run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
965|1662733887.398475|2022-09-09 16:31:27.398475+02|1/477DF550|1|1|35|147|14406|93347|646|282820|0|219529|2022-09-09 16:15:00.375036+02
966|1662733888.409421|2022-09-09 16:31:28.409421+02|1/47C58160|1|1|35|147|14554|93389|646|282946|0|219655|2022-09-09 16:15:00.375036+02
967|1662733889.419748|2022-09-09 16:31:29.419748+02|1/4811D140|1|1|35|147|14702|93428|646|283097|0|219741|2022-09-09 16:15:00.375036+02
968|1662733890.431234|2022-09-09 16:31:30.431234+02|1/485E2FD8|1|1|35|147|14851|93490|646|283199|0|219908|2022-09-09 16:15:00.375036+02
969|1662733891.441648|2022-09-09 16:31:31.441648+02|1/48AAEAE8|1|1|35|147|14999|93523|646|283310|0|219993|2022-09-09 16:15:00.375036+02
970|1662733892.455660|2022-09-09 16:31:32.45566+02|1/48F7B858|1|1|35|147|15147|93583|646|283448|0|220157|2022-09-09 16:15:00.375036+02
971|1662733893.466368|2022-09-09 16:31:33.466368+02|1/493F5258|1|1|35|147|15295|93627|646|283579|0|220245|2022-09-09 16:15:00.375036+02
972|1662733894.477248|2022-09-09 16:31:34.477248+02|1/498C5628|1|1|35|147|15444|93676|646|283670|0|220379|2022-09-09 16:15:00.375036+02
973|1662733895.491746|2022-09-09 16:31:35.491746+02|1/49D984D0|1|1|35|147|15592|93731|646|283815|0|220523|2022-09-09 16:15:00.375036+02
974|1662733896.502735|2022-09-09 16:31:36.502735+02|1/4A260408|1|1|35|147|15740|93766|646|283910|0|220645|2022-09-09 16:15:00.375036+02
975|1662733897.514236|2022-09-09 16:31:37.514236+02|1/4A729720|1|1|35|147|15903|93808|646|284044|0|220753|2022-09-09 16:15:00.375036+02
976|1662733898.526042|2022-09-09 16:31:38.526042+02|1/4ABA8B78|1|1|35|147|16052|93842|646|284159|0|220868|2022-09-09 16:15:00.375036+02
977|1662733899.537193|2022-09-09 16:31:39.537193+02|1/4B068D30|1|1|35|147|16200|93896|646|284293|0|221002|2022-09-09 16:15:00.375036+02
978|1662733900.550094|2022-09-09 16:31:40.550094+02|1/4B537E08|1|1|35|147|16348|93924|646|284425|0|221112|2022-09-09 16:15:00.375036+02
979|1662733901.559899|2022-09-09 16:31:41.559899+02|1/4B9FED60|1|1|35|147|16497|93973|646|284539|0|221248|2022-09-09 16:15:00.375036+02
980|1662733902.571198|2022-09-09 16:31:42.571198+02|1/4BEC7348|1|1|35|147|16645|94473|651|284675|0|221356|2022-09-09 16:15:00.375036+02
981|1662733903.584667|2022-09-09 16:31:43.584667+02|1/4C335B10|1|1|35|147|16793|94973|656|284800|0|221509|2022-09-09 16:15:00.375036+02
982|1662733904.600105|2022-09-09 16:31:44.600105+02|1/4C7FEC18|1|1|35|147|16941|95473|661|284931|0|221640|2022-09-09 16:15:00.375036+02
983|1662733905.610716|2022-09-09 16:31:45.610716+02|1/4CCC13C8|1|1|35|147|17090|95973|666|285038|0|221747|2022-09-09 16:15:00.375036+02
984|1662733906.620686|2022-09-09 16:31:46.620686+02|1/4D182260|1|1|35|147|17238|96464|670|285223|0|221932|2022-09-09 16:15:00.375036+02
985|1662733907.630935|2022-09-09 16:31:47.630935+02|1/4D64E450|1|1|35|147|17386|96491|670|285267|0|221976|2022-09-09 16:15:00.375036+02
986|1662733908.643100|2022-09-09 16:31:48.6431+02|1/4DAAED60|1|1|35|147|17536|96574|670|285381|0|222090|2022-09-09 16:15:00.375036+02
987|1662733909.654260|2022-09-09 16:31:49.65426+02|1/4DF81F28|1|1|35|147|17684|96657|670|285497|0|222205|2022-09-09 16:15:00.375036+02
988|1662733910.664498|2022-09-09 16:31:50.664498+02|1/4E44F100|1|1|35|147|17848|96718|670|285652|0|222295|2022-09-09 16:15:00.375036+02
989|1662733911.676243|2022-09-09 16:31:51.676243+02|1/4E90EEB0|1|1|35|147|17996|97118|674|285790|0|222456|2022-09-09 16:15:00.375036+02
990|1662733912.687291|2022-09-09 16:31:52.687291+02|1/4EDD1E88|1|1|35|147|18144|97467|675|285887|0|222595|2022-09-09 16:15:00.375036+02
991|1662733913.698712|2022-09-09 16:31:53.698712+02|1/4F222E60|1|1|35|147|18293|97670|676|285996|0|222704|2022-09-09 16:15:00.375036+02
992|1662733914.709070|2022-09-09 16:31:54.70907+02|1/4F6DD418|1|1|35|147|18441|97815|676|286106|0|222859|2022-09-09 16:15:00.375036+02
993|1662733915.719663|2022-09-09 16:31:55.719663+02|1/4FBA7C20|1|1|35|147|18590|97891|676|286240|0|222948|2022-09-09 16:15:00.375036+02
994|1662733916.731345|2022-09-09 16:31:56.731345+02|1/50071BF0|1|1|35|147|18738|98055|677|286391|0|223099|2022-09-09 16:15:00.375036+02
995|1662733917.741903|2022-09-09 16:31:57.741903+02|1/505371F0|1|1|35|147|18886|98136|677|286484|0|223192|2022-09-09 16:15:00.375036+02
996|1662733918.754346|2022-09-09 16:31:58.754346+02|1/50996F40|1|1|35|147|19035|98249|677|286595|0|223303|2022-09-09 16:15:00.375036+02
997|1662733919.765859|2022-09-09 16:31:59.765859+02|1/50E51770|1|1|35|147|19183|98385|677|286711|0|223419|2022-09-09 16:15:00.375036+02
998|1662733920.777856|2022-09-09 16:32:00.777856+02|1/51307FD8|1|1|35|147|19331|98548|678|286838|0|223546|2022-09-09 16:15:00.375036+02
999|1662733921.788631|2022-09-09 16:32:01.788631+02|1/517CEE00|1|1|35|147|19479|98654|678|286972|0|223654|2022-09-09 16:15:00.375036+02
1000|1662733922.799952|2022-09-09 16:32:02.799952+02|1/51C90898|1|1|35|147|19628|98840|678|287122|0|223830|2022-09-09 16:15:00.375036+02
1001|1662733923.813868|2022-09-09 16:32:03.813868+02|1/52106A98|1|1|35|147|19791|98984|679|287247|0|223955|2022-09-09 16:15:00.375036+02
1002|1662733924.824960|2022-09-09 16:32:04.82496+02|1/525CFDF8|1|1|35|147|19940|99089|679|287358|0|224066|2022-09-09 16:15:00.375036+02
1003|1662733925.837203|2022-09-09 16:32:05.837203+02|1/52A9F388|1|1|35|147|20088|99197|679|287469|0|224154|2022-09-09 16:15:00.375036+02
1004|1662733926.850196|2022-09-09 16:32:06.850196+02|1/52F65660|1|1|35|147|20236|99334|679|287598|0|224306|2022-09-09 16:15:00.375036+02
1005|1662733927.863186|2022-09-09 16:32:07.863186+02|1/53423F58|1|1|35|147|20385|99409|679|287733|0|224441|2022-09-09 16:15:00.375036+02
1006|1662733928.873719|2022-09-09 16:32:08.873719+02|1/5389A5E8|1|1|35|147|20533|99449|679|287822|0|224530|2022-09-09 16:15:00.375036+02
1007|1662733929.883878|2022-09-09 16:32:09.883878+02|1/53D5ACC8|1|1|35|147|20681|99524|679|287954|0|224662|2022-09-09 16:15:00.375036+02
1008|1662733930.897374|2022-09-09 16:32:10.897374+02|1/5421EB78|1|1|35|147|20829|99551|679|288060|0|224768|2022-09-09 16:15:00.375036+02
1009|1662733931.909746|2022-09-09 16:32:11.909746+02|1/546F27C8|1|1|35|147|20978|99581|679|288184|0|224892|2022-09-09 16:15:00.375036+02
1010|1662733932.921891|2022-09-09 16:32:12.921891+02|1/54BBF4E8|1|1|35|147|21126|99617|679|288320|0|225028|2022-09-09 16:15:00.375036+02
1011|1662733933.935164|2022-09-09 16:32:13.935164+02|1/5503C340|1|1|35|147|21275|99643|679|288428|0|225113|2022-09-09 16:15:00.375036+02
1012|1662733934.945559|2022-09-09 16:32:14.945559+02|1/554FB5F0|1|1|35|147|21423|99684|679|288555|0|225242|2022-09-09 16:15:00.375036+02
1013|1662733935.956276|2022-09-09 16:32:15.956276+02|1/559BB410|1|1|35|147|21586|99733|679|288692|0|225375|2022-09-09 16:15:00.375036+02
1014|1662733936.971507|2022-09-09 16:32:16.971507+02|1/55E90D10|1|1|35|147|21735|99793|679|288799|0|225507|2022-09-09 16:15:00.375036+02
1015|1662733937.984410|2022-09-09 16:32:17.98441+02|1/5635DA98|1|1|35|147|21883|99849|679|288968|0|225676|2022-09-09 16:15:00.375036+02
1016|1662733939.000695|2022-09-09 16:32:19.000695+02|1/567E37C8|1|1|35|147|22032|99866|679|289035|0|225743|2022-09-09 16:15:00.375036+02
1017|1662733940.011490|2022-09-09 16:32:20.01149+02|1/56CA9DC8|1|1|35|147|22180|99915|679|289154|0|225862|2022-09-09 16:15:00.375036+02
1018|1662733941.022808|2022-09-09 16:32:21.022808+02|1/571742B0|1|1|35|147|22329|100060|679|289451|0|226159|2022-09-09 16:15:00.375036+02
1019|1662733942.034223|2022-09-09 16:32:22.034223+02|1/575F2C80|1|1|35|147|22477|100061|679|289453|0|226161|2022-09-09 16:15:00.375036+02
1020|1662733943.047267|2022-09-09 16:32:23.047267+02|1/57AB6C40|1|1|35|147|22625|100138|679|289757|0|226465|2022-09-09 16:15:00.375036+02
1021|1662733944.059748|2022-09-09 16:32:24.059748+02|1/57F22C78|1|1|35|147|22775|100138|679|289758|0|226465|2022-09-09 16:15:00.375036+02
1022|1662733945.073740|2022-09-09 16:32:25.07374+02|1/583F2F90|1|1|35|147|22923|100138|679|289758|0|226466|2022-09-09 16:15:00.375036+02
1023|1662733946.085890|2022-09-09 16:32:26.08589+02|1/588C31E8|1|1|35|147|23072|100140|679|289896|0|226603|2022-09-09 16:15:00.375036+02
1024|1662733947.098311|2022-09-09 16:32:27.098311+02|1/58D83268|1|1|35|147|23220|100140|679|290018|0|226725|2022-09-09 16:15:00.375036+02
1025|1662733948.110636|2022-09-09 16:32:28.110636+02|1/5925BA58|1|1|35|147|23383|100140|679|290149|0|226856|2022-09-09 16:15:00.375036+02
1026|1662733949.141732|2022-09-09 16:32:29.141732+02|1/5970DC80|1|1|35|147|23531|100140|679|290298|0|226961|2022-09-09 16:15:00.375036+02
1027|1662733950.153738|2022-09-09 16:32:30.153738+02|1/59BCEC90|1|1|35|147|23679|100140|679|290387|0|227065|2022-09-09 16:15:00.375036+02
1028|1662733951.163793|2022-09-09 16:32:31.163793+02|1/5A09E238|1|1|35|147|23828|100140|679|290525|0|227231|2022-09-09 16:15:00.375036+02
1029|1662733952.174663|2022-09-09 16:32:32.174663+02|1/5A56CF78|1|1|35|147|23976|100168|679|290652|0|227358|2022-09-09 16:15:00.375036+02
1030|1662733953.186562|2022-09-09 16:32:33.186562+02|1/5AA35D28|1|1|35|147|24124|100168|679|290769|0|227475|2022-09-09 16:15:00.375036+02
1031|1662733954.197486|2022-09-09 16:32:34.197486+02|1/5AEFF3A0|1|1|35|147|24273|100168|679|290896|0|227560|2022-09-09 16:15:00.375036+02
1032|1662733955.210301|2022-09-09 16:32:35.210301+02|1/5B376DA8|1|1|35|147|24421|100168|679|290998|0|227704|2022-09-09 16:15:00.375036+02
1033|1662733956.223921|2022-09-09 16:32:36.223921+02|1/5B846648|1|1|35|147|24569|100168|679|291110|0|227816|2022-09-09 16:15:00.375036+02
1034|1662733957.236158|2022-09-09 16:32:37.236158+02|1/5BD0FE58|1|1|35|147|24732|100168|679|291266|0|227971|2022-09-09 16:15:00.375036+02
1035|1662733958.247321|2022-09-09 16:32:38.247321+02|1/5C1D9240|1|1|35|147|24881|100168|679|291416|0|228120|2022-09-09 16:15:00.375036+02
1036|1662733959.258533|2022-09-09 16:32:39.258533+02|1/5C697CA0|1|1|35|147|25029|100168|679|291525|0|228230|2022-09-09 16:15:00.375036+02
1037|1662733960.271083|2022-09-09 16:32:40.271083+02|1/5CB136E8|1|1|35|147|25179|100168|679|291649|0|228354|2022-09-09 16:15:00.375036+02
1038|1662733961.281866|2022-09-09 16:32:41.281866+02|1/5CFD1C68|1|1|35|147|25328|100168|679|291762|0|228467|2022-09-09 16:15:00.375036+02
1039|1662733962.293166|2022-09-09 16:32:42.293166+02|1/5D48C290|1|1|35|147|25476|100168|679|291946|0|228651|2022-09-09 16:15:00.375036+02
1040|1662733963.303126|2022-09-09 16:32:43.303126+02|1/5D952D88|1|1|35|147|25624|100168|679|291991|0|228695|2022-09-09 16:15:00.375036+02
1041|1662733964.315429|2022-09-09 16:32:44.315429+02|1/5DE2B7D0|1|1|35|147|25773|100168|679|292122|0|228804|2022-09-09 16:15:00.375036+02
1042|1662733965.326683|2022-09-09 16:32:45.326683+02|1/5E2BACF8|1|1|35|147|25921|100168|679|292254|0|228958|2022-09-09 16:15:00.375036+02
1043|1662733966.340865|2022-09-09 16:32:46.340865+02|1/5E787EA8|1|1|35|147|26069|100168|679|292350|0|229054|2022-09-09 16:15:00.375036+02
1044|1662733967.353559|2022-09-09 16:32:47.353559+02|1/5EC5FA98|1|1|35|147|26217|100168|679|292474|0|229178|2022-09-09 16:15:00.375036+02
1045|1662733968.366234|2022-09-09 16:32:48.366234+02|1/5F1311B8|1|1|35|147|26366|100168|679|292633|0|229337|2022-09-09 16:15:00.375036+02
1046|1662733969.378270|2022-09-09 16:32:49.37827+02|1/5F5FC360|1|1|35|147|26514|100168|679|292724|0|229428|2022-09-09 16:15:00.375036+02
1047|1662733970.387961|2022-09-09 16:32:50.387961+02|1/5FA8FCC0|1|1|35|147|26677|100168|679|292867|0|229545|2022-09-09 16:15:00.375036+02
1048|1662733971.398220|2022-09-09 16:32:51.39822+02|1/5FF62B98|1|1|35|147|26825|100168|679|292999|0|229674|2022-09-09 16:15:00.375036+02
1049|1662733972.408039|2022-09-09 16:32:52.408039+02|1/6042A358|1|1|35|147|26974|100168|679|293114|0|229817|2022-09-09 16:15:00.375036+02
1050|1662733973.419589|2022-09-09 16:32:53.419589+02|1/608FA9E8|1|1|35|147|27122|100168|679|293226|0|229929|2022-09-09 16:15:00.375036+02
1051|1662733974.431516|2022-09-09 16:32:54.431516+02|1/60DD0C48|1|1|35|147|27270|100168|679|293359|0|230062|2022-09-09 16:15:00.375036+02
1052|1662733975.443994|2022-09-09 16:32:55.443994+02|1/6124B0A0|1|1|35|147|27418|100168|679|293466|0|230170|2022-09-09 16:15:00.375036+02
1053|1662733976.455666|2022-09-09 16:32:56.455666+02|1/61714D08|1|1|35|147|27567|100182|679|293629|0|230331|2022-09-09 16:15:00.375036+02
1054|1662733977.466786|2022-09-09 16:32:57.466786+02|1/61BE3E70|1|1|35|147|27715|100184|679|293734|0|230436|2022-09-09 16:15:00.375036+02
1055|1662733978.477954|2022-09-09 16:32:58.477954+02|1/620B6C38|1|1|35|147|27863|100301|679|293841|0|230543|2022-09-09 16:15:00.375036+02
1056|1662733979.490887|2022-09-09 16:32:59.490887+02|1/62581498|1|1|35|147|28012|100396|679|293973|0|230653|2022-09-09 16:15:00.375036+02
1057|1662733980.501920|2022-09-09 16:33:00.50192+02|1/629FD788|1|1|35|147|28160|100463|679|294121|0|230760|2022-09-09 16:15:00.375036+02
1058|1662733981.513329|2022-09-09 16:33:01.513329+02|1/62EBD0D8|1|1|35|147|28308|100835|682|294245|0|230961|2022-09-09 16:15:00.375036+02
1059|1662733982.524998|2022-09-09 16:33:02.524998+02|1/633913D0|1|1|35|147|28472|101335|687|294335|0|231051|2022-09-09 16:15:00.375036+02
1060|1662733983.537886|2022-09-09 16:33:03.537886+02|1/6385A480|1|1|35|147|28620|101835|692|294454|0|231170|2022-09-09 16:15:00.375036+02
1061|1662733984.548120|2022-09-09 16:33:04.54812+02|1/63D225E8|1|1|35|147|28768|102335|697|294584|0|231300|2022-09-09 16:15:00.375036+02
1062|1662733985.559954|2022-09-09 16:33:05.559954+02|1/6417F268|1|1|35|147|28916|102835|702|294736|0|231452|2022-09-09 16:15:00.375036+02
1063|1662733986.575231|2022-09-09 16:33:06.575231+02|1/64654088|1|1|35|147|29065|103335|707|294866|0|231582|2022-09-09 16:15:00.375036+02
1064|1662733987.585317|2022-09-09 16:33:07.585317+02|1/64B10F40|1|1|35|147|29213|103835|712|294970|0|231686|2022-09-09 16:15:00.375036+02
1065|1662733988.598729|2022-09-09 16:33:08.598729+02|1/64FD60A8|1|1|35|147|29361|104335|717|295079|0|231795|2022-09-09 16:15:00.375036+02
1066|1662733989.610787|2022-09-09 16:33:09.610787+02|1/654A3188|1|1|35|147|29509|104835|722|295191|0|231907|2022-09-09 16:15:00.375036+02
1067|1662733990.625940|2022-09-09 16:33:10.62594+02|1/658F9530|1|1|35|147|29658|105335|727|295343|0|232058|2022-09-09 16:15:00.375036+02
1068|1662733991.636209|2022-09-09 16:33:11.636209+02|1/65DBADE0|1|1|35|147|29806|105835|732|295414|0|232129|2022-09-09 16:15:00.375036+02
1069|1662733992.646089|2022-09-09 16:33:12.646089+02|1/66279198|1|1|35|147|29954|106335|737|295541|0|232256|2022-09-09 16:15:00.375036+02
1070|1662733993.656244|2022-09-09 16:33:13.656244+02|1/667314C8|1|1|35|147|30102|106511|738|295673|0|232388|2022-09-09 16:15:00.375036+02
1071|1662733994.667195|2022-09-09 16:33:14.667195+02|1/66BF1B90|1|1|35|147|30266|106511|738|295803|0|232518|2022-09-09 16:15:00.375036+02
1072|1662733995.679131|2022-09-09 16:33:15.679131+02|1/6705ACE8|1|1|35|147|30414|106511|738|295910|0|232625|2022-09-09 16:15:00.375036+02
1073|1662733996.689870|2022-09-09 16:33:16.68987+02|1/67524DD8|1|1|35|147|30562|106511|738|296073|0|232725|2022-09-09 16:15:00.375036+02
1074|1662733997.702056|2022-09-09 16:33:17.702056+02|1/679EB388|1|1|35|147|30710|106511|738|296160|0|232853|2022-09-09 16:15:00.375036+02
1075|1662733998.713000|2022-09-09 16:33:18.713+02|1/67EB84B8|1|1|35|147|30859|106530|738|296340|0|232973|2022-09-09 16:15:00.375036+02
1076|1662733999.723636|2022-09-09 16:33:19.723636+02|1/68380700|1|1|35|147|31007|106622|738|296409|0|233124|2022-09-09 16:15:00.375036+02
1077|1662734000.734614|2022-09-09 16:33:20.734614+02|1/687F74A0|1|1|35|147|31155|106700|738|296520|0|233235|2022-09-09 16:15:00.375036+02
1078|1662734001.745276|2022-09-09 16:33:21.745276+02|1/68C69030|1|1|35|147|31303|106762|738|296635|0|233351|2022-09-09 16:15:00.375036+02
1079|1662734002.756220|2022-09-09 16:33:22.75622+02|1/6905E750|1|1|35|147|31452|106845|738|296773|0|233500|2022-09-09 16:15:00.375036+02
1080|1662734003.767197|2022-09-09 16:33:23.767197+02|1/6951BF20|1|1|35|147|31600|106918|738|296888|0|233640|2022-09-09 16:15:00.375036+02
1081|1662734004.779438|2022-09-09 16:33:24.779438+02|1/699E57B0|1|1|35|147|31748|107012|738|297008|0|233760|2022-09-09 16:15:00.375036+02
1082|1662734005.790177|2022-09-09 16:33:25.790177+02|1/69E57C80|1|1|35|147|31896|107090|738|297117|0|233869|2022-09-09 16:15:00.375036+02
1083|1662734006.801040|2022-09-09 16:33:26.80104+02|1/6A325E00|1|1|35|147|32059|107204|738|297250|0|234002|2022-09-09 16:15:00.375036+02
1084|1662734007.811044|2022-09-09 16:33:27.811044+02|1/6A7F0BF0|1|1|35|147|32208|107306|738|297373|0|234125|2022-09-09 16:15:00.375036+02
1085|1662734008.823445|2022-09-09 16:33:28.823445+02|1/6ACBF0E8|1|1|35|147|32356|107407|738|297501|0|234253|2022-09-09 16:15:00.375036+02
1086|1662734009.833665|2022-09-09 16:33:29.833665+02|1/6B18CD88|1|1|35|147|32504|107523|738|297655|0|234365|2022-09-09 16:15:00.375036+02
1087|1662734010.844099|2022-09-09 16:33:30.844099+02|1/6B600BC0|1|1|35|147|32653|107590|738|297821|0|234469|2022-09-09 16:15:00.375036+02
1088|1662734011.854411|2022-09-09 16:33:31.854411+02|1/6BAC3A28|1|1|35|147|32801|107790|740|297868|0|234620|2022-09-09 16:15:00.375036+02
1089|1662734012.864430|2022-09-09 16:33:32.86443+02|1/6BF88688|1|1|35|147|32949|108290|745|297989|0|234740|2022-09-09 16:15:00.375036+02
1090|1662734013.877104|2022-09-09 16:33:33.877104+02|1/6C457A80|1|1|35|147|33097|108790|750|298139|0|234890|2022-09-09 16:15:00.375036+02
1091|1662734014.888753|2022-09-09 16:33:34.888753+02|1/6C924668|1|1|35|147|33245|109117|753|298229|0|234980|2022-09-09 16:15:00.375036+02
1092|1662734015.902662|2022-09-09 16:33:35.902662+02|1/6CD79968|1|1|35|147|33394|109302|754|298340|0|235091|2022-09-09 16:15:00.375036+02
1093|1662734016.915529|2022-09-09 16:33:36.915529+02|1/6D238120|1|1|35|147|33542|109527|754|298472|0|235223|2022-09-09 16:15:00.375036+02
1094|1662734017.927664|2022-09-09 16:33:37.927664+02|1/6D702B30|1|1|35|147|33705|109785|755|298623|0|235374|2022-09-09 16:15:00.375036+02
1095|1662734018.941411|2022-09-09 16:33:38.941411+02|1/6DBB9068|1|1|35|147|33853|109925|755|298793|0|235461|2022-09-09 16:15:00.375036+02
1096|1662734019.952169|2022-09-09 16:33:39.952169+02|1/6E077930|1|1|35|147|34002|110135|756|298835|0|235587|2022-09-09 16:15:00.375036+02
1097|1662734020.962496|2022-09-09 16:33:40.962496+02|1/6E4CD670|1|1|35|147|34150|110313|756|298956|0|235707|2022-09-09 16:15:00.375036+02
1098|1662734021.971955|2022-09-09 16:33:41.971955+02|1/6E98DD60|1|1|35|147|34298|110582|757|299085|0|235850|2022-09-09 16:15:00.375036+02
1099|1662734022.982765|2022-09-09 16:33:42.982765+02|1/6EE4BB80|1|1|35|147|34446|110861|759|299217|0|235982|2022-09-09 16:15:00.375036+02
1100|1662734023.999473|2022-09-09 16:33:43.999473+02|1/6F3172C0|1|1|35|147|34595|111315|763|299341|0|236106|2022-09-09 16:15:00.375036+02
1101|1662734025.011163|2022-09-09 16:33:45.011163+02|1/6F7D3D80|1|1|35|147|34743|111815|768|299452|0|236217|2022-09-09 16:15:00.375036+02
1102|1662734026.022566|2022-09-09 16:33:46.022566+02|1/6FC28168|1|1|35|147|34891|112315|773|299616|0|236381|2022-09-09 16:15:00.375036+02
1103|1662734027.034938|2022-09-09 16:33:47.034938+02|1/700DDB88|1|1|35|147|35039|112815|778|299702|0|236467|2022-09-09 16:15:00.375036+02
1104|1662734028.045977|2022-09-09 16:33:48.045977+02|1/70593FB0|1|1|35|147|35188|113147|781|299791|0|236556|2022-09-09 16:15:00.375036+02
1105|1662734029.056710|2022-09-09 16:33:49.05671+02|1/70A62930|1|1|35|147|35336|113229|781|299950|0|236715|2022-09-09 16:15:00.375036+02
1106|1662734030.066621|2022-09-09 16:33:50.066621+02|1/70F21AF0|1|1|35|147|35499|113261|781|300088|0|236853|2022-09-09 16:15:00.375036+02
1107|1662734031.078144|2022-09-09 16:33:51.078144+02|1/7139E998|1|1|35|147|35647|113290|781|300176|0|236941|2022-09-09 16:15:00.375036+02
1108|1662734032.089223|2022-09-09 16:33:52.089223+02|1/71853B18|1|1|35|147|35795|113325|781|300287|0|237052|2022-09-09 16:15:00.375036+02
1109|1662734033.099772|2022-09-09 16:33:53.099772+02|1/71D1B5E8|1|1|35|147|35944|113362|781|300420|0|237163|2022-09-09 16:15:00.375036+02
1110|1662734034.111437|2022-09-09 16:33:54.111437+02|1/721DC048|1|1|35|147|36092|113402|781|300553|0|237317|2022-09-09 16:15:00.375036+02
1111|1662734035.122386|2022-09-09 16:33:55.122386+02|1/72695C80|1|1|35|147|36240|113430|781|300663|0|237427|2022-09-09 16:15:00.375036+02
1112|1662734036.134139|2022-09-09 16:33:56.134139+02|1/72B54060|1|1|35|147|36388|113455|781|300780|0|237544|2022-09-09 16:15:00.375036+02
1113|1662734037.181236|2022-09-09 16:33:57.181236+02|1/72FEAF08|1|1|35|147|36552|113504|781|300922|0|237686|2022-09-09 16:15:00.375036+02
1114|1662734038.194021|2022-09-09 16:33:58.194021+02|1/734ABC58|1|1|35|147|36700|113524|781|301048|0|237769|2022-09-09 16:15:00.375036+02
1115|1662734039.208064|2022-09-09 16:33:59.208064+02|1/7397AB38|1|1|35|147|36848|113597|781|301181|0|237901|2022-09-09 16:15:00.375036+02
1116|1662734040.219276|2022-09-09 16:34:00.219276+02|1/73E478D8|1|1|35|147|36996|113658|781|301270|0|238033|2022-09-09 16:15:00.375036+02
1117|1662734041.232229|2022-09-09 16:34:01.232229+02|1/7430F7E8|1|1|35|147|37145|113717|781|301438|0|238200|2022-09-09 16:15:00.375036+02
1118|1662734042.243059|2022-09-09 16:34:02.243059+02|1/7476C648|1|1|35|147|37293|113759|781|301528|0|238290|2022-09-09 16:15:00.375036+02
