run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1244|1662734169.753485|2022-09-09 16:36:09.753485+02|16384|test|17|23743042|0|617560|265461845|53105277|47757179|28738178|23737696|0|0|1|100212736|0|||0|0|20156148.025|13089893.168|4723634.53|2522|0|0|0|
1245|1662734170.764728|2022-09-09 16:36:10.764728+02|16384|test|17|23762102|0|617731|265672718|53143632|47795503|28757234|23756752|0|0|1|100212736|0|||0|0|20172159.296|13100283.901|4727407.271|2524|0|0|0|
1246|1662734171.776429|2022-09-09 16:36:11.776429+02|16384|test|17|23781447|0|617816|265886571|53182556|47834397|28776575|23776093|0|0|1|100212736|0|||0|0|20188173.009|13110586.323|4731214.75|2526|0|0|0|
1247|1662734172.788551|2022-09-09 16:36:12.788551+02|16384|test|17|23800799|0|617929|266100570|53221482|47873305|28795923|23795441|0|0|1|100212736|0|||0|0|20204187.566|13120916.907|4735008.848|2528|0|0|0|
1248|1662734173.800481|2022-09-09 16:36:13.800481+02|16384|test|17|23820100|0|618058|266313859|53260310|47912111|28815220|23814738|0|0|1|100212736|0|||0|0|20220200.129|13131247.626|4738791.427|2530|0|0|0|
1249|1662734174.812801|2022-09-09 16:36:14.812801+02|16384|test|17|23839201|0|618197|266525162|53298740|47950517|28834317|23833835|0|0|1|100212736|0|||0|0|20236219.771|13141610.092|4742541.219|2532|0|0|0|
1250|1662734175.824708|2022-09-09 16:36:15.824708+02|16384|test|17|23856479|0|618291|266716339|53333519|47985277|28851591|23851109|0|0|1|100212736|0|||0|0|20252232.748|13152335.547|4746045.597|2534|0|0|0|
1251|1662734176.835517|2022-09-09 16:36:16.835517+02|16384|test|17|23875579|0|618447|266927622|53371939|48023681|28870687|23870205|0|0|1|100212736|0|||0|0|20268245.091|13162754.02|4749777.157|2536|0|0|0|
1252|1662734177.847191|2022-09-09 16:36:17.847191+02|16384|test|17|23894890|0|618543|267141205|53410788|48062507|28889994|23889512|0|0|1|100212736|0|||0|0|20284257.807|13173062.612|4753603.878|2538|0|0|0|
1253|1662734178.857076|2022-09-09 16:36:18.857076+02|16384|test|17|23914179|0|618656|267354617|53449605|48101289|28909279|23908797|0|0|1|100212736|0|||0|0|20300269.783|13183415.471|4757402.323|2540|0|0|0|
1254|1662734179.867708|2022-09-09 16:36:19.867708+02|16384|test|17|23933291|0|618793|267565963|53488059|48139717|28928387|23927905|0|0|1|100212736|0|||0|0|20316283.205|13193841.913|4761120.952|2542|0|0|0|
1255|1662734180.879483|2022-09-09 16:36:20.879483+02|16384|test|17|23951111|0|618957|267763084|53523926|48175561|28946203|23945721|0|0|1|100212736|0|||0|0|20332299.003|13204519.066|4764705.836|2544|0|0|0|
1256|1662734181.892013|2022-09-09 16:36:21.892013+02|16384|test|17|23970193|0|619028|268004194|53563349|48214083|28965277|23964799|0|0|1|100212736|0|||0|0|20348312.143|13214883.21|4768466.367|2546|0|0|0|
1257|1662734182.903719|2022-09-09 16:36:22.903719+02|16384|test|17|23988069|0|619254|268203408|53599679|48250231|28983149|23982671|0|0|1|100212736|0|||0|0|20364325.741|13224983.757|4772438.382|2548|0|0|0|
1258|1662734183.915360|2022-09-09 16:36:23.91536+02|16384|test|17|24007287|0|619254|268415510|53638339|48288871|29002363|24001885|0|0|1|100212736|0|||0|0|20380337.158|13235341.4|4776224.88|2550|0|0|0|
1259|1662734184.926487|2022-09-09 16:36:24.926487+02|16384|test|17|24026456|0|619386|268627631|53676906|48327413|29021528|24021050|0|0|1|100212736|0|||0|0|20396348.849|13245645.171|4780050.584|2552|0|0|0|
1260|1662734185.936428|2022-09-09 16:36:25.936428+02|16384|test|17|24044346|0|619520|268825644|53712916|48363397|29039414|24038936|0|0|1|100212736|0|||0|0|20412361.399|13256273.544|4783643.454|2554|0|0|0|
1261|1662734186.946766|2022-09-09 16:36:26.946766+02|16384|test|17|24063599|0|619630|269038587|53751654|48402107|29058663|24058185|0|0|1|100212736|0|||0|0|20428374.324|13266612.401|4787455.622|2556|0|0|0|
1262|1662734187.958410|2022-09-09 16:36:27.95841+02|16384|test|17|24082863|0|619737|269251627|53790410|48440839|29077923|24077445|0|0|1|100212736|0|||0|0|20444386.626|13276974.191|4791231.201|2558|0|0|0|
1263|1662734188.969149|2022-09-09 16:36:28.969149+02|16384|test|17|24102053|0|619852|269463949|53829011|48479423|29097109|24096631|0|0|1|100212736|0|||0|0|20460398.524|13287382.101|4794967.975|2560|0|0|0|
1264|1662734189.979274|2022-09-09 16:36:29.979274+02|16384|test|17|24121192|0|619980|269675650|53867519|48517905|29116244|24115766|0|0|1|100212736|0|||0|0|20476412.738|13297739.89|4798725.334|2562|0|0|0|
1265|1662734190.989141|2022-09-09 16:36:30.989141+02|16384|test|17|24139017|0|620086|269872784|53903394|48553759|29134065|24133587|0|0|1|100212736|0|||0|0|20492425.099|13308333.191|4802292.921|2564|0|0|0|
1266|1662734191.999127|2022-09-09 16:36:31.999127+02|16384|test|17|24158121|0|620218|270084167|53941843|48592171|29153165|24152687|0|0|1|100212736|0|||0|0|20508438.1|13318774.247|4806031.218|2566|0|0|0|
1267|1662734193.011057|2022-09-09 16:36:33.011057+02|16384|test|17|24177238|0|620342|270295527|53980311|48630609|29172278|24171800|0|0|1|100212736|0|||0|0|20524450.744|13329146.65|4809781.299|2568|0|0|0|
1268|1662734194.021516|2022-09-09 16:36:34.021516+02|16384|test|17|24196513|0|620492|270508789|54019086|48669363|29191549|24191071|0|0|1|100212736|0|||0|0|20540464.131|13339509.384|4813543.55|2570|0|0|0|
1269|1662734195.031875|2022-09-09 16:36:35.031875+02|16384|test|17|24215850|0|620586|270722615|54057985|48708241|29210882|24210404|0|0|1|100212736|0|||0|0|20556474.09|13349835.466|4817366.727|2572|0|0|0|
1270|1662734196.044271|2022-09-09 16:36:36.044271+02|16384|test|17|24233838|0|620697|270921589|54094190|48744421|29228866|24228388|0|0|1|100212736|0|||0|0|20572487.555|13360457.925|4820971.562|2574|0|0|0|
1271|1662734197.055412|2022-09-09 16:36:37.055412+02|16384|test|17|24252939|0|620879|271132711|54132615|48782827|29247963|24247485|0|0|1|100212736|0|||0|0|20588496.618|13370899.959|4824676.12|2576|0|0|0|
1272|1662734198.067948|2022-09-09 16:36:38.067948+02|16384|test|17|24271980|0|620944|271343154|54170923|48821113|29267000|24266522|0|0|1|100212736|0|||0|0|20604510.665|13381268.722|4828425.883|2578|0|0|0|
1273|1662734199.079867|2022-09-09 16:36:39.079867+02|16384|test|17|24291211|0|621084|271556091|54209614|48859779|29286227|24285749|0|0|1|100212736|0|||0|0|20620522.885|13391726.335|4832127.455|2580|0|0|0|
1274|1662734200.091169|2022-09-09 16:36:40.091169+02|16384|test|17|24310392|0|621194|271768182|54248199|48898345|29305404|24304926|0|0|1|100212736|0|||0|0|20636536.536|13402111.306|4835880.7|2582|0|0|0|
1275|1662734201.102005|2022-09-09 16:36:41.102005+02|16384|test|17|24328329|0|621322|271966613|54284299|48934423|29323337|24322859|0|0|1|100212736|0|||0|0|20652549.806|13412610.885|4839547.781|2584|0|0|0|
1276|1662734202.113645|2022-09-09 16:36:42.113645+02|16384|test|17|24347388|0|621437|272177463|54322638|48972745|29342392|24341914|0|0|1|100212736|0|||0|0|20668561.969|13422977.718|4843319.333|2586|0|0|0|
1277|1662734203.127991|2022-09-09 16:36:43.127991+02|16384|test|17|24366581|0|621553|272389618|54361250|49011335|29361581|24361103|0|0|1|100212736|0|||0|0|20684573.178|13433407.669|4847062.807|2588|0|0|0|
1278|1662734204.138237|2022-09-09 16:36:44.138237+02|16384|test|17|24385642|0|621685|272600519|54399605|49049661|29380638|24380160|0|0|1|100212736|0|||0|0|20700583.922|13443798.747|4850800.65|2590|0|0|0|
1279|1662734205.148922|2022-09-09 16:36:45.148922+02|16384|test|17|24404867|0|621794|272813026|54438284|49088315|29399859|24399381|0|0|1|100212736|0|||0|0|20716595.347|13454164.702|4854539.845|2592|0|0|0|
1280|1662734206.159181|2022-09-09 16:36:46.159181+02|16384|test|17|24422642|0|622020|273009710|54474061|49124069|29417630|24417152|0|0|1|100212736|0|||0|0|20732608.371|13464922.5|4858050.615|2594|0|0|0|
1281|1662734207.170336|2022-09-09 16:36:47.170336+02|16384|test|17|24441648|0|622044|273219632|54512306|49162285|29436632|24436154|0|0|1|100212736|0|||0|0|20748622.814|13475317.292|4861805.626|2596|0|0|0|
1282|1662734208.180005|2022-09-09 16:36:48.180005+02|16384|test|17|24460877|0|622168|273432155|54550996|49200947|29455857|24455379|0|0|1|100212736|0|||0|0|20764635.202|13485688.528|4865567.126|2598|0|0|0|
1283|1662734209.192902|2022-09-09 16:36:49.192902+02|16384|test|17|24480205|0|622297|273645943|54589880|49239807|29475181|24474703|0|0|1|100212736|0|||0|0|20780651.457|13495990.118|4869385.097|2600|0|0|0|
1284|1662734210.206820|2022-09-09 16:36:50.20682+02|16384|test|17|24499407|0|622393|273858273|54628515|49278415|29494379|24493901|0|0|1|100212736|0|||0|0|20796666.009|13506379.506|4873128.49|2602|0|0|0|
1285|1662734211.254564|2022-09-09 16:36:51.254564+02|16384|test|17|24517596|0|622543|274059460|54665120|49314997|29512564|24512086|0|0|1|100212736|0|||0|0|20812684.469|13516640.547|4876893.574|2604|0|0|0|
1286|1662734212.270000|2022-09-09 16:36:52.27+02|16384|test|17|24537840|0|622633|274283327|54705834|49355689|29532804|24532326|0|0|1|100212736|0|||0|0|20829700.189|13527698.932|4880863.907|2606|0|0|0|
1287|1662734213.282424|2022-09-09 16:36:53.282424+02|16384|test|17|24558360|0|622787|274510178|54747104|49396933|29553320|24552842|0|0|1|100212736|0|||0|0|20846716.437|13538752.162|4884832.597|2608|0|0|0|
1288|1662734214.293299|2022-09-09 16:36:54.293299+02|16384|test|17|24577553|0|622959|274722471|54785715|49435523|29572509|24572031|0|0|1|100212736|0|||0|0|20862729.917|13549100.123|4888613.556|2610|0|0|0|
1289|1662734215.306633|2022-09-09 16:36:55.306633+02|16384|test|17|24596805|0|623064|274935298|54824444|49474231|29591757|24591279|0|0|1|100212736|0|||0|0|20878743.141|13559436.788|4892405.21|2612|0|0|0|
1290|1662734216.318383|2022-09-09 16:36:56.318383+02|16384|test|17|24615599|0|623139|275143149|54862260|49512023|29610547|24610069|0|0|1|100212736|0|||0|0|20894806.753|13569957.667|4896106.044|2614|0|0|0|
1291|1662734217.330102|2022-09-09 16:36:57.330102+02|16384|test|17|24639066|0|623309|275402577|54909424|49559161|29634010|24633532|0|0|1|100212736|0|||0|0|20914821.704|13583083.221|4900712.247|2616|0|0|0|
1292|1662734218.340173|2022-09-09 16:36:58.340173+02|16384|test|17|24661831|0|623401|275654289|54955191|49604895|29656771|24656293|0|0|1|100212736|0|||0|0|20933839.806|13595395.918|4905187.853|2618|0|0|0|
1293|1662734219.351277|2022-09-09 16:36:59.351277+02|16384|test|17|24681009|0|623560|275866478|54993776|49643455|29675945|24675467|0|0|1|100212736|0|||0|0|20949852.124|13605760.714|4908932.657|2620|0|0|0|
1294|1662734220.364304|2022-09-09 16:37:00.364304+02|16384|test|17|24700271|0|623711|276079577|55032524|49682183|29695203|24694725|0|0|1|100212736|0|||0|0|20965866.065|13616180.546|4912666.608|2622|0|0|0|
1295|1662734221.376129|2022-09-09 16:37:01.376129+02|16384|test|17|24725416|0|623860|276357432|55083048|49732677|29720344|24719866|0|0|1|100212736|0|||0|0|20987883.581|13630587.582|4917704.565|2624|0|0|0|
1296|1662734222.387339|2022-09-09 16:37:02.387339+02|16384|test|17|24744467|0|623990|276568113|55121374|49770983|29739391|24738913|0|0|1|100212736|0|||0|0|21003894.995|13640942.707|4921469.591|2626|0|0|0|
1297|1662734223.401250|2022-09-09 16:37:03.40125+02|16384|test|17|24763908|0|624125|276783179|55160478|49810069|29758828|24758350|0|0|1|100212736|0|||0|0|21019907.832|13651256.745|4925297.507|2628|0|0|0|
1298|1662734224.415487|2022-09-09 16:37:04.415487+02|16384|test|17|24784378|0|624292|277009499|55201641|49851213|29779294|24778816|0|0|1|100212736|0|||0|0|21036920.727|13662233.113|4929331.105|2630|0|0|0|
1299|1662734225.427202|2022-09-09 16:37:05.427202+02|16384|test|17|24803625|0|624357|277222221|55240358|49889911|29798537|24798059|0|0|1|100212736|0|||0|0|21052934.989|13672553.225|4933123.565|2632|0|0|0|
1300|1662734226.438938|2022-09-09 16:37:06.438938+02|16384|test|17|24821482|0|624469|277419651|55276296|49925829|29816390|24815912|0|0|1|100212736|0|||0|0|21068949.562|13682924.874|4936828.694|2634|0|0|0|
1301|1662734227.454119|2022-09-09 16:37:07.454119+02|16384|test|17|24840528|0|624579|277630352|55314614|49964125|29835432|24834954|0|0|1|100212736|0|||0|0|21084963.869|13693319.427|4940566.891|2636|0|0|0|
1302|1662734228.468238|2022-09-09 16:37:08.468238+02|16384|test|17|24859834|0|624728|277843922|55353460|50002941|29854734|24854256|0|0|1|100212736|0|||0|0|21100976.702|13703651.833|4944352.235|2638|0|0|0|
1303|1662734229.480323|2022-09-09 16:37:09.480323+02|16384|test|17|24879029|0|624818|278056128|55392082|50041535|29873925|24873447|0|0|1|100212736|0|||0|0|21116989.799|13714020.521|4948114.179|2640|0|0|0|
1304|1662734230.491617|2022-09-09 16:37:10.491617+02|16384|test|17|24898199|0|624950|278268126|55430647|50080079|29893091|24892613|0|0|1|100212736|0|||0|0|21133002.012|13724384.474|4951905.119|2642|0|0|0|
1305|1662734231.503213|2022-09-09 16:37:11.503213+02|16384|test|17|24916478|0|625064|278470360|55467428|50116841|29911366|24910888|0|0|1|100212736|0|||0|0|21149014.189|13734743.36|4955670.178|2644|0|0|0|
1306|1662734232.514858|2022-09-09 16:37:12.514858+02|16384|test|17|24935860|0|625214|278684904|55506413|50155809|29930744|24930266|0|0|1|100212736|0|||0|0|21165025.274|13745042.996|4959475.44|2646|0|0|0|
1307|1662734233.525858|2022-09-09 16:37:13.525858+02|16384|test|17|24955181|0|625345|278898601|55545284|50194655|29950061|24949583|0|0|1|100212736|0|||0|0|21181040.051|13755453.848|4963222.563|2648|0|0|0|
1308|1662734234.537421|2022-09-09 16:37:14.537421+02|16384|test|17|24974465|0|625434|279111809|55584078|50233427|29969341|24968863|0|0|1|100212736|0|||0|0|21197054.806|13765847.386|4966980.709|2650|0|0|0|
1309|1662734235.547669|2022-09-09 16:37:15.547669+02|16384|test|17|24993686|0|625553|279324497|55622741|50272073|29988558|24988080|0|0|1|100212736|0|||0|0|21213067.407|13776227.56|4970743.304|2652|0|0|0|
1310|1662734236.558186|2022-09-09 16:37:16.558186+02|16384|test|17|25011439|0|625670|279521042|55658474|50307783|30006307|25005829|0|0|1|100212736|0|||0|0|21229077.122|13786923.23|4974295.616|2654|0|0|0|
1311|1662734237.568837|2022-09-09 16:37:17.568837+02|16384|test|17|25030550|0|625797|279732369|55696917|50346209|30025414|25024936|0|0|1|100212736|0|||0|0|21245090.293|13797322.121|4978059.776|2656|0|0|0|
1312|1662734238.580295|2022-09-09 16:37:18.580295+02|16384|test|17|25049568|0|625906|279942689|55735174|50384449|30044428|25043950|0|0|1|100212736|0|||0|0|21261103.408|13807777.587|4981767.977|2658|0|0|0|
1313|1662734239.592541|2022-09-09 16:37:19.592541+02|16384|test|17|25068739|0|626043|280154766|55773747|50422995|30063595|25063117|0|0|1|100212736|0|||0|0|21277116.184|13818149.316|4985534.837|2660|0|0|0|
1314|1662734240.603410|2022-09-09 16:37:20.60341+02|16384|test|17|25088094|0|626151|280368843|55812681|50461909|30082946|25082468|0|0|1|100212736|0|||0|0|21293129.043|13828504.222|4989334.935|2662|0|0|0|
1315|1662734241.614245|2022-09-09 16:37:21.614245+02|16384|test|18|25106039|0|626264|280567423|55848797|50498003|30100887|25100409|0|0|1|100212736|0|||0|0|21309147.514|13838998.133|4993044.708|2664|0|0|0|
1316|1662734242.625593|2022-09-09 16:37:22.625593+02|16384|test|17|25124104|0|626386|280799122|55886572|50534683|30118944|25118470|0|0|1|100212736|0|||0|0|21325160.021|13849151.277|4996945.368|2666|0|0|0|
1317|1662734243.636113|2022-09-09 16:37:23.636113+02|16384|test|17|25143443|0|626525|281013187|55925479|50573565|30138279|25137805|0|0|1|100212736|0|||0|0|21341173.599|13859476.733|5000733.017|2668|0|0|0|
1318|1662734244.648603|2022-09-09 16:37:24.648603+02|16384|test|17|25162688|0|626632|281226026|55964199|50612259|30157520|25157046|0|0|1|100212736|0|||0|0|21357187.956|13869832.921|5004512.862|2670|0|0|0|
1319|1662734245.659715|2022-09-09 16:37:25.659715+02|16384|test|17|25181920|0|626769|281438790|56002888|50650927|30176748|25176274|0|0|1|100212736|0|||0|0|21373199.229|13880207.673|5008283.084|2672|0|0|0|
1320|1662734246.670952|2022-09-09 16:37:26.670952+02|16384|test|17|25199900|0|626881|281637748|56039073|50687091|30194724|25194250|0|0|1|100212736|0|||0|0|21389211.771|13890754.867|5011954.391|2674|0|0|0|
1321|1662734247.681598|2022-09-09 16:37:27.681598+02|16384|test|17|25219162|0|627005|281850608|56077818|50725819|30213982|25213508|0|0|1|100212736|0|||0|0|21405226.377|13901136.006|5015713.89|2676|0|0|0|
1322|1662734248.693650|2022-09-09 16:37:28.69365+02|16384|test|17|25238159|0|627115|282060647|56116038|50764017|30232975|25232501|0|0|1|100212736|0|||0|0|21421239.258|13911540.312|5019463.173|2678|0|0|0|
1323|1662734249.706987|2022-09-09 16:37:29.706987+02|16384|test|17|25257441|0|627235|282274040|56154832|50802785|30252253|25251779|0|0|1|100212736|0|||0|0|21437251.704|13921904.296|5023243.005|2680|0|0|0|
1324|1662734250.717884|2022-09-09 16:37:30.717884+02|16384|test|17|25276588|0|627362|282485683|56193350|50841283|30271396|25270922|0|0|1|100212736|0|||0|0|21453264.626|13932312.938|5026990.801|2682|0|0|0|
1325|1662734251.731823|2022-09-09 16:37:31.731823+02|16384|test|17|25294080|0|627472|282679276|56228561|50876471|30288884|25288410|0|0|1|100212736|0|||0|0|21469278.05|13943004.525|5030560.791|2684|0|0|0|
1326|1662734252.745771|2022-09-09 16:37:32.745771+02|16384|test|17|25313354|0|627589|282892517|56267332|50915223|30308154|25307680|0|0|1|100212736|0|||0|0|21485291.504|13953337.214|5034352.439|2686|0|0|0|
1327|1662734253.756269|2022-09-09 16:37:33.756269+02|16384|test|17|25332494|0|627740|283104313|56305838|50953707|30327290|25326816|0|0|1|100212736|0|||0|0|21501305.06|13963699.893|5038111.315|2688|0|0|0|
1328|1662734254.766536|2022-09-09 16:37:34.766536+02|16384|test|17|25351573|0|627846|283315223|56344224|50992069|30346365|25345891|0|0|1|100212736|0|||0|0|21517316.681|13974090.061|5041858.113|2690|0|0|0|
1329|1662734255.779188|2022-09-09 16:37:35.779188+02|16384|test|17|25370705|0|627960|283526886|56382715|51030537|30365493|25365019|0|0|1|100212736|0|||0|0|21533333.41|13984436.239|5045645.537|2692|0|0|0|
1330|1662734256.791572|2022-09-09 16:37:36.791572+02|16384|test|17|25388652|0|628070|283725476|56418833|51066635|30383436|25382962|0|0|1|100212736|0|||0|0|21549399.58|13995071.211|5049288.103|2694|0|0|0|
1331|1662734257.801839|2022-09-09 16:37:37.801839+02|16384|test|17|25407256|0|628217|283931275|56456268|51104047|30402036|25401562|0|0|1|100212736|0|||0|0|21565412.506|14005561.597|5052962.089|2696|0|0|0|
1332|1662734258.814635|2022-09-09 16:37:38.814635+02|16384|test|17|25426453|0|628329|284143533|56494894|51142645|30421229|25420755|0|0|1|100212736|0|||0|0|21581424.207|14015924.37|5056744.526|2698|0|0|0|
1333|1662734259.828318|2022-09-09 16:37:39.828318+02|16384|test|17|25445398|0|628443|284353018|56533005|51180739|30440170|25439696|0|0|1|100212736|0|||0|0|21597437.928|14026368.384|5060442.192|2700|0|0|0|
1334|1662734260.842092|2022-09-09 16:37:40.842092+02|16384|test|17|25464767|0|628555|284567292|56571962|51219681|30459535|25459061|0|0|1|100212736|0|||0|0|21613451.395|14036742.82|5064195.533|2702|0|0|0|
1335|1662734261.854433|2022-09-09 16:37:41.854433+02|16384|test|17|25484062|0|628685|284780756|56610780|51258475|30478826|25478352|0|0|1|100212736|0|||0|0|21629492.413|14047061.596|5068009.728|2704|0|0|0|
1336|1662734262.866339|2022-09-09 16:37:42.866339+02|16384|test|17|25502053|0|628833|284979744|56646990|51294661|30496813|25496339|0|0|1|100212736|0|||0|0|21645506.232|14057704.624|5071613.346|2706|0|0|0|
1337|1662734263.878007|2022-09-09 16:37:43.878007+02|16384|test|17|25521375|0|628940|285193263|56685858|51333509|30516131|25515657|0|0|1|100212736|0|||0|0|21661517.617|14068090.757|5075366.155|2708|0|0|0|
1338|1662734264.890074|2022-09-09 16:37:44.890074+02|16384|test|17|25540395|0|629069|285403645|56724121|51371753|30535147|25534673|0|0|1|100212736|0|||0|0|21677530.879|14078536.464|5079077.302|2710|0|0|0|
