run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662670581.815768|2022-09-08 22:56:21.815768+02|6/96615270|5|3|2494426|1145|289516|515814|3807|2955040|0|96453636|2022-09-08 21:35:48.654729+02
164|1662670582.826588|2022-09-08 22:56:22.826588+02|6/96CD7B78|5|3|2494426|1145|289516|516314|3812|2955040|0|96471781|2022-09-08 21:35:48.654729+02
165|1662670583.839202|2022-09-08 22:56:23.839202+02|6/97353528|5|3|2494426|1145|289516|516814|3817|2955040|0|96489936|2022-09-08 21:35:48.654729+02
166|1662670584.850807|2022-09-08 22:56:24.850807+02|6/979C38B0|5|3|2494426|1145|289516|517314|3822|2955040|0|96508260|2022-09-08 21:35:48.654729+02
167|1662670585.860787|2022-09-08 22:56:25.860787+02|6/97E68608|5|3|2494426|1145|289516|517814|3827|3018276|0|96521112|2022-09-08 21:35:48.654729+02
168|1662670586.871560|2022-09-08 22:56:26.87156+02|6/9827A348|5|3|2494426|1145|289516|518314|3832|3018276|0|96533902|2022-09-08 21:35:48.654729+02
169|1662670587.884140|2022-09-08 22:56:27.88414+02|6/98738210|5|3|2494426|1145|289516|518814|3837|3018276|0|96547998|2022-09-08 21:35:48.654729+02
170|1662670588.897864|2022-09-08 22:56:28.897864+02|6/98B6EEF8|5|3|2494426|1145|289516|519314|3842|3018276|0|96560928|2022-09-08 21:35:48.654729+02
171|1662670589.908599|2022-09-08 22:56:29.908599+02|6/98F883E0|5|3|2494426|1145|289516|519814|3847|3018276|0|96573488|2022-09-08 21:35:48.654729+02
172|1662670590.920572|2022-09-08 22:56:30.920572+02|6/9935F478|5|3|2494426|1145|289516|520314|3852|3018276|0|96585265|2022-09-08 21:35:48.654729+02
173|1662670591.935304|2022-09-08 22:56:31.935304+02|6/9964DFB8|5|3|2494426|1145|289516|520814|3857|3018276|0|96594432|2022-09-08 21:35:48.654729+02
174|1662670592.954467|2022-09-08 22:56:32.954467+02|6/99669468|5|3|2494426|1145|289516|521214|3861|3018276|0|96594701|2022-09-08 21:35:48.654729+02
175|1662670593.965951|2022-09-08 22:56:33.965951+02|6/99A5F950|5|3|2494426|1145|289516|521714|3866|3080112|0|96605728|2022-09-08 21:35:48.654729+02
176|1662670594.977998|2022-09-08 22:56:34.977998+02|6/9A045B88|5|3|2494426|1145|289516|522214|3871|3080112|0|96623688|2022-09-08 21:35:48.654729+02
177|1662670595.988355|2022-09-08 22:56:35.988355+02|6/9A64FEB8|5|3|2494426|1145|289516|522714|3876|3080112|0|96641732|2022-09-08 21:35:48.654729+02
178|1662670596.998301|2022-09-08 22:56:36.998301+02|6/9AC45378|5|3|2494426|1145|289516|523214|3881|3080112|0|96660207|2022-09-08 21:35:48.654729+02
179|1662670598.014618|2022-09-08 22:56:38.014618+02|6/9B10D1E0|5|3|2494426|1145|289516|523714|3886|3143537|0|96676960|2022-09-08 21:35:48.654729+02
180|1662670599.025055|2022-09-08 22:56:39.025055+02|6/9B56F680|5|3|2494426|1145|289516|524214|3891|3143537|0|96690326|2022-09-08 21:35:48.654729+02
181|1662670600.036238|2022-09-08 22:56:40.036238+02|6/9B95C598|5|3|2494426|1145|289516|524714|3896|3143537|0|96702506|2022-09-08 21:35:48.654729+02
182|1662670601.046546|2022-09-08 22:56:41.046546+02|6/9BD110F0|5|3|2494426|1145|289516|525214|3901|3143537|0|96715081|2022-09-08 21:35:48.654729+02
183|1662670602.056741|2022-09-08 22:56:42.056741+02|6/9C0CF7B0|5|3|2494426|1145|289516|525714|3906|3143537|0|96727297|2022-09-08 21:35:48.654729+02
184|1662670603.068760|2022-09-08 22:56:43.06876+02|6/9C49F438|5|3|2494426|1145|289516|526214|3911|3143537|0|96739701|2022-09-08 21:35:48.654729+02
185|1662670604.079688|2022-09-08 22:56:44.079688+02|6/9C849448|5|3|2494426|1145|289516|526614|3915|3143537|0|96751918|2022-09-08 21:35:48.654729+02
186|1662670605.094107|2022-09-08 22:56:45.094107+02|6/9C867BB0|5|3|2494426|1145|289516|527114|3920|3143537|0|96752290|2022-09-08 21:35:48.654729+02
187|1662670606.104614|2022-09-08 22:56:46.104614+02|6/9CA5B258|5|3|2494426|1145|289516|527614|3925|3205174|0|96757296|2022-09-08 21:35:48.654729+02
188|1662670607.114842|2022-09-08 22:56:47.114842+02|6/9CFCE6A8|5|3|2494426|1145|289516|528114|3930|3205174|0|96775546|2022-09-08 21:35:48.654729+02
189|1662670608.125951|2022-09-08 22:56:48.125951+02|6/9D533BF8|5|3|2494426|1145|289516|528614|3935|3205174|0|96793816|2022-09-08 21:35:48.654729+02
190|1662670609.136826|2022-09-08 22:56:49.136826+02|6/9DA91ED0|5|3|2494426|1145|289516|529114|3940|3205174|0|96811985|2022-09-08 21:35:48.654729+02
191|1662670610.147386|2022-09-08 22:56:50.147386+02|6/9DFD7F80|5|3|2494426|1145|289516|529614|3945|3205174|0|96830360|2022-09-08 21:35:48.654729+02
192|1662670611.157961|2022-09-08 22:56:51.157961+02|6/9E2BF678|5|3|2494426|1145|289516|530114|3950|3268610|0|96841226|2022-09-08 21:35:48.654729+02
193|1662670612.168733|2022-09-08 22:56:52.168733+02|6/9E655CE8|5|3|2494426|1145|289516|530614|3955|3268610|0|96854418|2022-09-08 21:35:48.654729+02
194|1662670613.182450|2022-09-08 22:56:53.18245+02|6/9EA95340|5|3|2494426|1145|289516|531014|3959|3268610|0|96868417|2022-09-08 21:35:48.654729+02
195|1662670614.191630|2022-09-08 22:56:54.19163+02|6/9EEDB6E0|5|3|2494426|1145|289516|531514|3964|3268610|0|96881744|2022-09-08 21:35:48.654729+02
196|1662670615.208217|2022-09-08 22:56:55.208217+02|6/9F26F508|5|3|2494426|1145|289516|532014|3969|3268610|0|96894334|2022-09-08 21:35:48.654729+02
197|1662670616.220501|2022-09-08 22:56:56.220501+02|6/9F609EF8|5|3|2494426|1145|289516|532514|3974|3268610|0|96907538|2022-09-08 21:35:48.654729+02
198|1662670617.233080|2022-09-08 22:56:57.23308+02|6/9F693B98|5|3|2494426|1145|289516|533014|3979|3268610|0|96911326|2022-09-08 21:35:48.654729+02
199|1662670618.249905|2022-09-08 22:56:58.249905+02|6/9F6B5450|5|3|2494426|1145|289516|533414|3983|3268610|0|96911660|2022-09-08 21:35:48.654729+02
200|1662670619.259446|2022-09-08 22:56:59.259446+02|6/9FBA7950|5|3|2494426|1145|289516|533914|3988|3330248|0|96926430|2022-09-08 21:35:48.654729+02
201|1662670620.270190|2022-09-08 22:57:00.27019+02|6/A00E7458|5|3|2494426|1145|289516|534414|3993|3330248|0|96945144|2022-09-08 21:35:48.654729+02
202|1662670621.284331|2022-09-08 22:57:01.284331+02|6/A06050D8|5|3|2494426|1145|289516|534914|3998|3330248|0|96963532|2022-09-08 21:35:48.654729+02
203|1662670622.295780|2022-09-08 22:57:02.29578+02|6/A0B1B238|5|3|2494426|1145|289516|535414|4003|3330248|0|96981855|2022-09-08 21:35:48.654729+02
204|1662670623.307859|2022-09-08 22:57:03.307859+02|6/A0E0A7B8|5|3|2494426|1145|289516|535914|4008|3393684|0|96995183|2022-09-08 21:35:48.654729+02
205|1662670624.320424|2022-09-08 22:57:04.320424+02|6/A1218D88|5|3|2494426|1145|289516|536414|4013|3393684|0|97011199|2022-09-08 21:35:48.654729+02
206|1662670625.330526|2022-09-08 22:57:05.330526+02|6/A16437D0|5|3|2494426|1145|289516|536914|4018|3393684|0|97024837|2022-09-08 21:35:48.654729+02
207|1662670626.340322|2022-09-08 22:57:06.340322+02|6/A19A5FF0|5|3|2494426|1145|289516|537414|4023|3393684|0|97036793|2022-09-08 21:35:48.654729+02
208|1662670627.354287|2022-09-08 22:57:07.354287+02|6/A1D24AF8|5|3|2494426|1145|289516|537914|4028|3393684|0|97049558|2022-09-08 21:35:48.654729+02
209|1662670628.365897|2022-09-08 22:57:08.365897+02|6/A204BDF8|5|3|2494426|1145|289516|538414|4033|3393684|0|97061332|2022-09-08 21:35:48.654729+02
210|1662670629.382054|2022-09-08 22:57:09.382054+02|6/A2216820|5|3|2494426|1145|289516|538914|4038|3393684|0|97070127|2022-09-08 21:35:48.654729+02
211|1662670630.396081|2022-09-08 22:57:10.396081+02|6/A2230398|5|3|2494426|1145|289516|539314|4042|3393684|0|97070481|2022-09-08 21:35:48.654729+02
212|1662670631.408230|2022-09-08 22:57:11.40823+02|6/A25C5F10|5|3|2494426|1145|289516|539814|4047|3455321|0|97080547|2022-09-08 21:35:48.654729+02
213|1662670632.419255|2022-09-08 22:57:12.419255+02|6/A2A99DA8|5|3|2494426|1145|289516|540314|4052|3455321|0|97098208|2022-09-08 21:35:48.654729+02
214|1662670633.429502|2022-09-08 22:57:13.429502+02|6/A2F6C7A0|5|3|2494426|1145|289516|540814|4057|3455321|0|97116614|2022-09-08 21:35:48.654729+02
215|1662670634.440527|2022-09-08 22:57:14.440527+02|6/A345BE60|5|3|2494426|1145|289516|541314|4062|3455321|0|97135449|2022-09-08 21:35:48.654729+02
216|1662670635.454786|2022-09-08 22:57:15.454786+02|6/A3773FE8|5|3|2494426|1145|289516|541814|4067|3518857|0|97150450|2022-09-08 21:35:48.654729+02
217|1662670636.467001|2022-09-08 22:57:16.467001+02|6/A3BFBE60|5|3|2494426|1145|289516|542314|4072|3518857|0|97165350|2022-09-08 21:35:48.654729+02
218|1662670637.477588|2022-09-08 22:57:17.477588+02|6/A3F30630|5|3|2494426|1145|289516|542814|4077|3518857|0|97177723|2022-09-08 21:35:48.654729+02
219|1662670638.487362|2022-09-08 22:57:18.487362+02|6/A4220368|5|3|2494426|1145|289516|543314|4082|3518857|0|97189002|2022-09-08 21:35:48.654729+02
220|1662670639.498077|2022-09-08 22:57:19.498077+02|6/A45930B0|5|3|2494426|1145|289516|543814|4087|3518857|0|97202067|2022-09-08 21:35:48.654729+02
221|1662670640.508386|2022-09-08 22:57:20.508386+02|6/A4890368|5|3|2494426|1145|289516|544314|4092|3518857|0|97214210|2022-09-08 21:35:48.654729+02
222|1662670641.528595|2022-09-08 22:57:21.528595+02|6/A4C66D70|5|3|2494426|1145|289516|544814|4097|3581293|0|97230612|2022-09-08 21:35:48.654729+02
223|1662670642.546758|2022-09-08 22:57:22.546758+02|6/A4C83698|5|3|2494426|1145|289516|545314|4102|3581293|0|97231059|2022-09-08 21:35:48.654729+02
224|1662670643.556750|2022-09-08 22:57:23.55675+02|6/A4DFD390|5|3|2494426|1145|289516|545714|4106|3581293|0|97233655|2022-09-08 21:35:48.654729+02
225|1662670644.567636|2022-09-08 22:57:24.567636+02|6/A52ABDE0|5|3|2494426|1145|289516|546214|4111|3581293|0|97252128|2022-09-08 21:35:48.654729+02
226|1662670645.578799|2022-09-08 22:57:25.578799+02|6/A5774508|5|3|2494426|1145|289516|546714|4116|3581293|0|97270453|2022-09-08 21:35:48.654729+02
227|1662670646.588582|2022-09-08 22:57:26.588582+02|6/A5C30778|5|3|2494426|1145|289516|547214|4121|3581293|0|97289225|2022-09-08 21:35:48.654729+02
228|1662670647.599718|2022-09-08 22:57:27.599718+02|6/A60EDE08|5|3|2494426|1145|289516|547714|4126|3643829|0|97307605|2022-09-08 21:35:48.654729+02
229|1662670648.611118|2022-09-08 22:57:28.611118+02|6/A63E9A48|5|3|2494426|1145|289516|548214|4131|3643829|0|97320187|2022-09-08 21:35:48.654729+02
230|1662670649.621937|2022-09-08 22:57:29.621937+02|6/A6711898|5|3|2494426|1145|289516|548714|4136|3643829|0|97333198|2022-09-08 21:35:48.654729+02
231|1662670650.631920|2022-09-08 22:57:30.63192+02|6/A6A3C478|5|3|2494426|1145|289516|549214|4141|3643829|0|97346269|2022-09-08 21:35:48.654729+02
232|1662670651.641798|2022-09-08 22:57:31.641798+02|6/A6DAA490|5|3|2494426|1145|289516|549714|4146|3643829|0|97360931|2022-09-08 21:35:48.654729+02
233|1662670652.652239|2022-09-08 22:57:32.652239+02|6/A70B8050|5|3|2494426|1145|289516|550214|4151|3643829|0|97373081|2022-09-08 21:35:48.654729+02
234|1662670653.661608|2022-09-08 22:57:33.661608+02|6/A748FE28|5|3|2494426|1145|289516|550614|4155|3706466|0|97387039|2022-09-08 21:35:48.654729+02
235|1662670654.680545|2022-09-08 22:57:34.680545+02|6/A74A9660|5|3|2494426|1145|289516|551114|4160|3706466|0|97388934|2022-09-08 21:35:48.654729+02
236|1662670655.692384|2022-09-08 22:57:35.692384+02|6/A7598A58|5|3|2494426|1145|289516|551514|4164|3706466|0|97389431|2022-09-08 21:35:48.654729+02
237|1662670656.702187|2022-09-08 22:57:36.702187+02|6/A7A2D4D0|5|3|2494426|1145|289516|552014|4169|3706466|0|97407378|2022-09-08 21:35:48.654729+02
238|1662670657.712875|2022-09-08 22:57:37.712875+02|6/A7EE9458|5|3|2494426|1145|289516|552514|4174|3706466|0|97426333|2022-09-08 21:35:48.654729+02
239|1662670658.724997|2022-09-08 22:57:38.724997+02|6/A8393898|5|3|2494426|1145|289516|553014|4179|3706466|0|97444933|2022-09-08 21:35:48.654729+02
240|1662670659.739583|2022-09-08 22:57:39.739583+02|6/A8858648|5|3|2494426|1145|289516|553614|4185|3769002|0|97467561|2022-09-08 21:35:48.654729+02
241|1662670660.751206|2022-09-08 22:57:40.751206+02|6/A8B27428|5|3|2494426|1145|289516|554114|4190|3769002|0|97478689|2022-09-08 21:35:48.654729+02
242|1662670661.762591|2022-09-08 22:57:41.762591+02|6/A8E1E860|5|3|2494426|1145|289516|554514|4194|3769002|0|97488877|2022-09-08 21:35:48.654729+02
243|1662670662.773066|2022-09-08 22:57:42.773066+02|6/A91EF4C8|5|3|2494426|1145|289516|555014|4199|3769002|0|97505000|2022-09-08 21:35:48.654729+02
244|1662670663.783061|2022-09-08 22:57:43.783061+02|6/A95756A0|5|3|2494426|1145|289516|555514|4204|3769002|0|97516676|2022-09-08 21:35:48.654729+02
245|1662670664.794112|2022-09-08 22:57:44.794112+02|6/A9875D40|5|3|2494426|1145|289516|556014|4209|3769002|0|97529328|2022-09-08 21:35:48.654729+02
246|1662670665.804830|2022-09-08 22:57:45.80483+02|6/A9B97468|5|3|2494426|1145|289516|556514|4214|3769002|0|97542408|2022-09-08 21:35:48.654729+02
247|1662670666.816975|2022-09-08 22:57:46.816975+02|6/A9C678D8|5|3|2494426|1145|289516|557014|4219|3831439|0|97548323|2022-09-08 21:35:48.654729+02
248|1662670667.834585|2022-09-08 22:57:47.834585+02|6/A9C87A78|5|3|2494426|1145|289516|557514|4224|3831439|0|97548815|2022-09-08 21:35:48.654729+02
249|1662670668.847309|2022-09-08 22:57:48.847309+02|6/AA079368|5|3|2494426|1145|289516|558014|4229|3831439|0|97564695|2022-09-08 21:35:48.654729+02
250|1662670669.856584|2022-09-08 22:57:49.856584+02|6/AA4EE960|5|3|2494426|1145|289516|558514|4234|3831439|0|97582899|2022-09-08 21:35:48.654729+02
251|1662670670.870079|2022-09-08 22:57:50.870079+02|6/AA98BEF8|5|3|2494426|1145|289516|559014|4239|3831439|0|97601399|2022-09-08 21:35:48.654729+02
252|1662670671.880496|2022-09-08 22:57:51.880496+02|6/AAE010C0|5|3|2494426|1145|289516|559514|4244|3831439|0|97619616|2022-09-08 21:35:48.654729+02
253|1662670672.892085|2022-09-08 22:57:52.892085+02|6/AB172BA0|5|3|2494426|1145|289516|559914|4248|3893935|0|97633799|2022-09-08 21:35:48.654729+02
254|1662670673.906503|2022-09-08 22:57:53.906503+02|6/AB537398|5|3|2494426|1145|289516|560414|4253|3893935|0|97646469|2022-09-08 21:35:48.654729+02
255|1662670674.916537|2022-09-08 22:57:54.916537+02|6/AB82A960|5|3|2494426|1145|289516|560914|4258|3893935|0|97658419|2022-09-08 21:35:48.654729+02
256|1662670675.926890|2022-09-08 22:57:55.92689+02|6/ABB04D80|5|3|2494426|1145|289516|561414|4263|3893935|0|97670755|2022-09-08 21:35:48.654729+02
257|1662670676.938732|2022-09-08 22:57:56.938732+02|6/ABE4AC80|5|3|2494426|1145|289516|561914|4268|3893935|0|97683690|2022-09-08 21:35:48.654729+02
258|1662670677.948921|2022-09-08 22:57:57.948921+02|6/AC116170|5|3|2494426|1145|289516|562414|4273|3893935|0|97695009|2022-09-08 21:35:48.654729+02
259|1662670678.958740|2022-09-08 22:57:58.95874+02|6/AC3716E8|5|3|2494426|1145|289516|562914|4278|3956437|0|97707514|2022-09-08 21:35:48.654729+02
260|1662670679.970335|2022-09-08 22:57:59.970335+02|6/AC389F48|5|3|2494426|1145|289516|563314|4282|3956437|0|97707839|2022-09-08 21:35:48.654729+02
261|1662670680.981408|2022-09-08 22:58:00.981408+02|6/AC5D53E8|5|3|2494426|1145|289516|563814|4287|3956437|0|97714414|2022-09-08 21:35:48.654729+02
262|1662670681.991600|2022-09-08 22:58:01.9916+02|6/ACA2EBE0|5|3|2494426|1145|289516|564314|4292|3956437|0|97732245|2022-09-08 21:35:48.654729+02
263|1662670683.002410|2022-09-08 22:58:03.00241+02|6/ACEA3758|5|3|2494426|1145|289516|564814|4297|3956437|0|97750247|2022-09-08 21:35:48.654729+02
264|1662670684.013942|2022-09-08 22:58:04.013942+02|6/AD31F8F8|5|3|2494426|1145|289516|565314|4302|3956437|0|97768522|2022-09-08 21:35:48.654729+02
265|1662670685.024862|2022-09-08 22:58:05.024862+02|6/AD7A45D0|5|3|2494426|1145|289516|565814|4307|4018973|0|97787312|2022-09-08 21:35:48.654729+02
266|1662670686.037915|2022-09-08 22:58:06.037915+02|6/ADA759A8|5|3|2494426|1145|289516|566314|4312|4018973|0|97798722|2022-09-08 21:35:48.654729+02
267|1662670687.050666|2022-09-08 22:58:07.050666+02|6/ADD69638|5|3|2494426|1145|289516|566814|4317|4018973|0|97811852|2022-09-08 21:35:48.654729+02
268|1662670688.060839|2022-09-08 22:58:08.060839+02|6/AE051670|5|3|2494426|1145|289516|567314|4322|4018973|0|97824279|2022-09-08 21:35:48.654729+02
269|1662670689.070824|2022-09-08 22:58:09.070824+02|6/AE3A4458|5|3|2494426|1145|289516|567814|4327|4018973|0|97839458|2022-09-08 21:35:48.654729+02
270|1662670690.082785|2022-09-08 22:58:10.082785+02|6/AE6A66F0|5|3|2494426|1145|289516|568314|4332|4018973|0|97851783|2022-09-08 21:35:48.654729+02
271|1662670691.106061|2022-09-08 22:58:11.106061+02|6/AEA43E00|5|3|2494426|1145|289516|568814|4337|4081509|0|97867217|2022-09-08 21:35:48.654729+02
272|1662670692.127512|2022-09-08 22:58:12.127512+02|6/AEA58570|5|3|2494426|1145|289516|569214|4341|4081509|0|97867516|2022-09-08 21:35:48.654729+02
273|1662670693.139869|2022-09-08 22:58:13.139869+02|6/AEB5D770|5|3|2494426|1145|289516|569714|4346|4081509|0|97869116|2022-09-08 21:35:48.654729+02
274|1662670694.154059|2022-09-08 22:58:14.154059+02|6/AEFB1200|5|3|2494426|1145|289516|570214|4351|4081509|0|97885564|2022-09-08 21:35:48.654729+02
275|1662670695.164688|2022-09-08 22:58:15.164688+02|6/AF3E10D0|5|3|2494426|1145|289516|570714|4356|4081509|0|97902899|2022-09-08 21:35:48.654729+02
276|1662670696.174326|2022-09-08 22:58:16.174326+02|6/AF829848|5|3|2494426|1145|289516|571214|4361|4144845|0|97921472|2022-09-08 21:35:48.654729+02
277|1662670697.184784|2022-09-08 22:58:17.184784+02|6/AFAE86C8|5|3|2494426|1145|289516|571714|4366|4144845|0|97932521|2022-09-08 21:35:48.654729+02
278|1662670698.196456|2022-09-08 22:58:18.196456+02|6/AFDAB4D8|5|3|2494426|1145|289516|572214|4371|4144845|0|97944157|2022-09-08 21:35:48.654729+02
279|1662670699.215484|2022-09-08 22:58:19.215484+02|6/B0144C18|5|3|2494426|1145|289516|572714|4376|4144845|0|97961872|2022-09-08 21:35:48.654729+02
280|1662670700.228701|2022-09-08 22:58:20.228701+02|6/B04F1E10|5|3|2494426|1145|289516|573214|4381|4144845|0|97974780|2022-09-08 21:35:48.654729+02
281|1662670701.239019|2022-09-08 22:58:21.239019+02|6/B0807AC8|5|3|2494426|1145|289516|573714|4386|4144845|0|97987761|2022-09-08 21:35:48.654729+02
282|1662670702.250841|2022-09-08 22:58:22.250841+02|6/B0886460|5|3|2494426|1145|289516|574214|4391|4144845|0|97992357|2022-09-08 21:35:48.654729+02
283|1662670703.261010|2022-09-08 22:58:23.26101+02|6/B089FED0|5|3|2494426|1145|289516|574614|4395|4144845|0|97992712|2022-09-08 21:35:48.654729+02
284|1662670704.271681|2022-09-08 22:58:24.271681+02|6/B0C46990|5|3|2494426|1145|289516|575114|4400|4206581|0|98005216|2022-09-08 21:35:48.654729+02
285|1662670705.282177|2022-09-08 22:58:25.282177+02|6/B10A8AC8|5|3|2494426|1145|289516|575614|4405|4206581|0|98023427|2022-09-08 21:35:48.654729+02
286|1662670706.292753|2022-09-08 22:58:26.292753+02|6/B151F428|5|3|2494426|1145|289516|576114|4410|4206581|0|98041827|2022-09-08 21:35:48.654729+02
287|1662670707.304423|2022-09-08 22:58:27.304423+02|6/B198D118|5|3|2494426|1145|289516|576614|4415|4206581|0|98060107|2022-09-08 21:35:48.654729+02
288|1662670708.319532|2022-09-08 22:58:28.319532+02|6/B1DBB648|5|3|2494426|1145|289516|577114|4420|4269817|0|98077856|2022-09-08 21:35:48.654729+02
289|1662670709.330567|2022-09-08 22:58:29.330567+02|6/B20B5538|5|3|2494426|1145|289516|577614|4425|4269817|0|98089601|2022-09-08 21:35:48.654729+02
290|1662670710.341289|2022-09-08 22:58:30.341289+02|6/B2398A58|5|3|2494426|1145|289516|578114|4430|4269817|0|98101865|2022-09-08 21:35:48.654729+02
291|1662670711.352049|2022-09-08 22:58:31.352049+02|6/B265BA10|5|3|2494426|1145|289516|578614|4435|4269817|0|98114324|2022-09-08 21:35:48.654729+02
292|1662670712.363500|2022-09-08 22:58:32.3635+02|6/B297BC80|5|3|2494426|1145|289516|579114|4440|4269817|0|98127564|2022-09-08 21:35:48.654729+02
293|1662670713.374344|2022-09-08 22:58:33.374344+02|6/B2C4A3B8|5|3|2494426|1145|289516|579614|4445|4269817|0|98139453|2022-09-08 21:35:48.654729+02
294|1662670714.384638|2022-09-08 22:58:34.384638+02|6/B2F80040|5|3|2494426|1145|289516|580114|4450|4269817|0|98154932|2022-09-08 21:35:48.654729+02
295|1662670715.398167|2022-09-08 22:58:35.398167+02|6/B2F9CD70|5|3|2494426|1145|289516|580614|4455|4332015|0|98155426|2022-09-08 21:35:48.654729+02
296|1662670716.411229|2022-09-08 22:58:36.411229+02|6/B3150148|5|3|2494426|1145|289516|581114|4460|4332015|0|98162449|2022-09-08 21:35:48.654729+02
297|1662670717.421284|2022-09-08 22:58:37.421284+02|6/B35AD188|5|3|2494426|1145|289516|581614|4465|4332015|0|98180652|2022-09-08 21:35:48.654729+02
298|1662670718.432375|2022-09-08 22:58:38.432375+02|6/B39FDED8|5|3|2494426|1145|289516|582114|4470|4332015|0|98198610|2022-09-08 21:35:48.654729+02
299|1662670719.444811|2022-09-08 22:58:39.444811+02|6/B3E58958|5|3|2494426|1145|289516|582614|4475|4332015|0|98216647|2022-09-08 21:35:48.654729+02
300|1662670720.454989|2022-09-08 22:58:40.454989+02|6/B42B4730|5|3|2494426|1145|289516|583114|4480|4332015|0|98235013|2022-09-08 21:35:48.654729+02
301|1662670721.465624|2022-09-08 22:58:41.465624+02|6/B4567D40|5|3|2494426|1145|289516|583614|4485|4394789|0|98246684|2022-09-08 21:35:48.654729+02
302|1662670722.475897|2022-09-08 22:58:42.475897+02|6/B4856B20|5|3|2494426|1145|289516|584114|4490|4394789|0|98258905|2022-09-08 21:35:48.654729+02
303|1662670723.486413|2022-09-08 22:58:43.486413+02|6/B4B11218|5|3|2494426|1145|289516|584614|4495|4394789|0|98270404|2022-09-08 21:35:48.654729+02
