run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1203|1662839251.342054|2022-09-10 21:47:31.342054+02|F/31ACB0D8|3|1|354697|59|6113|592493|5924|19636040|0|42073617|2022-09-10 20:45:39.646615+02
1204|1662839252.353723|2022-09-10 21:47:32.353723+02|F/31B92180|3|1|354697|59|6113|592993|5929|19639363|0|42077835|2022-09-10 20:45:39.646615+02
1205|1662839253.364228|2022-09-10 21:47:33.364228+02|F/31C5F370|3|1|354697|59|6113|593393|5933|19642696|0|42081562|2022-09-10 20:45:39.646615+02
1206|1662839254.377143|2022-09-10 21:47:34.377143+02|F/31D30250|3|1|354697|59|6113|593893|5938|19646047|0|42085814|2022-09-10 20:45:39.646615+02
1207|1662839255.399376|2022-09-10 21:47:35.399376+02|F/31E021C0|3|1|354697|59|6113|594393|5943|19649748|0|42090071|2022-09-10 20:45:39.646615+02
1208|1662839256.412351|2022-09-10 21:47:36.412351+02|F/31EC41E0|3|1|354697|59|6113|594893|5948|19653058|0|42094432|2022-09-10 20:45:39.646615+02
1209|1662839257.422682|2022-09-10 21:47:37.422682+02|F/31F91410|3|1|354697|59|6113|595393|5953|19656389|0|42099094|2022-09-10 20:45:39.646615+02
1210|1662839258.433218|2022-09-10 21:47:38.433218+02|F/3205AB88|3|1|354697|59|6113|595893|5958|19659628|0|42103225|2022-09-10 20:45:39.646615+02
1211|1662839259.445042|2022-09-10 21:47:39.445042+02|F/3211FD08|3|1|354697|59|6113|596393|5963|19662877|0|42107433|2022-09-10 20:45:39.646615+02
1212|1662839260.457644|2022-09-10 21:47:40.457644+02|F/321D72A0|3|1|354697|59|6113|596893|5968|19665983|0|42111404|2022-09-10 20:45:39.646615+02
1213|1662839261.468843|2022-09-10 21:47:41.468843+02|F/3228C2E8|3|1|354697|59|6113|597393|5973|19669049|0|42115341|2022-09-10 20:45:39.646615+02
1214|1662839262.481050|2022-09-10 21:47:42.48105+02|F/32340D88|3|1|354697|59|6113|597893|5978|19672080|0|42119010|2022-09-10 20:45:39.646615+02
1215|1662839263.533155|2022-09-10 21:47:43.533155+02|F/323FE670|3|1|354697|59|6113|598393|5983|19675149|0|42122704|2022-09-10 20:45:39.646615+02
1216|1662839264.544602|2022-09-10 21:47:44.544602+02|F/324B4428|3|1|354697|59|6113|598893|5988|19677753|0|42126519|2022-09-10 20:45:39.646615+02
1217|1662839265.557189|2022-09-10 21:47:45.557189+02|F/3254F7E8|3|1|354697|59|6113|599393|5993|19680534|0|42130282|2022-09-10 20:45:39.646615+02
1218|1662839266.569793|2022-09-10 21:47:46.569793+02|F/32603970|3|1|354697|59|6113|599893|5998|19683527|0|42134119|2022-09-10 20:45:39.646615+02
1219|1662839267.586687|2022-09-10 21:47:47.586687+02|F/326B7A88|3|1|354697|59|6113|600393|6003|19686172|0|42137596|2022-09-10 20:45:39.646615+02
1220|1662839268.600341|2022-09-10 21:47:48.600341+02|F/3275F638|3|1|354697|59|6113|600893|6008|19689261|0|42141231|2022-09-10 20:45:39.646615+02
1221|1662839269.613382|2022-09-10 21:47:49.613382+02|F/32805E08|3|1|354697|59|6113|601393|6013|19691941|0|42145024|2022-09-10 20:45:39.646615+02
1222|1662839270.628434|2022-09-10 21:47:50.628434+02|F/328BC1C8|3|1|354697|59|6113|601893|6018|19694867|0|42148826|2022-09-10 20:45:39.646615+02
1223|1662839271.638228|2022-09-10 21:47:51.638228+02|F/329618A0|3|1|354697|59|6113|602393|6023|19697318|0|42152016|2022-09-10 20:45:39.646615+02
1224|1662839272.648497|2022-09-10 21:47:52.648497+02|F/32A00250|3|1|354697|59|6113|602893|6028|19700184|0|42155772|2022-09-10 20:45:39.646615+02
1225|1662839273.663550|2022-09-10 21:47:53.66355+02|F/32AB4060|3|1|354697|59|6113|603393|6033|19702958|0|42159387|2022-09-10 20:45:39.646615+02
1226|1662839274.681133|2022-09-10 21:47:54.681133+02|F/32B517E8|3|1|354697|59|6113|603893|6038|19705507|0|42162786|2022-09-10 20:45:39.646615+02
1227|1662839275.691825|2022-09-10 21:47:55.691825+02|F/32BFCC58|3|1|354697|59|6113|604393|6043|19708395|0|42166520|2022-09-10 20:45:39.646615+02
1228|1662839276.718540|2022-09-10 21:47:56.71854+02|F/32CB0760|3|1|354697|59|6113|604893|6048|19711374|0|42170194|2022-09-10 20:45:39.646615+02
1229|1662839277.736466|2022-09-10 21:47:57.736466+02|F/32D52830|3|1|354697|59|6113|605393|6053|19713827|0|42173540|2022-09-10 20:45:39.646615+02
1230|1662839278.749611|2022-09-10 21:47:58.749611+02|F/32DFFD80|3|1|354697|59|6113|605893|6058|19716816|0|42177372|2022-09-10 20:45:39.646615+02
1231|1662839279.760198|2022-09-10 21:47:59.760198+02|F/32EB94D0|3|1|354697|59|6113|606393|6063|19719866|0|42181333|2022-09-10 20:45:39.646615+02
1232|1662839280.771317|2022-09-10 21:48:00.771317+02|F/32F7C5E8|3|1|354697|59|6113|606893|6068|19723102|0|42185467|2022-09-10 20:45:39.646615+02
1233|1662839281.783733|2022-09-10 21:48:01.783733+02|F/3303AC30|3|1|354697|59|6113|607393|6073|19726235|0|42189552|2022-09-10 20:45:39.646615+02
1234|1662839282.796227|2022-09-10 21:48:02.796227+02|F/330FB5F0|3|1|354697|59|6113|607893|6078|19729411|0|42193643|2022-09-10 20:45:39.646615+02
1235|1662839283.808226|2022-09-10 21:48:03.808226+02|F/331B7B08|3|1|354697|59|6113|608293|6082|19732513|0|42197208|2022-09-10 20:45:39.646615+02
1236|1662839284.819594|2022-09-10 21:48:04.819594+02|F/3328BAE0|3|1|354697|59|6113|608793|6087|19736053|0|42201529|2022-09-10 20:45:39.646615+02
1237|1662839285.855490|2022-09-10 21:48:05.85549+02|F/333612A0|3|1|354697|59|6113|609393|6093|19739990|0|42206735|2022-09-10 20:45:39.646615+02
1238|1662839286.872761|2022-09-10 21:48:06.872761+02|F/3342AAC0|3|1|354697|59|6113|609793|6097|19743295|0|42210295|2022-09-10 20:45:39.646615+02
1239|1662839287.886305|2022-09-10 21:48:07.886305+02|F/334F5EA0|3|1|354697|59|6113|610293|6102|19746709|0|42214927|2022-09-10 20:45:39.646615+02
1240|1662839288.897409|2022-09-10 21:48:08.897409+02|F/335C0498|3|1|354697|59|6113|610793|6107|19749915|0|42219085|2022-09-10 20:45:39.646615+02
1241|1662839289.911679|2022-09-10 21:48:09.911679+02|F/336A0AD0|3|1|354697|59|6113|611293|6112|19753438|0|42223291|2022-09-10 20:45:39.646615+02
1242|1662839290.948522|2022-09-10 21:48:10.948522+02|F/33764B08|3|1|354697|59|6113|611793|6117|19756801|0|42227477|2022-09-10 20:45:39.646615+02
1243|1662839291.961958|2022-09-10 21:48:11.961958+02|F/33829C88|3|1|354697|59|6113|612293|6122|19760500|0|42232375|2022-09-10 20:45:39.646615+02
1244|1662839292.976779|2022-09-10 21:48:12.976779+02|F/338F3D90|3|1|354697|59|6113|612793|6127|19763807|0|42236591|2022-09-10 20:45:39.646615+02
1245|1662839293.989087|2022-09-10 21:48:13.989087+02|F/339D1010|3|1|354697|59|6113|613293|6132|19767395|0|42240860|2022-09-10 20:45:39.646615+02
1246|1662839295.004111|2022-09-10 21:48:15.004111+02|F/33A97600|3|1|354697|59|6113|613793|6137|19770975|0|42245419|2022-09-10 20:45:39.646615+02
1247|1662839296.019845|2022-09-10 21:48:16.019845+02|F/33B588A0|3|1|354697|59|6113|614293|6142|19774216|0|42249841|2022-09-10 20:45:39.646615+02
1248|1662839297.034086|2022-09-10 21:48:17.034086+02|F/33C19040|3|1|354697|59|6113|614793|6147|19777495|0|42253941|2022-09-10 20:45:39.646615+02
1249|1662839298.045993|2022-09-10 21:48:18.045993+02|F/33CD9CE0|3|1|354697|59|6113|615293|6152|19780782|0|42258096|2022-09-10 20:45:39.646615+02
1250|1662839299.062112|2022-09-10 21:48:19.062112+02|F/33DA1628|3|1|354697|59|6113|615793|6157|19783973|0|42262233|2022-09-10 20:45:39.646615+02
1251|1662839300.072313|2022-09-10 21:48:20.072313+02|F/33E6A1F8|3|1|354697|59|6113|616293|6162|19787228|0|42266464|2022-09-10 20:45:39.646615+02
1252|1662839301.085689|2022-09-10 21:48:21.085689+02|F/33F2AA40|3|1|354697|59|6113|616793|6167|19790514|0|42270553|2022-09-10 20:45:39.646615+02
1253|1662839302.096217|2022-09-10 21:48:22.096217+02|F/33FE9D98|3|1|354697|59|6113|617293|6172|19793733|0|42274655|2022-09-10 20:45:39.646615+02
1254|1662839303.106462|2022-09-10 21:48:23.106462+02|F/340A27B8|3|1|354697|59|6113|617793|6177|19796839|0|42278630|2022-09-10 20:45:39.646615+02
1255|1662839304.119590|2022-09-10 21:48:24.11959+02|F/341606E8|3|1|354697|59|6113|618293|6182|19799985|0|42282696|2022-09-10 20:45:39.646615+02
1256|1662839305.131440|2022-09-10 21:48:25.13144+02|F/34218EB0|3|1|354697|59|6113|618693|6186|19802978|0|42286141|2022-09-10 20:45:39.646615+02
1257|1662839306.144165|2022-09-10 21:48:26.144165+02|F/342D3530|3|1|354697|59|6113|619193|6191|19806091|0|42289866|2022-09-10 20:45:39.646615+02
1258|1662839307.157980|2022-09-10 21:48:27.15798+02|F/3438A590|3|1|354697|59|6113|619693|6196|19809079|0|42293672|2022-09-10 20:45:39.646615+02
1259|1662839308.183525|2022-09-10 21:48:28.183525+02|F/34442550|3|1|354697|59|6113|620193|6201|19811867|0|42297397|2022-09-10 20:45:39.646615+02
1260|1662839309.212137|2022-09-10 21:48:29.212137+02|F/344EE050|3|1|354697|59|6113|620693|6206|19815004|0|42301299|2022-09-10 20:45:39.646615+02
1261|1662839310.224715|2022-09-10 21:48:30.224715+02|F/3458D5C8|3|1|354697|59|6113|621193|6211|19817614|0|42305109|2022-09-10 20:45:39.646615+02
1262|1662839311.236438|2022-09-10 21:48:31.236438+02|F/3463FF20|3|1|354697|59|6113|621693|6216|19820600|0|42308545|2022-09-10 20:45:39.646615+02
1263|1662839312.249568|2022-09-10 21:48:32.249568+02|F/346E9DD8|3|1|354697|59|6113|622193|6221|19823266|0|42312051|2022-09-10 20:45:39.646615+02
1264|1662839313.259614|2022-09-10 21:48:33.259614+02|F/34787958|3|1|354697|59|6113|622693|6226|19825883|0|42315961|2022-09-10 20:45:39.646615+02
1265|1662839314.271533|2022-09-10 21:48:34.271533+02|F/348382C8|3|1|354697|59|6113|623193|6231|19828839|0|42319584|2022-09-10 20:45:39.646615+02
1266|1662839315.286110|2022-09-10 21:48:35.28611+02|F/348D9B30|3|1|354697|59|6113|623693|6236|19831110|0|42322920|2022-09-10 20:45:39.646615+02
1267|1662839316.298343|2022-09-10 21:48:36.298343+02|F/3497D688|3|1|354697|59|6113|624193|6241|19834000|0|42326707|2022-09-10 20:45:39.646615+02
1268|1662839317.312710|2022-09-10 21:48:37.31271+02|F/34A31128|3|1|354697|59|6113|624693|6246|19836746|0|42330344|2022-09-10 20:45:39.646615+02
1269|1662839318.322927|2022-09-10 21:48:38.322927+02|F/34ACA9D8|3|1|354697|59|6209|625193|6251|19839400|0|42333870|2022-09-10 20:45:39.646615+02
1270|1662839319.335126|2022-09-10 21:48:39.335126+02|F/34B747C8|3|1|354697|59|6355|625693|6256|19842217|0|42337542|2022-09-10 20:45:39.646615+02
1271|1662839320.345614|2022-09-10 21:48:40.345614+02|F/34C229E0|3|1|354697|59|6366|626193|6261|19845058|0|42341149|2022-09-10 20:45:39.646615+02
1272|1662839321.356634|2022-09-10 21:48:41.356634+02|F/34CBAA78|3|1|354697|59|6366|626593|6265|19847681|0|42344152|2022-09-10 20:45:39.646615+02
1273|1662839322.368433|2022-09-10 21:48:42.368433+02|F/34D6D6C8|3|1|354697|59|6366|627093|6270|19850595|0|42347622|2022-09-10 20:45:39.646615+02
1274|1662839323.378848|2022-09-10 21:48:43.378848+02|F/34E0E0C0|3|1|354697|59|6366|627593|6275|19852962|0|42351177|2022-09-10 20:45:39.646615+02
1275|1662839324.390921|2022-09-10 21:48:44.390921+02|F/34EB4028|3|1|354697|59|6366|628093|6280|19855747|0|42354999|2022-09-10 20:45:39.646615+02
1276|1662839325.424376|2022-09-10 21:48:45.424376+02|F/34F66FD0|3|1|354697|59|6368|628593|6285|19858462|0|42358172|2022-09-10 20:45:39.646615+02
1277|1662839326.435513|2022-09-10 21:48:46.435513+02|F/34FFAB10|3|1|354697|59|6368|629093|6290|19860935|0|42361906|2022-09-10 20:45:39.646615+02
1278|1662839327.445934|2022-09-10 21:48:47.445934+02|F/350AACD8|3|1|354697|59|6368|629593|6295|19863851|0|42365286|2022-09-10 20:45:39.646615+02
1279|1662839328.456678|2022-09-10 21:48:48.456678+02|F/35149DF0|3|1|354697|59|6368|630093|6300|19866207|0|42368855|2022-09-10 20:45:39.646615+02
1280|1662839329.470071|2022-09-10 21:48:49.470071+02|F/351E7F48|3|1|354697|59|6368|630593|6305|19869123|0|42372514|2022-09-10 20:45:39.646615+02
1281|1662839330.485502|2022-09-10 21:48:50.485502+02|F/352999E0|3|1|354697|59|6368|631093|6310|19871881|0|42375673|2022-09-10 20:45:39.646615+02
1282|1662839331.508234|2022-09-10 21:48:51.508234+02|F/35329C58|3|1|354697|59|6368|631593|6315|19874391|0|42379441|2022-09-10 20:45:39.646615+02
1283|1662839332.520963|2022-09-10 21:48:52.520963+02|F/353D7B40|3|1|354697|59|6368|632093|6320|19877209|0|42382824|2022-09-10 20:45:39.646615+02
1284|1662839333.532560|2022-09-10 21:48:53.53256+02|F/35472CA0|3|1|354697|59|6368|632593|6325|19879553|0|42386294|2022-09-10 20:45:39.646615+02
1285|1662839334.543556|2022-09-10 21:48:54.543556+02|F/3551AFC0|3|1|354697|59|6368|633093|6330|19882299|0|42389875|2022-09-10 20:45:39.646615+02
1286|1662839335.554148|2022-09-10 21:48:55.554148+02|F/355AE518|3|1|354697|59|6368|633593|6335|19884604|0|42393072|2022-09-10 20:45:39.646615+02
1287|1662839336.565665|2022-09-10 21:48:56.565665+02|F/356577A8|3|1|354697|59|6368|634093|6340|19887480|0|42396780|2022-09-10 20:45:39.646615+02
1288|1662839337.577389|2022-09-10 21:48:57.577389+02|F/356E9FE8|3|1|354697|59|6368|634593|6345|19889745|0|42399902|2022-09-10 20:45:39.646615+02
1289|1662839338.588990|2022-09-10 21:48:58.58899+02|F/35794858|3|1|354697|59|6368|635093|6350|19892591|0|42403587|2022-09-10 20:45:39.646615+02
1290|1662839339.601683|2022-09-10 21:48:59.601683+02|F/35834268|3|1|354697|59|6368|635593|6355|19894992|0|42406666|2022-09-10 20:45:39.646615+02
1291|1662839340.615481|2022-09-10 21:49:00.615481+02|F/358DFF18|3|1|354697|59|6368|636093|6360|19897921|0|42410584|2022-09-10 20:45:39.646615+02
1292|1662839341.630413|2022-09-10 21:49:01.630413+02|F/35985E70|3|1|354697|59|6368|636593|6365|19900540|0|42414049|2022-09-10 20:45:39.646615+02
1293|1662839342.642466|2022-09-10 21:49:02.642466+02|F/35A13738|3|1|354697|59|6368|637093|6370|19903722|0|42417195|2022-09-10 20:45:39.646615+02
1294|1662839343.655637|2022-09-10 21:49:03.655637+02|F/35AB0260|3|1|354697|59|6368|637593|6375|19906090|0|42420489|2022-09-10 20:45:39.646615+02
1295|1662839344.667841|2022-09-10 21:49:04.667841+02|F/35B624D0|3|1|354697|59|6368|638093|6380|19909032|0|42424349|2022-09-10 20:45:39.646615+02
1296|1662839345.680555|2022-09-10 21:49:05.680555+02|F/35C0E5B0|3|1|354697|59|6368|638593|6385|19911841|0|42428103|2022-09-10 20:45:39.646615+02
1297|1662839346.694554|2022-09-10 21:49:06.694554+02|F/35CAB930|3|1|354697|59|6368|639093|6390|19914288|0|42431430|2022-09-10 20:45:39.646615+02
1298|1662839347.704900|2022-09-10 21:49:07.7049+02|F/35D55120|3|1|354697|59|6368|639493|6394|19917055|0|42434426|2022-09-10 20:45:39.646615+02
1299|1662839348.721068|2022-09-10 21:49:08.721068+02|F/35E05F48|3|1|354697|59|6368|639993|6399|19920127|0|42437803|2022-09-10 20:45:39.646615+02
1300|1662839349.735501|2022-09-10 21:49:09.735501+02|F/35E96BE0|3|1|354697|59|6368|640493|6404|19922334|0|42441516|2022-09-10 20:45:39.646615+02
1301|1662839350.762184|2022-09-10 21:49:10.762184+02|F/35F450B0|3|1|354697|59|6368|640993|6409|19925106|0|42444610|2022-09-10 20:45:39.646615+02
1302|1662839351.774402|2022-09-10 21:49:11.774402+02|F/35FD5440|3|1|354697|59|6368|641493|6414|19927461|0|42448329|2022-09-10 20:45:39.646615+02
1303|1662839352.791038|2022-09-10 21:49:12.791038+02|F/360845B8|3|1|354697|59|6368|641993|6419|19930063|0|42451374|2022-09-10 20:45:39.646615+02
1304|1662839353.804135|2022-09-10 21:49:13.804135+02|F/36115208|3|1|354697|59|6368|642493|6424|19932518|0|42455125|2022-09-10 20:45:39.646615+02
1305|1662839354.821369|2022-09-10 21:49:14.821369+02|F/361C16E8|3|1|354697|59|6368|642993|6429|19935483|0|42458237|2022-09-10 20:45:39.646615+02
1306|1662839355.833082|2022-09-10 21:49:15.833082+02|F/362519E8|3|1|354697|59|6368|643493|6434|19937729|0|42461825|2022-09-10 20:45:39.646615+02
1307|1662839356.845613|2022-09-10 21:49:16.845613+02|F/362FA768|3|1|354697|59|6368|643993|6439|19940287|0|42464916|2022-09-10 20:45:39.646615+02
1308|1662839357.858304|2022-09-10 21:49:17.858304+02|F/3638FE60|3|1|354697|59|6368|644493|6444|19942736|0|42468676|2022-09-10 20:45:39.646615+02
1309|1662839358.868855|2022-09-10 21:49:18.868855+02|F/36444540|3|1|354697|59|6368|644993|6449|19945770|0|42472273|2022-09-10 20:45:39.646615+02
1310|1662839359.883295|2022-09-10 21:49:19.883295+02|F/364E8BC0|3|1|354697|59|6368|645493|6454|19948120|0|42475717|2022-09-10 20:45:39.646615+02
1311|1662839360.896521|2022-09-10 21:49:20.896521+02|F/36589CB8|3|1|354697|59|6368|645993|6459|19950893|0|42479471|2022-09-10 20:45:39.646615+02
1312|1662839361.915996|2022-09-10 21:49:21.915996+02|F/366377E8|3|1|354697|59|6368|646493|6464|19953474|0|42482670|2022-09-10 20:45:39.646615+02
1313|1662839362.936569|2022-09-10 21:49:22.936569+02|F/366C4358|3|1|354697|59|6368|646993|6469|19956177|0|42486265|2022-09-10 20:45:39.646615+02
1314|1662839363.955402|2022-09-10 21:49:23.955402+02|F/36774618|3|1|354697|59|6368|647493|6474|19958993|0|42489627|2022-09-10 20:45:39.646615+02
1315|1662839364.966172|2022-09-10 21:49:24.966172+02|F/36809378|3|1|354697|59|6368|647993|6479|19961294|0|42493083|2022-09-10 20:45:39.646615+02
1316|1662839365.976327|2022-09-10 21:49:25.976327+02|F/368B5818|3|1|354697|59|6368|648493|6484|19964131|0|42496698|2022-09-10 20:45:39.646615+02
1317|1662839366.989942|2022-09-10 21:49:26.989942+02|F/36959180|3|1|354697|59|6368|648993|6489|19966586|0|42500116|2022-09-10 20:45:39.646615+02
1318|1662839368.004479|2022-09-10 21:49:28.004479+02|F/36A026C8|3|1|354697|59|6368|649493|6494|19969459|0|42503925|2022-09-10 20:45:39.646615+02
1319|1662839369.017550|2022-09-10 21:49:29.01755+02|F/36AAE1A0|3|1|354697|59|6368|649993|6499|19972220|0|42507546|2022-09-10 20:45:39.646615+02
1320|1662839370.028887|2022-09-10 21:49:30.028887+02|F/36B54020|3|1|354697|59|6368|650493|6504|19974844|0|42511035|2022-09-10 20:45:39.646615+02
1321|1662839371.039343|2022-09-10 21:49:31.039343+02|F/36BFA888|3|1|354697|59|6368|650993|6509|19977736|0|42514815|2022-09-10 20:45:39.646615+02
1322|1662839372.052648|2022-09-10 21:49:32.052648+02|F/36CAB6D0|3|1|354697|59|6368|651493|6514|19980691|0|42518612|2022-09-10 20:45:39.646615+02
1323|1662839373.064006|2022-09-10 21:49:33.064006+02|F/36D5AF28|3|1|354697|59|6368|651993|6519|19983580|0|42521883|2022-09-10 20:45:39.646615+02
1324|1662839374.076230|2022-09-10 21:49:34.07623+02|F/36DFF918|3|1|354697|59|6368|652493|6524|19986248|0|42525833|2022-09-10 20:45:39.646615+02
1325|1662839375.087685|2022-09-10 21:49:35.087685+02|F/36EAC460|3|1|354697|59|6368|652993|6529|19989278|0|42529687|2022-09-10 20:45:39.646615+02
1326|1662839376.110777|2022-09-10 21:49:36.110777+02|F/36F5DA18|3|1|354697|59|6368|653493|6534|19992041|0|42533322|2022-09-10 20:45:39.646615+02
1327|1662839377.127622|2022-09-10 21:49:37.127622+02|F/36FF1F28|3|1|354697|59|6368|653993|6539|19994383|0|42536560|2022-09-10 20:45:39.646615+02
1328|1662839378.140532|2022-09-10 21:49:38.140532+02|F/370A3730|3|1|354697|59|6368|654493|6544|19997328|0|42540404|2022-09-10 20:45:39.646615+02
1329|1662839379.151083|2022-09-10 21:49:39.151083+02|F/37143CB8|3|1|354697|59|6368|654993|6549|19999566|0|42543721|2022-09-10 20:45:39.646615+02
1330|1662839380.161787|2022-09-10 21:49:40.161787+02|F/371E1068|3|1|354697|59|6368|655493|6554|20002389|0|42547177|2022-09-10 20:45:39.646615+02
1331|1662839381.172308|2022-09-10 21:49:41.172308+02|F/3728F378|3|1|354697|59|6368|655993|6559|20004754|0|42550864|2022-09-10 20:45:39.646615+02
1332|1662839382.183446|2022-09-10 21:49:42.183446+02|F/37326608|3|1|354697|59|6368|656393|6563|20007749|0|42553749|2022-09-10 20:45:39.646615+02
1333|1662839383.194757|2022-09-10 21:49:43.194757+02|F/373D3ED8|3|1|354697|59|6368|656893|6568|20010582|0|42556914|2022-09-10 20:45:39.646615+02
1334|1662839384.204996|2022-09-10 21:49:44.204996+02|F/37464E38|3|1|354697|59|6368|657393|6573|20012912|0|42560649|2022-09-10 20:45:39.646615+02
1335|1662839385.216703|2022-09-10 21:49:45.216703+02|F/37510E48|3|1|354697|59|6368|657893|6578|20015690|0|42563781|2022-09-10 20:45:39.646615+02
1336|1662839386.227060|2022-09-10 21:49:46.22706+02|F/375A4918|3|1|354697|59|6368|658393|6583|20017965|0|42567447|2022-09-10 20:45:39.646615+02
1337|1662839387.243439|2022-09-10 21:49:47.243439+02|F/3764EC08|3|1|354697|59|6368|658893|6588|20020689|0|42570609|2022-09-10 20:45:39.646615+02
1338|1662839388.253835|2022-09-10 21:49:48.253835+02|F/376DB2B0|3|1|354697|59|6368|659393|6593|20022918|0|42574194|2022-09-10 20:45:39.646615+02
1339|1662839389.266764|2022-09-10 21:49:49.266764+02|F/37787C78|3|1|354697|59|6368|659893|6598|20025271|0|42577259|2022-09-10 20:45:39.646615+02
1340|1662839390.279343|2022-09-10 21:49:50.279343+02|F/378149D8|3|1|354697|59|6368|660393|6603|20027883|0|42580897|2022-09-10 20:45:39.646615+02
1341|1662839391.289912|2022-09-10 21:49:51.289912+02|F/378B35D8|3|1|354697|59|6368|660893|6608|20030110|0|42583926|2022-09-10 20:45:39.646615+02
1342|1662839392.302354|2022-09-10 21:49:52.302354+02|F/3794CBF8|3|1|354697|59|6368|661393|6613|20032847|0|42587446|2022-09-10 20:45:39.646615+02
1343|1662839393.314336|2022-09-10 21:49:53.314336+02|F/379D8E18|3|1|354697|59|6368|661893|6618|20035176|0|42590561|2022-09-10 20:45:39.646615+02
1344|1662839394.337457|2022-09-10 21:49:54.337457+02|F/37A81238|3|1|354697|59|6368|662393|6623|20038014|0|42593656|2022-09-10 20:45:39.646615+02
1345|1662839395.348176|2022-09-10 21:49:55.348176+02|F/37B12C58|3|1|354697|59|6368|662893|6628|20040185|0|42597302|2022-09-10 20:45:39.646615+02
1346|1662839396.359401|2022-09-10 21:49:56.359401+02|F/37BA5060|3|1|354697|59|6368|663393|6633|20042399|0|42600327|2022-09-10 20:45:39.646615+02
1347|1662839397.373056|2022-09-10 21:49:57.373056+02|F/37C4ADF8|3|1|354697|59|6368|663893|6638|20045173|0|42604007|2022-09-10 20:45:39.646615+02
1348|1662839398.383866|2022-09-10 21:49:58.383866+02|F/37CD8060|3|1|354697|59|6368|664393|6643|20047341|0|42607010|2022-09-10 20:45:39.646615+02
