run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1163|1662839210.816640|2022-09-10 21:46:50.81664+02|16384|test|17|21521524|0|58416292|97892314|525922579|23972869|502071822|2016804|0|0|10|10020478976|0|||0|0|34808984.055|31052877.344|566131.74|4095|0|0|0|
1164|1662839211.832830|2022-09-10 21:46:51.83283+02|16384|test|17|21523267|0|58419706|97922872|525927612|23976559|502073561|2018543|0|0|10|10020478976|0|||0|0|34825121.389|31068216.922|566603.274|4097|0|0|0|
1165|1662839212.843557|2022-09-10 21:46:52.843557+02|16384|test|17|21524962|0|58423043|97952939|525932546|23980153|502075252|2020234|0|0|10|10020478976|0|||0|0|34841233.462|31083585.717|567042.701|4099|0|0|0|
1166|1662839213.853858|2022-09-10 21:46:53.853858+02|16384|test|17|21526737|0|58426552|97984578|525937731|23983907|502077023|2022005|0|0|10|10020478976|0|||0|0|34857366.677|31098961.599|567478.945|4101|0|0|0|
1167|1662839214.863342|2022-09-10 21:46:54.863342+02|16384|test|17|21528413|0|58429835|98014171|525942614|23987463|502078695|2023677|0|0|10|10020478976|0|||0|0|34873479.56|31114223.693|567970.815|4103|0|0|0|
1168|1662839215.872820|2022-09-10 21:46:55.87282+02|16384|test|17|21530157|0|58433220|98044972|525947689|23991155|502080435|2025417|0|0|10|10020478976|0|||0|0|34889628.944|31129514.34|568496.407|4105|0|0|0|
1169|1662839216.883701|2022-09-10 21:46:56.883701+02|16384|test|17|21531874|0|58436617|98075349|525952667|23994793|502082148|2027130|0|0|10|10020478976|0|||0|0|34905782.681|31144960.22|568911.838|4107|0|0|0|
1170|1662839217.896728|2022-09-10 21:46:57.896728+02|16384|test|17|21533584|0|58439958|98105536|525957639|23998417|502083854|2028836|0|0|10|10020478976|0|||0|0|34921915.265|31160321.697|569363.22|4109|0|0|0|
1171|1662839218.907393|2022-09-10 21:46:58.907393+02|16384|test|17|21535303|0|58443315|98135531|525962605|24002059|502085569|2030551|0|0|10|10020478976|0|||0|0|34938012.399|31175588.235|569868.947|4111|0|0|0|
1172|1662839219.921808|2022-09-10 21:46:59.921808+02|16384|test|17|21537168|0|58446974|98168779|525968055|24005993|502087430|2032412|0|0|10|10020478976|0|||0|0|34955135.979|31191911.744|570359.457|4113|0|0|0|
1173|1662839220.933393|2022-09-10 21:47:00.933393+02|16384|test|17|21538910|0|58450388|98199516|525973121|24009681|502089168|2034150|0|0|10|10020478976|0|||0|0|34971245.307|31207250.878|570819.958|4115|0|0|0|
1174|1662839221.945479|2022-09-10 21:47:01.945479+02|16384|test|18|21540468|0|58453436|98227126|525977683|24013001|502090722|2035704|0|0|10|10020478976|0|||0|0|34986345.609|31221604.32|571237.514|4117|0|0|0|
1175|1662839222.957235|2022-09-10 21:47:02.957235+02|16384|test|17|21542093|0|58468972|98256751|525983548|24016723|502092339|2037327|0|0|10|10020478976|0|||0|0|35004477.298|31238816.18|571762.793|4119|0|0|0|
1176|1662839223.968680|2022-09-10 21:47:03.96868+02|16384|test|17|21543766|0|58472228|98286259|525988484|24020354|502094008|2038996|0|0|10|10020478976|0|||0|0|35020566.704|31254068.782|572260.971|4121|0|0|0|
1177|1662839224.977781|2022-09-10 21:47:04.977781+02|16384|test|17|21545292|0|58475280|98313087|525992919|24023610|502095418|2040518|0|0|10|10020478976|0|||0|0|35035692.315|31268509.121|572681.326|4123|0|0|0|
1178|1662839225.990672|2022-09-10 21:47:05.990672+02|16384|test|17|21547103|0|58478791|98344826|525998131|24027436|502097337|2042325|0|0|10|10020478976|0|||0|0|35052803.8|31284790.023|573180.47|4125|0|0|0|
1179|1662839227.003534|2022-09-10 21:47:07.003534+02|16384|test|17|21548715|0|58481949|98373186|526002814|24030864|502098945|2043933|0|0|10|10020478976|0|||0|0|35068901.369|31300132.014|573641.375|4127|0|0|0|
1180|1662839228.013604|2022-09-10 21:47:08.013604+02|16384|test|17|21550375|0|58485076|98402027|526007666|24034388|502100601|2045490|0|0|10|10020478976|0|||0|0|35085051.311|31315549.319|574080.261|4129|0|0|0|
1181|1662839229.025259|2022-09-10 21:47:09.025259+02|16384|test|17|21552106|0|58488586|98432992|526012667|24038054|502102328|2047316|0|0|10|10020478976|0|||0|0|35102159.788|31331888.493|574530.013|4131|0|0|0|
1182|1662839230.036379|2022-09-10 21:47:10.036379+02|16384|test|17|21553755|0|58491806|98462189|526017478|24041556|502103973|2048961|0|0|10|10020478976|0|||0|0|35118268.792|31347192.781|575000.356|4133|0|0|0|
1183|1662839231.047848|2022-09-10 21:47:11.047848+02|16384|test|17|21555399|0|58495088|98491131|526022241|24045048|502105613|2050601|0|0|10|10020478976|0|||0|0|35134425.982|31362496.367|575512.864|4135|0|0|0|
1184|1662839232.058877|2022-09-10 21:47:12.058877+02|16384|test|17|21557007|0|58498224|98519555|526026934|24048468|502107217|2052205|0|0|10|10020478976|0|||0|0|35150541.287|31377844.393|575973.291|4137|0|0|0|
1185|1662839233.071449|2022-09-10 21:47:13.071449+02|16384|test|17|21558693|0|58501523|98549161|526031816|24052044|502108899|2053887|0|0|10|10020478976|0|||0|0|35166667.24|31393170.875|576476.599|4139|0|0|0|
1186|1662839234.082507|2022-09-10 21:47:14.082507+02|16384|test|17|21560336|0|58504737|98578247|526036609|24055534|502110538|2055526|0|0|10|10020478976|0|||0|0|35182843.256|31408569.871|576957.027|4141|0|0|0|
1187|1662839235.094457|2022-09-10 21:47:15.094457+02|16384|test|17|21562051|0|58508101|98608191|526041554|24059168|502112249|2057237|0|0|10|10020478976|0|||0|0|35198945.161|31423858.56|577452.747|4143|0|0|0|
1188|1662839236.108864|2022-09-10 21:47:16.108864+02|16384|test|17|21563732|0|58511416|98637798|526046439|24062734|502113926|2058914|0|0|10|10020478976|0|||0|0|35215051.62|31439201.867|577914.764|4145|0|0|0|
1189|1662839237.117673|2022-09-10 21:47:17.117673+02|16384|test|17|21565477|0|58514816|98668505|526051500|24066428|502115667|2060655|0|0|10|10020478976|0|||0|0|35231202.887|31454453.868|578432.551|4147|0|0|0|
1190|1662839238.129099|2022-09-10 21:47:18.129099+02|16384|test|17|21567251|0|58518322|98699771|526056641|24070180|502117437|2062425|0|0|10|10020478976|0|||0|0|35247285.473|31469715.427|578920.185|4149|0|0|0|
1191|1662839239.171123|2022-09-10 21:47:19.171123+02|16384|test|17|21569067|0|58521897|98731768|526061898|24074016|502119249|2064237|0|0|10|10020478976|0|||0|0|35263403.75|31484885.128|579491.906|4151|0|0|0|
1192|1662839240.185922|2022-09-10 21:47:20.185922+02|16384|test|17|21570926|0|58525545|98764566|526067281|24077938|502121104|2066092|0|0|10|10020478976|0|||0|0|35279490.622|31500034.675|580078.522|4153|0|0|0|
1193|1662839241.201114|2022-09-10 21:47:21.201114+02|16384|test|17|21572741|0|58529138|98796706|526072562|24081772|502122915|2067903|0|0|10|10020478976|0|||0|0|35295577.517|31515110.82|580683.604|4155|0|0|0|
1194|1662839242.214424|2022-09-10 21:47:22.214424+02|16384|test|17|21574717|0|58533034|98831284|526078247|24085928|502124887|2069875|0|0|10|10020478976|0|||0|0|35312718.202|31531184.014|581312.591|4157|0|0|0|
1195|1662839243.227594|2022-09-10 21:47:23.227594+02|16384|test|17|21576631|0|58536767|98864694|526083757|24089960|502126797|2071785|0|0|10|10020478976|0|||0|0|35328828.874|31546172.817|581998.399|4159|0|0|0|
1196|1662839244.238752|2022-09-10 21:47:24.238752+02|16384|test|17|21578616|0|58540658|98899434|526089472|24094134|502128778|2073766|0|0|10|10020478976|0|||0|0|35344914.363|31561005.519|582769.438|4161|0|0|0|
1197|1662839245.250890|2022-09-10 21:47:25.25089+02|16384|test|17|21580549|0|58544586|98933723|526095070|24098204|502130707|2075695|0|0|10|10020478976|0|||0|0|35361040.841|31576001.136|583440.754|4163|0|0|0|
1198|1662839246.261062|2022-09-10 21:47:26.261062+02|16384|test|17|21582578|0|58548522|98969318|526100912|24102466|502132732|2077720|0|0|10|10020478976|0|||0|0|35377178.189|31590989.244|584077.834|4165|0|0|0|
1199|1662839247.273917|2022-09-10 21:47:27.273917+02|16384|test|17|21584660|0|58552607|99005434|526106861|24106834|502134810|2079798|0|0|10|10020478976|0|||0|0|35393298.745|31605683.411|585024.929|4167|0|0|0|
1200|1662839248.286696|2022-09-10 21:47:28.286696+02|16384|test|17|21586743|0|58556689|99041964|526112869|24111204|502136889|2081877|0|0|10|10020478976|0|||0|0|35409375.892|31620481.31|585830.459|4169|0|0|0|
1201|1662839249.296471|2022-09-10 21:47:29.296471+02|16384|test|17|21589009|0|58561114|99081436|526119350|24115940|502139151|2084139|0|0|10|10020478976|0|||0|0|35426471.228|31636313.419|586620.912|4171|0|0|0|
1202|1662839250.323381|2022-09-10 21:47:30.323381+02|16384|test|17|21591001|0|58565000|99116520|526125120|24120128|502141139|2086127|0|0|10|10020478976|0|||0|0|35441586.443|31650198.441|587407.872|4173|0|0|0|
1203|1662839251.337445|2022-09-10 21:47:31.337445+02|16384|test|17|21593259|0|58569426|99156175|526131628|24124848|502143393|2088381|0|0|10|10020478976|0|||0|0|35458704.635|31665949.551|588269.192|4175|0|0|0|
1204|1662839252.349185|2022-09-10 21:47:32.349185+02|16384|test|17|21595423|0|58573668|99193939|526137838|24129380|502145553|2090541|0|0|10|10020478976|0|||0|0|35474795.573|31680805.433|589018.349|4177|0|0|0|
1205|1662839253.359246|2022-09-10 21:47:33.359246+02|16384|test|17|21597572|0|58577884|99231623|526144028|24133882|502147698|2092686|0|0|10|10020478976|0|||0|0|35490891.44|31695498.112|589897.658|4179|0|0|0|
1206|1662839254.372217|2022-09-10 21:47:34.372217+02|16384|test|17|21599904|0|58582439|99272378|526150712|24138750|502150026|2095014|0|0|10|10020478976|0|||0|0|35508006.984|31711212.865|590769.201|4181|0|0|0|
1207|1662839255.394738|2022-09-10 21:47:35.394738+02|16384|test|17|21601964|0|58586473|99308601|526156652|24143074|502152082|2097070|0|0|10|10020478976|0|||0|0|35523116.551|31725127.577|591513.717|4183|0|0|0|
1208|1662839256.407763|2022-09-10 21:47:36.407763+02|16384|test|17|21604245|0|58590922|99348323|526163170|24147840|502154359|2099347|0|0|10|10020478976|0|||0|0|35540259.12|31740839.55|592447.656|4185|0|0|0|
1209|1662839257.417599|2022-09-10 21:47:37.417599+02|16384|test|17|21606437|0|58595278|99386911|526169479|24152428|502156547|2101535|0|0|10|10020478976|0|||0|0|35556351.256|31755546.738|593297.209|4187|0|0|0|
1210|1662839258.428813|2022-09-10 21:47:38.428813+02|16384|test|17|21608672|0|58599641|99426003|526175888|24157102|502158778|2103766|0|0|10|10020478976|0|||0|0|35572444.704|31770417.102|594070.664|4189|0|0|0|
1211|1662839259.439630|2022-09-10 21:47:39.43963+02|16384|test|17|21610799|0|58603780|99463181|526181993|24161560|502160901|2105889|0|0|10|10020478976|0|||0|0|35588618.564|31785417.933|594791.304|4191|0|0|0|
1212|1662839260.452811|2022-09-10 21:47:40.452811+02|16384|test|17|21612856|0|58607843|99499282|526187911|24165878|502162954|2107942|0|0|10|10020478976|0|||0|0|35604713.016|31800408.398|595475.786|4193|0|0|0|
1213|1662839261.464021|2022-09-10 21:47:41.464021+02|16384|test|17|21614812|0|58611692|99533548|526193532|24169994|502164906|2109894|0|0|10|10020478976|0|||0|0|35620797.454|31815439.717|596104.75|4195|0|0|0|
1214|1662839262.475179|2022-09-10 21:47:42.475179+02|16384|test|17|21616787|0|58615552|99568434|526199246|24174148|502166877|2111865|0|0|10|10020478976|0|||0|0|35637890.67|31831465.823|596743.657|4197|0|0|0|
1215|1662839263.520093|2022-09-10 21:47:43.520093+02|16384|test|17|21618915|0|58619687|99605824|526205374|24178608|502169001|2113989|0|0|10|10020478976|0|||0|0|35656009.655|31848404.082|597424.745|4199|0|0|0|
1216|1662839264.539344|2022-09-10 21:47:44.539344+02|16384|test|17|21620837|0|58623489|99639541|526210909|24182656|502170919|2115907|0|0|10|10020478976|0|||0|0|35672122.166|31863529.527|598008.654|4201|0|0|0|
1217|1662839265.552273|2022-09-10 21:47:45.552273+02|16384|test|17|21622740|0|58627200|99672900|526216394|24186666|502172818|2117806|0|0|10|10020478976|0|||0|0|35688229.794|31878705.567|598574.692|4203|0|0|0|
1218|1662839266.563509|2022-09-10 21:47:46.563509+02|16384|test|17|21624573|0|58630824|99705215|526221700|24190536|502174647|2119635|0|0|10|10020478976|0|||0|0|35704323.099|31893812.593|599184.153|4205|0|0|0|
1219|1662839267.580918|2022-09-10 21:47:47.580918+02|16384|test|17|21626388|0|58634385|99737102|526226943|24194370|502176458|2121446|0|0|10|10020478976|0|||0|0|35720436.421|31908873.027|599839.201|4207|0|0|0|
1220|1662839268.594577|2022-09-10 21:47:48.594577+02|16384|test|17|21628256|0|58638032|99770016|526232348|24198310|502178322|2123310|0|0|10|10020478976|0|||0|0|35736561.322|31924043.303|600426.915|4209|0|0|0|
1221|1662839269.608146|2022-09-10 21:47:49.608146+02|16384|test|17|21630138|0|58641739|99803187|526237800|24202278|502180200|2125188|0|0|10|10020478976|0|||0|0|35752688.235|31939242.686|601001.884|4211|0|0|0|
1222|1662839270.622507|2022-09-10 21:47:50.622507+02|16384|test|17|21632069|0|58645526|99837298|526243393|24206344|502182127|2127115|0|0|10|10020478976|0|||0|0|35769801.379|31955396.822|601585.986|4213|0|0|0|
1223|1662839271.634040|2022-09-10 21:47:51.63404+02|16384|test|17|21633858|0|58649025|99868841|526248594|24210126|502183912|2128900|0|0|10|10020478976|0|||0|0|35785900.713|31970614.705|602132.875|4215|0|0|0|
1224|1662839272.643855|2022-09-10 21:47:52.643855+02|16384|test|17|21635680|0|58652608|99900818|526253863|24213974|502185730|2130718|0|0|10|10020478976|0|||0|0|35802027.618|31985749.053|602739.751|4217|0|0|0|
1225|1662839273.654502|2022-09-10 21:47:53.654502+02|16384|test|17|21637413|0|58656006|99930990|526258854|24217644|502187459|2132447|0|0|10|10020478976|0|||0|0|35818132.812|32000950.781|603307.333|4219|0|0|0|
1226|1662839274.677401|2022-09-10 21:47:54.677401+02|16384|test|17|21639258|0|58659630|99963423|526264197|24221538|502189300|2134288|0|0|10|10020478976|0|||0|0|35834297.885|32016080.622|603923.353|4221|0|0|0|
1227|1662839275.687288|2022-09-10 21:47:55.687288+02|16384|test|17|21641079|0|58663201|99995293|526269457|24225384|502191117|2136105|0|0|10|10020478976|0|||0|0|35850455.638|32031235.718|604570.119|4223|0|0|0|
1228|1662839276.713487|2022-09-10 21:47:56.713487+02|16384|test|17|21643096|0|58667134|100030804|526275292|24229622|502193130|2138118|0|0|10|10020478976|0|||0|0|35868582.476|32048315.243|605179.917|4225|0|0|0|
1229|1662839277.728321|2022-09-10 21:47:57.728321+02|16384|test|17|21644934|0|58670739|100062817|526280582|24233502|502194964|2139952|0|0|10|10020478976|0|||0|0|35884705.57|32063466.392|605748.578|4227|0|0|0|
1230|1662839278.743156|2022-09-10 21:47:58.743156+02|16384|test|17|21646779|0|58674358|100095020|526285896|24237396|502196805|2141793|0|0|10|10020478976|0|||0|0|35900811.263|32078437.905|606477.702|4229|0|0|0|
1231|1662839279.756171|2022-09-10 21:47:59.756171+02|16384|test|17|21648728|0|58678178|100129088|526291508|24241498|502198750|2143738|0|0|10|10020478976|0|||0|0|35916924.907|32093424.613|607167.245|4231|0|0|0|
1232|1662839280.766137|2022-09-10 21:48:00.766137+02|16384|test|17|21650739|0|58682124|100164544|526297334|24245724|502200757|2145745|0|0|10|10020478976|0|||0|0|35933035.59|32108315.617|607936.374|4233|0|0|0|
1233|1662839281.778939|2022-09-10 21:48:01.778939+02|16384|test|17|21652840|0|58686239|100201347|526304263|24250140|502202852|2147840|0|0|10|10020478976|0|||0|0|35949153.197|32123177.004|608715.539|4235|0|0|0|
1234|1662839282.789869|2022-09-10 21:48:02.789869+02|16384|test|17|21654902|0|58690293|100237421|526310192|24254468|502204910|2149898|0|0|10|10020478976|0|||0|0|35965264.09|32138106.01|609438.107|4237|0|0|0|
1235|1662839283.803300|2022-09-10 21:48:03.8033+02|16384|test|17|21656945|0|58694270|100272759|526316022|24258758|502206949|2151937|0|0|10|10020478976|0|||0|0|35981414.71|32152913.337|610282.127|4239|0|0|0|
1236|1662839284.814511|2022-09-10 21:48:04.814511+02|16384|test|17|21659247|0|58698885|100312899|526322591|24263566|502209247|2154235|0|0|10|10020478976|0|||0|0|35998482.269|32168429.474|611268.728|4241|0|0|0|
1237|1662839285.850743|2022-09-10 21:48:05.850743+02|16384|test|17|21661492|0|58703283|100352102|526329032|24268260|502211488|2156476|0|0|10|10020478976|0|||0|0|36014634.289|32183000.887|612287.36|4243|0|0|0|
1238|1662839286.865258|2022-09-10 21:48:06.865258+02|16384|test|17|21663714|0|58707630|100390773|526335392|24272908|502213706|2158694|0|0|10|10020478976|0|||0|0|36030781.903|32197608.017|613284.372|4245|0|0|0|
1239|1662839287.879634|2022-09-10 21:48:07.879634+02|16384|test|17|21665927|0|58711965|100429435|526341744|24277538|502215915|2160903|0|0|10|10020478976|0|||0|0|36046906.886|32212185.678|614310.532|4247|0|0|0|
1240|1662839288.891716|2022-09-10 21:48:08.891716+02|16384|test|17|21668068|0|58716149|100466790|526347888|24282024|502218052|2163040|0|0|10|10020478976|0|||0|0|36063038.75|32226713.198|615366.062|4249|0|0|0|
1241|1662839289.905542|2022-09-10 21:48:09.905542+02|16384|test|17|21670300|0|58720510|100505727|526354286|24286692|502220280|2165268|0|0|10|10020478976|0|||0|0|36079147.893|32241264.802|616323.556|4251|0|0|0|
1242|1662839290.943386|2022-09-10 21:48:10.943386+02|16384|test|17|21672440|0|58724679|100543024|526360421|24291176|502222416|2167404|0|0|10|10020478976|0|||0|0|36095225.681|32255996.303|617159.859|4253|0|0|0|
1243|1662839291.955669|2022-09-10 21:48:11.955669+02|16384|test|17|21674695|0|58729136|100582294|526366868|24295890|502224667|2169655|0|0|10|10020478976|0|||0|0|36111315.478|32270549.299|618136.359|4255|0|0|0|
1244|1662839292.970349|2022-09-10 21:48:12.970349+02|16384|test|17|21676903|0|58733438|100620483|526373152|24300510|502226871|2171859|0|0|10|10020478976|0|||0|0|36127459.846|32285024.158|619063.14|4257|0|0|0|
1245|1662839293.982344|2022-09-10 21:48:13.982344+02|16384|test|17|21679060|0|58737715|100658310|526379356|24305028|502229024|2174012|0|0|10|10020478976|0|||0|0|36143557.117|32299430.446|620078.632|4259|0|0|0|
1246|1662839294.998356|2022-09-10 21:48:14.998356+02|16384|test|17|21681236|0|58741975|100696217|526385576|24309584|502231196|2176184|0|0|10|10020478976|0|||0|0|36159657.242|32314073.883|621051.517|4261|0|0|0|
1247|1662839296.011730|2022-09-10 21:48:16.01173+02|16384|test|17|21683364|0|58746174|100733530|526391682|24314044|502233320|2178308|0|0|10|10020478976|0|||0|0|36175708.383|32328767.692|621950.668|4263|0|0|0|
1248|1662839297.028367|2022-09-10 21:48:17.028367+02|16384|test|17|21685440|0|58750269|100769960|526397642|24318400|502235392|2180380|0|0|10|10020478976|0|||0|0|36191774.725|32343475.96|622817.021|4265|0|0|0|
1249|1662839298.041407|2022-09-10 21:48:18.041407+02|16384|test|17|21687609|0|58754556|100807944|526403860|24322942|502237557|2182545|0|0|10|10020478976|0|||0|0|36207853.038|32358287.498|623641.281|4267|0|0|0|
1250|1662839299.054437|2022-09-10 21:48:19.054437+02|16384|test|17|21689715|0|58758651|100844913|526409931|24327358|502239659|2184647|0|0|10|10020478976|0|||0|0|36223955.376|32373232.647|624346.707|4269|0|0|0|
1251|1662839300.067593|2022-09-10 21:48:20.067593+02|16384|test|17|21691870|0|58762846|100882525|526416109|24331872|502241810|2186798|0|0|10|10020478976|0|||0|0|36240060.553|32387919.567|625275.968|4271|0|0|0|
1252|1662839301.079724|2022-09-10 21:48:21.079724+02|16384|test|17|21693960|0|58766951|100919116|526422126|24336256|502243896|2188884|0|0|10|10020478976|0|||0|0|36256195.585|32402883.614|625997.58|4273|0|0|0|
1253|1662839302.092071|2022-09-10 21:48:22.092071+02|16384|test|17|21696037|0|58771003|100955436|526428097|24340614|502245969|2190957|0|0|10|10020478976|0|||0|0|36272299.577|32417717.247|626758.205|4275|0|0|0|
1254|1662839303.102079|2022-09-10 21:48:23.102079+02|16384|test|17|21698049|0|58774963|100990562|526433876|24344842|502247977|2192965|0|0|10|10020478976|0|||0|0|36288371.788|32432642.984|627447.293|4277|0|0|0|
