run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
646|1662813162.770349|2022-09-10 14:32:42.770349+02|16411|test|33|231063570|0|125787694|1033247738|331262697|231204431|100011094|4|0|0|2|2004107264|0|||0|0|21200643.917|8635782.509|100.54|1341|0|0|0|
647|1662813163.788523|2022-09-10 14:32:43.788523+02|16411|test|33|231419157|0|125975638|1034838164|331618494|231560226|100011094|4|0|0|2|2004107264|0|||0|0|21232655.472|8648409.683|100.54|1343|0|0|0|
648|1662813164.805881|2022-09-10 14:32:44.805881+02|16411|test|33|231774712|0|126163763|1036428249|331974259|231915989|100011094|4|0|0|2|2004107264|0|||0|0|21264666.376|8661037.328|100.54|1345|0|0|0|
649|1662813165.824181|2022-09-10 14:32:45.824181+02|16411|test|33|232130246|0|126351358|1038018759|332330003|232271731|100011094|4|0|0|2|2004107264|0|||0|0|21296677.515|8673657.902|100.54|1347|0|0|0|
650|1662813166.841504|2022-09-10 14:32:46.841504+02|16411|test|33|232485429|0|126538942|1039607525|332685396|232627122|100011094|4|0|0|2|2004107264|0|||0|0|21328688.321|8686256.293|100.54|1349|0|0|0|
651|1662813167.859586|2022-09-10 14:32:47.859586+02|16411|test|33|232840275|0|126726630|1041194502|333040452|232982176|100011094|4|0|0|2|2004107264|0|||0|0|21360699.437|8698832.712|100.54|1351|0|0|0|
652|1662813168.877436|2022-09-10 14:32:48.877436+02|16411|test|33|233195353|0|126914050|1042782907|333395740|233337462|100011094|4|0|0|2|2004107264|0|||0|0|21392710.765|8711431.235|100.54|1353|0|0|0|
653|1662813169.896064|2022-09-10 14:32:49.896064+02|16411|test|33|233550545|0|127101294|1044372058|333751142|233692862|100011094|4|0|0|2|2004107264|0|||0|0|21424722.575|8724035.885|100.54|1355|0|0|0|
654|1662813170.913791|2022-09-10 14:32:50.913791+02|16411|test|33|233905465|0|127289068|1045959319|334106272|234047990|100011094|4|0|0|2|2004107264|0|||0|0|21456733.991|8736627.5|100.54|1357|0|0|0|
655|1662813171.931030|2022-09-10 14:32:51.93103+02|16411|test|33|234261361|0|127476446|1047551856|334462378|234404094|100011094|4|0|0|2|2004107264|0|||0|0|21488744.763|8749236.9|100.54|1359|0|0|0|
656|1662813172.948677|2022-09-10 14:32:52.948677+02|16411|test|33|234617116|0|127663942|1049143570|334818343|234760057|100011094|4|0|0|2|2004107264|0|||0|0|21520756.005|8761847.832|100.54|1361|0|0|0|
657|1662813173.966517|2022-09-10 14:32:53.966517+02|16411|test|33|234972400|0|127851671|1050732696|335173837|235115549|100011094|4|0|0|2|2004107264|0|||0|0|21552767.507|8774451.107|100.54|1363|0|0|0|
658|1662813174.984850|2022-09-10 14:32:54.98485+02|16411|test|33|235328131|0|128039427|1052324030|335529778|235471488|100011094|4|0|0|2|2004107264|0|||0|0|21584778.876|8787035.599|100.54|1365|0|0|0|
659|1662813176.003248|2022-09-10 14:32:56.003248+02|16411|test|33|235684090|0|128227466|1053916221|335885947|235827655|100011094|4|0|0|2|2004107264|0|||0|0|21616790.17|8799671.945|100.54|1367|0|0|0|
660|1662813177.021217|2022-09-10 14:32:57.021217+02|16411|test|33|236039948|0|128415387|1055508025|336242015|236183721|100011094|4|0|0|2|2004107264|0|||0|0|21648801.604|8812322.527|100.54|1369|0|0|0|
661|1662813178.038951|2022-09-10 14:32:58.038951+02|16411|test|33|236396438|0|128604042|1057102255|336598715|236540419|100011094|4|0|0|2|2004107264|0|||0|0|21680813.166|8824970.361|100.54|1371|0|0|0|
662|1662813179.057067|2022-09-10 14:32:59.057067+02|16411|test|33|236752162|0|128792043|1058693309|336954649|236896351|100011094|4|0|0|2|2004107264|0|||0|0|21712824.254|8837596.193|100.54|1373|0|0|0|
663|1662813180.075329|2022-09-10 14:33:00.075329+02|16411|test|33|237107598|0|128979469|1060283498|337310295|237251995|100011094|4|0|0|2|2004107264|0|||0|0|21744835.697|8850216.736|100.54|1375|0|0|0|
664|1662813181.093656|2022-09-10 14:33:01.093656+02|16411|test|33|237463993|0|129167247|1061878130|337666900|237608598|100011094|4|0|0|2|2004107264|0|||0|0|21776847.243|8862853.228|100.54|1377|0|0|0|
665|1662813182.111197|2022-09-10 14:33:02.111197+02|16411|test|33|237819860|0|129355089|1063470058|338022977|237964673|100011094|4|0|0|2|2004107264|0|||0|0|21808858.861|8875445.23|100.54|1379|0|0|0|
666|1662813183.129173|2022-09-10 14:33:03.129173+02|16411|test|33|238174962|0|129542381|1065058711|338378289|238319983|100011094|4|0|0|2|2004107264|0|||0|0|21840870.147|8888039.885|100.54|1381|0|0|0|
667|1662813184.147577|2022-09-10 14:33:04.147577+02|16411|test|33|238529782|0|129729938|1066645689|338733319|238675011|100011094|4|0|0|2|2004107264|0|||0|0|21872881.49|8900633.842|100.54|1383|0|0|0|
668|1662813185.166345|2022-09-10 14:33:05.166345+02|16411|test|33|238885068|0|129917720|1068234772|339088815|239030505|100011094|4|0|0|2|2004107264|0|||0|0|21904893.76|8913242.743|100.54|1385|0|0|0|
669|1662813186.184767|2022-09-10 14:33:06.184767+02|16411|test|33|239240294|0|130105182|1069823875|339444251|239385939|100011094|4|0|0|2|2004107264|0|||0|0|21936905.494|8925855.276|100.54|1387|0|0|0|
670|1662813187.203076|2022-09-10 14:33:07.203076+02|16411|test|33|239951613|0|130480174|1073005913|340155780|240097466|100011094|4|0|0|2|2004107264|0|||0|0|22000918.436|8951091.575|100.54|1389|0|0|0|
671|1662813188.220399|2022-09-10 14:33:08.220399+02|16411|test|33|240306463|0|130667466|1074593369|340511731|240452536|100011094|4|0|0|2|2004107264|0|||0|0|22032929.465|8963672.985|100.54|1391|0|0|0|
672|1662813189.238081|2022-09-10 14:33:09.238081+02|16411|test|33|240661229|0|130854576|1076180524|340866707|240807510|100011094|4|0|0|2|2004107264|0|||0|0|22064940.728|8976265.521|100.54|1393|0|0|0|
673|1662813190.256336|2022-09-10 14:33:10.256336+02|16411|test|33|241016553|0|131042517|1077769638|341222241|241163042|100011094|4|0|0|2|2004107264|0|||0|0|22096952.388|8988872.234|100.54|1395|0|0|0|
674|1662813191.274113|2022-09-10 14:33:11.274113+02|16411|test|33|241371806|0|131230061|1079358794|341577704|241518503|100011094|4|0|0|2|2004107264|0|||0|0|22128963.825|9001474.35|100.54|1397|0|0|0|
675|1662813192.291743|2022-09-10 14:33:12.291743+02|16411|test|33|241727730|0|131417666|1080951244|341933838|241874635|100011094|4|0|0|2|2004107264|0|||0|0|22160974.62|9014101.845|100.54|1399|0|0|0|
676|1662813193.309551|2022-09-10 14:33:13.309551+02|16411|test|33|242084136|0|131605737|1082545638|342290454|242231249|100011094|4|0|0|2|2004107264|0|||0|0|22192985.764|9026744.224|100.54|1401|0|0|0|
677|1662813194.327819|2022-09-10 14:33:14.327819+02|16411|test|33|242440546|0|131793193|1084140667|342647074|242587867|100011094|4|0|0|2|2004107264|0|||0|0|22224997.484|9039359.116|100.54|1403|0|0|0|
678|1662813195.346196|2022-09-10 14:33:15.346196+02|16411|test|33|242796484|0|131981116|1085732869|343003222|242944013|100011094|4|0|0|2|2004107264|0|||0|0|22257008.618|9051989.023|100.54|1405|0|0|0|
679|1662813196.363728|2022-09-10 14:33:16.363728+02|16411|test|33|243152473|0|132169073|1087325292|343359421|243300210|100011094|4|0|0|2|2004107264|0|||0|0|22289019.648|9064615.602|100.54|1407|0|0|0|
680|1662813197.382118|2022-09-10 14:33:17.382118+02|16411|test|33|243507952|0|132356619|1088915576|343715110|243655897|100011094|4|0|0|2|2004107264|0|||0|0|22321031.281|9077212.166|100.54|1409|0|0|0|
681|1662813198.399697|2022-09-10 14:33:18.399697+02|16411|test|33|243864950|0|132544745|1090512875|344072318|244013103|100011094|4|0|0|2|2004107264|0|||0|0|22353042.325|9089871.199|100.54|1411|0|0|0|
682|1662813199.418060|2022-09-10 14:33:19.41806+02|16411|test|33|244221408|0|132732845|1092107500|344428986|244369769|100011094|4|0|0|2|2004107264|0|||0|0|22385054.129|9102526.382|100.54|1413|0|0|0|
683|1662813200.436505|2022-09-10 14:33:20.436505+02|16411|test|33|244565668|0|132914699|1093647381|344773456|244714237|100011094|4|0|0|2|2004107264|0|||0|0|22416065.531|9114737.143|100.54|1415|0|0|0|
684|1662813201.454703|2022-09-10 14:33:21.454703+02|16411|test|33|244933421|0|133109135|1095292145|345141419|245082198|100011094|4|0|0|2|2004107264|0|||0|0|22449077.014|9127798.091|100.54|1417|0|0|0|
685|1662813202.472012|2022-09-10 14:33:22.472012+02|16411|test|33|245289852|0|133297245|1096886625|345498060|245438837|100011094|4|0|0|2|2004107264|0|||0|0|22481088.017|9140450.025|100.54|1419|0|0|0|
686|1662813203.490198|2022-09-10 14:33:23.490198+02|16411|test|33|245645173|0|133484863|1098476047|345853591|245794366|100011094|4|0|0|2|2004107264|0|||0|0|22513099.182|9153065.697|100.54|1421|0|0|0|
687|1662813204.508586|2022-09-10 14:33:24.508586+02|16411|test|33|246000851|0|133672174|1100067561|346209479|246150252|100011094|4|0|0|2|2004107264|0|||0|0|22545110.978|9165653.833|100.54|1423|0|0|0|
688|1662813205.526848|2022-09-10 14:33:25.526848+02|16411|test|33|246356226|0|133859941|1101657104|346565064|246505835|100011094|4|0|0|2|2004107264|0|||0|0|22577122.023|9178262.625|100.54|1425|0|0|0|
689|1662813206.544273|2022-09-10 14:33:26.544273+02|16411|test|33|246711024|0|134047199|1103244271|346920072|246860841|100011094|4|0|0|2|2004107264|0|||0|0|22609133.153|9190844.165|100.54|1427|0|0|0|
690|1662813207.562460|2022-09-10 14:33:27.56246+02|16411|test|33|247066062|0|134234401|1104832694|347275320|247216087|100011094|4|0|0|2|2004107264|0|||0|0|22641144.681|9203413.45|100.54|1429|0|0|0|
691|1662813208.579862|2022-09-10 14:33:28.579862+02|16411|test|33|247422078|0|134422564|1106425046|347631546|247572311|100011094|4|0|0|2|2004107264|0|||0|0|22673156.274|9216045.908|100.54|1431|0|0|0|
692|1662813209.598407|2022-09-10 14:33:29.598407+02|16411|test|33|247778155|0|134610361|1108018069|347987833|247928596|100011094|4|0|0|2|2004107264|0|||0|0|22705167.663|9228684.827|100.54|1433|0|0|0|
693|1662813210.616326|2022-09-10 14:33:30.616326+02|16411|test|33|248135306|0|134798681|1109615939|348345194|248285955|100011094|4|0|0|2|2004107264|0|||0|0|22737178.731|9241346.467|100.54|1435|0|0|0|
694|1662813211.634372|2022-09-10 14:33:31.634372+02|16411|test|33|248491487|0|134986654|1111209306|348701585|248642344|100011094|4|0|0|2|2004107264|0|||0|0|22769190.48|9253985.806|100.54|1437|0|0|0|
695|1662813212.652823|2022-09-10 14:33:32.652823+02|16411|test|33|248847997|0|135174323|1112804622|349058305|248999062|100011094|4|0|0|2|2004107264|0|||0|0|22801201.799|9266638.9|100.54|1439|0|0|0|
696|1662813213.670290|2022-09-10 14:33:33.67029+02|16411|test|33|249203666|0|135361998|1114395727|349414184|249354939|100011094|4|0|0|2|2004107264|0|||0|0|22833213.306|9279268.864|100.54|1441|0|0|0|
697|1662813214.687679|2022-09-10 14:33:34.687679+02|16411|test|33|249559418|0|135549832|1115987088|349770146|249710899|100011094|4|0|0|2|2004107264|0|||0|0|22865224.535|9291865.094|100.54|1443|0|0|0|
698|1662813215.705690|2022-09-10 14:33:35.70569+02|16411|test|33|249915426|0|135737571|1117579824|350126364|250067115|100011094|4|0|0|2|2004107264|0|||0|0|22897235.573|9304489.648|100.54|1445|0|0|0|
699|1662813216.723585|2022-09-10 14:33:36.723585+02|16411|test|33|250271440|0|135925558|1119172342|350482588|250423337|100011094|4|0|0|2|2004107264|0|||0|0|22929246.782|9317131.265|100.54|1447|0|0|0|
700|1662813217.741196|2022-09-10 14:33:37.741196+02|16411|test|33|250627000|0|136113401|1120762734|350838358|250779105|100011094|4|0|0|2|2004107264|0|||0|0|22961257.857|9329735.807|100.54|1449|0|0|0|
701|1662813218.759215|2022-09-10 14:33:38.759215+02|16411|test|33|250982224|0|136300942|1122351748|351193792|251134537|100011094|4|0|0|2|2004107264|0|||0|0|22993269.16|9342327.861|100.54|1451|0|0|0|
702|1662813219.777854|2022-09-10 14:33:39.777854+02|16411|test|33|251338112|0|136488280|1123944285|351549890|251490633|100011094|4|0|0|2|2004107264|0|||0|0|23025280.548|9354933.919|100.54|1453|0|0|0|
703|1662813220.796005|2022-09-10 14:33:40.796005+02|16411|test|33|251694076|0|136676681|1125536139|351906064|251846805|100011094|4|0|0|2|2004107264|0|||0|0|23057292.359|9367577.434|100.54|1455|0|0|0|
704|1662813221.813624|2022-09-10 14:33:41.813624+02|16411|test|33|252049843|0|136864349|1127082241|352250666|252191405|100011094|4|0|0|2|2004107264|0|||0|0|23089303.485|9380215.276|100.54|1457|0|0|0|
705|1662813222.831607|2022-09-10 14:33:42.831607+02|16411|test|33|252405702|0|137051943|1128719877|352618110|252558847|100011094|4|0|0|2|2004107264|0|||0|0|23121315.497|9392845.888|100.54|1459|0|0|0|
706|1662813223.850226|2022-09-10 14:33:43.850226+02|16411|test|33|252761284|0|137239890|1130310275|352973902|252914637|100011094|4|0|0|2|2004107264|0|||0|0|23153327.23|9405476.628|100.54|1461|0|0|0|
707|1662813224.868757|2022-09-10 14:33:44.868757+02|16411|test|33|253118042|0|137428144|1131906246|353330870|253271603|100011094|4|0|0|2|2004107264|0|||0|0|23185338.8|9418116.081|100.54|1463|0|0|0|
708|1662813225.886909|2022-09-10 14:33:45.886909+02|16411|test|33|253473877|0|137615579|1133498421|353686915|253627646|100011094|4|0|0|2|2004107264|0|||0|0|23217350.13|9430742.681|100.54|1465|0|0|0|
709|1662813226.904809|2022-09-10 14:33:46.904809+02|16411|test|33|253828970|0|137803133|1135086767|354042218|253982947|100011094|4|0|0|2|2004107264|0|||0|0|23249361.734|9443360.875|100.54|1467|0|0|0|
710|1662813227.922890|2022-09-10 14:33:47.92289+02|16411|test|33|254184632|0|137990784|1136677861|354398090|254338817|100011094|4|0|0|2|2004107264|0|||0|0|23281373.032|9455976.552|100.54|1469|0|0|0|
711|1662813228.941005|2022-09-10 14:33:48.941005+02|16411|test|33|254540772|0|138178747|1138271033|354754440|254695165|100011094|4|0|0|2|2004107264|0|||0|0|23313384.906|9468609.215|100.54|1471|0|0|0|
712|1662813229.959069|2022-09-10 14:33:49.959069+02|16411|test|33|254885467|0|138360981|1139812709|355099345|255040068|100011094|4|0|0|2|2004107264|0|||0|0|23344395.894|9480854.781|100.54|1473|0|0|0|
713|1662813230.977362|2022-09-10 14:33:50.977362+02|16411|test|33|255253332|0|138554948|1141458502|355467420|255408141|100011094|4|0|0|2|2004107264|0|||0|0|23377406.662|9493901.46|100.54|1475|0|0|0|
714|1662813231.994966|2022-09-10 14:33:51.994966+02|16411|test|33|255609218|0|138742918|1143050397|355823516|255764235|100011094|4|0|0|2|2004107264|0|||0|0|23409417.494|9506531.114|100.54|1477|0|0|0|
715|1662813233.012063|2022-09-10 14:33:53.012063+02|16411|test|33|255964785|0|138930497|1144641088|356179293|256120010|100011094|4|0|0|2|2004107264|0|||0|0|23441428.422|9519154.669|100.54|1479|0|0|0|
716|1662813234.030207|2022-09-10 14:33:54.030207+02|16411|test|33|256319791|0|139117262|1146229788|356534509|256475224|100011094|4|0|0|2|2004107264|0|||0|0|23473440.106|9531747.313|100.54|1481|0|0|0|
717|1662813235.047902|2022-09-10 14:33:55.047902+02|16411|test|33|256665077|0|139299211|1147774704|356880005|256820718|100011094|4|0|0|2|2004107264|0|||0|0|23504451.4|9543962.78|100.54|1483|0|0|0|
718|1662813236.065938|2022-09-10 14:33:56.065938+02|16411|test|33|257031349|0|139492567|1149413143|357246487|257187198|100011094|4|0|0|2|2004107264|0|||0|0|23537462.964|9556961.533|100.54|1485|0|0|0|
719|1662813237.084646|2022-09-10 14:33:57.084646+02|16411|test|33|257387272|0|139680897|1151004863|357602620|257543329|100011094|4|0|0|2|2004107264|0|||0|0|23569474.228|9569623.297|100.54|1487|0|0|0|
720|1662813238.103115|2022-09-10 14:33:58.103115+02|16411|test|33|257742303|0|139868871|1152592479|357957861|257898568|100011094|4|0|0|2|2004107264|0|||0|0|23601485.801|9582210.757|100.54|1489|0|0|0|
721|1662813239.121058|2022-09-10 14:33:59.121058+02|16411|test|33|258097760|0|140056380|1154182690|358313528|258254233|100011094|4|0|0|2|2004107264|0|||0|0|23633497.133|9594815.055|100.54|1491|0|0|0|
722|1662813240.139691|2022-09-10 14:34:00.139691+02|16411|test|33|258452751|0|140243177|1155771283|358668729|258609432|100011094|4|0|0|2|2004107264|0|||0|0|23665509.081|9607386.129|100.54|1493|0|0|0|
723|1662813241.158250|2022-09-10 14:34:01.15825+02|16411|test|33|258808540|0|140430492|1157363348|359024728|258965429|100011094|4|0|0|2|2004107264|0|||0|0|23697520.261|9619981.688|100.54|1495|0|0|0|
724|1662813242.175678|2022-09-10 14:34:02.175678+02|16411|test|33|259164054|0|140618236|1158953609|359380452|259321151|100011094|4|0|0|2|2004107264|0|||0|0|23729531.373|9632579.908|100.54|1497|0|0|0|
725|1662813243.193903|2022-09-10 14:34:03.193903+02|16411|test|33|259631434|0|140865170|1161044010|359848042|259788739|100011094|4|0|0|2|2004107264|0|||0|0|23771543.212|9649144.257|100.54|1499|0|0|0|
726|1662813244.211660|2022-09-10 14:34:04.21166+02|16411|test|33|260228403|0|141180189|1163714271|360445221|260385916|100011094|4|0|0|2|2004107264|0|||0|0|23825555.514|9670309.695|100.54|1501|0|0|0|
727|1662813245.230118|2022-09-10 14:34:05.230118+02|16411|test|33|260584355|0|141368088|1165306567|360801383|260742076|100011094|4|0|0|2|2004107264|0|||0|0|23857567.161|9682933.413|100.54|1503|0|0|0|
728|1662813246.248138|2022-09-10 14:34:06.248138+02|16411|test|33|260936887|0|141554246|1166883504|361154125|261094816|100011094|4|0|0|2|2004107264|0|||0|0|23889578.17|9695469.793|100.54|1505|0|0|0|
729|1662813247.266258|2022-09-10 14:34:07.266258+02|16411|test|33|261287616|0|141739512|1168452318|361505064|261445753|100011094|4|0|0|2|2004107264|0|||0|0|23921589.474|9707874.291|100.54|1507|0|0|0|
730|1662813248.283726|2022-09-10 14:34:08.283726+02|16411|test|33|261638877|0|141925213|1170023420|361857426|261797234|100011094|4|0|0|2|2004107264|0|||0|0|23953601.073|9720315.458|100.54|1509|0|0|0|
731|1662813249.302576|2022-09-10 14:34:09.302576+02|16411|test|33|261991206|0|142111295|1171599418|362209965|262149771|100011094|4|0|0|2|2004107264|0|||0|0|23985612.544|9732789.709|100.54|1511|0|0|0|
732|1662813250.321123|2022-09-10 14:34:10.321123+02|16411|test|33|262345020|0|142298307|1173181911|362563989|262503793|100011094|4|0|0|2|2004107264|0|||0|0|24017623.941|9745329.454|100.54|1513|0|0|0|
733|1662813251.339386|2022-09-10 14:34:11.339386+02|16411|test|33|262688565|0|142479715|1174673059|362896343|262836145|100011094|4|0|0|2|2004107264|0|||0|0|24048635.274|9757499.318|100.54|1515|0|0|0|
734|1662813252.357371|2022-09-10 14:34:12.357371+02|16411|test|33|263055219|0|142673090|1176358993|363274608|263214408|100011094|4|0|0|2|2004107264|0|||0|0|24081646.224|9770494.727|100.54|1517|0|0|0|
735|1662813253.375457|2022-09-10 14:34:13.375457+02|16411|test|33|263399347|0|142855027|1177898131|363618946|263558744|100011094|4|0|0|2|2004107264|0|||0|0|24112657.848|9782708.695|100.54|1519|0|0|0|
736|1662813254.393750|2022-09-10 14:34:14.39375+02|16411|test|33|263766968|0|143049259|1179542439|363986777|263926573|100011094|4|0|0|2|2004107264|0|||0|0|24145669.608|9795741.7|100.54|1521|0|0|0|
737|1662813255.411672|2022-09-10 14:34:15.411672+02|16411|test|33|264122908|0|143237055|1181134778|364342927|264282721|100011094|4|0|0|2|2004107264|0|||0|0|24177681.327|9808364.403|100.54|1523|0|0|0|
738|1662813256.429734|2022-09-10 14:34:16.429734+02|16411|test|33|264477801|0|143425080|1182721653|364698030|264637822|100011094|4|0|0|2|2004107264|0|||0|0|24209692.444|9820968.796|100.54|1525|0|0|0|
739|1662813257.448285|2022-09-10 14:34:17.448285+02|16411|test|33|264833339|0|143613174|1184311684|365053778|264993568|100011094|4|0|0|2|2004107264|0|||0|0|24241703.808|9833575.433|100.54|1527|0|0|0|
740|1662813258.466884|2022-09-10 14:34:18.466884+02|16411|test|33|265188473|0|143800931|1185900032|365409122|265348910|100011094|4|0|0|2|2004107264|0|||0|0|24273715.153|9846177.217|100.54|1529|0|0|0|
741|1662813259.485112|2022-09-10 14:34:19.485112+02|16411|test|33|265544212|0|143989235|1187490858|365765071|265704857|100011094|4|0|0|2|2004107264|0|||0|0|24305726.502|9858823.503|100.54|1531|0|0|0|
742|1662813260.503654|2022-09-10 14:34:20.503654+02|16411|test|33|265901179|0|144177833|1189087530|366122248|266062032|100011094|4|0|0|2|2004107264|0|||0|0|24337738.255|9871509.763|100.54|1533|0|0|0|
743|1662813261.521799|2022-09-10 14:34:21.521799+02|16411|test|33|266257496|0|144366109|1190681274|366478775|266418557|100011094|4|0|0|2|2004107264|0|||0|0|24369749.866|9884157.034|100.54|1535|0|0|0|
744|1662813262.539460|2022-09-10 14:34:22.53946+02|16411|test|33|266613580|0|144553787|1192274451|366835069|266774849|100011094|4|0|0|2|2004107264|0|||0|0|24401761.237|9896799.288|100.54|1537|0|0|0|
745|1662813263.557657|2022-09-10 14:34:23.557657+02|16411|test|33|266968544|0|144741145|1193862348|367190243|267130021|100011094|4|0|0|2|2004107264|0|||0|0|24433772.628|9909403.468|100.54|1539|0|0|0|
746|1662813264.576393|2022-09-10 14:34:24.576393+02|16411|test|33|267325245|0|144929190|1195458243|367547154|267486930|100011094|4|0|0|2|2004107264|0|||0|0|24465784.066|9922025.596|100.54|1541|0|0|0|
747|1662813265.594896|2022-09-10 14:34:25.594896+02|16411|test|33|267681136|0|145116800|1197050523|367903255|267843029|100011094|4|0|0|2|2004107264|0|||0|0|24497795.626|9934643.274|100.54|1543|0|0|0|
748|1662813266.612840|2022-09-10 14:34:26.61284+02|16411|test|33|268038145|0|145305315|1198647488|368260474|268200246|100011094|4|0|0|2|2004107264|0|||0|0|24529807.102|9947313.838|100.54|1545|0|0|0|
749|1662813267.630566|2022-09-10 14:34:27.630566+02|16411|test|33|268394182|0|145493535|1200239888|368616721|268556491|100011094|4|0|0|2|2004107264|0|||0|0|24561818.282|9959950.297|100.54|1547|0|0|0|
750|1662813268.648051|2022-09-10 14:34:28.648051+02|16411|test|33|268750296|0|145681004|1201833424|368973045|268912813|100011094|4|0|0|2|2004107264|0|||0|0|24593829.548|9972555.914|100.54|1549|0|0|0|
751|1662813269.666450|2022-09-10 14:34:29.66645+02|16411|test|33|269106925|0|145869291|1203428717|369329884|269269650|100011094|4|0|0|2|2004107264|0|||0|0|24625841.053|9985217.61|100.54|1551|0|0|0|
752|1662813270.684196|2022-09-10 14:34:30.684196+02|16411|test|33|269462552|0|146056960|1205019618|369685721|269625485|100011094|4|0|0|2|2004107264|0|||0|0|24657852.784|9997831.157|100.54|1553|0|0|0|
753|1662813271.702677|2022-09-10 14:34:31.702677+02|16411|test|33|269818465|0|146245338|1206611240|370041844|269981606|100011094|4|0|0|2|2004107264|0|||0|0|24689864.427|10010455.747|100.54|1555|0|0|0|
754|1662813272.721067|2022-09-10 14:34:32.721067+02|16411|test|33|270174330|0|146433198|1208203140|370397919|270337679|100011094|4|0|0|2|2004107264|0|||0|0|24721875.824|10023083.43|100.54|1557|0|0|0|
755|1662813273.738920|2022-09-10 14:34:33.73892+02|16411|test|33|270529725|0|146620844|1209792904|370753524|270693282|100011094|4|0|0|2|2004107264|0|||0|0|24753887.093|10035699.25|100.54|1559|0|0|0|
756|1662813274.756892|2022-09-10 14:34:34.756892+02|16411|test|33|270885893|0|146808733|1211386290|371109902|271049658|100011094|4|0|0|2|2004107264|0|||0|0|24785898.501|10048310.167|100.54|1561|0|0|0|
757|1662813275.774774|2022-09-10 14:34:35.774774+02|16411|test|33|271242736|0|146996951|1212982722|371466955|271406709|100011094|4|0|0|2|2004107264|0|||0|0|24817909.625|10060970.992|100.54|1563|0|0|0|
758|1662813276.792310|2022-09-10 14:34:36.79231+02|16411|test|33|271599049|0|147185513|1214576160|371823478|271763230|100011094|4|0|0|2|2004107264|0|||0|0|24849920.84|10073643.772|100.54|1565|0|0|0|
759|1662813277.810115|2022-09-10 14:34:37.810115+02|16411|test|33|271954971|0|147373378|1216168340|372179610|272119360|100011094|4|0|0|2|2004107264|0|||0|0|24881931.864|10086278.455|100.54|1567|0|0|0|
760|1662813278.828296|2022-09-10 14:34:38.828296+02|16411|test|33|272311032|0|147561248|1217761210|372535881|272475629|100011094|4|0|0|2|2004107264|0|||0|0|24913943.267|10098893.794|100.54|1569|0|0|0|
761|1662813279.846430|2022-09-10 14:34:39.84643+02|16411|test|33|272667986|0|147749545|1219358118|372893045|272832791|100011094|4|0|0|2|2004107264|0|||0|0|24945954.869|10111563.76|100.54|1571|0|0|0|
762|1662813280.864452|2022-09-10 14:34:40.864452+02|16411|test|33|273023847|0|147937750|1220949653|373249116|273188860|100011094|4|0|0|2|2004107264|0|||0|0|24977966.499|10124204.75|100.54|1573|0|0|0|
763|1662813281.882828|2022-09-10 14:34:41.882828+02|16411|test|33|273379960|0|148125543|1222542860|373605439|273545181|100011094|4|0|0|2|2004107264|0|||0|0|25009978.059|10136831.081|100.54|1575|0|0|0|
764|1662813282.899927|2022-09-10 14:34:42.899927+02|16411|test|33|273735895|0|148313075|1224135438|373961584|273901324|100011094|4|0|0|2|2004107264|0|||0|0|25041989.151|10149445.917|100.54|1577|0|0|0|
765|1662813283.917523|2022-09-10 14:34:43.917523+02|16411|test|33|274091549|0|148501193|1225726025|374317448|274257186|100011094|4|0|0|2|2004107264|0|||0|0|25074000.13|10162075.253|100.54|1579|0|0|0|
766|1662813284.935508|2022-09-10 14:34:44.935508+02|16411|test|33|274447409|0|148689001|1227317952|374673518|274613254|100011094|4|0|0|2|2004107264|0|||0|0|25106011.269|10174691.041|100.54|1581|0|0|0|
767|1662813285.953183|2022-09-10 14:34:45.953183+02|16411|test|33|274803206|0|148876805|1228909568|375029525|274969259|100011094|4|0|0|2|2004107264|0|||0|0|25138022.704|10187309.824|100.54|1583|0|0|0|
768|1662813286.971327|2022-09-10 14:34:46.971327+02|16411|test|33|275158456|0|149064420|1230498638|375384985|275324717|100011094|4|0|0|2|2004107264|0|||0|0|25170034.049|10199916.903|100.54|1585|0|0|0|
769|1662813287.989286|2022-09-10 14:34:47.989286+02|16411|test|33|275513631|0|149252202|1232087166|375740370|275680100|100011094|4|0|0|2|2004107264|0|||0|0|25202045.771|10212526.711|100.54|1587|0|0|0|
770|1662813289.007757|2022-09-10 14:34:49.007757+02|16411|test|33|275869775|0|149440046|1233680477|376096724|276036452|100011094|4|0|0|2|2004107264|0|||0|0|25234056.99|10225149.492|100.54|1589|0|0|0|
771|1662813290.025889|2022-09-10 14:34:50.025889+02|16411|test|33|276225675|0|149627355|1235273103|376452834|276392560|100011094|4|0|0|2|2004107264|0|||0|0|25266068.715|10237756.995|100.54|1591|0|0|0|
772|1662813291.043789|2022-09-10 14:34:51.043789+02|16411|test|33|276580184|0|149814656|1236858782|376807553|276747277|100011094|4|0|0|2|2004107264|0|||0|0|25298080.571|10250343.057|100.54|1593|0|0|0|
