run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
834|1662813354.171753|2022-09-10 14:35:54.171753+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|160125416|2022-09-10 13:01:20.051359+02
835|1662813355.190166|2022-09-10 14:35:55.190166+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|160317843|2022-09-10 13:01:20.051359+02
836|1662813356.208368|2022-09-10 14:35:56.208368+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|160511126|2022-09-10 13:01:20.051359+02
837|1662813357.226306|2022-09-10 14:35:57.226306+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|160703651|2022-09-10 13:01:20.051359+02
838|1662813358.244175|2022-09-10 14:35:58.244175+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|160895870|2022-09-10 13:01:20.051359+02
839|1662813359.261972|2022-09-10 14:35:59.261972+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|161087753|2022-09-10 13:01:20.051359+02
840|1662813360.280249|2022-09-10 14:36:00.280249+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|161280541|2022-09-10 13:01:20.051359+02
841|1662813361.298354|2022-09-10 14:36:01.298354+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|161472871|2022-09-10 13:01:20.051359+02
842|1662813362.316823|2022-09-10 14:36:02.316823+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|161664932|2022-09-10 13:01:20.051359+02
843|1662813363.335478|2022-09-10 14:36:03.335478+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|161857382|2022-09-10 13:01:20.051359+02
844|1662813364.353921|2022-09-10 14:36:04.353921+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162050323|2022-09-10 13:01:20.051359+02
845|1662813365.372619|2022-09-10 14:36:05.372619+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162242827|2022-09-10 13:01:20.051359+02
846|1662813366.391502|2022-09-10 14:36:06.391502+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162435362|2022-09-10 13:01:20.051359+02
847|1662813367.409848|2022-09-10 14:36:07.409848+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162627954|2022-09-10 13:01:20.051359+02
848|1662813368.428702|2022-09-10 14:36:08.428702+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162820581|2022-09-10 13:01:20.051359+02
849|1662813369.446835|2022-09-10 14:36:09.446835+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|162974792|2022-09-10 13:01:20.051359+02
850|1662813370.465062|2022-09-10 14:36:10.465062+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|163167488|2022-09-10 13:01:20.051359+02
851|1662813371.484226|2022-09-10 14:36:11.484226+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|163360269|2022-09-10 13:01:20.051359+02
852|1662813372.502354|2022-09-10 14:36:12.502354+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|163552263|2022-09-10 13:01:20.051359+02
853|1662813373.520530|2022-09-10 14:36:13.52053+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|163745622|2022-09-10 13:01:20.051359+02
854|1662813374.538171|2022-09-10 14:36:14.538171+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|163938427|2022-09-10 13:01:20.051359+02
855|1662813375.555702|2022-09-10 14:36:15.555702+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|164131301|2022-09-10 13:01:20.051359+02
856|1662813376.573782|2022-09-10 14:36:16.573782+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|164324021|2022-09-10 13:01:20.051359+02
857|1662813377.591295|2022-09-10 14:36:17.591295+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|164516954|2022-09-10 13:01:20.051359+02
858|1662813378.609464|2022-09-10 14:36:18.609464+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|164709601|2022-09-10 13:01:20.051359+02
859|1662813379.627222|2022-09-10 14:36:19.627222+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|164901805|2022-09-10 13:01:20.051359+02
860|1662813380.645060|2022-09-10 14:36:20.64506+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|165094258|2022-09-10 13:01:20.051359+02
861|1662813381.662670|2022-09-10 14:36:21.66267+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|165287338|2022-09-10 13:01:20.051359+02
862|1662813382.681409|2022-09-10 14:36:22.681409+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|165479554|2022-09-10 13:01:20.051359+02
863|1662813383.699119|2022-09-10 14:36:23.699119+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|165671702|2022-09-10 13:01:20.051359+02
864|1662813384.717506|2022-09-10 14:36:24.717506+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|165864485|2022-09-10 13:01:20.051359+02
865|1662813385.736104|2022-09-10 14:36:25.736104+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|166057011|2022-09-10 13:01:20.051359+02
866|1662813386.754510|2022-09-10 14:36:26.75451+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|166249924|2022-09-10 13:01:20.051359+02
867|1662813387.772562|2022-09-10 14:36:27.772562+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|166442783|2022-09-10 13:01:20.051359+02
868|1662813388.790273|2022-09-10 14:36:28.790273+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|166635507|2022-09-10 13:01:20.051359+02
869|1662813389.807811|2022-09-10 14:36:29.807811+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|166828694|2022-09-10 13:01:20.051359+02
870|1662813390.825302|2022-09-10 14:36:30.825302+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167021320|2022-09-10 13:01:20.051359+02
871|1662813391.842924|2022-09-10 14:36:31.842924+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167214247|2022-09-10 13:01:20.051359+02
872|1662813392.861303|2022-09-10 14:36:32.861303+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167406846|2022-09-10 13:01:20.051359+02
873|1662813393.879340|2022-09-10 14:36:33.87934+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167561434|2022-09-10 13:01:20.051359+02
874|1662813394.897528|2022-09-10 14:36:34.897528+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167753872|2022-09-10 13:01:20.051359+02
875|1662813395.915145|2022-09-10 14:36:35.915145+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|167946250|2022-09-10 13:01:20.051359+02
876|1662813396.933419|2022-09-10 14:36:36.933419+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|168139210|2022-09-10 13:01:20.051359+02
877|1662813397.950994|2022-09-10 14:36:37.950994+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|168331263|2022-09-10 13:01:20.051359+02
878|1662813398.969211|2022-09-10 14:36:38.969211+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|168524310|2022-09-10 13:01:20.051359+02
879|1662813399.987596|2022-09-10 14:36:39.987596+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|168716850|2022-09-10 13:01:20.051359+02
880|1662813401.005677|2022-09-10 14:36:41.005677+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|168909334|2022-09-10 13:01:20.051359+02
881|1662813402.023601|2022-09-10 14:36:42.023601+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|169102167|2022-09-10 13:01:20.051359+02
882|1662813403.041140|2022-09-10 14:36:43.04114+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|169295038|2022-09-10 13:01:20.051359+02
883|1662813404.058945|2022-09-10 14:36:44.058945+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|169488056|2022-09-10 13:01:20.051359+02
884|1662813405.077090|2022-09-10 14:36:45.07709+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|169680180|2022-09-10 13:01:20.051359+02
