run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662530898.663504|2022-09-07 08:08:18.663504+02|16411|test|17|89689803|0|94058559|271242147|115693889|90357822|25463146|460306|0|0|1|501030912|0|||0|0|16497180.123|3480038.591|70387.487|1969|0|0|0|
127|1662530899.674845|2022-09-07 08:08:19.674845+02|16411|test|17|89691770|0|94060594|271266832|115698690|90361960|25465109|462269|0|0|1|501030912|0|||0|0|16513381.848|3495590.372|70768.958|1971|0|0|0|
128|1662530900.684667|2022-09-07 08:08:20.684667+02|16411|test|17|89695741|0|94064668|271316175|115708178|90370106|25469076|466236|0|0|1|501030912|0|||0|0|16529432.421|3510439.815|71463.456|1973|0|0|0|
129|1662530901.694407|2022-09-07 08:08:21.694407+02|16411|test|17|89699696|0|94068595|271364215|115717615|90378220|25473027|469941|0|0|1|501030912|0|||0|0|16545476.069|3525411.89|72079.388|1975|0|0|0|
130|1662530902.705135|2022-09-07 08:08:22.705135+02|16411|test|17|89703642|0|94072929|271413865|115726967|90386316|25476969|474129|0|0|1|501030912|0|||0|0|16561516.824|3540386.05|72707.186|1977|0|0|0|
131|1662530903.715169|2022-09-07 08:08:23.715169+02|16411|test|17|89707591|0|94076951|271462537|115736347|90394418|25480914|478074|0|0|1|501030912|0|||0|0|16577563.902|3555440.036|73287.935|1979|0|0|0|
132|1662530904.725102|2022-09-07 08:08:24.725102+02|16411|test|17|89711683|0|94081164|271513021|115746078|90402806|25485002|482162|0|0|1|501030912|0|||0|0|16593616.816|3570416.999|73927.819|1981|0|0|0|
133|1662530905.734761|2022-09-07 08:08:25.734761+02|16411|test|17|89715714|0|94085335|271562791|115755658|90411072|25489029|486189|0|0|1|501030912|0|||0|0|16609651.731|3585245.805|74647.712|1983|0|0|0|
134|1662530906.744968|2022-09-07 08:08:26.744968+02|16411|test|17|89719670|0|94089452|271610930|115764941|90419188|25492981|490141|0|0|1|501030912|0|||0|0|16625696.519|3600147.444|75332.136|1985|0|0|0|
135|1662530907.755355|2022-09-07 08:08:27.755355+02|16411|test|17|89723529|0|94093350|271658299|115774083|90427110|25496836|493996|0|0|1|501030912|0|||0|0|16641752.036|3615242.235|75889.617|1987|0|0|0|
136|1662530908.765257|2022-09-07 08:08:28.765257+02|16411|test|17|89727500|0|94097533|271707326|115783516|90435256|25500803|497963|0|0|1|501030912|0|||0|0|16657791.765|3630297.763|76460.193|1989|0|0|0|
137|1662530909.775527|2022-09-07 08:08:29.775527+02|16411|test|17|89731418|0|94101525|271755046|115792742|90443296|25504717|501877|0|0|1|501030912|0|||0|0|16673831.495|3645174.377|77157.448|1991|0|0|0|
138|1662530910.785401|2022-09-07 08:08:30.785401+02|16411|test|17|89735389|0|94105522|271803716|115802130|90451442|25508684|505844|0|0|1|501030912|0|||0|0|16689872.45|3660022.282|77887.394|1993|0|0|0|
139|1662530911.796546|2022-09-07 08:08:31.796546+02|16411|test|17|89739342|0|94109535|271851963|115811449|90459552|25512633|509793|0|0|1|501030912|0|||0|0|16705919.949|3675090.618|78445.202|1995|0|0|0|
140|1662530912.808715|2022-09-07 08:08:32.808715+02|16411|test|17|89739346|0|94109535|271852418|115811663|90459764|25512633|509793|0|0|1|501030912|0|||0|0|16705926.231|3675092.848|78445.202|1997|0|0|0|
141|1662530913.823410|2022-09-07 08:08:33.82341+02|16411|test|17|89740303|0|94110504|271864394|115814070|90461882|25513586|510746|0|0|1|501030912|0|||0|0|16740576.15|3709484.83|78599.306|1999|0|0|0|
142|1662530914.834509|2022-09-07 08:08:34.834509+02|16411|test|17|89743717|0|94113936|271904658|115821662|90468464|25516771|514156|0|0|1|501030912|0|||0|0|16755622.068|3723607.754|79115.708|2001|0|0|0|
143|1662530915.844532|2022-09-07 08:08:35.844532+02|16411|test|17|89747786|0|94118180|271956225|115831792|90477256|25521061|518221|0|0|1|501030912|0|||0|0|16772664.472|3739553.36|79770.605|2003|0|0|0|
144|1662530916.854514|2022-09-07 08:08:36.854514+02|16411|test|17|89751506|0|94122031|272001497|115840557|90484900|25524777|521937|0|0|1|501030912|0|||0|0|16788745.529|3754647.045|80334.873|2005|0|0|0|
145|1662530917.864891|2022-09-07 08:08:37.864891+02|16411|test|17|89755183|0|94125832|272046290|115849205|90492458|25528450|525610|0|0|1|501030912|0|||0|0|16804792.544|3769615.367|80973.692|2007|0|0|0|
146|1662530918.874820|2022-09-07 08:08:38.87482+02|16411|test|17|89759154|0|94129922|272094316|115858498|90500604|25532417|529577|0|0|1|501030912|0|||0|0|16820821.448|3784540.492|81618.697|2009|0|0|0|
147|1662530919.886203|2022-09-07 08:08:39.886203+02|16411|test|17|89763019|0|94133952|272141199|115867572|90508538|25536278|533438|0|0|1|501030912|0|||0|0|16836853.329|3799613.09|82177.951|2011|0|0|0|
148|1662530920.895827|2022-09-07 08:08:40.895827+02|16411|test|17|89766761|0|94137781|272186503|115876361|90516226|25540016|537176|0|0|1|501030912|0|||0|0|16852894.607|3814684.234|82734.316|2013|0|0|0|
149|1662530921.905431|2022-09-07 08:08:41.905431+02|16411|test|17|89770604|0|94141721|272233078|115885375|90524116|25543855|541015|0|0|1|501030912|0|||0|0|16868924.58|3829516.593|83440.754|2015|0|0|0|
150|1662530922.915250|2022-09-07 08:08:42.91525+02|16411|test|17|89774454|0|94145664|272279503|115894366|90532020|25547701|544861|0|0|1|501030912|0|||0|0|16884956.068|3844455.218|84108.475|2017|0|0|0|
151|1662530923.926121|2022-09-07 08:08:43.926121+02|16411|test|17|89778348|0|94152637|272330639|115904867|90540507|25551586|548752|0|0|1|501030912|0|||0|0|16900989.591|3859426.243|84704.589|2019|0|0|0|
152|1662530924.936051|2022-09-07 08:08:44.936051+02|16411|test|17|89782259|0|94156736|272377570|115913978|90548537|25555493|552659|0|0|1|501030912|0|||0|0|16917022.193|3874520.618|85254.748|2021|0|0|0|
153|1662530925.946220|2022-09-07 08:08:45.94622+02|16411|test|17|89785984|0|94160481|272422156|115922641|90556191|25559214|556380|0|0|1|501030912|0|||0|0|16932114.55|3888576.256|85842.912|2023|0|0|0|
154|1662530926.957532|2022-09-07 08:08:46.957532+02|16411|test|17|89785988|0|94160481|272422611|115922855|90556403|25559214|556380|0|0|1|501030912|0|||0|0|16932121.026|3888578.472|85842.912|2025|0|0|0|
155|1662530927.968698|2022-09-07 08:08:47.968698+02|16411|test|17|89790581|0|94165246|272477582|115933497|90565793|25563803|560969|0|0|1|501030912|0|||0|0|16963125.769|3918309.067|86565.878|2027|0|0|0|
156|1662530928.978277|2022-09-07 08:08:48.978277+02|16411|test|17|89794498|0|94169259|272524492|115942604|90573831|25567716|564882|0|0|1|501030912|0|||0|0|16979161.362|3933232.591|87194.663|2029|0|0|0|
157|1662530929.989445|2022-09-07 08:08:49.989445+02|16411|test|17|89796447|0|94171279|272548032|115947238|90577933|25569661|566827|0|0|1|501030912|0|||0|0|16987184.525|3940681.803|87515.749|2031|0|0|0|
158|1662530930.998691|2022-09-07 08:08:50.998691+02|16411|test|17|89799069|0|94174025|272579378|115953373|90583381|25572279|569445|0|0|1|501030912|0|||0|0|17006137.249|3958807.329|87988.28|2033|0|0|0|
159|1662530932.009161|2022-09-07 08:08:52.009161+02|16411|test|17|89802944|0|94177971|272625313|115962324|90591335|25576150|573316|0|0|1|501030912|0|||0|0|17022186.484|3973709.244|88679.701|2035|0|0|0|
160|1662530933.019463|2022-09-07 08:08:53.019463+02|16411|test|17|89806671|0|94181818|272669962|115971004|90598993|25579873|577039|0|0|1|501030912|0|||0|0|17038230.616|3988690.502|89329.527|2037|0|0|0|
161|1662530934.031060|2022-09-07 08:08:54.03106+02|16411|test|17|89810501|0|94185820|272715618|115979889|90606857|25583699|580865|0|0|1|501030912|0|||0|0|17054266.443|4003646.002|89947.528|2039|0|0|0|
162|1662530935.041169|2022-09-07 08:08:55.041169+02|16411|test|17|89814387|0|94189865|272761998|115988895|90614833|25587581|584747|0|0|1|501030912|0|||0|0|17070326.324|4018525.637|90642.781|2041|0|0|0|
163|1662530936.050768|2022-09-07 08:08:56.050768+02|16411|test|17|89818195|0|94193750|272806988|115997680|90622653|25591385|588551|0|0|1|501030912|0|||0|0|17086425.551|4033694.92|91179.017|2043|0|0|0|
164|1662530937.061089|2022-09-07 08:08:57.061089+02|16411|test|17|89822158|0|94197855|272854112|116006833|90630783|25595344|592510|0|0|1|501030912|0|||0|0|17102510.851|4048681.111|91829.395|2045|0|0|0|
165|1662530938.070564|2022-09-07 08:08:58.070564+02|16411|test|17|89825755|0|94201543|272896383|116015099|90638181|25598937|596103|0|0|1|501030912|0|||0|0|17118568.893|4063792.658|92392.398|2047|0|0|0|
166|1662530939.080706|2022-09-07 08:08:59.080706+02|16411|test|17|89829722|0|94205581|272943182|116024214|90646319|25602900|600066|0|0|1|501030912|0|||0|0|17134632.075|4078731.211|93072.762|2049|0|0|0|
167|1662530940.089687|2022-09-07 08:09:00.089687+02|16411|test|17|89833552|0|94209508|272988595|116033046|90654183|25606726|603892|0|0|1|501030912|0|||0|0|17150677.835|4093659.86|93720.677|2051|0|0|0|
168|1662530941.099319|2022-09-07 08:09:01.099319+02|16411|test|17|89837358|0|94213465|273033323|116041782|90661999|25610528|607694|0|0|1|501030912|0|||0|0|17166726.634|4108708.603|94301.041|2053|0|0|0|
169|1662530942.109562|2022-09-07 08:09:02.109562+02|16411|test|17|89841157|0|94217400|273078090|116050526|90669801|25614323|611489|0|0|1|501030912|0|||0|0|17182803.643|4123820.291|94857.982|2055|0|0|0|
170|1662530943.120065|2022-09-07 08:09:03.120065+02|16411|test|17|89844881|0|94221270|273121535|116059028|90677453|25618043|615209|0|0|1|501030912|0|||0|0|17198855.499|4138849.412|95409.081|2057|0|0|0|
171|1662530944.133798|2022-09-07 08:09:04.133798+02|16411|test|17|89844885|0|94221270|273121990|116059242|90677665|25618043|615209|0|0|1|501030912|0|||0|0|17198861.546|4138851.644|95409.081|2059|0|0|0|
172|1662530945.145465|2022-09-07 08:09:05.145465+02|16411|test|17|89844889|0|94221270|273122445|116059456|90677877|25618043|615209|0|0|1|501030912|0|||0|0|17198868.356|4138854.11|95409.081|2061|0|0|0|
173|1662530946.156004|2022-09-07 08:09:06.156004+02|16411|test|17|89847097|0|94223457|273147842|116064579|90682497|25620247|617287|0|0|1|501030912|0|||0|0|17247736.771|4187077.379|95780.042|2063|0|0|0|
174|1662530947.165562|2022-09-07 08:09:07.165562+02|16411|test|17|89850701|0|94227315|273190676|116072862|90689909|25623847|621013|0|0|1|501030912|0|||0|0|17263792.501|4202232.363|96282.504|2065|0|0|0|
175|1662530948.175126|2022-09-07 08:09:08.175126+02|16411|test|17|89854621|0|94231381|273236638|116081847|90697953|25627763|624929|0|0|1|501030912|0|||0|0|17279882.372|4217266.063|96908.166|2067|0|0|0|
176|1662530949.185346|2022-09-07 08:09:09.185346+02|16411|test|17|89858467|0|94235404|273281574|116090646|90705849|25631605|628771|0|0|1|501030912|0|||0|0|17295918.636|4232319.713|97480.766|2069|0|0|0|
177|1662530950.194770|2022-09-07 08:09:10.19477+02|16411|test|17|89862388|0|94239437|273327426|116099605|90713895|25635522|632688|0|0|1|501030912|0|||0|0|17311963.289|4247368.389|98068.262|2071|0|0|0|
178|1662530951.204349|2022-09-07 08:09:11.204349+02|16411|test|17|89866294|0|94243428|273373141|116108528|90721911|25639424|636590|0|0|1|501030912|0|||0|0|17327992.018|4262386.319|98654.737|2073|0|0|0|
179|1662530952.213839|2022-09-07 08:09:12.213839+02|16411|test|17|89870201|0|94247463|273418937|116117481|90729929|25643327|640493|0|0|1|501030912|0|||0|0|17344028.205|4277314.091|99324.731|2075|0|0|0|
180|1662530953.223897|2022-09-07 08:09:13.223897+02|16411|test|17|89874041|0|94251401|273463959|116126269|90737813|25647163|644329|0|0|1|501030912|0|||0|0|17360071.103|4292361.384|99908.837|2077|0|0|0|
181|1662530954.233820|2022-09-07 08:09:14.23382+02|16411|test|17|89878025|0|94255541|273510045|116135303|90745985|25651143|648309|0|0|1|501030912|0|||0|0|17376106.328|4307329.334|100549.119|2079|0|0|0|
182|1662530955.243550|2022-09-07 08:09:15.24355+02|16411|test|17|89881968|0|94259658|273555597|116144258|90754075|25655082|652248|0|0|1|501030912|0|||0|0|17392146.807|4322288.77|101188.124|2081|0|0|0|
183|1662530956.253856|2022-09-07 08:09:16.253856+02|16411|test|17|89886034|0|94263968|273602999|116153507|90762411|25659144|656310|0|0|1|501030912|0|||0|0|17408178.842|4337246.553|101838.15|2083|0|0|0|
184|1662530957.264245|2022-09-07 08:09:17.264245+02|16411|test|17|89889776|0|94267890|273646664|116162081|90770099|25662882|660048|0|0|1|501030912|0|||0|0|17424230.453|4352338.212|102394.84|2085|0|0|0|
185|1662530958.273983|2022-09-07 08:09:18.273983+02|16411|test|17|89893462|0|94271666|273689224|116170447|90777675|25666564|663730|0|0|1|501030912|0|||0|0|17439274.455|4366366.43|102994.797|2087|0|0|0|
186|1662530959.284303|2022-09-07 08:09:19.284303+02|16411|test|17|89896688|0|94274795|273725615|116177765|90784331|25669786|666754|0|0|1|501030912|0|||0|0|17459169.763|4385399.333|103505.381|2089|0|0|0|
187|1662530960.294180|2022-09-07 08:09:20.29418+02|16411|test|17|89899789|0|94278144|273762455|116184855|90790737|25672883|670049|0|0|1|501030912|0|||0|0|17476276.74|4401581.267|104035.643|2091|0|0|0|
188|1662530961.304251|2022-09-07 08:09:21.304251+02|16411|test|17|89903957|0|94282232|273809747|116194306|90799277|25677047|673962|0|0|1|501030912|0|||0|0|17492389.053|4416657.451|104628.829|2093|0|0|0|
189|1662530962.313461|2022-09-07 08:09:22.313461+02|16411|test|17|89906045|0|94284571|273835013|116199126|90803657|25679131|676297|0|0|1|501030912|0|||0|0|17508524.078|4432217.705|104963.483|2095|0|0|0|
190|1662530963.323122|2022-09-07 08:09:23.323122+02|16411|test|17|89909802|0|94288252|273877512|116207640|90811375|25682884|679800|0|0|1|501030912|0|||0|0|17523559.533|4446199.759|105578.345|2097|0|0|0|
191|1662530964.333483|2022-09-07 08:09:24.333483+02|16411|test|17|89913860|0|94292607|273925181|116216804|90819695|25686938|684104|0|0|1|501030912|0|||0|0|17540593.477|4462088.618|106232.733|2099|0|0|0|
192|1662530965.344348|2022-09-07 08:09:25.344348+02|16411|test|17|89917879|0|94296745|273971392|116225871|90827937|25690953|688119|0|0|1|501030912|0|||0|0|17556640.453|4477036.2|106888.587|2101|0|0|0|
193|1662530966.354384|2022-09-07 08:09:26.354384+02|16411|test|17|89922027|0|94301050|274019127|116235239|90836437|25695097|692263|0|0|1|501030912|0|||0|0|17572681.531|4491964.09|107548.825|2103|0|0|0|
194|1662530967.363428|2022-09-07 08:09:27.363428+02|16411|test|17|89926039|0|94305176|274064966|116244237|90844665|25699105|696271|0|0|1|501030912|0|||0|0|17588723.122|4506942.897|108159.728|2105|0|0|0|
195|1662530968.374114|2022-09-07 08:09:28.374114+02|16411|test|17|89930110|0|94309438|274111514|116253384|90853011|25703172|700338|0|0|1|501030912|0|||0|0|17604761.772|4521936.423|108778.558|2107|0|0|0|
196|1662530969.384173|2022-09-07 08:09:29.384173+02|16411|test|17|89933549|0|94312954|274150962|116261164|90860093|25706607|703773|0|0|1|501030912|0|||0|0|17620870.437|4537059.675|109369.611|2109|0|0|0|
197|1662530970.395530|2022-09-07 08:09:30.39553+02|16411|test|17|89937216|0|94316776|274193030|116269459|90867631|25710270|707436|0|0|1|501030912|0|||0|0|17637015.54|4552120.765|110016.79|2111|0|0|0|
198|1662530971.406181|2022-09-07 08:09:31.406181+02|16411|test|17|89940950|0|94320699|274235842|116277888|90875303|25714000|711166|0|0|1|501030912|0|||0|0|17653240.286|4567251.975|110682.919|2113|0|0|0|
199|1662530972.417545|2022-09-07 08:09:32.417545+02|16411|test|17|89944682|0|94324521|274278342|116286275|90882971|25717728|714894|0|0|1|501030912|0|||0|0|17669312.356|4582272.134|111276.138|2115|0|0|0|
200|1662530973.429575|2022-09-07 08:09:33.429575+02|16411|test|17|89948550|0|94328580|274322353|116294936|90890911|25721592|718758|0|0|1|501030912|0|||0|0|17685336.55|4597252.161|111897.253|2117|0|0|0|
201|1662530974.440734|2022-09-07 08:09:34.440734+02|16411|test|17|89952304|0|94332481|274365119|116303381|90898623|25725342|722508|0|0|1|501030912|0|||0|0|17701401.56|4612348.245|112466.92|2119|0|0|0|
202|1662530975.453491|2022-09-07 08:09:35.453491+02|16411|test|17|89952308|0|94332481|274365574|116303595|90898835|25725342|722508|0|0|1|501030912|0|||0|0|17701407.406|4612350.459|112466.92|2121|0|0|0|
203|1662530976.464890|2022-09-07 08:09:36.46489+02|16411|test|17|89953298|0|94333516|274377248|116305969|90901019|25726328|723494|0|0|1|501030912|0|||0|0|17742508.237|4653181.628|112626.904|2123|0|0|0|
204|1662530977.476591|2022-09-07 08:09:37.476591+02|16411|test|17|89956557|0|94336915|274414159|116313288|90907741|25729583|726749|0|0|1|501030912|0|||0|0|17758554.684|4668251.266|113189.491|2125|0|0|0|
205|1662530978.487149|2022-09-07 08:09:38.487149+02|16411|test|17|89960151|0|94340684|274455471|116321415|90915133|25733173|730339|0|0|1|501030912|0|||0|0|17774585|4683403.987|113695.916|2127|0|0|0|
206|1662530979.498052|2022-09-07 08:09:39.498052+02|16411|test|17|89963867|0|94344507|274497862|116329770|90922769|25736885|734051|0|0|1|501030912|0|||0|0|17790621.631|4698435.065|114299.244|2129|0|0|0|
207|1662530980.508094|2022-09-07 08:09:40.508094+02|16411|test|17|89967361|0|94348161|274537412|116337595|90929961|25740375|737541|0|0|1|501030912|0|||0|0|17806661.024|4713417.389|114926.221|2131|0|0|0|
208|1662530981.518099|2022-09-07 08:09:41.518099+02|16411|test|17|89970905|0|94351827|274577700|116345535|90937253|25743915|741081|0|0|1|501030912|0|||0|0|17822698.511|4728484.096|115481.368|2133|0|0|0|
209|1662530982.527315|2022-09-07 08:09:42.527315+02|16411|test|17|89974502|0|94355552|274618433|116353584|90944651|25747508|744674|0|0|1|501030912|0|||0|0|17838745.951|4743597.897|116028.942|2135|0|0|0|
210|1662530983.536894|2022-09-07 08:09:43.536894+02|16411|test|18|89977927|0|94359101|274657216|116361251|90951705|25750929|748095|0|0|1|501030912|0|||0|0|17854795.397|4758784.354|116528.836|2137|0|0|0|
211|1662530984.546776|2022-09-07 08:09:44.546776+02|16411|test|17|89981129|0|94366542|274697217|116369777|90958812|25754122|751294|0|0|1|501030912|0|||0|0|17870824.464|4773962.727|117017.07|2139|0|0|0|
212|1662530985.556129|2022-09-07 08:09:45.556129+02|16411|test|17|89984750|0|94370329|274738137|116377860|90966258|25757739|754911|0|0|1|501030912|0|||0|0|17886898.02|4789109.101|117556.293|2141|0|0|0|
213|1662530986.565551|2022-09-07 08:09:46.565551+02|16411|test|17|89988510|0|94374261|274780439|116386248|90973982|25761495|758667|0|0|1|501030912|0|||0|0|17902979.144|4804169.105|118159.46|2143|0|0|0|
214|1662530987.576197|2022-09-07 08:09:47.576197+02|16411|test|17|89992141|0|94378032|274821795|116394407|90981448|25765122|762294|0|0|1|501030912|0|||0|0|17919035.423|4819221.241|118727.017|2145|0|0|0|
215|1662530988.586280|2022-09-07 08:09:48.58628+02|16411|test|17|89995935|0|94381957|274864594|116402875|90989240|25768912|766084|0|0|1|501030912|0|||0|0|17935078.112|4834211.092|119358.626|2147|0|0|0|
216|1662530989.596039|2022-09-07 08:09:49.596039+02|16411|test|17|89999523|0|94385710|274905108|116410879|90996620|25772496|769668|0|0|1|501030912|0|||0|0|17951138.866|4849297.452|119936.238|2149|0|0|0|
217|1662530990.607041|2022-09-07 08:09:50.607041+02|16411|test|17|90003220|0|94389520|274946494|116419091|91004218|25776189|773361|0|0|1|501030912|0|||0|0|17967210.209|4864396.926|120505.022|2151|0|0|0|
218|1662530991.618840|2022-09-07 08:09:51.61884+02|16411|test|17|90006954|0|94393380|274988645|116427418|91011890|25779919|777091|0|0|1|501030912|0|||0|0|17983262.224|4879382.641|121145.079|2153|0|0|0|
219|1662530992.633355|2022-09-07 08:09:52.633355+02|16411|test|17|90006958|0|94393380|274989100|116427632|91012102|25779919|777091|0|0|1|501030912|0|||0|0|17983270.516|4879386.227|121145.079|2155|0|0|0|
220|1662530993.643410|2022-09-07 08:09:53.64341+02|16411|test|17|90007653|0|94394105|274997243|116429344|91013696|25780610|777782|0|0|1|501030912|0|||0|0|18014554.668|4910446|121289.08|2157|0|0|0|
221|1662530994.652805|2022-09-07 08:09:54.652805+02|16411|test|17|90011099|0|94397425|275035117|116436990|91020792|25784052|781008|0|0|1|501030912|0|||0|0|18030597.443|4925580.414|121843.055|2159|0|0|0|
222|1662530995.662463|2022-09-07 08:09:55.662463+02|16411|test|17|90014540|0|94401168|275073322|116444209|91027450|25787489|784661|0|0|1|501030912|0|||0|0|18046633.12|4940776.263|122324.987|2161|0|0|0|
