run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662530939.084773|2022-09-07 08:08:59.084773+02|3/A47E7598|5|3|2495205|950|283017|185617|1312|1573328|0|93603900|2022-09-07 06:48:20.691039+02
167|1662530940.094016|2022-09-07 08:09:00.094016+02|3/A4F9ABD0|5|3|2495205|950|283017|186117|1317|1573328|0|93607873|2022-09-07 06:48:20.691039+02
168|1662530941.104190|2022-09-07 08:09:01.10419+02|3/A5798CB0|5|3|2495205|950|283017|186617|1322|1573328|0|93611800|2022-09-07 06:48:20.691039+02
169|1662530942.113800|2022-09-07 08:09:02.1138+02|3/A5EF1778|5|3|2495205|950|283017|187117|1327|1573328|0|93615694|2022-09-07 06:48:20.691039+02
170|1662530943.126874|2022-09-07 08:09:03.126874+02|3/A6512400|5|3|2495205|950|283017|187617|1332|1573328|0|93619594|2022-09-07 06:48:20.691039+02
171|1662530944.138402|2022-09-07 08:09:04.138402+02|3/A6514E38|5|3|2495205|950|283017|188117|1337|1573328|0|93619634|2022-09-07 06:48:20.691039+02
172|1662530945.150426|2022-09-07 08:09:05.150426+02|3/A6514E38|5|3|2495205|950|283017|188617|1342|1573328|0|93619634|2022-09-07 06:48:20.691039+02
173|1662530946.160366|2022-09-07 08:09:06.160366+02|3/A69FEAE0|5|3|2495205|950|283017|189117|1347|1573328|0|93621801|2022-09-07 06:48:20.691039+02
174|1662530947.170044|2022-09-07 08:09:07.170044+02|3/A717E440|5|3|2495205|950|283017|189617|1352|1573328|0|93625775|2022-09-07 06:48:20.691039+02
175|1662530948.179967|2022-09-07 08:09:08.179967+02|3/A790C7F8|5|3|2495205|950|283017|190117|1357|1573328|0|93629770|2022-09-07 06:48:20.691039+02
176|1662530949.189696|2022-09-07 08:09:09.189696+02|3/A8090158|5|3|2495205|950|283017|190617|1362|1573328|0|93633932|2022-09-07 06:48:20.691039+02
177|1662530950.198919|2022-09-07 08:09:10.198919+02|3/A88568B8|5|3|2495205|950|283017|191117|1367|1573328|0|93638015|2022-09-07 06:48:20.691039+02
178|1662530951.208821|2022-09-07 08:09:11.208821+02|3/A8FBF760|5|3|2495205|950|283017|191617|1372|1573328|0|93642080|2022-09-07 06:48:20.691039+02
179|1662530952.218446|2022-09-07 08:09:12.218446+02|3/A97A57A8|5|3|2495205|950|283017|192117|1377|1573328|0|93646163|2022-09-07 06:48:20.691039+02
180|1662530953.228544|2022-09-07 08:09:13.228544+02|3/A9F4FBC0|5|3|2495205|950|283017|192617|1382|1573328|0|93650327|2022-09-07 06:48:20.691039+02
181|1662530954.238290|2022-09-07 08:09:14.23829+02|3/AA6318F0|5|3|2495205|950|283017|193117|1387|1573328|0|93654484|2022-09-07 06:48:20.691039+02
182|1662530955.248327|2022-09-07 08:09:15.248327+02|3/AADC1A28|5|3|2495205|950|283017|193617|1392|1573328|0|93658728|2022-09-07 06:48:20.691039+02
183|1662530956.258528|2022-09-07 08:09:16.258528+02|3/AB522B38|5|3|2495205|950|283017|194117|1397|1573328|0|93662813|2022-09-07 06:48:20.691039+02
184|1662530957.268854|2022-09-07 08:09:17.268854+02|3/ABC9CB08|5|3|2495205|950|283017|194617|1402|1573328|0|93666987|2022-09-07 06:48:20.691039+02
185|1662530958.278886|2022-09-07 08:09:18.278886+02|3/AC3366F8|5|3|2495205|950|283017|195117|1407|1629164|0|93670973|2022-09-07 06:48:20.691039+02
186|1662530959.288982|2022-09-07 08:09:19.288982+02|3/AC56EE10|5|3|2495205|950|283017|195617|1412|1629164|0|93672163|2022-09-07 06:48:20.691039+02
187|1662530960.298846|2022-09-07 08:09:20.298846+02|3/ACD95938|5|3|2495205|950|283017|196117|1417|1629164|0|93676563|2022-09-07 06:48:20.691039+02
188|1662530961.308422|2022-09-07 08:09:21.308422+02|3/AD2BA538|5|3|2495205|950|283017|196617|1422|1629164|0|93679829|2022-09-07 06:48:20.691039+02
189|1662530962.317837|2022-09-07 08:09:22.317837+02|3/AD835698|5|3|2495205|950|283017|197117|1427|1629164|0|93682758|2022-09-07 06:48:20.691039+02
190|1662530963.327526|2022-09-07 08:09:23.327526+02|3/ADF55A48|5|3|2495205|950|283017|197617|1432|1629164|0|93686920|2022-09-07 06:48:20.691039+02
191|1662530964.338424|2022-09-07 08:09:24.338424+02|3/AE6334E8|5|3|2495205|950|283017|198117|1437|1629164|0|93690876|2022-09-07 06:48:20.691039+02
192|1662530965.348738|2022-09-07 08:09:25.348738+02|3/AED4A9F8|5|3|2495205|950|283017|198617|1442|1629164|0|93695233|2022-09-07 06:48:20.691039+02
193|1662530966.358501|2022-09-07 08:09:26.358501+02|3/AF44FEF0|5|3|2495205|950|283017|199117|1447|1629164|0|93699629|2022-09-07 06:48:20.691039+02
194|1662530967.368727|2022-09-07 08:09:27.368727+02|3/AFAD9EA8|5|3|2495205|950|283017|199617|1452|1629164|0|93703829|2022-09-07 06:48:20.691039+02
195|1662530968.378909|2022-09-07 08:09:28.378909+02|3/B01505A8|5|3|2495205|950|283017|200117|1457|1629164|0|93707738|2022-09-07 06:48:20.691039+02
196|1662530969.389012|2022-09-07 08:09:29.389012+02|3/B0768440|5|3|2495205|950|283017|200617|1462|1629164|0|93711377|2022-09-07 06:48:20.691039+02
197|1662530970.400495|2022-09-07 08:09:30.400495+02|3/B0DC9FB0|5|3|2495205|950|283017|201117|1467|1629164|0|93715361|2022-09-07 06:48:20.691039+02
198|1662530971.410620|2022-09-07 08:09:31.41062+02|3/B139F278|5|3|2495205|950|283017|201617|1472|1629164|0|93719076|2022-09-07 06:48:20.691039+02
199|1662530972.423448|2022-09-07 08:09:32.423448+02|3/B19F6F00|5|3|2495205|950|283017|202117|1477|1629164|0|93723101|2022-09-07 06:48:20.691039+02
200|1662530973.434027|2022-09-07 08:09:33.434027+02|3/B2041200|5|3|2495205|950|283017|202617|1482|1629164|0|93727121|2022-09-07 06:48:20.691039+02
201|1662530974.445993|2022-09-07 08:09:34.445993+02|3/B2424388|5|3|2495205|950|283017|203117|1487|1629164|0|93729613|2022-09-07 06:48:20.691039+02
202|1662530975.458478|2022-09-07 08:09:35.458478+02|3/B2428C20|5|3|2495205|950|283017|203617|1492|1629164|0|93729624|2022-09-07 06:48:20.691039+02
203|1662530976.470512|2022-09-07 08:09:36.470512+02|3/B249EBC8|5|3|2495205|950|283017|204117|1497|1629164|0|93729958|2022-09-07 06:48:20.691039+02
204|1662530977.481841|2022-09-07 08:09:37.481841+02|3/B29DFD18|5|3|2495205|950|283017|204617|1502|1629164|0|93733370|2022-09-07 06:48:20.691039+02
205|1662530978.491714|2022-09-07 08:09:38.491714+02|3/B2FFD858|5|3|2495205|950|283017|205017|1506|1629164|0|93736492|2022-09-07 06:48:20.691039+02
206|1662530979.502150|2022-09-07 08:09:39.50215+02|3/B362FFE8|5|3|2495205|950|283017|205517|1511|1684301|0|93740318|2022-09-07 06:48:20.691039+02
207|1662530980.512896|2022-09-07 08:09:40.512896+02|3/B3B77298|5|3|2495205|950|283017|206017|1516|1684301|0|93744042|2022-09-07 06:48:20.691039+02
208|1662530981.522273|2022-09-07 08:09:41.522273+02|3/B40F1FA8|5|3|2495205|950|283017|206517|1521|1684301|0|93747734|2022-09-07 06:48:20.691039+02
209|1662530982.531859|2022-09-07 08:09:42.531859+02|3/B467D778|5|3|2495205|950|283017|207017|1526|1684301|0|93751512|2022-09-07 06:48:20.691039+02
210|1662530983.541267|2022-09-07 08:09:43.541267+02|3/B4BC03E0|5|3|2495205|950|283017|207517|1531|1684301|0|93755110|2022-09-07 06:48:20.691039+02
211|1662530984.550984|2022-09-07 08:09:44.550984+02|3/B5082958|5|3|2495205|950|283017|208017|1536|1684301|0|93758580|2022-09-07 06:48:20.691039+02
212|1662530985.560342|2022-09-07 08:09:45.560342+02|3/B55CAB10|5|3|2495205|950|283017|208517|1541|1684301|0|93762408|2022-09-07 06:48:20.691039+02
213|1662530986.570592|2022-09-07 08:09:46.570592+02|3/B5B51BB0|5|3|2495205|950|283017|209017|1546|1684301|0|93766342|2022-09-07 06:48:20.691039+02
214|1662530987.580775|2022-09-07 08:09:47.580775+02|3/B6142350|5|3|2495205|950|283017|209517|1551|1684301|0|93770120|2022-09-07 06:48:20.691039+02
215|1662530988.590679|2022-09-07 08:09:48.590679+02|3/B66A9518|5|3|2495205|950|283017|210017|1556|1684301|0|93774085|2022-09-07 06:48:20.691039+02
216|1662530989.601142|2022-09-07 08:09:49.601142+02|3/B6C394A0|5|3|2495205|950|283017|210517|1561|1684301|0|93777872|2022-09-07 06:48:20.691039+02
217|1662530990.611883|2022-09-07 08:09:50.611883+02|3/B7143438|5|3|2495205|950|283017|211017|1566|1684301|0|93781731|2022-09-07 06:48:20.691039+02
218|1662530991.626665|2022-09-07 08:09:51.626665+02|3/B76C7DC8|5|3|2495205|950|283017|211517|1571|1684301|0|93785654|2022-09-07 06:48:20.691039+02
219|1662530992.638168|2022-09-07 08:09:52.638168+02|3/B76CC678|5|3|2495205|950|283017|212017|1576|1684301|0|93786186|2022-09-07 06:48:20.691039+02
220|1662530993.647703|2022-09-07 08:09:53.647703+02|3/B781C520|5|3|2495205|950|283017|212517|1581|1684301|0|93786526|2022-09-07 06:48:20.691039+02
221|1662530994.657037|2022-09-07 08:09:54.657037+02|3/B7D1B0A0|5|3|2495205|950|283017|213017|1586|1684301|0|93790211|2022-09-07 06:48:20.691039+02
222|1662530995.666991|2022-09-07 08:09:55.666991+02|3/B822ACB0|5|3|2495205|950|283017|213517|1591|1684301|0|93793827|2022-09-07 06:48:20.691039+02
223|1662530996.676618|2022-09-07 08:09:56.676618+02|3/B87CBC08|5|3|2495205|950|283017|214017|1596|1684301|0|93797859|2022-09-07 06:48:20.691039+02
224|1662530997.686555|2022-09-07 08:09:57.686555+02|3/B8D72758|5|3|2495205|950|283017|214517|1601|1684301|0|93801874|2022-09-07 06:48:20.691039+02
225|1662530998.696348|2022-09-07 08:09:58.696348+02|3/B92354A0|5|3|2495205|950|283017|215017|1606|1684301|0|93805618|2022-09-07 06:48:20.691039+02
226|1662530999.705933|2022-09-07 08:09:59.705933+02|3/B9729300|5|3|2495205|950|283017|215517|1611|1739738|0|93809118|2022-09-07 06:48:20.691039+02
227|1662531000.715949|2022-09-07 08:10:00.715949+02|3/B9BE87C0|5|3|2495205|950|283017|216017|1616|1739738|0|93812790|2022-09-07 06:48:20.691039+02
228|1662531001.725647|2022-09-07 08:10:01.725647+02|3/BA0CFCD0|5|3|2495205|950|283017|216517|1621|1739738|0|93816402|2022-09-07 06:48:20.691039+02
229|1662531002.735105|2022-09-07 08:10:02.735105+02|3/BA50F8C0|5|3|2495205|950|283017|217017|1626|1739738|0|93819620|2022-09-07 06:48:20.691039+02
230|1662531003.744735|2022-09-07 08:10:03.744735+02|3/BA944200|5|3|2495205|950|283017|217517|1631|1739738|0|93822894|2022-09-07 06:48:20.691039+02
231|1662531004.754677|2022-09-07 08:10:04.754677+02|3/BAD76898|5|3|2495205|950|283017|218017|1636|1739738|0|93826303|2022-09-07 06:48:20.691039+02
232|1662531005.764817|2022-09-07 08:10:05.764817+02|3/BB1DD1C8|5|3|2495205|950|283017|218517|1641|1739738|0|93829682|2022-09-07 06:48:20.691039+02
233|1662531006.774861|2022-09-07 08:10:06.774861+02|3/BB6E1D40|5|3|2495205|950|283017|219017|1646|1739738|0|93833703|2022-09-07 06:48:20.691039+02
234|1662531007.784554|2022-09-07 08:10:07.784554+02|3/BBBDFC78|5|3|2495205|950|283017|219517|1651|1739738|0|93837700|2022-09-07 06:48:20.691039+02
235|1662531008.794461|2022-09-07 08:10:08.794461+02|3/BC087E58|5|3|2495205|950|283017|220017|1656|1739738|0|93841599|2022-09-07 06:48:20.691039+02
236|1662531009.805399|2022-09-07 08:10:09.805399+02|3/BC429FC8|5|3|2495205|950|283017|220517|1661|1739738|0|93845076|2022-09-07 06:48:20.691039+02
237|1662531010.818319|2022-09-07 08:10:10.818319+02|3/BC42C920|5|3|2495205|950|283017|221017|1666|1739738|0|93845084|2022-09-07 06:48:20.691039+02
238|1662531011.829688|2022-09-07 08:10:11.829688+02|3/BC42C920|5|3|2495205|950|283017|221517|1671|1739738|0|93845084|2022-09-07 06:48:20.691039+02
239|1662531012.840400|2022-09-07 08:10:12.8404+02|3/BC42F160|5|3|2495205|950|283017|222017|1676|1739738|0|93845092|2022-09-07 06:48:20.691039+02
240|1662531013.851335|2022-09-07 08:10:13.851335+02|3/BC864730|5|3|2495205|950|283017|222517|1681|1739738|0|93847908|2022-09-07 06:48:20.691039+02
241|1662531014.861478|2022-09-07 08:10:14.861478+02|3/BCD4CD88|5|3|2495205|950|283017|223017|1686|1739738|0|93852143|2022-09-07 06:48:20.691039+02
242|1662531015.871735|2022-09-07 08:10:15.871735+02|3/BD2256C8|5|3|2495205|950|283017|223517|1691|1739738|0|93856207|2022-09-07 06:48:20.691039+02
243|1662531016.881468|2022-09-07 08:10:16.881468+02|3/BD740F70|5|3|2495205|950|283017|224017|1696|1739738|0|93860392|2022-09-07 06:48:20.691039+02
244|1662531017.891615|2022-09-07 08:10:17.891615+02|3/BDC2FEE0|5|3|2495205|950|283017|224517|1701|1739738|0|93864800|2022-09-07 06:48:20.691039+02
245|1662531018.901400|2022-09-07 08:10:18.9014+02|3/BE0E4938|5|3|2495205|950|283017|225017|1706|1739738|0|93868957|2022-09-07 06:48:20.691039+02
246|1662531019.911272|2022-09-07 08:10:19.911272+02|3/BE5D23A8|5|3|2495205|950|283017|225517|1711|1739738|0|93873312|2022-09-07 06:48:20.691039+02
247|1662531020.921419|2022-09-07 08:10:20.921419+02|3/BEAC2C28|5|3|2495205|950|283017|226017|1716|1739738|0|93877610|2022-09-07 06:48:20.691039+02
248|1662531021.931168|2022-09-07 08:10:21.931168+02|3/BEFD3340|5|3|2495205|950|283017|226517|1721|1794474|0|93882012|2022-09-07 06:48:20.691039+02
249|1662531022.944928|2022-09-07 08:10:22.944928+02|3/BF3E45B0|5|3|2495205|950|283017|227017|1726|1794474|0|93886080|2022-09-07 06:48:20.691039+02
250|1662531023.955444|2022-09-07 08:10:23.955444+02|3/BF74FBA8|5|3|2495205|950|283017|227517|1731|1794474|0|93888544|2022-09-07 06:48:20.691039+02
251|1662531024.966625|2022-09-07 08:10:24.966625+02|3/BF9A54F8|5|3|2495205|950|283017|228017|1736|1794474|0|93890546|2022-09-07 06:48:20.691039+02
252|1662531025.976410|2022-09-07 08:10:25.97641+02|3/BFE36160|5|3|2495205|950|283017|228517|1741|1794474|0|93894944|2022-09-07 06:48:20.691039+02
253|1662531026.986508|2022-09-07 08:10:26.986508+02|3/C0268488|5|3|2495205|950|283017|229017|1746|1794474|0|93898890|2022-09-07 06:48:20.691039+02
254|1662531027.996327|2022-09-07 08:10:27.996327+02|3/C069D620|5|3|2495205|950|283017|229517|1751|1794474|0|93902737|2022-09-07 06:48:20.691039+02
255|1662531029.006335|2022-09-07 08:10:29.006335+02|3/C0A90DE8|5|3|2495205|950|283017|230017|1756|1794474|0|93906711|2022-09-07 06:48:20.691039+02
256|1662531030.016757|2022-09-07 08:10:30.016757+02|3/C0F198A8|5|3|2495205|950|283017|230517|1761|1794474|0|93910630|2022-09-07 06:48:20.691039+02
257|1662531031.028058|2022-09-07 08:10:31.028058+02|3/C1328B28|5|3|2495205|950|283017|231017|1766|1794474|0|93914658|2022-09-07 06:48:20.691039+02
258|1662531032.037792|2022-09-07 08:10:32.037792+02|3/C17B5130|5|3|2495205|950|283017|231517|1771|1794474|0|93918859|2022-09-07 06:48:20.691039+02
259|1662531033.047307|2022-09-07 08:10:33.047307+02|3/C1C3C0B8|5|3|2495205|950|283017|232017|1776|1794474|0|93923046|2022-09-07 06:48:20.691039+02
260|1662531034.057712|2022-09-07 08:10:34.057712+02|3/C2069FF0|5|3|2495205|950|283017|232517|1781|1794474|0|93927056|2022-09-07 06:48:20.691039+02
261|1662531035.068666|2022-09-07 08:10:35.068666+02|3/C24DF150|5|3|2495205|950|283017|233017|1786|1794474|0|93931483|2022-09-07 06:48:20.691039+02
262|1662531036.078655|2022-09-07 08:10:36.078655+02|3/C2965DF0|5|3|2495205|950|283017|233517|1791|1794474|0|93935760|2022-09-07 06:48:20.691039+02
263|1662531037.090521|2022-09-07 08:10:37.090521+02|3/C2AEB978|5|3|2495205|950|283017|234017|1796|1794474|0|93937319|2022-09-07 06:48:20.691039+02
264|1662531038.100769|2022-09-07 08:10:38.100769+02|3/C2AEB978|5|3|2495205|950|283017|234517|1801|1794474|0|93937329|2022-09-07 06:48:20.691039+02
265|1662531039.111134|2022-09-07 08:10:39.111134+02|3/C2D40DB8|5|3|2495205|950|283017|235017|1806|1794474|0|93939528|2022-09-07 06:48:20.691039+02
266|1662531040.121192|2022-09-07 08:10:40.121192+02|3/C3110910|5|3|2495205|950|283017|235517|1811|1794474|0|93943434|2022-09-07 06:48:20.691039+02
267|1662531041.130646|2022-09-07 08:10:41.130646+02|3/C3494020|5|3|2495205|950|283017|236017|1816|1794474|0|93946979|2022-09-07 06:48:20.691039+02
268|1662531042.140929|2022-09-07 08:10:42.140929+02|3/C3816108|5|3|2495205|950|283017|236517|1821|1849610|0|93950383|2022-09-07 06:48:20.691039+02
269|1662531043.150841|2022-09-07 08:10:43.150841+02|3/C3B716E8|5|3|2495205|950|283017|237017|1826|1849610|0|93953835|2022-09-07 06:48:20.691039+02
270|1662531044.160139|2022-09-07 08:10:44.160139+02|3/C3EB85E8|5|3|2495205|950|283017|237517|1831|1849610|0|93957124|2022-09-07 06:48:20.691039+02
271|1662531045.169184|2022-09-07 08:10:45.169184+02|3/C4219408|5|3|2495205|950|283017|238017|1836|1849610|0|93960393|2022-09-07 06:48:20.691039+02
272|1662531046.179202|2022-09-07 08:10:46.179202+02|3/C457B6F8|5|3|2495205|950|283017|238517|1841|1849610|0|93963937|2022-09-07 06:48:20.691039+02
273|1662531047.189275|2022-09-07 08:10:47.189275+02|3/C48FFCD0|5|3|2495205|950|283017|239017|1846|1849610|0|93967351|2022-09-07 06:48:20.691039+02
274|1662531048.199327|2022-09-07 08:10:48.199327+02|3/C4C2EA58|5|3|2495205|950|283017|239517|1851|1849610|0|93970657|2022-09-07 06:48:20.691039+02
275|1662531049.209453|2022-09-07 08:10:49.209453+02|3/C4F4A8D8|5|3|2495205|950|283017|240017|1856|1849610|0|93974174|2022-09-07 06:48:20.691039+02
276|1662531050.218781|2022-09-07 08:10:50.218781+02|3/C52798C0|5|3|2495205|950|283017|240517|1861|1849610|0|93977735|2022-09-07 06:48:20.691039+02
277|1662531051.228488|2022-09-07 08:10:51.228488+02|3/C55B1FD8|5|3|2495205|950|283017|241017|1866|1849610|0|93981158|2022-09-07 06:48:20.691039+02
278|1662531052.238238|2022-09-07 08:10:52.238238+02|3/C58F5A10|5|3|2495205|950|283017|241517|1871|1849610|0|93984601|2022-09-07 06:48:20.691039+02
279|1662531053.248587|2022-09-07 08:10:53.248587+02|3/C5C457A8|5|3|2495205|950|283017|242017|1876|1849610|0|93988137|2022-09-07 06:48:20.691039+02
280|1662531054.264817|2022-09-07 08:10:54.264817+02|3/C5EEDFE8|5|3|2495205|950|283017|242517|1881|1849610|0|93990938|2022-09-07 06:48:20.691039+02
281|1662531055.279053|2022-09-07 08:10:55.279053+02|3/C5EF2A78|5|3|2495205|950|283017|243017|1886|1849610|0|93990946|2022-09-07 06:48:20.691039+02
282|1662531056.291140|2022-09-07 08:10:56.29114+02|3/C5EF2A78|5|3|2495205|950|283017|243517|1891|1849610|0|93990946|2022-09-07 06:48:20.691039+02
283|1662531057.301073|2022-09-07 08:10:57.301073+02|3/C6190C78|5|3|2495205|950|283017|244017|1896|1849610|0|93993473|2022-09-07 06:48:20.691039+02
284|1662531058.311413|2022-09-07 08:10:58.311413+02|3/C64E7A58|5|3|2495205|950|283017|244517|1901|1849610|0|93997167|2022-09-07 06:48:20.691039+02
285|1662531059.321415|2022-09-07 08:10:59.321415+02|3/C68BB7E8|5|3|2495205|950|283017|245017|1906|1849610|0|94001270|2022-09-07 06:48:20.691039+02
286|1662531060.331243|2022-09-07 08:11:00.331243+02|3/C6C8ECD0|5|3|2495205|950|283017|245517|1911|1849610|0|94005341|2022-09-07 06:48:20.691039+02
287|1662531061.342174|2022-09-07 08:11:01.342174+02|3/C7060CA0|5|3|2495205|950|283017|246017|1916|1849610|0|94009535|2022-09-07 06:48:20.691039+02
288|1662531062.352059|2022-09-07 08:11:02.352059+02|3/C7414558|5|3|2495205|950|283017|246517|1921|1849610|0|94013888|2022-09-07 06:48:20.691039+02
289|1662531063.361658|2022-09-07 08:11:03.361658+02|3/C7799C58|5|3|2495205|950|283017|247017|1926|1849610|0|94018019|2022-09-07 06:48:20.691039+02
290|1662531064.372029|2022-09-07 08:11:04.372029+02|3/C7AD3AC0|5|3|2495205|950|283017|247517|1931|1849610|0|94021959|2022-09-07 06:48:20.691039+02
291|1662531065.383143|2022-09-07 08:11:05.383143+02|3/C7DCB208|5|3|2495205|950|283017|248017|1936|1904146|0|94025128|2022-09-07 06:48:20.691039+02
292|1662531066.394034|2022-09-07 08:11:06.394034+02|3/C808A258|5|3|2495205|950|283017|248517|1941|1904146|0|94028479|2022-09-07 06:48:20.691039+02
293|1662531067.404730|2022-09-07 08:11:07.40473+02|3/C8353D78|5|3|2495205|950|283017|249017|1946|1904146|0|94031671|2022-09-07 06:48:20.691039+02
294|1662531068.416005|2022-09-07 08:11:08.416005+02|3/C85F7B60|5|3|2495205|950|283017|249517|1951|1904146|0|94035041|2022-09-07 06:48:20.691039+02
295|1662531069.427767|2022-09-07 08:11:09.427767+02|3/C894EAB0|5|3|2495205|950|283017|250017|1956|1904146|0|94038526|2022-09-07 06:48:20.691039+02
296|1662531070.438686|2022-09-07 08:11:10.438686+02|3/C8C5F5A0|5|3|2495205|950|283017|250517|1961|1904146|0|94041831|2022-09-07 06:48:20.691039+02
297|1662531071.450754|2022-09-07 08:11:11.450754+02|3/C8F2F680|5|3|2495205|950|283017|251017|1966|1904146|0|94045035|2022-09-07 06:48:20.691039+02
298|1662531072.462293|2022-09-07 08:11:12.462293+02|3/C91B70E8|5|3|2495205|950|283017|251517|1971|1904146|0|94048157|2022-09-07 06:48:20.691039+02
299|1662531073.474843|2022-09-07 08:11:13.474843+02|3/C946AB70|5|3|2495205|950|283017|252017|1976|1904146|0|94051393|2022-09-07 06:48:20.691039+02
300|1662531074.489899|2022-09-07 08:11:14.489899+02|3/C9535438|5|3|2495205|950|283017|252517|1981|1904146|0|94052332|2022-09-07 06:48:20.691039+02
301|1662531075.504613|2022-09-07 08:11:15.504613+02|3/C9535438|5|3|2495205|950|283017|253017|1986|1904146|0|94052332|2022-09-07 06:48:20.691039+02
302|1662531076.516341|2022-09-07 08:11:16.516341+02|3/C9535438|5|3|2495205|950|283017|253517|1991|1904146|0|94052332|2022-09-07 06:48:20.691039+02
303|1662531077.526965|2022-09-07 08:11:17.526965+02|3/C9537E08|5|3|2495205|950|283017|254017|1996|1904146|0|94052338|2022-09-07 06:48:20.691039+02
304|1662531078.537143|2022-09-07 08:11:18.537143+02|3/C97C51B8|5|3|2495205|950|283017|254517|2001|1904146|0|94055338|2022-09-07 06:48:20.691039+02
305|1662531079.548200|2022-09-07 08:11:19.5482+02|3/C9B0C918|5|3|2495205|950|283017|255017|2006|1904146|0|94059368|2022-09-07 06:48:20.691039+02
306|1662531080.560373|2022-09-07 08:11:20.560373+02|3/C9E59D58|5|3|2495205|950|283017|255517|2011|1904146|0|94063255|2022-09-07 06:48:20.691039+02
