run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1118|1663005135.987957|2022-09-12 19:52:15.987957+02|16384|test|33|88985830|0|191843760|372692458|1100100188|95068719|1005754905|5644893|0|0|19|20040638464|0|||0|0|67337669.789|34534011.256|595951.172|4103|0|0|0|
1119|1663005137.001705|2022-09-12 19:52:17.001705+02|16384|test|33|88991040|0|191853073|372781702|1100114532|95079343|1005760111|5650099|0|0|19|20040638464|0|||0|0|67370812.689|34538663.745|596478.197|4105|0|0|0|
1120|1663005138.014472|2022-09-12 19:52:18.014472+02|16384|test|33|88996149|0|191862243|372869286|1100128606|95089765|1005765216|5655204|0|0|19|20040638464|0|||0|0|67402932.065|34543148.815|597043.418|4107|0|0|0|
1121|1663005139.029047|2022-09-12 19:52:19.029047+02|16384|test|33|89001447|0|191871805|372959807|1100143172|95100565|1005770510|5660498|0|0|19|20040638464|0|||0|0|67436060.357|34547679.285|597663.49|4109|0|0|0|
1122|1663005140.066210|2022-09-12 19:52:20.06621+02|16384|test|33|89006721|0|191881220|373050212|1100157705|95111317|1005775780|5665768|0|0|19|20040638464|0|||0|0|67470202.895|34552670.523|598279.085|4111|0|0|0|
1123|1663005141.085006|2022-09-12 19:52:21.085006+02|16384|test|33|89012004|0|191890649|373140637|1100172243|95122087|1005781059|5671047|0|0|19|20040638464|0|||0|0|67504346.33|34557456.401|598865.447|4113|0|0|0|
1124|1663005142.100709|2022-09-12 19:52:22.100709+02|16384|test|33|89017036|0|191899620|373226722|1100186118|95132355|1005786087|5676075|0|0|19|20040638464|0|||0|0|67536505.214|34562506.251|599436.115|4115|0|0|0|
1125|1663005143.116111|2022-09-12 19:52:23.116111+02|16384|test|33|89022232|0|191908977|373315986|1100200449|95142951|1005791279|5681267|0|0|19|20040638464|0|||0|0|67569618.112|34567515.685|599971.088|4117|0|0|0|
1126|1663005144.131483|2022-09-12 19:52:24.131483+02|16384|test|33|89027151|0|191917783|373400071|1100213991|95152993|1005796194|5686182|0|0|19|20040638464|0|||0|0|67601747.232|34571924.619|600459.834|4119|0|0|0|
1127|1663005145.147768|2022-09-12 19:52:25.147768+02|16384|test|33|89032291|0|191926996|373488215|1100228157|95163477|1005801330|5691318|0|0|19|20040638464|0|||0|0|67634903.712|34576258.203|600988.955|4121|0|0|0|
1128|1663005146.163317|2022-09-12 19:52:26.163317+02|16384|test|33|89037447|0|191936221|373576319|1100242325|95173993|1005806482|5696470|0|0|19|20040638464|0|||0|0|67668036.872|34580708.858|601562.739|4123|0|0|0|
1129|1663005147.178419|2022-09-12 19:52:27.178419+02|16384|test|33|89042667|0|191945529|373665349|1100256672|95184637|1005811698|5701686|0|0|19|20040638464|0|||0|0|67701182.804|34585306.93|602112.519|4125|0|0|0|
1130|1663005148.193331|2022-09-12 19:52:28.193331+02|16384|test|33|89048057|0|191955261|373757577|1100271507|95195621|1005817084|5707072|0|0|19|20040638464|0|||0|0|67735341.703|34590020.838|602690.346|4127|0|0|0|
1131|1663005149.207213|2022-09-12 19:52:29.207213+02|16384|test|33|89053274|0|191964545|373846894|1100285878|95206259|1005822297|5712285|0|0|19|20040638464|0|||0|0|67768483.203|34594243.299|603241.175|4129|0|0|0|
1132|1663005150.221665|2022-09-12 19:52:30.221665+02|16384|test|33|89058378|0|191973767|373934078|1100299914|95216671|1005827397|5717385|0|0|19|20040638464|0|||0|0|67800623.676|34598456.553|603775.462|4131|0|0|0|
1133|1663005151.235988|2022-09-12 19:52:31.235988+02|16384|test|33|89063379|0|191982705|374019837|1100313707|95226877|1005832394|5722382|0|0|19|20040638464|0|||0|0|67832754.754|34602218.595|604323.696|4133|0|0|0|
1134|1663005152.249518|2022-09-12 19:52:32.249518+02|16384|test|33|89068309|0|191991560|374104055|1100327289|95236941|1005837320|5727308|0|0|19|20040638464|0|||0|0|67864929.674|34606273.386|604841.68|4135|0|0|0|
1135|1663005153.263122|2022-09-12 19:52:33.263122+02|16384|test|33|89073261|0|192000353|374188683|1100340961|95247049|1005842268|5732256|0|0|19|20040638464|0|||0|0|67897063.847|34609927.848|605414.626|4137|0|0|0|
1136|1663005154.277318|2022-09-12 19:52:34.277318+02|16384|test|33|89078233|0|192010821|374288081|1100355702|95257315|1005847232|5737220|0|0|19|20040638464|0|||0|0|67929181.883|34613660.819|605925.713|4139|0|0|0|
1137|1663005155.290915|2022-09-12 19:52:35.290915+02|16384|test|33|89083127|0|192019536|374372470|1100369371|95267496|1005852122|5742110|0|0|19|20040638464|0|||0|0|67961320.703|34616917.782|606422.496|4141|0|0|0|
1138|1663005156.304098|2022-09-12 19:52:36.304098+02|16384|test|33|89088017|0|192028242|374456222|1100382825|95277480|1005857008|5746996|0|0|19|20040638464|0|||0|0|67993461.051|34620787.021|606949.307|4143|0|0|0|
1139|1663005157.318060|2022-09-12 19:52:37.31806+02|16384|test|33|89092871|0|192036874|374539048|1100396143|95287392|1005861858|5751846|0|0|19|20040638464|0|||0|0|68025579.683|34624677.873|607453.601|4145|0|0|0|
1140|1663005158.332566|2022-09-12 19:52:38.332566+02|16384|test|33|89097831|0|192045743|374623693|1100409751|95297516|1005866814|5756802|0|0|19|20040638464|0|||0|0|68057752.908|34628554.607|607974.413|4147|0|0|0|
1141|1663005159.346247|2022-09-12 19:52:39.346247+02|16384|test|33|89102914|0|192054817|374710662|1100423735|95307886|1005871893|5761881|0|0|19|20040638464|0|||0|0|68089870.915|34632484.311|608467.625|4149|0|0|0|
1142|1663005160.368419|2022-09-12 19:52:40.368419+02|16384|test|33|89107980|0|192063915|374797361|1100437710|95318222|1005876955|5766943|0|0|19|20040638464|0|||0|0|68121983.688|34636177.912|608951.561|4151|0|0|0|
1143|1663005161.394571|2022-09-12 19:52:41.394571+02|16384|test|33|89113064|0|192073029|374884213|1100451669|95328594|1005882035|5772023|0|0|19|20040638464|0|||0|0|68154133.94|34640185.48|609550.767|4153|0|0|0|
1144|1663005162.409688|2022-09-12 19:52:42.409688+02|16384|test|33|89118090|0|192081972|374970267|1100465506|95338850|1005887057|5777045|0|0|19|20040638464|0|||0|0|68186286.501|34643973.461|610082.069|4155|0|0|0|
1145|1663005163.424661|2022-09-12 19:52:43.424661+02|16384|test|33|89123100|0|192090931|375056009|1100479313|95349074|1005892063|5782051|0|0|19|20040638464|0|||0|0|68218412.989|34647610.235|610590.538|4157|0|0|0|
1146|1663005164.439480|2022-09-12 19:52:44.43948+02|16384|test|33|89128153|0|192099987|375142342|1100493214|95359384|1005897112|5787100|0|0|19|20040638464|0|||0|0|68250543.207|34651442.87|611119.704|4159|0|0|0|
1147|1663005165.454668|2022-09-12 19:52:45.454668+02|16384|test|33|89133307|0|192109252|375230182|1100507365|95369896|1005902262|5792250|0|0|19|20040638464|0|||0|0|68282689.199|34655390.503|611686.457|4161|0|0|0|
1148|1663005166.468034|2022-09-12 19:52:46.468034+02|16384|test|33|89138272|0|192118187|375314706|1100521017|95380030|1005907223|5797211|0|0|19|20040638464|0|||0|0|68314953.739|34659573.968|612250.021|4163|0|0|0|
1149|1663005167.479816|2022-09-12 19:52:47.479816+02|16384|test|33|89143229|0|192127061|375399287|1100534645|95390148|1005912176|5802164|0|0|19|20040638464|0|||0|0|68347056.796|34663881.876|612792.669|4165|0|0|0|
1150|1663005168.493771|2022-09-12 19:52:48.493771+02|16384|test|33|89148392|0|192136328|375488413|1100548926|95400678|1005917335|5807323|0|0|19|20040638464|0|||0|0|68379194.094|34668164.159|613348.848|4167|0|0|0|
1151|1663005169.507622|2022-09-12 19:52:49.507622+02|16384|test|33|89153525|0|192145484|375576033|1100562998|95411148|1005922464|5812452|0|0|19|20040638464|0|||0|0|68411335.511|34672176.492|613917.101|4169|0|0|0|
1152|1663005170.520649|2022-09-12 19:52:50.520649+02|16384|test|33|89158546|0|192154463|375661437|1100576784|95421394|1005927481|5817469|0|0|19|20040638464|0|||0|0|68443476.745|34675609.097|614402.756|4171|0|0|0|
1153|1663005171.535026|2022-09-12 19:52:51.535026+02|16384|test|33|89163537|0|192163425|375746630|1100590488|95431580|1005932468|5822456|0|0|19|20040638464|0|||0|0|68475609.834|34679564.019|614973.883|4173|0|0|0|
1154|1663005172.549861|2022-09-12 19:52:52.549861+02|16384|test|33|89168457|0|192172217|375830671|1100604021|95441624|1005937384|5827372|0|0|19|20040638464|0|||0|0|68507741.575|34683619.998|615478.307|4175|0|0|0|
1155|1663005173.564269|2022-09-12 19:52:53.564269+02|16384|test|33|89173505|0|192181338|375917343|1100617948|95451924|1005942428|5832416|0|0|19|20040638464|0|||0|0|68539865.624|34687757.31|616036.412|4177|0|0|0|
1156|1663005174.577869|2022-09-12 19:52:54.577869+02|16384|test|33|89178568|0|192190314|376003693|1100631896|95462254|1005947487|5837475|0|0|19|20040638464|0|||0|0|68571996.086|34691802.286|616556.818|4179|0|0|0|
1157|1663005175.591860|2022-09-12 19:52:55.59186+02|16384|test|33|89183510|0|192199137|376088385|1100645514|95472342|1005952425|5842413|0|0|19|20040638464|0|||0|0|68604171.257|34695909.491|617075.525|4181|0|0|0|
1158|1663005176.605332|2022-09-12 19:52:56.605332+02|16384|test|33|89188463|0|192208030|376173181|1100659149|95482452|1005957374|5847362|0|0|19|20040638464|0|||0|0|68636329.448|34699872.888|617598.343|4183|0|0|0|
1159|1663005177.622213|2022-09-12 19:52:57.622213+02|16384|test|33|89193469|0|192216957|376258538|1100672925|95492668|1005962376|5852364|0|0|19|20040638464|0|||0|0|68668484.716|34703952.153|618244|4185|0|0|0|
1160|1663005178.641188|2022-09-12 19:52:58.641188+02|16384|test|33|89198499|0|192225997|376344331|1100686738|95502932|1005967402|5857390|0|0|19|20040638464|0|||0|0|68700629.791|34707485.635|618796.936|4187|0|0|0|
1161|1663005179.656800|2022-09-12 19:52:59.6568+02|16384|test|33|89203426|0|192234836|376428359|1100700275|95512990|1005972325|5862313|0|0|19|20040638464|0|||0|0|68732775.902|34710888.047|619311.916|4189|0|0|0|
1162|1663005180.672364|2022-09-12 19:53:00.672364+02|16384|test|33|89208515|0|192243928|376515177|1100714254|95523372|1005977410|5867398|0|0|19|20040638464|0|||0|0|68764901.35|34714801.336|619897.376|4191|0|0|0|
1163|1663005181.686716|2022-09-12 19:53:01.686716+02|16384|test|33|89213543|0|192252901|376600932|1100728062|95533632|1005982434|5872422|0|0|19|20040638464|0|||0|0|68797023.113|34718821.584|620462.76|4193|0|0|0|
1164|1663005182.701169|2022-09-12 19:53:02.701169+02|16384|test|33|89218494|0|192261867|376684832|1100741588|95543738|1005987381|5877369|0|0|19|20040638464|0|||0|0|68829151.234|34723033.667|620952.343|4195|0|0|0|
1165|1663005183.716406|2022-09-12 19:53:03.716406+02|16384|test|33|89223492|0|192270792|376770222|1100755366|95553938|1005992375|5882363|0|0|19|20040638464|0|||0|0|68861294.537|34727078.449|621469.889|4197|0|0|0|
1166|1663005184.730024|2022-09-12 19:53:04.730024+02|16384|test|33|89228494|0|192279816|376855685|1100769126|95564146|1005997373|5887361|0|0|19|20040638464|0|||0|0|68893415.923|34730869.023|622019.559|4199|0|0|0|
1167|1663005185.744489|2022-09-12 19:53:05.744489+02|16384|test|33|89233536|0|192288788|376941338|1100782939|95574434|1006002411|5892399|0|0|19|20040638464|0|||0|0|68925569.095|34734653.198|622569.594|4201|0|0|0|
1168|1663005186.758036|2022-09-12 19:53:06.758036+02|16384|test|33|89238575|0|192297805|377027140|1100796753|95584716|1006007446|5897434|0|0|19|20040638464|0|||0|0|68957722.743|34738674.222|623151.126|4203|0|0|0|
1169|1663005187.772508|2022-09-12 19:53:07.772508+02|16384|test|33|89243454|0|192306491|377110124|1100810131|95594678|1006012321|5902309|0|0|19|20040638464|0|||0|0|68989850.029|34742230.698|623708.122|4205|0|0|0|
1170|1663005188.785553|2022-09-12 19:53:08.785553+02|16384|test|33|89248440|0|192315331|377195573|1100823850|95604854|1006017303|5907291|0|0|19|20040638464|0|||0|0|69022006.004|34745911.429|624289.816|4207|0|0|0|
1171|1663005189.799466|2022-09-12 19:53:09.799466+02|16384|test|33|89253359|0|192324192|377279303|1100837340|95614896|1006022218|5912206|0|0|19|20040638464|0|||0|0|69054193.95|34750212.84|624822.356|4209|0|0|0|
1172|1663005190.812418|2022-09-12 19:53:10.812418+02|16384|test|33|89258476|0|192333337|377366681|1100851384|95625334|1006027331|5917319|0|0|19|20040638464|0|||0|0|69086338.135|34754224.452|625365.634|4211|0|0|0|
1173|1663005191.826377|2022-09-12 19:53:11.826377+02|16384|test|33|89263428|0|192342161|377450870|1100864938|95635442|1006032279|5922267|0|0|19|20040638464|0|||0|0|69118450.034|34758128.263|625879.427|4213|0|0|0|
1174|1663005192.839802|2022-09-12 19:53:12.839802+02|16384|test|33|89268396|0|192351043|377535645|1100878572|95645582|1006037243|5927231|0|0|19|20040638464|0|||0|0|69150580.787|34762072.119|626394.117|4215|0|0|0|
1175|1663005193.853064|2022-09-12 19:53:13.853064+02|16384|test|33|89273573|0|192360387|377623948|1100892784|95656140|1006042416|5932404|0|0|19|20040638464|0|||0|0|69182761.167|34766205.708|626949.176|4217|0|0|0|
1176|1663005194.866654|2022-09-12 19:53:14.866654+02|16384|test|33|89278606|0|192369390|377709985|1100906626|95666410|1006047445|5937433|0|0|19|20040638464|0|||0|0|69214881.065|34770011.488|627496.598|4219|0|0|0|
1177|1663005195.880392|2022-09-12 19:53:15.880392+02|16384|test|33|89283548|0|192378271|377794469|1100920218|95676498|1006052383|5942371|0|0|19|20040638464|0|||0|0|69247027.359|34773676.107|628004.86|4221|0|0|0|
1178|1663005196.894664|2022-09-12 19:53:16.894664+02|16384|test|33|89288549|0|192387221|377880329|1100934003|95686704|1006057380|5947368|0|0|19|20040638464|0|||0|0|69279161.236|34777150.142|628502.179|4223|0|0|0|
1179|1663005197.908409|2022-09-12 19:53:17.908409+02|16384|test|33|89293613|0|192396286|377966871|1100947927|95697036|1006062440|5952428|0|0|19|20040638464|0|||0|0|69311276.032|34780712.385|629039.347|4225|0|0|0|
1180|1663005198.919633|2022-09-12 19:53:18.919633+02|16384|test|33|89298542|0|192405056|378050913|1100961479|95707098|1006067365|5957353|0|0|19|20040638464|0|||0|0|69343415.069|34784511.883|629524.497|4227|0|0|0|
1181|1663005199.949233|2022-09-12 19:53:19.949233+02|16384|test|33|89303535|0|192414013|378135823|1100975187|95717288|1006072354|5962342|0|0|19|20040638464|0|||0|0|69375569.466|34788631.696|630029.165|4229|0|0|0|
1182|1663005200.969365|2022-09-12 19:53:20.969365+02|16384|test|33|89308510|0|192423011|378220193|1100988851|95727442|1006077325|5967313|0|0|19|20040638464|0|||0|0|69407712.207|34792748.419|630563.524|4231|0|0|0|
1183|1663005201.984895|2022-09-12 19:53:21.984895+02|16384|test|33|89313773|0|192432271|378309056|1101003302|95738172|1006082584|5972414|0|0|19|20040638464|0|||0|0|69440827.415|34797242.933|631135.68|4233|0|0|0|
1184|1663005202.999496|2022-09-12 19:53:22.999496+02|16384|test|33|89318825|0|192441457|378395482|1101017166|95748480|1006087632|5977620|0|0|19|20040638464|0|||0|0|69472952.477|34802201.964|631714.82|4235|0|0|0|
1185|1663005204.014836|2022-09-12 19:53:24.014836+02|16384|test|33|89323831|0|192450467|378480883|1101030947|95758696|1006092634|5982622|0|0|19|20040638464|0|||0|0|69505131.636|34806740.043|632210.158|4237|0|0|0|
1186|1663005205.029607|2022-09-12 19:53:25.029607+02|16384|test|33|89328796|0|192459424|378565210|1101044553|95768830|1006097595|5987583|0|0|19|20040638464|0|||0|0|69537247.233|34811023.909|632760.142|4239|0|0|0|
1187|1663005206.043530|2022-09-12 19:53:26.04353+02|16384|test|33|89333992|0|192468664|378653290|1101058809|95779426|1006102787|5992775|0|0|19|20040638464|0|||0|0|69570384.506|34814715.461|633268.359|4241|0|0|0|
1188|1663005207.057341|2022-09-12 19:53:27.057341+02|16384|test|33|89338993|0|192477630|378738582|1101072578|95789632|1006107784|5997772|0|0|19|20040638464|0|||0|0|69602525.899|34819180.827|633823.863|4243|0|0|0|
1189|1663005208.070222|2022-09-12 19:53:28.070222+02|16384|test|33|89344298|0|192487115|378829056|1101087131|95800446|1006113085|6003073|0|0|19|20040638464|0|||0|0|69635690.051|34823502.881|634394.026|4245|0|0|0|
1190|1663005209.083256|2022-09-12 19:53:29.083256+02|16384|test|33|89349223|0|192495913|378912897|1101100631|95810500|1006118006|6007994|0|0|19|20040638464|0|||0|0|69667810.247|34828259.71|634989.756|4247|0|0|0|
1191|1663005210.097326|2022-09-12 19:53:30.097326+02|16384|test|33|89354240|0|192504837|378998572|1101114423|95820738|1006123019|6013007|0|0|19|20040638464|0|||0|0|69699934.18|34832800.984|635498.651|4249|0|0|0|
1192|1663005211.110725|2022-09-12 19:53:31.110725+02|16384|test|33|89359278|0|192513900|379084089|1101128233|95831018|1006128053|6018041|0|0|19|20040638464|0|||0|0|69732074.997|34837291.741|636002.066|4251|0|0|0|
1193|1663005212.124894|2022-09-12 19:53:32.124894+02|16384|test|33|89364288|0|192522894|379169498|1101141990|95841242|1006133059|6023047|0|0|19|20040638464|0|||0|0|69764233.121|34841598.622|636497.949|4253|0|0|0|
1194|1663005213.139252|2022-09-12 19:53:33.139252+02|16384|test|33|89369372|0|192531998|379256383|1101155943|95851614|1006138139|6028127|0|0|19|20040638464|0|||0|0|69796363.524|34845845.794|637013.096|4255|0|0|0|
1195|1663005214.153955|2022-09-12 19:53:34.153955+02|16384|test|34|89374581|0|192541333|379344963|1101170242|95862236|1006143344|6033332|0|0|19|20040638464|0|||0|0|69829503.288|34850035.156|637558.852|4257|0|0|0|
1196|1663005215.167613|2022-09-12 19:53:35.167613+02|16384|test|33|89379809|0|192575940|379439116|1101185679|95873146|1006148564|6038558|0|0|19|20040638464|0|||0|0|69862675.312|34854626.439|638103.471|4259|0|0|0|
1197|1663005216.182372|2022-09-12 19:53:36.182372+02|16384|test|33|89384988|0|192585242|379527191|1101200098|95883951|1006153739|6043733|0|0|19|20040638464|0|||0|0|69895821.892|34859395.588|638645.144|4261|0|0|0|
1198|1663005217.196154|2022-09-12 19:53:37.196154+02|16384|test|33|89390113|0|192594412|379614213|1101214139|95894405|1006158860|6048854|0|0|19|20040638464|0|||0|0|69928960.419|34864203.279|639206.792|4263|0|0|0|
1199|1663005218.210669|2022-09-12 19:53:38.210669+02|16384|test|33|89395215|0|192603548|379700705|1101228053|95904813|1006163958|6053952|0|0|19|20040638464|0|||0|0|69962128.767|34868965.603|639735.332|4265|0|0|0|
1200|1663005219.226939|2022-09-12 19:53:39.226939+02|16384|test|33|89400292|0|192612638|379787129|1101241977|95915171|1006169031|6059025|0|0|19|20040638464|0|||0|0|69994270.022|34873783.03|640266.428|4267|0|0|0|
1201|1663005220.240954|2022-09-12 19:53:40.240954+02|16384|test|33|89405280|0|192621585|379871942|1101255676|95925351|1006174015|6064009|0|0|19|20040638464|0|||0|0|70026392.891|34878059.275|640811.837|4269|0|0|0|
1202|1663005221.256624|2022-09-12 19:53:41.256624+02|16384|test|33|89410248|0|192630534|379956435|1101269307|95935491|1006178979|6068973|0|0|19|20040638464|0|||0|0|70058530.268|34882566.867|641375.565|4271|0|0|0|
1203|1663005222.271987|2022-09-12 19:53:42.271987+02|16384|test|33|89415232|0|192639493|380041138|1101282971|95945663|1006183959|6073953|0|0|19|20040638464|0|||0|0|70090672.44|34887080.717|641945.629|4273|0|0|0|
1204|1663005223.286858|2022-09-12 19:53:43.286858+02|16384|test|33|89420381|0|192648689|380128182|1101297059|95956165|1006189104|6079098|0|0|19|20040638464|0|||0|0|70123797.594|34891490.304|642464.418|4275|0|0|0|
1205|1663005224.302394|2022-09-12 19:53:44.302394+02|16384|test|33|89425563|0|192657972|380215575|1101311202|95966733|1006194282|6084276|0|0|19|20040638464|0|||0|0|70156947.118|34896153.475|643012.507|4277|0|0|0|
1206|1663005225.318142|2022-09-12 19:53:45.318142+02|16384|test|33|89430544|0|192666936|380299673|1101324812|95976899|1006199259|6089253|0|0|19|20040638464|0|||0|0|70189082.769|34900594.718|643518.865|4279|0|0|0|
1207|1663005226.333761|2022-09-12 19:53:46.333761+02|16384|test|33|89436024|0|192676765|380392411|1101339802|95988063|1006204735|6094729|0|0|19|20040638464|0|||0|0|70224188.835|34905483.581|644054.975|4281|0|0|0|
