run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
755|1663004767.559926|2022-09-12 19:46:07.559926+02|1E/59AA2A20|2|2|676149|788|4696|327888|3257|38232330|0|155628098|2022-09-12 18:40:11.678048+02
756|1663004768.574525|2022-09-12 19:46:08.574525+02|1E/59C88EE8|2|2|676149|788|4696|328388|3262|38232330|0|155637400|2022-09-12 18:40:11.678048+02
757|1663004769.589021|2022-09-12 19:46:09.589021+02|1E/59E5B040|2|2|676149|788|4696|328888|3267|38232330|0|155646292|2022-09-12 18:40:11.678048+02
758|1663004770.602762|2022-09-12 19:46:10.602762+02|1E/5A038BF0|2|2|676149|788|4696|329388|3272|38232330|0|155655343|2022-09-12 18:40:11.678048+02
759|1663004771.617358|2022-09-12 19:46:11.617358+02|1E/5A20FD30|2|2|676149|788|4696|329888|3277|38232330|0|155664379|2022-09-12 18:40:11.678048+02
760|1663004772.631385|2022-09-12 19:46:12.631385+02|1E/5A3E7720|2|2|676149|788|4696|330388|3282|38232330|0|155673410|2022-09-12 18:40:11.678048+02
761|1663004773.646185|2022-09-12 19:46:13.646185+02|1E/5A5BBAD8|2|2|676149|788|4696|330888|3287|38232330|0|155682243|2022-09-12 18:40:11.678048+02
762|1663004774.660929|2022-09-12 19:46:14.660929+02|1E/5A798D30|2|2|676149|788|4696|331388|3292|38232330|0|155691401|2022-09-12 18:40:11.678048+02
763|1663004775.675283|2022-09-12 19:46:15.675283+02|1E/5A96C4E0|2|2|676149|788|4696|331888|3297|38232330|0|155700339|2022-09-12 18:40:11.678048+02
764|1663004776.689569|2022-09-12 19:46:16.689569+02|1E/5AB50188|2|2|676149|788|4696|332388|3302|38232330|0|155709474|2022-09-12 18:40:11.678048+02
765|1663004777.704612|2022-09-12 19:46:17.704612+02|1E/5AD2E378|2|2|676149|788|4696|332888|3307|38232330|0|155718552|2022-09-12 18:40:11.678048+02
766|1663004778.719724|2022-09-12 19:46:18.719724+02|1E/5AF0F160|2|2|676149|788|4696|333388|3312|38232330|0|155727767|2022-09-12 18:40:11.678048+02
767|1663004779.735071|2022-09-12 19:46:19.735071+02|1E/5B0DCA58|2|2|676149|788|4696|333888|3317|38232330|0|155736591|2022-09-12 18:40:11.678048+02
768|1663004780.749810|2022-09-12 19:46:20.74981+02|1E/5B2B7C58|2|2|676149|788|4696|334388|3322|38232330|0|155745615|2022-09-12 18:40:11.678048+02
769|1663004781.765162|2022-09-12 19:46:21.765162+02|1E/5B486B90|2|2|676149|788|4696|334888|3327|38232330|0|155754539|2022-09-12 18:40:11.678048+02
770|1663004782.779347|2022-09-12 19:46:22.779347+02|1E/5B65ED28|2|2|676149|788|4696|335388|3332|38232330|0|155763509|2022-09-12 18:40:11.678048+02
771|1663004783.793914|2022-09-12 19:46:23.793914+02|1E/5B832AC0|2|2|676149|788|4696|335888|3337|38232330|0|155772504|2022-09-12 18:40:11.678048+02
772|1663004784.808719|2022-09-12 19:46:24.808719+02|1E/5B9FD460|2|2|676149|788|4696|336388|3342|38232330|0|155781296|2022-09-12 18:40:11.678048+02
773|1663004785.823130|2022-09-12 19:46:25.82313+02|1E/5BBD9828|2|2|676149|788|4696|336888|3347|38232330|0|155790421|2022-09-12 18:40:11.678048+02
774|1663004786.838122|2022-09-12 19:46:26.838122+02|1E/5BDAE070|2|2|676149|788|4696|337388|3352|38232330|0|155799275|2022-09-12 18:40:11.678048+02
775|1663004787.852139|2022-09-12 19:46:27.852139+02|1E/5BF83C90|2|2|676149|788|4696|337888|3357|38232330|0|155808280|2022-09-12 18:40:11.678048+02
776|1663004788.867161|2022-09-12 19:46:28.867161+02|1E/5C157538|2|2|676149|788|4696|338388|3362|38232330|0|155817230|2022-09-12 18:40:11.678048+02
777|1663004789.880982|2022-09-12 19:46:29.880982+02|1E/5C32CBA8|2|2|676149|788|4696|338888|3367|38232330|0|155826164|2022-09-12 18:40:11.678048+02
778|1663004790.895865|2022-09-12 19:46:30.895865+02|1E/5C5039A0|2|2|676149|788|4696|339388|3372|38232330|0|155835113|2022-09-12 18:40:11.678048+02
779|1663004791.911754|2022-09-12 19:46:31.911754+02|1E/5C6DE730|2|2|676149|788|4696|339888|3377|38232330|0|155844235|2022-09-12 18:40:11.678048+02
780|1663004792.926748|2022-09-12 19:46:32.926748+02|1E/5C8B4B08|2|2|676149|788|4696|340388|3382|38232330|0|155853263|2022-09-12 18:40:11.678048+02
781|1663004793.941679|2022-09-12 19:46:33.941679+02|1E/5CA85C30|2|2|676149|788|4696|340888|3387|38232330|0|155862127|2022-09-12 18:40:11.678048+02
782|1663004794.956848|2022-09-12 19:46:34.956848+02|1E/5CC694A8|2|2|676149|788|4696|341388|3392|38232330|0|155871243|2022-09-12 18:40:11.678048+02
783|1663004795.971108|2022-09-12 19:46:35.971108+02|1E/5CE3C610|2|2|676149|788|4696|341888|3397|38232330|0|155880173|2022-09-12 18:40:11.678048+02
784|1663004796.984524|2022-09-12 19:46:36.984524+02|1E/5D014870|2|2|676149|788|4696|342388|3402|38232330|0|155889239|2022-09-12 18:40:11.678048+02
785|1663004797.999926|2022-09-12 19:46:37.999926+02|1E/5D1E31D0|2|2|676149|788|4696|342888|3407|38232330|0|155898003|2022-09-12 18:40:11.678048+02
786|1663004799.013885|2022-09-12 19:46:39.013885+02|1E/5D3C26E0|2|2|676149|788|4696|343388|3412|38232330|0|155907240|2022-09-12 18:40:11.678048+02
787|1663004800.030013|2022-09-12 19:46:40.030013+02|1E/5D589140|2|2|676149|788|4696|343888|3417|38232330|0|155915953|2022-09-12 18:40:11.678048+02
788|1663004801.045746|2022-09-12 19:46:41.045746+02|1E/5D76A890|2|2|676149|788|4696|344388|3422|38232330|0|155925069|2022-09-12 18:40:11.678048+02
789|1663004802.060143|2022-09-12 19:46:42.060143+02|1E/5D94B030|2|2|676149|788|4696|344888|3427|38232330|0|155934265|2022-09-12 18:40:11.678048+02
790|1663004803.074397|2022-09-12 19:46:43.074397+02|1E/5DB1A470|2|2|676149|788|4696|345388|3432|38232330|0|155943218|2022-09-12 18:40:11.678048+02
791|1663004804.087921|2022-09-12 19:46:44.087921+02|1E/5DCEEE40|2|2|676149|788|4696|345888|3437|38232330|0|155952225|2022-09-12 18:40:11.678048+02
792|1663004805.101645|2022-09-12 19:46:45.101645+02|1E/5DEC7D70|2|2|676149|788|4696|346388|3442|38232330|0|155961112|2022-09-12 18:40:11.678048+02
793|1663004806.116179|2022-09-12 19:46:46.116179+02|1E/5E097760|2|2|676149|788|4696|346888|3447|38232330|0|155970086|2022-09-12 18:40:11.678048+02
794|1663004807.130477|2022-09-12 19:46:47.130477+02|1E/5E273E58|2|2|676149|788|4696|347388|3452|38232330|0|155979101|2022-09-12 18:40:11.678048+02
795|1663004808.146030|2022-09-12 19:46:48.14603+02|1E/5E449B98|2|2|676149|788|4696|347888|3457|38232330|0|155988033|2022-09-12 18:40:11.678048+02
796|1663004809.160869|2022-09-12 19:46:49.160869+02|1E/5E6261C8|2|2|676149|788|4696|348388|3462|38232330|0|155997070|2022-09-12 18:40:11.678048+02
797|1663004810.174923|2022-09-12 19:46:50.174923+02|1E/5E7F68A0|2|2|676149|788|4696|348888|3467|38232330|0|156006045|2022-09-12 18:40:11.678048+02
798|1663004811.189186|2022-09-12 19:46:51.189186+02|1E/5E9C8308|2|2|676149|788|4696|349388|3472|38232330|0|156015038|2022-09-12 18:40:11.678048+02
799|1663004812.202750|2022-09-12 19:46:52.20275+02|1E/5EB9CD50|2|2|676149|788|4696|349888|3477|38232330|0|156024084|2022-09-12 18:40:11.678048+02
800|1663004813.217079|2022-09-12 19:46:53.217079+02|1E/5ED6F238|2|2|676149|788|4696|350388|3482|38232330|0|156032965|2022-09-12 18:40:11.678048+02
801|1663004814.233008|2022-09-12 19:46:54.233008+02|1E/5EF47090|2|2|676149|788|4696|350888|3487|38232330|0|156042187|2022-09-12 18:40:11.678048+02
802|1663004815.248557|2022-09-12 19:46:55.248557+02|1E/5F11BF60|2|2|676149|788|4696|351388|3492|38232330|0|156051146|2022-09-12 18:40:11.678048+02
803|1663004816.268057|2022-09-12 19:46:56.268057+02|1E/5F2F7078|2|2|676149|788|4696|351988|3498|38232330|0|156061988|2022-09-12 18:40:11.678048+02
804|1663004817.284419|2022-09-12 19:46:57.284419+02|1E/5F4DDFB0|2|2|676149|788|4696|352488|3503|38232330|0|156071319|2022-09-12 18:40:11.678048+02
805|1663004818.299948|2022-09-12 19:46:58.299948+02|1E/5F6B2F90|2|2|676149|788|4696|352988|3508|38232330|0|156080251|2022-09-12 18:40:11.678048+02
806|1663004819.314311|2022-09-12 19:46:59.314311+02|1E/5F887E60|2|2|676149|788|4696|353488|3513|38232330|0|156089307|2022-09-12 18:40:11.678048+02
807|1663004820.329098|2022-09-12 19:47:00.329098+02|1E/5FA61D20|2|2|676149|788|4696|353988|3518|38232330|0|156098343|2022-09-12 18:40:11.678048+02
808|1663004821.343618|2022-09-12 19:47:01.343618+02|1E/5FC40180|2|2|676149|788|4696|354488|3523|38232330|0|156107605|2022-09-12 18:40:11.678048+02
809|1663004822.358321|2022-09-12 19:47:02.358321+02|1E/5FE113E0|2|2|676149|788|4696|354988|3528|38232330|0|156116449|2022-09-12 18:40:11.678048+02
810|1663004823.373502|2022-09-12 19:47:03.373502+02|1E/5FFDE7A0|2|2|676149|788|4696|355488|3533|38232330|0|156125340|2022-09-12 18:40:11.678048+02
811|1663004824.389473|2022-09-12 19:47:04.389473+02|1E/601BB8D0|2|2|676149|788|4696|355988|3538|38232330|0|156134417|2022-09-12 18:40:11.678048+02
812|1663004825.404522|2022-09-12 19:47:05.404522+02|1E/60386F58|2|2|676149|788|4696|356488|3543|38232330|0|156143317|2022-09-12 18:40:11.678048+02
813|1663004826.419029|2022-09-12 19:47:06.419029+02|1E/6055E660|2|2|676149|788|4696|356988|3548|38726120|0|156152373|2022-09-12 18:40:11.678048+02
814|1663004827.434245|2022-09-12 19:47:07.434245+02|1E/60734F68|2|2|676149|788|4696|357488|3553|38726120|0|156161329|2022-09-12 18:40:11.678048+02
815|1663004828.449658|2022-09-12 19:47:08.449658+02|1E/60909180|2|2|676149|788|4696|357988|3558|38726120|0|156170336|2022-09-12 18:40:11.678048+02
816|1663004829.464174|2022-09-12 19:47:09.464174+02|1E/60AD13F8|2|2|676149|788|4696|358488|3563|38726120|0|156179160|2022-09-12 18:40:11.678048+02
817|1663004830.479859|2022-09-12 19:47:10.479859+02|1E/60CAB618|2|2|676149|788|4696|358988|3568|38726120|0|156188116|2022-09-12 18:40:11.678048+02
818|1663004831.494260|2022-09-12 19:47:11.49426+02|1E/60E84530|2|2|676149|788|4696|359488|3573|38726120|0|156197188|2022-09-12 18:40:11.678048+02
819|1663004832.508484|2022-09-12 19:47:12.508484+02|1E/6104FAE8|2|2|676149|788|4696|359988|3578|38726120|0|156206117|2022-09-12 18:40:11.678048+02
820|1663004833.523955|2022-09-12 19:47:13.523955+02|1E/61229FB8|2|2|676149|788|4696|360488|3583|38726120|0|156215181|2022-09-12 18:40:11.678048+02
821|1663004834.538916|2022-09-12 19:47:14.538916+02|1E/613F7B80|2|2|676149|788|4696|360988|3588|38726120|0|156224084|2022-09-12 18:40:11.678048+02
822|1663004835.553711|2022-09-12 19:47:15.553711+02|1E/615D82A0|2|2|676149|788|4696|361488|3593|38726120|0|156233322|2022-09-12 18:40:11.678048+02
823|1663004836.568447|2022-09-12 19:47:16.568447+02|1E/617AF198|2|2|676149|788|4696|361988|3598|38726120|0|156242377|2022-09-12 18:40:11.678048+02
824|1663004837.582821|2022-09-12 19:47:17.582821+02|1E/61989510|2|2|676149|788|4696|362488|3603|38726120|0|156251488|2022-09-12 18:40:11.678048+02
825|1663004838.596811|2022-09-12 19:47:18.596811+02|1E/61B62670|2|2|676149|788|4696|362988|3608|38726120|0|156260557|2022-09-12 18:40:11.678048+02
826|1663004839.610495|2022-09-12 19:47:19.610495+02|1E/61D36880|2|2|676149|788|4696|363488|3613|38726120|0|156269568|2022-09-12 18:40:11.678048+02
827|1663004840.624157|2022-09-12 19:47:20.624157+02|1E/61F03A20|2|2|676149|788|4696|363988|3618|38726120|0|156278333|2022-09-12 18:40:11.678048+02
828|1663004841.637699|2022-09-12 19:47:21.637699+02|1E/620E9050|2|2|676149|788|4696|364488|3623|38726120|0|156287646|2022-09-12 18:40:11.678048+02
829|1663004842.651678|2022-09-12 19:47:22.651678+02|1E/622B0218|2|2|676149|788|4696|364988|3628|38726120|0|156296423|2022-09-12 18:40:11.678048+02
830|1663004843.671741|2022-09-12 19:47:23.671741+02|1E/624962C0|2|2|676149|788|4696|365488|3633|38726120|0|156305688|2022-09-12 18:40:11.678048+02
831|1663004844.686225|2022-09-12 19:47:24.686225+02|1E/62666D68|2|2|676149|788|4696|365988|3638|38726120|0|156314707|2022-09-12 18:40:11.678048+02
832|1663004845.700221|2022-09-12 19:47:25.700221+02|1E/628455B0|2|2|676149|788|4696|366488|3643|38726120|0|156323921|2022-09-12 18:40:11.678048+02
833|1663004846.714765|2022-09-12 19:47:26.714765+02|1E/62A14CD0|2|2|676149|788|4696|366988|3648|38726120|0|156332788|2022-09-12 18:40:11.678048+02
834|1663004847.729723|2022-09-12 19:47:27.729723+02|1E/62BF6088|2|2|676149|788|4696|367488|3653|38726120|0|156341950|2022-09-12 18:40:11.678048+02
835|1663004848.743083|2022-09-12 19:47:28.743083+02|1E/62DC2B60|2|2|676149|788|4696|367988|3658|38726120|0|156350844|2022-09-12 18:40:11.678048+02
836|1663004849.756217|2022-09-12 19:47:29.756217+02|1E/62F954A8|2|2|676149|788|4696|368488|3663|38726120|0|156359781|2022-09-12 18:40:11.678048+02
837|1663004850.768529|2022-09-12 19:47:30.768529+02|1E/6316FBA0|2|2|676149|788|4696|368988|3668|38726120|0|156368967|2022-09-12 18:40:11.678048+02
838|1663004851.782331|2022-09-12 19:47:31.782331+02|1E/6334F898|2|2|676149|788|4696|369488|3673|38726120|0|156378138|2022-09-12 18:40:11.678048+02
839|1663004852.797289|2022-09-12 19:47:32.797289+02|1E/635265E8|2|2|676149|788|4696|369988|3678|38726120|0|156387241|2022-09-12 18:40:11.678048+02
840|1663004853.810940|2022-09-12 19:47:33.81094+02|1E/636FBD60|2|2|676149|788|4696|370488|3683|38726120|0|156396202|2022-09-12 18:40:11.678048+02
841|1663004854.824737|2022-09-12 19:47:34.824737+02|1E/638CD1B0|2|2|676149|788|4696|370988|3688|38726120|0|156405120|2022-09-12 18:40:11.678048+02
842|1663004855.839140|2022-09-12 19:47:35.83914+02|1E/63AA93D0|2|2|676149|788|4696|371488|3693|38726120|0|156414218|2022-09-12 18:40:11.678048+02
843|1663004856.852327|2022-09-12 19:47:36.852327+02|1E/63C7A7F0|2|2|676149|788|4696|371988|3698|38726120|0|156423242|2022-09-12 18:40:11.678048+02
844|1663004857.867572|2022-09-12 19:47:37.867572+02|1E/63E58758|2|2|676149|788|4696|372488|3703|38726120|0|156432313|2022-09-12 18:40:11.678048+02
845|1663004858.883539|2022-09-12 19:47:38.883539+02|1E/64027A80|2|2|676149|788|4696|372988|3708|38726120|0|156441256|2022-09-12 18:40:11.678048+02
846|1663004859.899137|2022-09-12 19:47:39.899137+02|1E/642038D8|2|2|676149|788|4696|373488|3713|38726120|0|156450312|2022-09-12 18:40:11.678048+02
847|1663004860.913287|2022-09-12 19:47:40.913287+02|1E/643D7CB8|2|2|676149|788|4696|373988|3718|38726120|0|156459382|2022-09-12 18:40:11.678048+02
848|1663004861.927913|2022-09-12 19:47:41.927913+02|1E/645B9A80|2|2|676149|788|4696|374488|3723|38726120|0|156468659|2022-09-12 18:40:11.678048+02
849|1663004862.941960|2022-09-12 19:47:42.94196+02|1E/6478AC30|2|2|676149|788|4696|374988|3728|38726120|0|156477679|2022-09-12 18:40:11.678048+02
850|1663004863.955531|2022-09-12 19:47:43.955531+02|1E/6495FEB8|2|2|676149|788|4696|375488|3733|38726120|0|156486778|2022-09-12 18:40:11.678048+02
851|1663004864.968839|2022-09-12 19:47:44.968839+02|1E/64B35978|2|2|676149|788|4696|375988|3738|38726120|0|156495872|2022-09-12 18:40:11.678048+02
852|1663004865.983053|2022-09-12 19:47:45.983053+02|1E/64D08420|2|2|676149|788|4696|376488|3743|38726120|0|156505035|2022-09-12 18:40:11.678048+02
853|1663004866.997802|2022-09-12 19:47:46.997802+02|1E/64ED7798|2|2|676149|788|4696|376988|3748|38726120|0|156513923|2022-09-12 18:40:11.678048+02
854|1663004868.011747|2022-09-12 19:47:48.011747+02|1E/650A7160|2|2|676149|788|4696|377488|3753|38726120|0|156522970|2022-09-12 18:40:11.678048+02
855|1663004869.025695|2022-09-12 19:47:49.025695+02|1E/65280CD0|2|2|676149|788|4696|377988|3758|38726120|0|156531943|2022-09-12 18:40:11.678048+02
856|1663004870.043755|2022-09-12 19:47:50.043755+02|1E/65450A98|2|2|676149|788|4696|378488|3763|38726120|0|156540966|2022-09-12 18:40:11.678048+02
857|1663004871.059561|2022-09-12 19:47:51.059561+02|1E/65626478|2|2|676149|788|4696|378988|3768|38726120|0|156549919|2022-09-12 18:40:11.678048+02
858|1663004872.073784|2022-09-12 19:47:52.073784+02|1E/657F7880|2|2|676149|788|4696|379488|3773|38726120|0|156558924|2022-09-12 18:40:11.678048+02
859|1663004873.088449|2022-09-12 19:47:53.088449+02|1E/659D5518|2|2|676149|788|4696|379988|3778|38726120|0|156568245|2022-09-12 18:40:11.678048+02
860|1663004874.102783|2022-09-12 19:47:54.102783+02|1E/65BA2FF8|2|2|676149|788|4696|380488|3783|38726120|0|156577200|2022-09-12 18:40:11.678048+02
861|1663004875.116562|2022-09-12 19:47:55.116562+02|1E/65D7A0E8|2|2|676149|788|4696|380988|3788|38726120|0|156586177|2022-09-12 18:40:11.678048+02
862|1663004876.129611|2022-09-12 19:47:56.129611+02|1E/65F4DB40|2|2|676149|788|4696|381488|3793|38726120|0|156595247|2022-09-12 18:40:11.678048+02
863|1663004877.143391|2022-09-12 19:47:57.143391+02|1E/66120178|2|2|676149|788|4696|381988|3798|38726120|0|156604177|2022-09-12 18:40:11.678048+02
864|1663004878.158764|2022-09-12 19:47:58.158764+02|1E/662EB810|2|2|676149|788|4696|382488|3803|38726120|0|156613069|2022-09-12 18:40:11.678048+02
865|1663004879.173667|2022-09-12 19:47:59.173667+02|1E/664C8AF8|2|2|676149|788|4696|382988|3808|38726120|0|156622256|2022-09-12 18:40:11.678048+02
866|1663004880.187720|2022-09-12 19:48:00.18772+02|1E/66696870|2|2|676149|788|4696|383488|3813|38726120|0|156631143|2022-09-12 18:40:11.678048+02
867|1663004881.202605|2022-09-12 19:48:01.202605+02|1E/6686EC18|2|2|676149|788|4696|383988|3818|38726120|0|156640131|2022-09-12 18:40:11.678048+02
868|1663004882.217459|2022-09-12 19:48:02.217459+02|1E/66A3DCD8|2|2|676149|788|4696|384488|3823|38726120|0|156649039|2022-09-12 18:40:11.678048+02
869|1663004883.232333|2022-09-12 19:48:03.232333+02|1E/66C18678|2|2|676149|788|4696|384988|3828|38726120|0|156658299|2022-09-12 18:40:11.678048+02
870|1663004884.246361|2022-09-12 19:48:04.246361+02|1E/66DE9388|2|2|676149|788|4696|385488|3833|38726120|0|156667242|2022-09-12 18:40:11.678048+02
871|1663004885.260452|2022-09-12 19:48:05.260452+02|1E/66FC06D8|2|2|676149|788|4696|385988|3838|38726120|0|156676401|2022-09-12 18:40:11.678048+02
872|1663004886.274557|2022-09-12 19:48:06.274557+02|1E/67198910|2|2|676149|788|4696|386488|3843|38726120|0|156685615|2022-09-12 18:40:11.678048+02
873|1663004887.288760|2022-09-12 19:48:07.28876+02|1E/67374280|2|2|676149|788|4696|386988|3848|38726120|0|156694697|2022-09-12 18:40:11.678048+02
874|1663004888.303653|2022-09-12 19:48:08.303653+02|1E/675478D8|2|2|676149|788|4696|387488|3853|39219708|0|156703702|2022-09-12 18:40:11.678048+02
875|1663004889.318996|2022-09-12 19:48:09.318996+02|1E/67718BA8|2|2|676149|788|4696|387988|3858|39219708|0|156712627|2022-09-12 18:40:11.678048+02
876|1663004890.334038|2022-09-12 19:48:10.334038+02|1E/678E3098|2|2|676149|788|4696|388488|3863|39219708|0|156721517|2022-09-12 18:40:11.678048+02
877|1663004891.349459|2022-09-12 19:48:11.349459+02|1E/67AB0590|2|2|676149|788|4696|388988|3868|39219708|0|156730330|2022-09-12 18:40:11.678048+02
878|1663004892.364830|2022-09-12 19:48:12.36483+02|1E/67C82728|2|2|676149|788|4696|389488|3873|39219708|0|156739249|2022-09-12 18:40:11.678048+02
879|1663004893.379692|2022-09-12 19:48:13.379692+02|1E/67E615B8|2|2|676149|788|4696|389988|3878|39219708|0|156748516|2022-09-12 18:40:11.678048+02
880|1663004894.395223|2022-09-12 19:48:14.395223+02|1E/68032930|2|2|676149|788|4696|390488|3883|39219708|0|156757558|2022-09-12 18:40:11.678048+02
881|1663004895.410539|2022-09-12 19:48:15.410539+02|1E/68205F20|2|2|676149|788|4696|390988|3888|39219708|0|156766632|2022-09-12 18:40:11.678048+02
882|1663004896.424543|2022-09-12 19:48:16.424543+02|1E/683D9AE8|2|2|676149|788|4696|391488|3893|39219708|0|156775649|2022-09-12 18:40:11.678048+02
883|1663004897.438546|2022-09-12 19:48:17.438546+02|1E/685AB780|2|2|676149|788|4696|391988|3898|39219708|0|156784606|2022-09-12 18:40:11.678048+02
884|1663004898.459119|2022-09-12 19:48:18.459119+02|1E/6877A928|2|2|676149|788|4696|392488|3903|39219708|0|156793605|2022-09-12 18:40:11.678048+02
885|1663004899.476283|2022-09-12 19:48:19.476283+02|1E/68953950|2|2|676149|788|4696|392988|3908|39219708|0|156802791|2022-09-12 18:40:11.678048+02
886|1663004900.491014|2022-09-12 19:48:20.491014+02|1E/68B28AC8|2|2|676149|788|4696|393488|3913|39219708|0|156811755|2022-09-12 18:40:11.678048+02
887|1663004901.506069|2022-09-12 19:48:21.506069+02|1E/68CFC1A0|2|2|676149|788|4696|393988|3918|39219708|0|156820879|2022-09-12 18:40:11.678048+02
888|1663004902.520293|2022-09-12 19:48:22.520293+02|1E/68ECE8B8|3|2|676149|788|6418|394488|3923|39335646|0|156829869|2022-09-12 18:40:11.678048+02
889|1663004903.534393|2022-09-12 19:48:23.534393+02|1E/6909D388|3|2|676149|788|7638|394988|3928|39343629|0|156838853|2022-09-12 18:40:11.678048+02
890|1663004904.548379|2022-09-12 19:48:24.548379+02|1E/6926F8B8|3|2|676149|788|8844|395488|3933|39351752|0|156847865|2022-09-12 18:40:11.678048+02
891|1663004905.563767|2022-09-12 19:48:25.563767+02|1E/6944A770|3|2|676149|788|10038|395988|3938|39360029|0|156857067|2022-09-12 18:40:11.678048+02
892|1663004906.578862|2022-09-12 19:48:26.578862+02|1E/6961EEE0|3|2|676149|788|11210|396488|3943|39368014|0|156866051|2022-09-12 18:40:11.678048+02
893|1663004907.593467|2022-09-12 19:48:27.593467+02|1E/697E3D58|3|2|676149|788|12381|396988|3948|39375772|0|156874824|2022-09-12 18:40:11.678048+02
894|1663004908.608127|2022-09-12 19:48:28.608127+02|1E/699B3200|3|2|676149|788|13420|397488|3953|39382769|0|156883752|2022-09-12 18:40:11.678048+02
895|1663004909.623006|2022-09-12 19:48:29.623006+02|1E/69B811F0|3|2|676149|788|14563|397988|3958|39390795|0|156892698|2022-09-12 18:40:11.678048+02
