run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1142|1662260037.041840|2022-09-04 04:53:57.04184+02|15/155A09F0|11|5|4997255|448|309349|2846022|27430|54057098|0|196757800|2022-09-04 01:56:17.927825+02
1143|1662260038.072350|2022-09-04 04:53:58.07235+02|15/16816E88|11|5|4997255|448|309349|2846622|27436|54061387|0|196768465|2022-09-04 01:56:17.927825+02
1144|1662260039.082993|2022-09-04 04:53:59.082993+02|15/17B41540|11|5|4997255|448|309349|2847022|27440|54065944|0|196776248|2022-09-04 01:56:17.927825+02
1145|1662260040.097474|2022-09-04 04:54:00.097474+02|15/18FFBDE8|11|5|4997255|448|309349|2847522|27445|54071167|0|196785180|2022-09-04 01:56:17.927825+02
1146|1662260041.147566|2022-09-04 04:54:01.147566+02|15/1A248F50|11|5|4997255|448|309349|2848122|27451|54075756|0|196795799|2022-09-04 01:56:17.927825+02
1147|1662260042.160006|2022-09-04 04:54:02.160006+02|15/1B486BB8|11|5|4997255|448|309349|2848622|27456|54080430|0|196804476|2022-09-04 01:56:17.927825+02
1148|1662260043.171551|2022-09-04 04:54:03.171551+02|15/1C868FB0|11|5|4997255|448|309349|2849122|27461|54084797|0|196813913|2022-09-04 01:56:17.927825+02
1149|1662260044.187895|2022-09-04 04:54:04.187895+02|15/1DD354B8|11|5|4997255|448|309349|2849622|27466|54090484|0|196823437|2022-09-04 01:56:17.927825+02
1150|1662260045.210193|2022-09-04 04:54:05.210193+02|15/1EF21F70|11|5|4997255|448|309349|2850122|27471|54094949|0|196831985|2022-09-04 01:56:17.927825+02
1151|1662260046.220705|2022-09-04 04:54:06.220705+02|15/2009CBB8|11|5|4997255|448|309349|2850622|27476|54099205|0|196840202|2022-09-04 01:56:17.927825+02
1152|1662260047.231393|2022-09-04 04:54:07.231393+02|15/2134AB68|11|5|4997255|448|309349|2851122|27481|54103669|0|196848822|2022-09-04 01:56:17.927825+02
1153|1662260048.242897|2022-09-04 04:54:08.242897+02|15/226CDF18|11|5|4997255|448|309349|2851622|27486|54108520|0|196858074|2022-09-04 01:56:17.927825+02
1154|1662260049.257407|2022-09-04 04:54:09.257407+02|15/2391DE08|11|5|4997255|448|309349|2852122|27491|54113597|0|196867297|2022-09-04 01:56:17.927825+02
1155|1662260050.271437|2022-09-04 04:54:10.271437+02|15/24BDF3F0|11|5|4997255|448|309349|2852622|27496|54117977|0|196875898|2022-09-04 01:56:17.927825+02
1156|1662260051.284815|2022-09-04 04:54:11.284815+02|15/25FD2D98|11|5|4997255|448|309349|2853122|27501|54122636|0|196885506|2022-09-04 01:56:17.927825+02
1157|1662260052.297255|2022-09-04 04:54:12.297255+02|15/2719B088|11|5|4997255|448|309349|2853622|27506|54127362|0|196894041|2022-09-04 01:56:17.927825+02
1158|1662260053.313366|2022-09-04 04:54:13.313366+02|15/28402700|11|5|4997255|448|309349|2854122|27511|54132245|0|196903128|2022-09-04 01:56:17.927825+02
1159|1662260054.324669|2022-09-04 04:54:14.324669+02|15/2966EDA0|11|5|4997255|448|309349|2854622|27516|54137070|0|196911846|2022-09-04 01:56:17.927825+02
1160|1662260055.336433|2022-09-04 04:54:15.336433+02|15/2A94CE88|11|5|4997255|448|309349|2855122|27521|54141971|0|196921073|2022-09-04 01:56:17.927825+02
1161|1662260056.401703|2022-09-04 04:54:16.401703+02|15/2BCA1A00|11|5|4997255|448|309349|2855622|27526|54146676|0|196930135|2022-09-04 01:56:17.927825+02
1162|1662260057.424123|2022-09-04 04:54:17.424123+02|15/2CEC89F0|11|5|4997255|448|309349|2856122|27531|54151099|0|196938788|2022-09-04 01:56:17.927825+02
1163|1662260058.434567|2022-09-04 04:54:18.434567+02|15/2DFFFAE8|11|5|4997255|448|309349|2856622|27536|54155553|0|196947240|2022-09-04 01:56:17.927825+02
1164|1662260059.447846|2022-09-04 04:54:19.447846+02|15/2F297B88|11|5|4997255|448|309349|2857122|27541|54160544|0|196955745|2022-09-04 01:56:17.927825+02
1165|1662260060.503122|2022-09-04 04:54:20.503122+02|15/305CB6F8|11|5|4997255|448|309349|2857622|27546|54165529|0|196965138|2022-09-04 01:56:17.927825+02
1166|1662260061.514058|2022-09-04 04:54:21.514058+02|15/318FDA68|11|5|4997255|448|309349|2858122|27551|54170120|0|196974502|2022-09-04 01:56:17.927825+02
1167|1662260062.527311|2022-09-04 04:54:22.527311+02|15/32C2EAA0|11|5|4997255|448|309349|2858622|27556|54175315|0|196983099|2022-09-04 01:56:17.927825+02
1168|1662260063.586559|2022-09-04 04:54:23.586559+02|15/33CC72B0|11|5|4997255|448|309349|2859122|27561|54180226|0|196992231|2022-09-04 01:56:17.927825+02
1169|1662260064.598767|2022-09-04 04:54:24.598767+02|15/34E81970|11|5|4997255|448|309349|2859622|27566|54184665|0|197001479|2022-09-04 01:56:17.927825+02
1170|1662260065.612555|2022-09-04 04:54:25.612555+02|15/35F72B90|11|5|4997255|448|309349|2860122|27571|54189002|0|197009943|2022-09-04 01:56:17.927825+02
1171|1662260066.625934|2022-09-04 04:54:26.625934+02|15/36FFA5B0|11|5|4997255|448|309349|2860622|27576|54193433|0|197018801|2022-09-04 01:56:17.927825+02
1172|1662260067.636334|2022-09-04 04:54:27.636334+02|15/38281960|11|5|4997255|448|309349|2861122|27581|54198007|0|197027124|2022-09-04 01:56:17.927825+02
1173|1662260068.647787|2022-09-04 04:54:28.647787+02|15/394282A0|11|5|4997255|448|309349|2861622|27586|54202508|0|197035434|2022-09-04 01:56:17.927825+02
1174|1662260069.733000|2022-09-04 04:54:29.733+02|15/3A833F18|11|5|4997255|448|309349|2862222|27592|54207442|0|197046488|2022-09-04 01:56:17.927825+02
1175|1662260070.744494|2022-09-04 04:54:30.744494+02|15/3B9E7CB8|11|5|4997255|448|309349|2862722|27597|54212256|0|197054908|2022-09-04 01:56:17.927825+02
1176|1662260071.758832|2022-09-04 04:54:31.758832+02|15/3CC45B28|11|5|4997255|448|309349|2863222|27602|54216695|0|197063289|2022-09-04 01:56:17.927825+02
1177|1662260072.770777|2022-09-04 04:54:32.770777+02|15/3DF6A698|11|5|4997255|448|309349|2863722|27607|54221377|0|197072429|2022-09-04 01:56:17.927825+02
1178|1662260073.783349|2022-09-04 04:54:33.783349+02|15/3F0E71E0|11|5|4997255|448|309349|2864222|27612|54225940|0|197081437|2022-09-04 01:56:17.927825+02
1179|1662260074.828670|2022-09-04 04:54:34.82867+02|15/403006D0|11|5|4997255|448|309349|2864722|27617|54230351|0|197089850|2022-09-04 01:56:17.927825+02
1180|1662260075.846338|2022-09-04 04:54:35.846338+02|15/4148AD90|11|5|4997255|448|309349|2865222|27622|54235224|0|197098675|2022-09-04 01:56:17.927825+02
1181|1662260076.857686|2022-09-04 04:54:36.857686+02|15/42662840|11|5|4997255|448|309349|2865722|27627|54240808|0|197106789|2022-09-04 01:56:17.927825+02
1182|1662260077.870829|2022-09-04 04:54:37.870829+02|15/43968FD8|11|5|4997255|448|309349|2866222|27632|54247332|0|197115262|2022-09-04 01:56:17.927825+02
1183|1662260078.939593|2022-09-04 04:54:38.939593+02|15/44BB18B8|11|5|4997255|448|309349|2866722|27637|54252873|0|197124530|2022-09-04 01:56:17.927825+02
1184|1662260079.950556|2022-09-04 04:54:39.950556+02|15/45E15280|11|5|4997255|448|309349|2867222|27642|54257365|0|197134065|2022-09-04 01:56:17.927825+02
1185|1662260080.963717|2022-09-04 04:54:40.963717+02|15/46FFE800|11|5|4997255|448|309349|2867722|27647|54262230|0|197142765|2022-09-04 01:56:17.927825+02
1186|1662260082.000106|2022-09-04 04:54:42.000106+02|15/480C2638|11|5|4997255|448|309349|2868222|27652|54266992|0|197152646|2022-09-04 01:56:17.927825+02
1187|1662260083.010554|2022-09-04 04:54:43.010554+02|15/492FB600|11|5|4997255|448|309349|2868722|27657|54272188|0|197161584|2022-09-04 01:56:17.927825+02
1188|1662260084.040292|2022-09-04 04:54:44.040292+02|15/4A601478|11|5|4997255|448|309349|2869222|27662|54277417|0|197170664|2022-09-04 01:56:17.927825+02
1189|1662260085.081152|2022-09-04 04:54:45.081152+02|15/4B8377E0|11|5|4997255|448|309349|2869722|27667|54281993|0|197180586|2022-09-04 01:56:17.927825+02
1190|1662260086.091901|2022-09-04 04:54:46.091901+02|15/4CA7A840|11|5|4997255|448|309349|2870222|27672|54287285|0|197189157|2022-09-04 01:56:17.927825+02
1191|1662260087.114530|2022-09-04 04:54:47.11453+02|15/4DA516B8|11|5|4997255|448|309349|2870822|27678|54292176|0|197200075|2022-09-04 01:56:17.927825+02
1192|1662260088.127723|2022-09-04 04:54:48.127723+02|15/4EBC5888|11|5|4997255|448|309349|2871322|27683|54296637|0|197209310|2022-09-04 01:56:17.927825+02
1193|1662260089.188186|2022-09-04 04:54:49.188186+02|15/4FD5F628|11|5|4997255|448|309349|2871822|27688|54302513|0|197219056|2022-09-04 01:56:17.927825+02
1194|1662260090.202973|2022-09-04 04:54:50.202973+02|15/50D67B18|11|5|4997255|448|309349|2872322|27693|54306874|0|197227348|2022-09-04 01:56:17.927825+02
1195|1662260091.215139|2022-09-04 04:54:51.215139+02|15/51EEEA48|11|5|4997255|448|309349|2872822|27698|54311760|0|197236517|2022-09-04 01:56:17.927825+02
1196|1662260092.225982|2022-09-04 04:54:52.225982+02|15/52EB7390|11|5|4997255|448|309349|2873322|27703|54316860|0|197246004|2022-09-04 01:56:17.927825+02
1197|1662260093.237303|2022-09-04 04:54:53.237303+02|15/53FFF6E8|11|5|4997255|448|309349|2873822|27708|54321625|0|197255093|2022-09-04 01:56:17.927825+02
1198|1662260094.246898|2022-09-04 04:54:54.246898+02|15/55028B60|11|5|4997255|448|309349|2874322|27713|54326830|0|197264602|2022-09-04 01:56:17.927825+02
1199|1662260095.257547|2022-09-04 04:54:55.257547+02|15/561A46D8|11|5|4997255|448|309349|2874822|27718|54331578|0|197273416|2022-09-04 01:56:17.927825+02
1200|1662260096.270945|2022-09-04 04:54:56.270945+02|15/572C12F8|11|5|4997255|448|309349|2875322|27723|54337089|0|197282551|2022-09-04 01:56:17.927825+02
1201|1662260097.310696|2022-09-04 04:54:57.310696+02|15/5839C448|11|5|4997255|448|309349|2875822|27728|54341810|0|197291696|2022-09-04 01:56:17.927825+02
1202|1662260098.360073|2022-09-04 04:54:58.360073+02|15/59533C00|11|5|4997255|448|309349|2876322|27733|54347042|0|197301404|2022-09-04 01:56:17.927825+02
1203|1662260099.373797|2022-09-04 04:54:59.373797+02|15/5A665880|11|5|4997255|448|309349|2876822|27738|54351593|0|197310667|2022-09-04 01:56:17.927825+02
1204|1662260100.428891|2022-09-04 04:55:00.428891+02|15/5B765600|11|5|4997255|448|309349|2877322|27743|54357374|0|197319876|2022-09-04 01:56:17.927825+02
1205|1662260101.441261|2022-09-04 04:55:01.441261+02|15/5C865630|11|5|4997255|448|309349|2877822|27748|54361904|0|197329709|2022-09-04 01:56:17.927825+02
1206|1662260102.483793|2022-09-04 04:55:02.483793+02|15/5D90F5E8|11|5|4997255|448|309349|2878422|27754|54367711|0|197340809|2022-09-04 01:56:17.927825+02
1207|1662260103.495572|2022-09-04 04:55:03.495572+02|15/5EA34198|11|5|4997255|448|309349|2878922|27759|54372191|0|197349964|2022-09-04 01:56:17.927825+02
1208|1662260104.542018|2022-09-04 04:55:04.542018+02|15/5FBB0EC8|11|5|4997255|448|309349|2879422|27764|54378053|0|197360131|2022-09-04 01:56:17.927825+02
1209|1662260105.556468|2022-09-04 04:55:05.556468+02|15/60DBC598|11|5|4997255|448|309349|2879922|27769|54383146|0|197369364|2022-09-04 01:56:17.927825+02
1210|1662260106.566046|2022-09-04 04:55:06.566046+02|15/61DBEB10|11|5|4997255|448|309349|2880422|27774|54388324|0|197379513|2022-09-04 01:56:17.927825+02
1211|1662260107.576405|2022-09-04 04:55:07.576405+02|15/62FCC2F8|11|5|4997255|448|309349|2880922|27779|54393258|0|197388780|2022-09-04 01:56:17.927825+02
1212|1662260108.591686|2022-09-04 04:55:08.591686+02|15/63FF6AD8|11|5|4997255|448|309349|2881422|27784|54398561|0|197398739|2022-09-04 01:56:17.927825+02
1213|1662260109.605873|2022-09-04 04:55:09.605873+02|15/65071758|11|5|4997255|448|309349|2881922|27789|54403134|0|197407594|2022-09-04 01:56:17.927825+02
1214|1662260110.618275|2022-09-04 04:55:10.618275+02|15/66190AC0|11|5|4997255|448|309349|2882422|27794|54408006|0|197416731|2022-09-04 01:56:17.927825+02
1215|1662260111.630458|2022-09-04 04:55:11.630458+02|15/6724AFB8|11|5|4997255|448|309349|2882922|27799|54413334|0|197426851|2022-09-04 01:56:17.927825+02
1216|1662260112.643087|2022-09-04 04:55:12.643087+02|15/684A5CF0|11|5|4997255|448|309349|2883422|27804|54419054|0|197436277|2022-09-04 01:56:17.927825+02
1217|1662260113.673040|2022-09-04 04:55:13.67304+02|15/69399210|11|5|4997255|448|309349|2883922|27809|54423716|0|197446112|2022-09-04 01:56:17.927825+02
1218|1662260114.684200|2022-09-04 04:55:14.6842+02|15/6A4E4790|11|5|4997255|448|309349|2884422|27814|54428695|0|197455161|2022-09-04 01:56:17.927825+02
1219|1662260115.705328|2022-09-04 04:55:15.705328+02|15/6B536D58|11|5|4997255|448|309349|2884922|27819|54434017|0|197465345|2022-09-04 01:56:17.927825+02
1220|1662260116.718203|2022-09-04 04:55:16.718203+02|15/6C614F98|11|5|4997255|448|309349|2885422|27824|54438630|0|197474530|2022-09-04 01:56:17.927825+02
1221|1662260117.778661|2022-09-04 04:55:17.778661+02|15/6D6E1588|11|5|4997255|448|309349|2885922|27829|54444535|0|197484595|2022-09-04 01:56:17.927825+02
1222|1662260118.790166|2022-09-04 04:55:18.790166+02|15/6E5FF1D0|11|5|4997255|448|309349|2886422|27834|54448929|0|197493596|2022-09-04 01:56:17.927825+02
1223|1662260119.802444|2022-09-04 04:55:19.802444+02|15/6F6BECB8|11|5|4997255|448|309349|2886922|27839|54454139|0|197502651|2022-09-04 01:56:17.927825+02
1224|1662260120.838990|2022-09-04 04:55:20.83899+02|15/706C71E8|11|5|4997255|448|309349|2887522|27845|54459275|0|197513972|2022-09-04 01:56:17.927825+02
1225|1662260121.857342|2022-09-04 04:55:21.857342+02|15/716B9060|11|5|4997255|448|309349|2888022|27850|54463772|0|197523522|2022-09-04 01:56:17.927825+02
1226|1662260122.867795|2022-09-04 04:55:22.867795+02|15/726C00D8|11|5|4997255|448|309349|2888522|27855|54468714|0|197532977|2022-09-04 01:56:17.927825+02
1227|1662260123.907007|2022-09-04 04:55:23.907007+02|15/73598670|11|5|4997255|448|309349|2889022|27860|54474126|0|197542026|2022-09-04 01:56:17.927825+02
1228|1662260124.930797|2022-09-04 04:55:24.930797+02|15/7453FEA0|11|5|4997255|448|309349|2889522|27865|54478627|0|197550825|2022-09-04 01:56:17.927825+02
1229|1662260125.942982|2022-09-04 04:55:25.942982+02|15/7561BAA8|11|5|4997255|448|309349|2890022|27870|54483773|0|197560479|2022-09-04 01:56:17.927825+02
1230|1662260126.954071|2022-09-04 04:55:26.954071+02|15/7660CA68|11|5|4997255|448|309349|2890522|27875|54489079|0|197570456|2022-09-04 01:56:17.927825+02
1231|1662260127.964894|2022-09-04 04:55:27.964894+02|15/775440E0|11|5|4997255|448|309349|2891022|27880|54493653|0|197579275|2022-09-04 01:56:17.927825+02
1232|1662260128.978665|2022-09-04 04:55:28.978665+02|15/78614CB0|11|5|4997255|448|309349|2891522|27885|54498904|0|197589215|2022-09-04 01:56:17.927825+02
1233|1662260129.990139|2022-09-04 04:55:29.990139+02|15/79527638|11|5|4997255|448|309349|2892022|27890|54504008|0|197598986|2022-09-04 01:56:17.927825+02
1234|1662260131.001626|2022-09-04 04:55:31.001626+02|15/7A5E8BB0|11|5|4997255|448|309349|2892522|27895|54509058|0|197608771|2022-09-04 01:56:17.927825+02
1235|1662260132.011919|2022-09-04 04:55:32.011919+02|15/7B515C78|11|5|4997255|448|309349|2893022|27900|54514312|0|197618575|2022-09-04 01:56:17.927825+02
1236|1662260133.023264|2022-09-04 04:55:33.023264+02|15/7C3D3D88|11|5|4997255|448|309349|2893522|27905|54518790|0|197627116|2022-09-04 01:56:17.927825+02
1237|1662260134.113844|2022-09-04 04:55:34.113844+02|15/7D52D2E0|11|5|4997255|448|309349|2894022|27910|54524709|0|197637284|2022-09-04 01:56:17.927825+02
1238|1662260135.124555|2022-09-04 04:55:35.124555+02|15/7E4CE230|11|5|4997255|448|309349|2894522|27915|54529335|0|197646942|2022-09-04 01:56:17.927825+02
1239|1662260136.136768|2022-09-04 04:55:36.136768+02|15/7F55F130|11|5|4997255|448|309349|2895022|27920|54534581|0|197655946|2022-09-04 01:56:17.927825+02
1240|1662260137.169006|2022-09-04 04:55:37.169006+02|15/803A72A8|11|5|4997255|448|309349|2895522|27925|54539895|0|197666104|2022-09-04 01:56:17.927825+02
1241|1662260138.180125|2022-09-04 04:55:38.180125+02|15/813CDC80|11|5|4997255|448|309349|2896022|27930|54545115|0|197675345|2022-09-04 01:56:17.927825+02
1242|1662260139.191283|2022-09-04 04:55:39.191283+02|15/823111D0|11|5|4997255|448|309349|2896522|27935|54550201|0|197685343|2022-09-04 01:56:17.927825+02
1243|1662260140.204422|2022-09-04 04:55:40.204422+02|15/833B7FD0|11|5|4997255|448|309349|2897022|27940|54555393|0|197694906|2022-09-04 01:56:17.927825+02
1244|1662260141.217594|2022-09-04 04:55:41.217594+02|15/84292210|11|5|4997255|448|309349|2897522|27945|54560492|0|197704686|2022-09-04 01:56:17.927825+02
1245|1662260142.229155|2022-09-04 04:55:42.229155+02|15/85380FB0|11|5|4997255|448|309349|2898022|27950|54565891|0|197714975|2022-09-04 01:56:17.927825+02
1246|1662260143.239315|2022-09-04 04:55:43.239315+02|15/86215E78|11|5|4997255|448|309349|2898522|27955|54571013|0|197725298|2022-09-04 01:56:17.927825+02
1247|1662260144.248612|2022-09-04 04:55:44.248612+02|15/872F5618|11|5|4997255|448|309349|2899022|27960|54576248|0|197735015|2022-09-04 01:56:17.927825+02
1248|1662260145.258242|2022-09-04 04:55:45.258242+02|15/881F7990|11|5|4997255|448|309349|2899522|27965|54581575|0|197745071|2022-09-04 01:56:17.927825+02
1249|1662260146.269876|2022-09-04 04:55:46.269876+02|15/89250A20|11|5|4997255|448|309349|2900022|27970|54586529|0|197754968|2022-09-04 01:56:17.927825+02
1250|1662260147.283816|2022-09-04 04:55:47.283816+02|15/8A0B61E0|11|5|4997255|448|309349|2900522|27975|54591979|0|197765409|2022-09-04 01:56:17.927825+02
1251|1662260148.296942|2022-09-04 04:55:48.296942+02|15/8B149CA0|11|5|4997255|448|309349|2901022|27980|54597299|0|197774989|2022-09-04 01:56:17.927825+02
1252|1662260149.307638|2022-09-04 04:55:49.307638+02|15/8C01FA70|11|5|4997255|448|309349|2901522|27985|54602688|0|197785727|2022-09-04 01:56:17.927825+02
1253|1662260150.316861|2022-09-04 04:55:50.316861+02|15/8D022A28|11|5|4997255|448|309349|2902022|27990|54607864|0|197794797|2022-09-04 01:56:17.927825+02
1254|1662260151.333929|2022-09-04 04:55:51.333929+02|15/8DEFEBB0|11|5|4997255|448|309349|2902522|27995|54613297|0|197805150|2022-09-04 01:56:17.927825+02
1255|1662260152.344753|2022-09-04 04:55:52.344753+02|15/8EECD118|11|5|4997255|448|309349|2903022|28000|54618093|0|197814637|2022-09-04 01:56:17.927825+02
1256|1662260153.381966|2022-09-04 04:55:53.381966+02|15/8FD931D0|11|5|4997255|448|309349|2903522|28005|54623908|0|197824345|2022-09-04 01:56:17.927825+02
1257|1662260154.395321|2022-09-04 04:55:54.395321+02|15/90C03410|11|5|4997255|448|309349|2904022|28010|54628578|0|197834324|2022-09-04 01:56:17.927825+02
1258|1662260155.407684|2022-09-04 04:55:55.407684+02|15/91B94AF0|11|5|4997255|448|309349|2904522|28015|54633882|0|197843198|2022-09-04 01:56:17.927825+02
1259|1662260156.428220|2022-09-04 04:55:56.42822+02|15/929BFDE8|11|5|4997255|448|309349|2905022|28020|54638833|0|197852839|2022-09-04 01:56:17.927825+02
1260|1662260157.440899|2022-09-04 04:55:57.440899+02|15/938C2F78|11|5|4997255|448|309349|2905522|28025|54643544|0|197862628|2022-09-04 01:56:17.927825+02
1261|1662260158.452830|2022-09-04 04:55:58.45283+02|15/947B50E0|11|5|4997255|448|309349|2906022|28030|54648550|0|197871250|2022-09-04 01:56:17.927825+02
1262|1662260159.463241|2022-09-04 04:55:59.463241+02|15/95546A50|11|5|4997255|448|309349|2906522|28035|54653672|0|197881101|2022-09-04 01:56:17.927825+02
1263|1662260160.475956|2022-09-04 04:56:00.475956+02|15/9652CD30|11|5|4997255|448|309349|2907022|28040|54658468|0|197890816|2022-09-04 01:56:17.927825+02
1264|1662260161.489265|2022-09-04 04:56:01.489265+02|15/9735C030|11|5|4997255|448|309349|2907522|28045|54664085|0|197900841|2022-09-04 01:56:17.927825+02
1265|1662260162.499733|2022-09-04 04:56:02.499733+02|15/9828A5C0|11|5|4997255|448|309349|2908022|28050|54669578|0|197910916|2022-09-04 01:56:17.927825+02
1266|1662260163.548839|2022-09-04 04:56:03.548839+02|15/99117FC0|11|5|4997255|448|309349|2908622|28056|54674729|0|197922230|2022-09-04 01:56:17.927825+02
1267|1662260164.558736|2022-09-04 04:56:04.558736+02|15/9A00CDD0|11|5|4997255|448|309349|2909122|28061|54680150|0|197932632|2022-09-04 01:56:17.927825+02
1268|1662260165.568599|2022-09-04 04:56:05.568599+02|15/9AE9E690|11|5|4997255|448|309349|2909522|28065|54685376|0|197940407|2022-09-04 01:56:17.927825+02
1269|1662260166.578302|2022-09-04 04:56:06.578302+02|15/9BE07248|11|5|4997255|448|309349|2910022|28070|54690344|0|197950591|2022-09-04 01:56:17.927825+02
1270|1662260167.591059|2022-09-04 04:56:07.591059+02|15/9CC1DC70|11|5|4997255|448|309349|2910522|28075|54695863|0|197960190|2022-09-04 01:56:17.927825+02
1271|1662260168.603580|2022-09-04 04:56:08.60358+02|15/9DBE24A0|11|5|4997255|448|309349|2911022|28080|54701015|0|197970402|2022-09-04 01:56:17.927825+02
1272|1662260169.616953|2022-09-04 04:56:09.616953+02|15/9E9A9DF8|11|5|4997255|448|309349|2911522|28085|54706306|0|197980520|2022-09-04 01:56:17.927825+02
