run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
984|1662259875.638096|2022-09-04 04:51:15.638096+02|16434|test|17|44410920|0|80544075|206078711|152403809|50637338|105842783|5831759|0|0|2|2004107264|0|||0|0|30794813.051|22322866.866|2389650.479|3719|0|0|0|
985|1662259876.649373|2022-09-04 04:51:16.649373+02|16434|test|17|44415587|0|80552200|206133077|152413572|50646876|105847446|5836422|0|0|2|2004107264|0|||0|0|30810866.679|22336811.294|2390997.492|3721|0|0|0|
986|1662259877.667027|2022-09-04 04:51:17.667027+02|16434|test|17|44420244|0|80560414|206187194|152423309|50656394|105852099|5841075|0|0|2|2004107264|0|||0|0|30826960.936|22350733.651|2392393.403|3723|0|0|0|
987|1662259878.678782|2022-09-04 04:51:18.678782+02|16434|test|17|44424866|0|80568543|206241265|152432999|50665842|105856717|5845693|0|0|2|2004107264|0|||0|0|30843031.031|22364320.846|2394008.453|3725|0|0|0|
988|1662259879.689788|2022-09-04 04:51:19.689788+02|16434|test|17|44430210|0|80577908|206303507|152444145|50676734|105862057|5851033|0|0|2|2004107264|0|||0|0|30861139.552|22380058.985|2395529.655|3727|0|0|0|
989|1662259880.703798|2022-09-04 04:51:20.703798+02|16434|test|17|44435170|0|80586539|206361213|152454476|50686858|105867013|5855989|0|0|2|2004107264|0|||0|0|30877193.028|22393655.744|2397001.951|3729|0|0|0|
990|1662259881.720105|2022-09-04 04:51:21.720105+02|16434|test|17|44439863|0|80594805|206415917|152464295|50696448|105871702|5860678|0|0|2|2004107264|0|||0|0|30893274.724|22407431.384|2398324.617|3731|0|0|0|
991|1662259882.730410|2022-09-04 04:51:22.73041+02|16434|test|18|44444074|0|80602247|206464965|152473113|50705074|105875909|5864885|0|0|2|2004107264|0|||0|0|30909407.476|22421067.252|2399925.388|3733|0|0|0|
992|1662259883.740408|2022-09-04 04:51:23.740408+02|16434|test|18|44448181|0|80609459|206513088|152481853|50713636|105880012|5868988|0|0|2|2004107264|0|||0|0|30925465.527|22434514.568|2401603.251|3735|0|0|0|
993|1662259884.750636|2022-09-04 04:51:24.750636+02|16434|test|18|44452501|0|80616993|206563470|152490891|50722480|105884328|5873304|0|0|2|2004107264|0|||0|0|30941613.209|22448549.548|2402961.007|3737|0|0|0|
994|1662259885.764974|2022-09-04 04:51:25.764974+02|16434|test|18|44457087|0|80625001|206616914|152500455|50731856|105888910|5877886|0|0|2|2004107264|0|||0|0|30957752.157|22462629.779|2404267.459|3739|0|0|0|
995|1662259886.775498|2022-09-04 04:51:26.775498+02|16434|test|18|44461782|0|80633225|206671958|152510331|50741450|105893601|5882577|0|0|2|2004107264|0|||0|0|30973789.405|22476351.08|2405743.785|3741|0|0|0|
996|1662259887.811712|2022-09-04 04:51:27.811712+02|16434|test|18|44466235|0|80641009|206724216|152519692|50750560|105898050|5887026|0|0|2|2004107264|0|||0|0|30989843.783|22490188.773|2407112.797|3743|0|0|0|
997|1662259888.846466|2022-09-04 04:51:28.846466+02|16434|test|18|44470969|0|80649334|206779946|152529660|50760232|105902780|5891756|0|0|2|2004107264|0|||0|0|31006079.491|22504104.136|2408641.076|3745|0|0|0|
998|1662259889.857778|2022-09-04 04:51:29.857778+02|16434|test|18|44475553|0|80657377|206833706|152539324|50769604|105907360|5896336|0|0|2|2004107264|0|||0|0|31022207.217|22518175.364|2409965.798|3747|0|0|0|
999|1662259890.868205|2022-09-04 04:51:30.868205+02|16434|test|17|44480090|0|80702606|206897154|152550056|50779237|105911888|5900870|0|0|2|2004107264|0|||0|0|31038259.6|22531545.064|2411655.825|3749|0|0|0|
1000|1662259891.932247|2022-09-04 04:51:31.932247+02|16434|test|17|44484843|0|80710857|206952597|152559980|50788947|105916637|5905619|0|0|2|2004107264|0|||0|0|31054380.5|22545361.501|2413138.884|3751|0|0|0|
1001|1662259892.942609|2022-09-04 04:51:32.942609+02|16434|test|17|44489487|0|80718983|207006867|152569698|50798439|105921277|5910259|0|0|2|2004107264|0|||0|0|31070478.757|22559161.576|2414610.106|3753|0|0|0|
1002|1662259893.954293|2022-09-04 04:51:33.954293+02|16434|test|17|44494379|0|80727551|207063637|152579903|50808427|105926165|5915147|0|0|2|2004107264|0|||0|0|31086775.827|22573189.456|2416066.79|3755|0|0|0|
1003|1662259894.968487|2022-09-04 04:51:34.968487+02|16434|test|17|44498969|0|80735587|207116859|152589481|50817811|105930751|5919733|0|0|2|2004107264|0|||0|0|31102813.214|22587288.097|2417261.194|3757|0|0|0|
1004|1662259895.983214|2022-09-04 04:51:35.983214+02|16434|test|17|44503876|0|80744155|207173902|152599731|50827829|105935654|5924636|0|0|2|2004107264|0|||0|0|31118890.138|22601046.618|2418717.639|3759|0|0|0|
1005|1662259896.993659|2022-09-04 04:51:36.993659+02|16434|test|17|44508761|0|80752653|207230756|152609931|50837803|105940535|5929517|0|0|2|2004107264|0|||0|0|31135003.962|22614758.488|2420339.392|3761|0|0|0|
1006|1662259898.005683|2022-09-04 04:51:38.005683+02|16434|test|17|44513423|0|80760804|207284848|152619638|50847331|105945193|5934175|0|0|2|2004107264|0|||0|0|31151164.939|22628500.022|2421986.175|3763|0|0|0|
1007|1662259899.056988|2022-09-04 04:51:39.056988+02|16434|test|17|44518215|0|80769158|207340463|152629600|50857119|105949981|5938963|0|0|2|2004107264|0|||0|0|31167257.334|22642070.43|2423702.935|3765|0|0|0|
1008|1662259900.067751|2022-09-04 04:51:40.067751+02|16434|test|17|44523126|0|80777776|207397626|152639835|50867145|105954888|5943870|0|0|2|2004107264|0|||0|0|31183413.261|22656049.425|2425188.19|3767|0|0|0|
1009|1662259901.080736|2022-09-04 04:51:41.080736+02|16434|test|17|44527899|0|80786175|207453240|152649819|50876895|105959657|5948639|0|0|2|2004107264|0|||0|0|31199566.106|22670172.796|2426515.811|3769|0|0|0|
1010|1662259902.092773|2022-09-04 04:51:42.092773+02|16434|test|17|44532713|0|80794584|207509434|152659882|50886727|105964467|5953449|0|0|2|2004107264|0|||0|0|31215612.776|22684196.992|2427788.041|3771|0|0|0|
1011|1662259903.103935|2022-09-04 04:51:43.103935+02|16434|test|17|44537531|0|80803026|207565431|152669920|50896567|105969281|5958263|0|0|2|2004107264|0|||0|0|31231726.402|22697921.191|2429315.481|3773|0|0|0|
1012|1662259904.114794|2022-09-04 04:51:44.114794+02|16434|test|17|44542278|0|80811289|207620419|152679804|50906265|105974024|5963006|0|0|2|2004107264|0|||0|0|31247819.621|22711572.11|2431018.525|3775|0|0|0|
1013|1662259905.137885|2022-09-04 04:51:45.137885+02|16434|test|17|44546948|0|80819565|207674641|152689546|50915809|105978690|5967672|0|0|2|2004107264|0|||0|0|31263867.418|22725451.533|2432445.647|3777|0|0|0|
1014|1662259906.150958|2022-09-04 04:51:46.150958+02|16434|test|17|44551747|0|80828007|207730323|152699547|50925611|105983485|5972467|0|0|2|2004107264|0|||0|0|31280036.201|22739253.65|2433986.631|3779|0|0|0|
1015|1662259907.164636|2022-09-04 04:51:47.164636+02|16434|test|17|44556449|0|80836370|207785166|152709376|50935219|105988183|5977165|0|0|2|2004107264|0|||0|0|31296123.739|22752861.401|2435619.113|3781|0|0|0|
1016|1662259908.175715|2022-09-04 04:51:48.175715+02|16434|test|17|44561304|0|80844853|207841579|152719519|50945133|105993034|5982016|0|0|2|2004107264|0|||0|0|31312173.977|22766332.098|2437327.256|3783|0|0|0|
1017|1662259909.189578|2022-09-04 04:51:49.189578+02|16434|test|17|44566108|0|80853210|207897366|152729545|50954945|105997834|5986816|0|0|2|2004107264|0|||0|0|31328249.382|22780074.916|2438910.774|3785|0|0|0|
1018|1662259910.226205|2022-09-04 04:51:50.226205+02|16434|test|17|44571115|0|80861979|207955427|152739985|50965163|106002837|5991819|0|0|2|2004107264|0|||0|0|31344355.428|22793642.802|2440475.457|3787|0|0|0|
1019|1662259911.236421|2022-09-04 04:51:51.236421+02|16434|test|17|44576125|0|80870781|208013608|152750412|50975387|106007843|5996825|0|0|2|2004107264|0|||0|0|31360410.13|22807161.632|2442206.239|3789|0|0|0|
1020|1662259912.249879|2022-09-04 04:51:52.249879+02|16434|test|17|44581142|0|80879411|208072157|152760878|50985625|106012856|6001838|0|0|2|2004107264|0|||0|0|31376438.587|22820580.299|2443904.447|3791|0|0|0|
1021|1662259913.267066|2022-09-04 04:51:53.267066+02|16434|test|17|44586056|0|80888015|208129484|152771124|50995657|106017766|6006748|0|0|2|2004107264|0|||0|0|31392559.041|22834275.311|2445555.636|3793|0|0|0|
1022|1662259914.276738|2022-09-04 04:51:54.276738+02|16434|test|17|44590722|0|80896118|208183533|152780837|51005193|106022428|6011410|0|0|2|2004107264|0|||0|0|31408607.517|22847933.577|2447095.381|3795|0|0|0|
1023|1662259915.290060|2022-09-04 04:51:55.29006+02|16434|test|17|44595507|0|80904461|208239147|152790813|51014967|106027209|6016191|0|0|2|2004107264|0|||0|0|31424741.923|22861698.148|2448580.873|3797|0|0|0|
1024|1662259916.303079|2022-09-04 04:51:56.303079+02|16434|test|17|44600345|0|80912978|208295319|152800889|51024847|106032043|6021025|0|0|2|2004107264|0|||0|0|31440794.041|22875606.652|2449982.958|3799|0|0|0|
1025|1662259917.318606|2022-09-04 04:51:57.318606+02|16434|test|17|44605164|0|80921409|208351139|152810910|51034689|106036858|6025840|0|0|2|2004107264|0|||0|0|31456871.449|22889264.084|2451545.661|3801|0|0|0|
1026|1662259918.328682|2022-09-04 04:51:58.328682+02|16434|test|17|44610221|0|80930185|208410009|152821453|51045007|106041911|6030893|0|0|2|2004107264|0|||0|0|31472935.579|22902982.759|2453072.979|3803|0|0|0|
1027|1662259919.360686|2022-09-04 04:51:59.360686+02|16434|test|17|44615257|0|80938987|208468458|152831940|51055283|106046943|6035925|0|0|2|2004107264|0|||0|0|31489004.661|22916368.158|2454824.954|3805|0|0|0|
1028|1662259920.399616|2022-09-04 04:52:00.399616+02|16434|test|17|44620238|0|80947690|208526255|152842327|51065449|106051920|6040902|0|0|2|2004107264|0|||0|0|31505052.784|22929673.952|2456550.565|3807|0|0|0|
1029|1662259921.413178|2022-09-04 04:52:01.413178+02|16434|test|17|44625097|0|80956197|208582617|152852467|51075371|106056775|6045757|0|0|2|2004107264|0|||0|0|31521138.349|22943347.513|2458097.305|3809|0|0|0|
1030|1662259922.437242|2022-09-04 04:52:02.437242+02|16434|test|17|44630114|0|80964968|208640794|152862922|51085609|106061788|6050770|0|0|2|2004107264|0|||0|0|31537193.673|22956821.713|2459784.444|3811|0|0|0|
1031|1662259923.447230|2022-09-04 04:52:03.44723+02|16434|test|17|44634998|0|80973523|208697427|152873109|51095581|106066668|6055650|0|0|2|2004107264|0|||0|0|31553302.533|22970470.409|2461446.458|3813|0|0|0|
1032|1662259924.493802|2022-09-04 04:52:04.493802+02|16434|test|17|44640119|0|80982528|208756772|152883770|51106027|106071785|6060767|0|0|2|2004107264|0|||0|0|31569425.893|22984016.881|2463174.54|3815|0|0|0|
1033|1662259925.504749|2022-09-04 04:52:05.504749+02|16434|test|17|44645379|0|80991759|208817600|152894699|51116751|106077041|6066023|0|0|2|2004107264|0|||0|0|31585488.442|22997143.87|2465154.425|3817|0|0|0|
1034|1662259926.516172|2022-09-04 04:52:06.516172+02|16434|test|17|44650491|0|81000750|208876827|152905342|51127179|106082149|6071131|0|0|2|2004107264|0|||0|0|31601541.208|23010355.056|2466933.118|3819|0|0|0|
1035|1662259927.527654|2022-09-04 04:52:07.527654+02|16434|test|17|44655575|0|81009655|208935733|152915909|51137551|106087229|6076211|0|0|2|2004107264|0|||0|0|31617647.231|23023915.349|2468655.205|3821|0|0|0|
1036|1662259928.537867|2022-09-04 04:52:08.537867+02|16434|test|17|44660778|0|81018744|208995899|152926709|51148161|106092428|6081410|0|0|2|2004107264|0|||0|0|31633883.418|23037479.658|2470372.121|3823|0|0|0|
1037|1662259929.547915|2022-09-04 04:52:09.547915+02|16434|test|17|44665713|0|81027332|209052996|152936965|51158235|106097359|6086341|0|0|2|2004107264|0|||0|0|31649910.428|23051414.836|2471792.413|3825|0|0|0|
1038|1662259930.559778|2022-09-04 04:52:10.559778+02|16434|test|17|44670681|0|81036070|209110649|152947329|51168375|106102323|6091305|0|0|2|2004107264|0|||0|0|31665965.64|23065253.793|2473197.326|3827|0|0|0|
1039|1662259931.571436|2022-09-04 04:52:11.571436+02|16434|test|17|44675841|0|81045126|209170311|152958063|51178899|106107479|6096461|0|0|2|2004107264|0|||0|0|31682037.878|23079004.679|2474746.606|3829|0|0|0|
1040|1662259932.581893|2022-09-04 04:52:12.581893+02|16434|test|17|44680642|0|81053563|209225853|152968058|51188705|106112276|6101258|0|0|2|2004107264|0|||0|0|31698113.125|23092567.202|2476396.028|3831|0|0|0|
1041|1662259933.595018|2022-09-04 04:52:13.595018+02|16434|test|17|44685586|0|81062153|209283271|152978379|51198797|106117216|6106198|0|0|2|2004107264|0|||0|0|31714345.875|23106104.375|2478118.728|3833|0|0|0|
1042|1662259934.652485|2022-09-04 04:52:14.652485+02|16434|test|17|44691039|0|81071687|209346421|152989716|51209907|106122665|6111647|0|0|2|2004107264|0|||0|0|31731405.099|23120532.566|2479849.524|3835|0|0|0|
1043|1662259935.663249|2022-09-04 04:52:15.663249+02|16434|test|17|44695870|0|81080141|209402512|152999805|51219773|106127492|6116474|0|0|2|2004107264|0|||0|0|31747440.331|23134022.678|2481538.88|3837|0|0|0|
1044|1662259936.701018|2022-09-04 04:52:16.701018+02|16434|test|17|44701305|0|81089664|209465472|153011106|51230847|106132923|6121905|0|0|2|2004107264|0|||0|0|31764536.767|23148421.359|2483237.221|3839|0|0|0|
1045|1662259937.723687|2022-09-04 04:52:17.723687+02|16434|test|17|44706736|0|81099175|209528375|153022398|51241913|106138350|6127332|0|0|2|2004107264|0|||0|0|31782623.87|23163790.728|2485092.477|3841|0|0|0|
1046|1662259938.734236|2022-09-04 04:52:18.734236+02|16434|test|17|44711595|0|81107732|209584563|153032520|51251835|106143205|6132187|0|0|2|2004107264|0|||0|0|31798774.332|23177503.155|2486658.688|3843|0|0|0|
1047|1662259939.757118|2022-09-04 04:52:19.757118+02|16434|test|17|44716722|0|81116691|209644057|153043196|51262293|106148328|6137310|0|0|2|2004107264|0|||0|0|31814840.091|23191286.736|2488144.936|3845|0|0|0|
1048|1662259940.768377|2022-09-04 04:52:20.768377+02|16434|test|17|44721643|0|81125357|209701187|153053445|51272339|106153245|6142227|0|0|2|2004107264|0|||0|0|31831028.625|23205155.73|2489641.511|3847|0|0|0|
1049|1662259941.781325|2022-09-04 04:52:21.781325+02|16434|test|17|44726742|0|81134266|209760337|153064060|51282741|106158340|6147322|0|0|2|2004107264|0|||0|0|31847120.149|23218699.459|2491318.124|3849|0|0|0|
1050|1662259942.809422|2022-09-04 04:52:22.809422+02|16434|test|17|44732033|0|81143468|209822045|153075954|51293537|106163625|6152607|0|0|2|2004107264|0|||0|0|31864181.552|23233208.353|2493055.753|3851|0|0|0|
1051|1662259943.824287|2022-09-04 04:52:23.824287+02|16434|test|17|44736878|0|81151881|209878178|153086026|51303431|106168466|6157448|0|0|2|2004107264|0|||0|0|31880262.639|23246936.244|2494636.387|3853|0|0|0|
1052|1662259944.866440|2022-09-04 04:52:24.86644+02|16434|test|17|44741858|0|81160658|209936100|153096421|51313595|106173442|6162424|0|0|2|2004107264|0|||0|0|31896325.224|23260512.737|2496291.288|3855|0|0|0|
1053|1662259945.880451|2022-09-04 04:52:25.880451+02|16434|test|17|44747217|0|81170111|209998233|153107551|51324517|106178797|6167779|0|0|2|2004107264|0|||0|0|31912603.162|23274310.933|2497943.698|3857|0|0|0|
1054|1662259946.941962|2022-09-04 04:52:26.941962+02|16434|test|17|44754386|0|81182673|210081102|153122408|51339059|106185962|6174944|0|0|2|2004107264|0|||0|0|31934756.801|23292843.414|2500361.496|3859|0|0|0|
1055|1662259947.964029|2022-09-04 04:52:27.964029+02|16434|test|17|44759335|0|81191258|210138818|153132736|51349161|106190907|6179889|0|0|2|2004107264|0|||0|0|31950810.56|23306393.003|2501933.129|3861|0|0|0|
1056|1662259948.975071|2022-09-04 04:52:28.975071+02|16434|test|17|44764315|0|81199971|210196454|153143086|51359325|106195883|6184865|0|0|2|2004107264|0|||0|0|31966970.855|23319929.115|2503667.967|3863|0|0|0|
1057|1662259949.985723|2022-09-04 04:52:29.985723+02|16434|test|17|44769518|0|81209173|210256684|153153896|51369935|106201082|6190064|0|0|2|2004107264|0|||0|0|31983045.003|23333302.46|2505535.666|3865|0|0|0|
1058|1662259950.996779|2022-09-04 04:52:30.996779+02|16434|test|17|44774589|0|81218053|210315348|153164440|51380281|106206149|6195131|0|0|2|2004107264|0|||0|0|31999101.277|23346721.014|2507342.86|3867|0|0|0|
1059|1662259952.007335|2022-09-04 04:52:32.007335+02|16434|test|17|44779857|0|81227177|210376351|153175373|51391021|106211413|6200395|0|0|2|2004107264|0|||0|0|32015216.449|23359937.226|2509346.877|3869|0|0|0|
1060|1662259953.016654|2022-09-04 04:52:33.016654+02|16434|test|17|44784721|0|81235773|210432922|153185506|51400953|106216273|6205255|0|0|2|2004107264|0|||0|0|32031238.776|23373494.744|2511045.892|3871|0|0|0|
1061|1662259954.027861|2022-09-04 04:52:34.027861+02|16434|test|17|44789931|0|81244824|210493356|153196367|51411577|106221479|6210461|0|0|2|2004107264|0|||0|0|32047309.976|23387046.893|2512701.227|3873|0|0|0|
1062|1662259955.042495|2022-09-04 04:52:35.042495+02|16434|test|17|44794885|0|81253545|210550700|153206685|51421689|106226429|6215411|0|0|2|2004107264|0|||0|0|32063392.963|23400684.602|2514235.376|3875|0|0|0|
1063|1662259956.053580|2022-09-04 04:52:36.05358+02|16434|test|17|44799755|0|81262173|210607161|153216839|51431633|106231295|6220277|0|0|2|2004107264|0|||0|0|32079442.152|23414288.08|2515835.391|3877|0|0|0|
1064|1662259957.069093|2022-09-04 04:52:37.069093+02|16434|test|17|44804994|0|81271359|210667890|153227743|51442315|106236530|6225512|0|0|2|2004107264|0|||0|0|32095482.143|23427802.347|2517438.879|3879|0|0|0|
1065|1662259958.078608|2022-09-04 04:52:38.078608+02|16434|test|17|44810913|0|81281714|210736488|153240038|51454357|106242445|6231427|0|0|2|2004107264|0|||0|0|32114592.263|23443781.307|2519481.354|3881|0|0|0|
1066|1662259959.091364|2022-09-04 04:52:39.091364+02|16434|test|17|44815267|0|81289366|210786943|153249124|51463269|106246795|6235777|0|0|2|2004107264|0|||0|0|32127630.7|23454504.345|2521045.498|3883|0|0|0|
1067|1662259960.122184|2022-09-04 04:52:40.122184+02|16434|test|17|44821618|0|81300498|210860467|153262294|51476175|106253142|6242124|0|0|2|2004107264|0|||0|0|32147829.296|23471686.072|2523018.139|3885|0|0|0|
1068|1662259961.134001|2022-09-04 04:52:41.134001+02|16434|test|17|44826900|0|81309705|210921726|153273258|51486943|106258420|6247402|0|0|2|2004107264|0|||0|0|32164884.806|23486092.324|2524743.724|3887|0|0|0|
1069|1662259962.155500|2022-09-04 04:52:42.1555+02|16434|test|17|44831922|0|81318474|210979980|153283701|51497191|106263438|6252420|0|0|2|2004107264|0|||0|0|32181002.914|23499589.443|2526520.187|3889|0|0|0|
1070|1662259963.171986|2022-09-04 04:52:43.171986+02|16434|test|17|44837077|0|81327457|211039736|153294422|51507705|106268589|6257571|0|0|2|2004107264|0|||0|0|32197150.067|23513498.498|2527992.847|3891|0|0|0|
1071|1662259964.217258|2022-09-04 04:52:44.217258+02|16434|test|17|44842205|0|81336493|211098930|153305063|51518165|106273713|6262695|0|0|2|2004107264|0|||0|0|32213187.789|23527165.695|2529552.993|3893|0|0|0|
1072|1662259965.235079|2022-09-04 04:52:45.235079+02|16434|test|17|44847336|0|81345410|211158345|153315713|51528631|106278840|6267822|0|0|2|2004107264|0|||0|0|32229431.452|23540938.912|2531171.507|3895|0|0|0|
1073|1662259966.247761|2022-09-04 04:52:46.247761+02|16434|test|17|44852558|0|81354583|211218793|153326557|51539279|106284058|6273040|0|0|2|2004107264|0|||0|0|32245514.944|23554498.807|2532809.901|3897|0|0|0|
1074|1662259967.279203|2022-09-04 04:52:47.279203+02|16434|test|17|44857676|0|81363553|211278110|153337195|51549719|106289172|6278154|0|0|2|2004107264|0|||0|0|32261655.655|23567875.361|2534649.649|3899|0|0|0|
1075|1662259968.290914|2022-09-04 04:52:48.290914+02|16434|test|17|44862938|0|81372759|211339008|153348117|51560447|106294430|6283412|0|0|2|2004107264|0|||0|0|32277755.595|23581660.538|2536201.013|3901|0|0|0|
1076|1662259969.304820|2022-09-04 04:52:49.30482+02|16434|test|17|44868065|0|81381717|211398350|153358785|51570905|106299553|6288535|0|0|2|2004107264|0|||0|0|32293814.193|23595187.144|2537880.506|3903|0|0|0|
