run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
791|1663026137.579121|2022-09-13 01:42:17.579121+02|3D/FF429A78|2|3|667079|55|47051|387234|3871|55240010|0|259744952|2022-09-13 00:44:32.474094+02
792|1663026138.592782|2022-09-13 01:42:18.592782+02|3E/6B04990|2|3|667079|55|47051|387734|3876|55240010|0|259779245|2022-09-13 00:44:32.474094+02
793|1663026139.606380|2022-09-13 01:42:19.60638+02|3E/1045DDB0|2|3|1071665|906|47051|388234|3881|55252052|0|259824616|2022-09-13 00:44:32.474094+02
794|1663026140.620592|2022-09-13 01:42:20.620592+02|3E/19BFAE38|2|3|1071665|906|47051|388734|3886|55252052|0|259868921|2022-09-13 00:44:32.474094+02
795|1663026141.634461|2022-09-13 01:42:21.634461+02|3E/235ED150|2|3|1071665|906|47051|389234|3891|55252052|0|259914357|2022-09-13 00:44:32.474094+02
796|1663026142.648294|2022-09-13 01:42:22.648294+02|3E/2B3A9888|2|3|1071665|906|47051|389734|3896|55252052|0|259951060|2022-09-13 00:44:32.474094+02
797|1663026143.661606|2022-09-13 01:42:23.661606+02|3E/32CA0A48|2|3|1071665|906|47051|390234|3901|55252052|0|259986749|2022-09-13 00:44:32.474094+02
798|1663026144.674754|2022-09-13 01:42:24.674754+02|3E/3A6DEF60|2|3|1071665|906|47051|390734|3906|55252052|0|260022842|2022-09-13 00:44:32.474094+02
799|1663026145.688390|2022-09-13 01:42:25.68839+02|3E/42432170|2|3|1071665|906|47051|391234|3911|55252052|0|260059686|2022-09-13 00:44:32.474094+02
800|1663026146.701764|2022-09-13 01:42:26.701764+02|3E/49D578B0|2|3|1071665|906|47051|391734|3916|55252052|0|260095613|2022-09-13 00:44:32.474094+02
801|1663026147.715464|2022-09-13 01:42:27.715464+02|3E/4EC84D50|2|3|1071665|906|47051|392234|3921|55252052|0|260119108|2022-09-13 00:44:32.474094+02
802|1663026148.729156|2022-09-13 01:42:28.729156+02|3E/58656EA0|2|3|1071665|906|47051|392734|3926|55252052|0|260164501|2022-09-13 00:44:32.474094+02
803|1663026149.742991|2022-09-13 01:42:29.742991+02|3E/60FB75B0|2|3|1071665|906|47051|393234|3931|55252052|0|260205064|2022-09-13 00:44:32.474094+02
804|1663026150.756386|2022-09-13 01:42:30.756386+02|3E/689B67C0|2|3|1071665|906|47051|393734|3936|55252052|0|260241647|2022-09-13 00:44:32.474094+02
805|1663026151.769769|2022-09-13 01:42:31.769769+02|3E/7008D4F8|2|3|1071665|906|47051|394234|3941|55252052|0|260277444|2022-09-13 00:44:32.474094+02
806|1663026152.783525|2022-09-13 01:42:32.783525+02|3E/730FD278|2|3|1071665|906|47051|394734|3946|55252052|0|260294760|2022-09-13 00:44:32.474094+02
807|1663026153.797010|2022-09-13 01:42:33.79701+02|3E/7AFEB6B8|2|3|1071665|906|47051|395234|3951|55252052|0|260330000|2022-09-13 00:44:32.474094+02
808|1663026154.810320|2022-09-13 01:42:34.81032+02|3E/84553BE8|2|3|1071665|906|47051|395734|3956|55252052|0|260374989|2022-09-13 00:44:32.474094+02
809|1663026155.825067|2022-09-13 01:42:35.825067+02|3E/8D846478|2|3|1071665|906|47051|396234|3961|55252052|0|260419246|2022-09-13 00:44:32.474094+02
810|1663026156.838766|2022-09-13 01:42:36.838766+02|3E/960A06D8|2|3|1071665|906|47051|396734|3966|55767440|0|260459991|2022-09-13 00:44:32.474094+02
811|1663026157.852191|2022-09-13 01:42:37.852191+02|3E/9B298800|2|3|1071665|906|47051|397234|3971|55767440|0|260488847|2022-09-13 00:44:32.474094+02
812|1663026158.865216|2022-09-13 01:42:38.865216+02|3E/9F6EB0D0|2|3|1071665|906|47051|397734|3976|55767440|0|260505315|2022-09-13 00:44:32.474094+02
813|1663026159.879477|2022-09-13 01:42:39.879477+02|3E/A8CF0FB0|2|3|1071665|906|47051|398234|3981|55767440|0|260550450|2022-09-13 00:44:32.474094+02
814|1663026160.894781|2022-09-13 01:42:40.894781+02|3E/B22F2910|2|3|1071665|906|47051|398734|3986|55767440|0|260595800|2022-09-13 00:44:32.474094+02
815|1663026161.908346|2022-09-13 01:42:41.908346+02|3E/BBADAFC8|2|3|1071665|906|47051|399234|3991|55767440|0|260641381|2022-09-13 00:44:32.474094+02
816|1663026162.922193|2022-09-13 01:42:42.922193+02|3E/C2D59E68|2|3|1071665|906|47051|399734|3996|55767440|0|260680933|2022-09-13 00:44:32.474094+02
817|1663026163.936008|2022-09-13 01:42:43.936008+02|3E/C4A6ADF0|2|3|1071665|906|47051|400234|4001|55767440|0|260687879|2022-09-13 00:44:32.474094+02
818|1663026164.949661|2022-09-13 01:42:44.949661+02|3E/CDFE6290|2|3|1071665|906|47051|400734|4006|55767440|0|260729390|2022-09-13 00:44:32.474094+02
819|1663026165.962565|2022-09-13 01:42:45.962565+02|3E/D76294F8|2|3|1071665|906|47051|401234|4011|55767440|0|260774932|2022-09-13 00:44:32.474094+02
820|1663026166.976197|2022-09-13 01:42:46.976197+02|3E/E0AC3708|2|3|1071665|906|47051|401734|4016|55767440|0|260820284|2022-09-13 00:44:32.474094+02
821|1663026167.989970|2022-09-13 01:42:47.98997+02|3E/E8E65D58|2|3|1071665|906|47051|402234|4021|55767440|0|260861241|2022-09-13 00:44:32.474094+02
822|1663026169.003557|2022-09-13 01:42:49.003557+02|3E/EC044460|2|3|1071665|906|47051|402734|4026|55767440|0|260882727|2022-09-13 00:44:32.474094+02
823|1663026170.017215|2022-09-13 01:42:50.017215+02|3E/F3196CC0|2|3|1071665|906|47051|403234|4031|55767440|0|260910835|2022-09-13 00:44:32.474094+02
824|1663026171.030532|2022-09-13 01:42:51.030532+02|3E/FC4FFBC0|2|3|1071665|906|47051|403734|4036|55767440|0|260956212|2022-09-13 00:44:32.474094+02
825|1663026172.043865|2022-09-13 01:42:52.043865+02|3F/5794478|2|3|1071665|906|47051|404234|4041|55767440|0|261001334|2022-09-13 00:44:32.474094+02
826|1663026173.057656|2022-09-13 01:42:53.057656+02|3F/EBBE710|2|3|1071665|906|47051|404734|4046|55767440|0|261046768|2022-09-13 00:44:32.474094+02
827|1663026174.071544|2022-09-13 01:42:54.071544+02|3F/13819008|2|3|1071665|906|47051|405234|4051|55767440|0|261077922|2022-09-13 00:44:32.474094+02
828|1663026175.085095|2022-09-13 01:42:55.085095+02|3F/1790E278|2|3|1071665|906|47051|405734|4056|55767440|0|261090546|2022-09-13 00:44:32.474094+02
829|1663026176.098289|2022-09-13 01:42:56.098289+02|3F/20B84828|2|3|1071665|906|47051|406234|4061|56282030|0|261135922|2022-09-13 00:44:32.474094+02
830|1663026177.111844|2022-09-13 01:42:57.111844+02|3F/29C567B0|2|3|1071665|906|47051|406834|4067|56282030|0|261189839|2022-09-13 00:44:32.474094+02
831|1663026178.125494|2022-09-13 01:42:58.125494+02|3F/32E47238|2|3|1071665|906|47051|407334|4072|56282030|0|261234969|2022-09-13 00:44:32.474094+02
832|1663026179.140109|2022-09-13 01:42:59.140109+02|3F/3AB5C3B8|2|3|1071665|906|47051|407834|4077|56282030|0|261274667|2022-09-13 00:44:32.474094+02
833|1663026180.153023|2022-09-13 01:43:00.153023+02|3F/3C279CB8|2|3|1071665|906|47051|408334|4082|56282030|0|261281854|2022-09-13 00:44:32.474094+02
834|1663026181.166961|2022-09-13 01:43:01.166961+02|3F/44F1F758|2|3|1071665|906|47051|408834|4087|56282030|0|261324623|2022-09-13 00:44:32.474094+02
835|1663026182.180723|2022-09-13 01:43:02.180723+02|3F/4E051FD8|2|3|1071665|906|47051|409334|4092|56282030|0|261370009|2022-09-13 00:44:32.474094+02
836|1663026183.195810|2022-09-13 01:43:03.19581+02|3F/57236D28|2|3|1071665|906|47051|409834|4097|56282030|0|261415649|2022-09-13 00:44:32.474094+02
837|1663026184.210120|2022-09-13 01:43:04.21012+02|3F/5F43E000|2|3|1071665|906|47051|410334|4102|56282030|0|261456325|2022-09-13 00:44:32.474094+02
838|1663026185.223231|2022-09-13 01:43:05.223231+02|3F/63147948|2|3|1071665|906|47051|410834|4107|56282030|0|261477398|2022-09-13 00:44:32.474094+02
839|1663026186.237184|2022-09-13 01:43:06.237184+02|3F/68F90B28|2|3|1071665|906|47051|411334|4112|56282030|0|261505257|2022-09-13 00:44:32.474094+02
840|1663026187.251085|2022-09-13 01:43:07.251085+02|3F/71E4D930|2|3|1071665|906|47051|411834|4117|56282030|0|261550625|2022-09-13 00:44:32.474094+02
841|1663026188.264930|2022-09-13 01:43:08.26493+02|3F/7ADC70A8|2|3|1071665|906|47051|412334|4122|56282030|0|261595734|2022-09-13 00:44:32.474094+02
842|1663026189.278990|2022-09-13 01:43:09.27899+02|3F/83DA2F78|2|3|1071665|906|47051|412834|4127|56282030|0|261640821|2022-09-13 00:44:32.474094+02
843|1663026190.292480|2022-09-13 01:43:10.29248+02|3F/8B1CF6A0|2|3|1071665|906|47051|413334|4132|56282030|0|261679643|2022-09-13 00:44:32.474094+02
844|1663026191.304122|2022-09-13 01:43:11.304122+02|3F/8C7DB788|2|3|1071665|906|47051|413834|4137|56282030|0|261687616|2022-09-13 00:44:32.474094+02
845|1663026192.317176|2022-09-13 01:43:12.317176+02|3F/95302210|2|3|1071665|906|47051|414334|4142|56282030|0|261728829|2022-09-13 00:44:32.474094+02
846|1663026193.331011|2022-09-13 01:43:13.331011+02|3F/9DF5B898|2|3|1071665|906|47051|414834|4147|56282030|0|261773467|2022-09-13 00:44:32.474094+02
847|1663026194.345831|2022-09-13 01:43:14.345831+02|3F/A6DB3680|2|3|1071665|906|47051|415334|4152|56797218|0|261818686|2022-09-13 00:44:32.474094+02
848|1663026195.360107|2022-09-13 01:43:15.360107+02|3F/B176EA40|2|4|1071665|906|48342|415834|4157|56847049|0|261859135|2022-09-13 00:44:32.474094+02
849|1663026196.372859|2022-09-13 01:43:16.372859+02|3F/B7A836E8|2|4|1071665|906|49372|416334|4162|56859943|0|261879739|2022-09-13 00:44:32.474094+02
850|1663026197.386014|2022-09-13 01:43:17.386014+02|3F/C382E1A8|2|4|1071665|906|51374|416834|4167|56880367|0|261907155|2022-09-13 00:44:32.474094+02
851|1663026198.400115|2022-09-13 01:43:18.400115+02|3F/D4694880|2|4|1071665|906|54602|417334|4172|56915222|0|261952067|2022-09-13 00:44:32.474094+02
852|1663026199.414380|2022-09-13 01:43:19.41438+02|3F/E5602000|2|4|1071665|906|57672|417834|4177|56950067|0|261997569|2022-09-13 00:44:32.474094+02
853|1663026200.429119|2022-09-13 01:43:20.429119+02|3F/F63BE000|2|4|1071665|906|60510|418334|4182|56984686|0|262042990|2022-09-13 00:44:32.474094+02
854|1663026201.443480|2022-09-13 01:43:21.44348+02|40/D8AE78|2|4|1071665|906|62148|418834|4187|57004998|0|262076666|2022-09-13 00:44:32.474094+02
855|1663026202.456515|2022-09-13 01:43:22.456515+02|40/663C558|2|4|1071665|906|62798|419334|4192|57012982|0|262086204|2022-09-13 00:44:32.474094+02
856|1663026203.469898|2022-09-13 01:43:23.469898+02|40/17188000|2|4|1071665|906|65257|419834|4197|57046992|0|262131386|2022-09-13 00:44:32.474094+02
857|1663026204.483834|2022-09-13 01:43:24.483834+02|40/27A9B2A8|2|4|1071665|906|67569|420334|4202|57080277|0|262176083|2022-09-13 00:44:32.474094+02
858|1663026205.497774|2022-09-13 01:43:25.497774+02|40/38328BB8|2|4|1071665|906|69610|420834|4207|57113325|0|262221231|2022-09-13 00:44:32.474094+02
859|1663026206.512113|2022-09-13 01:43:26.512113+02|40/474A1630|2|4|1071665|906|71352|421334|4212|57143283|0|262262173|2022-09-13 00:44:32.474094+02
860|1663026207.526123|2022-09-13 01:43:27.526123+02|40/54A14000|2|4|1071665|906|72614|421834|4217|57166256|0|262301083|2022-09-13 00:44:32.474094+02
861|1663026208.539757|2022-09-13 01:43:28.539757+02|40/62349A38|2|4|1071665|906|74061|422334|4222|57195208|0|262339213|2022-09-13 00:44:32.474094+02
862|1663026209.554162|2022-09-13 01:43:29.554162+02|40/702FA890|2|4|1071665|906|75332|422834|4227|57222381|0|262376728|2022-09-13 00:44:32.474094+02
863|1663026210.567978|2022-09-13 01:43:30.567978+02|40/7D5443B0|2|4|1071665|906|76359|423334|4232|57246863|0|262413783|2022-09-13 00:44:32.474094+02
864|1663026211.582243|2022-09-13 01:43:31.582243+02|40/8BB71680|2|4|1071665|906|77427|423834|4237|57274511|0|262450396|2022-09-13 00:44:32.474094+02
865|1663026212.595748|2022-09-13 01:43:32.595748+02|40/940D9E20|2|4|1071665|906|77926|424334|4242|57288917|0|262471729|2022-09-13 00:44:32.474094+02
866|1663026213.609562|2022-09-13 01:43:33.609562+02|40/A46EFC88|2|4|1071665|906|78862|424934|4248|57320445|0|262525591|2022-09-13 00:44:32.474094+02
867|1663026214.623931|2022-09-13 01:43:34.623931+02|40/B32CF930|2|4|1071665|906|79611|425434|4253|57348667|0|262566198|2022-09-13 00:44:32.474094+02
868|1663026215.637949|2022-09-13 01:43:35.637949+02|40/C0508D40|2|4|1071665|906|80175|425934|4258|57375604|0|262603045|2022-09-13 00:44:32.474094+02
869|1663026216.652533|2022-09-13 01:43:36.652533+02|40/CE7B5CD0|2|4|1071665|906|80581|426434|4263|57400963|0|262642462|2022-09-13 00:44:32.474094+02
870|1663026217.664657|2022-09-13 01:43:37.664657+02|40/D11CB030|2|4|1071665|906|80670|426934|4268|57407250|0|262649910|2022-09-13 00:44:32.474094+02
871|1663026218.677214|2022-09-13 01:43:38.677214+02|40/E15E2C10|2|4|1071665|906|80980|427434|4273|57435147|0|262693832|2022-09-13 00:44:32.474094+02
872|1663026219.691373|2022-09-13 01:43:39.691373+02|40/F1A7C528|2|4|1071665|906|81165|427934|4278|57468444|0|262738964|2022-09-13 00:44:32.474094+02
873|1663026220.705158|2022-09-13 01:43:40.705158+02|41/1E1A2D8|2|4|1071665|906|81223|428434|4283|57501569|0|262784313|2022-09-13 00:44:32.474094+02
874|1663026221.717844|2022-09-13 01:43:41.717844+02|41/10638A48|2|4|1071665|906|81288|428934|4288|57531591|0|262824975|2022-09-13 00:44:32.474094+02
875|1663026222.730735|2022-09-13 01:43:42.730735+02|41/1625DBE0|2|4|1071665|906|81308|429434|4293|57543837|0|262842744|2022-09-13 00:44:32.474094+02
876|1663026223.744627|2022-09-13 01:43:43.744627+02|41/20AD2C80|2|4|1071665|906|81341|429934|4298|57564251|0|262870267|2022-09-13 00:44:32.474094+02
877|1663026224.759325|2022-09-13 01:43:44.759325+02|41/30E24780|2|4|1071665|906|81392|430434|4303|57597899|0|262915665|2022-09-13 00:44:32.474094+02
878|1663026225.772061|2022-09-13 01:43:45.772061+02|41/408FB1A8|2|4|1071665|906|81433|430934|4308|57630715|0|262960164|2022-09-13 00:44:32.474094+02
879|1663026226.784937|2022-09-13 01:43:46.784937+02|41/509E0580|2|4|1071665|906|81479|431434|4313|57663876|0|263004954|2022-09-13 00:44:32.474094+02
880|1663026227.798683|2022-09-13 01:43:47.798683+02|41/5D9E0958|2|4|1071665|906|81520|431934|4318|57690463|0|263041155|2022-09-13 00:44:32.474094+02
881|1663026228.812214|2022-09-13 01:43:48.812214+02|41/6A3E3F48|2|4|1071665|906|81545|432434|4323|57718334|0|263078618|2022-09-13 00:44:32.474094+02
882|1663026229.826380|2022-09-13 01:43:49.82638+02|41/774675D0|2|4|1071665|906|81571|432934|4328|57747044|0|263116862|2022-09-13 00:44:32.474094+02
883|1663026230.840801|2022-09-13 01:43:50.840801+02|41/83E68FE0|2|4|1071665|906|81599|433434|4333|57773288|0|263152713|2022-09-13 00:44:32.474094+02
884|1663026231.854117|2022-09-13 01:43:51.854117+02|41/90AB0B28|2|4|1071665|906|81616|433934|4338|57800231|0|263189383|2022-09-13 00:44:32.474094+02
885|1663026232.867320|2022-09-13 01:43:52.86732+02|41/97B664B0|2|4|1071665|906|81622|434434|4343|57815191|0|263209796|2022-09-13 00:44:32.474094+02
886|1663026233.881563|2022-09-13 01:43:53.881563+02|41/A7A79B08|2|4|1071665|906|81638|434934|4348|57847290|0|263250945|2022-09-13 00:44:32.474094+02
887|1663026234.895197|2022-09-13 01:43:54.895197+02|41/B6BB9FD8|2|4|1071665|906|81652|435434|4353|57885112|0|263296233|2022-09-13 00:44:32.474094+02
888|1663026235.908725|2022-09-13 01:43:55.908725+02|41/C2924170|2|4|1071665|906|81655|435934|4358|57916085|0|263331807|2022-09-13 00:44:32.474094+02
889|1663026236.922420|2022-09-13 01:43:56.92242+02|41/CF34ABF8|2|4|1071665|906|81657|436434|4363|57946847|0|263368108|2022-09-13 00:44:32.474094+02
890|1663026237.936651|2022-09-13 01:43:57.936651+02|41/D73D7EC0|2|4|1071665|906|81657|436934|4368|57964051|0|263391733|2022-09-13 00:44:32.474094+02
891|1663026238.951128|2022-09-13 01:43:58.951128+02|41/E19A4890|2|4|1071665|906|81658|437434|4373|57983152|0|263416410|2022-09-13 00:44:32.474094+02
892|1663026239.965522|2022-09-13 01:43:59.965522+02|41/F148C138|2|4|1071665|906|81661|437934|4378|58019642|0|263461240|2022-09-13 00:44:32.474094+02
893|1663026240.979794|2022-09-13 01:44:00.979794+02|42/10958A8|2|4|1071665|906|81661|438434|4383|58053208|0|263506649|2022-09-13 00:44:32.474094+02
894|1663026241.993050|2022-09-13 01:44:01.99305+02|42/F697C40|2|4|1071665|906|81662|438934|4388|58083661|0|263550654|2022-09-13 00:44:32.474094+02
895|1663026243.005848|2022-09-13 01:44:03.005848+02|42/1A8A6608|2|4|1071665|906|81663|439434|4393|58108388|0|263586957|2022-09-13 00:44:32.474094+02
896|1663026244.019900|2022-09-13 01:44:04.0199+02|42/1ECF6120|2|4|1071665|906|81663|439934|4398|58115431|0|263593834|2022-09-13 00:44:32.474094+02
897|1663026245.034309|2022-09-13 01:44:05.034309+02|42/2E3E6D68|2|4|1071665|906|81667|440434|4403|58148321|0|263637971|2022-09-13 00:44:32.474094+02
898|1663026246.048205|2022-09-13 01:44:06.048205+02|42/3DBD0480|2|4|1071665|906|81668|440934|4408|58181284|0|263682562|2022-09-13 00:44:32.474094+02
899|1663026247.061409|2022-09-13 01:44:07.061409+02|42/4D3E3A50|2|4|1071665|906|81668|441434|4413|58214615|0|263727944|2022-09-13 00:44:32.474094+02
900|1663026248.075502|2022-09-13 01:44:08.075502+02|42/5B19C298|2|4|1071665|906|81668|441934|4418|58244318|0|263768512|2022-09-13 00:44:32.474094+02
901|1663026249.088984|2022-09-13 01:44:09.088984+02|42/609D9B50|2|4|1071665|906|81668|442434|4423|58259156|0|263791688|2022-09-13 00:44:32.474094+02
902|1663026250.102775|2022-09-13 01:44:10.102775+02|42/6C2818B8|2|4|1071665|906|81669|442934|4428|58283281|0|263817815|2022-09-13 00:44:32.474094+02
903|1663026251.116913|2022-09-13 01:44:11.116913+02|42/7BA269F0|2|4|1071665|906|81669|443534|4434|58316542|0|263872380|2022-09-13 00:44:32.474094+02
904|1663026252.130066|2022-09-13 01:44:12.130066+02|42/8B145AC8|2|4|1071665|906|81669|444034|4439|58349886|0|263917659|2022-09-13 00:44:32.474094+02
905|1663026253.143908|2022-09-13 01:44:13.143908+02|42/9A9E1720|2|4|1071665|906|81669|444534|4444|58383384|0|263963159|2022-09-13 00:44:32.474094+02
906|1663026254.157182|2022-09-13 01:44:14.157182+02|42/A44DE9C8|2|4|1071665|906|81669|445034|4449|58405614|0|263992252|2022-09-13 00:44:32.474094+02
907|1663026255.170365|2022-09-13 01:44:15.170365+02|42/A9388F98|2|4|1071665|906|81669|445534|4454|58414007|0|264005956|2022-09-13 00:44:32.474094+02
908|1663026256.184598|2022-09-13 01:44:16.184598+02|42/B89C32C0|2|4|1071665|906|81669|446034|4459|58447416|0|264051476|2022-09-13 00:44:32.474094+02
909|1663026257.198587|2022-09-13 01:44:17.198587+02|42/C7D431A0|2|4|1071665|906|81669|446534|4464|58480543|0|264096659|2022-09-13 00:44:32.474094+02
910|1663026258.212008|2022-09-13 01:44:18.212008+02|42/D70B6000|2|4|1071665|906|81669|447034|4469|58517168|0|264142150|2022-09-13 00:44:32.474094+02
911|1663026259.226359|2022-09-13 01:44:19.226359+02|42/E4C65168|2|4|1071665|906|81669|447534|4474|58547017|0|264183063|2022-09-13 00:44:32.474094+02
912|1663026260.239787|2022-09-13 01:44:20.239787+02|42/E8F8E800|2|4|1071665|906|81669|448034|4479|58556258|0|264197281|2022-09-13 00:44:32.474094+02
913|1663026261.253606|2022-09-13 01:44:21.253606+02|42/F4DEB7A8|2|4|1071665|906|81669|448534|4484|58581516|0|264231009|2022-09-13 00:44:32.474094+02
914|1663026262.267467|2022-09-13 01:44:22.267467+02|43/3FF6748|2|4|1071665|906|81669|449034|4489|58614837|0|264276361|2022-09-13 00:44:32.474094+02
915|1663026263.280932|2022-09-13 01:44:23.280932+02|43/1335C808|2|4|1071665|906|81669|449534|4494|58647982|0|264321914|2022-09-13 00:44:32.474094+02
916|1663026264.294848|2022-09-13 01:44:24.294848+02|43/22783D48|2|4|1071665|906|81669|450034|4499|58681651|0|264367954|2022-09-13 00:44:32.474094+02
917|1663026265.308518|2022-09-13 01:44:25.308518+02|43/2B03A4E0|2|4|1071665|906|81669|450534|4504|58702340|0|264396495|2022-09-13 00:44:32.474094+02
918|1663026266.322201|2022-09-13 01:44:26.322201+02|43/30C37390|2|4|1071665|906|81669|451034|4509|58712314|0|264410779|2022-09-13 00:44:32.474094+02
919|1663026267.335864|2022-09-13 01:44:27.335864+02|43/3FD2E9E8|2|4|1071665|906|81669|451534|4514|58745472|0|264456078|2022-09-13 00:44:32.474094+02
920|1663026268.349384|2022-09-13 01:44:28.349384+02|43/4EE03D18|2|4|1071665|906|81669|452034|4519|58781895|0|264501555|2022-09-13 00:44:32.474094+02
921|1663026269.362498|2022-09-13 01:44:29.362498+02|43/5E12BD38|2|4|1071665|906|81669|452534|4524|58815376|0|264547302|2022-09-13 00:44:32.474094+02
922|1663026270.376454|2022-09-13 01:44:30.376454+02|43/6B8FFE60|2|4|1071665|906|81669|453034|4529|58845208|0|264588355|2022-09-13 00:44:32.474094+02
923|1663026271.389602|2022-09-13 01:44:31.389602+02|43/6EC62A80|2|4|1071665|906|81669|453534|4534|58852891|0|264602129|2022-09-13 00:44:32.474094+02
924|1663026272.402919|2022-09-13 01:44:32.402919+02|43/7AFCB4C8|2|4|1071665|906|81669|454034|4539|58878514|0|264635078|2022-09-13 00:44:32.474094+02
925|1663026273.416058|2022-09-13 01:44:33.416058+02|43/89D30F98|2|4|1071665|906|81669|454534|4544|58911517|0|264680306|2022-09-13 00:44:32.474094+02
926|1663026274.428634|2022-09-13 01:44:34.428634+02|43/98B1D370|2|4|1071665|906|81669|455034|4549|58944809|0|264725960|2022-09-13 00:44:32.474094+02
927|1663026275.442668|2022-09-13 01:44:35.442668+02|43/A77EE7B8|2|4|1071665|906|81669|455534|4554|58977612|0|264771160|2022-09-13 00:44:32.474094+02
928|1663026276.456217|2022-09-13 01:44:36.456217+02|43/B33C4A90|2|4|1071665|906|81669|456034|4559|59003767|0|264807005|2022-09-13 00:44:32.474094+02
929|1663026277.470090|2022-09-13 01:44:37.47009+02|43/BF2CC310|2|4|1071665|906|81669|456534|4564|59033730|0|264843569|2022-09-13 00:44:32.474094+02
