run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1059|1663026409.236147|2022-09-13 01:46:49.236147+02|16384|test|33|150950723|0|302806318|748015142|1183933927|171796876|1020531618|20421594|0|0|19|20040638464|0|||0|0|64850331.858|44383785.334|1449514.543|3987|0|0|0|
1060|1663026410.248664|2022-09-13 01:46:50.248664+02|16384|test|33|150970638|0|302842224|748287642|1183980056|171836910|1020551529|20441505|0|0|19|20040638464|0|||0|0|64882393.079|44399561.262|1450901.473|3989|0|0|0|
1061|1663026411.262661|2022-09-13 01:46:51.262661+02|16384|test|33|150984893|0|302867735|748483413|1184013142|171865624|1020565780|20455756|0|0|19|20040638464|0|||0|0|64914662.816|44421023.974|1451937.125|3991|0|0|0|
1062|1663026412.276694|2022-09-13 01:46:52.276694+02|16384|test|33|150997976|0|302891375|748662815|1184043541|171891994|1020578859|20468835|0|0|19|20040638464|0|||0|0|64946694.965|44443377.836|1452906.071|3993|0|0|0|
1063|1663026413.289810|2022-09-13 01:46:53.28981+02|16384|test|33|151022589|0|302935816|748999712|1184100496|171941424|1020603468|20493444|0|0|19|20040638464|0|||0|0|64978726.47|44454153.25|1454599.853|3995|0|0|0|
1064|1663026414.304092|2022-09-13 01:46:54.304092+02|16384|test|33|151047631|0|302981102|749340871|1184159230|171991722|1020628504|20518480|0|0|19|20040638464|0|||0|0|65010759.659|44465240.738|1456315.101|3997|0|0|0|
1065|1663026415.318338|2022-09-13 01:46:55.318338+02|16384|test|33|151072799|0|303026517|749684342|1184217445|172042262|1020653668|20543644|0|0|19|20040638464|0|||0|0|65042795.41|44476121.261|1458048.752|3999|0|0|0|
1066|1663026416.333538|2022-09-13 01:46:56.333538+02|16384|test|33|151093423|0|303063571|749965026|1184265072|172083714|1020674288|20564264|0|0|19|20040638464|0|||0|0|65074885.118|44491690.183|1459489.426|4001|0|0|0|
1067|1663026417.347964|2022-09-13 01:46:57.347964+02|16384|test|33|151100082|0|303075526|750056062|1184280596|172097236|1020680943|20570919|0|0|19|20040638464|0|||0|0|65106961.338|44520555.402|1460055.102|4003|0|0|0|
1068|1663026418.361307|2022-09-13 01:46:58.361307+02|16384|test|33|151123097|0|303117051|750369770|1184333759|172143470|1020703954|20593930|0|0|19|20040638464|0|||0|0|65138990.773|44533270.8|1461626.662|4005|0|0|0|
1069|1663026419.374268|2022-09-13 01:46:59.374268+02|16384|test|33|151147923|0|303161808|750709134|1184391265|172193326|1020728776|20618752|0|0|19|20040638464|0|||0|0|65171021.768|44544158.605|1463361.81|4007|0|0|0|
1070|1663026420.388045|2022-09-13 01:47:00.388045+02|16384|test|33|151172918|0|303206833|751051400|1184449155|172243520|1020753767|20643743|0|0|19|20040638464|0|||0|0|65203053.481|44554956.186|1465096.105|4009|0|0|0|
1071|1663026421.402082|2022-09-13 01:47:01.402082+02|16384|test|33|151197804|0|303250302|751381816|1184504843|172291930|1020778649|20667874|0|0|19|20040638464|0|||0|0|65235143.933|44566412.291|1466793.366|4011|0|0|0|
1072|1663026422.415292|2022-09-13 01:47:02.415292+02|16384|test|33|151218546|0|303288938|751675394|1184554661|172335184|1020799387|20689363|0|0|19|20040638464|0|||0|0|65267194.1|44581497.358|1468227.263|4013|0|0|0|
1073|1663026423.429746|2022-09-13 01:47:03.429746+02|16384|test|33|151239039|0|303325924|751954964|1184602045|172376374|1020819876|20709852|0|0|19|20040638464|0|||0|0|65299243.227|44597056.299|1469647.054|4015|0|0|0|
1074|1663026424.443921|2022-09-13 01:47:04.443921+02|16384|test|33|151259341|0|303362570|752230697|1184648867|172417182|1020840174|20730150|0|0|19|20040638464|0|||0|0|65331288.956|44612887.099|1471059.164|4017|0|0|0|
1075|1663026425.457315|2022-09-13 01:47:05.457315+02|16384|test|33|151279407|0|303398673|752504591|1184695296|172457518|1020860236|20750212|0|0|19|20040638464|0|||0|0|65363318.864|44628719.909|1472460.418|4019|0|0|0|
1076|1663026426.470115|2022-09-13 01:47:06.470115+02|16384|test|33|151299687|0|303434975|752781096|1184742169|172498282|1020880512|20770488|0|0|19|20040638464|0|||0|0|65395359.669|44644229.006|1473866.98|4021|0|0|0|
1077|1663026427.483099|2022-09-13 01:47:07.483099+02|16384|test|33|151312494|0|303458106|752956427|1184771909|172524100|1020893315|20783291|0|0|19|20040638464|0|||0|0|65427443.621|44666671.403|1474813.439|4023|0|0|0|
1078|1663026428.497395|2022-09-13 01:47:08.497395+02|16384|test|33|151335501|0|303499518|753270394|1184825073|172570318|1020916318|20806294|0|0|19|20040638464|0|||0|0|65459477.794|44679288.8|1476383.574|4025|0|0|0|
1079|1663026429.511714|2022-09-13 01:47:09.511714+02|16384|test|33|151361800|0|303546892|753628237|1184885632|172623120|1020942613|20832589|0|0|19|20040638464|0|||0|0|65493513.424|44690712.163|1478175.493|4027|0|0|0|
1080|1663026430.525055|2022-09-13 01:47:10.525055+02|16384|test|33|151382106|0|303583418|753904833|1184932505|172663936|1020962915|20852891|0|0|19|20040638464|0|||0|0|65525549.333|44705972.47|1479581.124|4029|0|0|0|
1081|1663026431.539244|2022-09-13 01:47:11.539244+02|16384|test|33|151402892|0|303620759|754188440|1184980528|172705712|1020983697|20873673|0|0|19|20040638464|0|||0|0|65558603.524|44722079.541|1481018.555|4031|0|0|0|
1082|1663026432.552890|2022-09-13 01:47:12.55289+02|16384|test|33|151415106|0|303642721|754354781|1185008778|172730344|1020995907|20885883|0|0|19|20040638464|0|||0|0|65591729.394|44746535.74|1481931.859|4033|0|0|0|
1083|1663026433.566744|2022-09-13 01:47:13.566744+02|16384|test|33|151431300|0|303671949|754574216|1185046063|172762936|1021012097|20902073|0|0|19|20040638464|0|||0|0|65623765.828|44765987.105|1483092.471|4035|0|0|0|
1084|1663026434.581045|2022-09-13 01:47:14.581045+02|16384|test|33|151456262|0|303716764|754914214|1185103616|172813064|1021037055|20927031|0|0|19|20040638464|0|||0|0|65655802.942|44776965.486|1484799.62|4037|0|0|0|
1085|1663026435.594235|2022-09-13 01:47:15.594235+02|16384|test|33|151481096|0|303761667|755252548|1185160954|172862936|1021061885|20951861|0|0|19|20040638464|0|||0|0|65687832.726|44787662.659|1486488.828|4039|0|0|0|
1086|1663026436.608149|2022-09-13 01:47:16.608149+02|16384|test|33|151505901|0|303806302|755590674|1185218170|172912750|1021086686|20976662|0|0|19|20040638464|0|||0|0|65719866.525|44798762.339|1488188.026|4041|0|0|0|
1087|1663026437.622610|2022-09-13 01:47:17.62261+02|16384|test|33|151524559|0|303839954|755845532|1185261357|172950270|1021105340|20995316|0|0|19|20040638464|0|||0|0|65752008.184|44816180.272|1489503.443|4043|0|0|0|
1088|1663026438.635244|2022-09-13 01:47:18.635244+02|16384|test|33|151531408|0|303852230|755938784|1185277289|172964172|1021112185|21002161|0|0|19|20040638464|0|||0|0|65784085.235|44844523.233|1490072.87|4045|0|0|0|
1089|1663026439.649040|2022-09-13 01:47:19.64904+02|16384|test|33|151555416|0|303895483|756265507|1185332619|173012392|1021136189|21026165|0|0|19|20040638464|0|||0|0|65816122.682|44856378.796|1491708.058|4047|0|0|0|
1090|1663026440.662872|2022-09-13 01:47:20.662872+02|16384|test|33|151580437|0|303940575|756606532|1185390297|173062638|1021161206|21051182|0|0|19|20040638464|0|||0|0|65848156.643|44867124.108|1493423.943|4049|0|0|0|
1091|1663026441.677025|2022-09-13 01:47:21.677025+02|16384|test|33|151606211|0|303986978|756955796|1185449533|173114390|1021186976|21076952|0|0|19|20040638464|0|||0|0|65881189.901|44877999.664|1495168.918|4051|0|0|0|
1092|1663026442.690463|2022-09-13 01:47:22.690463+02|16384|test|33|151630640|0|304031053|757287299|1185505726|173163452|1021211401|21101377|0|0|19|20040638464|0|||0|0|65913251.822|44889134.529|1496839.96|4053|0|0|0|
1093|1663026443.704321|2022-09-13 01:47:23.704321+02|16384|test|33|151651624|0|304068843|757573063|1185554159|173205624|1021232381|21122357|0|0|19|20040638464|0|||0|0|65946291.741|44905215.487|1498305.428|4055|0|0|0|
1094|1663026444.718674|2022-09-13 01:47:24.718674+02|16384|test|33|151672190|0|304105987|757852661|1185601541|173246960|1021252943|21142919|0|0|19|20040638464|0|||0|0|65978336.064|44920716.571|1499741.035|4057|0|0|0|
1095|1663026445.731206|2022-09-13 01:47:25.731206+02|16384|test|33|151692499|0|304142420|758128375|1185648312|173287782|1021273248|21163224|0|0|19|20040638464|0|||0|0|66010375.332|44936342.419|1501146.973|4059|0|0|0|
1096|1663026446.743794|2022-09-13 01:47:26.743794+02|16384|test|33|151712692|0|304178774|758401774|1185694744|173328372|1021293437|21183413|0|0|19|20040638464|0|||0|0|66042419.508|44951750.194|1502544.609|4061|0|0|0|
1097|1663026447.757601|2022-09-13 01:47:27.757601+02|16384|test|33|151732293|0|304214086|758666775|1185739806|173367778|1021313034|21203010|0|0|19|20040638464|0|||0|0|66074500.584|44967800.784|1503906.087|4063|0|0|0|
1098|1663026448.770136|2022-09-13 01:47:28.770136+02|16384|test|33|151744856|0|304236584|758838151|1185768903|173393108|1021325593|21215569|0|0|19|20040638464|0|||0|0|66107573.86|44991478.962|1504817.658|4065|0|0|0|
1099|1663026449.783329|2022-09-13 01:47:29.783329+02|16384|test|33|151769574|0|304281128|759172648|1185825705|173442748|1021350307|21240283|0|0|19|20040638464|0|||0|0|66139605.936|45002702.801|1506507.639|4067|0|0|0|
1100|1663026450.797390|2022-09-13 01:47:30.79739+02|16384|test|33|151795332|0|304327532|759522846|1185885001|173494468|1021376061|21266037|0|0|19|20040638464|0|||0|0|66173646.525|45015033.431|1508273.007|4069|0|0|0|
1101|1663026451.810520|2022-09-13 01:47:31.81052+02|16384|test|33|151815375|0|304363721|759794525|1185931099|173534758|1021396100|21286076|0|0|19|20040638464|0|||0|0|66205695.75|45030837.544|1509677.578|4071|0|0|0|
1102|1663026452.823941|2022-09-13 01:47:32.823941+02|16384|test|33|151835485|0|304399809|760068171|1185977471|173575182|1021416206|21306182|0|0|19|20040638464|0|||0|0|66237807.627|45046261.377|1511077.914|4073|0|0|0|
1103|1663026453.835781|2022-09-13 01:47:33.835781+02|16384|test|33|151846350|0|304419391|760215592|1186002549|173597116|1021427067|21317043|0|0|19|20040638464|0|||0|0|66269955.196|45070658.831|1511883.652|4075|0|0|0|
1104|1663026454.848703|2022-09-13 01:47:34.848703+02|16384|test|33|151862817|0|304449050|760439374|1186040546|173630254|1021443530|21333506|0|0|19|20040638464|0|||0|0|66301979.031|45089428.979|1513046.637|4077|0|0|0|
1105|1663026455.862312|2022-09-13 01:47:35.862312+02|16384|test|33|151887579|0|304493757|760775053|1186097475|173679982|1021468288|21358264|0|0|19|20040638464|0|||0|0|66334007.653|45100312.903|1514729.772|4079|0|0|0|
1106|1663026456.875177|2022-09-13 01:47:36.875177+02|16384|test|33|151913204|0|304539841|761122124|1186156259|173731436|1021493909|21383885|0|0|19|20040638464|0|||0|0|66367046.384|45111091.355|1516488.428|4081|0|0|0|
1107|1663026457.888869|2022-09-13 01:47:37.888869+02|16384|test|33|151937590|0|304583461|761452538|1186212340|173780412|1021518291|21408267|0|0|19|20040638464|0|||0|0|66399091.41|45122553.602|1518184.323|4083|0|0|0|
1108|1663026458.902567|2022-09-13 01:47:38.902567+02|16384|test|33|151955860|0|304616331|761699672|1186254341|173817156|1021536557|21426533|0|0|19|20040638464|0|||0|0|66431295.815|45139975.567|1519470.561|4085|0|0|0|
1109|1663026459.916334|2022-09-13 01:47:39.916334+02|16384|test|33|151963918|0|304630757|761809025|1186272989|173833476|1021544611|21434587|0|0|19|20040638464|0|||0|0|66463401.868|45167452.918|1520114.629|4087|0|0|0|
1110|1663026460.929879|2022-09-13 01:47:40.929879+02|16384|test|33|151988233|0|304674624|762138570|1186328883|173882310|1021568922|21458898|0|0|19|20040638464|0|||0|0|66495435.751|45178868.023|1521781.539|4089|0|0|0|
1111|1663026461.943659|2022-09-13 01:47:41.943659+02|16384|test|33|152013420|0|304719978|762479884|1186386744|173932888|1021594105|21484081|0|0|19|20040638464|0|||0|0|66527471.8|45189444.839|1523508.349|4091|0|0|0|
1112|1663026462.957963|2022-09-13 01:47:42.957963+02|16384|test|33|152039283|0|304766486|762829262|1186446041|173984818|1021619964|21509940|0|0|19|20040638464|0|||0|0|66560509.352|45200481.347|1525255.951|4093|0|0|0|
1113|1663026463.972421|2022-09-13 01:47:43.972421+02|16384|test|33|152063098|0|304809352|763150483|1186500661|174032652|1021643775|21533751|0|0|19|20040638464|0|||0|0|66592581.681|45212157.836|1526866.669|4095|0|0|0|
1114|1663026464.986634|2022-09-13 01:47:44.986634+02|16384|test|33|152083006|0|304845062|763420351|1186546448|174072672|1021663679|21553655|0|0|19|20040638464|0|||0|0|66624625.604|45227595.817|1528257.933|4097|0|0|0|
1115|1663026465.999531|2022-09-13 01:47:45.999531+02|16384|test|33|152103690|0|304882164|763698579|1186593789|174114244|1021684359|21574335|0|0|19|20040638464|0|||0|0|66656661.779|45242977.333|1529700.964|4099|0|0|0|
1116|1663026467.011375|2022-09-13 01:47:47.011375+02|16384|test|33|152124307|0|304919353|763977311|1186641142|174155682|1021704972|21594948|0|0|19|20040638464|0|||0|0|66688733.241|45258221.9|1531131.254|4101|0|0|0|
1117|1663026468.025172|2022-09-13 01:47:48.025172+02|16384|test|33|152144386|0|304955421|764248780|1186687284|174196044|1021725047|21615023|0|0|19|20040638464|0|||0|0|66720776.34|45273853.895|1532541.779|4103|0|0|0|
1118|1663026469.038583|2022-09-13 01:47:49.038583+02|16384|test|33|152164393|0|304991464|764518633|1186733159|174236262|1021745050|21635026|0|0|19|20040638464|0|||0|0|66752892.604|45289487.15|1533909.012|4105|0|0|0|
1119|1663026470.052614|2022-09-13 01:47:50.052614+02|16384|test|33|152181174|0|305021665|764745520|1186771682|174270028|1021761827|21651803|0|0|19|20040638464|0|||0|0|66788012.343|45311455.144|1535097.998|4107|0|0|0|
1120|1663026471.066687|2022-09-13 01:47:51.066687+02|16384|test|33|152207822|0|305069714|765105834|1186832815|174323528|1021788471|21678447|0|0|19|20040638464|0|||0|0|66823040.337|45323498.555|1536915.778|4109|0|0|0|
1121|1663026472.080749|2022-09-13 01:47:52.080749+02|16384|test|33|152233487|0|305115893|765452176|1186891678|174375062|1021814132|21704108|0|0|19|20040638464|0|||0|0|66859120.152|45337800.464|1538671.257|4111|0|0|0|
1122|1663026473.093230|2022-09-13 01:47:53.09323+02|16384|test|33|152254421|0|305153602|765735296|1186939743|174417134|1021835062|21725038|0|0|19|20040638464|0|||0|0|66891192.786|45352593.948|1540123.463|4113|0|0|0|
1123|1663026474.106534|2022-09-13 01:47:54.106534+02|16384|test|33|152274863|0|305190400|766010910|1186986599|174458222|1021855500|21745476|0|0|19|20040638464|0|||0|0|66928391.381|45373501.536|1541563.989|4115|0|0|0|
1124|1663026475.120212|2022-09-13 01:47:55.120212+02|16384|test|34|152287045|0|305212383|766175735|1187014707|174482790|1021867678|21757654|0|0|19|20040638464|0|||0|0|66963467.557|45399962.186|1542491.699|4117|0|0|0|
1125|1663026476.134300|2022-09-13 01:47:56.1343+02|16384|test|34|152312445|0|305258177|766518129|1187072902|174533794|1021893074|21783050|0|0|19|20040638464|0|||0|0|66997502.252|45412645.09|1544232.794|4119|0|0|0|
1126|1663026477.148820|2022-09-13 01:47:57.14882+02|16384|test|34|152337573|0|305303343|766857022|1187130502|174584254|1021918198|21808174|0|0|19|20040638464|0|||0|0|67029534.793|45423316.781|1545949.891|4121|0|0|0|
1127|1663026478.163094|2022-09-13 01:47:58.163094+02|16384|test|34|152360952|0|305345331|767171794|1187184031|174631216|1021941573|21831549|0|0|19|20040638464|0|||0|0|67061578.79|45435575.541|1547569.632|4123|0|0|0|
1128|1663026479.177268|2022-09-13 01:47:59.177268+02|16384|test|34|152368567|0|305359090|767275846|1187201931|174646929|1021949184|21839160|0|0|19|20040638464|0|||0|0|67093986.825|45463580.802|1548192.137|4125|0|0|0|
1129|1663026480.188395|2022-09-13 01:48:00.188395+02|16384|test|34|152388360|0|305394741|767542392|1187247282|174686728|1021968973|21858949|0|0|19|20040638464|0|||0|0|67126042.53|45479630.287|1549592.399|4127|0|0|0|
1130|1663026481.202786|2022-09-13 01:48:01.202786+02|16384|test|33|152414161|0|305494989|767928038|1187307651|174739033|1021994765|21884747|0|0|19|20040638464|0|||0|0|67159073.278|45490651.174|1551363.466|4129|0|0|0|
1131|1663026482.216401|2022-09-13 01:48:02.216401+02|16384|test|33|152439153|0|305540068|768264864|1187364863|174789221|1022019753|21909735|0|0|19|20040638464|0|||0|0|67191103.527|45501052.824|1553071.166|4131|0|0|0|
1132|1663026483.230840|2022-09-13 01:48:03.23084+02|16384|test|33|152463910|0|305584633|768598694|1187421522|174838939|1022044506|21934488|0|0|19|20040638464|0|||0|0|67223134.226|45511426.627|1554718.43|4133|0|0|0|
1133|1663026484.244852|2022-09-13 01:48:04.244852+02|16384|test|33|152485065|0|305622790|768884084|1187469978|174881453|1022065657|21955639|0|0|19|20040638464|0|||0|0|67255185.263|45525836.177|1556166.747|4135|0|0|0|
1134|1663026485.258879|2022-09-13 01:48:05.258879+02|16384|test|33|152498588|0|305647157|769067196|1187501083|174908703|1022079176|21969158|0|0|19|20040638464|0|||0|0|67287410.896|45548151.787|1557147.242|4137|0|0|0|
1135|1663026486.270956|2022-09-13 01:48:06.270956+02|16384|test|33|152511937|0|305671146|769246154|1187531573|174935605|1022092521|21982503|0|0|19|20040638464|0|||0|0|67319447.211|45570288.876|1558130.304|4139|0|0|0|
1136|1663026487.284972|2022-09-13 01:48:07.284972+02|16384|test|33|152536953|0|305716215|769581788|1187588638|174985841|1022117533|22007515|0|0|19|20040638464|0|||0|0|67351479.628|45580686.174|1559848.887|4141|0|0|0|
1137|1663026488.298461|2022-09-13 01:48:08.298461+02|16384|test|33|152561865|0|305761055|769916953|1187645566|175035869|1022142441|22032423|0|0|19|20040638464|0|||0|0|67383505.345|45591050.616|1561542.886|4143|0|0|0|
1138|1663026489.312482|2022-09-13 01:48:09.312482+02|16384|test|33|152586666|0|305805666|770250941|1187702314|175085675|1022167238|22057220|0|0|19|20040638464|0|||0|0|67415541.029|45601531.225|1563247.258|4145|0|0|0|
1139|1663026490.326678|2022-09-13 01:48:10.326678+02|16384|test|33|152609334|0|305846293|770556108|1187754135|175131215|1022189902|22079884|0|0|19|20040638464|0|||0|0|67447586.807|45614183.778|1564822.914|4147|0|0|0|
1140|1663026491.340485|2022-09-13 01:48:11.340485+02|16384|test|33|152629759|0|305883033|770830832|1187800829|175172269|1022210323|22100305|0|0|19|20040638464|0|||0|0|67479626.891|45629201.83|1566239.802|4149|0|0|0|
1141|1663026492.353676|2022-09-13 01:48:12.353676+02|16384|test|33|152650053|0|305919611|771103392|1187847227|175213061|1022230613|22120595|0|0|19|20040638464|0|||0|0|67511681.705|45644420.976|1567645.353|4151|0|0|0|
1142|1663026493.367507|2022-09-13 01:48:13.367507+02|16384|test|33|152670111|0|305955797|771372934|1187893129|175253381|1022250667|22140649|0|0|19|20040638464|0|||0|0|67543728.467|45660001.297|1569025.556|4153|0|0|0|
1143|1663026494.381215|2022-09-13 01:48:14.381215+02|16384|test|33|152690760|0|305992953|771650377|1187940328|175294883|1022271312|22161294|0|0|19|20040638464|0|||0|0|67575772.091|45675020.639|1570462.775|4155|0|0|0|
1144|1663026495.395093|2022-09-13 01:48:15.395093+02|16384|test|33|152710536|0|306028587|771916263|1187985538|175334639|1022291084|22181066|0|0|19|20040638464|0|||0|0|67607936.908|45690488.729|1571831.247|4157|0|0|0|
1145|1663026496.408491|2022-09-13 01:48:16.408491+02|16384|test|33|152723913|0|306052583|772095374|1188016064|175361597|1022304457|22194439|0|0|19|20040638464|0|||0|0|67640035.569|45712386.39|1572800.668|4159|0|0|0|
1146|1663026497.422591|2022-09-13 01:48:17.422591+02|16384|test|33|152748881|0|306097460|772430734|1188073086|175411737|1022329421|22219403|0|0|19|20040638464|0|||0|0|67672067.312|45722698.423|1574480.939|4161|0|0|0|
