run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1031|1662772302.628613|2022-09-10 03:11:42.628613+02|14/9F3C9B88|2|2|345940|11|3784|499789|4996|19528490|0|43579060|2022-09-10 02:14:07.941332+02
1032|1662772303.643451|2022-09-10 03:11:43.643451+02|14/A0DF1880|2|2|345940|11|3784|500289|5001|19531699|0|43583212|2022-09-10 02:14:07.941332+02
1033|1662772304.690771|2022-09-10 03:11:44.690771+02|14/A2632C18|2|2|345940|11|3784|500789|5006|19535319|0|43587451|2022-09-10 02:14:07.941332+02
1034|1662772305.703625|2022-09-10 03:11:45.703625+02|14/A3FF5608|2|2|345940|11|3784|501289|5011|19538365|0|43591342|2022-09-10 02:14:07.941332+02
1035|1662772306.715873|2022-09-10 03:11:46.715873+02|14/A58A3068|2|2|345940|11|3784|501789|5016|19541328|0|43595171|2022-09-10 02:14:07.941332+02
1036|1662772307.726338|2022-09-10 03:11:47.726338+02|14/A718EBE0|2|2|345940|11|3784|502289|5021|19544281|0|43598993|2022-09-10 02:14:07.941332+02
1037|1662772308.736129|2022-09-10 03:11:48.736129+02|14/A89BDEE0|2|2|345940|11|3784|502689|5025|19547207|0|43602120|2022-09-10 02:14:07.941332+02
1038|1662772309.747868|2022-09-10 03:11:49.747868+02|14/AA145A40|2|2|345940|11|3784|503189|5030|19550037|0|43605931|2022-09-10 02:14:07.941332+02
1039|1662772310.760649|2022-09-10 03:11:50.760649+02|14/ABA1AE60|2|2|345940|11|3784|503689|5035|19553154|0|43609880|2022-09-10 02:14:07.941332+02
1040|1662772311.774070|2022-09-10 03:11:51.77407+02|14/AD243C10|2|2|345940|11|3784|504189|5040|19555937|0|43613762|2022-09-10 02:14:07.941332+02
1041|1662772312.785941|2022-09-10 03:11:52.785941+02|14/AEB2DCE0|2|2|345940|11|3784|504689|5045|19558984|0|43617671|2022-09-10 02:14:07.941332+02
1042|1662772313.796705|2022-09-10 03:11:53.796705+02|14/B0331B80|2|2|345940|11|3784|505189|5050|19562029|0|43621528|2022-09-10 02:14:07.941332+02
1043|1662772314.807848|2022-09-10 03:11:54.807848+02|14/B1B4C108|2|2|345940|11|3784|505589|5054|19564898|0|43624404|2022-09-10 02:14:07.941332+02
1044|1662772315.824493|2022-09-10 03:11:55.824493+02|14/B3303320|2|2|345940|11|3784|506089|5059|19567817|0|43628237|2022-09-10 02:14:07.941332+02
1045|1662772316.838910|2022-09-10 03:11:56.83891+02|14/B4BCD110|2|2|345940|11|3784|506589|5064|19570829|0|43632281|2022-09-10 02:14:07.941332+02
1046|1662772317.855954|2022-09-10 03:11:57.855954+02|14/B6435770|2|2|345940|11|3784|507089|5069|19573784|0|43636415|2022-09-10 02:14:07.941332+02
1047|1662772318.867655|2022-09-10 03:11:58.867655+02|14/B7C6F2B0|2|2|345940|11|3784|507589|5074|19576746|0|43640247|2022-09-10 02:14:07.941332+02
1048|1662772319.880018|2022-09-10 03:11:59.880018+02|14/B94CDF18|2|2|345940|11|3784|508089|5079|19579774|0|43644025|2022-09-10 02:14:07.941332+02
1049|1662772320.892067|2022-09-10 03:12:00.892067+02|14/BAD45108|2|2|345940|11|3784|508589|5084|19582833|0|43647820|2022-09-10 02:14:07.941332+02
1050|1662772321.903382|2022-09-10 03:12:01.903382+02|14/BC579490|2|2|345940|11|3784|509089|5089|19585719|0|43651658|2022-09-10 02:14:07.941332+02
1051|1662772322.914865|2022-09-10 03:12:02.914865+02|14/BDE270B8|2|2|345940|11|3784|509589|5094|19588710|0|43655464|2022-09-10 02:14:07.941332+02
1052|1662772323.927735|2022-09-10 03:12:03.927735+02|14/BF6143D0|2|2|345940|11|3784|510089|5099|19591655|0|43659288|2022-09-10 02:14:07.941332+02
1053|1662772324.968943|2022-09-10 03:12:04.968943+02|14/C0DEA8E8|2|2|345940|11|3784|510589|5104|19594494|0|43662946|2022-09-10 02:14:07.941332+02
1054|1662772325.986605|2022-09-10 03:12:05.986605+02|14/C261E9F0|2|2|345940|11|3784|511089|5109|19597329|0|43666688|2022-09-10 02:14:07.941332+02
1055|1662772327.003603|2022-09-10 03:12:07.003603+02|14/C3E28C78|2|2|345940|11|3784|511589|5114|19600034|0|43670471|2022-09-10 02:14:07.941332+02
1056|1662772328.013884|2022-09-10 03:12:08.013884+02|14/C54C6210|2|2|345940|11|3784|512089|5119|19602783|0|43674083|2022-09-10 02:14:07.941332+02
1057|1662772329.024373|2022-09-10 03:12:09.024373+02|14/C6AD1D38|2|2|345940|11|3784|512489|5123|19605472|0|43677035|2022-09-10 02:14:07.941332+02
1058|1662772330.033704|2022-09-10 03:12:10.033704+02|14/C80AFD10|2|2|345940|11|3784|512989|5128|19608320|0|43680746|2022-09-10 02:14:07.941332+02
1059|1662772331.044736|2022-09-10 03:12:11.044736+02|14/C982C780|2|2|345940|11|3784|513489|5133|19611344|0|43684465|2022-09-10 02:14:07.941332+02
1060|1662772332.054667|2022-09-10 03:12:12.054667+02|14/CAF07550|2|2|345940|11|3784|513989|5138|19614201|0|43688179|2022-09-10 02:14:07.941332+02
1061|1662772333.065887|2022-09-10 03:12:13.065887+02|14/CC5E2E38|2|2|345940|11|3784|514489|5143|19617043|0|43691862|2022-09-10 02:14:07.941332+02
1062|1662772334.076922|2022-09-10 03:12:14.076922+02|14/CDD2C418|2|2|345940|11|3784|514989|5148|19619703|0|43695318|2022-09-10 02:14:07.941332+02
1063|1662772335.087408|2022-09-10 03:12:15.087408+02|14/CF1D9530|2|2|345940|11|3784|515489|5153|19622235|0|43698707|2022-09-10 02:14:07.941332+02
1064|1662772336.097475|2022-09-10 03:12:16.097475+02|14/D089DBA8|2|2|345940|11|3784|515889|5157|19625060|0|43701929|2022-09-10 02:14:07.941332+02
1065|1662772337.107234|2022-09-10 03:12:17.107234+02|14/D1F32CD0|2|2|345940|11|3784|516389|5162|19627930|0|43705627|2022-09-10 02:14:07.941332+02
1066|1662772338.118047|2022-09-10 03:12:18.118047+02|14/D36BBA88|2|2|345940|11|3784|516889|5167|19630740|0|43709138|2022-09-10 02:14:07.941332+02
1067|1662772339.128948|2022-09-10 03:12:19.128948+02|14/D4E64C00|2|2|345940|11|3784|517389|5172|19633661|0|43712987|2022-09-10 02:14:07.941332+02
1068|1662772340.139522|2022-09-10 03:12:20.139522+02|14/D662F238|2|2|345940|11|3784|517889|5177|19636556|0|43716688|2022-09-10 02:14:07.941332+02
1069|1662772341.149960|2022-09-10 03:12:21.14996+02|14/D7E19F18|2|2|345940|11|3784|518389|5182|19639612|0|43720730|2022-09-10 02:14:07.941332+02
1070|1662772342.164889|2022-09-10 03:12:22.164889+02|14/D96D7F60|2|2|345940|11|3784|518889|5187|19642463|0|43724611|2022-09-10 02:14:07.941332+02
1071|1662772343.175491|2022-09-10 03:12:23.175491+02|14/DAF44450|2|2|345940|11|3784|519289|5191|19645535|0|43727564|2022-09-10 02:14:07.941332+02
1072|1662772344.185592|2022-09-10 03:12:24.185592+02|14/DC738778|2|2|345940|11|3784|519789|5196|19648408|0|43731501|2022-09-10 02:14:07.941332+02
1073|1662772345.198012|2022-09-10 03:12:25.198012+02|14/DDE78FA8|2|2|345940|11|3784|520289|5201|19651413|0|43735069|2022-09-10 02:14:07.941332+02
1074|1662772346.209458|2022-09-10 03:12:26.209458+02|14/DF3ECF78|2|2|345940|11|3784|520789|5206|19654000|0|43738717|2022-09-10 02:14:07.941332+02
1075|1662772347.219290|2022-09-10 03:12:27.21929+02|14/E09E8878|2|2|345940|11|3784|521289|5211|19656626|0|43742421|2022-09-10 02:14:07.941332+02
1076|1662772348.231047|2022-09-10 03:12:28.231047+02|14/E1FEF9F0|2|2|345940|11|3784|521789|5216|19659296|0|43746108|2022-09-10 02:14:07.941332+02
1077|1662772349.242700|2022-09-10 03:12:29.2427+02|14/E36B60A8|2|2|345940|11|3784|522289|5221|19662067|0|43749732|2022-09-10 02:14:07.941332+02
1078|1662772350.253388|2022-09-10 03:12:30.253388+02|14/E4A78E08|2|2|345940|11|3784|522789|5226|19664450|0|43752866|2022-09-10 02:14:07.941332+02
1079|1662772351.263548|2022-09-10 03:12:31.263548+02|14/E5F53EE0|2|2|345940|11|3784|523289|5231|19667826|0|43756342|2022-09-10 02:14:07.941332+02
1080|1662772352.307520|2022-09-10 03:12:32.30752+02|14/E75C3780|2|2|345940|11|3784|523789|5236|19670375|0|43759952|2022-09-10 02:14:07.941332+02
1081|1662772353.324312|2022-09-10 03:12:33.324312+02|14/E8BE8750|2|2|345940|11|3784|524189|5240|19673348|0|43762683|2022-09-10 02:14:07.941332+02
1082|1662772354.337441|2022-09-10 03:12:34.337441+02|14/E9FCE290|2|2|345940|11|3784|524689|5245|19675785|0|43766263|2022-09-10 02:14:07.941332+02
1083|1662772355.351027|2022-09-10 03:12:35.351027+02|14/EB5E4760|2|2|345940|11|3784|525189|5250|19678476|0|43769816|2022-09-10 02:14:07.941332+02
1084|1662772356.394489|2022-09-10 03:12:36.394489+02|14/ECC96280|2|2|345940|11|3784|525689|5255|19681189|0|43773188|2022-09-10 02:14:07.941332+02
1085|1662772357.405867|2022-09-10 03:12:37.405867+02|14/EE3E0958|2|2|345940|11|3784|526189|5260|19683673|0|43776737|2022-09-10 02:14:07.941332+02
1086|1662772358.420187|2022-09-10 03:12:38.420187+02|14/EF7207D8|2|2|345940|11|3784|526689|5265|19686389|0|43780322|2022-09-10 02:14:07.941332+02
1087|1662772359.431939|2022-09-10 03:12:39.431939+02|14/F0DA2D20|2|2|345940|11|3784|527189|5270|19689280|0|43784040|2022-09-10 02:14:07.941332+02
1088|1662772360.441241|2022-09-10 03:12:40.441241+02|14/F2476458|2|2|345940|11|3784|527689|5275|19692165|0|43787748|2022-09-10 02:14:07.941332+02
1089|1662772361.473760|2022-09-10 03:12:41.47376+02|14/F3BE1C48|2|2|345940|11|3784|528189|5280|19695006|0|43791434|2022-09-10 02:14:07.941332+02
1090|1662772362.496645|2022-09-10 03:12:42.496645+02|14/F52D5978|2|2|345940|11|3784|528689|5285|19697518|0|43794869|2022-09-10 02:14:07.941332+02
1091|1662772363.512221|2022-09-10 03:12:43.512221+02|14/F68A7720|2|2|345940|11|3784|529189|5290|19700155|0|43798404|2022-09-10 02:14:07.941332+02
1092|1662772364.523822|2022-09-10 03:12:44.523822+02|14/F7E27930|2|2|345940|11|3784|529689|5295|19702953|0|43802011|2022-09-10 02:14:07.941332+02
1093|1662772365.534673|2022-09-10 03:12:45.534673+02|14/F94ECBF8|2|2|345940|11|3784|530189|5300|19705871|0|43805687|2022-09-10 02:14:07.941332+02
1094|1662772366.547139|2022-09-10 03:12:46.547139+02|14/FABE5D00|2|2|345940|11|3784|530589|5304|19708733|0|43808829|2022-09-10 02:14:07.941332+02
1095|1662772367.563420|2022-09-10 03:12:47.56342+02|14/FC3A0698|2|2|345940|11|3784|531089|5309|19711759|0|43812505|2022-09-10 02:14:07.941332+02
1096|1662772368.573382|2022-09-10 03:12:48.573382+02|14/FDA5B450|2|2|345940|11|3784|531589|5314|19714685|0|43816145|2022-09-10 02:14:07.941332+02
1097|1662772369.602080|2022-09-10 03:12:49.60208+02|14/FF237138|2|2|345940|11|3784|532089|5319|19717637|0|43820021|2022-09-10 02:14:07.941332+02
1098|1662772370.612767|2022-09-10 03:12:50.612767+02|15/9A3098|2|2|345940|11|3784|532589|5324|19720624|0|43824175|2022-09-10 02:14:07.941332+02
1099|1662772371.624718|2022-09-10 03:12:51.624718+02|15/21445A0|2|2|345940|11|3784|533089|5329|19723596|0|43827988|2022-09-10 02:14:07.941332+02
1100|1662772372.637799|2022-09-10 03:12:52.637799+02|15/3904C30|2|2|345940|11|3784|533589|5334|19726532|0|43831781|2022-09-10 02:14:07.941332+02
1101|1662772373.651370|2022-09-10 03:12:53.65137+02|15/501A9C8|2|2|345940|11|3784|534089|5339|19729332|0|43835509|2022-09-10 02:14:07.941332+02
1102|1662772374.662417|2022-09-10 03:12:54.662417+02|15/660B000|2|2|345940|11|3784|534589|5344|19731686|0|43838998|2022-09-10 02:14:07.941332+02
1103|1662772375.675575|2022-09-10 03:12:55.675575+02|15/7BBF650|2|2|345940|11|3784|535089|5349|19734818|0|43842512|2022-09-10 02:14:07.941332+02
1104|1662772376.685296|2022-09-10 03:12:56.685296+02|15/917FD60|2|2|345940|11|3784|535489|5353|19737493|0|43845692|2022-09-10 02:14:07.941332+02
1105|1662772377.695335|2022-09-10 03:12:57.695335+02|15/A940638|2|2|345940|11|3784|535989|5358|19740438|0|43849456|2022-09-10 02:14:07.941332+02
1106|1662772378.705448|2022-09-10 03:12:58.705448+02|15/C022CD0|2|2|345940|11|3784|536489|5363|19743275|0|43853296|2022-09-10 02:14:07.941332+02
1107|1662772379.717469|2022-09-10 03:12:59.717469+02|15/D7F99A8|2|2|345940|11|3784|536989|5368|19746188|0|43857127|2022-09-10 02:14:07.941332+02
1108|1662772380.728169|2022-09-10 03:13:00.728169+02|15/EF48470|2|2|345940|11|3784|537489|5373|19749182|0|43860950|2022-09-10 02:14:07.941332+02
1109|1662772381.738852|2022-09-10 03:13:01.738852+02|15/10669D48|2|2|345940|11|3784|537989|5378|19752083|0|43864688|2022-09-10 02:14:07.941332+02
1110|1662772382.749874|2022-09-10 03:13:02.749874+02|15/11D69738|2|2|345940|11|3784|538489|5383|19755001|0|43868444|2022-09-10 02:14:07.941332+02
1111|1662772383.764297|2022-09-10 03:13:03.764297+02|15/134E8EF8|2|2|345940|11|3784|538989|5388|19757879|0|43872268|2022-09-10 02:14:07.941332+02
1112|1662772384.776289|2022-09-10 03:13:04.776289+02|15/14B78B28|2|2|345940|11|3784|539489|5393|19760257|0|43875891|2022-09-10 02:14:07.941332+02
1113|1662772385.788211|2022-09-10 03:13:05.788211+02|15/15FA8A00|2|2|345940|11|3784|539889|5397|19762938|0|43878646|2022-09-10 02:14:07.941332+02
1114|1662772386.798363|2022-09-10 03:13:06.798363+02|15/175DC728|2|2|345940|11|3784|540389|5402|19765978|0|43882399|2022-09-10 02:14:07.941332+02
1115|1662772387.809072|2022-09-10 03:13:07.809072+02|15/18D1C270|2|2|345940|11|3784|540889|5407|19768810|0|43886165|2022-09-10 02:14:07.941332+02
1116|1662772388.825162|2022-09-10 03:13:08.825162+02|15/1A3F8C30|2|2|345940|11|3784|541389|5412|19771617|0|43889902|2022-09-10 02:14:07.941332+02
1117|1662772389.837010|2022-09-10 03:13:09.83701+02|15/1BB29D30|2|2|345940|11|3784|541889|5417|19774579|0|43893668|2022-09-10 02:14:07.941332+02
1118|1662772390.855481|2022-09-10 03:13:10.855481+02|15/1D23CC20|2|2|345940|11|3784|542389|5422|19777467|0|43897461|2022-09-10 02:14:07.941332+02
1119|1662772391.866323|2022-09-10 03:13:11.866323+02|15/1E8C7EC0|2|2|345940|11|3784|542889|5427|19779971|0|43900790|2022-09-10 02:14:07.941332+02
1120|1662772392.876317|2022-09-10 03:13:12.876317+02|15/1FCFFC50|2|2|345940|11|3784|543389|5432|19782616|0|43904367|2022-09-10 02:14:07.941332+02
1121|1662772393.886526|2022-09-10 03:13:13.886526+02|15/2137ACB8|2|2|345940|11|3784|543889|5437|19785536|0|43908148|2022-09-10 02:14:07.941332+02
1122|1662772394.896980|2022-09-10 03:13:14.89698+02|15/2299E500|2|2|345940|11|3784|544389|5442|19788392|0|43911867|2022-09-10 02:14:07.941332+02
1123|1662772395.906930|2022-09-10 03:13:15.90693+02|15/23FF7AF0|2|2|345940|11|3784|544789|5446|19791181|0|43914945|2022-09-10 02:14:07.941332+02
1124|1662772396.918450|2022-09-10 03:13:16.91845+02|15/256E4C60|2|2|345940|11|3784|545289|5451|19794161|0|43918960|2022-09-10 02:14:07.941332+02
1125|1662772397.945948|2022-09-10 03:13:17.945948+02|15/26D5F378|2|2|345940|11|3784|545789|5456|19797131|0|43922346|2022-09-10 02:14:07.941332+02
1126|1662772398.957589|2022-09-10 03:13:18.957589+02|15/2840A758|2|2|345940|11|3784|546289|5461|19799818|0|43925920|2022-09-10 02:14:07.941332+02
1127|1662772399.969629|2022-09-10 03:13:19.969629+02|15/2980EBB0|2|2|345940|11|3784|546789|5466|19802188|0|43929584|2022-09-10 02:14:07.941332+02
1128|1662772400.979661|2022-09-10 03:13:20.979661+02|15/2AE1F050|2|2|345940|11|3784|547289|5471|19805002|0|43933258|2022-09-10 02:14:07.941332+02
1129|1662772401.993564|2022-09-10 03:13:21.993564+02|15/2C477DE8|2|2|345940|11|3784|547789|5476|19807824|0|43936910|2022-09-10 02:14:07.941332+02
1130|1662772403.003863|2022-09-10 03:13:23.003863+02|15/2DA93040|2|2|345940|11|3784|548289|5481|19810368|0|43940463|2022-09-10 02:14:07.941332+02
1131|1662772404.016421|2022-09-10 03:13:24.016421+02|15/2EE392D8|2|2|345940|11|3784|548689|5485|19812932|0|43943378|2022-09-10 02:14:07.941332+02
1132|1662772405.030300|2022-09-10 03:13:25.0303+02|15/303C6F38|2|2|345940|11|3784|549189|5490|19815666|0|43947082|2022-09-10 02:14:07.941332+02
1133|1662772406.040193|2022-09-10 03:13:26.040193+02|15/31A47E20|2|2|345940|11|3784|549689|5495|19818670|0|43950634|2022-09-10 02:14:07.941332+02
1134|1662772407.063935|2022-09-10 03:13:27.063935+02|15/330836A0|2|2|345940|11|3784|550189|5500|19821434|0|43954047|2022-09-10 02:14:07.941332+02
1135|1662772408.111508|2022-09-10 03:13:28.111508+02|15/34508F68|2|2|345940|11|3784|550689|5505|19823831|0|43957539|2022-09-10 02:14:07.941332+02
1136|1662772409.120711|2022-09-10 03:13:29.120711+02|15/359063F0|2|2|345940|11|3784|551189|5510|19826513|0|43961132|2022-09-10 02:14:07.941332+02
1137|1662772410.130515|2022-09-10 03:13:30.130515+02|15/36DD2E48|2|2|345940|11|3784|551689|5515|19831225|0|43964631|2022-09-10 02:14:07.941332+02
1138|1662772411.143508|2022-09-10 03:13:31.143508+02|15/38355DF8|2|2|345940|11|3784|552189|5520|19833504|0|43967985|2022-09-10 02:14:07.941332+02
1139|1662772412.154270|2022-09-10 03:13:32.15427+02|15/3961ABD0|2|2|345940|11|3784|552689|5525|19836139|0|43971278|2022-09-10 02:14:07.941332+02
1140|1662772413.163970|2022-09-10 03:13:33.16397+02|15/3AC403F8|2|2|345940|11|3784|553089|5529|19838945|0|43974434|2022-09-10 02:14:07.941332+02
1141|1662772414.190295|2022-09-10 03:13:34.190295+02|15/3C28B8D0|2|2|345940|11|3784|553589|5534|19841828|0|43977659|2022-09-10 02:14:07.941332+02
1142|1662772415.201877|2022-09-10 03:13:35.201877+02|15/3D5B2578|2|2|345940|11|3784|554089|5539|19844097|0|43981215|2022-09-10 02:14:07.941332+02
1143|1662772416.211560|2022-09-10 03:13:36.21156+02|15/3EADB330|2|2|345940|11|3784|554589|5544|19846753|0|43984826|2022-09-10 02:14:07.941332+02
1144|1662772417.222340|2022-09-10 03:13:37.22234+02|15/40049498|2|2|345940|11|3784|555089|5549|19849514|0|43988493|2022-09-10 02:14:07.941332+02
1145|1662772418.235747|2022-09-10 03:13:38.235747+02|15/415FF590|2|2|345940|11|3784|555589|5554|19852058|0|43991711|2022-09-10 02:14:07.941332+02
1146|1662772419.245420|2022-09-10 03:13:39.24542+02|15/428B9A20|2|2|345940|11|3784|556089|5559|19854517|0|43995192|2022-09-10 02:14:07.941332+02
1147|1662772420.257707|2022-09-10 03:13:40.257707+02|15/43E5F9E0|2|2|345940|11|3784|556589|5564|19857309|0|43998861|2022-09-10 02:14:07.941332+02
1148|1662772421.268514|2022-09-10 03:13:41.268514+02|15/4544AD90|2|2|345940|11|3784|557089|5569|19859699|0|44002235|2022-09-10 02:14:07.941332+02
1149|1662772422.279416|2022-09-10 03:13:42.279416+02|15/4669C690|2|2|345940|11|3784|557589|5574|19862299|0|44005580|2022-09-10 02:14:07.941332+02
1150|1662772423.290070|2022-09-10 03:13:43.29007+02|15/47BB5530|2|2|345940|11|3784|557989|5578|19864999|0|44008377|2022-09-10 02:14:07.941332+02
1151|1662772424.300929|2022-09-10 03:13:44.300929+02|15/4913F628|2|2|345940|11|3784|558489|5583|19867891|0|44011871|2022-09-10 02:14:07.941332+02
1152|1662772425.310675|2022-09-10 03:13:45.310675+02|15/4A45ECF8|2|2|345940|11|3784|558989|5588|19870204|0|44015560|2022-09-10 02:14:07.941332+02
1153|1662772426.321128|2022-09-10 03:13:46.321128+02|15/4B94F8C8|2|2|345940|11|3784|559489|5593|19872910|0|44019146|2022-09-10 02:14:07.941332+02
1154|1662772427.334999|2022-09-10 03:13:47.334999+02|15/4CE94348|2|2|345940|11|3784|559989|5598|19875362|0|44022265|2022-09-10 02:14:07.941332+02
1155|1662772428.345081|2022-09-10 03:13:48.345081+02|15/4E256378|2|2|345940|11|3784|560489|5603|19877891|0|44025926|2022-09-10 02:14:07.941332+02
1156|1662772429.356255|2022-09-10 03:13:49.356255+02|15/4F7B1838|2|2|345940|11|3784|560989|5608|19880672|0|44029536|2022-09-10 02:14:07.941332+02
1157|1662772430.368686|2022-09-10 03:13:50.368686+02|15/50D04250|2|2|345940|11|3784|561489|5613|19883100|0|44032927|2022-09-10 02:14:07.941332+02
1158|1662772431.378259|2022-09-10 03:13:51.378259+02|15/52027ED0|2|2|345940|11|3784|561889|5617|19885751|0|44035971|2022-09-10 02:14:07.941332+02
1159|1662772432.389576|2022-09-10 03:13:52.389576+02|15/535EFE00|2|2|345940|11|3784|562389|5622|19888550|0|44039556|2022-09-10 02:14:07.941332+02
1160|1662772433.407660|2022-09-10 03:13:53.40766+02|15/54C0D960|2|2|345940|11|3784|562889|5627|19891220|0|44042918|2022-09-10 02:14:07.941332+02
1161|1662772434.436342|2022-09-10 03:13:54.436342+02|15/5623BF60|2|2|345940|11|3784|563389|5632|19894356|0|44046600|2022-09-10 02:14:07.941332+02
1162|1662772435.461750|2022-09-10 03:13:55.46175+02|15/5775D180|2|2|345940|11|3784|563889|5637|19896751|0|44050224|2022-09-10 02:14:07.941332+02
1163|1662772436.472257|2022-09-10 03:13:56.472257+02|15/58C5C0D8|2|2|345940|11|3784|564389|5642|19899453|0|44054032|2022-09-10 02:14:07.941332+02
1164|1662772437.482370|2022-09-10 03:13:57.48237+02|15/5A139458|2|2|345940|11|3784|564889|5647|19902281|0|44057743|2022-09-10 02:14:07.941332+02
1165|1662772438.494009|2022-09-10 03:13:58.494009+02|15/5B74FA98|2|2|345940|11|3784|565389|5652|19905087|0|44061462|2022-09-10 02:14:07.941332+02
1166|1662772439.520304|2022-09-10 03:13:59.520304+02|15/5CDE3FA0|2|2|345940|11|3784|565889|5657|19907752|0|44065234|2022-09-10 02:14:07.941332+02
1167|1662772440.530081|2022-09-10 03:14:00.530081+02|15/5E257240|2|2|345940|11|3784|566389|5662|19910301|0|44068646|2022-09-10 02:14:07.941332+02
1168|1662772441.541387|2022-09-10 03:14:01.541387+02|15/5F6E73D8|2|2|345940|11|3784|566789|5666|19913182|0|44071649|2022-09-10 02:14:07.941332+02
1169|1662772442.551611|2022-09-10 03:14:02.551611+02|15/60BD0FF0|2|2|345940|11|3784|567289|5671|19916025|0|44075379|2022-09-10 02:14:07.941332+02
1170|1662772443.563451|2022-09-10 03:14:03.563451+02|15/62213000|2|2|345940|11|3784|567789|5676|19918748|0|44078673|2022-09-10 02:14:07.941332+02
1171|1662772444.575897|2022-09-10 03:14:04.575897+02|15/63834FB8|2|2|345940|11|3784|568289|5681|19921373|0|44082180|2022-09-10 02:14:07.941332+02
1172|1662772445.587535|2022-09-10 03:14:05.587535+02|15/64BFB2A8|2|2|345940|11|3784|568789|5686|19923838|0|44085847|2022-09-10 02:14:07.941332+02
1173|1662772446.600642|2022-09-10 03:14:06.600642+02|15/66057DB8|2|2|345940|11|3784|569289|5691|19926605|0|44089511|2022-09-10 02:14:07.941332+02
