run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
803|1662772071.021045|2022-09-10 03:07:51.021045+02|16384|test|17|21927456|0|59176497|91988918|525379569|23825421|501592999|1537969|0|0|10|10020478976|0|||0|0|28903298.073|25331197.345|459637.592|3387|0|0|0|
804|1662772072.056068|2022-09-10 03:07:52.056068+02|16384|test|17|21929478|0|59180399|92025357|525385518|23829669|501595017|1539987|0|0|10|10020478976|0|||0|0|28919405.585|25346237.516|460288.781|3389|0|0|0|
805|1662772073.088436|2022-09-10 03:07:53.088436+02|16384|test|17|21931468|0|59184259|92061004|525391352|23833853|501597003|1541973|0|0|10|10020478976|0|||0|0|28935518.196|25361193.23|461026.097|3391|0|0|0|
806|1662772074.099126|2022-09-10 03:07:54.099126+02|16384|test|17|21933579|0|59188406|92098682|525397500|23838279|501599110|1544080|0|0|10|10020478976|0|||0|0|28951573.734|25375990.604|461844.056|3393|0|0|0|
807|1662772075.111164|2022-09-10 03:07:55.111164+02|16384|test|17|21935746|0|59192612|92137692|525403838|23842817|501601273|1546243|0|0|10|10020478976|0|||0|0|28967656.809|25390632.758|462778.504|3395|0|0|0|
808|1662772076.122223|2022-09-10 03:07:56.122223+02|16384|test|17|21937800|0|59196638|92174506|525409831|23847129|501603323|1548293|0|0|10|10020478976|0|||0|0|28983798.219|25405332.337|463720.47|3397|0|0|0|
809|1662772077.135574|2022-09-10 03:07:57.135574+02|16384|test|17|21939828|0|59200666|92211260|525415801|23851389|501605347|1550317|0|0|10|10020478976|0|||0|0|28999868.435|25420296.777|464368.83|3399|0|0|0|
810|1662772078.146369|2022-09-10 03:07:58.146369+02|16384|test|17|21941963|0|59204827|92249787|525422087|23855863|501607478|1552448|0|0|10|10020478976|0|||0|0|29015930.828|25435218.336|465078.408|3401|0|0|0|
811|1662772079.158730|2022-09-10 03:07:59.15873+02|16384|test|17|21944104|0|59209044|92288454|525428379|23860349|501609615|1554585|0|0|10|10020478976|0|||0|0|29032053.755|25450065.543|465892.086|3403|0|0|0|
812|1662772080.170335|2022-09-10 03:08:00.170335+02|16384|test|17|21946148|0|59213024|92325413|525434390|23864641|501611655|1556625|0|0|10|10020478976|0|||0|0|29048186.399|25464870.461|466739.539|3405|0|0|0|
813|1662772081.180175|2022-09-10 03:08:01.180175+02|16384|test|17|21948194|0|59217029|92362285|525440393|23868937|501613697|1558667|0|0|10|10020478976|0|||0|0|29064270.514|25479871.747|467375.825|3407|0|0|0|
814|1662772082.208378|2022-09-10 03:08:02.208378+02|16384|test|17|21950405|0|59221381|92401926|525446825|23873563|501615904|1560874|0|0|10|10020478976|0|||0|0|29080438.422|25494655.827|468228.881|3409|0|0|0|
815|1662772083.218133|2022-09-10 03:08:03.218133+02|16384|test|17|21952408|0|59225176|92437150|525452711|23877773|501617903|1562738|0|0|10|10020478976|0|||0|0|29095568.661|25508670.004|468905.691|3411|0|0|0|
816|1662772084.228988|2022-09-10 03:08:04.228988+02|16384|test|17|21954691|0|59229817|92478933|525459368|23882543|501620182|1565152|0|0|10|10020478976|0|||0|0|29112639.043|25524340.588|469778.6|3413|0|0|0|
817|1662772085.239925|2022-09-10 03:08:05.239925+02|16384|test|17|21956926|0|59234199|92519045|525465901|23887217|501622413|1567383|0|0|10|10020478976|0|||0|0|29128740.398|25539179.584|470566.974|3415|0|0|0|
818|1662772086.249074|2022-09-10 03:08:06.249074+02|16384|test|17|21959190|0|59238672|92559792|525472537|23891949|501624673|1569643|0|0|10|10020478976|0|||0|0|29145847.568|25554906.237|471436.485|3417|0|0|0|
819|1662772087.261194|2022-09-10 03:08:07.261194+02|16384|test|17|21961452|0|59243088|92600068|525479107|23896677|501626931|1571901|0|0|10|10020478976|0|||0|0|29161995.046|25569647.675|472282.5|3419|0|0|0|
820|1662772088.280049|2022-09-10 03:08:08.280049+02|16384|test|17|21963546|0|59247205|92637495|525485219|23901069|501629021|1573991|0|0|10|10020478976|0|||0|0|29178127.807|25584482.489|473093.638|3421|0|0|0|
821|1662772089.302617|2022-09-10 03:08:09.302617+02|16384|test|17|21965923|0|59251870|92680133|525492160|23906027|501631394|1576364|0|0|10|10020478976|0|||0|0|29195237.223|25600005.132|474105.862|3423|0|0|0|
822|1662772090.315748|2022-09-10 03:08:10.315748+02|16384|test|17|21968106|0|59256193|92719297|525498536|23910597|501633573|1578543|0|0|10|10020478976|0|||0|0|29211378.772|25614980.87|474805.026|3425|0|0|0|
823|1662772091.350884|2022-09-10 03:08:11.350884+02|16384|test|17|21970292|0|59260443|92758548|525504928|23915173|501635755|1580725|0|0|10|10020478976|0|||0|0|29227472.158|25629802.053|475571.824|3427|0|0|0|
824|1662772092.376567|2022-09-10 03:08:12.376567+02|16384|test|17|21972519|0|59264810|92798582|525511443|23919831|501637978|1582948|0|0|10|10020478976|0|||0|0|29243627.361|25644719.533|476315.119|3429|0|0|0|
825|1662772093.388543|2022-09-10 03:08:13.388543+02|16384|test|17|21974603|0|59268909|92835585|525517487|23924203|501640058|1585028|0|0|10|10020478976|0|||0|0|29259705.869|25659340.937|477205.898|3431|0|0|0|
826|1662772094.401080|2022-09-10 03:08:14.40108+02|16384|test|17|21976806|0|59273219|92875055|525523934|23928813|501642257|1587227|0|0|10|10020478976|0|||0|0|29275756.777|25674110.213|478041.609|3433|0|0|0|
827|1662772095.410883|2022-09-10 03:08:15.410883+02|16384|test|17|21978930|0|59277437|92913220|525530142|23933265|501644377|1589347|0|0|10|10020478976|0|||0|0|29291891.094|25688933.497|478872.565|3435|0|0|0|
828|1662772096.424691|2022-09-10 03:08:16.424691+02|16384|test|17|21981109|0|59281666|92952367|525536518|23937827|501646552|1591522|0|0|10|10020478976|0|||0|0|29307999.614|25703596.714|479771.261|3437|0|0|0|
829|1662772097.438198|2022-09-10 03:08:17.438198+02|16384|test|17|21983345|0|59286036|92992389|525543048|23942503|501648784|1593754|0|0|10|10020478976|0|||0|0|29324176.372|25718405.906|480649.893|3439|0|0|0|
830|1662772098.449720|2022-09-10 03:08:18.44972+02|16384|test|17|21985506|0|59290271|93031126|525549349|23947029|501650941|1595911|0|0|10|10020478976|0|||0|0|29340286.602|25733316.374|481382.794|3441|0|0|0|
831|1662772099.461032|2022-09-10 03:08:19.461032+02|16384|test|17|21987775|0|59294776|93072167|525556006|23951771|501653206|1598176|0|0|10|10020478976|0|||0|0|29356420.87|25748151.388|482147.366|3443|0|0|0|
832|1662772100.471594|2022-09-10 03:08:20.471594+02|16384|test|17|21989917|0|59298978|93110496|525562260|23956259|501655344|1600314|0|0|10|10020478976|0|||0|0|29372484.982|25762911.386|482953.396|3445|0|0|0|
833|1662772101.484810|2022-09-10 03:08:21.48481+02|16384|test|17|21992206|0|59303470|93151495|525568925|23961041|501657629|1602599|0|0|10|10020478976|0|||0|0|29388602.514|25777801.799|483724.84|3447|0|0|0|
834|1662772102.496501|2022-09-10 03:08:22.496501+02|16384|test|17|21994325|0|59307596|93189245|525575088|23965483|501659744|1604714|0|0|10|10020478976|0|||0|0|29404721.533|25792575.791|484520.475|3449|0|0|0|
835|1662772103.509068|2022-09-10 03:08:23.509068+02|16384|test|17|21996429|0|59311731|93226954|525581236|23969895|501661844|1606814|0|0|10|10020478976|0|||0|0|29420826.179|25807609.019|485168.728|3451|0|0|0|
836|1662772104.519169|2022-09-10 03:08:24.519169+02|16384|test|17|21998548|0|59315762|93263427|525587024|23974047|501663959|1608929|0|0|10|10020478976|0|||0|0|29435967.859|25821618.175|485854.418|3453|0|0|0|
837|1662772105.533015|2022-09-10 03:08:25.533015+02|16384|test|17|22000770|0|59320304|93304460|525593885|23978985|501666177|1611147|0|0|10|10020478976|0|||0|0|29453081.712|25837360.363|486714.839|3455|0|0|0|
838|1662772106.546302|2022-09-10 03:08:26.546302+02|16384|test|17|22002913|0|59324504|93343107|525600184|23983475|501668316|1613286|0|0|10|10020478976|0|||0|0|29469157.346|25852259.098|487470.836|3457|0|0|0|
839|1662772107.557238|2022-09-10 03:08:27.557238+02|16384|test|17|22005096|0|59328765|93382385|525606574|23988045|501670495|1615465|0|0|10|10020478976|0|||0|0|29485315.766|25867158.075|488258.82|3459|0|0|0|
840|1662772108.571167|2022-09-10 03:08:28.571167+02|16384|test|17|22007174|0|59332778|93419474|525612636|23992405|501672569|1617539|0|0|10|10020478976|0|||0|0|29501407.501|25881993.883|489054.208|3461|0|0|0|
841|1662772109.606714|2022-09-10 03:08:29.606714+02|16384|test|18|22009322|0|59336979|93457756|525618872|23996905|501674713|1619683|0|0|10|10020478976|0|||0|0|29518528.933|25897843.146|489889.618|3463|0|0|0|
842|1662772110.620167|2022-09-10 03:08:30.620167+02|16384|test|17|22011281|0|59350464|93493848|525625717|24001259|501676664|1621640|0|0|10|10020478976|0|||0|0|29534614.57|25912680.123|490660.803|3465|0|0|0|
843|1662772111.632234|2022-09-10 03:08:31.632234+02|16384|test|17|22013352|0|59354647|93531356|525631890|24005722|501678731|1623707|0|0|10|10020478976|0|||0|0|29550699.674|25927381.618|491544.339|3467|0|0|0|
844|1662772112.659946|2022-09-10 03:08:32.659946+02|16384|test|17|22015640|0|59359109|93572106|525638543|24010502|501681015|1625991|0|0|10|10020478976|0|||0|0|29567820.11|25943042.045|492481.769|3469|0|0|0|
845|1662772113.681835|2022-09-10 03:08:33.681835+02|16384|test|17|22017690|0|59363101|93608701|525644534|24014806|501683061|1628037|0|0|10|10020478976|0|||0|0|29583930.75|25957920.233|493243.477|3471|0|0|0|
846|1662772114.691263|2022-09-10 03:08:34.691263+02|16384|test|17|22019833|0|59367282|93647212|525650817|24019296|501685200|1630176|0|0|10|10020478976|0|||0|0|29600029.122|25972887.563|493914.063|3473|0|0|0|
847|1662772115.711025|2022-09-10 03:08:35.711025+02|16384|test|17|22022046|0|59371655|93686643|525657248|24023926|501687409|1632385|0|0|10|10020478976|0|||0|0|29616199.971|25987755.943|494744.802|3475|0|0|0|
848|1662772116.722078|2022-09-10 03:08:36.722078+02|16384|test|17|22024263|0|59376027|93726133|525663691|24028564|501689622|1634598|0|0|10|10020478976|0|||0|0|29633340.023|26003564.586|495561.744|3477|0|0|0|
849|1662772117.731972|2022-09-10 03:08:37.731972+02|16384|test|17|22026388|0|59380210|93764366|525669915|24033018|501691743|1636719|0|0|10|10020478976|0|||0|0|29649395.783|26018352.296|496361.031|3479|0|0|0|
850|1662772118.743767|2022-09-10 03:08:38.743767+02|16384|test|17|22028543|0|59384438|93803022|525676213|24037532|501693894|1638870|0|0|10|10020478976|0|||0|0|29665526.236|26033150.04|497211.673|3481|0|0|0|
851|1662772119.757119|2022-09-10 03:08:39.757119+02|16384|test|17|22030682|0|59388603|93841123|525682433|24042014|501696029|1641005|0|0|10|10020478976|0|||0|0|29681595.055|26047915.622|497997.394|3483|0|0|0|
852|1662772120.767699|2022-09-10 03:08:40.767699+02|16384|test|17|22033061|0|59393328|93883701|525689351|24046976|501698404|1643380|0|0|10|10020478976|0|||0|0|29697693.067|26062606.489|498869.04|3485|0|0|0|
853|1662772121.777038|2022-09-10 03:08:41.777038+02|16384|test|17|22035191|0|59397495|93921515|525695534|24051440|501700530|1645506|0|0|10|10020478976|0|||0|0|29713852.611|26077384.388|499716.846|3487|0|0|0|
854|1662772122.789783|2022-09-10 03:08:42.789783+02|16384|test|17|22037313|0|59401686|93959489|525701737|24055888|501702648|1647624|0|0|10|10020478976|0|||0|0|29729925.114|26092259.856|500425.895|3489|0|0|0|
855|1662772123.804251|2022-09-10 03:08:43.804251+02|16384|test|17|22039516|0|59406014|93998897|525708165|24060498|501704847|1649823|0|0|10|10020478976|0|||0|0|29746088.391|26107117.325|501244.131|3491|0|0|0|
856|1662772124.816863|2022-09-10 03:08:44.816863+02|16384|test|17|22041580|0|59410036|94035762|525714187|24064830|501706907|1651883|0|0|10|10020478976|0|||0|0|29762202.32|26122011.349|501984.007|3493|0|0|0|
857|1662772125.827380|2022-09-10 03:08:45.82738+02|16384|test|17|22043637|0|59414082|94072751|525720215|24069148|501708960|1653936|0|0|10|10020478976|0|||0|0|29778306.112|26136907.038|502677.031|3495|0|0|0|
858|1662772126.838283|2022-09-10 03:08:46.838283+02|16384|test|17|22045731|0|59418180|94110178|525726336|24073540|501711050|1656026|0|0|10|10020478976|0|||0|0|29794396.728|26151769.837|503406.698|3497|0|0|0|
859|1662772127.851265|2022-09-10 03:08:47.851265+02|16384|test|17|22047918|0|59422487|94149232|525732713|24078118|501713233|1658209|0|0|10|10020478976|0|||0|0|29811457.655|26167614.407|504151.806|3499|0|0|0|
860|1662772128.878963|2022-09-10 03:08:48.878963+02|16384|test|17|22049962|0|59426495|94185810|525738696|24082410|501715273|1660249|0|0|10|10020478976|0|||0|0|29827552.291|26182449.563|504953.044|3501|0|0|0|
861|1662772129.917895|2022-09-10 03:08:49.917895+02|16384|test|17|22052584|0|59431689|94232455|525746275|24087858|501717891|1662867|0|0|10|10020478976|0|||0|0|29848706.394|26202123.715|505786.632|3503|0|0|0|
862|1662772130.927798|2022-09-10 03:08:50.927798+02|16384|test|17|22054842|0|59436108|94272733|525752853|24092578|501720145|1665121|0|0|10|10020478976|0|||0|0|29866856.06|26219028.983|506525.639|3505|0|0|0|
863|1662772131.938515|2022-09-10 03:08:51.938515+02|16384|test|17|22056895|0|59440148|94309175|525758831|24096888|501722194|1667170|0|0|10|10020478976|0|||0|0|29882939.024|26233945.488|507266.069|3507|0|0|0|
864|1662772132.964490|2022-09-10 03:08:52.96449+02|16384|test|17|22058963|0|59444165|94346163|525764876|24101228|501724258|1669234|0|0|10|10020478976|0|||0|0|29899025.919|26248813.248|508030.379|3509|0|0|0|
865|1662772134.009385|2022-09-10 03:08:54.009385+02|16384|test|17|22061007|0|59448184|94382704|525770865|24105520|501726298|1671274|0|0|10|10020478976|0|||0|0|29915107.581|26263895.42|508625.628|3511|0|0|0|
866|1662772135.021285|2022-09-10 03:08:55.021285+02|16384|test|17|22063037|0|59452144|94419035|525776807|24109784|501728324|1673300|0|0|10|10020478976|0|||0|0|29931210.711|26278881.335|509281.109|3513|0|0|0|
867|1662772136.031724|2022-09-10 03:08:56.031724+02|16384|test|17|22065090|0|59456167|94455497|525782781|24114094|501730373|1675349|0|0|10|10020478976|0|||0|0|29947309.867|26293843.167|509994.34|3515|0|0|0|
868|1662772137.041948|2022-09-10 03:08:57.041948+02|16384|test|17|22067079|0|59460148|94491195|525788591|24118276|501732358|1677334|0|0|10|10020478976|0|||0|0|29963441.583|26308833.488|510696.522|3517|0|0|0|
869|1662772138.056864|2022-09-10 03:08:58.056864+02|16384|test|17|22069108|0|59464105|94527531|525794524|24122538|501734383|1679359|0|0|10|10020478976|0|||0|0|29979552.42|26323746.152|511467.917|3519|0|0|0|
870|1662772139.099343|2022-09-10 03:08:59.099343+02|16384|test|17|22071238|0|59468220|94565700|525800755|24127002|501736509|1681485|0|0|10|10020478976|0|||0|0|29996714.208|26339615.717|512251.795|3521|0|0|0|
871|1662772140.124738|2022-09-10 03:09:00.124738+02|16384|test|17|22073226|0|59472107|94601310|525806576|24131182|501738493|1683469|0|0|10|10020478976|0|||0|0|30012839.936|26354642.519|512911.476|3523|0|0|0|
872|1662772141.135670|2022-09-10 03:09:01.13567+02|16384|test|17|22075202|0|59476010|94636776|525812369|24135338|501740465|1685441|0|0|10|10020478976|0|||0|0|30028921.94|26369513.029|513649.05|3525|0|0|0|
873|1662772142.145009|2022-09-10 03:09:02.145009+02|16384|test|17|22077185|0|59479886|94672049|525818152|24139508|501742444|1687420|0|0|10|10020478976|0|||0|0|30044990.359|26384367.768|514350.418|3527|0|0|0|
874|1662772143.155511|2022-09-10 03:09:03.155511+02|16384|test|17|22079209|0|59483876|94708195|525824058|24143760|501744464|1689440|0|0|10|10020478976|0|||0|0|30061092.035|26399374.155|515042.904|3529|0|0|0|
875|1662772144.165232|2022-09-10 03:09:04.165232+02|16384|test|17|22081218|0|59487820|94744325|525829961|24147982|501746469|1691445|0|0|10|10020478976|0|||0|0|30077194.106|26414404.46|515708.622|3531|0|0|0|
876|1662772145.175047|2022-09-10 03:09:05.175047+02|16384|test|17|22083175|0|59491631|94779210|525835665|24152100|501748422|1693398|0|0|10|10020478976|0|||0|0|30093255.307|26429507.146|516249.981|3533|0|0|0|
877|1662772146.184319|2022-09-10 03:09:06.184319+02|16384|test|17|22085104|0|59495367|94813926|525841325|24156162|501750347|1695323|0|0|10|10020478976|0|||0|0|30109351.305|26444502.509|516879.745|3535|0|0|0|
878|1662772147.194079|2022-09-10 03:09:07.194079+02|16384|test|17|22087044|0|59499214|94848589|525846985|24160246|501752283|1697259|0|0|10|10020478976|0|||0|0|30125409.872|26459400.65|517597.352|3537|0|0|0|
879|1662772148.203585|2022-09-10 03:09:08.203585+02|16384|test|17|22088963|0|59503002|94882881|525852577|24164288|501754198|1699174|0|0|10|10020478976|0|||0|0|30141498.349|26474425.728|518255.532|3539|0|0|0|
880|1662772149.214249|2022-09-10 03:09:09.214249+02|16384|test|17|22090969|0|59506901|94918673|525858429|24168504|501756200|1701176|0|0|10|10020478976|0|||0|0|30157575.845|26489460.43|518894.499|3541|0|0|0|
881|1662772150.228265|2022-09-10 03:09:10.228265+02|16384|test|17|22092941|0|59510776|94954008|525864200|24172652|501758168|1703144|0|0|10|10020478976|0|||0|0|30173657.382|26504421.032|519597.197|3543|0|0|0|
882|1662772151.239739|2022-09-10 03:09:11.239739+02|16384|test|17|22094925|0|59514662|94989420|525869999|24176824|501760148|1705124|0|0|10|10020478976|0|||0|0|30189744.599|26519367.553|520312.181|3545|0|0|0|
883|1662772152.252120|2022-09-10 03:09:12.25212+02|16384|test|17|22096817|0|59518384|95023158|525875518|24180812|501762036|1707012|0|0|10|10020478976|0|||0|0|30205828.57|26534454.971|520930.832|3547|0|0|0|
884|1662772153.264235|2022-09-10 03:09:13.264235+02|16384|test|17|22098652|0|59522006|95055972|525880893|24184686|501763867|1708843|0|0|10|10020478976|0|||0|0|30221928.775|26549595.239|521497.318|3549|0|0|0|
885|1662772154.275643|2022-09-10 03:09:14.275643+02|16384|test|17|22100622|0|59525876|95091267|525886652|24188830|501765833|1710809|0|0|10|10020478976|0|||0|0|30239062.697|26565741.613|522068.235|3551|0|0|0|
886|1662772155.285110|2022-09-10 03:09:15.28511+02|16384|test|17|22102399|0|59529348|95123007|525891852|24192588|501767606|1712582|0|0|10|10020478976|0|||0|0|30254160.385|26579904.849|522598.998|3553|0|0|0|
887|1662772156.295600|2022-09-10 03:09:16.2956+02|16384|test|17|22104261|0|59533003|95156089|525897275|24196516|501769464|1714440|0|0|10|10020478976|0|||0|0|30270289.827|26595081.207|523171.105|3555|0|0|0|
888|1662772157.340868|2022-09-10 03:09:17.340868+02|16384|test|17|22106249|0|59536880|95191539|525903071|24200696|501771448|1716424|0|0|10|10020478976|0|||0|0|30288490.885|26612184.814|523815.704|3557|0|0|0|
889|1662772158.353030|2022-09-10 03:09:18.35303+02|16384|test|17|22107925|0|59540186|95221324|525907979|24204252|501773120|1718096|0|0|10|10020478976|0|||0|0|30304578.061|26627456.585|524272.657|3559|0|0|0|
890|1662772159.363168|2022-09-10 03:09:19.363168+02|16384|test|17|22109614|0|59543497|95251453|525912926|24207834|501774805|1719781|0|0|10|10020478976|0|||0|0|30320690.054|26642702.543|524753.101|3561|0|0|0|
891|1662772160.373000|2022-09-10 03:09:20.373+02|16384|test|17|22111353|0|59546931|95282492|525918021|24211516|501776540|1721516|0|0|10|10020478976|0|||0|0|30336810.879|26657969.803|525245.287|3563|0|0|0|
892|1662772161.397169|2022-09-10 03:09:21.397169+02|16384|test|17|22113109|0|59550364|95313710|525923157|24215232|501778292|1723268|0|0|10|10020478976|0|||0|0|30352978.049|26673212.835|525790.029|3565|0|0|0|
893|1662772162.408859|2022-09-10 03:09:22.408859+02|16384|test|17|22114723|0|59553541|95342504|525927894|24218664|501779902|1724878|0|0|10|10020478976|0|||0|0|30369080.546|26688565.5|526213.958|3567|0|0|0|
894|1662772163.420991|2022-09-10 03:09:23.420991+02|16384|test|17|22116428|0|59556867|95372920|525932889|24222278|501781603|1726579|0|0|10|10020478976|0|||0|0|30385201.06|26703694.95|526758.905|3569|0|0|0|
