run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662907632.456299|2022-09-11 16:47:12.456299+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|527053046|2022-09-11 13:29:18.790569+02
805|1662907633.471554|2022-09-11 16:47:13.471554+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|527301532|2022-09-11 13:29:18.790569+02
806|1662907634.487195|2022-09-11 16:47:14.487195+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|527548615|2022-09-11 13:29:18.790569+02
807|1662907635.503989|2022-09-11 16:47:15.503989+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|527795372|2022-09-11 13:29:18.790569+02
808|1662907636.521134|2022-09-11 16:47:16.521134+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|528043316|2022-09-11 13:29:18.790569+02
809|1662907637.536869|2022-09-11 16:47:17.536869+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|528289112|2022-09-11 13:29:18.790569+02
810|1662907638.552195|2022-09-11 16:47:18.552195+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|528537316|2022-09-11 13:29:18.790569+02
811|1662907639.567482|2022-09-11 16:47:19.567482+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|528785908|2022-09-11 13:29:18.790569+02
812|1662907640.583523|2022-09-11 16:47:20.583523+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|529034260|2022-09-11 13:29:18.790569+02
813|1662907641.598945|2022-09-11 16:47:21.598945+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|529283728|2022-09-11 13:29:18.790569+02
814|1662907642.614944|2022-09-11 16:47:22.614944+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|529533362|2022-09-11 13:29:18.790569+02
815|1662907643.631334|2022-09-11 16:47:23.631334+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|529783908|2022-09-11 13:29:18.790569+02
816|1662907644.647604|2022-09-11 16:47:24.647604+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|530035704|2022-09-11 13:29:18.790569+02
817|1662907645.663678|2022-09-11 16:47:25.663678+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|530288015|2022-09-11 13:29:18.790569+02
818|1662907646.679816|2022-09-11 16:47:26.679816+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|530541675|2022-09-11 13:29:18.790569+02
819|1662907647.695635|2022-09-11 16:47:27.695635+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|530795525|2022-09-11 13:29:18.790569+02
820|1662907648.710697|2022-09-11 16:47:28.710697+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|531050814|2022-09-11 13:29:18.790569+02
821|1662907649.727544|2022-09-11 16:47:29.727544+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|531306624|2022-09-11 13:29:18.790569+02
822|1662907650.743674|2022-09-11 16:47:30.743674+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|531564049|2022-09-11 13:29:18.790569+02
823|1662907651.759254|2022-09-11 16:47:31.759254+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|531821610|2022-09-11 13:29:18.790569+02
824|1662907652.775815|2022-09-11 16:47:32.775815+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|532080146|2022-09-11 13:29:18.790569+02
825|1662907653.792543|2022-09-11 16:47:33.792543+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|532338301|2022-09-11 13:29:18.790569+02
826|1662907654.808953|2022-09-11 16:47:34.808953+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|532598767|2022-09-11 13:29:18.790569+02
827|1662907655.825421|2022-09-11 16:47:35.825421+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|532859263|2022-09-11 13:29:18.790569+02
828|1662907656.843496|2022-09-11 16:47:36.843496+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|533119340|2022-09-11 13:29:18.790569+02
829|1662907657.862591|2022-09-11 16:47:37.862591+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|533379264|2022-09-11 13:29:18.790569+02
830|1662907658.879146|2022-09-11 16:47:38.879146+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|533639320|2022-09-11 13:29:18.790569+02
831|1662907659.894959|2022-09-11 16:47:39.894959+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|533847312|2022-09-11 13:29:18.790569+02
832|1662907660.910410|2022-09-11 16:47:40.91041+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|534106947|2022-09-11 13:29:18.790569+02
833|1662907661.926439|2022-09-11 16:47:41.926439+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|534364968|2022-09-11 13:29:18.790569+02
834|1662907662.941875|2022-09-11 16:47:42.941875+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|534622161|2022-09-11 13:29:18.790569+02
835|1662907663.957437|2022-09-11 16:47:43.957437+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|534878685|2022-09-11 13:29:18.790569+02
836|1662907664.973229|2022-09-11 16:47:44.973229+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|535134106|2022-09-11 13:29:18.790569+02
837|1662907665.988743|2022-09-11 16:47:45.988743+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|535388110|2022-09-11 13:29:18.790569+02
838|1662907667.004871|2022-09-11 16:47:47.004871+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|535643029|2022-09-11 13:29:18.790569+02
839|1662907668.020931|2022-09-11 16:47:48.020931+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|535895714|2022-09-11 13:29:18.790569+02
840|1662907669.037125|2022-09-11 16:47:49.037125+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|536150101|2022-09-11 13:29:18.790569+02
841|1662907670.052809|2022-09-11 16:47:50.052809+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|536403921|2022-09-11 13:29:18.790569+02
842|1662907671.068098|2022-09-11 16:47:51.068098+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|536656987|2022-09-11 13:29:18.790569+02
843|1662907672.084047|2022-09-11 16:47:52.084047+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|536910588|2022-09-11 13:29:18.790569+02
844|1662907673.100548|2022-09-11 16:47:53.100548+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|537164949|2022-09-11 13:29:18.790569+02
845|1662907674.116142|2022-09-11 16:47:54.116142+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|537419496|2022-09-11 13:29:18.790569+02
846|1662907675.132192|2022-09-11 16:47:55.132192+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|537674119|2022-09-11 13:29:18.790569+02
847|1662907676.149077|2022-09-11 16:47:56.149077+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|537929691|2022-09-11 13:29:18.790569+02
848|1662907677.165207|2022-09-11 16:47:57.165207+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|538185628|2022-09-11 13:29:18.790569+02
849|1662907678.180811|2022-09-11 16:47:58.180811+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|538441551|2022-09-11 13:29:18.790569+02
850|1662907679.196893|2022-09-11 16:47:59.196893+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|538699492|2022-09-11 13:29:18.790569+02
851|1662907680.212281|2022-09-11 16:48:00.212281+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|538955964|2022-09-11 13:29:18.790569+02
852|1662907681.228147|2022-09-11 16:48:01.228147+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|539211970|2022-09-11 13:29:18.790569+02
853|1662907682.243799|2022-09-11 16:48:02.243799+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|539469348|2022-09-11 13:29:18.790569+02
854|1662907683.259449|2022-09-11 16:48:03.259449+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|539725849|2022-09-11 13:29:18.790569+02
855|1662907684.275281|2022-09-11 16:48:04.275281+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|539981373|2022-09-11 13:29:18.790569+02
856|1662907685.291541|2022-09-11 16:48:05.291541+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|540238711|2022-09-11 13:29:18.790569+02
857|1662907686.307525|2022-09-11 16:48:06.307525+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|540494502|2022-09-11 13:29:18.790569+02
858|1662907687.323302|2022-09-11 16:48:07.323302+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|540751195|2022-09-11 13:29:18.790569+02
859|1662907688.339038|2022-09-11 16:48:08.339038+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|541009212|2022-09-11 13:29:18.790569+02
860|1662907689.354902|2022-09-11 16:48:09.354902+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|541267406|2022-09-11 13:29:18.790569+02
861|1662907690.370684|2022-09-11 16:48:10.370684+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|541526169|2022-09-11 13:29:18.790569+02
862|1662907691.386533|2022-09-11 16:48:11.386533+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|541784571|2022-09-11 13:29:18.790569+02
863|1662907692.402744|2022-09-11 16:48:12.402744+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|542044395|2022-09-11 13:29:18.790569+02
864|1662907693.418663|2022-09-11 16:48:13.418663+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|542303768|2022-09-11 13:29:18.790569+02
865|1662907694.434417|2022-09-11 16:48:14.434417+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|542562948|2022-09-11 13:29:18.790569+02
866|1662907695.450493|2022-09-11 16:48:15.450493+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|542822725|2022-09-11 13:29:18.790569+02
867|1662907696.466592|2022-09-11 16:48:16.466592+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|543082146|2022-09-11 13:29:18.790569+02
868|1662907697.482837|2022-09-11 16:48:17.482837+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|543341661|2022-09-11 13:29:18.790569+02
869|1662907698.501028|2022-09-11 16:48:18.501028+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|543599882|2022-09-11 13:29:18.790569+02
870|1662907699.519453|2022-09-11 16:48:19.519453+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|543859539|2022-09-11 13:29:18.790569+02
871|1662907700.535893|2022-09-11 16:48:20.535893+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|544119108|2022-09-11 13:29:18.790569+02
872|1662907701.552005|2022-09-11 16:48:21.552005+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|544377943|2022-09-11 13:29:18.790569+02
873|1662907702.568077|2022-09-11 16:48:22.568077+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|544637872|2022-09-11 13:29:18.790569+02
874|1662907703.584282|2022-09-11 16:48:23.584282+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|544896133|2022-09-11 13:29:18.790569+02
875|1662907704.600963|2022-09-11 16:48:24.600963+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|545153771|2022-09-11 13:29:18.790569+02
876|1662907705.617817|2022-09-11 16:48:25.617817+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|545412647|2022-09-11 13:29:18.790569+02
877|1662907706.634154|2022-09-11 16:48:26.634154+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|545671916|2022-09-11 13:29:18.790569+02
878|1662907707.650129|2022-09-11 16:48:27.650129+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|545931101|2022-09-11 13:29:18.790569+02
879|1662907708.665891|2022-09-11 16:48:28.665891+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|546189367|2022-09-11 13:29:18.790569+02
880|1662907709.681493|2022-09-11 16:48:29.681493+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|546447739|2022-09-11 13:29:18.790569+02
881|1662907710.696997|2022-09-11 16:48:30.696997+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|546705947|2022-09-11 13:29:18.790569+02
882|1662907711.712612|2022-09-11 16:48:31.712612+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|546964386|2022-09-11 13:29:18.790569+02
883|1662907712.728120|2022-09-11 16:48:32.72812+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|547223060|2022-09-11 13:29:18.790569+02
884|1662907713.743777|2022-09-11 16:48:33.743777+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|547480445|2022-09-11 13:29:18.790569+02
885|1662907714.760314|2022-09-11 16:48:34.760314+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|547739025|2022-09-11 13:29:18.790569+02
886|1662907715.836431|2022-09-11 16:48:35.836431+02|55/19D6C440|12|5|5751678|3281|2522049|2457854|24532|160991625|0|547947770|2022-09-11 13:29:18.790569+02
