run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1662907458.670895|2022-09-11 16:44:18.670895+02|16434|test|33|89943091|0|193377232|290574041|1090268758|90081536|1000110094|4|0|0|19|20040638464|0|||0|0|22215870.271|19025180.112|913.679|1315|0|0|0|
634|1662907459.687291|2022-09-11 16:44:19.687291+02|16434|test|33|90082658|0|193626523|291023020|1090408535|90221311|1000110094|4|0|0|19|20040638464|0|||0|0|22247882.987|19052232.008|913.679|1317|0|0|0|
635|1662907460.704355|2022-09-11 16:44:20.704355+02|16434|test|33|90222011|0|193874980|291471763|1090548098|90360872|1000110094|4|0|0|19|20040638464|0|||0|0|22279896.45|19079307.981|913.679|1319|0|0|0|
636|1662907461.721116|2022-09-11 16:44:21.721116+02|16434|test|33|90361462|0|194123790|291920643|1090687759|90500531|1000110094|4|0|0|19|20040638464|0|||0|0|22311910.152|19106371.464|913.679|1321|0|0|0|
637|1662907462.736833|2022-09-11 16:44:22.736833+02|16434|test|33|90501145|0|194372954|292370329|1090827652|90640422|1000110094|4|0|0|19|20040638464|0|||0|0|22343922.581|19133448.776|913.679|1323|0|0|0|
638|1662907463.753871|2022-09-11 16:44:23.753871+02|16434|test|33|90640654|0|194621602|292819661|1090967371|90780139|1000110094|4|0|0|19|20040638464|0|||0|0|22375937.683|19160557.582|913.679|1325|0|0|0|
639|1662907464.770745|2022-09-11 16:44:24.770745+02|16434|test|33|90780057|0|194870542|293268171|1091106984|90919750|1000110094|4|0|0|19|20040638464|0|||0|0|22407953.448|19187654.682|913.679|1327|0|0|0|
640|1662907465.786488|2022-09-11 16:44:25.786488+02|16434|test|33|90919494|0|195119249|293717084|1091246631|91059395|1000110094|4|0|0|19|20040638464|0|||0|0|22439968.071|19214740.357|913.679|1329|0|0|0|
641|1662907466.802815|2022-09-11 16:44:26.802815+02|16434|test|33|91058462|0|195367342|294164266|1091385809|91198571|1000110094|4|0|0|19|20040638464|0|||0|0|22471981.809|19241871.555|913.679|1331|0|0|0|
642|1662907467.819379|2022-09-11 16:44:27.819379+02|16434|test|33|91197904|0|195616281|294612972|1091525461|91338221|1000110094|4|0|0|19|20040638464|0|||0|0|22503996.079|19268978.567|913.679|1333|0|0|0|
643|1662907468.836381|2022-09-11 16:44:28.836381+02|16434|test|33|91337249|0|195864972|295061441|1091665016|91477774|1000110094|4|0|0|19|20040638464|0|||0|0|22536009.637|19296017.408|913.679|1335|0|0|0|
644|1662907469.852945|2022-09-11 16:44:29.852945+02|16434|test|33|91476538|0|196113511|295509782|1091804515|91617271|1000110094|4|0|0|19|20040638464|0|||0|0|22568023.128|19323094.435|913.679|1337|0|0|0|
645|1662907470.868932|2022-09-11 16:44:30.868932+02|16434|test|33|91616017|0|196362114|295959009|1091944204|91756958|1000110094|4|0|0|19|20040638464|0|||0|0|22600036.726|19350164.087|913.679|1339|0|0|0|
646|1662907471.885197|2022-09-11 16:44:31.885197+02|16434|test|33|91755164|0|196610470|296406886|1092084452|91896325|1000110094|4|0|0|19|20040638464|0|||0|0|22632051.441|19377270.23|913.679|1341|0|0|0|
647|1662907472.902362|2022-09-11 16:44:32.902362+02|16434|test|33|91894538|0|196859358|296855303|1092224036|92035907|1000110094|4|0|0|19|20040638464|0|||0|0|22664064.226|19404368.053|913.679|1343|0|0|0|
648|1662907473.918464|2022-09-11 16:44:33.918464+02|16434|test|33|92034072|0|197108282|297304484|1092363780|92175649|1000110094|4|0|0|19|20040638464|0|||0|0|22696077.281|19431450.44|913.679|1345|0|0|0|
649|1662907474.935020|2022-09-11 16:44:34.93502+02|16434|test|33|92173790|0|197357656|297754135|1092503708|92315575|1000110094|4|0|0|19|20040638464|0|||0|0|22728091.566|19458572.742|913.679|1347|0|0|0|
650|1662907475.951289|2022-09-11 16:44:35.951289+02|16434|test|33|92312982|0|197606218|298201968|1092643110|92454975|1000110094|4|0|0|19|20040638464|0|||0|0|22760105.57|19485694.088|913.679|1349|0|0|0|
651|1662907476.967556|2022-09-11 16:44:36.967556+02|16434|test|33|92452619|0|197855241|298651565|1092782957|92594820|1000110094|4|0|0|19|20040638464|0|||0|0|22792119.503|19512789.774|913.679|1351|0|0|0|
652|1662907477.983657|2022-09-11 16:44:37.983657+02|16434|test|33|92592414|0|198104829|299101387|1092922962|92734823|1000110094|4|0|0|19|20040638464|0|||0|0|22824132.839|19539917.825|913.679|1353|0|0|0|
653|1662907478.999615|2022-09-11 16:44:38.999615+02|16434|test|33|92731827|0|198353674|299550042|1093062585|92874444|1000110094|4|0|0|19|20040638464|0|||0|0|22856145.004|19567007.897|913.679|1355|0|0|0|
654|1662907480.016284|2022-09-11 16:44:40.016284+02|16434|test|33|92870914|0|198601967|299997619|1093201882|93013739|1000110094|4|0|0|19|20040638464|0|||0|0|22888158.785|19594118.309|913.679|1357|0|0|0|
655|1662907481.032431|2022-09-11 16:44:41.032431+02|16434|test|33|93010463|0|198850879|300446887|1093341641|93153496|1000110094|4|0|0|19|20040638464|0|||0|0|22920172.639|19621231.386|913.679|1359|0|0|0|
656|1662907482.048532|2022-09-11 16:44:42.048532+02|16434|test|33|93149766|0|199099474|300895242|1093481154|93293007|1000110094|4|0|0|19|20040638464|0|||0|0|22952187.595|19648318.88|913.679|1361|0|0|0|
657|1662907483.065544|2022-09-11 16:44:43.065544+02|16434|test|33|93289457|0|199348611|301344995|1093621055|93432906|1000110094|4|0|0|19|20040638464|0|||0|0|22984201.562|19675416.959|913.679|1363|0|0|0|
658|1662907484.081344|2022-09-11 16:44:44.081344+02|16434|test|33|93427957|0|199595857|301790684|1093759765|93571614|1000110094|4|0|0|19|20040638464|0|||0|0|23016215.664|19702529.804|913.679|1365|0|0|0|
659|1662907485.097579|2022-09-11 16:44:45.097579+02|16434|test|33|93567270|0|199844315|302239226|1093899288|93711135|1000110094|4|0|0|19|20040638464|0|||0|0|23048229.429|19729633.574|913.679|1367|0|0|0|
660|1662907486.114077|2022-09-11 16:44:46.114077+02|16434|test|33|93706451|0|200092767|302687114|1094038679|93850524|1000110094|4|0|0|19|20040638464|0|||0|0|23080243.852|19756725.412|913.679|1369|0|0|0|
661|1662907487.130737|2022-09-11 16:44:47.130737+02|16434|test|33|93845871|0|200341442|303135974|1094178309|93990152|1000110094|4|0|0|19|20040638464|0|||0|0|23112258.221|19783823.52|913.679|1371|0|0|0|
662|1662907488.147371|2022-09-11 16:44:48.147371+02|16434|test|33|93985568|0|200590610|303585726|1094318216|94130057|1000110094|4|0|0|19|20040638464|0|||0|0|23144272.444|19810882.413|913.679|1373|0|0|0|
663|1662907489.163582|2022-09-11 16:44:49.163582+02|16434|test|33|94124857|0|200839283|304033933|1094457715|94269554|1000110094|4|0|0|19|20040638464|0|||0|0|23176284.917|19837981.698|913.679|1375|0|0|0|
664|1662907490.180115|2022-09-11 16:44:50.180115+02|16434|test|33|94264070|0|201087703|304482013|1094597138|94408975|1000110094|4|0|0|19|20040638464|0|||0|0|23208298.519|19865094.448|913.679|1377|0|0|0|
665|1662907491.196391|2022-09-11 16:44:51.196391+02|16434|test|33|94403643|0|201336787|304931229|1094736921|94548756|1000110094|4|0|0|19|20040638464|0|||0|0|23240311.778|19892162.296|913.679|1379|0|0|0|
666|1662907492.212527|2022-09-11 16:44:52.212527+02|16434|test|33|94543863|0|201586852|305382699|1094877351|94689184|1000110094|4|0|0|19|20040638464|0|||0|0|23272324.136|19919238.509|913.679|1381|0|0|0|
667|1662907493.227753|2022-09-11 16:44:53.227753+02|16434|test|33|94683326|0|201835820|305831481|1095017024|94828855|1000110094|4|0|0|19|20040638464|0|||0|0|23304337.036|19946332.141|913.679|1383|0|0|0|
668|1662907494.244229|2022-09-11 16:44:54.244229+02|16434|test|33|94822841|0|202084815|306280496|1095156749|94968578|1000110094|4|0|0|19|20040638464|0|||0|0|23336352.01|19973404.404|913.679|1385|0|0|0|
669|1662907495.259798|2022-09-11 16:44:55.259798+02|16434|test|33|94962843|0|202334613|306731143|1095296961|95108788|1000110094|4|0|0|19|20040638464|0|||0|0|23368364.875|20000468.955|913.679|1387|0|0|0|
670|1662907496.276350|2022-09-11 16:44:56.27635+02|16434|test|33|95101905|0|202582527|307178974|1095436233|95248058|1000110094|4|0|0|19|20040638464|0|||0|0|23400378.932|20027576.252|913.679|1389|0|0|0|
671|1662907497.293084|2022-09-11 16:44:57.293084+02|16434|test|33|95241287|0|202831660|307627186|1095575825|95387648|1000110094|4|0|0|19|20040638464|0|||0|0|23432392.496|20054670.81|913.679|1391|0|0|0|
672|1662907498.309162|2022-09-11 16:44:58.309162+02|16434|test|33|95380728|0|203080402|308076084|1095715476|95527297|1000110094|4|0|0|19|20040638464|0|||0|0|23464405.763|20081812.905|913.679|1393|0|0|0|
673|1662907499.325324|2022-09-11 16:44:59.325324+02|16434|test|33|95520580|0|203329753|308526428|1095855538|95667357|1000110094|4|0|0|19|20040638464|0|||0|0|23496418.686|20108892.53|913.679|1395|0|0|0|
674|1662907500.341722|2022-09-11 16:45:00.341722+02|16434|test|33|95659833|0|203578690|308974191|1095995001|95806818|1000110094|4|0|0|19|20040638464|0|||0|0|23528432.892|20135983.863|913.679|1397|0|0|0|
675|1662907501.358040|2022-09-11 16:45:01.35804+02|16434|test|33|95799190|0|203827657|309422444|1096134568|95946383|1000110094|4|0|0|19|20040638464|0|||0|0|23560447.523|20163072.955|913.679|1399|0|0|0|
676|1662907502.374129|2022-09-11 16:45:02.374129+02|16434|test|33|95939143|0|204077227|309873074|1096274731|96086544|1000110094|4|0|0|19|20040638464|0|||0|0|23592460.066|20190166.006|913.679|1401|0|0|0|
677|1662907503.390278|2022-09-11 16:45:03.390278+02|16434|test|33|96078751|0|204326060|310322716|1096414549|96226360|1000110094|4|0|0|19|20040638464|0|||0|0|23624474.566|20217247.25|913.679|1403|0|0|0|
678|1662907504.406536|2022-09-11 16:45:04.406536+02|16434|test|33|96218530|0|204575683|310772423|1096554538|96366347|1000110094|4|0|0|19|20040638464|0|||0|0|23656489.491|20244319.939|913.679|1405|0|0|0|
679|1662907505.423100|2022-09-11 16:45:05.4231+02|16434|test|33|96357880|0|204824560|311220731|1096694098|96505905|1000110094|4|0|0|19|20040638464|0|||0|0|23688503.184|20271434.089|913.679|1407|0|0|0|
680|1662907506.439610|2022-09-11 16:45:06.43961+02|16434|test|33|96497446|0|205073442|311670114|1096833874|96645679|1000110094|4|0|0|19|20040638464|0|||0|0|23720516.926|20298529.976|913.679|1409|0|0|0|
681|1662907507.456234|2022-09-11 16:45:07.456234+02|16434|test|33|96636944|0|205322349|312119132|1096973582|96785385|1000110094|4|0|0|19|20040638464|0|||0|0|23752531.308|20325648.221|913.679|1411|0|0|0|
682|1662907508.473072|2022-09-11 16:45:08.473072+02|16434|test|33|96776381|0|205570911|312568190|1097113229|96925030|1000110094|4|0|0|19|20040638464|0|||0|0|23784545.206|20352728.823|913.679|1413|0|0|0|
683|1662907509.488970|2022-09-11 16:45:09.48897+02|16434|test|33|96916063|0|205820061|313017885|1097253121|97064920|1000110094|4|0|0|19|20040638464|0|||0|0|23816558.771|20379805.922|913.679|1415|0|0|0|
684|1662907510.505485|2022-09-11 16:45:10.505485+02|16434|test|33|97055171|0|206068172|313465749|1097392439|97204236|1000110094|4|0|0|19|20040638464|0|||0|0|23848572.298|20406920.376|913.679|1417|0|0|0|
685|1662907511.521264|2022-09-11 16:45:11.521264+02|16434|test|33|97194801|0|206317335|313915171|1097532279|97344074|1000110094|4|0|0|19|20040638464|0|||0|0|23880584.848|20434022.508|913.679|1419|0|0|0|
686|1662907512.536638|2022-09-11 16:45:12.536638+02|16434|test|33|97333950|0|206565692|314362994|1097671638|97483431|1000110094|4|0|0|19|20040638464|0|||0|0|23912598.385|20461158.67|913.679|1421|0|0|0|
687|1662907513.551713|2022-09-11 16:45:13.551713+02|16434|test|33|97473595|0|206814897|314812449|1097811493|97623284|1000110094|4|0|0|19|20040638464|0|||0|0|23944611.096|20488274.571|913.679|1423|0|0|0|
688|1662907514.566827|2022-09-11 16:45:14.566827+02|16434|test|33|97613239|0|207064226|315261775|1097951347|97763136|1000110094|4|0|0|19|20040638464|0|||0|0|23976624.253|20515415.914|913.679|1425|0|0|0|
689|1662907515.583118|2022-09-11 16:45:15.583118+02|16434|test|33|97752015|0|207311819|315708497|1098090333|97902120|1000110094|4|0|0|19|20040638464|0|||0|0|24008637.11|20542498.107|913.679|1427|0|0|0|
690|1662907516.599628|2022-09-11 16:45:16.599628+02|16434|test|33|97943326|0|207653197|316324109|1098281854|98093639|1000110094|4|0|0|19|20040638464|0|||0|0|24052652.878|20579800.303|913.679|1429|0|0|0|
691|1662907517.616195|2022-09-11 16:45:17.616195+02|16434|test|33|98169781|0|208057134|317052882|1098508519|98320302|1000110094|4|0|0|19|20040638464|0|||0|0|24104669.217|20623833.095|913.679|1431|0|0|0|
692|1662907518.632523|2022-09-11 16:45:18.632523+02|16434|test|33|98309291|0|208306076|317501925|1098648239|98460020|1000110094|4|0|0|19|20040638464|0|||0|0|24136681.75|20650890.486|913.679|1433|0|0|0|
693|1662907519.648806|2022-09-11 16:45:19.648806+02|16434|test|33|98448759|0|208555099|317950677|1098787917|98599696|1000110094|4|0|0|19|20040638464|0|||0|0|24168696.473|20678017.231|913.679|1435|0|0|0|
694|1662907520.664457|2022-09-11 16:45:20.664457+02|16434|test|33|98588473|0|208804351|318400430|1098927841|98739618|1000110094|4|0|0|19|20040638464|0|||0|0|24200708.693|20705083.761|913.679|1437|0|0|0|
695|1662907521.680644|2022-09-11 16:45:21.680644+02|16434|test|33|98728055|0|209053598|318849528|1099067633|98879408|1000110094|4|0|0|19|20040638464|0|||0|0|24232722.265|20732154.889|913.679|1439|0|0|0|
696|1662907522.697127|2022-09-11 16:45:22.697127+02|16434|test|33|98867507|0|209302278|319298543|1099207295|99019068|1000110094|4|0|0|19|20040638464|0|||0|0|24264736.101|20759229.751|913.679|1441|0|0|0|
697|1662907523.713346|2022-09-11 16:45:23.713346+02|16434|test|33|99006859|0|209551130|319746886|1099346857|99158628|1000110094|4|0|0|19|20040638464|0|||0|0|24296749.108|20786308.071|913.679|1443|0|0|0|
698|1662907524.730038|2022-09-11 16:45:24.730038+02|16434|test|33|99146808|0|209800541|320197655|1099487016|99298785|1000110094|4|0|0|19|20040638464|0|||0|0|24328762.817|20813405.236|913.679|1445|0|0|0|
699|1662907525.745551|2022-09-11 16:45:25.745551+02|16434|test|33|99286468|0|210049939|320646992|1099626886|99438653|1000110094|4|0|0|19|20040638464|0|||0|0|24360775.431|20840462.622|913.679|1447|0|0|0|
700|1662907526.761574|2022-09-11 16:45:26.761574+02|16434|test|33|99426305|0|210299240|321097311|1099766933|99578698|1000110094|4|0|0|19|20040638464|0|||0|0|24392790.021|20867579.586|913.679|1449|0|0|0|
701|1662907527.777115|2022-09-11 16:45:27.777115+02|16434|test|33|99566149|0|210549021|321547185|1099906987|99718750|1000110094|4|0|0|19|20040638464|0|||0|0|24424803.043|20894653.942|913.679|1451|0|0|0|
702|1662907528.793352|2022-09-11 16:45:28.793352+02|16434|test|33|99705903|0|210798656|321996755|1100046951|99858712|1000110094|4|0|0|19|20040638464|0|||0|0|24456817.406|20921756.417|913.679|1453|0|0|0|
703|1662907529.810040|2022-09-11 16:45:29.81004+02|16434|test|33|99845731|0|211047985|322447001|1100186989|99998748|1000110094|4|0|0|19|20040638464|0|||0|0|24488831.277|20948806.914|913.679|1455|0|0|0|
704|1662907530.825904|2022-09-11 16:45:30.825904+02|16434|test|33|99984407|0|211295308|322893493|1100325875|100137632|1000110094|4|0|0|19|20040638464|0|||0|0|24520843.241|20975944.313|913.679|1457|0|0|0|
705|1662907531.842287|2022-09-11 16:45:31.842287+02|16434|test|33|100121992|0|211540907|323336317|1100464561|100275437|1000110094|4|0|0|19|20040638464|0|||0|0|24552857.37|21003108.86|913.679|1459|0|0|0|
706|1662907532.858851|2022-09-11 16:45:32.858851+02|16434|test|33|100257822|0|211783208|323773601|1100600601|100411475|1000110094|4|0|0|19|20040638464|0|||0|0|24584870.468|21030338.655|913.679|1461|0|0|0|
707|1662907533.875726|2022-09-11 16:45:33.875726+02|16434|test|33|100391992|0|212022471|324205623|1100734981|100545853|1000110094|4|0|0|19|20040638464|0|||0|0|24616883.682|21057632.074|913.679|1463|0|0|0|
708|1662907534.891815|2022-09-11 16:45:34.891815+02|16434|test|33|100525306|0|212260120|324634979|1100868505|100679375|1000110094|4|0|0|19|20040638464|0|||0|0|24648897.416|21084957.6|913.679|1465|0|0|0|
709|1662907535.907938|2022-09-11 16:45:35.907938+02|16434|test|33|100659006|0|212498712|325065322|1101002415|100813283|1000110094|4|0|0|19|20040638464|0|||0|0|24680910.498|21112252.627|913.679|1467|0|0|0|
710|1662907536.924205|2022-09-11 16:45:36.924205+02|16434|test|33|100793182|0|212738247|325497102|1101136801|100947667|1000110094|4|0|0|19|20040638464|0|||0|0|24712924.796|21139548.726|913.679|1469|0|0|0|
711|1662907537.940330|2022-09-11 16:45:37.94033+02|16434|test|33|100928182|0|212979333|325931451|1101272011|101082875|1000110094|4|0|0|19|20040638464|0|||0|0|24744938.873|21166825.626|913.679|1471|0|0|0|
712|1662907538.956261|2022-09-11 16:45:38.956261+02|16434|test|33|101063329|0|213220524|326366430|1101407368|101218230|1000110094|4|0|0|19|20040638464|0|||0|0|24776952.129|21194090.529|913.679|1473|0|0|0|
713|1662907539.972336|2022-09-11 16:45:39.972336+02|16434|test|33|101198935|0|213462394|326803025|1101543184|101354044|1000110094|4|0|0|19|20040638464|0|||0|0|24808965.679|21221355.253|913.679|1475|0|0|0|
714|1662907540.987832|2022-09-11 16:45:40.987832+02|16434|test|33|101335474|0|213705654|327242895|1101679933|101490791|1000110094|4|0|0|19|20040638464|0|||0|0|24840978.653|21248587.652|913.679|1477|0|0|0|
715|1662907542.004485|2022-09-11 16:45:42.004485+02|16434|test|33|101472243|0|213949667|327683162|1101816912|101627768|1000110094|4|0|0|19|20040638464|0|||0|0|24872992.397|21275797.634|913.679|1479|0|0|0|
716|1662907543.020132|2022-09-11 16:45:43.020132+02|16434|test|33|101609058|0|214193421|328123918|1101953937|101764791|1000110094|4|0|0|19|20040638464|0|||0|0|24905005.551|21302975.815|913.679|1481|0|0|0|
717|1662907544.036998|2022-09-11 16:45:44.036998+02|16434|test|33|101746164|0|214437907|328565397|1102091253|101902105|1000110094|4|0|0|19|20040638464|0|||0|0|24937020.687|21330142.231|913.679|1483|0|0|0|
718|1662907545.053870|2022-09-11 16:45:45.05387+02|16434|test|33|101883161|0|214682539|329006185|1102228460|102039310|1000110094|4|0|0|19|20040638464|0|||0|0|24969035.49|21357340.109|913.679|1485|0|0|0|
719|1662907546.070113|2022-09-11 16:45:46.070113+02|16434|test|33|102020723|0|214928372|329448597|1102366232|102177080|1000110094|4|0|0|19|20040638464|0|||0|0|25001048.21|21384487.599|913.679|1487|0|0|0|
720|1662907547.085768|2022-09-11 16:45:47.085768+02|16434|test|33|102158072|0|215173201|329890948|1102503791|102314637|1000110094|4|0|0|19|20040638464|0|||0|0|25033061.406|21411663.108|913.679|1489|0|0|0|
721|1662907548.102684|2022-09-11 16:45:48.102684+02|16434|test|33|102295535|0|215418564|330333335|1102641464|102452308|1000110094|4|0|0|19|20040638464|0|||0|0|25065074.848|21438810.269|913.679|1491|0|0|0|
722|1662907549.119627|2022-09-11 16:45:49.119627+02|16434|test|33|102433915|0|215665597|330778637|1102780054|102590896|1000110094|4|0|0|19|20040638464|0|||0|0|25097089.311|21465943.189|913.679|1493|0|0|0|
723|1662907550.136593|2022-09-11 16:45:50.136593+02|16434|test|33|102572240|0|215912188|331224106|1102918589|102729429|1000110094|4|0|0|19|20040638464|0|||0|0|25129103.354|21493077.249|913.679|1495|0|0|0|
724|1662907551.152057|2022-09-11 16:45:51.152057+02|16434|test|33|102710682|0|216159529|331669410|1103057241|102868079|1000110094|4|0|0|19|20040638464|0|||0|0|25161115.988|21520198.453|913.679|1497|0|0|0|
725|1662907552.167828|2022-09-11 16:45:52.167828+02|16434|test|33|102849212|0|216406570|332115454|1103195981|103006817|1000110094|4|0|0|19|20040638464|0|||0|0|25193129.286|21547341.664|913.679|1499|0|0|0|
726|1662907553.184246|2022-09-11 16:45:53.184246+02|16434|test|33|102987961|0|216654059|332562145|1103334940|103145774|1000110094|4|0|0|19|20040638464|0|||0|0|25225145.05|21574456.77|913.679|1501|0|0|0|
727|1662907554.200873|2022-09-11 16:45:54.200873+02|16434|test|33|103126559|0|216901381|333008248|1103473748|103284580|1000110094|4|0|0|19|20040638464|0|||0|0|25257159.324|21601601.418|913.679|1503|0|0|0|
728|1662907555.217218|2022-09-11 16:45:55.217218+02|16434|test|33|103265555|0|217149482|333455562|1103612954|103423784|1000110094|4|0|0|19|20040638464|0|||0|0|25289172.727|21628689.411|913.679|1505|0|0|0|
729|1662907556.233543|2022-09-11 16:45:56.233543+02|16434|test|33|103404117|0|217396369|333901920|1103751726|103562554|1000110094|4|0|0|19|20040638464|0|||0|0|25321186.261|21655844.199|913.679|1507|0|0|0|
730|1662907557.249909|2022-09-11 16:45:57.249909+02|16434|test|33|103543360|0|217640641|334349944|1103891179|103702005|1000110094|4|0|0|19|20040638464|0|||0|0|25353200.107|21682958.775|913.679|1509|0|0|0|
731|1662907558.266445|2022-09-11 16:45:58.266445+02|16434|test|33|103682496|0|217892897|334798157|1104030525|103841349|1000110094|4|0|0|19|20040638464|0|||0|0|25385215.602|21710012.981|913.679|1511|0|0|0|
732|1662907559.282914|2022-09-11 16:45:59.282914+02|16434|test|33|103821409|0|218136592|335245105|1104169648|103980470|1000110094|4|0|0|19|20040638464|0|||0|0|25417229.998|21737117.869|913.679|1513|0|0|0|
733|1662907560.299040|2022-09-11 16:46:00.29904+02|16434|test|33|103960553|0|218389190|335693019|1104309002|104119822|1000110094|4|0|0|19|20040638464|0|||0|0|25449244.163|21764229.705|913.679|1515|0|0|0|
734|1662907561.316265|2022-09-11 16:46:01.316265+02|16434|test|33|104099584|0|218637293|336140506|1104448243|104259061|1000110094|4|0|0|19|20040638464|0|||0|0|25481257.756|21791338.707|913.679|1517|0|0|0|
735|1662907562.332287|2022-09-11 16:46:02.332287+02|16434|test|33|104238267|0|218884652|336586997|1104587136|104397952|1000110094|4|0|0|19|20040638464|0|||0|0|25513271.756|21818480.746|913.679|1519|0|0|0|
736|1662907563.348716|2022-09-11 16:46:03.348716+02|16434|test|33|104377426|0|219132806|337035073|1104726505|104537319|1000110094|4|0|0|19|20040638464|0|||0|0|25545285.942|21845599.759|913.679|1521|0|0|0|
737|1662907564.365430|2022-09-11 16:46:04.36543+02|16434|test|33|104516323|0|219380601|337482198|1104865612|104676424|1000110094|4|0|0|19|20040638464|0|||0|0|25577299.974|21872694.666|913.679|1523|0|0|0|
738|1662907565.381624|2022-09-11 16:46:05.381624+02|16434|test|33|104654460|0|219627208|337926711|1105003959|104814769|1000110094|4|0|0|19|20040638464|0|||0|0|25609314.213|21899839.849|913.679|1525|0|0|0|
739|1662907566.397703|2022-09-11 16:46:06.397703+02|16434|test|33|104793672|0|219875620|338374794|1105143381|104954189|1000110094|4|0|0|19|20040638464|0|||0|0|25641327.655|21926959.331|913.679|1527|0|0|0|
740|1662907567.413418|2022-09-11 16:46:07.413418+02|16434|test|33|104932641|0|220123497|338822197|1105282560|105093366|1000110094|4|0|0|19|20040638464|0|||0|0|25673341.476|21954083.212|913.679|1529|0|0|0|
741|1662907568.429908|2022-09-11 16:46:08.429908+02|16434|test|33|105071100|0|220370399|339268025|1105421229|105232033|1000110094|4|0|0|19|20040638464|0|||0|0|25705355.267|21981201.004|913.679|1531|0|0|0|
742|1662907569.446436|2022-09-11 16:46:09.446436+02|16434|test|33|105209895|0|220617925|339714909|1105560234|105371036|1000110094|4|0|0|19|20040638464|0|||0|0|25737370.405|22008326.541|913.679|1533|0|0|0|
743|1662907570.462125|2022-09-11 16:46:10.462125+02|16434|test|33|105348491|0|220865314|340160935|1105699040|105509840|1000110094|4|0|0|19|20040638464|0|||0|0|25769383.025|22035475.169|913.679|1535|0|0|0|
744|1662907571.478799|2022-09-11 16:46:11.478799+02|16434|test|33|105487195|0|221112684|340607520|1105837954|105648752|1000110094|4|0|0|19|20040638464|0|||0|0|25801395.806|22062572.233|913.679|1537|0|0|0|
745|1662907572.495296|2022-09-11 16:46:12.495296+02|16434|test|33|105625342|0|221359152|341052222|1105976311|105787107|1000110094|4|0|0|19|20040638464|0|||0|0|25833408.893|22089682.2|913.679|1539|0|0|0|
746|1662907573.511154|2022-09-11 16:46:13.511154+02|16434|test|33|105763596|0|221605807|341497272|1106114775|105925569|1000110094|4|0|0|19|20040638464|0|||0|0|25865423.015|22116811.855|913.679|1541|0|0|0|
747|1662907574.527195|2022-09-11 16:46:14.527195+02|16434|test|33|105901931|0|221852756|341942433|1106253320|106064112|1000110094|4|0|0|19|20040638464|0|||0|0|25897436.628|22143964.23|913.679|1543|0|0|0|
748|1662907575.543622|2022-09-11 16:46:15.543622+02|16434|test|33|106040398|0|222099796|342388163|1106391997|106202787|1000110094|4|0|0|19|20040638464|0|||0|0|25929450.509|22171125.867|913.679|1545|0|0|0|
749|1662907576.560012|2022-09-11 16:46:16.560012+02|16434|test|33|106177693|0|222345056|342829813|1106529502|106340290|1000110094|4|0|0|19|20040638464|0|||0|0|25961464.021|22198286.042|913.679|1547|0|0|0|
750|1662907577.576290|2022-09-11 16:46:17.57629+02|16434|test|33|106315990|0|222591980|343274809|1106668009|106478795|1000110094|4|0|0|19|20040638464|0|||0|0|25993477.431|22225406.428|913.679|1549|0|0|0|
751|1662907578.592702|2022-09-11 16:46:18.592702+02|16434|test|33|106453999|0|222838431|343718838|1106806228|106617012|1000110094|4|0|0|19|20040638464|0|||0|0|26025490.885|22252548.165|913.679|1551|0|0|0|
752|1662907579.610151|2022-09-11 16:46:19.610151+02|16434|test|33|106661496|0|223208665|344386524|1107013935|106824717|1000110094|4|0|0|19|20040638464|0|||0|0|26073508.639|22293281.93|913.679|1553|0|0|0|
753|1662907580.627040|2022-09-11 16:46:20.62704+02|16434|test|33|106869064|0|223579173|345054291|1107221713|107032493|1000110094|4|0|0|19|20040638464|0|||0|0|26121525.229|22333973.124|913.679|1555|0|0|0|
754|1662907581.643790|2022-09-11 16:46:21.64379+02|16434|test|33|107007512|0|223822859|345485760|1107355991|107166769|1000110094|4|0|0|19|20040638464|0|||0|0|26153538.222|22361090.737|913.679|1557|0|0|0|
755|1662907582.660446|2022-09-11 16:46:22.660446+02|16434|test|33|107145958|0|224073060|345945744|1107499027|107309803|1000110094|4|0|0|19|20040638464|0|||0|0|26185552.594|22388262.497|913.679|1559|0|0|0|
756|1662907583.675603|2022-09-11 16:46:23.675603+02|16434|test|33|107284567|0|224320314|346391970|1107637846|107448620|1000110094|4|0|0|19|20040638464|0|||0|0|26217565.37|22415394.96|913.679|1561|0|0|0|
757|1662907584.691168|2022-09-11 16:46:24.691168+02|16434|test|33|107422953|0|224567404|346837245|1107776442|107587214|1000110094|4|0|0|19|20040638464|0|||0|0|26249577.466|22442560.852|913.679|1563|0|0|0|
758|1662907585.707826|2022-09-11 16:46:25.707826+02|16434|test|33|107560913|0|224813800|347281084|1107914612|107725382|1000110094|4|0|0|19|20040638464|0|||0|0|26281590.715|22469695.03|913.679|1565|0|0|0|
