run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662764900.469775|2022-09-10 01:08:20.469775+02|16384|test|17|15281985|0|46172079|47520674|515541085|15422595|500055094|4|0|0|10|10020478976|0|||0|0|11863007.669|9761469.616|503.517|1329|0|0|0|
649|1662764901.492592|2022-09-10 01:08:21.492592+02|16384|test|17|15304857|0|46216564|47590984|515564167|15445675|500055094|4|0|0|10|10020478976|0|||0|0|11879025.1|9774235.112|503.517|1331|0|0|0|
650|1662764902.524686|2022-09-10 01:08:22.524686+02|16384|test|17|15327709|0|46261031|47661212|515587229|15468735|500055094|4|0|0|10|10020478976|0|||0|0|11895051.314|9787068.05|503.517|1333|0|0|0|
651|1662764903.581112|2022-09-10 01:08:23.581112+02|16384|test|17|15350295|0|46305009|47730599|515610025|15491529|500055094|4|0|0|10|10020478976|0|||0|0|11911096.759|9799879.041|503.517|1335|0|0|0|
652|1662764904.629911|2022-09-10 01:08:24.629911+02|16384|test|17|15373269|0|46349804|47801109|515633209|15514711|500055094|4|0|0|10|10020478976|0|||0|0|11927140.16|9812791.323|503.517|1337|0|0|0|
653|1662764905.685114|2022-09-10 01:08:25.685114+02|16384|test|17|15396242|0|46394515|47871698|515656392|15537892|500055094|4|0|0|10|10020478976|0|||0|0|11943177.705|9825730.123|503.517|1339|0|0|0|
654|1662764906.752675|2022-09-10 01:08:26.752675+02|16384|test|17|15419006|0|46438806|47941662|515679366|15560864|500055094|4|0|0|10|10020478976|0|||0|0|11959228.76|9838563.868|503.517|1341|0|0|0|
655|1662764907.821658|2022-09-10 01:08:27.821658+02|16384|test|17|15441734|0|46483070|48011473|515702304|15583800|500055094|4|0|0|10|10020478976|0|||0|0|11975283.674|9851505.045|503.517|1343|0|0|0|
656|1662764908.862254|2022-09-10 01:08:28.862254+02|16384|test|17|15484225|0|46565858|48141575|515745005|15626499|500055094|4|0|0|10|10020478976|0|||0|0|12005317.419|9875660.455|503.517|1345|0|0|0|
657|1662764909.897718|2022-09-10 01:08:29.897718+02|16384|test|17|15509616|0|46615263|48219560|515770606|15652098|500055094|4|0|0|10|10020478976|0|||0|0|12023343.392|9890075.387|503.517|1347|0|0|0|
658|1662764910.928309|2022-09-10 01:08:30.928309+02|16384|test|17|15532353|0|46659516|48289427|515793553|15675043|500055094|4|0|0|10|10020478976|0|||0|0|12039364.607|9902943.053|503.517|1349|0|0|0|
659|1662764911.956356|2022-09-10 01:08:31.956356+02|16384|test|17|15555294|0|46704137|48359946|515816704|15698192|500055094|4|0|0|10|10020478976|0|||0|0|12055383.316|9915787.647|503.517|1351|0|0|0|
660|1662764912.988185|2022-09-10 01:08:32.988185+02|16384|test|17|15577959|0|46748257|48429586|515839579|15721065|500055094|4|0|0|10|10020478976|0|||0|0|12071408.557|9928768.605|503.517|1353|0|0|0|
661|1662764914.031263|2022-09-10 01:08:34.031263+02|16384|test|17|15600380|0|46791886|48498497|515862210|15743694|500055094|4|0|0|10|10020478976|0|||0|0|12087440.61|9941609.516|503.517|1355|0|0|0|
662|1662764915.053184|2022-09-10 01:08:35.053184+02|16384|test|17|15623473|0|46836803|48569480|515885513|15766995|500055094|4|0|0|10|10020478976|0|||0|0|12103456.378|9954582.262|503.517|1357|0|0|0|
663|1662764916.118366|2022-09-10 01:08:36.118366+02|16384|test|17|15646502|0|46881668|48640195|515908752|15790232|500055094|4|0|0|10|10020478976|0|||0|0|12119500.661|9967477.664|503.517|1359|0|0|0|
664|1662764917.187281|2022-09-10 01:08:37.187281+02|16384|test|17|15669657|0|46926661|48711412|515932117|15813595|500055094|4|0|0|10|10020478976|0|||0|0|12135537.4|9980409.383|503.517|1361|0|0|0|
665|1662764918.229192|2022-09-10 01:08:38.229192+02|16384|test|17|15691781|0|46969768|48779360|515954451|15835927|500055094|4|0|0|10|10020478976|0|||0|0|12151559.481|9993373.956|503.517|1363|0|0|0|
666|1662764919.254457|2022-09-10 01:08:39.254457+02|16384|test|17|15714920|0|47014814|48850444|515977800|15859274|500055094|4|0|0|10|10020478976|0|||0|0|12167588.097|10006295.316|503.517|1365|0|0|0|
667|1662764920.300234|2022-09-10 01:08:40.300234+02|16384|test|17|15737996|0|47059626|48921447|516001086|15882558|500055094|4|0|0|10|10020478976|0|||0|0|12183624.687|10019189.921|503.517|1367|0|0|0|
668|1662764921.342377|2022-09-10 01:08:41.342377+02|16384|test|17|15761104|0|47104618|48992430|516024404|15905874|500055094|4|0|0|10|10020478976|0|||0|0|12199654.114|10032006.798|503.517|1369|0|0|0|
669|1662764922.372652|2022-09-10 01:08:42.372652+02|16384|test|17|15783661|0|47148501|49061767|516047171|15928639|500055094|4|0|0|10|10020478976|0|||0|0|12215676.899|10044992.896|503.517|1371|0|0|0|
670|1662764923.408550|2022-09-10 01:08:43.40855+02|16384|test|17|15806237|0|47192448|49131135|516069957|15951423|500055094|4|0|0|10|10020478976|0|||0|0|12231702.227|10057917.214|503.517|1373|0|0|0|
671|1662764924.433550|2022-09-10 01:08:44.43355+02|16384|test|17|15828916|0|47236580|49200833|516092846|15974310|500055094|4|0|0|10|10020478976|0|||0|0|12247727.83|10070799.595|503.517|1375|0|0|0|
672|1662764925.472231|2022-09-10 01:08:45.472231+02|16384|test|17|15851399|0|47280333|49269930|516115539|15997001|500055094|4|0|0|10|10020478976|0|||0|0|12263760.07|10083809.237|503.517|1377|0|0|0|
673|1662764926.501889|2022-09-10 01:08:46.501889+02|16384|test|17|15873948|0|47324219|49339224|516138298|16019758|500055094|4|0|0|10|10020478976|0|||0|0|12279781.575|10096755.317|503.517|1379|0|0|0|
674|1662764927.539797|2022-09-10 01:08:47.539797+02|16384|test|17|15896683|0|47368427|49409126|516161243|16042701|500055094|4|0|0|10|10020478976|0|||0|0|12295803.212|10109665.967|503.517|1381|0|0|0|
675|1662764928.572047|2022-09-10 01:08:48.572047+02|16384|test|17|15919175|0|47412242|49478206|516183945|16065401|500055094|4|0|0|10|10020478976|0|||0|0|12311828.297|10122574.025|503.517|1383|0|0|0|
676|1662764929.619280|2022-09-10 01:08:49.61928+02|16384|test|17|15941993|0|47456716|49548257|516206973|16088427|500055094|4|0|0|10|10020478976|0|||0|0|12327868.914|10135474.016|503.517|1385|0|0|0|
677|1662764930.677843|2022-09-10 01:08:50.677843+02|16384|test|17|15965309|0|47502068|49619920|516230499|16111951|500055094|4|0|0|10|10020478976|0|||0|0|12343908.51|10148373.051|503.517|1387|0|0|0|
678|1662764931.709679|2022-09-10 01:08:51.709679+02|16384|test|17|15988139|0|47546432|49690141|516253539|16134989|500055094|4|0|0|10|10020478976|0|||0|0|12359927.697|10161272.64|503.517|1389|0|0|0|
679|1662764932.755766|2022-09-10 01:08:52.755766+02|16384|test|17|16010783|0|47590555|49759673|516276393|16157841|500055094|4|0|0|10|10020478976|0|||0|0|12375954.438|10174093.006|503.517|1391|0|0|0|
680|1662764933.801735|2022-09-10 01:08:53.801735+02|16384|test|17|16033187|0|47634151|49828532|516299007|16180453|500055094|4|0|0|10|10020478976|0|||0|0|12391985.476|10187054.024|503.517|1393|0|0|0|
681|1662764934.825860|2022-09-10 01:08:54.82586+02|16384|test|17|16056073|0|47678733|49898815|516322103|16203547|500055094|4|0|0|10|10020478976|0|||0|0|12408000.336|10199805.804|503.517|1395|0|0|0|
682|1662764935.863860|2022-09-10 01:08:55.86386+02|16384|test|17|16093097|0|47750757|50012346|516359337|16240779|500055094|4|0|0|10|10020478976|0|||0|0|12434028.206|10220845.407|503.517|1397|0|0|0|
683|1662764936.895920|2022-09-10 01:08:56.89592+02|16384|test|17|16123965|0|47810859|50107019|516390415|16271855|500055094|4|0|0|10|10020478976|0|||0|0|12456056.697|10238616.617|503.517|1399|0|0|0|
684|1662764937.943111|2022-09-10 01:08:57.943111+02|16384|test|17|16146867|0|47855433|50177390|516413527|16294965|500055094|4|0|0|10|10020478976|0|||0|0|12472087.141|10251517.554|503.517|1401|0|0|0|
685|1662764938.973507|2022-09-10 01:08:58.973507+02|16384|test|17|16169626|0|47899696|50247357|516436496|16317932|500055094|4|0|0|10|10020478976|0|||0|0|12488130.474|10264458.246|503.517|1403|0|0|0|
686|1662764940.009644|2022-09-10 01:09:00.009644+02|16384|test|17|16192367|0|47943982|50317211|516459447|16340881|500055094|4|0|0|10|10020478976|0|||0|0|12504149.308|10277421.985|503.517|1405|0|0|0|
687|1662764941.047008|2022-09-10 01:09:01.047008+02|16384|test|17|16215074|0|47988186|50386977|516482364|16363796|500055094|4|0|0|10|10020478976|0|||0|0|12520178.66|10290381.533|503.517|1407|0|0|0|
688|1662764942.073586|2022-09-10 01:09:02.073586+02|16384|test|17|16237714|0|48032313|50456485|516505214|16386644|500055094|4|0|0|10|10020478976|0|||0|0|12536199.5|10303242.744|503.517|1409|0|0|0|
689|1662764943.108407|2022-09-10 01:09:03.108407+02|16384|test|17|16260422|0|48076469|50526304|516528132|16409560|500055094|4|0|0|10|10020478976|0|||0|0|12552222.791|10316159.667|503.517|1411|0|0|0|
690|1662764944.131098|2022-09-10 01:09:04.131098+02|16384|test|17|16282847|0|48120135|50595198|516550767|16432193|500055094|4|0|0|10|10020478976|0|||0|0|12568244.308|10329166.821|503.517|1413|0|0|0|
691|1662764945.160891|2022-09-10 01:09:05.160891+02|16384|test|17|16305378|0|48163931|50664492|516573508|16454932|500055094|4|0|0|10|10020478976|0|||0|0|12584264.66|10341992.135|503.517|1415|0|0|0|
692|1662764946.181946|2022-09-10 01:09:06.181946+02|16384|test|17|16328229|0|48208413|50734700|516596569|16477991|500055094|4|0|0|10|10020478976|0|||0|0|12600283.102|10354800.234|503.517|1417|0|0|0|
693|1662764947.206281|2022-09-10 01:09:07.206281+02|16384|test|17|16350792|0|48252344|50804019|516619342|16500762|500055094|4|0|0|10|10020478976|0|||0|0|12616301.161|10367709.067|503.517|1419|0|0|0|
694|1662764948.225539|2022-09-10 01:09:08.225539+02|16384|test|17|16373536|0|48296633|50873885|516642296|16523714|500055094|4|0|0|10|10020478976|0|||0|0|12632317.4|10380643.45|503.517|1421|0|0|0|
695|1662764949.252714|2022-09-10 01:09:09.252714+02|16384|test|17|16396156|0|48340682|50943371|516665126|16546542|500055094|4|0|0|10|10020478976|0|||0|0|12648339.377|10393528.665|503.517|1423|0|0|0|
696|1662764950.272235|2022-09-10 01:09:10.272235+02|16384|test|17|16418596|0|48384358|51012330|516687776|16569190|500055094|4|0|0|10|10020478976|0|||0|0|12664354.318|10406460.113|503.517|1425|0|0|0|
697|1662764951.294087|2022-09-10 01:09:11.294087+02|16384|test|17|16441521|0|48428953|51082795|516710911|16592323|500055094|4|0|0|10|10020478976|0|||0|0|12680371.838|10419321.372|503.517|1427|0|0|0|
698|1662764952.313032|2022-09-10 01:09:12.313032+02|16384|test|17|16464414|0|48473521|51153127|516734014|16615424|500055094|4|0|0|10|10020478976|0|||0|0|12696390.125|10432317.122|503.517|1429|0|0|0|
699|1662764953.340659|2022-09-10 01:09:13.340659+02|16384|test|17|16487312|0|48518140|51223433|516757122|16638530|500055094|4|0|0|10|10020478976|0|||0|0|12712409.822|10445258.082|503.517|1431|0|0|0|
700|1662764954.396686|2022-09-10 01:09:14.396686+02|16384|test|17|16510216|0|48562679|51293849|516780236|16661642|500055094|4|0|0|10|10020478976|0|||0|0|12728434.941|10458230.078|503.517|1433|0|0|0|
701|1662764955.455894|2022-09-10 01:09:15.455894+02|16384|test|17|16532629|0|48606351|51362677|516802859|16684263|500055094|4|0|0|10|10020478976|0|||0|0|12744470.537|10471328.81|503.517|1435|0|0|0|
702|1662764956.516346|2022-09-10 01:09:16.516346+02|16384|test|17|16554996|0|48649875|51431423|516825436|16706838|500055094|4|0|0|10|10020478976|0|||0|0|12760509.785|10484357.616|503.517|1437|0|0|0|
703|1662764957.538839|2022-09-10 01:09:17.538839+02|16384|test|17|16577722|0|48694119|51501307|516849263|16729784|500055094|4|0|0|10|10020478976|0|||0|0|12776535.259|10497331.794|503.517|1439|0|0|0|
704|1662764958.558267|2022-09-10 01:09:18.558267+02|16384|test|17|16600206|0|48737870|51570411|516871957|16752476|500055094|4|0|0|10|10020478976|0|||0|0|12792552.467|10510335.179|503.517|1441|0|0|0|
705|1662764959.585562|2022-09-10 01:09:19.585562+02|16384|test|17|16622977|0|48782197|51640374|516894938|16775455|500055094|4|0|0|10|10020478976|0|||0|0|12808573.987|10523364.782|503.517|1443|0|0|0|
706|1662764960.598523|2022-09-10 01:09:20.598523+02|16384|test|17|16645708|0|48826416|51710245|516917879|16798394|500055094|4|0|0|10|10020478976|0|||0|0|12824586.921|10536298.202|503.517|1445|0|0|0|
707|1662764961.619124|2022-09-10 01:09:21.619124+02|16384|test|17|16668426|0|48870667|51780019|516940807|16821320|500055094|4|0|0|10|10020478976|0|||0|0|12840599.117|10549256.209|503.517|1447|0|0|0|
708|1662764962.656035|2022-09-10 01:09:22.656035+02|16384|test|17|16690822|0|48914200|51848901|516963413|16843924|500055094|4|0|0|10|10020478976|0|||0|0|12856625.515|10562265.115|503.517|1449|0|0|0|
709|1662764963.680136|2022-09-10 01:09:23.680136+02|16384|test|17|16711710|0|48954847|51913129|516984511|16865020|500055094|4|0|0|10|10020478976|0|||0|0|12871648.426|10574436.43|503.517|1451|0|0|0|
710|1662764964.714674|2022-09-10 01:09:24.714674+02|16384|test|17|16735721|0|49001611|51986855|517008732|16889239|500055094|4|0|0|10|10020478976|0|||0|0|12888670.29|10588219.416|503.517|1453|0|0|0|
711|1662764965.756116|2022-09-10 01:09:25.756116+02|16384|test|17|16758149|0|49045214|52055827|517031370|16911875|500055094|4|0|0|10|10020478976|0|||0|0|12904700.725|10601190.584|503.517|1455|0|0|0|
712|1662764966.792328|2022-09-10 01:09:26.792328+02|16384|test|17|16780678|0|49089105|52125016|517054109|16934612|500055094|4|0|0|10|10020478976|0|||0|0|12920733.199|10614193.758|503.517|1457|0|0|0|
713|1662764967.838765|2022-09-10 01:09:27.838765+02|16384|test|17|16803647|0|49133770|52195631|517077288|16957789|500055094|4|0|0|10|10020478976|0|||0|0|12936755.767|10627072.111|503.517|1459|0|0|0|
714|1662764968.859761|2022-09-10 01:09:28.859761+02|16384|test|17|16827412|0|49179957|52268704|517101263|16981762|500055094|4|0|0|10|10020478976|0|||0|0|12953772.776|10640868.908|503.517|1461|0|0|0|
715|1662764969.889841|2022-09-10 01:09:29.889841+02|16384|test|17|16868005|0|49259137|52392924|517142066|17022563|500055094|4|0|0|10|10020478976|0|||0|0|12981796.297|10663450.148|503.517|1463|0|0|0|
716|1662764970.914399|2022-09-10 01:09:30.914399+02|16384|test|17|16894982|0|49311642|52475739|517169253|17049748|500055094|4|0|0|10|10020478976|0|||0|0|13000815.659|10678762.411|503.517|1465|0|0|0|
717|1662764971.966811|2022-09-10 01:09:31.966811+02|16384|test|17|16917567|0|49355559|52545182|517192048|17072541|500055094|4|0|0|10|10020478976|0|||0|0|13016859.024|10691708.987|503.517|1467|0|0|0|
718|1662764973.005829|2022-09-10 01:09:33.005829+02|16384|test|17|16940277|0|49399771|52614955|517214968|17095459|500055094|4|0|0|10|10020478976|0|||0|0|13032890.593|10704654.982|503.517|1469|0|0|0|
719|1662764974.025188|2022-09-10 01:09:34.025188+02|16384|test|17|16963089|0|49444151|52685070|517237990|17118479|500055094|4|0|0|10|10020478976|0|||0|0|13048910.429|10717628.811|503.517|1471|0|0|0|
720|1662764975.060757|2022-09-10 01:09:35.060757+02|16384|test|17|16985370|0|49487530|52753531|517260481|17140968|500055094|4|0|0|10|10020478976|0|||0|0|13064940.873|10730698.326|503.517|1473|0|0|0|
721|1662764976.113230|2022-09-10 01:09:36.11323+02|16384|test|17|17008553|0|49532638|52824773|517283874|17164359|500055094|4|0|0|10|10020478976|0|||0|0|13080977.883|10743651.59|503.517|1475|0|0|0|
722|1662764977.164071|2022-09-10 01:09:37.164071+02|16384|test|17|17031341|0|49576989|52894797|517306872|17187355|500055094|4|0|0|10|10020478976|0|||0|0|13097013.507|10756511.748|503.517|1477|0|0|0|
723|1662764978.217071|2022-09-10 01:09:38.217071+02|16384|test|17|17053758|0|49620646|52963660|517329499|17209980|500055094|4|0|0|10|10020478976|0|||0|0|13113052.871|10769520.931|503.517|1479|0|0|0|
724|1662764979.271133|2022-09-10 01:09:39.271133+02|16384|test|17|17076376|0|49664682|53033149|517352327|17232806|500055094|4|0|0|10|10020478976|0|||0|0|13129093|10782509.545|503.517|1481|0|0|0|
725|1662764980.297427|2022-09-10 01:09:40.297427+02|16384|test|17|17098926|0|49708566|53102450|517375087|17255564|500055094|4|0|0|10|10020478976|0|||0|0|13145112.707|10795389.048|503.517|1483|0|0|0|
726|1662764981.318194|2022-09-10 01:09:41.318194+02|16384|test|17|17121579|0|49752691|53172025|517397950|17278425|500055094|4|0|0|10|10020478976|0|||0|0|13161129.657|10808373.785|503.517|1485|0|0|0|
727|1662764982.337305|2022-09-10 01:09:42.337305+02|16384|test|17|17144183|0|49796650|53241521|517420764|17301237|500055094|4|0|0|10|10020478976|0|||0|0|13177148.106|10821315.791|503.517|1487|0|0|0|
728|1662764983.386745|2022-09-10 01:09:43.386745+02|16384|test|17|17167074|0|49841182|53311879|517443865|17324336|500055094|4|0|0|10|10020478976|0|||0|0|13193185.227|10834242.318|503.517|1489|0|0|0|
729|1662764984.416717|2022-09-10 01:09:44.416717+02|16384|test|17|17189371|0|49884640|53380341|517466372|17346841|500055094|4|0|0|10|10020478976|0|||0|0|13209207.457|10847205.143|503.517|1491|0|0|0|
730|1662764985.462118|2022-09-10 01:09:45.462118+02|16384|test|17|17212150|0|49928925|53450386|517489361|17369828|500055094|4|0|0|10|10020478976|0|||0|0|13225244.301|10860183.274|503.517|1493|0|0|0|
731|1662764986.519302|2022-09-10 01:09:46.519302+02|16384|test|17|17234804|0|49973006|53520010|517512225|17392690|500055094|4|0|0|10|10020478976|0|||0|0|13241286.264|10873237.727|503.517|1495|0|0|0|
732|1662764987.545092|2022-09-10 01:09:47.545092+02|16384|test|17|17257619|0|50017461|53590065|517535250|17415713|500055094|4|0|0|10|10020478976|0|||0|0|13257307.524|10886201.103|503.517|1497|0|0|0|
733|1662764988.586542|2022-09-10 01:09:48.586542+02|16384|test|17|17280291|0|50061573|53659748|517558132|17438593|500055094|4|0|0|10|10020478976|0|||0|0|13273342.864|10899128.17|503.517|1499|0|0|0|
734|1662764989.634478|2022-09-10 01:09:49.634478+02|16384|test|17|17302402|0|50104625|53727686|517580453|17460912|500055094|4|0|0|10|10020478976|0|||0|0|13289372.693|10912084.257|503.517|1501|0|0|0|
735|1662764990.672426|2022-09-10 01:09:50.672426+02|16384|test|17|17324966|0|50148586|53796980|517603227|17483684|500055094|4|0|0|10|10020478976|0|||0|0|13305402.254|10925068.844|503.517|1503|0|0|0|
736|1662764991.728953|2022-09-10 01:09:51.728953+02|16384|test|17|17348163|0|50193722|53868264|517626634|17507089|500055094|4|0|0|10|10020478976|0|||0|0|13321446.271|10938063.225|503.517|1505|0|0|0|
737|1662764992.793105|2022-09-10 01:09:52.793105+02|16384|test|17|17370254|0|50236739|53936137|517648935|17529388|500055094|4|0|0|10|10020478976|0|||0|0|13337485.388|10951053.238|503.517|1507|0|0|0|
738|1662764993.820242|2022-09-10 01:09:53.820242+02|16384|test|17|17392939|0|50280874|54005862|517671830|17552281|500055094|4|0|0|10|10020478976|0|||0|0|13353503.441|10964015.03|503.517|1509|0|0|0|
739|1662764994.881373|2022-09-10 01:09:54.881373+02|16384|test|17|17427181|0|50347510|54110871|517706282|17586731|500055094|4|0|0|10|10020478976|0|||0|0|13377546.192|10983309.019|503.517|1511|0|0|0|
740|1662764995.912424|2022-09-10 01:09:55.912424+02|16384|test|17|17460346|0|50412079|54212562|517739657|17620104|500055094|4|0|0|10|10020478976|0|||0|0|13400568.008|11001965.603|503.517|1513|0|0|0|
741|1662764996.939772|2022-09-10 01:09:56.939772+02|16384|test|17|17484591|0|50459296|54287005|517764112|17644557|500055094|4|0|0|10|10020478976|0|||0|0|13417588.365|11015672.985|503.517|1515|0|0|0|
742|1662764997.977465|2022-09-10 01:09:57.977465+02|16384|test|17|17507088|0|50503058|54356163|517786819|17667262|500055094|4|0|0|10|10020478976|0|||0|0|13433618.56|11028571.02|503.517|1517|0|0|0|
743|1662764999.027315|2022-09-10 01:09:59.027315+02|16384|test|17|17529989|0|50547577|54426584|517809930|17690371|500055094|4|0|0|10|10020478976|0|||0|0|13449662.821|11041382.69|503.517|1519|0|0|0|
744|1662765000.068870|2022-09-10 01:10:00.06887+02|16384|test|17|17552474|0|50591286|54495735|517832625|17713064|500055094|4|0|0|10|10020478976|0|||0|0|13465687.669|11054321.941|503.517|1521|0|0|0|
745|1662765001.102129|2022-09-10 01:10:01.102129+02|16384|test|17|17575466|0|50636052|54566364|517855827|17736264|500055094|4|0|0|10|10020478976|0|||0|0|13481713.084|11067177.127|503.517|1523|0|0|0|
746|1662765002.147686|2022-09-10 01:10:02.147686+02|16384|test|17|17598501|0|50680853|54637173|517879072|17759507|500055094|4|0|0|10|10020478976|0|||0|0|13497749.477|11080062.378|503.517|1525|0|0|0|
747|1662765003.194043|2022-09-10 01:10:03.194043+02|16384|test|17|17621239|0|50725145|54707006|517902020|17782453|500055094|4|0|0|10|10020478976|0|||0|0|13513781.712|11092962.718|503.517|1527|0|0|0|
748|1662765004.245590|2022-09-10 01:10:04.24559+02|16384|test|17|17643934|0|50769282|54776779|517924925|17805356|500055094|4|0|0|10|10020478976|0|||0|0|13529812.815|11105882.016|503.517|1529|0|0|0|
749|1662765005.275224|2022-09-10 01:10:05.275224+02|16384|test|17|17666904|0|50813983|54847363|517948105|17828534|500055094|4|0|0|10|10020478976|0|||0|0|13545831.998|11118693.423|503.517|1531|0|0|0|
750|1662765006.317456|2022-09-10 01:10:06.317456+02|16384|test|17|17690083|0|50859086|54918590|517971494|17851921|500055094|4|0|0|10|10020478976|0|||0|0|13561850.259|11131612.714|503.517|1533|0|0|0|
751|1662765007.347695|2022-09-10 01:10:07.347695+02|16384|test|17|17712916|0|50903523|54988753|517994537|17874962|500055094|4|0|0|10|10020478976|0|||0|0|13577870.413|11144434.805|503.517|1535|0|0|0|
752|1662765008.380102|2022-09-10 01:10:08.380102+02|16384|test|17|17735809|0|50948075|55059101|518017640|17898063|500055094|4|0|0|10|10020478976|0|||0|0|13593889.473|11157227.439|503.517|1537|0|0|0|
753|1662765009.432579|2022-09-10 01:10:09.432579+02|16384|test|17|17758307|0|50991809|55128292|518040348|17920769|500055094|4|0|0|10|10020478976|0|||0|0|13609921.646|11170100.811|503.517|1539|0|0|0|
754|1662765010.494076|2022-09-10 01:10:10.494076+02|16384|test|17|17781354|0|51036665|55199106|518063605|17944024|500055094|4|0|0|10|10020478976|0|||0|0|13625962.751|11182985.57|503.517|1541|0|0|0|
755|1662765011.565169|2022-09-10 01:10:11.565169+02|16384|test|17|17804126|0|51080996|55269070|518086587|17967004|500055094|4|0|0|10|10020478976|0|||0|0|13641990.545|11195836.172|503.517|1543|0|0|0|
756|1662765012.614845|2022-09-10 01:10:12.614845+02|16384|test|17|17826743|0|51125065|55338521|518109414|17989829|500055094|4|0|0|10|10020478976|0|||0|0|13658017.849|11208715.803|503.517|1545|0|0|0|
757|1662765013.652735|2022-09-10 01:10:13.652735+02|16384|test|17|17849342|0|51169050|55407966|518132223|18012636|500055094|4|0|0|10|10020478976|0|||0|0|13674042.683|11221659.616|503.517|1547|0|0|0|
758|1662765014.707154|2022-09-10 01:10:14.707154+02|16384|test|17|17872298|0|51213773|55478458|518155389|18035800|500055094|4|0|0|10|10020478976|0|||0|0|13690079.824|11234453.08|503.517|1549|0|0|0|
759|1662765015.750830|2022-09-10 01:10:15.75083+02|16384|test|17|17894790|0|51257575|55547551|518178091|18058500|500055094|4|0|0|10|10020478976|0|||0|0|13706111.174|11247417.637|503.517|1551|0|0|0|
760|1662765016.773939|2022-09-10 01:10:16.773939+02|16384|test|17|17917525|0|51301818|55617481|518201927|18081455|500055094|4|0|0|10|10020478976|0|||0|0|13722131.241|11260388.252|503.517|1553|0|0|0|
761|1662765017.808133|2022-09-10 01:10:17.808133+02|16384|test|17|17940175|0|51345908|55687076|518224787|18104313|500055094|4|0|0|10|10020478976|0|||0|0|13738156.473|11273317.638|503.517|1555|0|0|0|
762|1662765018.836656|2022-09-10 01:10:18.836656+02|16384|test|17|17962829|0|51389976|55756713|518247651|18127175|500055094|4|0|0|10|10020478976|0|||0|0|13754174.729|11286203.789|503.517|1557|0|0|0|
763|1662765019.872792|2022-09-10 01:10:19.872792+02|16384|test|17|17985511|0|51434168|55826366|518270543|18150065|500055094|4|0|0|10|10020478976|0|||0|0|13770209.266|11299132.176|503.517|1559|0|0|0|
764|1662765020.950416|2022-09-10 01:10:20.950416+02|16384|test|17|18031434|0|51523554|55967030|518316676|18196196|500055094|4|0|0|10|10020478976|0|||0|0|13802269.817|11324929.925|503.517|1561|0|0|0|
765|1662765022.000970|2022-09-10 01:10:22.00097+02|16384|test|17|18054133|0|51567793|56036721|518339585|18219103|500055094|4|0|0|10|10020478976|0|||0|0|13818299.87|11337838.417|503.517|1563|0|0|0|
766|1662765023.058833|2022-09-10 01:10:23.058833+02|16384|test|17|18076670|0|51611659|56105975|518362332|18241848|500055094|4|0|0|10|10020478976|0|||0|0|13834339.189|11350748.667|503.517|1565|0|0|0|
767|1662765024.088322|2022-09-10 01:10:24.088322+02|16384|test|17|18099776|0|51656631|56176968|518385648|18265162|500055094|4|0|0|10|10020478976|0|||0|0|13850359.417|11363670.379|503.517|1567|0|0|0|
768|1662765025.132294|2022-09-10 01:10:25.132294+02|16384|test|17|18122121|0|51700117|56245642|518408203|18287715|500055094|4|0|0|10|10020478976|0|||0|0|13866386.094|11376684.409|503.517|1569|0|0|0|
769|1662765026.199001|2022-09-10 01:10:26.199001+02|16384|test|17|18145052|0|51744700|56316149|518431344|18310854|500055094|4|0|0|10|10020478976|0|||0|0|13882423.104|11389598.185|503.517|1571|0|0|0|
770|1662765027.266982|2022-09-10 01:10:27.266982+02|16384|test|17|18167647|0|51788710|56385549|518454149|18333657|500055094|4|0|0|10|10020478976|0|||0|0|13898467.034|11402555.542|503.517|1573|0|0|0|
771|1662765028.295064|2022-09-10 01:10:28.295064+02|16384|test|17|18190665|0|51833458|56456326|518477377|18356883|500055094|4|0|0|10|10020478976|0|||0|0|13914486.528|11415552.403|503.517|1575|0|0|0|
772|1662765029.348649|2022-09-10 01:10:29.348649+02|16384|test|17|18213547|0|51877988|56526641|518500469|18379973|500055094|4|0|0|10|10020478976|0|||0|0|13930515.997|11428463.977|503.517|1577|0|0|0|
773|1662765030.374649|2022-09-10 01:10:30.374649+02|16384|test|17|18236094|0|51921847|56595952|518523226|18402728|500055094|4|0|0|10|10020478976|0|||0|0|13946538.171|11441454.266|503.517|1579|0|0|0|
774|1662765031.397264|2022-09-10 01:10:31.397264+02|16384|test|17|18258883|0|51966177|56666002|518546225|18425725|500055094|4|0|0|10|10020478976|0|||0|0|13962559.72|11454344.679|503.517|1581|0|0|0|
775|1662765032.420317|2022-09-10 01:10:32.420317+02|16384|test|17|18281890|0|52010927|56736722|518569442|18448940|500055094|4|0|0|10|10020478976|0|||0|0|13978579.793|11467219.644|503.517|1583|0|0|0|
776|1662765033.434101|2022-09-10 01:10:33.434101+02|16384|test|17|18304476|0|52054911|56806103|518592238|18471734|500055094|4|0|0|10|10020478976|0|||0|0|13994592.299|11480166.516|503.517|1585|0|0|0|
