run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662580094.625373|2022-09-07 21:48:14.625373+02|16411|test|17|69701243|0|73290910|206693859|94891934|69843549|25002844|4|0|0|1|501030912|0|||0|0|11504261.751|1275295.959|25.799|1347|0|0|0|
658|1662580095.703741|2022-09-07 21:48:15.703741+02|16411|test|17|69799665|0|73393251|206985645|94990566|69942179|25002844|4|0|0|1|501030912|0|||0|0|11520281.759|1277040.92|25.799|1349|0|0|0|
659|1662580096.807788|2022-09-07 21:48:16.807788+02|16411|test|17|69897166|0|73494352|207274987|95088277|70039888|25002844|4|0|0|1|501030912|0|||0|0|11536299.962|1278702.113|25.799|1351|0|0|0|
660|1662580097.921458|2022-09-07 21:48:17.921458+02|16411|test|17|69995348|0|73596232|207566274|95186669|70138278|25002844|4|0|0|1|501030912|0|||0|0|11552321.093|1280490.569|25.799|1353|0|0|0|
661|1662580099.002148|2022-09-07 21:48:19.002148+02|16411|test|17|70093475|0|73698227|207857226|95285006|70236613|25002844|4|0|0|1|501030912|0|||0|0|11568353.053|1282337.959|25.799|1355|0|0|0|
662|1662580100.057992|2022-09-07 21:48:20.057992+02|16411|test|17|70190817|0|73799046|208146214|95382558|70334163|25002844|4|0|0|1|501030912|0|||0|0|11584375.084|1284137.186|25.799|1357|0|0|0|
663|1662580101.158615|2022-09-07 21:48:21.158615+02|16411|test|17|70288714|0|73900545|208436742|95480665|70432268|25002844|4|0|0|1|501030912|0|||0|0|11600404.422|1285895.656|25.799|1359|0|0|0|
664|1662580102.229049|2022-09-07 21:48:22.229049+02|16411|test|17|70386320|0|74002030|208726185|95579372|70530094|25002844|4|0|0|1|501030912|0|||0|0|11616442.388|1287618.178|25.799|1361|0|0|0|
665|1662580103.259141|2022-09-07 21:48:23.259141+02|16411|test|17|70484520|0|74103939|209017515|95677782|70628502|25002844|4|0|0|1|501030912|0|||0|0|11632456.126|1289311.723|25.799|1363|0|0|0|
666|1662580104.337816|2022-09-07 21:48:24.337816+02|16411|test|17|70582221|0|74205670|209307027|95775693|70726411|25002844|4|0|0|1|501030912|0|||0|0|11648501.224|1291021.088|25.799|1365|0|0|0|
667|1662580105.428584|2022-09-07 21:48:25.428584+02|16411|test|17|70679734|0|74307066|209596122|95873416|70824132|25002844|4|0|0|1|501030912|0|||0|0|11664533.107|1292674.918|25.799|1367|0|0|0|
668|1662580106.524648|2022-09-07 21:48:26.524648+02|16411|test|17|70876098|0|74511503|210177580|96069990|71020704|25002844|4|0|0|1|501030912|0|||0|0|11696568.173|1296034.637|25.799|1369|0|0|0|
669|1662580107.592799|2022-09-07 21:48:27.592799+02|16411|test|17|70974084|0|74612967|210468499|96168186|71118898|25002844|4|0|0|1|501030912|0|||0|0|11712583.639|1297909.485|25.799|1371|0|0|0|
670|1662580108.664686|2022-09-07 21:48:28.664686+02|16411|test|17|71072465|0|74715069|210760360|96266777|71217487|25002844|4|0|0|1|501030912|0|||0|0|11728620.592|1299561.576|25.799|1373|0|0|0|
671|1662580109.734970|2022-09-07 21:48:29.73497+02|16411|test|17|71169436|0|74815786|211047966|96363958|71314666|25002844|4|0|0|1|501030912|0|||0|0|11744635.099|1301213.437|25.799|1375|0|0|0|
672|1662580110.791176|2022-09-07 21:48:30.791176+02|16411|test|17|71266443|0|74916695|211335524|96461175|71411881|25002844|4|0|0|1|501030912|0|||0|0|11760657.308|1302969.712|25.799|1377|0|0|0|
673|1662580111.871993|2022-09-07 21:48:31.871993+02|16411|test|17|71363694|0|75017888|211623774|96558636|71509340|25002844|4|0|0|1|501030912|0|||0|0|11776687.201|1304622.916|25.799|1379|0|0|0|
674|1662580112.980502|2022-09-07 21:48:32.980502+02|16411|test|17|71461766|0|75119572|211914817|96656918|71607620|25002844|4|0|0|1|501030912|0|||0|0|11792732.193|1306313.402|25.799|1381|0|0|0|
675|1662580114.036800|2022-09-07 21:48:34.0368+02|16411|test|17|71560569|0|75222132|212207908|96755931|71706631|25002844|4|0|0|1|501030912|0|||0|0|11808749.104|1308077.699|25.799|1383|0|0|0|
676|1662580115.133455|2022-09-07 21:48:35.133455+02|16411|test|17|71659292|0|75324819|212500552|96854864|71805562|25002844|4|0|0|1|501030912|0|||0|0|11824775.964|1309702.025|25.799|1385|0|0|0|
677|1662580116.224675|2022-09-07 21:48:36.224675+02|16411|test|17|71757442|0|75426564|212791846|96953224|71903920|25002844|4|0|0|1|501030912|0|||0|0|11840806.88|1311278.812|25.799|1387|0|0|0|
678|1662580117.323349|2022-09-07 21:48:37.323349+02|16411|test|17|71856732|0|75529853|213086156|97052724|72003418|25002844|4|0|0|1|501030912|0|||0|0|11856839.193|1313080.218|25.799|1389|0|0|0|
679|1662580118.387952|2022-09-07 21:48:38.387952+02|16411|test|17|71954618|0|75631751|213376241|97150820|72101512|25002844|4|0|0|1|501030912|0|||0|0|11872862.298|1314739.711|25.799|1391|0|0|0|
680|1662580119.473721|2022-09-07 21:48:39.473721+02|16411|test|17|72051830|0|75733127|213664152|97248242|72198932|25002844|4|0|0|1|501030912|0|||0|0|11888895.744|1316383.63|25.799|1393|0|0|0|
681|1662580120.553398|2022-09-07 21:48:40.553398+02|16411|test|17|72247970|0|75937085|214245193|97444592|72395280|25002844|4|0|0|1|501030912|0|||0|0|11920927.964|1319722.07|25.799|1395|0|0|0|
682|1662580121.655721|2022-09-07 21:48:41.655721+02|16411|test|17|72345438|0|76038144|214534445|97542270|72492956|25002844|4|0|0|1|501030912|0|||0|0|11936961.355|1321343.945|25.799|1397|0|0|0|
683|1662580122.754340|2022-09-07 21:48:42.75434+02|16411|test|17|72443482|0|76140195|214825009|97640524|72591208|25002844|4|0|0|1|501030912|0|||0|0|11952991.74|1323084.833|25.799|1399|0|0|0|
684|1662580123.825870|2022-09-07 21:48:43.82587+02|16411|test|17|72541136|0|76241658|215114601|97738388|72689070|25002844|4|0|0|1|501030912|0|||0|0|11969022.017|1324666.94|25.799|1401|0|0|0|
685|1662580124.922870|2022-09-07 21:48:44.92287+02|16411|test|17|72638800|0|76343024|215404330|97836262|72786942|25002844|4|0|0|1|501030912|0|||0|0|11985042.049|1326268.267|25.799|1403|0|0|0|
686|1662580125.969111|2022-09-07 21:48:45.969111+02|16411|test|17|72736599|0|76444868|215694121|97934271|72884949|25002844|4|0|0|1|501030912|0|||0|0|12001061.634|1328116.586|25.799|1405|0|0|0|
687|1662580127.054396|2022-09-07 21:48:47.054396+02|16411|test|17|72834200|0|76546054|215983778|98032082|72982758|25002844|4|0|0|1|501030912|0|||0|0|12017093.762|1329801.542|25.799|1407|0|0|0|
688|1662580128.113484|2022-09-07 21:48:48.113484+02|16411|test|17|72932243|0|76647933|216274510|98130335|73081009|25002844|4|0|0|1|501030912|0|||0|0|12033113.744|1331449.064|25.799|1409|0|0|0|
689|1662580129.219472|2022-09-07 21:48:49.219472+02|16411|test|17|73029647|0|76749317|216563181|98227949|73178621|25002844|4|0|0|1|501030912|0|||0|0|12049140.401|1333245.329|25.799|1411|0|0|0|
690|1662580130.325409|2022-09-07 21:48:50.325409+02|16411|test|17|73128428|0|76851876|216856185|98326940|73277610|25002844|4|0|0|1|501030912|0|||0|0|12065166.294|1334912.094|25.799|1413|0|0|0|
691|1662580131.393479|2022-09-07 21:48:51.393479+02|16411|test|17|73226021|0|76953374|217145498|98424743|73375411|25002844|4|0|0|1|501030912|0|||0|0|12081191.393|1336675.528|25.799|1415|0|0|0|
692|1662580132.489365|2022-09-07 21:48:52.489365+02|16411|test|17|73323453|0|77054605|217434434|98522385|73473051|25002844|4|0|0|1|501030912|0|||0|0|12097225.013|1338407.392|25.799|1417|0|0|0|
693|1662580133.566614|2022-09-07 21:48:53.566614+02|16411|test|17|73519324|0|77258484|218014478|98718466|73669130|25002844|4|0|0|1|501030912|0|||0|0|12129266.282|1341828.441|25.799|1419|0|0|0|
694|1662580134.661183|2022-09-07 21:48:54.661183+02|16411|test|17|73618459|0|77361503|218308438|98817811|73768473|25002844|4|0|0|1|501030912|0|||0|0|12145292.249|1343513.282|25.799|1421|0|0|0|
695|1662580135.753483|2022-09-07 21:48:55.753483+02|16411|test|17|73716909|0|77464130|218600050|98916471|73867131|25002844|4|0|0|1|501030912|0|||0|0|12161318.837|1345200.078|25.799|1423|0|0|0|
696|1662580136.855015|2022-09-07 21:48:56.855015+02|16411|test|17|73814391|0|77565456|218889091|99014163|73964821|25002844|4|0|0|1|501030912|0|||0|0|12177360.047|1346891.348|25.799|1425|0|0|0|
697|1662580137.950780|2022-09-07 21:48:57.95078+02|16411|test|17|73912229|0|77667044|219179294|99112211|74062867|25002844|4|0|0|1|501030912|0|||0|0|12193406.156|1348483.92|25.799|1427|0|0|0|
698|1662580139.020699|2022-09-07 21:48:59.020699+02|16411|test|17|74009330|0|77768290|219466891|99209522|74160176|25002844|4|0|0|1|501030912|0|||0|0|12209419.726|1350100.736|25.799|1429|0|0|0|
699|1662580140.065723|2022-09-07 21:49:00.065723+02|16411|test|17|74106983|0|77869972|219756260|99307385|74258037|25002844|4|0|0|1|501030912|0|||0|0|12225446.856|1351713.013|25.799|1431|0|0|0|
700|1662580141.144213|2022-09-07 21:49:01.144213+02|16411|test|17|74204998|0|77971525|220047206|99405610|74356260|25002844|4|0|0|1|501030912|0|||0|0|12241474.842|1353410.841|25.799|1433|0|0|0|
701|1662580142.228823|2022-09-07 21:49:02.228823+02|16411|test|17|74302466|0|78072832|220336210|99503288|74453936|25002844|4|0|0|1|501030912|0|||0|0|12257502.751|1355159.105|25.799|1435|0|0|0|
702|1662580143.354187|2022-09-07 21:49:03.354187+02|16411|test|17|74400652|0|78174942|220627283|99601684|74552330|25002844|4|0|0|1|501030912|0|||0|0|12273572.718|1356884.358|25.799|1437|0|0|0|
703|1662580144.422978|2022-09-07 21:49:04.422978+02|16411|test|17|74499008|0|78277076|220919012|99700250|74650894|25002844|4|0|0|1|501030912|0|||0|0|12289599.602|1358659.713|25.799|1439|0|0|0|
704|1662580145.516426|2022-09-07 21:49:05.516426+02|16411|test|17|74597532|0|78379436|221211187|99798984|74749626|25002844|4|0|0|1|501030912|0|||0|0|12305628.475|1360320.695|25.799|1441|0|0|0|
705|1662580146.611767|2022-09-07 21:49:06.611767+02|16411|test|17|74792193|0|78581430|221788276|99993855|74944495|25002844|4|0|0|1|501030912|0|||0|0|12337665.759|1363773.447|25.799|1443|0|0|0|
706|1662580147.710840|2022-09-07 21:49:07.71084+02|16411|test|17|74890201|0|78683343|222078834|100092073|75042711|25002844|4|0|0|1|501030912|0|||0|0|12353698.635|1365384.649|25.799|1445|0|0|0|
707|1662580148.802119|2022-09-07 21:49:08.802119+02|16411|test|17|74987481|0|78784626|222367110|100189563|75140199|25002844|4|0|0|1|501030912|0|||0|0|12369722.254|1367026.547|25.799|1447|0|0|0|
708|1662580149.857592|2022-09-07 21:49:09.857592+02|16411|test|17|75084792|0|78885665|222655754|100287084|75237718|25002844|4|0|0|1|501030912|0|||0|0|12385749.609|1368871.768|25.799|1449|0|0|0|
709|1662580150.917462|2022-09-07 21:49:10.917462+02|16411|test|17|75182691|0|78987145|222946309|100385193|75335825|25002844|4|0|0|1|501030912|0|||0|0|12401775.4|1370518.066|25.799|1451|0|0|0|
710|1662580152.021724|2022-09-07 21:49:12.021724+02|16411|test|17|75279924|0|79088418|223234407|100482636|75433266|25002844|4|0|0|1|501030912|0|||0|0|12417800.53|1372114.358|25.799|1453|0|0|0|
711|1662580153.082068|2022-09-07 21:49:13.082068+02|16411|test|17|75378058|0|79190639|223525161|100580980|75531608|25002844|4|0|0|1|501030912|0|||0|0|12433813.238|1373855.481|25.799|1455|0|0|0|
712|1662580154.123889|2022-09-07 21:49:14.123889+02|16411|test|17|75475567|0|79291855|223814420|100678699|75629325|25002844|4|0|0|1|501030912|0|||0|0|12449852.839|1375710.953|25.799|1457|0|0|0|
713|1662580155.218625|2022-09-07 21:49:15.218625+02|16411|test|17|75572611|0|79392697|224102193|100775953|75726577|25002844|4|0|0|1|501030912|0|||0|0|12465876.505|1377283.62|25.799|1459|0|0|0|
714|1662580156.322076|2022-09-07 21:49:16.322076+02|16411|test|17|75669636|0|79493527|224389902|100873188|75823810|25002844|4|0|0|1|501030912|0|||0|0|12481908.844|1378934.612|25.799|1461|0|0|0|
715|1662580157.425822|2022-09-07 21:49:17.425822+02|16411|test|17|75766514|0|79593963|224677417|100970276|75920896|25002844|4|0|0|1|501030912|0|||0|0|12497935.908|1380874.75|25.799|1463|0|0|0|
716|1662580158.516166|2022-09-07 21:49:18.516166+02|16411|test|17|75864165|0|79695536|224966887|101068137|76018755|25002844|4|0|0|1|501030912|0|||0|0|12513978.984|1382479.679|25.799|1465|0|0|0|
717|1662580159.611276|2022-09-07 21:49:19.611276+02|16411|test|17|76060699|0|79899840|225549158|101264881|76215497|25002844|4|0|0|1|501030912|0|||0|0|12546014.676|1385887.057|25.799|1467|0|0|0|
718|1662580160.656476|2022-09-07 21:49:20.656476+02|16411|test|17|76157784|0|80000729|225837048|101362176|76312790|25002844|4|0|0|1|501030912|0|||0|0|12562033.945|1387609.245|25.799|1469|0|0|0|
719|1662580161.764918|2022-09-07 21:49:21.764918+02|16411|test|17|76254845|0|80101390|226125135|101460338|76410071|25002844|4|0|0|1|501030912|0|||0|0|12578060.702|1389408.886|25.799|1471|0|0|0|
720|1662580162.852711|2022-09-07 21:49:22.852711+02|16411|test|17|76351274|0|80201450|226411230|101556977|76506708|25002844|4|0|0|1|501030912|0|||0|0|12594099.882|1391048.728|25.799|1473|0|0|0|
721|1662580163.959198|2022-09-07 21:49:23.959198+02|16411|test|17|76447871|0|80301466|226698041|101653784|76603513|25002844|4|0|0|1|501030912|0|||0|0|12610129.8|1392960.568|25.799|1475|0|0|0|
722|1662580165.069826|2022-09-07 21:49:25.069826+02|16411|test|17|76544995|0|80402251|226986191|101751118|76700845|25002844|4|0|0|1|501030912|0|||0|0|12626164.433|1394716.739|25.799|1477|0|0|0|
723|1662580166.182292|2022-09-07 21:49:26.182292+02|16411|test|17|76642581|0|80503437|227275788|101848914|76798639|25002844|4|0|0|1|501030912|0|||0|0|12642196.326|1396381.204|25.799|1479|0|0|0|
724|1662580167.264535|2022-09-07 21:49:27.264535+02|16411|test|17|76740150|0|80604426|227565514|101946693|76896416|25002844|4|0|0|1|501030912|0|||0|0|12658242.529|1398008.349|25.799|1481|0|0|0|
725|1662580168.335014|2022-09-07 21:49:28.335014+02|16411|test|17|76838051|0|80706063|227855920|102044804|76994525|25002844|4|0|0|1|501030912|0|||0|0|12674270.489|1399609.983|25.799|1483|0|0|0|
726|1662580169.415170|2022-09-07 21:49:29.41517+02|16411|test|17|76935836|0|80807713|228145849|102142799|77092518|25002844|4|0|0|1|501030912|0|||0|0|12690301.924|1401326.485|25.799|1485|0|0|0|
727|1662580170.522124|2022-09-07 21:49:30.522124+02|16411|test|17|77051828|0|80928227|228489742|102259001|77208718|25002844|4|0|0|1|501030912|0|||0|0|12709332.781|1403368.145|25.799|1487|0|0|0|
728|1662580171.589436|2022-09-07 21:49:31.589436+02|16411|test|17|77233288|0|81116482|229027766|102440671|77390386|25002844|4|0|0|1|501030912|0|||0|0|12738363.398|1406585.933|25.799|1489|0|0|0|
729|1662580172.684107|2022-09-07 21:49:32.684107+02|16411|test|17|77332957|0|81220146|229323217|102540550|77490263|25002844|4|0|0|1|501030912|0|||0|0|12754395.278|1408387.5|25.799|1491|0|0|0|
730|1662580173.788469|2022-09-07 21:49:33.788469+02|16411|test|17|77431002|0|81321621|229614361|102638805|77588516|25002844|4|0|0|1|501030912|0|||0|0|12770417.633|1410006.405|25.799|1493|0|0|0|
731|1662580174.894483|2022-09-07 21:49:34.894483+02|16411|test|17|77528194|0|81422884|229902305|102736207|77685916|25002844|4|0|0|1|501030912|0|||0|0|12786451.582|1411613.258|25.799|1495|0|0|0|
732|1662580175.963330|2022-09-07 21:49:35.96333+02|16411|test|17|77625922|0|81524426|230192114|102834145|77783852|25002844|4|0|0|1|501030912|0|||0|0|12802478.196|1413177.878|25.799|1497|0|0|0|
733|1662580177.066191|2022-09-07 21:49:37.066191+02|16411|test|17|77724254|0|81626564|230483743|102932687|77882392|25002844|4|0|0|1|501030912|0|||0|0|12818507.709|1414802.225|25.799|1499|0|0|0|
734|1662580178.151996|2022-09-07 21:49:38.151996+02|16411|test|17|77821599|0|81727690|230772436|103030242|77979945|25002844|4|0|0|1|501030912|0|||0|0|12834540.361|1416527.615|25.799|1501|0|0|0|
735|1662580179.231417|2022-09-07 21:49:39.231417+02|16411|test|17|77920782|0|81830813|231066484|103129635|78079336|25002844|4|0|0|1|501030912|0|||0|0|12850567.758|1418271.527|25.799|1503|0|0|0|
736|1662580180.326141|2022-09-07 21:49:40.326141+02|16411|test|17|78018316|0|81931976|231355896|103227379|78177078|25002844|4|0|0|1|501030912|0|||0|0|12866594.664|1419987.953|25.799|1505|0|0|0|
737|1662580181.417921|2022-09-07 21:49:41.417921+02|16411|test|17|78115934|0|82033528|231645255|103325207|78274904|25002844|4|0|0|1|501030912|0|||0|0|12882628.232|1421620.325|25.799|1507|0|0|0|
738|1662580182.488515|2022-09-07 21:49:42.488515+02|16411|test|17|78214643|0|82136039|231938019|103424126|78373821|25002844|4|0|0|1|501030912|0|||0|0|12898656.152|1423299.383|25.799|1509|0|0|0|
739|1662580183.552863|2022-09-07 21:49:43.552863+02|16411|test|17|78410633|0|82339491|232518966|103620326|78570019|25002844|4|0|0|1|501030912|0|||0|0|12930688.67|1426733.87|25.799|1511|0|0|0|
740|1662580184.639958|2022-09-07 21:49:44.639958+02|16411|test|17|78508264|0|82440700|232808720|103718167|78667858|25002844|4|0|0|1|501030912|0|||0|0|12946711.667|1428398.547|25.799|1513|0|0|0|
741|1662580185.719435|2022-09-07 21:49:45.719435+02|16411|test|17|78606117|0|82542303|233098968|103816230|78765919|25002844|4|0|0|1|501030912|0|||0|0|12962756.477|1429994.677|25.799|1515|0|0|0|
742|1662580186.807788|2022-09-07 21:49:46.807788+02|16411|test|17|78704023|0|82643788|233389546|103914346|78864033|25002844|4|0|0|1|501030912|0|||0|0|12978798.674|1431694.026|25.799|1517|0|0|0|
743|1662580187.870737|2022-09-07 21:49:47.870737+02|16411|test|17|78801042|0|82744811|233677038|104011575|78961260|25002844|4|0|0|1|501030912|0|||0|0|12994822.221|1433706.362|25.799|1519|0|0|0|
744|1662580188.968563|2022-09-07 21:49:48.968563+02|16411|test|17|78898460|0|82845993|233965967|104109203|79058886|25002844|4|0|0|1|501030912|0|||0|0|13010860.821|1435496.823|25.799|1521|0|0|0|
745|1662580190.029906|2022-09-07 21:49:50.029906+02|16411|test|17|78996887|0|82948270|234257837|104207840|79157521|25002844|4|0|0|1|501030912|0|||0|0|13026876.931|1437199.669|25.799|1523|0|0|0|
746|1662580191.133697|2022-09-07 21:49:51.133697+02|16411|test|17|79094504|0|83050118|234546896|104305667|79255346|25002844|4|0|0|1|501030912|0|||0|0|13042915.354|1438896.288|25.799|1525|0|0|0|
747|1662580192.225191|2022-09-07 21:49:52.225191+02|16411|test|17|79192540|0|83151881|234837716|104403913|79353590|25002844|4|0|0|1|501030912|0|||0|0|13058941.203|1440713.928|25.799|1527|0|0|0|
748|1662580193.327130|2022-09-07 21:49:53.32713+02|16411|test|17|79290201|0|83253199|235127481|104501784|79451459|25002844|4|0|0|1|501030912|0|||0|0|13074972.418|1442283.771|25.799|1529|0|0|0|
749|1662580194.399944|2022-09-07 21:49:54.399944+02|16411|test|17|79387749|0|83354588|235416723|104599542|79549215|25002844|4|0|0|1|501030912|0|||0|0|13091003.176|1443942.528|25.799|1531|0|0|0|
750|1662580195.513071|2022-09-07 21:49:55.513071+02|16411|test|17|79485264|0|83455742|235706068|104697267|79646938|25002844|4|0|0|1|501030912|0|||0|0|13107038.339|1445651.16|25.799|1533|0|0|0|
751|1662580196.596460|2022-09-07 21:49:56.59646+02|16411|test|17|79681349|0|83659649|236286940|104893562|79843231|25002844|4|0|0|1|501030912|0|||0|0|13139070.996|1448922.455|25.799|1535|0|0|0|
752|1662580197.673375|2022-09-07 21:49:57.673375+02|16411|test|17|79778667|0|83760871|236575429|104991090|79940757|25002844|4|0|0|1|501030912|0|||0|0|13155096.385|1450528.294|25.799|1537|0|0|0|
753|1662580198.763210|2022-09-07 21:49:58.76321+02|16411|test|17|79877101|0|83863317|236867158|105089734|80039399|25002844|4|0|0|1|501030912|0|||0|0|13171125.556|1452170.914|25.799|1539|0|0|0|
754|1662580199.863815|2022-09-07 21:49:59.863815+02|16411|test|17|79974832|0|83964891|237156947|105187675|80137338|25002844|4|0|0|1|501030912|0|||0|0|13187150.741|1453897.553|25.799|1541|0|0|0|
755|1662580200.965675|2022-09-07 21:50:00.965675+02|16411|test|17|80072643|0|84066462|237447059|105285696|80235357|25002844|4|0|0|1|501030912|0|||0|0|13203184.311|1455498.453|25.799|1543|0|0|0|
756|1662580202.047107|2022-09-07 21:50:02.047107+02|16411|test|17|80169948|0|84167706|237735474|105383211|80332870|25002844|4|0|0|1|501030912|0|||0|0|13219208.909|1457218.288|25.799|1545|0|0|0|
757|1662580203.133947|2022-09-07 21:50:03.133947+02|16411|test|17|80267468|0|84269253|238024446|105480941|80430598|25002844|4|0|0|1|501030912|0|||0|0|13235237.068|1458832.944|25.799|1547|0|0|0|
758|1662580204.219102|2022-09-07 21:50:04.219102+02|16411|test|17|80365224|0|84371019|238314143|105578907|80528562|25002844|4|0|0|1|501030912|0|||0|0|13251258.027|1460529.137|25.799|1549|0|0|0|
759|1662580205.280381|2022-09-07 21:50:05.280381+02|16411|test|17|80462995|0|84472587|238604098|105676888|80626541|25002844|4|0|0|1|501030912|0|||0|0|13267303.626|1462289.472|25.799|1551|0|0|0|
760|1662580206.329633|2022-09-07 21:50:06.329633+02|16411|test|17|80560450|0|84573961|238892983|105774553|80724204|25002844|4|0|0|1|501030912|0|||0|0|13283315.967|1463919.174|25.799|1553|0|0|0|
761|1662580207.436290|2022-09-07 21:50:07.43629+02|16411|test|17|80658003|0|84675177|239182418|105872316|80821965|25002844|4|0|0|1|501030912|0|||0|0|13299356.207|1465753.608|25.799|1555|0|0|0|
762|1662580208.538932|2022-09-07 21:50:08.538932+02|16411|test|17|80852828|0|84877159|239760175|106067351|81016998|25002844|4|0|0|1|501030912|0|||0|0|13331398.32|1469220.108|25.799|1557|0|0|0|
763|1662580209.625072|2022-09-07 21:50:09.625072+02|16411|test|17|80950593|0|84978659|240050174|106165326|81114971|25002844|4|0|0|1|501030912|0|||0|0|13347424.218|1470872.728|25.799|1559|0|0|0|
764|1662580210.702380|2022-09-07 21:50:10.70238+02|16411|test|17|81048455|0|85080479|240340241|106263398|81213041|25002844|4|0|0|1|501030912|0|||0|0|13363453.18|1472533.554|25.799|1561|0|0|0|
765|1662580211.808425|2022-09-07 21:50:11.808425+02|16411|test|17|81147796|0|85183728|240634795|106362949|81312590|25002844|4|0|0|1|501030912|0|||0|0|13379481.048|1474215.681|25.799|1563|0|0|0|
766|1662580212.930819|2022-09-07 21:50:12.930819+02|16411|test|17|81246061|0|85285837|240926185|106461424|81411063|25002844|4|0|0|1|501030912|0|||0|0|13395515.975|1476087.671|25.799|1565|0|0|0|
767|1662580214.044198|2022-09-07 21:50:14.044198+02|16411|test|17|81343314|0|85386998|241214475|106558887|81508524|25002844|4|0|0|1|501030912|0|||0|0|13411550.882|1477759.642|25.799|1567|0|0|0|
768|1662580215.102840|2022-09-07 21:50:15.10284+02|16411|test|17|81440705|0|85488215|241503261|106656488|81606123|25002844|4|0|0|1|501030912|0|||0|0|13427580.302|1479425.131|25.799|1569|0|0|0|
769|1662580216.163184|2022-09-07 21:50:16.163184+02|16411|test|17|81539977|0|85591535|241797468|106755970|81705603|25002844|4|0|0|1|501030912|0|||0|0|13443601.857|1481120.564|25.799|1571|0|0|0|
770|1662580217.224858|2022-09-07 21:50:17.224858+02|16411|test|17|81639236|0|85694612|242091866|106855439|81805070|25002844|4|0|0|1|501030912|0|||0|0|13459614.89|1482877.432|25.799|1573|0|0|0|
771|1662580218.319308|2022-09-07 21:50:18.319308+02|16411|test|17|81737713|0|85796753|242384072|106954126|81903755|25002844|4|0|0|1|501030912|0|||0|0|13475643.023|1484474.693|25.799|1575|0|0|0|
772|1662580219.416260|2022-09-07 21:50:19.41626+02|16411|test|17|81836087|0|85898727|242676033|107052710|82002337|25002844|4|0|0|1|501030912|0|||0|0|13491658.356|1486100.681|25.799|1577|0|0|0|
773|1662580220.500770|2022-09-07 21:50:20.50077+02|16411|test|17|81934081|0|86000273|242966902|107150914|82100539|25002844|4|0|0|1|501030912|0|||0|0|13507686.515|1487688.196|25.799|1579|0|0|0|
774|1662580221.598995|2022-09-07 21:50:21.598995+02|16411|test|17|82130311|0|86203875|243548659|107347354|82296977|25002844|4|0|0|1|501030912|0|||0|0|13539719.676|1490939.558|25.799|1581|0|0|0|
775|1662580222.682874|2022-09-07 21:50:22.682874+02|16411|test|17|82226468|0|86303593|243834073|107444612|82393354|25002844|4|0|0|1|501030912|0|||0|0|13555761.392|1492650.581|25.799|1583|0|0|0|
776|1662580223.750902|2022-09-07 21:50:23.750902+02|16411|test|17|82323771|0|86404551|244122766|107542125|82490865|25002844|4|0|0|1|501030912|0|||0|0|13571787.816|1494270.192|25.799|1585|0|0|0|
777|1662580224.825649|2022-09-07 21:50:24.825649+02|16411|test|17|82421786|0|86506371|244413445|107640350|82589088|25002844|4|0|0|1|501030912|0|||0|0|13587807.801|1495942.329|25.799|1587|0|0|0|
778|1662580225.912951|2022-09-07 21:50:25.912951+02|16411|test|17|82519423|0|86607848|244702955|107738197|82686933|25002844|4|0|0|1|501030912|0|||0|0|13603843.287|1497666.736|25.799|1589|0|0|0|
779|1662580227.005814|2022-09-07 21:50:27.005814+02|16411|test|17|82616733|0|86709290|244991192|107835717|82784451|25002844|4|0|0|1|501030912|0|||0|0|13619882.766|1499532.788|25.799|1591|0|0|0|
780|1662580228.115482|2022-09-07 21:50:28.115482+02|16411|test|17|82714117|0|86810536|245279921|107933311|82882043|25002844|4|0|0|1|501030912|0|||0|0|13635907.895|1501184.082|25.799|1593|0|0|0|
781|1662580229.214587|2022-09-07 21:50:29.214587+02|16411|test|17|82811613|0|86911525|245569355|108031017|82979747|25002844|4|0|0|1|501030912|0|||0|0|13651924.313|1502825.902|25.799|1595|0|0|0|
782|1662580230.310967|2022-09-07 21:50:30.310967+02|16411|test|17|82909552|0|87013293|245859782|108129166|83077894|25002844|4|0|0|1|501030912|0|||0|0|13667961.071|1504553.623|25.799|1597|0|0|0|
783|1662580231.421377|2022-09-07 21:50:31.421377+02|16411|test|17|83007991|0|87115525|246151745|108227815|83176541|25002844|4|0|0|1|501030912|0|||0|0|13683993.999|1506301.832|25.799|1599|0|0|0|
784|1662580232.526462|2022-09-07 21:50:32.526462+02|16411|test|17|83142482|0|87255283|246550390|108362516|83311240|25002844|4|0|0|1|501030912|0|||0|0|13706023.342|1508524.097|25.799|1601|0|0|0|
785|1662580233.638532|2022-09-07 21:50:33.638532+02|16411|test|17|83300742|0|87419606|247019546|108520986|83469708|25002844|4|0|0|1|501030912|0|||0|0|13732055.66|1511260.851|25.799|1603|0|0|0|
786|1662580234.747505|2022-09-07 21:50:34.747505+02|16411|test|17|83398364|0|87520823|247309256|108618818|83567538|25002844|4|0|0|1|501030912|0|||0|0|13748089.512|1512844.253|25.799|1605|0|0|0|
