run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
123|1662813595.827778|2022-09-10 14:39:55.827778+02|16411|test|33|323204308|0|174613069|1504899492|430934714|329186177|105771527|5760437|0|0|2|2004107264|0|||0|0|32949884.505|14518120.306|692150.141|2109|0|0|0|
124|1662813596.843590|2022-09-10 14:39:56.84359+02|16411|test|33|323243689|0|174635095|1505402584|431015568|329265143|105810904|5799814|0|0|2|2004107264|0|||0|0|32981907.086|14542204.074|696902.073|2111|0|0|0|
125|1662813597.859591|2022-09-10 14:39:57.859591+02|16411|test|33|323300441|0|174666892|1506126283|431131858|329378851|105867652|5856562|0|0|2|2004107264|0|||0|0|33018926.621|14568619.76|703185.298|2113|0|0|0|
126|1662813598.875005|2022-09-10 14:39:58.875005+02|16411|test|33|323356517|0|174698320|1506841025|431246622|329491207|105923724|5912634|0|0|2|2004107264|0|||0|0|33063955.486|14601230.698|710619.573|2115|0|0|0|
127|1662813599.891079|2022-09-10 14:39:59.891079+02|16411|test|33|323405935|0|174726132|1507469453|431347781|329590247|105973138|5962048|0|0|2|2004107264|0|||0|0|33097979.06|14625923.448|716179.983|2117|0|0|0|
128|1662813600.907080|2022-09-10 14:40:00.90708+02|16411|test|33|323449743|0|174750500|1508027174|431437418|329678067|106016942|6005852|0|0|2|2004107264|0|||0|0|33130002.316|14649000.982|721497.719|2119|0|0|0|
129|1662813601.921948|2022-09-10 14:40:01.921948+02|16411|test|33|323503088|0|174780363|1508706535|431546577|329784961|106070283|6059193|0|0|2|2004107264|0|||0|0|33174035.798|14681748.968|728267.423|2121|0|0|0|
130|1662813602.937534|2022-09-10 14:40:02.937534+02|16411|test|33|323559068|0|174811581|1509419509|431661067|329897125|106126259|6115169|0|0|2|2004107264|0|||0|0|33206051.198|14704063.397|734011.761|2123|0|0|0|
131|1662813603.952419|2022-09-10 14:40:03.952419+02|16411|test|33|323593364|0|174830574|1509855309|431731228|329965921|106160551|6149461|0|0|2|2004107264|0|||0|0|33238072.699|14727194.306|739328.833|2125|0|0|0|
132|1662813604.967359|2022-09-10 14:40:04.967359+02|16411|test|33|323632896|0|174852990|1510358936|431812119|330045189|106200079|6188989|0|0|2|2004107264|0|||0|0|33270090.138|14751176.802|744151.157|2127|0|0|0|
133|1662813605.987181|2022-09-10 14:40:05.987181+02|16411|test|33|323690426|0|174885275|1511089894|431929741|330160453|106257605|6246515|0|0|2|2004107264|0|||0|0|33302594.756|14773586.44|750099.526|2129|0|0|0|
134|1662813607.004267|2022-09-10 14:40:07.004267+02|16411|test|33|323723276|0|174903654|1511507135|431996872|330226357|106290451|6279361|0|0|2|2004107264|0|||0|0|33334621.311|14797679.541|754845.231|2131|0|0|0|
135|1662813608.019648|2022-09-10 14:40:08.019648+02|16411|test|34|323762562|0|174925379|1512006206|432077113|330305133|106329733|6318643|0|0|2|2004107264|0|||0|0|33366641.246|14821695.71|759656.613|2133|0|0|0|
136|1662813609.035519|2022-09-10 14:40:09.035519+02|16411|test|34|323811896|0|174953096|1512633055|432177830|330404005|106379063|6367973|0|0|2|2004107264|0|||0|0|33398664.621|14843410.373|765779.904|2135|0|0|0|
137|1662813610.051823|2022-09-10 14:40:10.051823+02|16411|test|34|323849630|0|174974185|1513114624|432255416|330479956|106416793|6405703|0|0|2|2004107264|0|||0|0|33429685.737|14866701.992|770406.413|2137|0|0|0|
138|1662813611.067302|2022-09-10 14:40:11.067302+02|16411|test|33|323891704|0|175025134|1513686896|432342893|330564816|106458858|6447774|0|0|2|2004107264|0|||0|0|33462702.199|14891341.057|775395.674|2139|0|0|0|
139|1662813612.083243|2022-09-10 14:40:12.083243+02|16411|test|33|323937430|0|175050792|1514267212|432436253|330656472|106504580|6493496|0|0|2|2004107264|0|||0|0|33494721.322|14913377.685|781266.347|2141|0|0|0|
140|1662813613.099235|2022-09-10 14:40:13.099235+02|16411|test|33|323978093|0|175073329|1514782498|432519290|330738002|106545239|6534155|0|0|2|2004107264|0|||0|0|33526748.124|14937204.143|786172.609|2143|0|0|0|
141|1662813614.115014|2022-09-10 14:40:14.115014+02|16411|test|33|324023699|0|175098963|1515361061|432612289|330829418|106590841|6579757|0|0|2|2004107264|0|||0|0|33558765.008|14960504.043|791354.823|2145|0|0|0|
142|1662813615.129992|2022-09-10 14:40:15.129992+02|16411|test|33|324067706|0|175123765|1515918522|432701987|330917636|106634844|6623760|0|0|2|2004107264|0|||0|0|33590787.397|14982883.616|797202.834|2147|0|0|0|
143|1662813616.145785|2022-09-10 14:40:16.145785+02|16411|test|33|324107810|0|175146101|1516425766|432783784|330998048|106674944|6663860|0|0|2|2004107264|0|||0|0|33622806.518|15006718.264|802117.602|2149|0|0|0|
144|1662813617.161276|2022-09-10 14:40:17.161276+02|16411|test|33|324155479|0|175172949|1517029571|432880977|331093590|106722609|6711525|0|0|2|2004107264|0|||0|0|33654823.406|15029858.019|807407.208|2151|0|0|0|
145|1662813618.175833|2022-09-10 14:40:18.175833+02|16411|test|33|324195898|0|175195806|1517541601|432963395|331174632|106763024|6751940|0|0|2|2004107264|0|||0|0|33686847.616|15052164.183|813047.065|2153|0|0|0|
146|1662813619.191384|2022-09-10 14:40:19.191384+02|16411|test|33|324234677|0|175217752|1518032486|433042440|331252394|106801799|6790715|0|0|2|2004107264|0|||0|0|33718868.823|15076284.409|817789.921|2155|0|0|0|
147|1662813620.206898|2022-09-10 14:40:20.206898+02|16411|test|33|324286430|0|175246841|1518686450|433147838|331356104|106853548|6842464|0|0|2|2004107264|0|||0|0|33750887.016|15099012.676|823308.867|2157|0|0|0|
148|1662813621.221824|2022-09-10 14:40:21.221824+02|16411|test|33|324324228|0|175268159|1519164967|433224877|331431904|106891342|6880258|0|0|2|2004107264|0|||0|0|33782909.516|15121872.978|828641.248|2159|0|0|0|
149|1662813622.236997|2022-09-10 14:40:22.236997+02|16411|test|33|324364370|0|175290529|1519671807|433306683|331512392|106931480|6920396|0|0|2|2004107264|0|||0|0|33814932.065|15145794.076|833492.538|2161|0|0|0|
150|1662813623.252976|2022-09-10 14:40:23.252976+02|16411|test|33|324416334|0|175319792|1520328903|433412477|331616524|106983440|6972356|0|0|2|2004107264|0|||0|0|33845948.674|15167613.825|838954.9|2163|0|0|0|
151|1662813624.269880|2022-09-10 14:40:24.26988+02|16411|test|33|324455587|0|175342114|1520824876|433492439|331695234|107022689|7011605|0|0|2|2004107264|0|||0|0|33878972.616|15191138.818|844764.717|2165|0|0|0|
152|1662813625.285303|2022-09-10 14:40:25.285303+02|16411|test|33|324494130|0|175363758|1521311475|433570839|331772524|107061228|7050144|0|0|2|2004107264|0|||0|0|33910998.24|15215271.451|849498.009|2167|0|0|0|
153|1662813626.301542|2022-09-10 14:40:26.301542+02|16411|test|33|324550464|0|175395208|1522022587|433685359|331885396|107117558|7106474|0|0|2|2004107264|0|||0|0|33943086.589|15237628.044|855266.271|2169|0|0|0|
154|1662813627.317421|2022-09-10 14:40:27.317421+02|16411|test|33|324583804|0|175413986|1522443543|433753149|331952280|107150894|7139810|0|0|2|2004107264|0|||0|0|33975110.929|15260773.91|860554.399|2171|0|0|0|
155|1662813628.333611|2022-09-10 14:40:28.333611+02|16411|test|33|324623286|0|175435832|1522941838|433833455|332031448|107190372|7179288|0|0|2|2004107264|0|||0|0|34007133.911|15284748.134|865401.8|2173|0|0|0|
156|1662813629.348929|2022-09-10 14:40:29.348929+02|16411|test|33|324678862|0|175467136|1523643348|433946401|332142804|107245944|7234860|0|0|2|2004107264|0|||0|0|34039182.036|15306391.284|871591.621|2175|0|0|0|
157|1662813630.364610|2022-09-10 14:40:30.36461+02|16411|test|33|324716368|0|175487957|1524116438|434022653|332218020|107283446|7272362|0|0|2|2004107264|0|||0|0|34071208.549|15330001.374|876654.726|2177|0|0|0|
158|1662813631.379944|2022-09-10 14:40:31.379944+02|16411|test|33|324757078|0|175510902|1524630038|434105381|332299644|107324152|7313068|0|0|2|2004107264|0|||0|0|34103237.868|15353707.389|881678.904|2179|0|0|0|
159|1662813632.395276|2022-09-10 14:40:32.395276+02|16411|test|33|324805863|0|175538356|1525245476|434204505|332397418|107372933|7361849|0|0|2|2004107264|0|||0|0|34135309.469|15375297.24|887896.632|2181|0|0|0|
160|1662813633.411029|2022-09-10 14:40:33.411029+02|16411|test|33|324844044|0|175559698|1525726998|434282083|332473984|107411110|7400026|0|0|2|2004107264|0|||0|0|34167331.228|15399310.069|892672.17|2183|0|0|0|
161|1662813634.425239|2022-09-10 14:40:34.425239+02|16411|test|33|324888883|0|175584730|1526292424|434373215|332563866|107455945|7444861|0|0|2|2004107264|0|||0|0|34199347.051|15422663.994|897871.905|2185|0|0|0|
162|1662813635.440298|2022-09-10 14:40:35.440298+02|16411|test|33|324936047|0|175611073|1526886666|434468980|332658398|107503105|7492021|0|0|2|2004107264|0|||0|0|34231369.626|15444200.281|904353.447|2187|0|0|0|
163|1662813636.455217|2022-09-10 14:40:36.455217+02|16411|test|33|324976688|0|175633874|1527398657|434551511|332739884|107543742|7532658|0|0|2|2004107264|0|||0|0|34263394.222|15468099.484|909218.522|2189|0|0|0|
164|1662813637.477417|2022-09-10 14:40:37.477417+02|16411|test|33|325023134|0|175659833|1527984097|434645800|332832980|107590184|7579100|0|0|2|2004107264|0|||0|0|34295412.041|15491286.824|914521.385|2191|0|0|0|
165|1662813638.499337|2022-09-10 14:40:38.499337+02|16411|test|33|325066045|0|175683828|1528525019|434732914|332919006|107633091|7622007|0|0|2|2004107264|0|||0|0|34327436.15|15513342.599|920524.978|2193|0|0|0|
166|1662813639.514542|2022-09-10 14:40:39.514542+02|16411|test|33|325104192|0|175705328|1529005467|434810374|332995504|107671234|7660150|0|0|2|2004107264|0|||0|0|34359461.145|15537535.582|925218.902|2195|0|0|0|
167|1662813640.530463|2022-09-10 14:40:40.530463+02|16411|test|33|325155739|0|175733986|1529654104|434914931|333098802|107722777|7711693|0|0|2|2004107264|0|||0|0|34391478.017|15560206.287|930794.293|2197|0|0|0|
168|1662813641.545371|2022-09-10 14:40:41.545371+02|16411|test|33|325197935|0|175757759|1530185641|435000563|333183398|107764969|7753885|0|0|2|2004107264|0|||0|0|34423496.96|15582575.771|936646.06|2199|0|0|0|
169|1662813642.560939|2022-09-10 14:40:42.560939+02|16411|test|33|325236468|0|175779572|1530671094|435078835|333260668|107803498|7792414|0|0|2|2004107264|0|||0|0|34455519.372|15606883.087|941248.694|2201|0|0|0|
170|1662813643.576282|2022-09-10 14:40:43.576282+02|16411|test|33|325288368|0|175808871|1531324051|435184109|333364672|107855394|7844310|0|0|2|2004107264|0|||0|0|34487540.711|15629517.273|946864.003|2203|0|0|0|
171|1662813644.592281|2022-09-10 14:40:44.592281+02|16411|test|33|325326141|0|175829973|1531799527|435260791|333440422|107893163|7882079|0|0|2|2004107264|0|||0|0|34519563.907|15652801.57|952092.372|2205|0|0|0|
172|1662813645.608236|2022-09-10 14:40:45.608236+02|16411|test|33|325364651|0|175851590|1532284340|435338943|333517646|107931669|7920585|0|0|2|2004107264|0|||0|0|34551586.662|15676968.33|956805.052|2207|0|0|0|
173|1662813646.623225|2022-09-10 14:40:46.623225+02|16411|test|33|325419714|0|175882278|1532977116|435450553|333627976|107986728|7975644|0|0|2|2004107264|0|||0|0|34583602.349|15699329.233|962542.364|2209|0|0|0|
174|1662813647.639207|2022-09-10 14:40:47.639207+02|16411|test|33|325454659|0|175901879|1533417545|435521473|333698070|108021669|8010585|0|0|2|2004107264|0|||0|0|34615626.101|15722183.293|968053.098|2211|0|0|0|
175|1662813648.653729|2022-09-10 14:40:48.653729+02|16411|test|33|325493872|0|175923556|1533910499|435601069|333776700|108060878|8049794|0|0|2|2004107264|0|||0|0|34647650.149|15746150.362|972921.6|2213|0|0|0|
176|1662813649.668955|2022-09-10 14:40:49.668955+02|16411|test|33|325550243|0|175955171|1534619977|435715311|333889646|108117245|8106161|0|0|2|2004107264|0|||0|0|34679694.174|15768394.346|978747.256|2215|0|0|0|
177|1662813650.683519|2022-09-10 14:40:50.683519+02|16411|test|33|325582909|0|175973578|1535030910|435781607|333955182|108149907|8138823|0|0|2|2004107264|0|||0|0|34711717.611|15792156.132|983641.477|2217|0|0|0|
178|1662813651.698992|2022-09-10 14:40:51.698992+02|16411|test|33|325621987|0|175995516|1535522055|435860792|334033542|108188981|8177897|0|0|2|2004107264|0|||0|0|34743742.383|15816273.037|988390.88|2219|0|0|0|
179|1662813652.714057|2022-09-10 14:40:52.714057+02|16411|test|33|325677724|0|176026740|1536222527|435973808|334145220|108244714|8233630|0|0|2|2004107264|0|||0|0|34776219.528|15838674.587|994360.313|2221|0|0|0|
180|1662813653.729159|2022-09-10 14:40:53.729159+02|16411|test|33|325711858|0|176046017|1536652329|436043090|334213692|108278844|8267760|0|0|2|2004107264|0|||0|0|34808248.846|15862455.392|999376.306|2223|0|0|0|
181|1662813654.744836|2022-09-10 14:40:54.744836+02|16411|test|33|325751277|0|176068003|1537147426|436122996|334292734|108318259|8307175|0|0|2|2004107264|0|||0|0|34840267.055|15886409.407|1004228.947|2225|0|0|0|
182|1662813655.760724|2022-09-10 14:40:55.760724+02|16411|test|33|325804482|0|176097609|1537816427|436230798|334399348|108371460|8360376|0|0|2|2004107264|0|||0|0|34872323.02|15907974.008|1010362.024|2227|0|0|0|
183|1662813656.776476|2022-09-10 14:40:56.776476+02|16411|test|33|325840727|0|176118061|1538272006|436304276|334472042|108407701|8396617|0|0|2|2004107264|0|||0|0|34904345.265|15932278.549|1014970.297|2229|0|0|0|
184|1662813657.800620|2022-09-10 14:40:57.80062+02|16411|test|33|325881176|0|176140598|1538780217|436386215|334553144|108448146|8437062|0|0|2|2004107264|0|||0|0|34936367.655|15956288.921|1019759.621|2231|0|0|0|
185|1662813658.841345|2022-09-10 14:40:58.841345+02|16411|test|33|325929644|0|176167736|1539389553|436484404|334650284|108496610|8485526|0|0|2|2004107264|0|||0|0|34968443.392|15977253.747|1026397.084|2233|0|0|0|
186|1662813659.856859|2022-09-10 14:40:59.856859+02|16411|test|33|325967495|0|176188863|1539865117|436561196|334726190|108534457|8523373|0|0|2|2004107264|0|||0|0|35000470.122|16001460.327|1031067.488|2235|0|0|0|
187|1662813660.871908|2022-09-10 14:41:00.871908+02|16411|test|33|326010798|0|176213092|1540409374|436648908|334813000|108577756|8566672|0|0|2|2004107264|0|||0|0|35032486.49|16024999.859|1036155.017|2237|0|0|0|
188|1662813661.886278|2022-09-10 14:41:01.886278+02|16411|test|33|326058983|0|176239931|1541014653|436746456|334909574|108625937|8614853|0|0|2|2004107264|0|||0|0|35064506.805|16047215.632|1042093.11|2239|0|0|0|
189|1662813662.901674|2022-09-10 14:41:02.901674+02|16411|test|33|326097284|0|176261513|1541495986|436824026|334986380|108664234|8653150|0|0|2|2004107264|0|||0|0|35096526.996|16071510.797|1046702.497|2241|0|0|0|
190|1662813663.917979|2022-09-10 14:41:03.917979+02|16411|test|33|326144703|0|176287779|1542091193|436920029|335081422|108711649|8700565|0|0|2|2004107264|0|||0|0|35131545.939|16097210.76|1052269.858|2243|0|0|0|
191|1662813664.933458|2022-09-10 14:41:04.933458+02|16411|test|33|326208927|0|176324154|1542897982|437050029|335210074|108775869|8764785|0|0|2|2004107264|0|||0|0|35180575.968|16132614.13|1060450.914|2245|0|0|0|
192|1662813665.949358|2022-09-10 14:41:05.949358+02|16411|test|33|326251953|0|176348195|1543438022|437137151|335296330|108818891|8807807|0|0|2|2004107264|0|||0|0|35212595.357|16156402.155|1065353.081|2247|0|0|0|
193|1662813666.964560|2022-09-10 14:41:06.96456+02|16411|test|33|326301919|0|176376116|1544065169|437238308|335396466|108868853|8857769|0|0|2|2004107264|0|||0|0|35247619.117|16180852.566|1071659.978|2249|0|0|0|
194|1662813667.979295|2022-09-10 14:41:07.979295+02|16411|test|34|326344099|0|176399919|1544595121|437323751|335481030|108911029|8899945|0|0|2|2004107264|0|||0|0|35282641.346|16207055.982|1076930.44|2251|0|0|0|
195|1662813668.994421|2022-09-10 14:41:08.994421+02|16411|test|34|326391293|0|176426024|1545186937|437419275|335575622|108958219|8947135|0|0|2|2004107264|0|||0|0|35315660.174|16231205.073|1082225.14|2253|0|0|0|
196|1662813670.009833|2022-09-10 14:41:10.009833+02|16411|test|34|326434994|0|176450634|1545737461|437508223|335663498|109001916|8990832|0|0|2|2004107264|0|||0|0|35350682.454|16256596.87|1087893.166|2255|0|0|0|
197|1662813671.025178|2022-09-10 14:41:11.025178+02|16411|test|33|326474249|0|176501825|1546267798|437589304|335742720|109041162|9030084|0|0|2|2004107264|0|||0|0|35383706.934|16281580.662|1092687.793|2257|0|0|0|
198|1662813672.040295|2022-09-10 14:41:12.040295+02|16411|test|33|326525657|0|176530235|1546912967|437693388|335845749|109092566|9081488|0|0|2|2004107264|0|||0|0|35416722.652|16305309.366|1098218.244|2259|0|0|0|
199|1662813673.054940|2022-09-10 14:41:13.05494+02|16411|test|33|326563805|0|176551695|1547392465|437770682|335922249|109130710|9119632|0|0|2|2004107264|0|||0|0|35448743.951|16328470.182|1103571.834|2261|0|0|0|
200|1662813674.071003|2022-09-10 14:41:14.071003+02|16411|test|33|326601408|0|176573077|1547864334|437846843|335997659|109168309|9157231|0|0|2|2004107264|0|||0|0|35480763.647|16352917.127|1108085.864|2263|0|0|0|
201|1662813675.086515|2022-09-10 14:41:15.086515+02|16411|test|33|326653959|0|176602383|1548523345|437953196|336102965|109220856|9209778|0|0|2|2004107264|0|||0|0|35512780.33|16375507.308|1113718.652|2265|0|0|0|
202|1662813676.101815|2022-09-10 14:41:16.101815+02|16411|test|33|326690706|0|176622952|1548984332|438027619|336176663|109257599|9246521|0|0|2|2004107264|0|||0|0|35544803.586|16398807.686|1118839.944|2267|0|0|0|
203|1662813677.116956|2022-09-10 14:41:17.116956+02|16411|test|33|326728156|0|176643999|1549454178|438103452|336251767|109295045|9283967|0|0|2|2004107264|0|||0|0|35576824.527|16423281.244|1123336.41|2269|0|0|0|
204|1662813678.134940|2022-09-10 14:41:18.13494+02|16411|test|33|326782000|0|176673966|1550129502|438212374|336359659|109348885|9337807|0|0|2|2004107264|0|||0|0|35608842.06|16445773.925|1129014.492|2271|0|0|0|
205|1662813679.171486|2022-09-10 14:41:19.171486+02|16411|test|33|326816957|0|176693852|1550568509|438283179|336429777|109383838|9372760|0|0|2|2004107264|0|||0|0|35640874.809|16468655.065|1134534.833|2273|0|0|0|
206|1662813680.186784|2022-09-10 14:41:20.186784+02|16411|test|33|326855094|0|176715226|1551046044|438360355|336506255|109421971|9410893|0|0|2|2004107264|0|||0|0|35672896.218|16492945.543|1139177.485|2275|0|0|0|
207|1662813681.206213|2022-09-10 14:41:21.206213+02|16411|test|33|326909536|0|176746012|1551728893|438470495|336615343|109476409|9465331|0|0|2|2004107264|0|||0|0|35704912.843|16515402.086|1144882.13|2277|0|0|0|
208|1662813682.229176|2022-09-10 14:41:22.229176+02|16411|test|33|326943984|0|176765318|1552161252|438540233|336684443|109510853|9499775|0|0|2|2004107264|0|||0|0|35736942.488|16539001.276|1149943.462|2279|0|0|0|
209|1662813683.245171|2022-09-10 14:41:23.245171+02|16411|test|33|326982634|0|176786586|1552645397|438618415|336761947|109549499|9538421|0|0|2|2004107264|0|||0|0|35768964.526|16563160.661|1154674.993|2281|0|0|0|
210|1662813684.261049|2022-09-10 14:41:24.261049+02|16411|test|33|327037506|0|176817460|1553333646|438729318|336871895|109604367|9593289|0|0|2|2004107264|0|||0|0|35800979.93|16585556.763|1160397.867|2283|0|0|0|
211|1662813685.275592|2022-09-10 14:41:25.275592+02|16411|test|33|327072540|0|176836805|1553772918|438800251|336942167|109639397|9628319|0|0|2|2004107264|0|||0|0|35833003.613|16608075.032|1166139.508|2285|0|0|0|
212|1662813686.291336|2022-09-10 14:41:26.291336+02|16411|test|33|327110061|0|176857769|1554243296|438876172|337017413|109676914|9665836|0|0|2|2004107264|0|||0|0|35865023.278|16632378.868|1170765.698|2287|0|0|0|
