run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
792|1662814275.690333|2022-09-10 14:51:15.690333+02|13/4685AD78|6|3|2593379|320|1489428|915832|9154|22889089|0|187975691|2022-09-10 13:01:20.051359+02
793|1662814276.705209|2022-09-10 14:51:16.705209+02|13/470DF678|6|3|2593379|320|1489428|916332|9159|22889089|0|187994085|2022-09-10 13:01:20.051359+02
794|1662814277.732475|2022-09-10 14:51:17.732475+02|13/47E6C0F0|6|3|2593379|320|1489428|916832|9164|22889089|0|188026314|2022-09-10 13:01:20.051359+02
795|1662814278.748483|2022-09-10 14:51:18.748483+02|13/485D9E08|6|3|2593379|320|1489428|917332|9169|22889089|0|188041880|2022-09-10 13:01:20.051359+02
796|1662814279.762849|2022-09-10 14:51:19.762849+02|13/48E3F210|6|3|2593379|320|1489428|917932|9175|22889089|0|188064312|2022-09-10 13:01:20.051359+02
797|1662814280.778221|2022-09-10 14:51:20.778221+02|13/49B86580|6|3|2593379|320|1489428|918432|9180|22889089|0|188094047|2022-09-10 13:01:20.051359+02
798|1662814281.793221|2022-09-10 14:51:21.793221+02|13/4A30B3F8|6|3|2593379|320|1489428|918932|9185|22889089|0|188111211|2022-09-10 13:01:20.051359+02
799|1662814282.808341|2022-09-10 14:51:22.808341+02|13/4AB45788|6|3|2593379|320|1489428|919432|9190|22889089|0|188129607|2022-09-10 13:01:20.051359+02
800|1662814283.822882|2022-09-10 14:51:23.822882+02|13/4B6FD728|6|3|2593379|320|1489428|919932|9195|22889089|0|188155578|2022-09-10 13:01:20.051359+02
801|1662814284.837369|2022-09-10 14:51:24.837369+02|13/4C0409B8|6|3|2593379|320|1489428|920432|9200|22889089|0|188176790|2022-09-10 13:01:20.051359+02
802|1662814285.852509|2022-09-10 14:51:25.852509+02|13/4C8737C0|6|3|2593379|320|1489428|920932|9205|22889089|0|188195239|2022-09-10 13:01:20.051359+02
803|1662814286.868038|2022-09-10 14:51:26.868038+02|13/4D2C5FA0|6|3|2593379|320|1489428|921432|9210|22889089|0|188217751|2022-09-10 13:01:20.051359+02
804|1662814287.882667|2022-09-10 14:51:27.882667+02|13/4DDCDA28|6|3|2593379|320|1489428|921932|9215|22889089|0|188243097|2022-09-10 13:01:20.051359+02
805|1662814288.896525|2022-09-10 14:51:28.896525+02|13/4E5DDF50|6|3|2593379|320|1489428|922432|9220|22889089|0|188261462|2022-09-10 13:01:20.051359+02
806|1662814289.911879|2022-09-10 14:51:29.911879+02|13/4EE47398|6|3|2593379|320|1489428|922932|9225|23401178|0|188279755|2022-09-10 13:01:20.051359+02
807|1662814290.927438|2022-09-10 14:51:30.927438+02|13/4FAEBA60|6|3|2593379|320|1489428|923432|9230|23401178|0|188308848|2022-09-10 13:01:20.051359+02
808|1662814291.942531|2022-09-10 14:51:31.942531+02|13/502F9D20|6|3|2593379|320|1489428|923932|9235|23401178|0|188326791|2022-09-10 13:01:20.051359+02
809|1662814292.957939|2022-09-10 14:51:32.957939+02|13/50B2AA00|6|3|2593379|320|1489428|924432|9240|23401178|0|188344968|2022-09-10 13:01:20.051359+02
810|1662814293.972675|2022-09-10 14:51:33.972675+02|13/5190A6B8|6|3|2593379|320|1489428|924932|9245|23401178|0|188375252|2022-09-10 13:01:20.051359+02
811|1662814294.987730|2022-09-10 14:51:34.98773+02|13/520079C8|6|3|2593379|320|1489428|925432|9250|23401178|0|188392083|2022-09-10 13:01:20.051359+02
812|1662814296.002973|2022-09-10 14:51:36.002973+02|13/52833F78|6|3|2593379|320|1489428|925932|9255|23401178|0|188410142|2022-09-10 13:01:20.051359+02
813|1662814297.018532|2022-09-10 14:51:37.018532+02|13/53469D28|6|3|2593379|320|1489428|926432|9260|23401178|0|188436113|2022-09-10 13:01:20.051359+02
814|1662814298.033812|2022-09-10 14:51:38.033812+02|13/53D4C0D0|6|3|2593379|320|1489428|926932|9265|23401178|0|188457451|2022-09-10 13:01:20.051359+02
815|1662814299.048566|2022-09-10 14:51:39.048566+02|13/545A6CE8|6|3|2593379|320|1489428|927432|9270|23401178|0|188476090|2022-09-10 13:01:20.051359+02
816|1662814300.063855|2022-09-10 14:51:40.063855+02|13/54FE5A90|6|3|2593379|320|1489428|927932|9275|23401178|0|188497952|2022-09-10 13:01:20.051359+02
817|1662814301.078266|2022-09-10 14:51:41.078266+02|13/55A87CC8|6|3|2593379|320|1489428|928432|9280|23401178|0|188523016|2022-09-10 13:01:20.051359+02
818|1662814302.093162|2022-09-10 14:51:42.093162+02|13/56281D10|6|3|2593379|320|1489428|928932|9285|23401178|0|188541100|2022-09-10 13:01:20.051359+02
819|1662814303.108101|2022-09-10 14:51:43.108101+02|13/56B27CD8|6|3|2593379|320|1489428|929432|9290|23401178|0|188559577|2022-09-10 13:01:20.051359+02
820|1662814304.123411|2022-09-10 14:51:44.123411+02|13/577D19A0|6|3|2593379|320|1489428|929932|9295|23401178|0|188589703|2022-09-10 13:01:20.051359+02
821|1662814305.138035|2022-09-10 14:51:45.138035+02|13/57FCB9A8|6|3|2593379|320|1489428|930432|9300|23401178|0|188606781|2022-09-10 13:01:20.051359+02
822|1662814306.152586|2022-09-10 14:51:46.152586+02|13/58820790|6|3|2593379|320|1489428|930932|9305|23401178|0|188625353|2022-09-10 13:01:20.051359+02
823|1662814307.168472|2022-09-10 14:51:47.168472+02|13/59629198|6|3|2593379|320|1489428|931432|9310|23401178|0|188655008|2022-09-10 13:01:20.051359+02
824|1662814308.183115|2022-09-10 14:51:48.183115+02|13/59CE42B8|6|3|2593379|320|1489428|931932|9315|23401178|0|188672111|2022-09-10 13:01:20.051359+02
825|1662814309.197675|2022-09-10 14:51:49.197675+02|13/5A5071D0|6|3|2593379|320|1489428|932432|9320|23401178|0|188690316|2022-09-10 13:01:20.051359+02
826|1662814310.212713|2022-09-10 14:51:50.212713+02|13/5B153DA8|6|3|2593379|320|1489428|932932|9325|23401178|0|188715794|2022-09-10 13:01:20.051359+02
827|1662814311.228579|2022-09-10 14:51:51.228579+02|13/5BA31550|6|3|2593379|320|1489428|933432|9330|23401178|0|188737716|2022-09-10 13:01:20.051359+02
828|1662814312.243583|2022-09-10 14:51:52.243583+02|13/5C235DF0|6|3|2593379|320|1489428|933932|9335|23401178|0|188755494|2022-09-10 13:01:20.051359+02
829|1662814313.258863|2022-09-10 14:51:53.258863+02|13/5CC6E590|6|3|2593379|320|1489428|934432|9340|23401178|0|188776302|2022-09-10 13:01:20.051359+02
830|1662814314.274532|2022-09-10 14:51:54.274532+02|13/5D743C40|6|3|2593379|320|1489428|934932|9345|23913466|0|188802848|2022-09-10 13:01:20.051359+02
831|1662814315.290108|2022-09-10 14:51:55.290108+02|13/5DF42540|6|3|2593379|320|1489428|935432|9350|23913466|0|188820700|2022-09-10 13:01:20.051359+02
832|1662814316.305524|2022-09-10 14:51:56.305524+02|13/5E7ED530|6|3|2593379|320|1489428|935932|9355|23913466|0|188839546|2022-09-10 13:01:20.051359+02
833|1662814317.321501|2022-09-10 14:51:57.321501+02|13/5F4A4AD8|6|3|2593379|320|1489428|936432|9360|23913466|0|188870435|2022-09-10 13:01:20.051359+02
834|1662814318.336040|2022-09-10 14:51:58.33604+02|13/5FC42848|6|3|2593379|320|1489428|936932|9365|23913466|0|188886354|2022-09-10 13:01:20.051359+02
835|1662814319.351158|2022-09-10 14:51:59.351158+02|13/60469BA0|6|3|2593379|320|1489428|937432|9370|23913466|0|188904223|2022-09-10 13:01:20.051359+02
836|1662814320.366235|2022-09-10 14:52:00.366235+02|13/611D5A08|6|3|2593379|320|1489428|937932|9375|23913466|0|188931676|2022-09-10 13:01:20.051359+02
837|1662814321.380615|2022-09-10 14:52:01.380615+02|13/618F3E38|6|3|2593379|320|1489428|938432|9380|23913466|0|188950481|2022-09-10 13:01:20.051359+02
838|1662814322.395246|2022-09-10 14:52:02.395246+02|13/62106AE0|6|3|2593379|320|1489428|938932|9385|23913466|0|188968446|2022-09-10 13:01:20.051359+02
839|1662814323.409900|2022-09-10 14:52:03.4099+02|13/62C1DA78|6|3|2593379|320|1489428|939432|9390|23913466|0|188990418|2022-09-10 13:01:20.051359+02
840|1662814324.424337|2022-09-10 14:52:04.424337+02|13/635C8BF8|6|3|2593379|320|1489428|939932|9395|23913466|0|189015305|2022-09-10 13:01:20.051359+02
841|1662814325.439818|2022-09-10 14:52:05.439818+02|13/63D8A320|6|3|2593379|320|1489428|940432|9400|23913466|0|189032389|2022-09-10 13:01:20.051359+02
842|1662814326.455133|2022-09-10 14:52:06.455133+02|13/64633970|6|3|2593379|320|1489428|940932|9405|23913466|0|189050653|2022-09-10 13:01:20.051359+02
843|1662814327.469948|2022-09-10 14:52:07.469948+02|13/65264AB8|6|3|2593379|320|1489428|941432|9410|23913466|0|189081483|2022-09-10 13:01:20.051359+02
844|1662814328.484353|2022-09-10 14:52:08.484353+02|13/65A039A0|6|3|2593379|320|1489428|941932|9415|23913466|0|189096609|2022-09-10 13:01:20.051359+02
845|1662814329.499247|2022-09-10 14:52:09.499247+02|13/66233178|6|3|2593379|320|1489428|942532|9421|23913466|0|189118228|2022-09-10 13:01:20.051359+02
846|1662814330.514263|2022-09-10 14:52:10.514263+02|13/66C7FB88|6|3|2593379|320|1489428|943032|9426|23913466|0|189140691|2022-09-10 13:01:20.051359+02
847|1662814331.529382|2022-09-10 14:52:11.529382+02|13/67474F20|6|3|2593379|320|1489428|943532|9431|23913466|0|189157832|2022-09-10 13:01:20.051359+02
848|1662814332.543935|2022-09-10 14:52:12.543935+02|13/67CD7BF0|6|3|2593379|320|1489428|944032|9436|23913466|0|189175617|2022-09-10 13:01:20.051359+02
849|1662814333.557997|2022-09-10 14:52:13.557997+02|13/686FAF98|6|3|2593379|320|1489428|944532|9441|23913466|0|189197612|2022-09-10 13:01:20.051359+02
850|1662814334.572988|2022-09-10 14:52:14.572988+02|13/68F03DC0|6|3|2593379|320|1489428|945032|9446|23913466|0|189214879|2022-09-10 13:01:20.051359+02
851|1662814335.586793|2022-09-10 14:52:15.586793+02|13/696F6260|6|3|2593379|320|1489428|945532|9451|23913466|0|189231639|2022-09-10 13:01:20.051359+02
852|1662814336.600948|2022-09-10 14:52:16.600948+02|13/69FDC670|6|3|2593379|320|1489428|946032|9456|23913466|0|189249986|2022-09-10 13:01:20.051359+02
853|1662814337.615094|2022-09-10 14:52:17.615094+02|13/6A789AB8|6|3|2593379|320|1489428|946532|9461|24426154|0|189267298|2022-09-10 13:01:20.051359+02
854|1662814338.629016|2022-09-10 14:52:18.629016+02|13/6AF3F988|6|3|2593379|320|1489428|947032|9466|24426154|0|189284782|2022-09-10 13:01:20.051359+02
855|1662814339.643994|2022-09-10 14:52:19.643994+02|13/6B981AC0|6|3|2593379|320|1489428|947532|9471|24426154|0|189306699|2022-09-10 13:01:20.051359+02
856|1662814340.658866|2022-09-10 14:52:20.658866+02|13/6C19B5C0|6|3|2593379|320|1489428|948032|9476|24426154|0|189325972|2022-09-10 13:01:20.051359+02
857|1662814341.672979|2022-09-10 14:52:21.672979+02|13/6C97A418|6|3|2593379|320|1489428|948532|9481|24426154|0|189343468|2022-09-10 13:01:20.051359+02
858|1662814342.687704|2022-09-10 14:52:22.687704+02|13/6D37BCC0|6|3|2593379|320|1489428|949032|9486|24426154|0|189364982|2022-09-10 13:01:20.051359+02
859|1662814343.702494|2022-09-10 14:52:23.702494+02|13/6DE86300|6|3|2593379|320|1489428|949532|9491|24426154|0|189390903|2022-09-10 13:01:20.051359+02
860|1662814344.717267|2022-09-10 14:52:24.717267+02|13/6E6083F8|6|3|2593379|320|1489428|950032|9496|24426154|0|189407634|2022-09-10 13:01:20.051359+02
861|1662814345.732666|2022-09-10 14:52:25.732666+02|13/6EDFB068|6|3|2593379|320|1489428|950532|9501|24426154|0|189425811|2022-09-10 13:01:20.051359+02
862|1662814346.752354|2022-09-10 14:52:26.752354+02|13/6FBB1B38|6|3|2593379|320|1489428|951032|9506|24426154|0|189457436|2022-09-10 13:01:20.051359+02
863|1662814347.768489|2022-09-10 14:52:27.768489+02|13/70305E10|6|3|2593379|320|1489428|951532|9511|24426154|0|189473109|2022-09-10 13:01:20.051359+02
864|1662814348.782654|2022-09-10 14:52:28.782654+02|13/70B15D80|6|3|2593379|320|1489428|952032|9516|24426154|0|189491047|2022-09-10 13:01:20.051359+02
865|1662814349.798006|2022-09-10 14:52:29.798006+02|13/7174DD18|6|3|2593379|320|1489428|952532|9521|24426154|0|189516918|2022-09-10 13:01:20.051359+02
866|1662814350.811980|2022-09-10 14:52:30.81198+02|13/71FB9578|6|3|2593379|320|1489428|953032|9526|24426154|0|189537315|2022-09-10 13:01:20.051359+02
867|1662814351.826237|2022-09-10 14:52:31.826237+02|13/7278E9E8|6|3|2593379|320|1489428|953532|9531|24426154|0|189555186|2022-09-10 13:01:20.051359+02
868|1662814352.841734|2022-09-10 14:52:32.841734+02|13/73132048|6|3|2593379|320|1489428|954032|9536|24426154|0|189574894|2022-09-10 13:01:20.051359+02
869|1662814353.855963|2022-09-10 14:52:33.855963+02|13/73C11F08|6|3|2593379|320|1489428|954532|9541|24426154|0|189601116|2022-09-10 13:01:20.051359+02
870|1662814354.869964|2022-09-10 14:52:34.869964+02|13/743CF660|6|3|2593379|320|1489428|955032|9546|24426154|0|189618255|2022-09-10 13:01:20.051359+02
871|1662814355.885122|2022-09-10 14:52:35.885122+02|13/74BD5910|6|3|2593379|320|1489428|955532|9551|24426154|0|189636592|2022-09-10 13:01:20.051359+02
872|1662814356.914886|2022-09-10 14:52:36.914886+02|13/75918570|6|3|2593379|320|1489428|956032|9556|24426154|0|189667585|2022-09-10 13:01:20.051359+02
873|1662814357.936810|2022-09-10 14:52:37.93681+02|13/7604C5C0|6|3|2593379|320|1489428|956532|9561|24426154|0|189682145|2022-09-10 13:01:20.051359+02
874|1662814358.951497|2022-09-10 14:52:38.951497+02|13/76847200|6|3|2593379|320|1489428|957032|9566|24426154|0|189700001|2022-09-10 13:01:20.051359+02
875|1662814359.966322|2022-09-10 14:52:39.966322+02|13/774CB420|6|3|2593379|320|1489428|957532|9571|24426154|0|189725485|2022-09-10 13:01:20.051359+02
876|1662814360.981647|2022-09-10 14:52:40.981647+02|13/77CED908|6|3|2593379|320|1489428|958032|9576|24426154|0|189745989|2022-09-10 13:01:20.051359+02
877|1662814361.995609|2022-09-10 14:52:41.995609+02|13/784B9DA8|6|3|2593379|320|1489428|958532|9581|24426154|0|189763380|2022-09-10 13:01:20.051359+02
878|1662814363.010670|2022-09-10 14:52:43.01067+02|13/78F25D18|6|3|2593379|320|1489428|959032|9586|24937846|0|189783955|2022-09-10 13:01:20.051359+02
879|1662814364.025447|2022-09-10 14:52:44.025447+02|13/799E1C70|6|3|2593379|320|1489428|959532|9591|24937846|0|189810957|2022-09-10 13:01:20.051359+02
880|1662814365.039889|2022-09-10 14:52:45.039889+02|13/7A1CAA10|6|3|2593379|320|1489428|960032|9596|24937846|0|189828410|2022-09-10 13:01:20.051359+02
881|1662814366.054765|2022-09-10 14:52:46.054765+02|13/7AA18440|6|3|2593379|320|1489428|960532|9601|24937846|0|189846889|2022-09-10 13:01:20.051359+02
882|1662814367.070686|2022-09-10 14:52:47.070686+02|13/7B701C58|6|3|2593379|320|1489428|961032|9606|24937846|0|189878011|2022-09-10 13:01:20.051359+02
883|1662814368.086257|2022-09-10 14:52:48.086257+02|13/7BE9D130|6|3|2593379|320|1489428|961532|9611|24937846|0|189893058|2022-09-10 13:01:20.051359+02
884|1662814369.100869|2022-09-10 14:52:49.100869+02|13/7C69B6E0|6|3|2593379|320|1489428|962032|9616|24937846|0|189910951|2022-09-10 13:01:20.051359+02
885|1662814370.116340|2022-09-10 14:52:50.11634+02|13/7D3953C8|6|3|2593379|320|1489428|962532|9621|24937846|0|189937105|2022-09-10 13:01:20.051359+02
886|1662814371.131679|2022-09-10 14:52:51.131679+02|13/7DB25D38|7|3|2593379|320|1490725|963032|9626|25125210|0|189957357|2022-09-10 13:01:20.051359+02
887|1662814372.146778|2022-09-10 14:52:52.146778+02|13/7E2F70B0|7|3|2593379|320|1491943|963532|9631|25142015|0|189974545|2022-09-10 13:01:20.051359+02
888|1662814373.161993|2022-09-10 14:52:53.161993+02|13/7EDDFD40|7|3|2593379|320|1493137|964032|9636|25165954|0|189996005|2022-09-10 13:01:20.051359+02
889|1662814374.177014|2022-09-10 14:52:54.177014+02|13/7F71C868|7|3|2593379|320|1494293|964532|9641|25186916|0|190019514|2022-09-10 13:01:20.051359+02
890|1662814375.191991|2022-09-10 14:52:55.191991+02|13/7FF43D70|7|3|2593379|320|1495413|965132|9647|25205125|0|190041619|2022-09-10 13:01:20.051359+02
891|1662814376.207300|2022-09-10 14:52:56.2073+02|13/80841AD8|7|3|2593379|320|1496523|965632|9652|25224333|0|190061671|2022-09-10 13:01:20.051359+02
892|1662814377.221060|2022-09-10 14:52:57.22106+02|13/8139FC28|7|3|2593379|320|1497574|966132|9657|25250577|0|190087353|2022-09-10 13:01:20.051359+02
893|1662814378.234886|2022-09-10 14:52:58.234886+02|13/81BB4B00|7|3|2593379|320|1498621|966632|9662|25267875|0|190105236|2022-09-10 13:01:20.051359+02
894|1662814379.249938|2022-09-10 14:52:59.249938+02|13/82383C38|7|3|2593379|320|1499595|967132|9667|25285008|0|190122630|2022-09-10 13:01:20.051359+02
895|1662814380.266300|2022-09-10 14:53:00.2663+02|13/82FE0C78|7|3|2593379|320|1500525|967632|9672|25312901|0|190150744|2022-09-10 13:01:20.051359+02
896|1662814381.281980|2022-09-10 14:53:01.28198+02|13/83806748|7|3|2593379|320|1501423|968132|9677|25329952|0|190168560|2022-09-10 13:01:20.051359+02
897|1662814382.297083|2022-09-10 14:53:02.297083+02|13/83FF6B00|7|3|2593379|320|1502317|968632|9682|25347037|0|190186323|2022-09-10 13:01:20.051359+02
898|1662814383.311966|2022-09-10 14:53:03.311966+02|13/84CAD7A8|7|3|2593379|320|1503138|969132|9687|25374364|0|190214003|2022-09-10 13:01:20.051359+02
899|1662814384.326957|2022-09-10 14:53:04.326957+02|13/854548A8|7|3|2593379|320|1503945|969632|9692|25391676|0|190232589|2022-09-10 13:01:20.051359+02
900|1662814385.341585|2022-09-10 14:53:05.341585+02|13/85C2BE58|7|3|2593379|320|1504706|970132|9697|25408215|0|190250068|2022-09-10 13:01:20.051359+02
901|1662814386.356673|2022-09-10 14:53:06.356673+02|13/86683A58|7|3|2593379|320|1505469|970632|9702|25430199|0|190272815|2022-09-10 13:01:20.051359+02
902|1662814387.371485|2022-09-10 14:53:07.371485+02|13/870B8EF8|7|3|2593379|320|1506186|971132|9707|25452646|0|190296122|2022-09-10 13:01:20.051359+02
903|1662814388.386007|2022-09-10 14:53:08.386007+02|13/8787E6A8|7|3|2593379|320|1506879|971632|9712|25469396|0|190313602|2022-09-10 13:01:20.051359+02
904|1662814389.402015|2022-09-10 14:53:09.402015+02|13/880DC960|7|3|2593379|320|1507528|972132|9717|25486760|0|190331656|2022-09-10 13:01:20.051359+02
905|1662814390.418990|2022-09-10 14:53:10.41899+02|13/88DD5560|7|3|2593379|320|1508131|972632|9722|25515196|0|190361335|2022-09-10 13:01:20.051359+02
906|1662814391.434207|2022-09-10 14:53:11.434207+02|13/895D0C78|7|3|2593379|320|1508693|973132|9727|25532107|0|190378821|2022-09-10 13:01:20.051359+02
907|1662814392.448907|2022-09-10 14:53:12.448907+02|13/89DE34A8|7|3|2593379|320|1509218|973632|9732|25549400|0|190397086|2022-09-10 13:01:20.051359+02
908|1662814393.464540|2022-09-10 14:53:13.46454+02|13/8AAA5180|7|3|2593379|320|1509716|974132|9737|25576615|0|190424876|2022-09-10 13:01:20.051359+02
909|1662814394.479679|2022-09-10 14:53:14.479679+02|13/8B294C68|7|3|2593379|320|1510166|974632|9742|25593419|0|190443223|2022-09-10 13:01:20.051359+02
910|1662814395.494686|2022-09-10 14:53:15.494686+02|13/8BAA7510|7|3|2593379|320|1510586|975132|9747|25611312|0|190461749|2022-09-10 13:01:20.051359+02
911|1662814396.509897|2022-09-10 14:53:16.509897+02|13/8C509410|7|3|2593379|320|1511016|975632|9752|25632720|0|190483694|2022-09-10 13:01:20.051359+02
912|1662814397.525005|2022-09-10 14:53:17.525005+02|13/8CF85E18|7|3|2593379|320|1511394|976132|9757|25656258|0|190508285|2022-09-10 13:01:20.051359+02
913|1662814398.539847|2022-09-10 14:53:18.539847+02|13/8D75B288|7|3|2593379|320|1511815|976632|9762|25673186|0|190525725|2022-09-10 13:01:20.051359+02
914|1662814399.554181|2022-09-10 14:53:19.554181+02|13/8DF638C8|7|3|2593379|320|1512205|977132|9767|25690436|0|190543675|2022-09-10 13:01:20.051359+02
915|1662814400.570836|2022-09-10 14:53:20.570836+02|13/8EBEFEB8|7|3|2593379|320|1512590|977632|9772|25718518|0|190572712|2022-09-10 13:01:20.051359+02
916|1662814401.586478|2022-09-10 14:53:21.586478+02|13/8F3E5A30|7|3|2593379|320|1512933|978132|9777|25735474|0|190589849|2022-09-10 13:01:20.051359+02
917|1662814402.601338|2022-09-10 14:53:22.601338+02|13/8FB977C0|7|3|2593379|320|1513265|978632|9782|25752163|0|190607242|2022-09-10 13:01:20.051359+02
918|1662814403.616507|2022-09-10 14:53:23.616507+02|13/908ADC50|7|3|2593379|320|1513595|979132|9787|25779391|0|190634953|2022-09-10 13:01:20.051359+02
919|1662814404.631628|2022-09-10 14:53:24.631628+02|13/910239B0|7|3|2593379|320|1513890|979632|9792|25796956|0|190653297|2022-09-10 13:01:20.051359+02
920|1662814405.646681|2022-09-10 14:53:25.646681+02|13/91807018|7|3|2593379|320|1514175|980132|9797|25813723|0|190670781|2022-09-10 13:01:20.051359+02
921|1662814406.661670|2022-09-10 14:53:26.66167+02|13/9224F800|7|3|2593379|320|1514455|980632|9802|25834732|0|190692224|2022-09-10 13:01:20.051359+02
922|1662814407.676526|2022-09-10 14:53:27.676526+02|13/92C8E6E8|7|3|2593379|320|1514761|981132|9807|25859923|0|190716862|2022-09-10 13:01:20.051359+02
923|1662814408.691435|2022-09-10 14:53:28.691435+02|13/934BB2E0|7|3|2593379|320|1515003|981632|9812|25877460|0|190734964|2022-09-10 13:01:20.051359+02
924|1662814409.707076|2022-09-10 14:53:29.707076+02|13/93CAB6F0|7|3|2593379|320|1515233|982132|9817|25894106|0|190752517|2022-09-10 13:01:20.051359+02
925|1662814410.729171|2022-09-10 14:53:30.729171+02|13/949D55A8|7|3|2593379|320|1515450|982632|9822|25923479|0|190783942|2022-09-10 13:01:20.051359+02
926|1662814411.747725|2022-09-10 14:53:31.747725+02|13/95113068|7|3|2593379|320|1515652|983132|9827|25938495|0|190798509|2022-09-10 13:01:20.051359+02
