run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1663003890.928592|2022-09-12 19:31:30.928592+02|16384|test|17|15509573|0|46615664|48215029|515768667|15650183|500055094|4|0|0|10|10020478976|0|||0|0|11901266.581|9787466.605|504.874|1329|0|0|0|
649|1663003891.969015|2022-09-12 19:31:31.969015+02|16384|test|17|15532285|0|46659890|48284798|515791589|15673103|500055094|4|0|0|10|10020478976|0|||0|0|11917293.815|9800363.813|504.874|1331|0|0|0|
650|1663003893.018720|2022-09-12 19:31:33.01872+02|16384|test|17|15555247|0|46704525|48355408|515814761|15696273|500055094|4|0|0|10|10020478976|0|||0|0|11933322.846|9813267.107|504.874|1333|0|0|0|
651|1663003894.053274|2022-09-12 19:31:34.053274+02|16384|test|17|15578023|0|46748838|48425410|515837747|15719257|500055094|4|0|0|10|10020478976|0|||0|0|11949343.43|9826188.261|504.874|1335|0|0|0|
652|1663003895.101553|2022-09-12 19:31:35.101553+02|16384|test|17|15600879|0|46793249|48495714|515860813|15742321|500055094|4|0|0|10|10020478976|0|||0|0|11965373.994|9839083.288|504.874|1337|0|0|0|
653|1663003896.153402|2022-09-12 19:31:36.153402+02|16384|test|17|15623736|0|46837776|48565907|515883880|15765386|500055094|4|0|0|10|10020478976|0|||0|0|11981413.374|9852038.951|504.874|1339|0|0|0|
654|1663003897.179192|2022-09-12 19:31:37.179192+02|16384|test|17|15647073|0|46883166|48637637|515907427|15788931|500055094|4|0|0|10|10020478976|0|||0|0|11997440.647|9864902.376|504.874|1341|0|0|0|
655|1663003898.211873|2022-09-12 19:31:38.211873+02|16384|test|17|15670163|0|46928046|48708642|515930727|15812229|500055094|4|0|0|10|10020478976|0|||0|0|12013461.331|9877852.08|504.874|1343|0|0|0|
656|1663003899.245850|2022-09-12 19:31:39.24585+02|16384|test|17|15692730|0|46971950|48778008|515953504|15835004|500055094|4|0|0|10|10020478976|0|||0|0|12029490.985|9890744.957|504.874|1345|0|0|0|
657|1663003900.273936|2022-09-12 19:31:40.273936+02|16384|test|17|15715408|0|47016094|48847689|515976392|15857890|500055094|4|0|0|10|10020478976|0|||0|0|12045515.999|9903644.834|504.874|1347|0|0|0|
658|1663003901.303389|2022-09-12 19:31:41.303389+02|16384|test|17|15747474|0|47078504|48946044|516008668|15890164|500055094|4|0|0|10|10020478976|0|||0|0|12067548.113|9921433.447|504.874|1349|0|0|0|
659|1663003902.346562|2022-09-12 19:31:42.346562+02|16384|test|17|15782957|0|47147600|49054798|516044361|15925855|500055094|4|0|0|10|10020478976|0|||0|0|12092585.217|9941627.64|504.874|1351|0|0|0|
660|1663003903.391639|2022-09-12 19:31:43.391639+02|16384|test|17|15807570|0|47195454|49130444|516069184|15950676|500055094|4|0|0|10|10020478976|0|||0|0|12109608.443|9955284.288|504.874|1353|0|0|0|
661|1663003904.450890|2022-09-12 19:31:44.45089+02|16384|test|17|15830650|0|47240374|49201359|516092474|15973964|500055094|4|0|0|10|10020478976|0|||0|0|12125650.974|9968188.661|504.874|1355|0|0|0|
662|1663003905.477143|2022-09-12 19:31:45.477143+02|16384|test|17|15853168|0|47284132|49270626|516115202|15996690|500055094|4|0|0|10|10020478976|0|||0|0|12141682.384|9981097.523|504.874|1357|0|0|0|
663|1663003906.509930|2022-09-12 19:31:46.50993+02|16384|test|17|15876601|0|47329755|49342603|516138845|16020331|500055094|4|0|0|10|10020478976|0|||0|0|12157700.76|9994041.454|504.874|1359|0|0|0|
664|1663003907.527278|2022-09-12 19:31:47.527278+02|16384|test|17|15899498|0|47374286|49412992|516161952|16043436|500055094|4|0|0|10|10020478976|0|||0|0|12173716.509|10006876.486|504.874|1361|0|0|0|
665|1663003908.544358|2022-09-12 19:31:48.544358+02|16384|test|17|15922197|0|47418455|49482753|516184861|16066343|500055094|4|0|0|10|10020478976|0|||0|0|12189731.481|10019750.078|504.874|1363|0|0|0|
666|1663003909.595668|2022-09-12 19:31:49.595668+02|16384|test|17|15945265|0|47463365|49553681|516209030|16089631|500055094|4|0|0|10|10020478976|0|||0|0|12205757.467|10032586.134|504.874|1365|0|0|0|
667|1663003910.660421|2022-09-12 19:31:50.660421+02|16384|test|17|15968089|0|47507783|49623818|516232064|16112663|500055094|4|0|0|10|10020478976|0|||0|0|12221796.948|10045526.926|504.874|1367|0|0|0|
668|1663003911.682364|2022-09-12 19:31:51.682364+02|16384|test|17|15990931|0|47552244|49694002|516255116|16135713|500055094|4|0|0|10|10020478976|0|||0|0|12237814.19|10058399.98|504.874|1369|0|0|0|
669|1663003912.696829|2022-09-12 19:31:52.696829+02|16384|test|17|16013948|0|47596957|49764809|516278343|16158938|500055094|4|0|0|10|10020478976|0|||0|0|12253828.925|10071305.857|504.874|1371|0|0|0|
670|1663003913.738287|2022-09-12 19:31:53.738287+02|16384|test|17|16036950|0|47641709|49835502|516301555|16182148|500055094|4|0|0|10|10020478976|0|||0|0|12269847.368|10084198.643|504.874|1373|0|0|0|
671|1663003914.769587|2022-09-12 19:31:54.769587+02|16384|test|17|16059903|0|47686366|49906045|516324718|16205309|500055094|4|0|0|10|10020478976|0|||0|0|12285874.414|10097017.61|504.874|1375|0|0|0|
672|1663003915.790999|2022-09-12 19:31:55.790999+02|16384|test|17|16082913|0|47731121|49976775|516347938|16228527|500055094|4|0|0|10|10020478976|0|||0|0|12301892.717|10110007.336|504.874|1377|0|0|0|
673|1663003916.829878|2022-09-12 19:31:56.829878+02|16384|test|17|16106192|0|47776404|50048322|516371427|16252014|500055094|4|0|0|10|10020478976|0|||0|0|12317924.926|10122998.92|504.874|1379|0|0|0|
674|1663003917.873836|2022-09-12 19:31:57.873836+02|16384|test|17|16129025|0|47820827|50118499|516394470|16275055|500055094|4|0|0|10|10020478976|0|||0|0|12333951.123|10135876.719|504.874|1381|0|0|0|
675|1663003918.935590|2022-09-12 19:31:58.93559+02|16384|test|17|16151878|0|47865345|50188681|516417533|16298116|500055094|4|0|0|10|10020478976|0|||0|0|12349992.825|10148721.581|504.874|1383|0|0|0|
676|1663003919.976601|2022-09-12 19:31:59.976601+02|16384|test|17|16174766|0|47909874|50259027|516440631|16321212|500055094|4|0|0|10|10020478976|0|||0|0|12366019.29|10161622.369|504.874|1385|0|0|0|
677|1663003921.015787|2022-09-12 19:32:01.015787+02|16384|test|17|16197812|0|47954673|50329893|516463887|16344466|500055094|4|0|0|10|10020478976|0|||0|0|12382050.244|10174480.765|504.874|1387|0|0|0|
678|1663003922.050606|2022-09-12 19:32:02.050606+02|16384|test|17|16220871|0|47999551|50400745|516487156|16367733|500055094|4|0|0|10|10020478976|0|||0|0|12398077.316|10187357.244|504.874|1389|0|0|0|
679|1663003923.130579|2022-09-12 19:32:03.130579+02|16384|test|17|16243708|0|48043957|50470959|516510203|16390778|500055094|4|0|0|10|10020478976|0|||0|0|12414129.743|10200342.964|504.874|1391|0|0|0|
680|1663003924.201190|2022-09-12 19:32:04.20119+02|16384|test|17|16266824|0|48088897|50542034|516533529|16414102|500055094|4|0|0|10|10020478976|0|||0|0|12430173.338|10213277.291|504.874|1393|0|0|0|
681|1663003925.254510|2022-09-12 19:32:05.25451+02|16384|test|17|16289676|0|48133373|50612253|516556591|16437162|500055094|4|0|0|10|10020478976|0|||0|0|12446209.524|10226121.909|504.874|1395|0|0|0|
682|1663003926.297566|2022-09-12 19:32:06.297566+02|16384|test|17|16314010|0|48180777|50686954|516581135|16461704|500055094|4|0|0|10|10020478976|0|||0|0|12463238.586|10239947.125|504.874|1397|0|0|0|
683|1663003927.377188|2022-09-12 19:32:07.377188+02|16384|test|17|16359225|0|48268770|50825471|516626560|16507127|500055094|4|0|0|10|10020478976|0|||0|0|12494296.477|10264970.785|504.874|1399|0|0|0|
684|1663003928.414261|2022-09-12 19:32:08.414261+02|16384|test|17|16381888|0|48312862|50895129|516649433|16529998|500055094|4|0|0|10|10020478976|0|||0|0|12510322.242|10277925.747|504.874|1401|0|0|0|
685|1663003929.461583|2022-09-12 19:32:09.461583+02|16384|test|17|16404591|0|48357091|50964850|516672346|16552909|500055094|4|0|0|10|10020478976|0|||0|0|12526353.874|10290815.574|504.874|1403|0|0|0|
686|1663003930.485728|2022-09-12 19:32:10.485728+02|16384|test|17|16428095|0|48402837|51037059|516696060|16576621|500055094|4|0|0|10|10020478976|0|||0|0|12542376.114|10303715.433|504.874|1405|0|0|0|
687|1663003931.530780|2022-09-12 19:32:11.53078+02|16384|test|17|16450918|0|48447285|51107161|516719093|16599652|500055094|4|0|0|10|10020478976|0|||0|0|12558411.813|10316639.288|504.874|1407|0|0|0|
688|1663003932.577384|2022-09-12 19:32:12.577384+02|16384|test|17|16474258|0|48492738|51178843|516742643|16623200|500055094|4|0|0|10|10020478976|0|||0|0|12574440.362|10329678.647|504.874|1409|0|0|0|
689|1663003933.613174|2022-09-12 19:32:13.613174+02|16384|test|17|16497408|0|48537748|51250018|516766003|16646558|500055094|4|0|0|10|10020478976|0|||0|0|12590466.616|10342534.963|504.874|1411|0|0|0|
690|1663003934.643728|2022-09-12 19:32:14.643728+02|16384|test|17|16520232|0|48582171|51320150|516789037|16669590|500055094|4|0|0|10|10020478976|0|||0|0|12606488.447|10355340.989|504.874|1413|0|0|0|
691|1663003935.697896|2022-09-12 19:32:15.697896+02|16384|test|17|16543044|0|48626560|51390256|516812059|16692610|500055094|4|0|0|10|10020478976|0|||0|0|12622515.511|10368314.934|504.874|1415|0|0|0|
692|1663003936.720814|2022-09-12 19:32:16.720814+02|16384|test|17|16566067|0|48671426|51460940|516835292|16715841|500055094|4|0|0|10|10020478976|0|||0|0|12638535.946|10381200.934|504.874|1417|0|0|0|
693|1663003937.751867|2022-09-12 19:32:17.751867+02|16384|test|17|16589008|0|48716078|51531428|516858443|16738990|500055094|4|0|0|10|10020478976|0|||0|0|12654561.161|10394137.852|504.874|1419|0|0|0|
694|1663003938.779162|2022-09-12 19:32:18.779162+02|16384|test|17|16612131|0|48761037|51602519|516881776|16762321|500055094|4|0|0|10|10020478976|0|||0|0|12670583.716|10407061.19|504.874|1421|0|0|0|
695|1663003939.808136|2022-09-12 19:32:19.808136+02|16384|test|17|16635733|0|48806938|51675063|516905588|16786131|500055094|4|0|0|10|10020478976|0|||0|0|12686602.036|10419959.863|504.874|1423|0|0|0|
696|1663003940.890082|2022-09-12 19:32:20.890082+02|16384|test|17|16658822|0|48851896|51745985|516928887|16809428|500055094|4|0|0|10|10020478976|0|||0|0|12702665.488|10432905.401|504.874|1425|0|0|0|
697|1663003941.925228|2022-09-12 19:32:21.925228+02|16384|test|17|16681543|0|48896135|51815786|516951818|16832357|500055094|4|0|0|10|10020478976|0|||0|0|12718694.418|10445780.821|504.874|1427|0|0|0|
698|1663003942.961459|2022-09-12 19:32:22.961459+02|16384|test|17|16704414|0|48940667|51886044|516974899|16855436|500055094|4|0|0|10|10020478976|0|||0|0|12734717.153|10458688.187|504.874|1429|0|0|0|
699|1663003943.993074|2022-09-12 19:32:23.993074+02|16384|test|17|16727600|0|48985801|51957275|516998295|16878830|500055094|4|0|0|10|10020478976|0|||0|0|12750736.459|10471538.118|504.874|1431|0|0|0|
700|1663003945.105816|2022-09-12 19:32:25.105816+02|16384|test|17|16751059|0|49031384|52029422|517021964|16902497|500055094|4|0|0|10|10020478976|0|||0|0|12766806.959|10484465.03|504.874|1433|0|0|0|
701|1663003946.185474|2022-09-12 19:32:26.185474+02|16384|test|17|16774040|0|49076149|52099997|517045155|16925686|500055094|4|0|0|10|10020478976|0|||0|0|12782858.645|10497349.695|504.874|1435|0|0|0|
702|1663003947.230687|2022-09-12 19:32:27.230687+02|16384|test|17|16796859|0|49120565|52170111|517068184|16948713|500055094|4|0|0|10|10020478976|0|||0|0|12798894.932|10510219.55|504.874|1437|0|0|0|
703|1663003948.264926|2022-09-12 19:32:28.264926+02|16384|test|17|16819440|0|49164469|52239547|517090975|16971502|500055094|4|0|0|10|10020478976|0|||0|0|12814924.867|10523183.685|504.874|1439|0|0|0|
704|1663003949.290235|2022-09-12 19:32:29.290235+02|16384|test|17|16842625|0|49209593|52310783|517114370|16994895|500055094|4|0|0|10|10020478976|0|||0|0|12830942.146|10536023.543|504.874|1441|0|0|0|
705|1663003950.346143|2022-09-12 19:32:30.346143+02|16384|test|17|16885422|0|49292864|52441932|517157377|17037900|500055094|4|0|0|10|10020478976|0|||0|0|12860988.39|10560155.278|504.874|1443|0|0|0|
706|1663003951.417117|2022-09-12 19:32:31.417117+02|16384|test|17|16911392|0|49343341|52521740|517183557|17064078|500055094|4|0|0|10|10020478976|0|||0|0|12879013.76|10574674.764|504.874|1445|0|0|0|
707|1663003952.462325|2022-09-12 19:32:32.462325+02|16384|test|17|16934267|0|49387865|52592026|517206642|17087161|500055094|4|0|0|10|10020478976|0|||0|0|12895048.911|10587568.315|504.874|1447|0|0|0|
708|1663003953.501874|2022-09-12 19:32:33.501874+02|16384|test|17|16957615|0|49433282|52663784|517230200|17110717|500055094|4|0|0|10|10020478976|0|||0|0|12911098.5|10600553.225|504.874|1449|0|0|0|
709|1663003954.571082|2022-09-12 19:32:34.571082+02|16384|test|17|16980120|0|49477149|52732877|517252915|17133430|500055094|4|0|0|10|10020478976|0|||0|0|12927140.181|10613556.304|504.874|1451|0|0|0|
710|1663003955.615883|2022-09-12 19:32:35.615883+02|16384|test|17|17003152|0|49521959|52803662|517276157|17156670|500055094|4|0|0|10|10020478976|0|||0|0|12943171.318|10626422.676|504.874|1453|0|0|0|
711|1663003956.668325|2022-09-12 19:32:36.668325+02|16384|test|17|17026135|0|49566685|52874286|517299350|17179861|500055094|4|0|0|10|10020478976|0|||0|0|12959209.942|10639284.13|504.874|1455|0|0|0|
712|1663003957.724102|2022-09-12 19:32:37.724102+02|16384|test|17|17049299|0|49611739|52945487|517322724|17203233|500055094|4|0|0|10|10020478976|0|||0|0|12975255.521|10652271.007|504.874|1457|0|0|0|
713|1663003958.749291|2022-09-12 19:32:38.749291+02|16384|test|17|17072394|0|49656642|53016494|517346029|17226536|500055094|4|0|0|10|10020478976|0|||0|0|12991279.521|10665185.277|504.874|1459|0|0|0|
714|1663003959.784956|2022-09-12 19:32:39.784956+02|16384|test|17|17095441|0|49701512|53087294|517369286|17249791|500055094|4|0|0|10|10020478976|0|||0|0|13007316.626|10678146.157|504.874|1461|0|0|0|
715|1663003960.820627|2022-09-12 19:32:40.820627+02|16384|test|17|17118822|0|49747049|53159097|517392877|17273380|500055094|4|0|0|10|10020478976|0|||0|0|13023344.664|10691060.629|504.874|1463|0|0|0|
716|1663003961.868425|2022-09-12 19:32:41.868425+02|16384|test|17|17141797|0|49791749|53229707|517416062|17296563|500055094|4|0|0|10|10020478976|0|||0|0|13039384.297|10703952.674|504.874|1465|0|0|0|
717|1663003962.931871|2022-09-12 19:32:42.931871+02|16384|test|17|17164796|0|49836433|53300453|517439271|17319770|500055094|4|0|0|10|10020478976|0|||0|0|13055412.378|10716946.16|504.874|1467|0|0|0|
718|1663003963.985106|2022-09-12 19:32:43.985106+02|16384|test|17|17187989|0|49881570|53371716|517462674|17343171|500055094|4|0|0|10|10020478976|0|||0|0|13071459.973|10729800.331|504.874|1469|0|0|0|
719|1663003965.020658|2022-09-12 19:32:45.020658+02|16384|test|17|17210653|0|49925717|53441324|517485548|17366043|500055094|4|0|0|10|10020478976|0|||0|0|13087480.575|10742767.726|504.874|1471|0|0|0|
720|1663003966.054595|2022-09-12 19:32:46.054595+02|16384|test|17|17233598|0|49970361|53511840|517508703|17389196|500055094|4|0|0|10|10020478976|0|||0|0|13103507.679|10755606.308|504.874|1473|0|0|0|
721|1663003967.091982|2022-09-12 19:32:47.091982+02|16384|test|17|17256510|0|50014990|53582206|517531825|17412316|500055094|4|0|0|10|10020478976|0|||0|0|13119540.926|10768431.656|504.874|1475|0|0|0|
722|1663003968.121192|2022-09-12 19:32:48.121192+02|16384|test|17|17279178|0|50059081|53651890|517554703|17435192|500055094|4|0|0|10|10020478976|0|||0|0|13135565.671|10781313.293|504.874|1477|0|0|0|
723|1663003969.204457|2022-09-12 19:32:49.204457+02|16384|test|17|17302027|0|50103540|53722111|517577762|17458249|500055094|4|0|0|10|10020478976|0|||0|0|13151613.189|10794170.198|504.874|1479|0|0|0|
724|1663003970.252826|2022-09-12 19:32:50.252826+02|16384|test|17|17324866|0|50147930|53792414|517601702|17481308|500055094|4|0|0|10|10020478976|0|||0|0|13167640.605|10807114.145|504.874|1481|0|0|0|
725|1663003971.294882|2022-09-12 19:32:51.294882+02|16384|test|17|17347401|0|50191842|53861612|517624447|17504051|500055094|4|0|0|10|10020478976|0|||0|0|13183671.804|10820058.806|504.874|1483|0|0|0|
726|1663003972.325305|2022-09-12 19:32:52.325305+02|16384|test|17|17374935|0|50245426|53946133|517652191|17531793|500055094|4|0|0|10|10020478976|0|||0|0|13202693.429|10835554.69|504.874|1485|0|0|0|
727|1663003973.350321|2022-09-12 19:32:53.350321+02|16384|test|17|17404963|0|50303853|54038281|517682429|17562029|500055094|4|0|0|10|10020478976|0|||0|0|13223717.738|10852468.061|504.874|1487|0|0|0|
728|1663003974.380179|2022-09-12 19:32:54.380179+02|16384|test|17|17437847|0|50367820|54139169|517715523|17595121|500055094|4|0|0|10|10020478976|0|||0|0|13246746.258|10871018.288|504.874|1489|0|0|0|
729|1663003975.414753|2022-09-12 19:32:55.414753+02|16384|test|17|17462086|0|50414993|54213626|517739972|17619568|500055094|4|0|0|10|10020478976|0|||0|0|13263776.527|10884721.004|504.874|1491|0|0|0|
730|1663003976.458897|2022-09-12 19:32:56.458897+02|16384|test|17|17485479|0|50460576|54285443|517763575|17643169|500055094|4|0|0|10|10020478976|0|||0|0|13279807.099|10897690.639|504.874|1493|0|0|0|
731|1663003977.498963|2022-09-12 19:32:57.498963+02|16384|test|17|17508534|0|50505425|54356304|517786840|17666432|500055094|4|0|0|10|10020478976|0|||0|0|13295843.182|10910533.94|504.874|1495|0|0|0|
732|1663003978.534547|2022-09-12 19:32:58.534547+02|16384|test|17|17531943|0|50550971|54428238|517810459|17690049|500055094|4|0|0|10|10020478976|0|||0|0|13311875.01|10923493.008|504.874|1497|0|0|0|
733|1663003979.578810|2022-09-12 19:32:59.57881+02|16384|test|17|17555192|0|50596281|54499608|517833918|17713506|500055094|4|0|0|10|10020478976|0|||0|0|13327905.388|10936351.182|504.874|1499|0|0|0|
734|1663003980.650425|2022-09-12 19:33:00.650425+02|16384|test|17|17578127|0|50640889|54570110|517857063|17736649|500055094|4|0|0|10|10020478976|0|||0|0|13343947.118|10949294.245|504.874|1501|0|0|0|
735|1663003981.723023|2022-09-12 19:33:01.723023+02|16384|test|17|17601381|0|50686138|54641566|517880527|17760111|500055094|4|0|0|10|10020478976|0|||0|0|13359996.388|10962119.609|504.874|1503|0|0|0|
736|1663003982.758161|2022-09-12 19:33:02.758161+02|16384|test|17|17624424|0|50731005|54712349|517903780|17783362|500055094|4|0|0|10|10020478976|0|||0|0|13376031.302|10974972.148|504.874|1505|0|0|0|
737|1663003983.781146|2022-09-12 19:33:03.781146+02|16384|test|17|17647050|0|50775020|54781899|517926616|17806196|500055094|4|0|0|10|10020478976|0|||0|0|13392048.727|10987951.342|504.874|1507|0|0|0|
738|1663003984.805780|2022-09-12 19:33:04.80578+02|16384|test|17|17669800|0|50819307|54851797|517949576|17829154|500055094|4|0|0|10|10020478976|0|||0|0|13408066.728|11000874.796|504.874|1509|0|0|0|
739|1663003985.853226|2022-09-12 19:33:05.853226+02|16384|test|17|17693007|0|50864500|54923074|517972993|17852569|500055094|4|0|0|10|10020478976|0|||0|0|13424094.138|11013726.091|504.874|1511|0|0|0|
740|1663003986.924108|2022-09-12 19:33:06.924108+02|16384|test|17|17716315|0|50909881|54994668|517996511|17876085|500055094|4|0|0|10|10020478976|0|||0|0|13440133.247|11026691.369|504.874|1513|0|0|0|
741|1663003987.969673|2022-09-12 19:33:07.969673+02|16384|test|17|17739461|0|50954958|55065756|518019867|17899439|500055094|4|0|0|10|10020478976|0|||0|0|13456160.917|11039608.423|504.874|1515|0|0|0|
742|1663003989.006804|2022-09-12 19:33:09.006804+02|16384|test|17|17762054|0|50998922|55135192|518042670|17922240|500055094|4|0|0|10|10020478976|0|||0|0|13472186.952|11052592.444|504.874|1517|0|0|0|
743|1663003990.052299|2022-09-12 19:33:10.052299+02|16384|test|17|17784904|0|51043340|55205459|518065730|17945298|500055094|4|0|0|10|10020478976|0|||0|0|13488221.038|11065443.608|504.874|1519|0|0|0|
744|1663003991.076755|2022-09-12 19:33:11.076755+02|16384|test|17|17807887|0|51088019|55276130|518088923|17968489|500055094|4|0|0|10|10020478976|0|||0|0|13504241.213|11078339.264|504.874|1521|0|0|0|
745|1663003992.099312|2022-09-12 19:33:12.099312+02|16384|test|17|17830401|0|51131782|55345372|518111647|17991211|500055094|4|0|0|10|10020478976|0|||0|0|13520258.249|11091239.9|504.874|1523|0|0|0|
746|1663003993.113907|2022-09-12 19:33:13.113907+02|16384|test|17|17853404|0|51176638|55415966|518134860|18014422|500055094|4|0|0|10|10020478976|0|||0|0|13536271.566|11104094.451|504.874|1525|0|0|0|
747|1663003994.136290|2022-09-12 19:33:14.13629+02|16384|test|17|17876046|0|51220694|55485555|518157712|18037272|500055094|4|0|0|10|10020478976|0|||0|0|13552288.555|11116953.489|504.874|1527|0|0|0|
748|1663003995.157405|2022-09-12 19:33:15.157405+02|16384|test|17|17898811|0|51264959|55555550|518180687|18060245|500055094|4|0|0|10|10020478976|0|||0|0|13568306.576|11129970.166|504.874|1529|0|0|0|
749|1663003996.183650|2022-09-12 19:33:16.18365+02|16384|test|17|17921625|0|51309437|55625577|518203711|18083267|500055094|4|0|0|10|10020478976|0|||0|0|13584327.446|11142804.15|504.874|1531|0|0|0|
750|1663003997.258456|2022-09-12 19:33:17.258456+02|16384|test|17|17944666|0|51354247|55696407|518226962|18106516|500055094|4|0|0|10|10020478976|0|||0|0|13600377.362|11155681.491|504.874|1533|0|0|0|
751|1663003998.327229|2022-09-12 19:33:18.327229+02|16384|test|17|17968945|0|51401521|55770963|518251451|18131003|500055094|4|0|0|10|10020478976|0|||0|0|13617403.58|11169446.381|504.874|1535|0|0|0|
752|1663003999.387922|2022-09-12 19:33:19.387922+02|16384|test|17|18010342|0|51482025|55897879|518293058|18172608|500055094|4|0|0|10|10020478976|0|||0|0|13646453.451|11192806.266|504.874|1537|0|0|0|
753|1663004000.470594|2022-09-12 19:33:20.470594+02|16384|test|17|18036248|0|51532445|55977424|518319174|18198722|500055094|4|0|0|10|10020478976|0|||0|0|13664475.916|11207486.621|504.874|1539|0|0|0|
754|1663004001.517724|2022-09-12 19:33:21.517724+02|16384|test|17|18059005|0|51576751|56047338|518342141|18221687|500055094|4|0|0|10|10020478976|0|||0|0|13680508.661|11220424.205|504.874|1541|0|0|0|
755|1663004002.569272|2022-09-12 19:33:22.569272+02|16384|test|17|18082568|0|51622652|56119687|518365914|18245458|500055094|4|0|0|10|10020478976|0|||0|0|13696550.454|11233317.428|504.874|1543|0|0|0|
756|1663004003.615982|2022-09-12 19:33:23.615982+02|16384|test|17|18105577|0|51667479|56190340|518389133|18268675|500055094|4|0|0|10|10020478976|0|||0|0|13712577.236|11246248.745|504.874|1545|0|0|0|
757|1663004004.648930|2022-09-12 19:33:24.64893+02|16384|test|17|18128236|0|51711618|56259931|518412002|18291542|500055094|4|0|0|10|10020478976|0|||0|0|13728601.832|11259163.443|504.874|1547|0|0|0|
758|1663004005.677565|2022-09-12 19:33:25.677565+02|16384|test|17|18151442|0|51756809|56331205|518435418|18314956|500055094|4|0|0|10|10020478976|0|||0|0|13744626.2|11272055.129|504.874|1549|0|0|0|
759|1663004006.710812|2022-09-12 19:33:26.710812+02|16384|test|17|18174691|0|51802153|56402541|518458877|18338413|500055094|4|0|0|10|10020478976|0|||0|0|13760653.184|11285022.343|504.874|1551|0|0|0|
760|1663004007.745426|2022-09-12 19:33:27.745426+02|16384|test|17|18197842|0|51847230|56473654|518482238|18361772|500055094|4|0|0|10|10020478976|0|||0|0|13776671.647|11297941.638|504.874|1553|0|0|0|
761|1663004008.777276|2022-09-12 19:33:28.777276+02|16384|test|17|18221023|0|51892347|56544877|518505629|18385161|500055094|4|0|0|10|10020478976|0|||0|0|13792696.823|11310796.007|504.874|1555|0|0|0|
762|1663004009.802842|2022-09-12 19:33:29.802842+02|16384|test|17|18243950|0|51936981|56615313|518528766|18408296|500055094|4|0|0|10|10020478976|0|||0|0|13808713.238|11323753.231|504.874|1557|0|0|0|
763|1663004010.834169|2022-09-12 19:33:30.834169+02|16384|test|17|18267316|0|51982482|56687077|518552342|18431870|500055094|4|0|0|10|10020478976|0|||0|0|13824737.781|11336657.149|504.874|1559|0|0|0|
764|1663004011.870711|2022-09-12 19:33:31.870711+02|16384|test|17|18290290|0|52027191|56757673|518575526|18455052|500055094|4|0|0|10|10020478976|0|||0|0|13840757.152|11349622.422|504.874|1561|0|0|0|
765|1663004012.911832|2022-09-12 19:33:32.911832+02|16384|test|17|18313499|0|52072401|56828943|518598945|18478469|500055094|4|0|0|10|10020478976|0|||0|0|13856773.731|11362458.827|504.874|1563|0|0|0|
766|1663004013.945920|2022-09-12 19:33:33.94592+02|16384|test|17|18336413|0|52116970|56899379|518622069|18501591|500055094|4|0|0|10|10020478976|0|||0|0|13872801.931|11375415.77|504.874|1565|0|0|0|
767|1663004014.983685|2022-09-12 19:33:34.983685+02|16384|test|17|18359461|0|52161837|56970187|518645327|18524847|500055094|4|0|0|10|10020478976|0|||0|0|13888835.725|11388388.035|504.874|1567|0|0|0|
768|1663004016.015545|2022-09-12 19:33:36.015545+02|16384|test|17|18382314|0|52206255|57040469|518668390|18547908|500055094|4|0|0|10|10020478976|0|||0|0|13904859.016|11401340.993|504.874|1569|0|0|0|
769|1663004017.068524|2022-09-12 19:33:37.068524+02|16384|test|17|18405013|0|52250393|57110261|518691299|18570815|500055094|4|0|0|10|10020478976|0|||0|0|13920897.424|11414349.628|504.874|1571|0|0|0|
770|1663004018.109288|2022-09-12 19:33:38.109288+02|16384|test|17|18428313|0|52295735|57181854|518714809|18594323|500055094|4|0|0|10|10020478976|0|||0|0|13936926.659|11427334.492|504.874|1573|0|0|0|
771|1663004019.141655|2022-09-12 19:33:39.141655+02|16384|test|17|18451021|0|52339939|57251625|518737727|18617239|500055094|4|0|0|10|10020478976|0|||0|0|13952951.945|11440201.51|504.874|1575|0|0|0|
772|1663004020.199388|2022-09-12 19:33:40.199388+02|16384|test|17|18473979|0|52384560|57322229|518760895|18640405|500055094|4|0|0|10|10020478976|0|||0|0|13968999.597|11453123.8|504.874|1577|0|0|0|
773|1663004021.268161|2022-09-12 19:33:41.268161+02|16384|test|17|18496809|0|52429016|57392358|518783935|18663443|500055094|4|0|0|10|10020478976|0|||0|0|13985056.321|11466022.415|504.874|1579|0|0|0|
774|1663004022.364479|2022-09-12 19:33:42.364479+02|16384|test|17|18528528|0|52490723|57489681|518815864|18695370|500055094|4|0|0|10|10020478976|0|||0|0|14007110.696|11483745.332|504.874|1581|0|0|0|
775|1663004023.425273|2022-09-12 19:33:43.425273+02|16384|test|17|18566358|0|52564387|57605602|518853904|18733408|500055094|4|0|0|10|10020478976|0|||0|0|14033156.076|11504763.976|504.874|1583|0|0|0|
776|1663004024.463942|2022-09-12 19:33:44.463942+02|16384|test|17|18589747|0|52609950|57677419|518877503|18757005|500055094|4|0|0|10|10020478976|0|||0|0|14049179.826|11517696.728|504.874|1585|0|0|0|
