run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662661686.741491|2022-09-08 20:28:06.741491+02|16434|test|17|51474479|0|92490774|176461271|152715695|52207110|100523504|512414|0|0|2|2004107264|0|||0|0|16570866.34|12714972.568|68398.071|2089|0|0|0|
126|1662661687.750963|2022-09-08 20:28:07.750963+02|16434|test|17|51479659|0|92499807|176550586|152730071|52217674|100528680|517590|0|0|2|2004107264|0|||0|0|16586895.214|12729831.223|69084.531|2091|0|0|0|
127|1662661688.761223|2022-09-08 20:28:08.761223+02|16434|test|17|51484563|0|92508301|176635443|152743709|52227686|100533580|522490|0|0|2|2004107264|0|||0|0|16602937.698|12744750.141|69752.298|2093|0|0|0|
128|1662661689.772815|2022-09-08 20:28:09.772815+02|16434|test|17|51488452|0|92515050|176703038|152754589|52235668|100537465|526375|0|0|2|2004107264|0|||0|0|16618991.573|12759849.087|70310.968|2095|0|0|0|
129|1662661690.782562|2022-09-08 20:28:10.782562+02|16434|test|17|51492203|0|92521564|176767663|152765051|52243374|100540967|530122|0|0|2|2004107264|0|||0|0|16634201.334|12774180.581|70827.987|2097|0|0|0|
130|1662661691.807638|2022-09-08 20:28:11.807638+02|16434|test|17|51492963|0|92522871|176781147|152767322|52245098|100541723|530878|0|0|2|2004107264|0|||0|0|16650730.962|12790454.7|70957.075|2099|0|0|0|
131|1662661692.818684|2022-09-08 20:28:12.818684+02|16434|test|17|51493656|0|92524047|176793746|152769427|52246688|100542657|531567|0|0|2|2004107264|0|||0|0|16667854.045|12807319.835|71087.814|2101|0|0|0|
132|1662661693.827885|2022-09-08 20:28:13.827885+02|16434|test|17|51498618|0|92532571|176879514|152783201|52256816|100547615|536525|0|0|2|2004107264|0|||0|0|16683882.371|12822217.298|71762.506|2103|0|0|0|
133|1662661694.838098|2022-09-08 20:28:14.838098+02|16434|test|17|51503895|0|92541692|176970431|152797777|52267574|100552888|541798|0|0|2|2004107264|0|||0|0|16699923.499|12837056.805|72469.831|2105|0|0|0|
134|1662661695.847660|2022-09-08 20:28:15.84766+02|16434|test|17|51508929|0|92550363|177057107|152811691|52277846|100557918|546828|0|0|2|2004107264|0|||0|0|16715948.025|12851943.22|73138.963|2107|0|0|0|
135|1662661696.857337|2022-09-08 20:28:16.857337+02|16434|test|17|51514035|0|92559169|177144172|152825717|52288262|100563020|551930|0|0|2|2004107264|0|||0|0|16731990.761|12866827.578|73821.288|2109|0|0|0|
136|1662661697.867152|2022-09-08 20:28:17.867152+02|16434|test|17|51519139|0|92567970|177232305|152839859|52298674|100568120|557030|0|0|2|2004107264|0|||0|0|16748035.218|12881697.495|74512.567|2111|0|0|0|
137|1662661698.877624|2022-09-08 20:28:18.877624+02|16434|test|17|51524228|0|92576788|177319929|152853935|52309056|100573205|562115|0|0|2|2004107264|0|||0|0|16764070.68|12896571.926|75192.341|2113|0|0|0|
138|1662661699.887259|2022-09-08 20:28:19.887259+02|16434|test|17|51529392|0|92585737|177408567|152868185|52319588|100578365|567275|0|0|2|2004107264|0|||0|0|16780106.65|12911483.935|75845.427|2115|0|0|0|
139|1662661700.896585|2022-09-08 20:28:20.896585+02|16434|test|17|51534498|0|92594598|177495752|152882224|52330004|100583467|572377|0|0|2|2004107264|0|||0|0|16796146.427|12926399.798|76488.254|2117|0|0|0|
140|1662661701.907203|2022-09-08 20:28:21.907203+02|16434|test|17|51539658|0|92603542|177583807|152896421|52340528|100588623|577533|0|0|2|2004107264|0|||0|0|16812177.625|12941220.144|77201.415|2119|0|0|0|
141|1662661702.917441|2022-09-08 20:28:22.917441+02|16434|test|17|51543684|0|92610486|177652515|152907521|52348784|100592645|581555|0|0|2|2004107264|0|||0|0|16828225.639|12956304.819|77766.299|2121|0|0|0|
142|1662661703.927236|2022-09-08 20:28:23.927236+02|16434|test|17|51548683|0|92619170|177738081|152921302|52358986|100597640|586550|0|0|2|2004107264|0|||0|0|16844253.435|12971150.888|78464.609|2123|0|0|0|
143|1662661704.937519|2022-09-08 20:28:24.937519+02|16434|test|17|51549447|0|92620497|177751375|152923568|52360718|100598400|587310|0|0|2|2004107264|0|||0|0|16860445.257|12987061.838|78625.459|2125|0|0|0|
144|1662661705.947548|2022-09-08 20:28:25.947548+02|16434|test|17|51549723|0|92620959|177756432|152924516|52361474|100598672|587582|0|0|2|2004107264|0|||0|0|16876671.053|13003182.073|78679.866|2127|0|0|0|
145|1662661706.960741|2022-09-08 20:28:26.960741+02|16434|test|17|51553658|0|92627791|177823495|152935360|52369548|100602603|591513|0|0|2|2004107264|0|||0|0|16892697.474|13018099.79|79328.022|2129|0|0|0|
146|1662661707.969875|2022-09-08 20:28:27.969875+02|16434|test|17|51558650|0|92636527|177908269|152949031|52379736|100607591|596501|0|0|2|2004107264|0|||0|0|16908729.174|13033014.305|79982.669|2131|0|0|0|
147|1662661708.979940|2022-09-08 20:28:28.97994+02|16434|test|17|51563812|0|92645444|177996203|152963163|52390264|100612749|601659|0|0|2|2004107264|0|||0|0|16924766.987|13047868.71|80679.174|2133|0|0|0|
148|1662661709.989105|2022-09-08 20:28:29.989105+02|16434|test|17|51568746|0|92654001|178080185|152976703|52400336|100617679|606589|0|0|2|2004107264|0|||0|0|16940796.899|13062767.941|81346.578|2135|0|0|0|
149|1662661710.998064|2022-09-08 20:28:30.998064+02|16434|test|17|51573967|0|92663062|178168776|152990952|52410982|100622896|611806|0|0|2|2004107264|0|||0|0|16956823.303|13077657.356|82018.093|2137|0|0|0|
150|1662661712.007663|2022-09-08 20:28:32.007663+02|16434|test|17|51579148|0|92672004|178256719|153005121|52421548|100628073|616983|0|0|2|2004107264|0|||0|0|16972854.676|13092495.4|82722.306|2139|0|0|0|
151|1662661713.016784|2022-09-08 20:28:33.016784+02|16434|test|17|51584246|0|92680771|178343388|153019091|52431948|100633167|622077|0|0|2|2004107264|0|||0|0|16988881.139|13107334.004|83411.441|2141|0|0|0|
152|1662661714.026443|2022-09-08 20:28:34.026443+02|16434|test|17|51589319|0|92689573|178429207|153032949|52442298|100638236|627146|0|0|2|2004107264|0|||0|0|17004908.959|13122197.657|84098.366|2143|0|0|0|
153|1662661715.036326|2022-09-08 20:28:35.036326+02|16434|test|17|51594585|0|92698714|178518381|153047306|52453034|100643498|632408|0|0|2|2004107264|0|||0|0|17020943.892|13137018.327|84818.609|2145|0|0|0|
154|1662661716.045537|2022-09-08 20:28:36.045537+02|16434|test|17|51599738|0|92707703|178605444|153061346|52463544|100648647|637557|0|0|2|2004107264|0|||0|0|17036973.451|13151798.726|85562.769|2147|0|0|0|
155|1662661717.055735|2022-09-08 20:28:37.055735+02|16434|test|17|51603617|0|92714387|178671211|153071968|52471506|100652522|641432|0|0|2|2004107264|0|||0|0|17053013.672|13166886.706|86124.68|2149|0|0|0|
156|1662661718.065311|2022-09-08 20:28:38.065311+02|16434|test|17|51607676|0|92721374|178739519|153083018|52479828|100656577|645487|0|0|2|2004107264|0|||0|0|17069046.173|13181904.216|86733.005|2151|0|0|0|
157|1662661719.074590|2022-09-08 20:28:39.07459+02|16434|test|17|51611927|0|92728830|178811373|153094632|52488534|100660824|649734|0|0|2|2004107264|0|||0|0|17085127.126|13196906.872|87376.113|2153|0|0|0|
158|1662661720.084824|2022-09-08 20:28:40.084824+02|16434|test|17|51616520|0|92741043|178892175|153108214|52498135|100665408|654324|0|0|2|2004107264|0|||0|0|17101364.097|13212078.669|88007.762|2155|0|0|0|
159|1662661721.094405|2022-09-08 20:28:41.094405+02|16434|test|17|51620695|0|92748280|178963248|153119893|52506977|100669579|658495|0|0|2|2004107264|0|||0|0|17117420.483|13227222.113|88522.085|2157|0|0|0|
160|1662661722.104195|2022-09-08 20:28:42.104195+02|16434|test|17|51624680|0|92755168|179030388|153130774|52515151|100673560|662476|0|0|2|2004107264|0|||0|0|17133442.842|13242355.896|89035.23|2159|0|0|0|
161|1662661723.113222|2022-09-08 20:28:43.113222+02|16434|test|17|51627674|0|92760320|179080686|153138976|52521343|100676550|665466|0|0|2|2004107264|0|||0|0|17150056.324|13258220.86|89481.488|2161|0|0|0|
162|1662661724.122400|2022-09-08 20:28:44.1224+02|16434|test|17|51628229|0|92761281|179090488|153140672|52522657|100677101|666017|0|0|2|2004107264|0|||0|0|17166510.71|13274463.451|89595.651|2163|0|0|0|
163|1662661725.131984|2022-09-08 20:28:45.131984+02|16434|test|17|51630045|0|92764417|179121467|153145760|52526493|100678913|667829|0|0|2|2004107264|0|||0|0|17182586.747|13290075.619|89853.081|2165|0|0|0|
164|1662661726.141015|2022-09-08 20:28:46.141015+02|16434|test|17|51635033|0|92773069|179205042|153159271|52536673|100683897|672813|0|0|2|2004107264|0|||0|0|17198626.058|13304832.331|90612.271|2167|0|0|0|
165|1662661727.150596|2022-09-08 20:28:47.150596+02|16434|test|17|51640286|0|92782115|179293256|153173518|52547383|100689146|678062|0|0|2|2004107264|0|||0|0|17214663.21|13319691.713|91318.95|2169|0|0|0|
166|1662661728.159765|2022-09-08 20:28:48.159765+02|16434|test|17|51645490|0|92791108|179380093|153187578|52557995|100694346|683262|0|0|2|2004107264|0|||0|0|17230695.23|13334573.23|91996.889|2171|0|0|0|
167|1662661729.169179|2022-09-08 20:28:49.169179+02|16434|test|17|51650614|0|92799971|179465563|153201412|52568447|100699466|688382|0|0|2|2004107264|0|||0|0|17246736.267|13349453.17|92681.77|2173|0|0|0|
168|1662661730.178470|2022-09-08 20:28:50.17847+02|16434|test|17|51655537|0|92808552|179548420|153214785|52578497|100704385|693301|0|0|2|2004107264|0|||0|0|17262768.379|13364347.283|93355.135|2175|0|0|0|
169|1662661731.188112|2022-09-08 20:28:51.188112+02|16434|test|17|51660693|0|92817512|179634395|153228710|52589013|100709537|698453|0|0|2|2004107264|0|||0|0|17278799.933|13379198.087|94062.207|2177|0|0|0|
170|1662661732.197710|2022-09-08 20:28:52.19771+02|16434|test|17|51665872|0|92826418|179720722|153242681|52599575|100714712|703628|0|0|2|2004107264|0|||0|0|17294829.117|13394018.868|94786.811|2179|0|0|0|
171|1662661733.207010|2022-09-08 20:28:53.20701+02|16434|test|17|51671026|0|92835342|179806629|153256579|52610087|100719862|708778|0|0|2|2004107264|0|||0|0|17310857.072|13408870.968|95492.413|2181|0|0|0|
172|1662661734.216021|2022-09-08 20:28:54.216021+02|16434|test|17|51676035|0|92844068|179890318|153270147|52620309|100724867|713783|0|0|2|2004107264|0|||0|0|17326904.134|13423756.492|96171.88|2183|0|0|0|
173|1662661735.225478|2022-09-08 20:28:55.225478+02|16434|test|17|51680807|0|92852378|179969792|153283038|52630057|100729635|718551|0|0|2|2004107264|0|||0|0|17343317.644|13439032.14|96852.206|2185|0|0|0|
174|1662661736.235944|2022-09-08 20:28:56.235944+02|16434|test|17|51684957|0|92859583|180038668|153294257|52638561|100733781|722697|0|0|2|2004107264|0|||0|0|17359351.847|13454103.925|97417.214|2187|0|0|0|
175|1662661737.245956|2022-09-08 20:28:57.245956+02|16434|test|17|51688339|0|92865448|180094733|153303400|52645529|100737159|726075|0|0|2|2004107264|0|||0|0|17376298.805|13470157.332|97959.046|2189|0|0|0|
176|1662661738.261988|2022-09-08 20:28:58.261988+02|16434|test|17|51688709|0|92866078|180101272|153304590|52646473|100737525|726441|0|0|2|2004107264|0|||0|0|17392728.614|13486453.649|98023.929|2191|0|0|0|
177|1662661739.271673|2022-09-08 20:28:59.271673+02|16434|test|17|51690802|0|92869721|180136364|153310334|52650863|100739614|728530|0|0|2|2004107264|0|||0|0|17408762.076|13501934.377|98346.317|2193|0|0|0|
178|1662661740.281042|2022-09-08 20:29:00.281042+02|16434|test|17|51696054|0|92878849|180223592|153324480|52661571|100744862|733778|0|0|2|2004107264|0|||0|0|17424792.363|13516728.197|99081.505|2195|0|0|0|
179|1662661741.290981|2022-09-08 20:29:01.290981+02|16434|test|17|51701261|0|92887957|180310144|153338481|52672189|100750065|738981|0|0|2|2004107264|0|||0|0|17440818.44|13531556.188|99787.017|2197|0|0|0|
180|1662661742.300482|2022-09-08 20:29:02.300482+02|16434|test|17|51706358|0|92896778|180394617|153352170|52682587|100755158|744074|0|0|2|2004107264|0|||0|0|17456853.406|13546400.475|100498.104|2199|0|0|0|
181|1662661743.309877|2022-09-08 20:29:03.309877+02|16434|test|17|51711513|0|92905741|180480368|153366045|52693101|100760309|749225|0|0|2|2004107264|0|||0|0|17472909.092|13561254.362|101222.993|2201|0|0|0|
182|1662661744.319118|2022-09-08 20:29:04.319118+02|16434|test|17|51716475|0|92914289|180562321|153379335|52703229|100765267|754183|0|0|2|2004107264|0|||0|0|17488943.161|13576128.717|101923.068|2203|0|0|0|
183|1662661745.328184|2022-09-08 20:29:05.328184+02|16434|test|17|51721731|0|92923409|180649655|153393467|52713945|100770519|759435|0|0|2|2004107264|0|||0|0|17504982.414|13590949.622|102654.811|2205|0|0|0|
184|1662661746.338342|2022-09-08 20:29:06.338342+02|16434|test|17|51726914|0|92932323|180735172|153407316|52724515|100775698|764614|0|0|2|2004107264|0|||0|0|17521013.338|13605787.477|103365.692|2207|0|0|0|
185|1662661747.347963|2022-09-08 20:29:07.347963+02|16434|test|17|51732129|0|92941471|180821135|153421251|52735149|100780909|769825|0|0|2|2004107264|0|||0|0|17537043.91|13620614.441|104083.275|2209|0|0|0|
186|1662661748.357396|2022-09-08 20:29:08.357396+02|16434|test|17|51737264|0|92950320|180905490|153434945|52745623|100786040|774956|0|0|2|2004107264|0|||0|0|17553078.837|13635436.764|104804.154|2211|0|0|0|
187|1662661749.368046|2022-09-08 20:29:09.368046+02|16434|test|17|51741708|0|92958041|180978999|153446870|52754715|100790480|779396|0|0|2|2004107264|0|||0|0|17569222.18|13650513.744|105438.619|2213|0|0|0|
188|1662661750.377805|2022-09-08 20:29:10.377805+02|16434|test|17|51746646|0|92966603|181060090|153460045|52764795|100795414|784330|0|0|2|2004107264|0|||0|0|17585269.947|13665474.773|106077.55|2215|0|0|0|
189|1662661751.387275|2022-09-08 20:29:11.387275+02|16434|test|17|51750112|0|92972567|181117248|153469367|52771931|100798876|787792|0|0|2|2004107264|0|||0|0|17601303.655|13680667.26|106560.45|2217|0|0|0|
190|1662661752.396366|2022-09-08 20:29:12.396366+02|16434|test|17|51754960|0|92980962|181197003|153482317|52781831|100803720|792636|0|0|2|2004107264|0|||0|0|17617617.319|13695848.734|107232.438|2219|0|0|0|
191|1662661753.408643|2022-09-08 20:29:13.408643+02|16434|test|17|51759380|0|92988720|181270096|153494161|52790875|100808136|797052|0|0|2|2004107264|0|||0|0|17633667.105|13710866.225|107840.926|2221|0|0|0|
192|1662661754.418031|2022-09-08 20:29:14.418031+02|16434|test|17|51763328|0|92995486|181335271|153504768|52798975|100812080|800996|0|0|2|2004107264|0|||0|0|17649704.639|13725900.032|108433.331|2223|0|0|0|
193|1662661755.432051|2022-09-08 20:29:15.432051+02|16434|test|17|51768214|0|93003930|181415524|153517811|52808951|100816962|805878|0|0|2|2004107264|0|||0|0|17666218.667|13741211.694|109144.814|2225|0|0|0|
194|1662661756.460328|2022-09-08 20:29:16.460328+02|16434|test|17|51768606|0|93004589|181422162|153519026|52809939|100817350|806266|0|0|2|2004107264|0|||0|0|17682792.605|13757620.943|109226.957|2227|0|0|0|
195|1662661757.486386|2022-09-08 20:29:17.486386+02|16434|test|17|51769189|0|93005568|181431878|153520696|52811253|100817929|806845|0|0|2|2004107264|0|||0|0|17698882.709|13773525.807|109321.294|2229|0|0|0|
196|1662661758.495512|2022-09-08 20:29:18.495512+02|16434|test|17|51774265|0|93014392|181515173|153534271|52821665|100823001|811917|0|0|2|2004107264|0|||0|0|17714913.251|13788299.684|110058.278|2231|0|0|0|
197|1662661759.505026|2022-09-08 20:29:19.505026+02|16434|test|17|51779499|0|93023528|181600717|153548207|52832337|100828231|817147|0|0|2|2004107264|0|||0|0|17730952.913|13803143.791|110775.58|2233|0|0|0|
198|1662661760.514053|2022-09-08 20:29:20.514053+02|16434|test|17|51784471|0|93032194|181681509|153561387|52842485|100833199|822115|0|0|2|2004107264|0|||0|0|17746985.698|13818027.712|111468.955|2235|0|0|0|
199|1662661761.523516|2022-09-08 20:29:21.523516+02|16434|test|17|51789802|0|93041525|181768360|153575537|52853351|100838526|827442|0|0|2|2004107264|0|||0|0|17763015.14|13832826.489|112211.341|2237|0|0|0|
200|1662661762.533368|2022-09-08 20:29:22.533368+02|16434|test|17|51795018|0|93050573|181853361|153589379|52863987|100843738|832654|0|0|2|2004107264|0|||0|0|17779045.847|13847667.613|112925.376|2239|0|0|0|
201|1662661763.542666|2022-09-08 20:29:23.542666+02|16434|test|17|51799982|0|93058941|181930486|153601682|52873453|100848365|837614|0|0|2|2004107264|0|||0|0|17794075.47|13861578.594|113595.634|2241|0|0|0|
202|1662661764.551998|2022-09-08 20:29:24.551998+02|16434|test|17|51805798|0|93069264|182028444|153617924|52885955|100854510|843426|0|0|2|2004107264|0|||0|0|17812110.043|13878308.864|114376.154|2243|0|0|0|
203|1662661765.561583|2022-09-08 20:29:25.561583+02|16434|test|17|51810938|0|93078371|182112368|153631606|52896439|100859646|848562|0|0|2|2004107264|0|||0|0|17828142.278|13893166.113|115081.273|2245|0|0|0|
204|1662661766.570753|2022-09-08 20:29:26.570753+02|16434|test|17|51816118|0|93087360|182195562|153645224|52907003|100864822|853738|0|0|2|2004107264|0|||0|0|17844177.782|13908034.218|115766.336|2247|0|0|0|
205|1662661767.579912|2022-09-08 20:29:27.579912+02|16434|test|17|51821252|0|93096219|182278345|153658736|52917475|100869952|858868|0|0|2|2004107264|0|||0|0|17860264.991|13922925.916|116477.628|2249|0|0|0|
206|1662661768.589400|2022-09-08 20:29:28.5894+02|16434|test|17|51825215|0|93103157|182342770|153669266|52925605|100873911|862827|0|0|2|2004107264|0|||0|0|17876303.177|13937992.023|117036.939|2251|0|0|0|
207|1662661769.599407|2022-09-08 20:29:29.599407+02|16434|test|17|51828804|0|93109336|182400811|153678792|52932987|100877496|866412|0|0|2|2004107264|0|||0|0|17892366.833|13953147.001|117578.7|2253|0|0|0|
208|1662661770.608502|2022-09-08 20:29:30.608502+02|16434|test|17|51833996|0|93118383|182485310|153692557|52943575|100882684|871600|0|0|2|2004107264|0|||0|0|17908416.211|13967992.836|118290.39|2255|0|0|0|
209|1662661771.618385|2022-09-08 20:29:31.618385+02|16434|test|17|51837699|0|93124840|182545169|153702384|52951185|100886383|875299|0|0|2|2004107264|0|||0|0|17924453.152|13983121.472|118820.843|2257|0|0|0|
210|1662661772.627497|2022-09-08 20:29:32.627497+02|16434|test|17|51842604|0|93133410|182624983|153715398|52961199|100891284|880200|0|0|2|2004107264|0|||0|0|17940577.049|13998159.46|119465.683|2259|0|0|0|
211|1662661773.645028|2022-09-08 20:29:33.645028+02|16434|test|17|51843647|0|93135209|182642177|153718315|52963489|100892323|881239|0|0|2|2004107264|0|||0|0|17957175.943|14014484.256|119613.003|2261|0|0|0|
212|1662661774.664428|2022-09-08 20:29:34.664428+02|16434|test|17|51844436|0|93136562|182655266|153720568|52965271|100893108|882024|0|0|2|2004107264|0|||0|0|17974515.874|14031578.172|119746.229|2263|0|0|0|
213|1662661775.674211|2022-09-08 20:29:35.674211+02|16434|test|17|51848843|0|93144247|182726163|153732180|52974289|100897511|886427|0|0|2|2004107264|0|||0|0|17990550.829|14046569.818|120363.063|2265|0|0|0|
214|1662661776.683631|2022-09-08 20:29:36.683631+02|16434|test|17|51854113|0|93153329|182810752|153745999|52985033|100902777|891693|0|0|2|2004107264|0|||0|0|18006579.898|14061412.44|121070.223|2267|0|0|0|
215|1662661777.693038|2022-09-08 20:29:37.693038+02|16434|test|17|51859422|0|93162565|182896153|153759956|52995855|100908082|896998|0|0|2|2004107264|0|||0|0|18022599.854|14076191.247|121815.548|2269|0|0|0|
216|1662661778.702443|2022-09-08 20:29:38.702443+02|16434|test|17|51864805|0|93171905|182982643|153774103|53006825|100913461|902377|0|0|2|2004107264|0|||0|0|18038633.977|14090930.029|122593.232|2271|0|0|0|
217|1662661779.711478|2022-09-08 20:29:39.711478+02|16434|test|18|51870338|0|93181523|183071409|153788629|53018095|100918990|907906|0|0|2|2004107264|0|||0|0|18054668.15|14105714.186|123332.48|2273|0|0|0|
218|1662661780.720974|2022-09-08 20:29:40.720974+02|16434|test|17|51875123|0|93195802|183151904|153802511|53028257|100923441|912688|0|0|2|2004107264|0|||0|0|18069701.772|14119687.666|123950.598|2275|0|0|0|
