run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1170|1662662742.674469|2022-09-08 20:45:42.674469+02|14/2FB15950|11|5|4990126|5688|298321|2781889|26542|46806216|0|235130291|2022-09-08 17:48:35.866145+02
1171|1662662743.684045|2022-09-08 20:45:43.684045+02|14/30B6FCA0|11|5|4990126|5688|298321|2782389|26547|46809651|0|235136507|2022-09-08 17:48:35.866145+02
1172|1662662744.693108|2022-09-08 20:45:44.693108+02|14/32101B90|11|5|4990126|5688|298321|2782889|26552|46814490|0|235145939|2022-09-08 17:48:35.866145+02
1173|1662662745.702857|2022-09-08 20:45:45.702857+02|14/33834F48|11|5|4990126|5688|298321|2783389|26557|46819799|0|235155476|2022-09-08 17:48:35.866145+02
1174|1662662746.711986|2022-09-08 20:45:46.711986+02|14/34EE4E98|11|5|4990126|5688|298321|2783889|26562|46824846|0|235164948|2022-09-08 17:48:35.866145+02
1175|1662662747.722137|2022-09-08 20:45:47.722137+02|14/3657AD50|11|5|4990126|5688|298321|2784389|26567|46829977|0|235174689|2022-09-08 17:48:35.866145+02
1176|1662662748.731807|2022-09-08 20:45:48.731807+02|14/37CB4B28|11|5|4990126|5688|298321|2784889|26572|46835268|0|235184400|2022-09-08 17:48:35.866145+02
1177|1662662749.741698|2022-09-08 20:45:49.741698+02|14/39298970|11|5|4990126|5688|298321|2785389|26577|46840497|0|235194045|2022-09-08 17:48:35.866145+02
1178|1662662750.751265|2022-09-08 20:45:50.751265+02|14/3AA0CC20|11|5|4990126|5688|298321|2785889|26582|46846068|0|235204278|2022-09-08 17:48:35.866145+02
1179|1662662751.761241|2022-09-08 20:45:51.761241+02|14/3C13CE60|11|5|4990126|5688|298321|2786389|26587|46851407|0|235214181|2022-09-08 17:48:35.866145+02
1180|1662662752.770574|2022-09-08 20:45:52.770574+02|14/3D8C7CA8|11|5|4990126|5688|298321|2786889|26592|46856797|0|235224092|2022-09-08 17:48:35.866145+02
1181|1662662753.780531|2022-09-08 20:45:53.780531+02|14/3EFFF8C0|11|5|4990126|5688|298321|2787389|26597|46862783|0|235234236|2022-09-08 17:48:35.866145+02
1182|1662662754.790127|2022-09-08 20:45:54.790127+02|14/405A4B38|11|5|4990126|5688|298321|2787889|26602|46867779|0|235243604|2022-09-08 17:48:35.866145+02
1183|1662662755.800025|2022-09-08 20:45:55.800025+02|14/41BC6620|11|5|4990126|5688|298321|2788389|26607|46872935|0|235253386|2022-09-08 17:48:35.866145+02
1184|1662662756.810217|2022-09-08 20:45:56.810217+02|14/43197BC0|11|5|4990126|5688|298321|2788889|26612|46878010|0|235263085|2022-09-08 17:48:35.866145+02
1185|1662662757.820122|2022-09-08 20:45:57.820122+02|14/442EAA78|11|5|4990126|5688|298321|2789389|26617|46882071|0|235270690|2022-09-08 17:48:35.866145+02
1186|1662662758.830026|2022-09-08 20:45:58.830026+02|14/457BA948|11|5|4990126|5688|298321|2789889|26622|46886952|0|235279698|2022-09-08 17:48:35.866145+02
1187|1662662759.840964|2022-09-08 20:45:59.840964+02|14/460DF4C0|11|5|4990126|5688|298321|2790389|26627|46889172|0|235284680|2022-09-08 17:48:35.866145+02
1188|1662662760.857352|2022-09-08 20:46:00.857352+02|14/462C87A0|11|5|4990126|5688|298321|2790889|26632|46889172|0|235285545|2022-09-08 17:48:35.866145+02
1189|1662662761.867595|2022-09-08 20:46:01.867595+02|14/46C27088|11|5|4990126|5688|298321|2791289|26636|46890688|0|235287708|2022-09-08 17:48:35.866145+02
1190|1662662762.876987|2022-09-08 20:46:02.876987+02|14/4814CAD8|11|5|4990126|5688|298321|2791789|26641|46895976|0|235297722|2022-09-08 17:48:35.866145+02
1191|1662662763.887476|2022-09-08 20:46:03.887476+02|14/497C5CB0|11|5|4990126|5688|298321|2792389|26647|46901189|0|235309432|2022-09-08 17:48:35.866145+02
1192|1662662764.900436|2022-09-08 20:46:04.900436+02|14/4ADD7680|11|5|4990126|5688|298321|2792889|26652|46907388|0|235319704|2022-09-08 17:48:35.866145+02
1193|1662662765.909960|2022-09-08 20:46:05.90996+02|14/4C411520|11|5|4990126|5688|298321|2793389|26657|46912799|0|235329735|2022-09-08 17:48:35.866145+02
1194|1662662766.919749|2022-09-08 20:46:06.919749+02|14/4DA0EA80|11|5|4990126|5688|298321|2793889|26662|46918020|0|235339500|2022-09-08 17:48:35.866145+02
1195|1662662767.929121|2022-09-08 20:46:07.929121+02|14/4EFC2128|11|5|4990126|5688|298321|2794389|26667|46923336|0|235349351|2022-09-08 17:48:35.866145+02
1196|1662662768.939012|2022-09-08 20:46:08.939012+02|14/504B9440|11|5|4990126|5688|298321|2794889|26672|46928507|0|235358976|2022-09-08 17:48:35.866145+02
1197|1662662769.948446|2022-09-08 20:46:09.948446+02|14/51A2B738|11|5|4990126|5688|298321|2795389|26677|46933968|0|235369004|2022-09-08 17:48:35.866145+02
1198|1662662770.957684|2022-09-08 20:46:10.957684+02|14/53022A88|11|5|4990126|5688|298321|2795889|26682|46939481|0|235378982|2022-09-08 17:48:35.866145+02
1199|1662662771.967047|2022-09-08 20:46:11.967047+02|14/546052B0|11|5|4990126|5688|298321|2796389|26687|46944645|0|235388873|2022-09-08 17:48:35.866145+02
1200|1662662772.976530|2022-09-08 20:46:12.97653+02|14/55D5E868|11|5|4990126|5688|298321|2796889|26692|46950334|0|235399573|2022-09-08 17:48:35.866145+02
1201|1662662773.986606|2022-09-08 20:46:13.986606+02|14/5731FC98|11|5|4990126|5688|298321|2797389|26697|46955669|0|235409433|2022-09-08 17:48:35.866145+02
1202|1662662774.996404|2022-09-08 20:46:14.996404+02|14/587B6B40|11|5|4990126|5688|298321|2797889|26702|46961048|0|235419505|2022-09-08 17:48:35.866145+02
1203|1662662776.010158|2022-09-08 20:46:16.010158+02|14/590CE020|11|5|4990126|5688|298321|2798289|26706|46963658|0|235423756|2022-09-08 17:48:35.866145+02
1204|1662662777.021066|2022-09-08 20:46:17.021066+02|14/59218450|11|5|4990126|5688|298321|2798789|26711|46963658|0|235424331|2022-09-08 17:48:35.866145+02
1205|1662662778.030254|2022-09-08 20:46:18.030254+02|14/59A4F248|11|5|4990126|5688|298321|2799289|26716|46964990|0|235427520|2022-09-08 17:48:35.866145+02
1206|1662662779.039786|2022-09-08 20:46:19.039786+02|14/5AE2EF20|11|5|4990126|5688|298321|2799789|26721|46970027|0|235436854|2022-09-08 17:48:35.866145+02
1207|1662662780.048845|2022-09-08 20:46:20.048845+02|14/5C1CFA08|11|5|4990126|5688|298321|2800289|26726|46974870|0|235446077|2022-09-08 17:48:35.866145+02
1208|1662662781.058275|2022-09-08 20:46:21.058275+02|14/5D6D62E8|11|5|4990126|5688|298321|2800789|26731|46980205|0|235456020|2022-09-08 17:48:35.866145+02
1209|1662662782.067324|2022-09-08 20:46:22.067324+02|14/5EB73288|11|5|4990126|5688|298321|2801289|26736|46985377|0|235465742|2022-09-08 17:48:35.866145+02
1210|1662662783.076985|2022-09-08 20:46:23.076985+02|14/6007C708|11|5|4990126|5688|298321|2801789|26741|46990812|0|235475835|2022-09-08 17:48:35.866145+02
1211|1662662784.086610|2022-09-08 20:46:24.08661+02|14/616E4E88|11|5|4990126|5688|298321|2802289|26746|46996183|0|235485763|2022-09-08 17:48:35.866145+02
1212|1662662785.096227|2022-09-08 20:46:25.096227+02|14/62C90DF8|11|5|4990126|5688|298321|2802789|26751|47001643|0|235495961|2022-09-08 17:48:35.866145+02
1213|1662662786.105366|2022-09-08 20:46:26.105366+02|14/640C9E18|11|5|4990126|5688|298321|2803289|26756|47007203|0|235506186|2022-09-08 17:48:35.866145+02
1214|1662662787.114808|2022-09-08 20:46:27.114808+02|14/656551A0|11|5|4990126|5688|298321|2803789|26761|47012453|0|235516033|2022-09-08 17:48:35.866145+02
1215|1662662788.124883|2022-09-08 20:46:28.124883+02|14/66AD7AC8|11|5|4990126|5688|298321|2804289|26766|47017974|0|235526234|2022-09-08 17:48:35.866145+02
1216|1662662789.135300|2022-09-08 20:46:29.1353+02|14/67FFEFC8|11|5|4990126|5688|298321|2804789|26771|47023859|0|235536252|2022-09-08 17:48:35.866145+02
1217|1662662790.144841|2022-09-08 20:46:30.144841+02|14/6933FE98|11|5|4990126|5688|298321|2805289|26776|47028799|0|235545361|2022-09-08 17:48:35.866145+02
1218|1662662791.154153|2022-09-08 20:46:31.154153+02|14/6A7F0B18|11|5|4990126|5688|298321|2805789|26781|47034352|0|235555461|2022-09-08 17:48:35.866145+02
1219|1662662792.167567|2022-09-08 20:46:32.167567+02|14/6BCC7B68|11|5|4990126|5688|298321|2806289|26786|47039759|0|235565850|2022-09-08 17:48:35.866145+02
1220|1662662793.180751|2022-09-08 20:46:33.180751+02|14/6CB39250|11|5|4990126|5688|298321|2806789|26791|47043235|0|235573016|2022-09-08 17:48:35.866145+02
1221|1662662794.190947|2022-09-08 20:46:34.190947+02|14/6DFFDBD0|11|5|4990126|5688|298321|2807289|26796|47048598|0|235582970|2022-09-08 17:48:35.866145+02
1222|1662662795.200393|2022-09-08 20:46:35.200393+02|14/6E142F90|11|5|4990126|5688|298321|2807689|26800|47049178|0|235584598|2022-09-08 17:48:35.866145+02
1223|1662662796.215343|2022-09-08 20:46:36.215343+02|14/6E37BC10|11|5|4990126|5688|298321|2808189|26805|47049246|0|235585612|2022-09-08 17:48:35.866145+02
1224|1662662797.227434|2022-09-08 20:46:37.227434+02|14/6EFF0348|11|5|4990126|5688|298321|2808689|26810|47051969|0|235591159|2022-09-08 17:48:35.866145+02
1225|1662662798.244630|2022-09-08 20:46:38.24463+02|14/703A0D00|11|5|4990126|5688|298321|2809189|26815|47057526|0|235600534|2022-09-08 17:48:35.866145+02
1226|1662662799.254352|2022-09-08 20:46:39.254352+02|14/717F16A8|11|5|4990126|5688|298321|2809689|26820|47062867|0|235610613|2022-09-08 17:48:35.866145+02
1227|1662662800.264112|2022-09-08 20:46:40.264112+02|14/72C36968|11|5|4990126|5688|298321|2810189|26825|47068193|0|235620571|2022-09-08 17:48:35.866145+02
1228|1662662801.274107|2022-09-08 20:46:41.274107+02|14/73FFF090|11|5|4990126|5688|298321|2810689|26830|47073508|0|235630623|2022-09-08 17:48:35.866145+02
1229|1662662802.283097|2022-09-08 20:46:42.283097+02|14/753DC668|11|5|4990126|5688|298321|2811189|26835|47078816|0|235640360|2022-09-08 17:48:35.866145+02
1230|1662662803.293272|2022-09-08 20:46:43.293272+02|14/767E9418|11|5|4990126|5688|298321|2811689|26840|47084255|0|235650623|2022-09-08 17:48:35.866145+02
1231|1662662804.303116|2022-09-08 20:46:44.303116+02|14/77D888B8|11|5|4990126|5688|298321|2812189|26845|47089867|0|235660850|2022-09-08 17:48:35.866145+02
1232|1662662805.312855|2022-09-08 20:46:45.312855+02|14/790F9700|11|5|4990126|5688|298321|2812689|26850|47095186|0|235671162|2022-09-08 17:48:35.866145+02
1233|1662662806.322935|2022-09-08 20:46:46.322935+02|14/7A5255A0|11|5|4990126|5688|298321|2813189|26855|47100600|0|235680810|2022-09-08 17:48:35.866145+02
1234|1662662807.333261|2022-09-08 20:46:47.333261+02|14/7B8C0A80|11|5|4990126|5688|298321|2813689|26860|47105820|0|235690798|2022-09-08 17:48:35.866145+02
1235|1662662808.342437|2022-09-08 20:46:48.342437+02|14/7CBE4AA8|11|5|4990126|5688|298321|2814189|26865|47111048|0|235700462|2022-09-08 17:48:35.866145+02
1236|1662662809.351765|2022-09-08 20:46:49.351765+02|14/7DFF8F90|11|5|4990126|5688|298321|2814689|26870|47116672|0|235711070|2022-09-08 17:48:35.866145+02
1237|1662662810.361613|2022-09-08 20:46:50.361613+02|14/7F21D5F8|11|5|4990126|5688|298321|2815189|26875|47122038|0|235720907|2022-09-08 17:48:35.866145+02
1238|1662662811.370631|2022-09-08 20:46:51.370631+02|14/7F30A988|11|5|4990126|5688|298321|2815689|26880|47122066|0|235721722|2022-09-08 17:48:35.866145+02
1239|1662662812.384836|2022-09-08 20:46:52.384836+02|14/7F4AB340|11|5|4990126|5688|298321|2816089|26884|47122067|0|235722584|2022-09-08 17:48:35.866145+02
1240|1662662813.399475|2022-09-08 20:46:53.399475+02|14/8048C040|11|5|4990126|5688|298321|2816589|26889|47125879|0|235729576|2022-09-08 17:48:35.866145+02
1241|1662662814.409096|2022-09-08 20:46:54.409096+02|14/817E14E8|11|5|4990126|5688|298321|2817089|26894|47131155|0|235739386|2022-09-08 17:48:35.866145+02
1242|1662662815.418037|2022-09-08 20:46:55.418037+02|14/82B92C98|11|5|4990126|5688|298321|2817589|26899|47136598|0|235749619|2022-09-08 17:48:35.866145+02
1243|1662662816.427989|2022-09-08 20:46:56.427989+02|14/83FB46D0|11|5|4990126|5688|298321|2818089|26904|47141989|0|235759615|2022-09-08 17:48:35.866145+02
1244|1662662817.437338|2022-09-08 20:46:57.437338+02|14/85231738|11|5|4990126|5688|298321|2818589|26909|47147046|0|235769090|2022-09-08 17:48:35.866145+02
1245|1662662818.447843|2022-09-08 20:46:58.447843+02|14/86543A90|11|5|4990126|5688|298321|2819089|26914|47152488|0|235779248|2022-09-08 17:48:35.866145+02
1246|1662662819.457216|2022-09-08 20:46:59.457216+02|14/8779B260|11|5|4990126|5688|298321|2819589|26919|47157732|0|235789002|2022-09-08 17:48:35.866145+02
1247|1662662820.467323|2022-09-08 20:47:00.467323+02|14/88B43198|11|5|4990126|5688|298321|2820089|26924|47163284|0|235799357|2022-09-08 17:48:35.866145+02
1248|1662662821.477222|2022-09-08 20:47:01.477222+02|14/89E8CEE8|11|5|4990126|5688|298321|2820589|26929|47169358|0|235809546|2022-09-08 17:48:35.866145+02
1249|1662662822.486498|2022-09-08 20:47:02.486498+02|14/8B0FFEA0|11|5|4990126|5688|298321|2821089|26934|47174539|0|235819919|2022-09-08 17:48:35.866145+02
1250|1662662823.496730|2022-09-08 20:47:03.49673+02|14/8C370878|11|5|4990126|5688|298321|2821589|26939|47179821|0|235829455|2022-09-08 17:48:35.866145+02
1251|1662662824.506370|2022-09-08 20:47:04.50637+02|14/8D5E48A0|11|5|4990126|5688|298321|2822089|26944|47185208|0|235839355|2022-09-08 17:48:35.866145+02
1252|1662662825.516047|2022-09-08 20:47:05.516047+02|14/8E80A690|11|5|4990126|5688|298321|2822589|26949|47190238|0|235848760|2022-09-08 17:48:35.866145+02
1253|1662662826.525684|2022-09-08 20:47:06.525684+02|14/8FA5BB38|11|5|4990126|5688|298321|2823089|26954|47195581|0|235858802|2022-09-08 17:48:35.866145+02
1254|1662662827.537811|2022-09-08 20:47:07.537811+02|14/90693A98|11|5|4990126|5688|298321|2823589|26959|47198851|0|235865422|2022-09-08 17:48:35.866145+02
1255|1662662828.548224|2022-09-08 20:47:08.548224+02|14/917F5108|11|5|4990126|5688|298321|2824089|26964|47203965|0|235874894|2022-09-08 17:48:35.866145+02
1256|1662662829.558219|2022-09-08 20:47:09.558219+02|14/920BBA30|11|5|4990126|5688|298321|2824589|26969|47206719|0|235880737|2022-09-08 17:48:35.866145+02
1257|1662662830.574879|2022-09-08 20:47:10.574879+02|14/922D24E8|11|5|4990126|5688|298321|2824989|26973|47206903|0|235881879|2022-09-08 17:48:35.866145+02
1258|1662662831.585539|2022-09-08 20:47:11.585539+02|14/9299A540|11|5|4990126|5688|298321|2825489|26978|47208414|0|235884786|2022-09-08 17:48:35.866145+02
1259|1662662832.595061|2022-09-08 20:47:12.595061+02|14/93AA3E30|11|5|4990126|5688|298321|2825989|26983|47213496|0|235894161|2022-09-08 17:48:35.866145+02
1260|1662662833.605242|2022-09-08 20:47:13.605242+02|14/94D5A678|11|5|4990126|5688|298321|2826489|26988|47218937|0|235904300|2022-09-08 17:48:35.866145+02
1261|1662662834.614440|2022-09-08 20:47:14.61444+02|14/96008260|11|5|4990126|5688|298321|2826989|26993|47224552|0|235914862|2022-09-08 17:48:35.866145+02
1262|1662662835.624798|2022-09-08 20:47:15.624798+02|14/9726CD60|11|5|4990126|5688|298321|2827489|26998|47229979|0|235924852|2022-09-08 17:48:35.866145+02
1263|1662662836.634563|2022-09-08 20:47:16.634563+02|14/9852D758|11|5|4990126|5688|298321|2827989|27003|47235343|0|235935051|2022-09-08 17:48:35.866145+02
1264|1662662837.643718|2022-09-08 20:47:17.643718+02|14/9977C630|11|5|4990126|5688|298321|2828489|27008|47240892|0|235945282|2022-09-08 17:48:35.866145+02
1265|1662662838.652679|2022-09-08 20:47:18.652679+02|14/9AB66E50|11|5|4990126|5688|298321|2828989|27013|47246489|0|235955867|2022-09-08 17:48:35.866145+02
1266|1662662839.663594|2022-09-08 20:47:19.663594+02|14/9BF3B328|11|5|4990126|5688|298321|2829489|27018|47252289|0|235966649|2022-09-08 17:48:35.866145+02
1267|1662662840.673402|2022-09-08 20:47:20.673402+02|14/9D198CD8|11|5|4990126|5688|298321|2829989|27023|47257605|0|235976756|2022-09-08 17:48:35.866145+02
1268|1662662841.682383|2022-09-08 20:47:21.682383+02|14/9E4C9B38|11|5|4990126|5688|298321|2830489|27028|47263306|0|235987321|2022-09-08 17:48:35.866145+02
1269|1662662842.691129|2022-09-08 20:47:22.691129+02|14/9F7049F0|11|5|4990126|5688|298321|2830989|27033|47268788|0|235997542|2022-09-08 17:48:35.866145+02
1270|1662662843.700178|2022-09-08 20:47:23.700178+02|14/A0954A00|11|5|4990126|5688|298321|2831489|27038|47274260|0|236007778|2022-09-08 17:48:35.866145+02
1271|1662662844.710788|2022-09-08 20:47:24.710788+02|14/A10BCEA8|11|5|4990126|5688|298321|2831989|27043|47276808|0|236012888|2022-09-08 17:48:35.866145+02
1272|1662662845.722637|2022-09-08 20:47:25.722637+02|14/A11BBC38|11|5|4990126|5688|298321|2832389|27047|47276810|0|236013294|2022-09-08 17:48:35.866145+02
1273|1662662846.733960|2022-09-08 20:47:26.73396+02|14/A19BDCA0|11|5|4990126|5688|298321|2832889|27052|47278671|0|236017159|2022-09-08 17:48:35.866145+02
1274|1662662847.743812|2022-09-08 20:47:27.743812+02|14/A2AF3AF0|11|5|4990126|5688|298321|2833389|27057|47283769|0|236026424|2022-09-08 17:48:35.866145+02
1275|1662662848.752988|2022-09-08 20:47:28.752988+02|14/A3E08B10|11|5|4990126|5688|298321|2833889|27062|47289482|0|236037213|2022-09-08 17:48:35.866145+02
1276|1662662849.762605|2022-09-08 20:47:29.762605+02|14/A4FF4258|11|5|4990126|5688|298321|2834389|27067|47294929|0|236047497|2022-09-08 17:48:35.866145+02
1277|1662662850.772905|2022-09-08 20:47:30.772905+02|14/A608FAD8|11|5|4990126|5688|298321|2834889|27072|47300292|0|236057511|2022-09-08 17:48:35.866145+02
1278|1662662851.782696|2022-09-08 20:47:31.782696+02|14/A72B4398|11|5|4990126|5688|298321|2835389|27077|47305649|0|236067465|2022-09-08 17:48:35.866145+02
1279|1662662852.791937|2022-09-08 20:47:32.791937+02|14/A8565D40|11|5|4990126|5688|298321|2835889|27082|47311373|0|236078056|2022-09-08 17:48:35.866145+02
1280|1662662853.801796|2022-09-08 20:47:33.801796+02|14/A9757478|11|5|4990126|5688|298321|2836389|27087|47316895|0|236088368|2022-09-08 17:48:35.866145+02
1281|1662662854.811141|2022-09-08 20:47:34.811141+02|14/AA907210|11|5|4990126|5688|298321|2836889|27092|47322320|0|236098455|2022-09-08 17:48:35.866145+02
1282|1662662855.821238|2022-09-08 20:47:35.821238+02|14/ABB413F8|11|5|4990126|5688|298321|2837389|27097|47328633|0|236109100|2022-09-08 17:48:35.866145+02
1283|1662662856.830996|2022-09-08 20:47:36.830996+02|14/ACD4BCF0|11|5|4990126|5688|298321|2837889|27102|47334194|0|236119416|2022-09-08 17:48:35.866145+02
1284|1662662857.842045|2022-09-08 20:47:37.842045+02|14/ADF21998|11|5|4990126|5688|298321|2838389|27107|47339842|0|236129844|2022-09-08 17:48:35.866145+02
1285|1662662858.851714|2022-09-08 20:47:38.851714+02|14/AF12DF80|11|5|4990126|5688|298321|2838889|27112|47345409|0|236140860|2022-09-08 17:48:35.866145+02
1286|1662662859.861729|2022-09-08 20:47:39.861729+02|14/B02DCD18|11|5|4990126|5688|298321|2839389|27117|47350976|0|236150905|2022-09-08 17:48:35.866145+02
1287|1662662860.873622|2022-09-08 20:47:40.873622+02|14/B0DE8FF0|11|5|4990126|5688|298321|2839889|27122|47354340|0|236157746|2022-09-08 17:48:35.866145+02
1288|1662662861.883733|2022-09-08 20:47:41.883733+02|14/B1CDE210|11|5|4990126|5688|298321|2840389|27127|47358774|0|236166288|2022-09-08 17:48:35.866145+02
1289|1662662862.894188|2022-09-08 20:47:42.894188+02|14/B266E448|11|5|4990126|5688|298321|2840889|27132|47364543|0|236173146|2022-09-08 17:48:35.866145+02
1290|1662662863.926007|2022-09-08 20:47:43.926007+02|14/B2791CD0|11|5|4990126|5688|298321|2841389|27137|47364576|0|236173869|2022-09-08 17:48:35.866145+02
1291|1662662864.936067|2022-09-08 20:47:44.936067+02|14/B2C1D1F0|11|5|4990126|5688|298321|2841789|27141|47365437|0|236174833|2022-09-08 17:48:35.866145+02
1292|1662662865.944801|2022-09-08 20:47:45.944801+02|14/B3C8D7E0|11|5|4990126|5688|298321|2842289|27146|47370463|0|236184248|2022-09-08 17:48:35.866145+02
1293|1662662866.953847|2022-09-08 20:47:46.953847+02|14/B4E4BE98|11|5|4990126|5688|298321|2842789|27151|47375961|0|236194351|2022-09-08 17:48:35.866145+02
1294|1662662867.963717|2022-09-08 20:47:47.963717+02|14/B5F3FD90|11|5|4990126|5688|298321|2843289|27156|47381172|0|236204446|2022-09-08 17:48:35.866145+02
1295|1662662868.973368|2022-09-08 20:47:48.973368+02|14/B6FFDF50|11|5|4990126|5688|298321|2843789|27161|47386830|0|236214638|2022-09-08 17:48:35.866145+02
1296|1662662869.983602|2022-09-08 20:47:49.983602+02|14/B81BBE08|11|5|4990126|5688|298321|2844289|27166|47392413|0|236225633|2022-09-08 17:48:35.866145+02
1297|1662662870.993934|2022-09-08 20:47:50.993934+02|14/B935C2E0|11|5|4990126|5688|298321|2844789|27171|47398071|0|236235771|2022-09-08 17:48:35.866145+02
1298|1662662872.005474|2022-09-08 20:47:52.005474+02|14/BA4EEF00|11|5|4990126|5688|298321|2845389|27177|47403854|0|236248616|2022-09-08 17:48:35.866145+02
1299|1662662873.014931|2022-09-08 20:47:53.014931+02|14/BB72F168|11|5|4990126|5688|298321|2845889|27182|47409694|0|236259563|2022-09-08 17:48:35.866145+02
1300|1662662874.025433|2022-09-08 20:47:54.025433+02|14/BC8C15D8|11|5|4990126|5688|298321|2846389|27187|47415364|0|236270087|2022-09-08 17:48:35.866145+02
