run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1662959980.392094|2022-09-12 07:19:40.392094+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59551841|2022-09-12 06:37:43.084421+02
865|1662959981.406965|2022-09-12 07:19:41.406965+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59619922|2022-09-12 06:37:43.084421+02
866|1662959982.420610|2022-09-12 07:19:42.42061+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59687887|2022-09-12 06:37:43.084421+02
867|1662959983.436009|2022-09-12 07:19:43.436009+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59756389|2022-09-12 06:37:43.084421+02
868|1662959984.458388|2022-09-12 07:19:44.458388+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59824747|2022-09-12 06:37:43.084421+02
869|1662959985.477391|2022-09-12 07:19:45.477391+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59892439|2022-09-12 06:37:43.084421+02
870|1662959986.490294|2022-09-12 07:19:46.490294+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|59960496|2022-09-12 06:37:43.084421+02
871|1662959987.507841|2022-09-12 07:19:47.507841+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60028784|2022-09-12 06:37:43.084421+02
872|1662959988.528363|2022-09-12 07:19:48.528363+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60096881|2022-09-12 06:37:43.084421+02
873|1662959989.549464|2022-09-12 07:19:49.549464+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60164931|2022-09-12 06:37:43.084421+02
874|1662959990.570854|2022-09-12 07:19:50.570854+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60245648|2022-09-12 06:37:43.084421+02
875|1662959991.584750|2022-09-12 07:19:51.58475+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60313383|2022-09-12 06:37:43.084421+02
876|1662959992.601631|2022-09-12 07:19:52.601631+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60381560|2022-09-12 06:37:43.084421+02
877|1662959993.615412|2022-09-12 07:19:53.615412+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60449874|2022-09-12 06:37:43.084421+02
878|1662959994.628255|2022-09-12 07:19:54.628255+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60518080|2022-09-12 06:37:43.084421+02
879|1662959995.647957|2022-09-12 07:19:55.647957+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60585834|2022-09-12 06:37:43.084421+02
880|1662959996.661153|2022-09-12 07:19:56.661153+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60654221|2022-09-12 06:37:43.084421+02
881|1662959997.683154|2022-09-12 07:19:57.683154+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60722082|2022-09-12 06:37:43.084421+02
882|1662959998.700973|2022-09-12 07:19:58.700973+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60790348|2022-09-12 06:37:43.084421+02
883|1662959999.722958|2022-09-12 07:19:59.722958+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60858973|2022-09-12 06:37:43.084421+02
884|1662960000.735136|2022-09-12 07:20:00.735136+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60927238|2022-09-12 06:37:43.084421+02
885|1662960001.746124|2022-09-12 07:20:01.746124+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|60991611|2022-09-12 06:37:43.084421+02
