run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662656536.446945|2022-09-08 19:02:16.446945+02|16411|test|17|70454439|0|74078121|208919871|95645340|70596953|25002844|4|0|0|1|501030912|0|||0|0|11447455.634|1223654.769|26.492|1349|0|0|0|
659|1662656537.521945|2022-09-08 19:02:17.521945+02|16411|test|17|70553629|0|74180934|209214257|95744740|70696351|25002844|4|0|0|1|501030912|0|||0|0|11463488.805|1225219.537|26.492|1351|0|0|0|
660|1662656538.553463|2022-09-08 19:02:18.553463+02|16411|test|17|70652979|0|74284043|209508987|95844300|70795909|25002844|4|0|0|1|501030912|0|||0|0|11479500.182|1226829.238|26.492|1353|0|0|0|
661|1662656539.625378|2022-09-08 19:02:19.625378+02|16411|test|17|70752942|0|74388030|209805291|95944473|70896080|25002844|4|0|0|1|501030912|0|||0|0|11495523.861|1228475.686|26.492|1355|0|0|0|
662|1662656540.678982|2022-09-08 19:02:20.678982+02|16411|test|17|70852865|0|74491727|210101725|96044606|70996211|25002844|4|0|0|1|501030912|0|||0|0|11511548.379|1230164.609|26.492|1357|0|0|0|
663|1662656541.810274|2022-09-08 19:02:21.810274+02|16411|test|17|70951241|0|74594113|210393282|96143192|71094795|25002844|4|0|0|1|501030912|0|||0|0|11527592.672|1232022.226|26.492|1359|0|0|0|
664|1662656542.898215|2022-09-08 19:02:22.898215+02|16411|test|17|71050234|0|74696846|210686960|96242395|71193996|25002844|4|0|0|1|501030912|0|||0|0|11543631.876|1233596.844|26.492|1361|0|0|0|
665|1662656543.985909|2022-09-08 19:02:23.985909+02|16411|test|17|71149518|0|74799914|210981467|96341889|71293488|25002844|4|0|0|1|501030912|0|||0|0|11559665.104|1235156.991|26.492|1363|0|0|0|
666|1662656545.069389|2022-09-08 19:02:25.069389+02|16411|test|17|71248139|0|74902422|211273882|96440720|71392317|25002844|4|0|0|1|501030912|0|||0|0|11575694.046|1236787.276|26.492|1365|0|0|0|
667|1662656546.161861|2022-09-08 19:02:26.161861+02|16411|test|17|71346587|0|75004491|211566044|96539378|71490973|25002844|4|0|0|1|501030912|0|||0|0|11591720.335|1238377.595|26.492|1367|0|0|0|
668|1662656547.263699|2022-09-08 19:02:27.263699+02|16411|test|17|71543821|0|75209574|212150336|96736822|71688415|25002844|4|0|0|1|501030912|0|||0|0|11623757.092|1241579.319|26.492|1369|0|0|0|
669|1662656548.336198|2022-09-08 19:02:28.336198+02|16411|test|17|71642242|0|75311755|212442278|96835453|71787044|25002844|4|0|0|1|501030912|0|||0|0|11639790.381|1243212.647|26.492|1371|0|0|0|
670|1662656549.398725|2022-09-08 19:02:29.398725+02|16411|test|17|71741439|0|75414707|212736553|96934860|71886449|25002844|4|0|0|1|501030912|0|||0|0|11655828.242|1244830.073|26.492|1373|0|0|0|
671|1662656550.451190|2022-09-08 19:02:30.45119+02|16411|test|17|71841000|0|75517916|213032027|97034631|71986218|25002844|4|0|0|1|501030912|0|||0|0|11671842.194|1246600.043|26.492|1375|0|0|0|
672|1662656551.502131|2022-09-08 19:02:31.502131+02|16411|test|17|71940426|0|75621243|213326843|97134267|72085852|25002844|4|0|0|1|501030912|0|||0|0|11687854.224|1248199.218|26.492|1377|0|0|0|
673|1662656552.565708|2022-09-08 19:02:32.565708+02|16411|test|17|72038917|0|75723770|213618719|97232968|72184551|25002844|4|0|0|1|501030912|0|||0|0|11703884.41|1249929.525|26.492|1379|0|0|0|
674|1662656553.630808|2022-09-08 19:02:33.630808+02|16411|test|17|72137486|0|75826448|213910756|97331747|72283328|25002844|4|0|0|1|501030912|0|||0|0|11719910.363|1251613.052|26.492|1381|0|0|0|
675|1662656554.685646|2022-09-08 19:02:34.685646+02|16411|test|17|72236772|0|75929406|214205381|97431243|72382822|25002844|4|0|0|1|501030912|0|||0|0|11735936.892|1253182.834|26.492|1383|0|0|0|
676|1662656555.793896|2022-09-08 19:02:35.793896+02|16411|test|17|72335921|0|76032475|214499347|97530602|72482179|25002844|4|0|0|1|501030912|0|||0|0|11751965.274|1254836.327|26.492|1385|0|0|0|
677|1662656556.889448|2022-09-08 19:02:36.889448+02|16411|test|17|72434757|0|76135142|214792463|97629648|72581223|25002844|4|0|0|1|501030912|0|||0|0|11767998.826|1256408.541|26.492|1387|0|0|0|
678|1662656557.988044|2022-09-08 19:02:37.988044+02|16411|test|17|72533518|0|76237725|215085363|97728619|72680192|25002844|4|0|0|1|501030912|0|||0|0|11784029.306|1257982.093|26.492|1389|0|0|0|
679|1662656559.070631|2022-09-08 19:02:39.070631+02|16411|test|17|72632498|0|76340031|215379416|97827809|72779380|25002844|4|0|0|1|501030912|0|||0|0|11800067.572|1259557.089|26.492|1391|0|0|0|
680|1662656560.125431|2022-09-08 19:02:40.125431+02|16411|test|17|72731453|0|76442711|215672995|97926974|72878543|25002844|4|0|0|1|501030912|0|||0|0|11816079.968|1261185.36|26.492|1393|0|0|0|
681|1662656561.206287|2022-09-08 19:02:41.206287+02|16411|test|17|72893604|0|76611050|216153699|98089335|73040902|25002844|4|0|0|1|501030912|0|||0|0|11842115.594|1263822.188|26.492|1395|0|0|0|
682|1662656562.297695|2022-09-08 19:02:42.297695+02|16411|test|17|73028726|0|76751069|216554607|98224667|73176232|25002844|4|0|0|1|501030912|0|||0|0|11864147.255|1266021.817|26.492|1397|0|0|0|
683|1662656563.386398|2022-09-08 19:02:43.386398+02|16411|test|17|73127573|0|76854022|216847481|98323724|73275287|25002844|4|0|0|1|501030912|0|||0|0|11880197.175|1267625.802|26.492|1399|0|0|0|
684|1662656564.451246|2022-09-08 19:02:44.451246+02|16411|test|17|73226015|0|76956404|217139306|98422376|73373937|25002844|4|0|0|1|501030912|0|||0|0|11896226.574|1269280.414|26.492|1401|0|0|0|
685|1662656565.506316|2022-09-08 19:02:45.506316+02|16411|test|17|73324044|0|77058365|217429900|98520615|73472174|25002844|4|0|0|1|501030912|0|||0|0|11912251.606|1271198.155|26.492|1403|0|0|0|
686|1662656566.557049|2022-09-08 19:02:46.557049+02|16411|test|17|73423009|0|77160963|217723601|98619790|73571347|25002844|4|0|0|1|501030912|0|||0|0|11928263.229|1272884.077|26.492|1405|0|0|0|
687|1662656567.645434|2022-09-08 19:02:47.645434+02|16411|test|17|73521660|0|77263300|218016307|98718651|73670206|25002844|4|0|0|1|501030912|0|||0|0|11944293.44|1274548.746|26.492|1407|0|0|0|
688|1662656568.693042|2022-09-08 19:02:48.693042+02|16411|test|17|73621487|0|77367101|218312253|98818688|73770241|25002844|4|0|0|1|501030912|0|||0|0|11960308.581|1276168.614|26.492|1409|0|0|0|
689|1662656569.745594|2022-09-08 19:02:49.745594+02|16411|test|17|73721155|0|77470765|218607700|98918566|73870117|25002844|4|0|0|1|501030912|0|||0|0|11976327.553|1277814.184|26.492|1411|0|0|0|
690|1662656570.841612|2022-09-08 19:02:50.841612+02|16411|test|17|73819714|0|77573164|218899976|99017335|73968884|25002844|4|0|0|1|501030912|0|||0|0|11992365.784|1279434.895|26.492|1413|0|0|0|
691|1662656571.950194|2022-09-08 19:02:51.950194+02|16411|test|17|73918590|0|77675795|219193288|99116421|74067968|25002844|4|0|0|1|501030912|0|||0|0|12008394.483|1281077.872|26.492|1415|0|0|0|
692|1662656573.041223|2022-09-08 19:02:53.041223+02|16411|test|17|74018132|0|77779249|219488441|99216173|74167718|25002844|4|0|0|1|501030912|0|||0|0|12024434.345|1282687.385|26.492|1417|0|0|0|
693|1662656574.153024|2022-09-08 19:02:54.153024+02|16411|test|17|74116688|0|77881455|219780898|99314939|74266482|25002844|4|0|0|1|501030912|0|||0|0|12040462.409|1284402.893|26.492|1419|0|0|0|
694|1662656575.257748|2022-09-08 19:02:55.257748+02|16411|test|17|74314173|0|78086649|220366083|99512634|74464175|25002844|4|0|0|1|501030912|0|||0|0|12072504.536|1287783.755|26.492|1421|0|0|0|
695|1662656576.313457|2022-09-08 19:02:56.313457+02|16411|test|17|74412784|0|78189072|220658543|99611455|74562994|25002844|4|0|0|1|501030912|0|||0|0|12088519.864|1289428.744|26.492|1423|0|0|0|
696|1662656577.399708|2022-09-08 19:02:57.399708+02|16411|test|17|74511222|0|78291299|220950507|99710103|74661640|25002844|4|0|0|1|501030912|0|||0|0|12104544.104|1291157.153|26.492|1425|0|0|0|
697|1662656578.473957|2022-09-08 19:02:58.473957+02|16411|test|17|74610184|0|78394448|221243710|99810166|74760822|25002844|4|0|0|1|501030912|0|||0|0|12120564.921|1292749.401|26.492|1427|0|0|0|
698|1662656579.576193|2022-09-08 19:02:59.576193+02|16411|test|17|74709420|0|78497405|221538136|99909612|74860266|25002844|4|0|0|1|501030912|0|||0|0|12136587.775|1294313.301|26.492|1429|0|0|0|
699|1662656580.643789|2022-09-08 19:03:00.643789+02|16411|test|17|74808077|0|78599708|221830900|100008479|74959131|25002844|4|0|0|1|501030912|0|||0|0|12152612.887|1295910.728|26.492|1431|0|0|0|
700|1662656581.727934|2022-09-08 19:03:01.727934+02|16411|test|17|74906549|0|78702079|222122856|100107161|75057811|25002844|4|0|0|1|501030912|0|||0|0|12168638.123|1297478.319|26.492|1433|0|0|0|
701|1662656582.805624|2022-09-08 19:03:02.805624+02|16411|test|17|75005270|0|78804873|222415385|100206092|75156740|25002844|4|0|0|1|501030912|0|||0|0|12184671.438|1299098.761|26.492|1435|0|0|0|
702|1662656583.885427|2022-09-08 19:03:03.885427+02|16411|test|17|75104142|0|78907567|222708618|100305174|75255820|25002844|4|0|0|1|501030912|0|||0|0|12200716.306|1300809.157|26.492|1437|0|0|0|
703|1662656584.999402|2022-09-08 19:03:04.999402+02|16411|test|17|75203240|0|79010604|223002412|100404482|75355126|25002844|4|0|0|1|501030912|0|||0|0|12216762.852|1302517.614|26.492|1439|0|0|0|
704|1662656586.103985|2022-09-08 19:03:06.103985+02|16411|test|17|75301915|0|79112799|223295356|100503367|75454009|25002844|4|0|0|1|501030912|0|||0|0|12232783.826|1304170.491|26.492|1441|0|0|0|
705|1662656587.176633|2022-09-08 19:03:07.176633+02|16411|test|17|75402417|0|79217493|223593109|100604079|75554719|25002844|4|0|0|1|501030912|0|||0|0|12248808.084|1305926.062|26.492|1443|0|0|0|
706|1662656588.232900|2022-09-08 19:03:08.2329+02|16411|test|17|75601012|0|79423319|224182102|100802884|75753522|25002844|4|0|0|1|501030912|0|||0|0|12280855.258|1309129.807|26.492|1445|0|0|0|
707|1662656589.299562|2022-09-08 19:03:09.299562+02|16411|test|17|75700690|0|79526830|224477742|100902772|75853408|25002844|4|0|0|1|501030912|0|||0|0|12296883.072|1310783.19|26.492|1447|0|0|0|
708|1662656590.347420|2022-09-08 19:03:10.34742+02|16411|test|17|75799580|0|79629554|224771017|101001872|75952506|25002844|4|0|0|1|501030912|0|||0|0|12312894.692|1312512.634|26.492|1449|0|0|0|
709|1662656591.392390|2022-09-08 19:03:11.39239+02|16411|test|17|75897736|0|79731700|225061934|101100238|76050870|25002844|4|0|0|1|501030912|0|||0|0|12328911.31|1314134.785|26.492|1451|0|0|0|
710|1662656592.468653|2022-09-08 19:03:12.468653+02|16411|test|17|75996669|0|79834300|225355505|101199381|76150011|25002844|4|0|0|1|501030912|0|||0|0|12344929.171|1315747.411|26.492|1453|0|0|0|
711|1662656593.569279|2022-09-08 19:03:13.569279+02|16411|test|17|76094793|0|79936483|225646257|101297715|76248343|25002844|4|0|0|1|501030912|0|||0|0|12360959.351|1317299.299|26.492|1455|0|0|0|
712|1662656594.677141|2022-09-08 19:03:14.677141+02|16411|test|17|76195046|0|80040529|225943662|101398178|76348804|25002844|4|0|0|1|501030912|0|||0|0|12376972.789|1318958.3|26.492|1457|0|0|0|
713|1662656595.755796|2022-09-08 19:03:15.755796+02|16411|test|17|76293698|0|80143232|226236006|101497040|76447664|25002844|4|0|0|1|501030912|0|||0|0|12393000.382|1320527.629|26.492|1459|0|0|0|
714|1662656596.848613|2022-09-08 19:03:16.848613+02|16411|test|17|76392794|0|80246182|226529879|101596346|76546968|25002844|4|0|0|1|501030912|0|||0|0|12409036.467|1322122.272|26.492|1461|0|0|0|
715|1662656597.938220|2022-09-08 19:03:17.93822+02|16411|test|17|76490466|0|80347536|226819652|101694228|76644848|25002844|4|0|0|1|501030912|0|||0|0|12425066.477|1323979.191|26.492|1463|0|0|0|
716|1662656599.007725|2022-09-08 19:03:19.007725+02|16411|test|17|76589011|0|80449999|227111808|101792983|76743601|25002844|4|0|0|1|501030912|0|||0|0|12441082.992|1325716.869|26.492|1465|0|0|0|
717|1662656600.092164|2022-09-08 19:03:20.092164+02|16411|test|17|76688909|0|80553910|227407928|101893091|76843707|25002844|4|0|0|1|501030912|0|||0|0|12457102.103|1327309.89|26.492|1467|0|0|0|
718|1662656601.182154|2022-09-08 19:03:21.182154+02|16411|test|17|76789117|0|80657802|227705307|101993509|76944123|25002844|4|0|0|1|501030912|0|||0|0|12473137.213|1329120.94|26.492|1469|0|0|0|
719|1662656602.273048|2022-09-08 19:03:22.273048+02|16411|test|17|76987176|0|80863506|228292278|102191778|77142390|25002844|4|0|0|1|501030912|0|||0|0|12505165.643|1332410.385|26.492|1471|0|0|0|
720|1662656603.336233|2022-09-08 19:03:23.336233+02|16411|test|17|77086005|0|80966158|228585381|102290817|77241427|25002844|4|0|0|1|501030912|0|||0|0|12521182.577|1334107.574|26.492|1473|0|0|0|
721|1662656604.424914|2022-09-08 19:03:24.424914+02|16411|test|17|77185046|0|81068606|228879536|102390068|77340676|25002844|4|0|0|1|501030912|0|||0|0|12537219.136|1335690.986|26.492|1475|0|0|0|
722|1662656605.501982|2022-09-08 19:03:25.501982+02|16411|test|17|77284759|0|81172101|229175332|102489991|77440597|25002844|4|0|0|1|501030912|0|||0|0|12553252.615|1337348.47|26.492|1477|0|0|0|
723|1662656606.591395|2022-09-08 19:03:26.591395+02|16411|test|17|77384466|0|81276100|229470600|102589908|77540512|25002844|4|0|0|1|501030912|0|||0|0|12569287.208|1338925.898|26.492|1479|0|0|0|
724|1662656607.625191|2022-09-08 19:03:27.625191+02|16411|test|17|77483080|0|81378648|229762947|102688732|77639334|25002844|4|0|0|1|501030912|0|||0|0|12585313.59|1340596.409|26.492|1481|0|0|0|
725|1662656608.716841|2022-09-08 19:03:28.716841+02|16411|test|17|77581825|0|81481140|230055874|102787687|77738287|25002844|4|0|0|1|501030912|0|||0|0|12601333.641|1342198.965|26.492|1483|0|0|0|
726|1662656609.794175|2022-09-08 19:03:29.794175+02|16411|test|17|77680795|0|81584045|230349288|102886867|77837465|25002844|4|0|0|1|501030912|0|||0|0|12617362.446|1343806.774|26.492|1485|0|0|0|
727|1662656610.872409|2022-09-08 19:03:30.872409+02|16411|test|17|77779732|0|81686875|230642645|102986014|77936610|25002844|4|0|0|1|501030912|0|||0|0|12633390.243|1345740.073|26.492|1487|0|0|0|
728|1662656611.926437|2022-09-08 19:03:31.926437+02|16411|test|17|77878562|0|81789618|230935661|103085054|78035648|25002844|4|0|0|1|501030912|0|||0|0|12649408.752|1347397.085|26.492|1489|0|0|0|
729|1662656612.987070|2022-09-08 19:03:32.98707+02|16411|test|17|77977854|0|81892653|231230233|103184556|78135148|25002844|4|0|0|1|501030912|0|||0|0|12665417.855|1349001.661|26.492|1491|0|0|0|
730|1662656614.085342|2022-09-08 19:03:34.085342+02|16411|test|17|78076927|0|81996093|231523524|103283839|78234429|25002844|4|0|0|1|501030912|0|||0|0|12681450.203|1350850.812|26.492|1493|0|0|0|
731|1662656615.155779|2022-09-08 19:03:35.155779+02|16411|test|17|78175251|0|82098206|231815146|103382373|78332961|25002844|4|0|0|1|501030912|0|||0|0|12697469.479|1352635.631|26.492|1495|0|0|0|
732|1662656616.239214|2022-09-08 19:03:36.239214+02|16411|test|17|78373030|0|82304052|232400855|103580362|78530948|25002844|4|0|0|1|501030912|0|||0|0|12729491.488|1355927.871|26.492|1497|0|0|0|
733|1662656617.332199|2022-09-08 19:03:37.332199+02|16411|test|17|78472590|0|82407572|232696014|103680132|78630716|25002844|4|0|0|1|501030912|0|||0|0|12745540.644|1357718.058|26.492|1499|0|0|0|
734|1662656618.425918|2022-09-08 19:03:38.425918+02|16411|test|17|78573043|0|82511993|232993844|103780795|78731377|25002844|4|0|0|1|501030912|0|||0|0|12761569.678|1359382.937|26.492|1501|0|0|0|
735|1662656619.519563|2022-09-08 19:03:39.519563+02|16411|test|17|78672106|0|82615022|233287506|103880068|78830648|25002844|4|0|0|1|501030912|0|||0|0|12777599.063|1360943.304|26.492|1503|0|0|0|
736|1662656620.620025|2022-09-08 19:03:40.620025+02|16411|test|17|78771003|0|82717963|233580592|103979175|78929753|25002844|4|0|0|1|501030912|0|||0|0|12793628.591|1362555.154|26.492|1505|0|0|0|
737|1662656621.734822|2022-09-08 19:03:41.734822+02|16411|test|17|78870286|0|82821190|233874936|104078668|79029244|25002844|4|0|0|1|501030912|0|||0|0|12809638.813|1364127.496|26.492|1507|0|0|0|
738|1662656622.841272|2022-09-08 19:03:42.841272+02|16411|test|17|78969638|0|82924598|234169375|104178230|79128804|25002844|4|0|0|1|501030912|0|||0|0|12825678.639|1365767.567|26.492|1509|0|0|0|
739|1662656623.941114|2022-09-08 19:03:43.941114+02|16411|test|17|79068639|0|83027739|234462677|104277441|79228013|25002844|4|0|0|1|501030912|0|||0|0|12841713.256|1367332.371|26.492|1511|0|0|0|
740|1662656625.002200|2022-09-08 19:03:45.0022+02|16411|test|17|79168001|0|83131078|234757225|104377013|79327583|25002844|4|0|0|1|501030912|0|||0|0|12857740.27|1368939.233|26.492|1513|0|0|0|
741|1662656626.087236|2022-09-08 19:03:46.087236+02|16411|test|17|79267254|0|83234091|235051663|104476476|79427044|25002844|4|0|0|1|501030912|0|||0|0|12873767.649|1370608.725|26.492|1515|0|0|0|
742|1662656627.201639|2022-09-08 19:03:47.201639+02|16411|test|17|79389777|0|83361497|235414788|104599209|79549775|25002844|4|0|0|1|501030912|0|||0|0|12893809.475|1372585.369|26.492|1517|0|0|0|
743|1662656628.303425|2022-09-08 19:03:48.303425+02|16411|test|17|79564218|0|83542545|235931943|104773860|79724424|25002844|4|0|0|1|501030912|0|||0|0|12921841.713|1375358.799|26.492|1519|0|0|0|
744|1662656629.389489|2022-09-08 19:03:49.389489+02|16411|test|17|79662552|0|83644740|236223523|104872404|79822966|25002844|4|0|0|1|501030912|0|||0|0|12937871.735|1377035.746|26.492|1521|0|0|0|
745|1662656630.491351|2022-09-08 19:03:50.491351+02|16411|test|17|79761706|0|83747542|236517776|104971768|79922328|25002844|4|0|0|1|501030912|0|||0|0|12953905.135|1378617.369|26.492|1523|0|0|0|
746|1662656631.583331|2022-09-08 19:03:51.583331+02|16411|test|17|79860671|0|83850204|236811413|105070943|80021501|25002844|4|0|0|1|501030912|0|||0|0|12969940.796|1380212.767|26.492|1525|0|0|0|
747|1662656632.676626|2022-09-08 19:03:52.676626+02|16411|test|17|79959375|0|83952861|237104011|105169857|80120413|25002844|4|0|0|1|501030912|0|||0|0|12985967.06|1381783.126|26.492|1527|0|0|0|
748|1662656633.772922|2022-09-08 19:03:53.772922+02|16411|test|17|80058110|0|84055485|237396766|105268802|80219356|25002844|4|0|0|1|501030912|0|||0|0|13001995.475|1383443.028|26.492|1529|0|0|0|
749|1662656634.875297|2022-09-08 19:03:54.875297+02|16411|test|17|80156983|0|84158256|237689926|105367885|80318437|25002844|4|0|0|1|501030912|0|||0|0|13018027.344|1385171.531|26.492|1531|0|0|0|
750|1662656635.896204|2022-09-08 19:03:55.896204+02|16411|test|17|80255745|0|84260902|237982767|105466857|80417407|25002844|4|0|0|1|501030912|0|||0|0|13034036.408|1386881.502|26.492|1533|0|0|0|
751|1662656636.965950|2022-09-08 19:03:56.96595+02|16411|test|17|80355166|0|84364202|238277590|105566488|80517036|25002844|4|0|0|1|501030912|0|||0|0|13050070.638|1388660.406|26.492|1535|0|0|0|
752|1662656638.043872|2022-09-08 19:03:58.043872+02|16411|test|17|80454270|0|84466837|238571875|105666693|80616360|25002844|4|0|0|1|501030912|0|||0|0|13066095.566|1390230.619|26.492|1537|0|0|0|
753|1662656639.137815|2022-09-08 19:03:59.137815+02|16411|test|17|80553577|0|84569939|238866440|105766210|80715875|25002844|4|0|0|1|501030912|0|||0|0|13082125.448|1391873.778|26.492|1539|0|0|0|
754|1662656640.201824|2022-09-08 19:04:00.201824+02|16411|test|17|80678225|0|84699532|239235878|105891068|80840731|25002844|4|0|0|1|501030912|0|||0|0|13102160.617|1393876.001|26.492|1541|0|0|0|
755|1662656641.302676|2022-09-08 19:04:01.302676+02|16411|test|17|80851712|0|84879716|239750081|106064765|81014426|25002844|4|0|0|1|501030912|0|||0|0|13130184.628|1396705.199|26.492|1543|0|0|0|
756|1662656642.393072|2022-09-08 19:04:02.393072+02|16411|test|17|80950547|0|84982613|240042963|106163810|81113469|25002844|4|0|0|1|501030912|0|||0|0|13146221.124|1398367.524|26.492|1545|0|0|0|
757|1662656643.434995|2022-09-08 19:04:03.434995+02|16411|test|17|81049721|0|85085486|240337225|106263194|81212851|25002844|4|0|0|1|501030912|0|||0|0|13162243.991|1400040.509|26.492|1547|0|0|0|
758|1662656644.492980|2022-09-08 19:04:04.49298+02|16411|test|17|81149528|0|85189289|240633089|106363211|81312866|25002844|4|0|0|1|501030912|0|||0|0|13178260.255|1401772.768|26.492|1549|0|0|0|
759|1662656645.595470|2022-09-08 19:04:05.59547+02|16411|test|17|81248407|0|85292195|240926138|106462300|81411953|25002844|4|0|0|1|501030912|0|||0|0|13194299.593|1403364.05|26.492|1551|0|0|0|
760|1662656646.644350|2022-09-08 19:04:06.64435+02|16411|test|17|81347075|0|85394610|241218834|106561178|81510829|25002844|4|0|0|1|501030912|0|||0|0|13210315.921|1405120.594|26.492|1553|0|0|0|
761|1662656647.697190|2022-09-08 19:04:07.69719+02|16411|test|17|81446455|0|85497710|241513693|106660768|81610417|25002844|4|0|0|1|501030912|0|||0|0|13226325.2|1406705.251|26.492|1555|0|0|0|
762|1662656648.775282|2022-09-08 19:04:08.775282+02|16411|test|17|81545455|0|85600711|241807131|106759978|81709625|25002844|4|0|0|1|501030912|0|||0|0|13242348.606|1408396.445|26.492|1557|0|0|0|
763|1662656649.878801|2022-09-08 19:04:09.878801+02|16411|test|17|81644646|0|85703780|242101265|106859379|81809024|25002844|4|0|0|1|501030912|0|||0|0|13258382.565|1409963.43|26.492|1559|0|0|0|
764|1662656650.985825|2022-09-08 19:04:10.985825+02|16411|test|17|81744080|0|85807316|242395904|106959023|81908666|25002844|4|0|0|1|501030912|0|||0|0|13274412.782|1411547.682|26.492|1561|0|0|0|
765|1662656652.082018|2022-09-08 19:04:12.082018+02|16411|test|17|81843394|0|85910825|242690090|107058547|82008188|25002844|4|0|0|1|501030912|0|||0|0|13290445.507|1413109.99|26.492|1563|0|0|0|
766|1662656653.169276|2022-09-08 19:04:13.169276+02|16411|test|17|81942431|0|86013691|242983811|107157794|82107433|25002844|4|0|0|1|501030912|0|||0|0|13306484.122|1414677.22|26.492|1565|0|0|0|
767|1662656654.249133|2022-09-08 19:04:14.249133+02|16411|test|17|82140948|0|86220184|243571825|107356521|82306158|25002844|4|0|0|1|501030912|0|||0|0|13338537.199|1417931.289|26.492|1567|0|0|0|
768|1662656655.343679|2022-09-08 19:04:15.343679+02|16411|test|17|82240975|0|86324156|243868400|107456758|82406393|25002844|4|0|0|1|501030912|0|||0|0|13354570.099|1419532.453|26.492|1569|0|0|0|
769|1662656656.431291|2022-09-08 19:04:16.431291+02|16411|test|17|82339871|0|86426905|244161674|107555864|82505497|25002844|4|0|0|1|501030912|0|||0|0|13370588.626|1421146.09|26.492|1571|0|0|0|
770|1662656657.506641|2022-09-08 19:04:17.506641+02|16411|test|17|82440002|0|86531040|244458502|107656205|82605836|25002844|4|0|0|1|501030912|0|||0|0|13386602.747|1422845.478|26.492|1573|0|0|0|
771|1662656658.609464|2022-09-08 19:04:18.609464+02|16411|test|17|82538644|0|86633580|244750969|107755057|82704686|25002844|4|0|0|1|501030912|0|||0|0|13402632.813|1424426.465|26.492|1575|0|0|0|
772|1662656659.703721|2022-09-08 19:04:19.703721+02|16411|test|17|82637521|0|86736196|245044300|107854144|82803771|25002844|4|0|0|1|501030912|0|||0|0|13418661.095|1426029.799|26.492|1577|0|0|0|
773|1662656660.816870|2022-09-08 19:04:20.81687+02|16411|test|17|82736317|0|86839065|245337054|107953150|82902775|25002844|4|0|0|1|501030912|0|||0|0|13434689.777|1427705.589|26.492|1579|0|0|0|
774|1662656661.914459|2022-09-08 19:04:21.914459+02|16411|test|17|82834682|0|86941146|245628872|108051725|83001348|25002844|4|0|0|1|501030912|0|||0|0|13450735.99|1429417.572|26.492|1581|0|0|0|
775|1662656663.004912|2022-09-08 19:04:23.004912+02|16411|test|17|82934123|0|87044445|245923776|108151376|83100997|25002844|4|0|0|1|501030912|0|||0|0|13466761.735|1430987.699|26.492|1583|0|0|0|
776|1662656664.059775|2022-09-08 19:04:24.059775+02|16411|test|17|83033583|0|87147765|246218735|108251046|83200665|25002844|4|0|0|1|501030912|0|||0|0|13482798.828|1432619.011|26.492|1585|0|0|0|
777|1662656665.129626|2022-09-08 19:04:25.129626+02|16411|test|17|83132600|0|87250681|246512326|108350273|83299890|25002844|4|0|0|1|501030912|0|||0|0|13498827.31|1434304.801|26.492|1587|0|0|0|
778|1662656666.206502|2022-09-08 19:04:26.206502+02|16411|test|17|83257583|0|87380623|246882755|108475466|83425081|25002844|4|0|0|1|501030912|0|||0|0|13518853.047|1436292.341|26.492|1589|0|0|0|
779|1662656667.297091|2022-09-08 19:04:27.297091+02|16411|test|17|83431646|0|87561266|247398803|108649739|83599352|25002844|4|0|0|1|501030912|0|||0|0|13546885.751|1439033.88|26.492|1591|0|0|0|
780|1662656668.390368|2022-09-08 19:04:28.390368+02|16411|test|17|83531754|0|87665140|247695800|108750057|83699668|25002844|4|0|0|1|501030912|0|||0|0|13562915.15|1440604.655|26.492|1593|0|0|0|
781|1662656669.494618|2022-09-08 19:04:29.494618+02|16411|test|17|83631352|0|87768863|247990908|108849865|83799474|25002844|4|0|0|1|501030912|0|||0|0|13578945.77|1442266.404|26.492|1595|0|0|0|
782|1662656670.588028|2022-09-08 19:04:30.588028+02|16411|test|17|83729932|0|87871231|248283299|108948655|83898262|25002844|4|0|0|1|501030912|0|||0|0|13594975.799|1443909.281|26.492|1597|0|0|0|
783|1662656671.665421|2022-09-08 19:04:31.665421+02|16411|test|17|83828770|0|87973882|248576439|109047703|83997308|25002844|4|0|0|1|501030912|0|||0|0|13611009.001|1445515.731|26.492|1599|0|0|0|
784|1662656672.713352|2022-09-08 19:04:32.713352+02|16411|test|17|83928620|0|88077881|248872279|109147763|84097366|25002844|4|0|0|1|501030912|0|||0|0|13627021.629|1447179.132|26.492|1601|0|0|0|
785|1662656673.798379|2022-09-08 19:04:33.798379+02|16411|test|17|84028254|0|88181470|249167665|109247607|84197208|25002844|4|0|0|1|501030912|0|||0|0|13643049.877|1448823.041|26.492|1603|0|0|0|
786|1662656674.899398|2022-09-08 19:04:34.899398+02|16411|test|17|84127750|0|88284779|249462779|109347313|84296912|25002844|4|0|0|1|501030912|0|||0|0|13659090.779|1450386.047|26.492|1605|0|0|0|
787|1662656675.998303|2022-09-08 19:04:35.998303+02|16411|test|17|84226737|0|88387532|249756413|109446510|84396107|25002844|4|0|0|1|501030912|0|||0|0|13675121.629|1451968.675|26.492|1607|0|0|0|
