run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
897|1662707422.369679|2022-09-09 09:10:22.369679+02|1/7A35DDD0|1|1|39|326|4714|90781|656|273953|0|210586|2022-09-09 08:55:02.953449+02
898|1662707423.381211|2022-09-09 09:10:23.381211+02|1/7CBEC178|1|1|39|326|4869|90986|657|274003|0|210701|2022-09-09 08:55:02.953449+02
899|1662707424.394306|2022-09-09 09:10:24.394306+02|1/7ED7BF08|1|1|39|326|4998|91087|657|274094|0|210824|2022-09-09 08:55:02.953449+02
900|1662707425.406407|2022-09-09 09:10:25.406407+02|1/806B81C8|1|1|39|326|5094|91087|657|274239|0|210983|2022-09-09 08:55:02.953449+02
901|1662707426.417583|2022-09-09 09:10:26.417583+02|1/8216DE98|1|1|39|326|5197|91087|657|274282|0|210983|2022-09-09 08:55:02.953449+02
902|1662707427.428572|2022-09-09 09:10:27.428572+02|1/83A71A28|1|1|39|326|5293|91087|657|274388|0|211133|2022-09-09 08:55:02.953449+02
903|1662707428.442626|2022-09-09 09:10:28.442626+02|1/84FBEE68|1|1|39|326|5374|91098|657|274522|0|211266|2022-09-09 08:55:02.953449+02
904|1662707429.455755|2022-09-09 09:10:29.455755+02|1/86107D58|1|1|39|326|5443|91098|657|274629|0|211373|2022-09-09 08:55:02.953449+02
905|1662707430.466200|2022-09-09 09:10:30.4662+02|1/86F2D1F0|1|1|39|326|5496|91098|657|274736|0|211480|2022-09-09 08:55:02.953449+02
906|1662707431.479483|2022-09-09 09:10:31.479483+02|1/87D61C38|1|1|39|326|5555|91119|657|274862|0|211564|2022-09-09 08:55:02.953449+02
907|1662707432.492663|2022-09-09 09:10:32.492663+02|1/8898AD28|1|1|39|326|5683|91119|657|274993|0|211737|2022-09-09 08:55:02.953449+02
908|1662707433.503833|2022-09-09 09:10:33.503833+02|1/8945CD40|1|1|39|326|5830|91119|657|275077|0|211737|2022-09-09 08:55:02.953449+02
909|1662707434.513704|2022-09-09 09:10:34.513704+02|1/89E82898|1|1|39|326|5978|91119|657|275257|0|212001|2022-09-09 08:55:02.953449+02
910|1662707435.526801|2022-09-09 09:10:35.526801+02|1/8A64C7B0|1|1|39|326|6125|91119|657|275322|0|212043|2022-09-09 08:55:02.953449+02
911|1662707436.538845|2022-09-09 09:10:36.538845+02|1/8AE75D58|1|1|39|326|6273|91119|657|275437|0|212181|2022-09-09 08:55:02.953449+02
912|1662707437.550655|2022-09-09 09:10:37.550655+02|1/8B5B0770|1|1|39|326|6420|91119|657|275549|0|212293|2022-09-09 08:55:02.953449+02
913|1662707438.561834|2022-09-09 09:10:38.561834+02|1/8BC9B050|1|1|39|326|6568|91119|657|275671|0|212419|2022-09-09 08:55:02.953449+02
914|1662707439.574898|2022-09-09 09:10:39.574898+02|1/8C2B3080|1|1|39|326|6715|91125|657|275800|0|212544|2022-09-09 08:55:02.953449+02
915|1662707440.586840|2022-09-09 09:10:40.58684+02|1/8C8985C8|1|1|39|326|6863|91125|657|275912|0|212656|2022-09-09 08:55:02.953449+02
916|1662707441.597828|2022-09-09 09:10:41.597828+02|1/8CE73C48|1|1|39|326|7010|91125|657|276043|0|212787|2022-09-09 08:55:02.953449+02
917|1662707442.609715|2022-09-09 09:10:42.609715+02|1/8D3DF7C8|1|1|39|326|7173|91125|657|276161|0|212905|2022-09-09 08:55:02.953449+02
918|1662707443.621167|2022-09-09 09:10:43.621167+02|1/8D95EFA0|1|1|39|326|7320|91125|657|276292|0|213036|2022-09-09 08:55:02.953449+02
919|1662707444.632904|2022-09-09 09:10:44.632904+02|1/8DEC8C78|1|1|39|326|7468|91125|657|276421|0|213149|2022-09-09 08:55:02.953449+02
920|1662707445.644376|2022-09-09 09:10:45.644376+02|1/8E38C490|1|1|39|326|7615|91125|657|276550|0|213294|2022-09-09 08:55:02.953449+02
921|1662707446.654290|2022-09-09 09:10:46.65429+02|1/8E8C4D60|1|1|39|326|7763|91125|657|276689|0|213433|2022-09-09 08:55:02.953449+02
922|1662707447.665540|2022-09-09 09:10:47.66554+02|1/8EDEE9E8|1|1|39|326|7910|91125|657|276777|0|213521|2022-09-09 08:55:02.953449+02
923|1662707448.679522|2022-09-09 09:10:48.679522+02|1/8F2D7040|1|1|39|326|8058|91156|657|276888|0|213610|2022-09-09 08:55:02.953449+02
924|1662707449.690803|2022-09-09 09:10:49.690803+02|1/8F7DD6E8|1|1|39|326|8206|91227|657|277018|0|213762|2022-09-09 08:55:02.953449+02
925|1662707450.701511|2022-09-09 09:10:50.701511+02|1/8FC84640|1|1|39|326|8353|91280|657|277130|0|213874|2022-09-09 08:55:02.953449+02
926|1662707451.713090|2022-09-09 09:10:51.71309+02|1/9012F380|1|1|39|326|8501|91339|657|277238|0|213982|2022-09-09 08:55:02.953449+02
927|1662707452.724399|2022-09-09 09:10:52.724399+02|1/90625028|1|1|39|326|8648|91394|657|277387|0|214086|2022-09-09 08:55:02.953449+02
928|1662707453.735696|2022-09-09 09:10:53.735696+02|1/90B08878|1|1|39|326|8796|91472|657|277502|0|214246|2022-09-09 08:55:02.953449+02
929|1662707454.746755|2022-09-09 09:10:54.746755+02|1/90FF0060|1|1|39|326|8958|91533|657|277637|0|214358|2022-09-09 08:55:02.953449+02
930|1662707455.765385|2022-09-09 09:10:55.765385+02|1/914523F8|1|1|39|326|9106|91600|657|277746|0|214490|2022-09-09 08:55:02.953449+02
931|1662707456.777610|2022-09-09 09:10:56.77761+02|1/919396C0|1|1|39|326|9253|91690|657|277936|0|214680|2022-09-09 08:55:02.953449+02
932|1662707457.789496|2022-09-09 09:10:57.789496+02|1/91E174B0|1|1|39|326|9401|91721|657|278000|0|214744|2022-09-09 08:55:02.953449+02
933|1662707458.805548|2022-09-09 09:10:58.805548+02|1/922C76F0|1|1|39|326|9548|91760|657|278106|0|214827|2022-09-09 08:55:02.953449+02
934|1662707459.815469|2022-09-09 09:10:59.815469+02|1/9279AD10|1|1|39|326|9696|91814|657|278238|0|214960|2022-09-09 08:55:02.953449+02
935|1662707460.826329|2022-09-09 09:11:00.826329+02|1/92C22D38|1|1|39|326|9843|91846|657|278343|0|215064|2022-09-09 08:55:02.953449+02
936|1662707461.839037|2022-09-09 09:11:01.839037+02|1/930D4928|1|1|39|326|9991|91921|657|278455|0|215199|2022-09-09 08:55:02.953449+02
937|1662707462.850043|2022-09-09 09:11:02.850043+02|1/935B18F0|1|1|39|326|10138|91990|657|278587|0|215331|2022-09-09 08:55:02.953449+02
938|1662707463.862462|2022-09-09 09:11:03.862462+02|1/93A91050|1|1|39|326|10286|92051|657|278715|0|215459|2022-09-09 08:55:02.953449+02
939|1662707464.874951|2022-09-09 09:11:04.874951+02|1/93F70290|1|1|39|326|10433|92122|657|278826|0|215570|2022-09-09 08:55:02.953449+02
940|1662707465.886029|2022-09-09 09:11:05.886029+02|1/943C4800|1|1|39|326|10596|92172|657|279007|0|215687|2022-09-09 08:55:02.953449+02
941|1662707466.897486|2022-09-09 09:11:06.897486+02|1/94892A70|1|1|39|326|10743|92221|657|279073|0|215797|2022-09-09 08:55:02.953449+02
942|1662707467.908648|2022-09-09 09:11:07.908648+02|1/94D797B0|1|1|39|326|10891|92274|657|279246|0|215926|2022-09-09 08:55:02.953449+02
943|1662707468.919470|2022-09-09 09:11:08.91947+02|1/95210020|1|1|39|326|11038|92319|657|279318|0|216037|2022-09-09 08:55:02.953449+02
944|1662707469.932325|2022-09-09 09:11:09.932325+02|1/956ED9D8|1|1|39|326|11186|92352|657|279450|0|216194|2022-09-09 08:55:02.953449+02
945|1662707470.945643|2022-09-09 09:11:10.945643+02|1/95B7C318|1|1|39|326|11333|92374|657|279562|0|216306|2022-09-09 08:55:02.953449+02
946|1662707471.956890|2022-09-09 09:11:11.95689+02|1/9601DA80|1|1|39|326|11481|92394|657|279698|0|216442|2022-09-09 08:55:02.953449+02
947|1662707472.968141|2022-09-09 09:11:12.968141+02|1/964EE308|1|1|39|326|11628|92429|657|279813|0|216557|2022-09-09 08:55:02.953449+02
948|1662707473.979995|2022-09-09 09:11:13.979995+02|1/969CF1C8|1|1|39|326|11776|92469|657|279922|0|216708|2022-09-09 08:55:02.953449+02
949|1662707474.990012|2022-09-09 09:11:14.990012+02|1/96EAB2D0|1|1|39|326|11923|92487|657|280061|0|216805|2022-09-09 08:55:02.953449+02
950|1662707476.000534|2022-09-09 09:11:16.000534+02|1/972F4A28|1|1|39|326|12071|92514|657|280153|0|216922|2022-09-09 08:55:02.953449+02
951|1662707477.011378|2022-09-09 09:11:17.011378+02|1/977D4190|1|1|39|326|12218|92543|657|280315|0|217059|2022-09-09 08:55:02.953449+02
952|1662707478.022712|2022-09-09 09:11:18.022712+02|1/97C9AE40|1|1|39|326|12381|92569|657|280446|0|217190|2022-09-09 08:55:02.953449+02
953|1662707479.036483|2022-09-09 09:11:19.036483+02|1/98137E98|1|1|39|326|12528|92611|657|280616|0|217360|2022-09-09 08:55:02.953449+02
954|1662707480.047728|2022-09-09 09:11:20.047728+02|1/98611D60|1|1|39|326|12676|92616|657|280692|0|217385|2022-09-09 08:55:02.953449+02
955|1662707481.059472|2022-09-09 09:11:21.059472+02|1/98A9EE58|1|1|39|326|12823|92655|657|280845|0|217507|2022-09-09 08:55:02.953449+02
956|1662707482.071180|2022-09-09 09:11:22.07118+02|1/98F75488|1|1|39|326|12971|92671|657|281027|0|217589|2022-09-09 08:55:02.953449+02
957|1662707483.084583|2022-09-09 09:11:23.084583+02|1/99408A38|1|1|39|326|13118|92671|657|281027|0|217589|2022-09-09 08:55:02.953449+02
958|1662707484.094854|2022-09-09 09:11:24.094854+02|1/99913450|1|1|39|326|13266|92747|657|281135|0|217857|2022-09-09 08:55:02.953449+02
959|1662707485.105405|2022-09-09 09:11:25.105405+02|1/9A1813A8|1|1|39|326|13413|92796|657|281246|0|218022|2022-09-09 08:55:02.953449+02
960|1662707486.115986|2022-09-09 09:11:26.115986+02|1/9AFFFA10|1|1|39|326|13561|92814|657|281427|0|218117|2022-09-09 08:55:02.953449+02
961|1662707487.126691|2022-09-09 09:11:27.126691+02|1/9C1CD8C0|1|1|39|326|13708|92838|657|281475|0|218249|2022-09-09 08:55:02.953449+02
962|1662707488.138178|2022-09-09 09:11:28.138178+02|1/9D395D80|1|1|39|326|13856|92870|657|281634|0|218406|2022-09-09 08:55:02.953449+02
963|1662707489.149543|2022-09-09 09:11:29.149543+02|1/9D86C1E0|1|1|39|326|14003|92919|657|281771|0|218547|2022-09-09 08:55:02.953449+02
964|1662707490.163721|2022-09-09 09:11:30.163721+02|1/9DD4E748|1|1|39|326|14166|92960|657|281966|0|218742|2022-09-09 08:55:02.953449+02
965|1662707491.174405|2022-09-09 09:11:31.174405+02|1/9E16F5C8|1|1|39|326|14313|92984|657|282039|0|218815|2022-09-09 08:55:02.953449+02
966|1662707492.184799|2022-09-09 09:11:32.184799+02|1/9E64BC58|1|1|39|326|14461|93008|657|282134|0|218910|2022-09-09 08:55:02.953449+02
967|1662707493.196684|2022-09-09 09:11:33.196684+02|1/9EB231C0|1|1|39|326|14608|93078|657|282326|0|219102|2022-09-09 08:55:02.953449+02
968|1662707494.208208|2022-09-09 09:11:34.208208+02|1/9EFFEEA0|1|1|39|326|14756|93085|657|282382|0|219136|2022-09-09 08:55:02.953449+02
969|1662707495.221774|2022-09-09 09:11:35.221774+02|1/9F4A5860|1|1|39|326|14903|93127|657|282523|0|219299|2022-09-09 08:55:02.953449+02
970|1662707496.236366|2022-09-09 09:11:36.236366+02|1/9F9453D8|1|1|39|326|15051|93153|657|282613|0|219389|2022-09-09 08:55:02.953449+02
971|1662707497.251423|2022-09-09 09:11:37.251423+02|1/9FE21298|1|1|39|326|15198|93194|657|282755|0|219531|2022-09-09 08:55:02.953449+02
972|1662707498.264726|2022-09-09 09:11:38.264726+02|1/A02C50F8|1|1|39|326|15346|93248|657|282909|0|219685|2022-09-09 08:55:02.953449+02
973|1662707499.277532|2022-09-09 09:11:39.277532+02|1/A07B1A80|1|1|39|326|15493|93279|657|283033|0|219809|2022-09-09 08:55:02.953449+02
974|1662707500.287940|2022-09-09 09:11:40.28794+02|1/A0C901C8|1|1|39|326|15641|93377|657|283299|0|220075|2022-09-09 08:55:02.953449+02
975|1662707501.302232|2022-09-09 09:11:41.302232+02|1/A10F5230|1|1|39|326|15803|93377|657|283299|0|220075|2022-09-09 08:55:02.953449+02
976|1662707502.315624|2022-09-09 09:11:42.315624+02|1/A15D77F8|1|1|39|326|15950|93377|657|283501|0|220075|2022-09-09 08:55:02.953449+02
977|1662707503.326849|2022-09-09 09:11:43.326849+02|1/A1AB5BC0|1|1|39|326|16098|93377|657|283501|0|220075|2022-09-09 08:55:02.953449+02
978|1662707504.337522|2022-09-09 09:11:44.337522+02|1/A1F9B210|1|1|39|326|16245|93466|657|283604|0|220380|2022-09-09 08:55:02.953449+02
979|1662707505.349511|2022-09-09 09:11:45.349511+02|1/A244A628|1|1|39|326|16393|93517|657|283734|0|220510|2022-09-09 08:55:02.953449+02
980|1662707506.367285|2022-09-09 09:11:46.367285+02|1/A2912D08|1|1|39|326|16540|93561|657|283852|0|220628|2022-09-09 08:55:02.953449+02
981|1662707507.399767|2022-09-09 09:11:47.399767+02|1/A2DE7118|1|1|39|326|16688|93602|657|283965|0|220741|2022-09-09 08:55:02.953449+02
982|1662707508.415369|2022-09-09 09:11:48.415369+02|1/A328C860|1|1|39|326|16835|93916|660|284096|0|220848|2022-09-09 08:55:02.953449+02
983|1662707509.427424|2022-09-09 09:11:49.427424+02|1/A375E6E0|1|1|39|326|16998|94416|665|284268|0|221044|2022-09-09 08:55:02.953449+02
984|1662707510.439310|2022-09-09 09:11:50.43931+02|1/A3C353F8|1|1|39|326|17145|95016|671|284367|0|221143|2022-09-09 08:55:02.953449+02
985|1662707511.456176|2022-09-09 09:11:51.456176+02|1/A40E1030|1|1|39|326|17293|95516|676|284494|0|221270|2022-09-09 08:55:02.953449+02
986|1662707512.469774|2022-09-09 09:11:52.469774+02|1/A45510A8|1|1|39|326|17441|96016|681|284579|0|221355|2022-09-09 08:55:02.953449+02
987|1662707513.482480|2022-09-09 09:11:53.48248+02|1/A4A2ADA0|1|1|39|326|17588|96345|683|284832|0|221608|2022-09-09 08:55:02.953449+02
988|1662707514.493237|2022-09-09 09:11:54.493237+02|1/A4F015D0|1|1|39|326|17736|96345|683|284832|0|221608|2022-09-09 08:55:02.953449+02
989|1662707515.504257|2022-09-09 09:11:55.504257+02|1/A539BC08|1|1|39|326|17883|96420|683|284982|0|221714|2022-09-09 08:55:02.953449+02
990|1662707516.514514|2022-09-09 09:11:56.514514+02|1/A5874158|1|1|39|326|18031|96712|684|285074|0|221827|2022-09-09 08:55:02.953449+02
991|1662707517.525434|2022-09-09 09:11:57.525434+02|1/A5CE7FA8|1|1|39|326|18178|97044|686|285209|0|221941|2022-09-09 08:55:02.953449+02
992|1662707518.537130|2022-09-09 09:11:58.53713+02|1/A6168E60|1|1|39|326|18326|97491|690|285302|0|222078|2022-09-09 08:55:02.953449+02
993|1662707519.548228|2022-09-09 09:11:59.548228+02|1/A66414C8|1|1|39|326|18473|97655|690|285438|0|222214|2022-09-09 08:55:02.953449+02
994|1662707520.560100|2022-09-09 09:12:00.5601+02|1/A6B1BFD8|1|1|39|326|18636|97798|690|285572|0|222348|2022-09-09 08:55:02.953449+02
995|1662707521.574073|2022-09-09 09:12:01.574073+02|1/A6FF1FB8|1|1|39|326|18783|97939|690|285698|0|222474|2022-09-09 08:55:02.953449+02
996|1662707522.584744|2022-09-09 09:12:02.584744+02|1/A7433E98|1|1|39|326|18931|98035|690|285790|0|222566|2022-09-09 08:55:02.953449+02
997|1662707523.596137|2022-09-09 09:12:03.596137+02|1/A7917E90|1|1|39|326|19078|98226|690|285968|0|222744|2022-09-09 08:55:02.953449+02
998|1662707524.608058|2022-09-09 09:12:04.608058+02|1/A7DF12F0|1|1|39|326|19226|98298|690|286036|0|222812|2022-09-09 08:55:02.953449+02
999|1662707525.619461|2022-09-09 09:12:05.619461+02|1/A828ECD0|1|1|39|326|19373|98471|690|286192|0|222968|2022-09-09 08:55:02.953449+02
1000|1662707526.630672|2022-09-09 09:12:06.630672+02|1/A8763CD0|1|1|39|326|19521|98565|690|286279|0|223055|2022-09-09 08:55:02.953449+02
1001|1662707527.645025|2022-09-09 09:12:07.645025+02|1/A8BF0898|1|1|39|326|19668|98712|690|286392|0|223183|2022-09-09 08:55:02.953449+02
1002|1662707528.659146|2022-09-09 09:12:08.659146+02|1/A909D580|1|1|39|326|19816|98828|690|286543|0|223319|2022-09-09 08:55:02.953449+02
1003|1662707529.670269|2022-09-09 09:12:09.670269+02|1/A9578BC8|1|1|39|326|19963|99001|691|286712|0|223488|2022-09-09 08:55:02.953449+02
1004|1662707530.681641|2022-09-09 09:12:10.681641+02|1/A9A5FBF8|1|1|39|326|20110|99086|691|286778|0|223554|2022-09-09 08:55:02.953449+02
1005|1662707531.693442|2022-09-09 09:12:11.693442+02|1/A9F3A398|1|1|39|326|20273|99201|691|286902|0|223673|2022-09-09 08:55:02.953449+02
1006|1662707532.704092|2022-09-09 09:12:12.704092+02|1/AA3944A0|1|1|39|326|20420|99262|691|287008|0|223784|2022-09-09 08:55:02.953449+02
1007|1662707533.716437|2022-09-09 09:12:13.716437+02|1/AA86C748|1|1|39|326|20568|99407|692|287160|0|223936|2022-09-09 08:55:02.953449+02
1008|1662707534.728365|2022-09-09 09:12:14.728365+02|1/AAD48CA0|1|1|39|326|20715|99462|692|287274|0|224027|2022-09-09 08:55:02.953449+02
1009|1662707535.740269|2022-09-09 09:12:15.740269+02|1/AB1E5160|1|1|39|326|20863|99524|692|287409|0|224141|2022-09-09 08:55:02.953449+02
1010|1662707536.755660|2022-09-09 09:12:16.75566+02|1/AB6CA070|1|1|39|326|21010|99572|692|287503|0|224279|2022-09-09 08:55:02.953449+02
1011|1662707537.766696|2022-09-09 09:12:17.766696+02|1/ABB590C8|1|1|39|326|21158|99607|692|287619|0|224396|2022-09-09 08:55:02.953449+02
1012|1662707538.776193|2022-09-09 09:12:18.776193+02|1/ABFFFF38|1|1|39|326|21305|99652|692|287792|0|224568|2022-09-09 08:55:02.953449+02
1013|1662707539.787813|2022-09-09 09:12:19.787813+02|1/AC4C70D8|1|1|39|326|21453|99678|692|287860|0|224636|2022-09-09 08:55:02.953449+02
1014|1662707540.799571|2022-09-09 09:12:20.799571+02|1/AC99B9A0|1|1|39|326|21600|99726|692|288013|0|224749|2022-09-09 08:55:02.953449+02
1015|1662707541.813986|2022-09-09 09:12:21.813986+02|1/ACE7E458|1|1|39|326|21748|99777|692|288138|0|224872|2022-09-09 08:55:02.953449+02
1016|1662707542.826080|2022-09-09 09:12:22.82608+02|1/AD2CA1F0|1|1|39|326|21910|99823|692|288312|0|225002|2022-09-09 08:55:02.953449+02
1017|1662707543.839166|2022-09-09 09:12:23.839166+02|1/AD79DE78|1|1|39|326|22057|99889|692|288395|0|225171|2022-09-09 08:55:02.953449+02
1018|1662707544.850745|2022-09-09 09:12:24.850745+02|1/ADCC6738|1|1|39|326|22205|99945|692|288518|0|225295|2022-09-09 08:55:02.953449+02
1019|1662707545.863321|2022-09-09 09:12:25.863321+02|1/AE1710E8|1|1|39|326|22352|99988|692|288620|0|225397|2022-09-09 08:55:02.953449+02
1020|1662707546.875093|2022-09-09 09:12:26.875093+02|1/AE649130|1|1|39|326|22500|100035|692|288731|0|225485|2022-09-09 08:55:02.953449+02
1021|1662707547.885471|2022-09-09 09:12:27.885471+02|1/AEAD5C70|1|1|39|326|22648|100095|692|288860|0|225595|2022-09-09 08:55:02.953449+02
1022|1662707548.899408|2022-09-09 09:12:28.899408+02|1/AEFAA120|1|1|39|326|22795|100184|692|288970|0|225747|2022-09-09 08:55:02.953449+02
1023|1662707549.910887|2022-09-09 09:12:29.910887+02|1/AF44AFB0|1|1|39|326|22942|100225|692|289081|0|225858|2022-09-09 08:55:02.953449+02
1024|1662707550.921840|2022-09-09 09:12:30.92184+02|1/AF91FDA8|1|1|39|326|23090|100251|692|289198|0|226017|2022-09-09 08:55:02.953449+02
1025|1662707551.935832|2022-09-09 09:12:31.935832+02|1/AFDFE600|1|1|39|326|23237|100253|692|289372|0|226149|2022-09-09 08:55:02.953449+02
1026|1662707552.948707|2022-09-09 09:12:32.948707+02|1/B024D618|1|1|39|326|23386|100253|692|289445|0|226198|2022-09-09 08:55:02.953449+02
1027|1662707553.959847|2022-09-09 09:12:33.959847+02|1/B0724E20|1|1|39|326|23533|100253|692|289559|0|226336|2022-09-09 08:55:02.953449+02
1028|1662707554.971948|2022-09-09 09:12:34.971948+02|1/B0BF90C0|1|1|39|326|23695|100253|692|289695|0|226472|2022-09-09 08:55:02.953449+02
1029|1662707555.983243|2022-09-09 09:12:35.983243+02|1/B10988E0|1|1|39|326|23843|100253|692|289866|0|226643|2022-09-09 08:55:02.953449+02
1030|1662707556.994021|2022-09-09 09:12:36.994021+02|1/B156EA68|1|1|39|326|23990|100253|692|290014|0|226791|2022-09-09 08:55:02.953449+02
1031|1662707558.006693|2022-09-09 09:12:38.006693+02|1/B19EBDD0|1|1|39|326|24138|100286|692|290078|0|226855|2022-09-09 08:55:02.953449+02
1032|1662707559.016799|2022-09-09 09:12:39.016799+02|1/B1EBFC08|1|1|39|326|24285|100287|692|290215|0|226948|2022-09-09 08:55:02.953449+02
1033|1662707560.027287|2022-09-09 09:12:40.027287+02|1/B235D3C0|1|1|39|326|24433|100287|692|290306|0|227083|2022-09-09 08:55:02.953449+02
1034|1662707561.039440|2022-09-09 09:12:41.03944+02|1/B2831F40|1|1|39|326|24580|100287|692|290421|0|227198|2022-09-09 08:55:02.953449+02
1035|1662707562.049643|2022-09-09 09:12:42.049643+02|1/B2D058C8|1|1|39|326|24728|100287|692|290557|0|227312|2022-09-09 08:55:02.953449+02
1036|1662707563.063339|2022-09-09 09:12:43.063339+02|1/B3174288|1|1|39|326|24875|100287|692|290689|0|227424|2022-09-09 08:55:02.953449+02
1037|1662707564.078288|2022-09-09 09:12:44.078288+02|1/B364A6E8|1|1|39|326|25023|100287|692|290794|0|227571|2022-09-09 08:55:02.953449+02
1038|1662707565.088545|2022-09-09 09:12:45.088545+02|1/B3B1ACC0|1|1|39|326|25170|100287|692|290942|0|227719|2022-09-09 08:55:02.953449+02
1039|1662707566.101624|2022-09-09 09:12:46.101624+02|1/B3FFFC80|1|1|39|326|25332|100287|692|291093|0|227870|2022-09-09 08:55:02.953449+02
1040|1662707567.111647|2022-09-09 09:12:47.111647+02|1/B44B9C98|1|1|39|326|25480|100287|692|291180|0|227935|2022-09-09 08:55:02.953449+02
1041|1662707568.122681|2022-09-09 09:12:48.122681+02|1/B494D960|1|1|39|326|25627|100287|692|291309|0|228044|2022-09-09 08:55:02.953449+02
1042|1662707569.134751|2022-09-09 09:12:49.134751+02|1/B4E28080|1|1|39|326|25775|100287|692|291452|0|228229|2022-09-09 08:55:02.953449+02
1043|1662707570.146983|2022-09-09 09:12:50.146983+02|1/B52C8C20|1|1|39|326|25922|100287|692|291539|0|228316|2022-09-09 08:55:02.953449+02
1044|1662707571.158875|2022-09-09 09:12:51.158875+02|1/B579DAB0|1|1|39|326|26070|100287|692|291670|0|228447|2022-09-09 08:55:02.953449+02
1045|1662707572.170343|2022-09-09 09:12:52.170343+02|1/B5C72438|1|1|39|326|26217|100287|692|291870|0|228646|2022-09-09 08:55:02.953449+02
1046|1662707573.181599|2022-09-09 09:12:53.181599+02|1/B60C3540|1|1|39|326|26365|100287|692|291932|0|228708|2022-09-09 08:55:02.953449+02
1047|1662707574.195519|2022-09-09 09:12:54.195519+02|1/B659DC60|1|1|39|326|26512|100287|692|292021|0|228797|2022-09-09 08:55:02.953449+02
1048|1662707575.208488|2022-09-09 09:12:55.208488+02|1/B6A7F5A0|1|1|39|326|26660|100287|692|292147|0|228923|2022-09-09 08:55:02.953449+02
1049|1662707576.220636|2022-09-09 09:12:56.220636+02|1/B6F66EB0|1|1|39|326|26807|100287|692|292278|0|229032|2022-09-09 08:55:02.953449+02
1050|1662707577.232755|2022-09-09 09:12:57.232755+02|1/B7408F70|1|1|39|326|26969|100287|692|292395|0|229149|2022-09-09 08:55:02.953449+02
1051|1662707578.244110|2022-09-09 09:12:58.24411+02|1/B7896348|1|1|39|326|27117|100287|692|292640|0|229416|2022-09-09 08:55:02.953449+02
1052|1662707579.255386|2022-09-09 09:12:59.255386+02|1/B7D70300|1|1|39|326|27264|100287|692|292640|0|229416|2022-09-09 08:55:02.953449+02
