run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
814|1662564811.885302|2022-09-07 17:33:31.885302+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243100201|2022-09-07 14:58:43.140124+02
815|1662564812.898640|2022-09-07 17:33:32.89864+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243200679|2022-09-07 14:58:43.140124+02
816|1662564813.915121|2022-09-07 17:33:33.915121+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243321784|2022-09-07 14:58:43.140124+02
817|1662564814.926333|2022-09-07 17:33:34.926333+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243422782|2022-09-07 14:58:43.140124+02
818|1662564815.944471|2022-09-07 17:33:35.944471+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243523519|2022-09-07 14:58:43.140124+02
819|1662564816.959842|2022-09-07 17:33:36.959842+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243624429|2022-09-07 14:58:43.140124+02
820|1662564817.973247|2022-09-07 17:33:37.973247+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243725528|2022-09-07 14:58:43.140124+02
821|1662564818.984725|2022-09-07 17:33:38.984725+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243826834|2022-09-07 14:58:43.140124+02
822|1662564819.995574|2022-09-07 17:33:39.995574+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|243927437|2022-09-07 14:58:43.140124+02
823|1662564821.006403|2022-09-07 17:33:41.006403+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244028265|2022-09-07 14:58:43.140124+02
824|1662564822.019596|2022-09-07 17:33:42.019596+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244128816|2022-09-07 14:58:43.140124+02
825|1662564823.031257|2022-09-07 17:33:43.031257+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244229838|2022-09-07 14:58:43.140124+02
826|1662564824.047297|2022-09-07 17:33:44.047297+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244330632|2022-09-07 14:58:43.140124+02
827|1662564825.062642|2022-09-07 17:33:45.062642+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244431632|2022-09-07 14:58:43.140124+02
828|1662564826.078477|2022-09-07 17:33:46.078477+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244532386|2022-09-07 14:58:43.140124+02
829|1662564827.094852|2022-09-07 17:33:47.094852+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244633043|2022-09-07 14:58:43.140124+02
830|1662564828.107615|2022-09-07 17:33:48.107615+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244733566|2022-09-07 14:58:43.140124+02
831|1662564829.122269|2022-09-07 17:33:49.122269+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244834047|2022-09-07 14:58:43.140124+02
832|1662564830.133191|2022-09-07 17:33:50.133191+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|244935035|2022-09-07 14:58:43.140124+02
833|1662564831.145614|2022-09-07 17:33:51.145614+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245035445|2022-09-07 14:58:43.140124+02
834|1662564832.157717|2022-09-07 17:33:52.157717+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245136540|2022-09-07 14:58:43.140124+02
835|1662564833.169658|2022-09-07 17:33:53.169658+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245237789|2022-09-07 14:58:43.140124+02
836|1662564834.182281|2022-09-07 17:33:54.182281+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245339079|2022-09-07 14:58:43.140124+02
837|1662564835.195201|2022-09-07 17:33:55.195201+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245439885|2022-09-07 14:58:43.140124+02
838|1662564836.205848|2022-09-07 17:33:56.205848+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245540811|2022-09-07 14:58:43.140124+02
839|1662564837.219016|2022-09-07 17:33:57.219016+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245641877|2022-09-07 14:58:43.140124+02
840|1662564838.233336|2022-09-07 17:33:58.233336+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245742835|2022-09-07 14:58:43.140124+02
841|1662564839.247193|2022-09-07 17:33:59.247193+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245863626|2022-09-07 14:58:43.140124+02
842|1662564840.264794|2022-09-07 17:34:00.264794+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|245964241|2022-09-07 14:58:43.140124+02
843|1662564841.277235|2022-09-07 17:34:01.277235+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246064908|2022-09-07 14:58:43.140124+02
844|1662564842.287896|2022-09-07 17:34:02.287896+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246165166|2022-09-07 14:58:43.140124+02
845|1662564843.302695|2022-09-07 17:34:03.302695+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246266141|2022-09-07 14:58:43.140124+02
846|1662564844.313844|2022-09-07 17:34:04.313844+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246366750|2022-09-07 14:58:43.140124+02
847|1662564845.325360|2022-09-07 17:34:05.32536+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246467726|2022-09-07 14:58:43.140124+02
848|1662564846.337122|2022-09-07 17:34:06.337122+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246568946|2022-09-07 14:58:43.140124+02
849|1662564847.349869|2022-09-07 17:34:07.349869+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246669948|2022-09-07 14:58:43.140124+02
850|1662564848.361757|2022-09-07 17:34:08.361757+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246770716|2022-09-07 14:58:43.140124+02
851|1662564849.373968|2022-09-07 17:34:09.373968+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246871197|2022-09-07 14:58:43.140124+02
852|1662564850.386449|2022-09-07 17:34:10.386449+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|246971965|2022-09-07 14:58:43.140124+02
853|1662564851.401801|2022-09-07 17:34:11.401801+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247072269|2022-09-07 14:58:43.140124+02
854|1662564852.414741|2022-09-07 17:34:12.414741+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247172738|2022-09-07 14:58:43.140124+02
855|1662564853.427604|2022-09-07 17:34:13.427604+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247273854|2022-09-07 14:58:43.140124+02
856|1662564854.438987|2022-09-07 17:34:14.438987+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247374896|2022-09-07 14:58:43.140124+02
857|1662564855.451680|2022-09-07 17:34:15.45168+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247475675|2022-09-07 14:58:43.140124+02
858|1662564856.463997|2022-09-07 17:34:16.463997+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247576810|2022-09-07 14:58:43.140124+02
859|1662564857.477532|2022-09-07 17:34:17.477532+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247677641|2022-09-07 14:58:43.140124+02
860|1662564858.489364|2022-09-07 17:34:18.489364+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247778510|2022-09-07 14:58:43.140124+02
861|1662564859.499886|2022-09-07 17:34:19.499886+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247879528|2022-09-07 14:58:43.140124+02
862|1662564860.513971|2022-09-07 17:34:20.513971+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|247980666|2022-09-07 14:58:43.140124+02
863|1662564861.524626|2022-09-07 17:34:21.524626+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248082087|2022-09-07 14:58:43.140124+02
864|1662564862.535067|2022-09-07 17:34:22.535067+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248182615|2022-09-07 14:58:43.140124+02
865|1662564863.545963|2022-09-07 17:34:23.545963+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248283353|2022-09-07 14:58:43.140124+02
866|1662564864.559596|2022-09-07 17:34:24.559596+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248384026|2022-09-07 14:58:43.140124+02
867|1662564865.572278|2022-09-07 17:34:25.572278+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248484602|2022-09-07 14:58:43.140124+02
868|1662564866.584946|2022-09-07 17:34:26.584946+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248604559|2022-09-07 14:58:43.140124+02
869|1662564867.601333|2022-09-07 17:34:27.601333+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248706167|2022-09-07 14:58:43.140124+02
870|1662564868.612938|2022-09-07 17:34:28.612938+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248807127|2022-09-07 14:58:43.140124+02
871|1662564869.626298|2022-09-07 17:34:29.626298+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|248907969|2022-09-07 14:58:43.140124+02
872|1662564870.637493|2022-09-07 17:34:30.637493+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249008646|2022-09-07 14:58:43.140124+02
873|1662564871.658920|2022-09-07 17:34:31.65892+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249109416|2022-09-07 14:58:43.140124+02
874|1662564872.671446|2022-09-07 17:34:32.671446+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249210215|2022-09-07 14:58:43.140124+02
875|1662564873.687739|2022-09-07 17:34:33.687739+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249311198|2022-09-07 14:58:43.140124+02
876|1662564874.698678|2022-09-07 17:34:34.698678+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249412168|2022-09-07 14:58:43.140124+02
877|1662564875.709339|2022-09-07 17:34:35.709339+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249512461|2022-09-07 14:58:43.140124+02
878|1662564876.719978|2022-09-07 17:34:36.719978+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249613239|2022-09-07 14:58:43.140124+02
879|1662564877.734156|2022-09-07 17:34:37.734156+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249713787|2022-09-07 14:58:43.140124+02
880|1662564878.746873|2022-09-07 17:34:38.746873+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249815052|2022-09-07 14:58:43.140124+02
881|1662564879.763075|2022-09-07 17:34:39.763075+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|249915852|2022-09-07 14:58:43.140124+02
882|1662564880.776256|2022-09-07 17:34:40.776256+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250016935|2022-09-07 14:58:43.140124+02
883|1662564881.790612|2022-09-07 17:34:41.790612+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250117763|2022-09-07 14:58:43.140124+02
884|1662564882.805745|2022-09-07 17:34:42.805745+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250218075|2022-09-07 14:58:43.140124+02
885|1662564883.824653|2022-09-07 17:34:43.824653+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250317715|2022-09-07 14:58:43.140124+02
886|1662564884.838785|2022-09-07 17:34:44.838785+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250417738|2022-09-07 14:58:43.140124+02
887|1662564885.852713|2022-09-07 17:34:45.852713+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250517796|2022-09-07 14:58:43.140124+02
888|1662564886.873199|2022-09-07 17:34:46.873199+02|10/60B4E568|10|4|4992273|2181|297645|2307235|22070|57853454|0|250618148|2022-09-07 14:58:43.140124+02
