run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1146|1662750292.978983|2022-09-09 21:04:52.978983+02|11/6BC1C220|6|3|2494760|884|302563|1989292|19596|44181646|0|340065243|2022-09-09 19:27:24.041246+02
1147|1662750293.994957|2022-09-09 21:04:53.994957+02|11/6C4F9E10|6|3|2494760|884|302563|1989792|19601|44215470|0|340100802|2022-09-09 19:27:24.041246+02
1148|1662750295.012246|2022-09-09 21:04:55.012246+02|11/6CEB9E50|6|3|2494760|884|302563|1990292|19606|44253353|0|340141019|2022-09-09 19:27:24.041246+02
1149|1662750296.029762|2022-09-09 21:04:56.029762+02|11/6D623C30|6|3|2494760|884|302563|1990792|19611|44281395|0|340169944|2022-09-09 19:27:24.041246+02
1150|1662750297.043849|2022-09-09 21:04:57.043849+02|11/6DEC7D90|6|3|2494760|884|302563|1991292|19616|44314948|0|340205198|2022-09-09 19:27:24.041246+02
1151|1662750298.062160|2022-09-09 21:04:58.06216+02|11/6E757948|6|3|2494760|884|302563|1991792|19621|44349092|0|340240671|2022-09-09 19:27:24.041246+02
1152|1662750299.078755|2022-09-09 21:04:59.078755+02|11/6EF611F8|6|3|2494760|884|302563|1992292|19626|44379648|0|340272415|2022-09-09 19:27:24.041246+02
1153|1662750300.093736|2022-09-09 21:05:00.093736+02|11/6F82DA68|6|3|2494760|884|302563|1992792|19631|44416528|0|340307830|2022-09-09 19:27:24.041246+02
1154|1662750301.112511|2022-09-09 21:05:01.112511+02|11/7004A398|6|3|2494760|884|302563|1993292|19636|44447706|0|340341821|2022-09-09 19:27:24.041246+02
1155|1662750302.128757|2022-09-09 21:05:02.128757+02|11/708AB980|6|3|2494760|884|302563|1993792|19641|44475661|0|340375120|2022-09-09 19:27:24.041246+02
1156|1662750303.143645|2022-09-09 21:05:03.143645+02|11/711909A8|6|3|2494760|884|302563|1994292|19646|44503943|0|340411193|2022-09-09 19:27:24.041246+02
1157|1662750304.161339|2022-09-09 21:05:04.161339+02|11/71B447A8|6|3|2494760|884|302563|1994792|19651|44536065|0|340452380|2022-09-09 19:27:24.041246+02
1158|1662750305.177271|2022-09-09 21:05:05.177271+02|11/72301068|6|3|2494760|884|302563|1995292|19656|44560812|0|340483675|2022-09-09 19:27:24.041246+02
1159|1662750306.192557|2022-09-09 21:05:06.192557+02|11/72B27B98|6|3|2494760|884|302563|1995792|19661|44588343|0|340518452|2022-09-09 19:27:24.041246+02
1160|1662750307.209968|2022-09-09 21:05:07.209968+02|11/736797B0|6|3|2494760|884|302563|1996292|19666|44627092|0|340567084|2022-09-09 19:27:24.041246+02
1161|1662750308.225465|2022-09-09 21:05:08.225465+02|11/73E15C40|6|3|2494760|884|302563|1996792|19671|44654369|0|340597561|2022-09-09 19:27:24.041246+02
1162|1662750309.240241|2022-09-09 21:05:09.240241+02|11/746573D0|6|3|2494760|884|302563|1997292|19676|44682646|0|340632614|2022-09-09 19:27:24.041246+02
1163|1662750310.256551|2022-09-09 21:05:10.256551+02|11/75183D80|6|3|2494760|884|302563|1997792|19681|44720593|0|340681119|2022-09-09 19:27:24.041246+02
1164|1662750311.272566|2022-09-09 21:05:11.272566+02|11/7593B570|6|3|2494760|884|302563|1998292|19686|44745710|0|340712217|2022-09-09 19:27:24.041246+02
1165|1662750312.287688|2022-09-09 21:05:12.287688+02|11/761755B8|6|3|2494760|884|302563|1998792|19691|44773497|0|340746856|2022-09-09 19:27:24.041246+02
1166|1662750313.304727|2022-09-09 21:05:13.304727+02|11/76C89478|6|3|2494760|884|302563|1999292|19696|44811441|0|340794541|2022-09-09 19:27:24.041246+02
1167|1662750314.320291|2022-09-09 21:05:14.320291+02|11/77423C00|6|3|2494760|884|302563|1999792|19701|44835825|0|340825498|2022-09-09 19:27:24.041246+02
1168|1662750315.334565|2022-09-09 21:05:15.334565+02|11/77C3AC30|6|3|2494760|884|302563|2000292|19706|44863242|0|340860397|2022-09-09 19:27:24.041246+02
1169|1662750316.351097|2022-09-09 21:05:16.351097+02|11/787C3BB0|6|3|2494760|884|302563|2000792|19711|44904178|0|340907563|2022-09-09 19:27:24.041246+02
1170|1662750317.367429|2022-09-09 21:05:17.367429+02|11/78F5D0E0|6|3|2494760|884|302563|2001292|19716|44929252|0|340940200|2022-09-09 19:27:24.041246+02
1171|1662750318.382706|2022-09-09 21:05:18.382706+02|11/797A7758|6|3|2494760|884|302563|2001792|19721|44957463|0|340975803|2022-09-09 19:27:24.041246+02
1172|1662750319.400002|2022-09-09 21:05:19.400002+02|11/7A30F578|6|3|2494760|884|302563|2002292|19726|44995599|0|341021363|2022-09-09 19:27:24.041246+02
1173|1662750320.415721|2022-09-09 21:05:20.415721+02|11/7AA96DB0|6|3|2494760|884|302563|2002792|19731|45019754|0|341055577|2022-09-09 19:27:24.041246+02
1174|1662750321.431702|2022-09-09 21:05:21.431702+02|11/7B2D6530|6|3|2494760|884|302563|2003392|19737|45047236|0|341097451|2022-09-09 19:27:24.041246+02
1175|1662750322.450082|2022-09-09 21:05:22.450082+02|11/7BE6BBC0|6|3|2494760|884|302563|2003892|19742|45085812|0|341146561|2022-09-09 19:27:24.041246+02
1176|1662750323.467285|2022-09-09 21:05:23.467285+02|11/7C5C8570|6|3|2494760|884|302563|2004392|19747|45112502|0|341177213|2022-09-09 19:27:24.041246+02
1177|1662750324.482599|2022-09-09 21:05:24.482599+02|11/7CE0F9E8|6|3|2494760|884|302563|2004892|19752|45140168|0|341212397|2022-09-09 19:27:24.041246+02
1178|1662750325.502196|2022-09-09 21:05:25.502196+02|11/7D9DD558|6|3|2494760|884|302563|2005392|19757|45178989|0|341261510|2022-09-09 19:27:24.041246+02
1179|1662750326.516950|2022-09-09 21:05:26.51695+02|11/7E14DFD8|6|3|2494760|884|302563|2005892|19762|45203757|0|341293175|2022-09-09 19:27:24.041246+02
1180|1662750327.531189|2022-09-09 21:05:27.531189+02|11/7E99F4C0|6|3|2494760|884|302563|2006392|19767|45231523|0|341328257|2022-09-09 19:27:24.041246+02
1181|1662750328.548483|2022-09-09 21:05:28.548483+02|11/7F521490|6|3|2494760|884|302563|2006892|19772|45267914|0|341375129|2022-09-09 19:27:24.041246+02
1182|1662750329.563218|2022-09-09 21:05:29.563218+02|11/7FC51F30|6|3|2494760|884|302563|2007392|19777|45293241|0|341406882|2022-09-09 19:27:24.041246+02
1183|1662750330.577337|2022-09-09 21:05:30.577337+02|11/804C87C8|6|3|2494760|884|302563|2007892|19782|45321578|0|341442605|2022-09-09 19:27:24.041246+02
1184|1662750331.593606|2022-09-09 21:05:31.593606+02|11/81029D70|6|3|2494760|884|302563|2008392|19787|45361852|0|341488832|2022-09-09 19:27:24.041246+02
1185|1662750332.609346|2022-09-09 21:05:32.609346+02|11/817D7B20|6|3|2494760|884|302563|2008892|19792|45387253|0|341523134|2022-09-09 19:27:24.041246+02
1186|1662750333.624503|2022-09-09 21:05:33.624503+02|11/81FF7C40|6|3|2494760|884|302563|2009392|19797|45414002|0|341557024|2022-09-09 19:27:24.041246+02
1187|1662750334.641727|2022-09-09 21:05:34.641727+02|11/82B41CC0|6|3|2494760|884|302563|2009892|19802|45450966|0|341602559|2022-09-09 19:27:24.041246+02
1188|1662750335.656569|2022-09-09 21:05:35.656569+02|11/83303818|6|3|2494760|884|302563|2010392|19807|45477307|0|341637585|2022-09-09 19:27:24.041246+02
1189|1662750336.671537|2022-09-09 21:05:36.671537+02|11/83B26190|6|3|2494760|884|302563|2010892|19812|45504240|0|341671925|2022-09-09 19:27:24.041246+02
1190|1662750337.688745|2022-09-09 21:05:37.688745+02|11/8464D208|6|3|2494760|884|302563|2011392|19817|45539495|0|341716090|2022-09-09 19:27:24.041246+02
1191|1662750338.703802|2022-09-09 21:05:38.703802+02|11/84E34EF0|6|3|2494760|884|302563|2011892|19822|45567548|0|341752707|2022-09-09 19:27:24.041246+02
1192|1662750339.718796|2022-09-09 21:05:39.718796+02|11/8566DAF8|6|3|2494760|884|302563|2012392|19827|45597767|0|341787138|2022-09-09 19:27:24.041246+02
1193|1662750340.735841|2022-09-09 21:05:40.735841+02|11/860D9BB8|6|3|2494760|884|302563|2012892|19832|45631777|0|341828080|2022-09-09 19:27:24.041246+02
1194|1662750341.750732|2022-09-09 21:05:41.750732+02|11/8691B810|6|3|2494760|884|302563|2013392|19837|45659647|0|341866648|2022-09-09 19:27:24.041246+02
1195|1662750342.764481|2022-09-09 21:05:42.764481+02|11/87157188|6|3|2494760|884|302563|2013892|19842|45686695|0|341901211|2022-09-09 19:27:24.041246+02
1196|1662750343.779944|2022-09-09 21:05:43.779944+02|11/87AFDE18|6|3|2494760|884|302563|2014392|19847|45717259|0|341937743|2022-09-09 19:27:24.041246+02
1197|1662750344.796691|2022-09-09 21:05:44.796691+02|11/884117B0|6|3|2494760|884|302563|2014892|19852|45748482|0|341979552|2022-09-09 19:27:24.041246+02
1198|1662750345.811373|2022-09-09 21:05:45.811373+02|11/88C15678|6|3|2494760|884|302563|2015392|19857|45775165|0|342013789|2022-09-09 19:27:24.041246+02
1199|1662750346.826880|2022-09-09 21:05:46.82688+02|11/89539DE8|6|3|2494760|884|302563|2015892|19862|45803352|0|342048536|2022-09-09 19:27:24.041246+02
1200|1662750347.843897|2022-09-09 21:05:47.843897+02|11/89EF1BE0|6|3|2494760|884|302563|2016392|19867|45840027|0|342092876|2022-09-09 19:27:24.041246+02
1201|1662750348.860658|2022-09-09 21:05:48.860658+02|11/8A725970|6|3|2494760|884|302563|2016892|19872|45867093|0|342127224|2022-09-09 19:27:24.041246+02
1202|1662750349.876717|2022-09-09 21:05:49.876717+02|11/8AF91A10|6|3|2494760|884|302563|2017392|19877|45894685|0|342161231|2022-09-09 19:27:24.041246+02
1203|1662750350.893372|2022-09-09 21:05:50.893372+02|11/8B9D7878|6|3|2494760|884|302563|2017892|19882|45929494|0|342207016|2022-09-09 19:27:24.041246+02
1204|1662750351.908301|2022-09-09 21:05:51.908301+02|11/8C1CC898|6|3|2494760|884|302563|2018392|19887|45959632|0|342239816|2022-09-09 19:27:24.041246+02
1205|1662750352.923332|2022-09-09 21:05:52.923332+02|11/8CA39DB0|6|3|2494760|884|302563|2018892|19892|45993067|0|342272846|2022-09-09 19:27:24.041246+02
1206|1662750353.937708|2022-09-09 21:05:53.937708+02|11/8D3E2390|6|3|2494760|884|302563|2019392|19897|46031014|0|342312184|2022-09-09 19:27:24.041246+02
1207|1662750354.952700|2022-09-09 21:05:54.9527+02|11/8DC4D3D8|6|3|2494760|884|302563|2019892|19902|46062981|0|342345483|2022-09-09 19:27:24.041246+02
1208|1662750355.969145|2022-09-09 21:05:55.969145+02|11/8E54FCE8|6|3|2494760|884|302563|2020492|19908|46095210|0|342390285|2022-09-09 19:27:24.041246+02
1209|1662750356.985136|2022-09-09 21:05:56.985136+02|11/8EDDC2E8|6|3|2494760|884|302563|2020992|19913|46124171|0|342426346|2022-09-09 19:27:24.041246+02
1210|1662750357.999998|2022-09-09 21:05:57.999998+02|11/8F5F0170|6|3|2494760|884|302563|2021492|19918|46151535|0|342460448|2022-09-09 19:27:24.041246+02
1211|1662750359.016510|2022-09-09 21:05:59.01651+02|11/8FF99BF8|6|3|2494760|884|302563|2021992|19923|46184144|0|342500797|2022-09-09 19:27:24.041246+02
1212|1662750360.032617|2022-09-09 21:06:00.032617+02|11/908547C8|6|3|2494760|884|302563|2022492|19928|46214635|0|342538113|2022-09-09 19:27:24.041246+02
1213|1662750361.047536|2022-09-09 21:06:01.047536+02|11/9104D6D8|6|3|2494760|884|302563|2022992|19933|46241601|0|342571545|2022-09-09 19:27:24.041246+02
1214|1662750362.062653|2022-09-09 21:06:02.062653+02|11/91956D08|6|3|2494760|884|302563|2023492|19938|46270586|0|342608581|2022-09-09 19:27:24.041246+02
1215|1662750363.078507|2022-09-09 21:06:03.078507+02|11/9228FE30|6|3|2494760|884|302563|2023992|19943|46303577|0|342648547|2022-09-09 19:27:24.041246+02
1216|1662750364.094739|2022-09-09 21:06:04.094739+02|11/92AD4598|6|3|2494760|884|302563|2024492|19948|46334158|0|342683575|2022-09-09 19:27:24.041246+02
1217|1662750365.109707|2022-09-09 21:06:05.109707+02|11/93381038|6|3|2494760|884|302563|2024992|19953|46363108|0|342718888|2022-09-09 19:27:24.041246+02
1218|1662750366.124666|2022-09-09 21:06:06.124666+02|11/93D15688|6|3|2494760|884|302563|2025492|19958|46395898|0|342760659|2022-09-09 19:27:24.041246+02
1219|1662750367.139952|2022-09-09 21:06:07.139952+02|11/94532DF0|6|3|2494760|884|302563|2025992|19963|46422492|0|342794519|2022-09-09 19:27:24.041246+02
1220|1662750368.156475|2022-09-09 21:06:08.156475+02|11/94D863C0|6|3|2494760|884|302563|2026492|19968|46449705|0|342828901|2022-09-09 19:27:24.041246+02
1221|1662750369.171727|2022-09-09 21:06:09.171727+02|11/9579D8C0|6|3|2494760|884|302563|2026992|19973|46484431|0|342872341|2022-09-09 19:27:24.041246+02
1222|1662750370.188278|2022-09-09 21:06:10.188278+02|11/96001E58|6|3|2494760|884|302563|2027492|19978|46512174|0|342907694|2022-09-09 19:27:24.041246+02
1223|1662750371.204343|2022-09-09 21:06:11.204343+02|11/968AA1E8|6|3|2494760|884|302563|2027992|19983|46540038|0|342943088|2022-09-09 19:27:24.041246+02
1224|1662750372.219074|2022-09-09 21:06:12.219074+02|11/972D54C8|6|3|2494760|884|302563|2028492|19988|46577630|0|342987725|2022-09-09 19:27:24.041246+02
1225|1662750373.234991|2022-09-09 21:06:13.234991+02|11/97B71FE8|6|3|2494760|884|302563|2028992|19993|46606076|0|343023031|2022-09-09 19:27:24.041246+02
1226|1662750374.251506|2022-09-09 21:06:14.251506+02|11/984A5508|6|3|2494760|884|302563|2029492|19998|46636545|0|343060117|2022-09-09 19:27:24.041246+02
1227|1662750375.266929|2022-09-09 21:06:15.266929+02|11/98EF1958|6|3|2494760|884|302563|2029992|20003|46670986|0|343105245|2022-09-09 19:27:24.041246+02
1228|1662750376.283284|2022-09-09 21:06:16.283284+02|11/997DFAE0|6|3|2494760|884|302563|2030492|20008|46700629|0|343142892|2022-09-09 19:27:24.041246+02
1229|1662750377.299255|2022-09-09 21:06:17.299255+02|11/9A168950|6|3|2494760|884|302563|2030992|20013|46731342|0|343180631|2022-09-09 19:27:24.041246+02
1230|1662750378.315137|2022-09-09 21:06:18.315137+02|11/9AB19660|6|3|2494760|884|302563|2031492|20018|46764909|0|343224494|2022-09-09 19:27:24.041246+02
1231|1662750379.331703|2022-09-09 21:06:19.331703+02|11/9B3DC2B0|6|3|2494760|884|302563|2031992|20023|46794112|0|343261528|2022-09-09 19:27:24.041246+02
1232|1662750380.348536|2022-09-09 21:06:20.348536+02|11/9BE8E258|6|3|2494760|884|302563|2032492|20028|46832370|0|343302933|2022-09-09 19:27:24.041246+02
1233|1662750381.363394|2022-09-09 21:06:21.363394+02|11/9C785090|6|3|2494760|884|302563|2032992|20033|46861822|0|343343999|2022-09-09 19:27:24.041246+02
1234|1662750382.379690|2022-09-09 21:06:22.37969+02|11/9D09A8C0|6|3|2494760|884|302563|2033492|20038|46891933|0|343382343|2022-09-09 19:27:24.041246+02
1235|1662750383.396351|2022-09-09 21:06:23.396351+02|11/9DBF4298|6|3|2494760|884|302563|2033992|20043|46929243|0|343426372|2022-09-09 19:27:24.041246+02
1236|1662750384.411654|2022-09-09 21:06:24.411654+02|11/9E44A9D8|6|3|2494760|884|302563|2034492|20048|46957503|0|343465696|2022-09-09 19:27:24.041246+02
1237|1662750385.428404|2022-09-09 21:06:25.428404+02|11/9ED53448|6|3|2494760|884|302563|2034992|20053|46987403|0|343503881|2022-09-09 19:27:24.041246+02
1238|1662750386.449519|2022-09-09 21:06:26.449519+02|11/9F929E70|6|3|2494760|884|302563|2035492|20058|47026902|0|343550786|2022-09-09 19:27:24.041246+02
1239|1662750387.465344|2022-09-09 21:06:27.465344+02|11/A00660A0|6|3|2494760|884|302563|2035992|20063|47050560|0|343583768|2022-09-09 19:27:24.041246+02
1240|1662750388.482053|2022-09-09 21:06:28.482053+02|11/A0C35E88|6|3|2494760|884|302563|2036492|20068|47092575|0|343628741|2022-09-09 19:27:24.041246+02
1241|1662750389.498575|2022-09-09 21:06:29.498575+02|11/A17450E0|6|3|2494760|884|302563|2036992|20073|47129761|0|343682195|2022-09-09 19:27:24.041246+02
1242|1662750390.515267|2022-09-09 21:06:30.515267+02|11/A2046D58|6|3|2494760|884|302563|2037592|20079|47159143|0|343725384|2022-09-09 19:27:24.041246+02
1243|1662750391.532215|2022-09-09 21:06:31.532215+02|11/A2B93368|6|3|2494760|884|302563|2038092|20084|47196215|0|343772946|2022-09-09 19:27:24.041246+02
1244|1662750392.548076|2022-09-09 21:06:32.548076+02|11/A3397460|6|3|2494760|884|302563|2038592|20089|47223226|0|343806690|2022-09-09 19:27:24.041246+02
1245|1662750393.565010|2022-09-09 21:06:33.56501+02|11/A4271868|6|3|2494760|884|302563|2039092|20094|47271267|0|343869180|2022-09-09 19:27:24.041246+02
1246|1662750394.581916|2022-09-09 21:06:34.581916+02|11/A4E20C20|6|3|2494760|884|302563|2039592|20099|47312236|0|343919371|2022-09-09 19:27:24.041246+02
1247|1662750395.598212|2022-09-09 21:06:35.598212+02|11/A55EF5B0|6|3|2494760|884|302563|2040092|20104|47336424|0|343951166|2022-09-09 19:27:24.041246+02
1248|1662750396.615169|2022-09-09 21:06:36.615169+02|11/A6503508|6|3|2494760|884|302563|2040592|20109|47390642|0|344014371|2022-09-09 19:27:24.041246+02
1249|1662750397.630475|2022-09-09 21:06:37.630475+02|11/A6D8D750|6|3|2494760|884|302563|2041092|20114|47419028|0|344051481|2022-09-09 19:27:24.041246+02
1250|1662750398.645059|2022-09-09 21:06:38.645059+02|11/A768ABB0|6|3|2494760|884|302563|2041592|20119|47448632|0|344089301|2022-09-09 19:27:24.041246+02
1251|1662750399.665211|2022-09-09 21:06:39.665211+02|11/A833CB50|6|3|2494760|884|302563|2042092|20124|47491719|0|344144094|2022-09-09 19:27:24.041246+02
1252|1662750400.683531|2022-09-09 21:06:40.683531+02|11/A8AD1E40|6|3|2494760|884|302563|2042592|20129|47515942|0|344174731|2022-09-09 19:27:24.041246+02
1253|1662750401.698710|2022-09-09 21:06:41.69871+02|11/A954B028|6|3|2494760|884|302563|2043092|20134|47549265|0|344217119|2022-09-09 19:27:24.041246+02
1254|1662750402.716201|2022-09-09 21:06:42.716201+02|11/AA0D9AD8|6|3|2494760|884|302563|2043592|20139|47589942|0|344268399|2022-09-09 19:27:24.041246+02
1255|1662750403.732143|2022-09-09 21:06:43.732143+02|11/AA9B37F0|6|3|2494760|884|302563|2044092|20144|47621540|0|344304903|2022-09-09 19:27:24.041246+02
1256|1662750404.747963|2022-09-09 21:06:44.747963+02|11/AB2EBE50|6|3|2494760|884|302563|2044592|20149|47651686|0|344342504|2022-09-09 19:27:24.041246+02
1257|1662750405.764213|2022-09-09 21:06:45.764213+02|11/ABD51F10|6|3|2494760|884|302563|2045092|20154|47686801|0|344388475|2022-09-09 19:27:24.041246+02
1258|1662750406.779141|2022-09-09 21:06:46.779141+02|11/AC632F58|6|3|2494760|884|302563|2045592|20159|47715965|0|344425038|2022-09-09 19:27:24.041246+02
1259|1662750407.793990|2022-09-09 21:06:47.79399+02|11/AD04AF50|6|3|2494760|884|302563|2046092|20164|47748147|0|344464669|2022-09-09 19:27:24.041246+02
1260|1662750408.811418|2022-09-09 21:06:48.811418+02|11/ADA2B208|6|3|2494760|884|302563|2046592|20169|47782303|0|344509007|2022-09-09 19:27:24.041246+02
1261|1662750409.826889|2022-09-09 21:06:49.826889+02|11/AE315DC0|6|3|2494760|884|302563|2047092|20174|47811395|0|344546377|2022-09-09 19:27:24.041246+02
1262|1662750410.842664|2022-09-09 21:06:50.842664+02|11/AED9CE48|6|3|2494760|884|302563|2047592|20179|47845307|0|344588256|2022-09-09 19:27:24.041246+02
1263|1662750411.858556|2022-09-09 21:06:51.858556+02|11/AF670AC8|6|3|2494760|884|302563|2048092|20184|47879428|0|344628855|2022-09-09 19:27:24.041246+02
1264|1662750412.872775|2022-09-09 21:06:52.872775+02|11/AFF88578|6|3|2494760|884|302563|2048592|20189|47909356|0|344667343|2022-09-09 19:27:24.041246+02
1265|1662750413.889072|2022-09-09 21:06:53.889072+02|11/B0B07BB8|6|3|2494760|884|302563|2049092|20194|47947383|0|344712403|2022-09-09 19:27:24.041246+02
1266|1662750414.904469|2022-09-09 21:06:54.904469+02|11/B1367C70|6|3|2494760|884|302563|2049592|20199|47975506|0|344751076|2022-09-09 19:27:24.041246+02
1267|1662750415.919262|2022-09-09 21:06:55.919262+02|11/B1C93B80|6|3|2494760|884|302563|2050092|20204|48005528|0|344789747|2022-09-09 19:27:24.041246+02
1268|1662750416.938322|2022-09-09 21:06:56.938322+02|11/B286D9D8|6|3|2494760|884|302563|2050592|20209|48044867|0|344836966|2022-09-09 19:27:24.041246+02
1269|1662750417.953610|2022-09-09 21:06:57.95361+02|11/B300CDE8|6|3|2494760|884|302563|2051092|20214|48070670|0|344872047|2022-09-09 19:27:24.041246+02
1270|1662750418.968481|2022-09-09 21:06:58.968481+02|11/B3928918|6|3|2494760|884|302563|2051592|20219|48100226|0|344910031|2022-09-09 19:27:24.041246+02
1271|1662750419.985953|2022-09-09 21:06:59.985953+02|11/B44C07F8|6|3|2494760|884|302563|2052092|20224|48142159|0|344961060|2022-09-09 19:27:24.041246+02
1272|1662750421.002262|2022-09-09 21:07:01.002262+02|11/B4CF2088|6|3|2494760|884|302563|2052592|20229|48169115|0|344993368|2022-09-09 19:27:24.041246+02
1273|1662750422.017367|2022-09-09 21:07:02.017367+02|11/B55C2240|6|3|2494760|884|302563|2053092|20234|48198303|0|345031211|2022-09-09 19:27:24.041246+02
1274|1662750423.035936|2022-09-09 21:07:03.035936+02|11/B60FA420|6|3|2494760|884|302563|2053692|20240|48235892|0|345085806|2022-09-09 19:27:24.041246+02
1275|1662750424.051924|2022-09-09 21:07:04.051924+02|11/B696FDB8|6|3|2494760|884|302563|2054192|20245|48264145|0|345121876|2022-09-09 19:27:24.041246+02
1276|1662750425.066393|2022-09-09 21:07:05.066393+02|11/B722B798|6|3|2494760|884|302563|2054692|20250|48292689|0|345158541|2022-09-09 19:27:24.041246+02
1277|1662750426.083751|2022-09-09 21:07:06.083751+02|11/B7D19588|6|3|2494760|884|302563|2055192|20255|48329224|0|345204789|2022-09-09 19:27:24.041246+02
