run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
898|1662750040.926743|2022-09-09 21:00:40.926743+02|16411|test|33|315675079|0|330620785|1195239292|378336941|351868645|60804540|35801788|0|0|1|501030912|0|||0|0|58066052.359|34049214.21|4876793.79|3647|0|0|0|
899|1662750041.943589|2022-09-09 21:00:41.943589+02|16411|test|33|315708333|0|330655666|1195572704|378403821|351935357|60837790|35835038|0|0|1|501030912|0|||0|0|58098073.562|34073261.507|4881628.589|3649|0|0|0|
900|1662750042.958874|2022-09-09 21:00:42.958874+02|16411|test|33|315745227|0|330694029|1195941864|378477987|352009349|60874680|35871928|0|0|1|501030912|0|||0|0|58130090.914|34097419.116|4886366.98|3651|0|0|0|
901|1662750043.974105|2022-09-09 21:00:43.974105+02|16411|test|33|315790071|0|330740985|1196391623|378568112|352099241|60919520|35916768|0|0|1|501030912|0|||0|0|58162128.632|34119236.857|4892590.253|3653|0|0|0|
902|1662750044.990274|2022-09-09 21:00:44.990274+02|16411|test|33|315826109|0|330778833|1196752736|378640557|352171521|60955554|35952802|0|0|1|501030912|0|||0|0|58194151.738|34143378.261|4897347.74|3655|0|0|0|
903|1662750046.005419|2022-09-09 21:00:46.005419+02|16411|test|33|315866826|0|330821210|1197161176|378722401|352253159|60996267|35993515|0|0|1|501030912|0|||0|0|58226169.143|34167011.872|4902385.876|3657|0|0|0|
904|1662750047.023450|2022-09-09 21:00:47.02345+02|16411|test|33|315908179|0|330864662|1197575988|378805492|352336069|61037616|36034864|0|0|1|501030912|0|||0|0|58258193.176|34189029.787|4908476.853|3659|0|0|0|
905|1662750048.038798|2022-09-09 21:00:48.038798+02|16411|test|33|315946555|0|330904567|1197959897|378882636|352413025|61075988|36073236|0|0|1|501030912|0|||0|0|58290214.736|34213047.661|4913279.413|3661|0|0|0|
906|1662750049.054246|2022-09-09 21:00:49.054246+02|16411|test|33|315989788|0|330949841|1198393421|378969515|352499695|61119217|36116465|0|0|1|501030912|0|||0|0|58322233.145|34236590.553|4918346.583|3663|0|0|0|
907|1662750050.072132|2022-09-09 21:00:50.072132+02|16411|test|33|316025765|0|330987472|1198753577|379041868|352571853|61155190|36152438|0|0|1|501030912|0|||0|0|58354264.424|34259075.694|4924186.581|3665|0|0|0|
908|1662750051.087030|2022-09-09 21:00:51.08703+02|16411|test|33|316063248|0|331026791|1199129470|379117215|352647023|61192669|36189917|0|0|1|501030912|0|||0|0|58386286.539|34283132.408|4928993.954|3667|0|0|0|
909|1662750052.101942|2022-09-09 21:00:52.101942+02|16411|test|34|316111564|0|331077201|1199613411|379214268|352743859|61240981|36238229|0|0|1|501030912|0|||0|0|58418338.011|34306066.577|4934434.855|3669|0|0|0|
910|1662750053.119027|2022-09-09 21:00:53.119027+02|16411|test|34|316142366|0|331109649|1199922557|379276221|352805667|61271779|36269027|0|0|1|501030912|0|||0|0|58450363.562|34329174.86|4939902.891|3671|0|0|0|
911|1662750054.133816|2022-09-09 21:00:54.133816+02|16411|test|34|316179724|0|331148394|1200296400|379351306|352880587|61309133|36306381|0|0|1|501030912|0|||0|0|58482386.292|34353216.313|4944688.762|3673|0|0|0|
912|1662750055.149803|2022-09-09 21:00:55.149803+02|16411|test|34|316214818|0|331185098|1200648097|379421868|352950979|61344223|36341471|0|0|1|501030912|0|||0|0|58514463.221|34375551.012|4950638.444|3675|0|0|0|
913|1662750056.166406|2022-09-09 21:00:56.166406+02|16411|test|34|316251411|0|331223766|1201014841|379495421|353024369|61380812|36378060|0|0|1|501030912|0|||0|0|58546487.688|34399756.042|4955359.981|3677|0|0|0|
914|1662750057.182193|2022-09-09 21:00:57.182193+02|16411|test|34|316288868|0|331262817|1201389631|379570709|353099487|61418265|36415513|0|0|1|501030912|0|||0|0|58578512.01|34424094.299|4959973.237|3679|0|0|0|
915|1662750058.199576|2022-09-09 21:00:58.199576+02|16411|test|34|316319742|0|331295611|1201699168|379632805|353161439|61449135|36446383|0|0|1|501030912|0|||0|0|58610540.903|34446954.354|4965574.808|3681|0|0|0|
916|1662750059.216519|2022-09-09 21:00:59.216519+02|16411|test|34|316357074|0|331334678|1202072579|379707854|353236307|61486463|36483711|0|0|1|501030912|0|||0|0|58642566.179|34471004.946|4970374.062|3683|0|0|0|
917|1662750060.231748|2022-09-09 21:01:00.231748+02|16411|test|33|316396475|0|331450131|1202519487|379789474|353315812|61525855|36523109|0|0|1|501030912|0|||0|0|58674615.644|34494650.556|4975420.179|3685|0|0|0|
918|1662750061.246797|2022-09-09 21:01:01.246797+02|16411|test|33|316426510|0|331481746|1202823360|379850642|353376365|61555886|36553140|0|0|1|501030912|0|||0|0|58705636.483|34517021.435|4980715.029|3687|0|0|0|
919|1662750062.263062|2022-09-09 21:01:02.263062+02|16411|test|33|316465749|0|331523040|1203216822|379929558|353455056|61595121|36592375|0|0|1|501030912|0|||0|0|58738659.278|34541715.831|4985712.251|3689|0|0|0|
920|1662750063.278530|2022-09-09 21:01:03.27853+02|16411|test|33|316509842|0|331569672|1203659378|380018182|353543446|61639210|36636464|0|0|1|501030912|0|||0|0|58770691.289|34564436.685|4991344.667|3691|0|0|0|
921|1662750064.294765|2022-09-09 21:01:04.294765+02|16411|test|33|316542819|0|331603840|1203989823|380084563|353609604|61672183|36669437|0|0|1|501030912|0|||0|0|58802713.935|34588029.677|4996505.691|3693|0|0|0|
922|1662750065.311836|2022-09-09 21:01:05.311836+02|16411|test|33|316581390|0|331644346|1204376423|380162140|353686950|61710750|36708004|0|0|1|501030912|0|||0|0|58834740.359|34612002.168|5001341.756|3695|0|0|0|
923|1662750066.327951|2022-09-09 21:01:06.327951+02|16411|test|33|316626307|0|331691097|1204826551|380252434|353776988|61755663|36752917|0|0|1|501030912|0|||0|0|58866770.246|34633900.204|5007525.204|3697|0|0|0|
924|1662750067.343858|2022-09-09 21:01:07.343858+02|16411|test|33|316662874|0|331729635|1205193027|380325992|353850326|61792226|36789480|0|0|1|501030912|0|||0|0|58898791.265|34657916.385|5012346.673|3699|0|0|0|
925|1662750068.358718|2022-09-09 21:01:08.358718+02|16411|test|33|316701848|0|331770424|1205583520|380404367|353928478|61831196|36828450|0|0|1|501030912|0|||0|0|58930807.65|34681911.712|5017160.139|3701|0|0|0|
926|1662750069.375970|2022-09-09 21:01:09.37597+02|16411|test|33|316743585|0|331813943|1206002050|380488245|354012156|61872929|36870183|0|0|1|501030912|0|||0|0|58962836.491|34704060.373|5023157.748|3703|0|0|0|
927|1662750070.391427|2022-09-09 21:01:10.391427+02|16411|test|33|316781226|0|331853028|1206379568|380563927|354087642|61910566|36907820|0|0|1|501030912|0|||0|0|58994859.809|34728142.573|5027926.072|3705|0|0|0|
928|1662750071.406505|2022-09-09 21:01:11.406505+02|16411|test|33|316824944|0|331898429|1206817888|380651773|354175282|61954280|36951534|0|0|1|501030912|0|||0|0|59026875.587|34751633.959|5033031.38|3707|0|0|0|
929|1662750072.424197|2022-09-09 21:01:12.424197+02|16411|test|33|316861837|0|331937089|1207188570|380725937|354249272|61991169|36988423|0|0|1|501030912|0|||0|0|59058900.099|34773940.203|5038945.741|3709|0|0|0|
930|1662750073.439009|2022-09-09 21:01:13.439009+02|16411|test|33|316899168|0|331976276|1207562621|380801010|354324138|62028496|37025750|0|0|1|501030912|0|||0|0|59090922.071|34797978.591|5043773.531|3711|0|0|0|
931|1662750074.454904|2022-09-09 21:01:14.454904+02|16411|test|33|316946882|0|332026325|1208041145|380896885|354419770|62076206|37073460|0|0|1|501030912|0|||0|0|59122936.581|34821014.506|5049149.629|3713|0|0|0|
932|1662750075.471811|2022-09-09 21:01:15.471811+02|16411|test|33|316980001|0|332061270|1208372796|380963479|354486212|62109321|37106575|0|0|1|501030912|0|||0|0|59154961.141|34843955.079|5054698.226|3715|0|0|0|
933|1662750076.487551|2022-09-09 21:01:16.487551+02|16411|test|33|317017989|0|332100723|1208753013|381039821|354562392|62147305|37144559|0|0|1|501030912|0|||0|0|59186985.924|34868005.108|5059497.687|3717|0|0|0|
934|1662750077.504348|2022-09-09 21:01:17.504348+02|16411|test|33|317065422|0|332150702|1209228061|381135102|354657462|62194734|37191988|0|0|1|501030912|0|||0|0|59219030.43|34890536.945|5065199.121|3719|0|0|0|
935|1662750078.519936|2022-09-09 21:01:18.519936+02|16411|test|33|317097810|0|332184578|1209552603|381200220|354722442|62227118|37224372|0|0|1|501030912|0|||0|0|59251052.484|34914063.044|5070401.619|3721|0|0|0|
936|1662750079.536119|2022-09-09 21:01:19.536119+02|16411|test|33|317135600|0|332223871|1209930976|381276160|354798226|62264904|37262158|0|0|1|501030912|0|||0|0|59283076.72|34938072.601|5075227.271|3723|0|0|0|
937|1662750080.554143|2022-09-09 21:01:20.554143+02|16411|test|33|317181183|0|332271613|1210387420|381367721|354889596|62310483|37307737|0|0|1|501030912|0|||0|0|59315107.744|34960053.4|5081300.103|3725|0|0|0|
938|1662750081.569133|2022-09-09 21:01:21.569133+02|16411|test|33|317215808|0|332307907|1210734512|381437320|354959050|62345104|37342358|0|0|1|501030912|0|||0|0|59347131.106|34983758.549|5086369.484|3727|0|0|0|
939|1662750082.584916|2022-09-09 21:01:22.584916+02|16411|test|33|317254163|0|332347952|1211119344|381514386|355035964|62383455|37380709|0|0|1|501030912|0|||0|0|59379152.173|35007829.948|5091135.178|3729|0|0|0|
940|1662750083.604209|2022-09-09 21:01:23.604209+02|16411|test|33|317296923|0|332393022|1211547737|381600319|355121688|62426211|37423465|0|0|1|501030912|0|||0|0|59411206.996|35029631.687|5097381.093|3731|0|0|0|
941|1662750084.620061|2022-09-09 21:01:24.620061+02|16411|test|33|317333780|0|332431495|1211916767|381674396|355195606|62463064|37460318|0|0|1|501030912|0|||0|0|59443230.872|35053786.789|5102146.493|3733|0|0|0|
942|1662750085.635189|2022-09-09 21:01:25.635189+02|16411|test|33|317377809|0|332477371|1212358307|381762844|355283868|62507089|37504343|0|0|1|501030912|0|||0|0|59476249.999|35077948.687|5107452.373|3735|0|0|0|
943|1662750086.652384|2022-09-09 21:01:26.652384+02|16411|test|33|317419289|0|332520809|1212774024|381846197|355367032|62548565|37545819|0|0|1|501030912|0|||0|0|59510276.124|35101674.239|5113746.386|3737|0|0|0|
944|1662750087.668657|2022-09-09 21:01:27.668657+02|16411|test|33|317463515|0|332567208|1213216993|381935054|355455688|62592787|37590041|0|0|1|501030912|0|||0|0|59546301.511|35128515.888|5119297.825|3739|0|0|0|
945|1662750088.685994|2022-09-09 21:01:28.685994+02|16411|test|33|317510591|0|332616266|1213688981|382029604|355550044|62639859|37637113|0|0|1|501030912|0|||0|0|59581323.148|35153673.755|5125222.547|3741|0|0|0|
946|1662750089.700616|2022-09-09 21:01:29.700616+02|16411|test|33|317564534|0|332672782|1214229525|382137922|355658134|62693798|37691052|0|0|1|501030912|0|||0|0|59629354.522|35188861.046|5133018.03|3743|0|0|0|
947|1662750090.718041|2022-09-09 21:01:30.718041+02|16411|test|33|317618146|0|332728540|1214766015|382245540|355765562|62747406|37744660|0|0|1|501030912|0|||0|0|59665374.066|35214758.706|5139069.234|3745|0|0|0|
948|1662750091.744199|2022-09-09 21:01:31.744199+02|16411|test|33|317651860|0|332763860|1215103492|382313300|355833194|62781116|37778370|0|0|1|501030912|0|||0|0|59699402.531|35239432.981|5144796.336|3747|0|0|0|
949|1662750092.759697|2022-09-09 21:01:32.759697+02|16411|test|33|317688379|0|332802204|1215469511|382386689|355906436|62817631|37814885|0|0|1|501030912|0|||0|0|59730418.651|35262763.38|5149415.741|3749|0|0|0|
950|1662750093.775513|2022-09-09 21:01:33.775513+02|16411|test|33|317737298|0|332853479|1215959089|382484925|356004478|62866546|37863800|0|0|1|501030912|0|||0|0|59763444.181|35285720.575|5155470.083|3751|0|0|0|
951|1662750094.794337|2022-09-09 21:01:34.794337+02|16411|test|33|317770835|0|332888408|1216294963|382552334|356071756|62900079|37897333|0|0|1|501030912|0|||0|0|59795468.2|35309291.998|5160638.948|3753|0|0|0|
952|1662750095.809549|2022-09-09 21:01:35.809549+02|16411|test|33|317808791|0|332928103|1216668784|382626198|356145458|62938031|37935285|0|0|1|501030912|0|||0|0|59827488.111|35333358.238|5165406.603|3755|0|0|0|
953|1662750096.825285|2022-09-09 21:01:36.825285+02|16411|test|33|317853644|0|332974975|1217124651|382718711|356237782|62982880|37980134|0|0|1|501030912|0|||0|0|59859518.926|35355401.665|5171454.931|3757|0|0|0|
954|1662750097.842580|2022-09-09 21:01:37.84258+02|16411|test|33|317889905|0|333013189|1217487475|382791578|356310508|63019137|38016391|0|0|1|501030912|0|||0|0|59891543.918|35379263.906|5176411.049|3759|0|0|0|
955|1662750098.857531|2022-09-09 21:01:38.857531+02|16411|test|33|317928744|0|333053774|1217876825|382869607|356388390|63057972|38055226|0|0|1|501030912|0|||0|0|59923559.199|35403214.753|5181244.574|3761|0|0|0|
956|1662750099.875092|2022-09-09 21:01:39.875092+02|16411|test|33|317969923|0|333097054|1218288663|382952328|356470952|63099147|38096401|0|0|1|501030912|0|||0|0|59955584.711|35425274.114|5187272.765|3763|0|0|0|
957|1662750100.889173|2022-09-09 21:01:40.889173+02|16411|test|33|318006570|0|333135239|1218656347|383025955|356544450|63135790|38133044|0|0|1|501030912|0|||0|0|59987610.152|35449535.969|5191949.377|3765|0|0|0|
958|1662750101.905055|2022-09-09 21:01:41.905055+02|16411|test|33|318050769|0|333181332|1219098320|383114692|356633052|63179985|38177239|0|0|1|501030912|0|||0|0|60019631.427|35472936.471|5197109.164|3767|0|0|0|
959|1662750102.922795|2022-09-09 21:01:42.922795+02|16411|test|33|318088722|0|333220688|1219478916|383190953|356709162|63217934|38215188|0|0|1|501030912|0|||0|0|60051659.892|35495248.763|5203062.186|3769|0|0|0|
960|1662750103.938764|2022-09-09 21:01:43.938764+02|16411|test|33|318125880|0|333259701|1219850805|383265626|356783682|63255088|38252342|0|0|1|501030912|0|||0|0|60083683.339|35519385.614|5207790.765|3771|0|0|0|
961|1662750104.954386|2022-09-09 21:01:44.954386+02|16411|test|33|318173465|0|333309299|1220328038|383361166|356879056|63302669|38299923|0|0|1|501030912|0|||0|0|60115699.964|35542357.314|5213185.147|3773|0|0|0|
962|1662750105.971962|2022-09-09 21:01:45.971962+02|16411|test|33|318207143|0|333344549|1220665498|383428850|356946616|63336343|38333597|0|0|1|501030912|0|||0|0|60147722.242|35565098.829|5218797.917|3775|0|0|0|
963|1662750106.987459|2022-09-09 21:01:46.987459+02|16411|test|33|318244548|0|333383580|1221040103|383503987|357021630|63373744|38370998|0|0|1|501030912|0|||0|0|60179742.411|35589252.485|5223518.034|3777|0|0|0|
964|1662750108.002735|2022-09-09 21:01:48.002735+02|16411|test|33|318293725|0|333434921|1221532204|383602739|357120188|63422917|38420171|0|0|1|501030912|0|||0|0|60211782.587|35611843.061|5229147.748|3779|0|0|0|
965|1662750109.022046|2022-09-09 21:01:49.022046+02|16411|test|33|318325239|0|333467973|1221847915|383666088|357183420|63454427|38451681|0|0|1|501030912|0|||0|0|60243810.126|35635048.199|5234549.03|3781|0|0|0|
966|1662750110.037827|2022-09-09 21:01:50.037827+02|16411|test|33|318362705|0|333507142|1222224036|383741357|357258556|63491889|38489143|0|0|1|501030912|0|||0|0|60275835.804|35659170.472|5239294.072|3783|0|0|0|
967|1662750111.053520|2022-09-09 21:01:51.05352+02|16411|test|33|318409809|0|333556406|1222695236|383835923|357352968|63538989|38536243|0|0|1|501030912|0|||0|0|60307865.148|35681250.898|5245266.379|3785|0|0|0|
968|1662750112.071306|2022-09-09 21:01:52.071306+02|16411|test|34|318443795|0|333592314|1223038339|383904586|357421144|63572971|38570225|0|0|1|501030912|0|||0|0|60339895.565|35704995.213|5250294.566|3787|0|0|0|
969|1662750113.090582|2022-09-09 21:01:53.090582+02|16411|test|34|318480417|0|333631830|1223424357|383981065|357494592|63609589|38606843|0|0|1|501030912|0|||0|0|60371917.437|35729141.762|5255031.8|3789|0|0|0|
970|1662750114.110692|2022-09-09 21:01:54.110692+02|16411|test|34|318517851|0|333673695|1223837127|384061919|357569664|63647019|38644273|0|0|1|501030912|0|||0|0|60403943.696|35751412.565|5260960.526|3791|0|0|0|
971|1662750115.126513|2022-09-09 21:01:55.126513+02|16411|test|33|318553530|0|333739179|1224251979|384142403|357641764|63682690|38679948|0|0|1|501030912|0|||0|0|60435964.269|35775657.637|5265630.176|3793|0|0|0|
972|1662750116.142491|2022-09-09 21:01:56.142491+02|16411|test|33|318597129|0|333785503|1224691791|384230604|357729166|63726285|38723543|0|0|1|501030912|0|||0|0|60467997.213|35798791.937|5270947.224|3795|0|0|0|
973|1662750117.159162|2022-09-09 21:01:57.159162+02|16411|test|33|318629463|0|333820006|1225018024|384295989|357794038|63758615|38755873|0|0|1|501030912|0|||0|0|60500022.614|35822247.137|5276187.593|3797|0|0|0|
974|1662750118.174679|2022-09-09 21:01:58.174679+02|16411|test|33|318667511|0|333860264|1225401231|384372889|357870338|63796659|38793917|0|0|1|501030912|0|||0|0|60532045.049|35846236.484|5281012.159|3799|0|0|0|
975|1662750119.192277|2022-09-09 21:01:59.192277+02|16411|test|33|318709928|0|333904790|1225828662|384458536|357955376|63839072|38836330|0|0|1|501030912|0|||0|0|60564075.869|35868415.494|5286979.993|3801|0|0|0|
976|1662750120.206953|2022-09-09 21:02:00.206953+02|16411|test|33|318745614|0|333942217|1226187946|384530598|358026952|63874754|38872012|0|0|1|501030912|0|||0|0|60596098.545|35892443.731|5291823.54|3803|0|0|0|
977|1662750121.223037|2022-09-09 21:02:01.223037+02|16411|test|33|318783515|0|333982092|1226569413|384607078|358102958|63912651|38909909|0|0|1|501030912|0|||0|0|60628116.766|35916462.492|5296610.491|3805|0|0|0|
978|1662750122.241748|2022-09-09 21:02:02.241748+02|16411|test|33|318823537|0|334024008|1226971890|384687819|358183206|63952669|38949927|0|0|1|501030912|0|||0|0|60660145.1|35938434.739|5302732.752|3807|0|0|0|
979|1662750123.257813|2022-09-09 21:02:03.257813+02|16411|test|33|318861563|0|334063669|1227354615|384764543|358259462|63990691|38987949|0|0|1|501030912|0|||0|0|60692166.321|35962526.367|5307502.445|3809|0|0|0|
980|1662750124.273673|2022-09-09 21:02:04.273673+02|16411|test|33|318903458|0|334107395|1227775821|384849029|358343456|64032582|39029840|0|0|1|501030912|0|||0|0|60724184.172|35986177.439|5312496.3|3811|0|0|0|
981|1662750125.290865|2022-09-09 21:02:05.290865+02|16411|test|33|318939674|0|334145437|1228140411|384922046|358416092|64068794|39066052|0|0|1|501030912|0|||0|0|60756210.886|36008706.651|5318278.085|3813|0|0|0|
982|1662750126.306265|2022-09-09 21:02:06.306265+02|16411|test|33|318976481|0|334183855|1228510408|384996197|358489910|64105597|39102855|0|0|1|501030912|0|||0|0|60788234.208|36032904.186|5322978.02|3815|0|0|0|
983|1662750127.321779|2022-09-09 21:02:07.321779+02|16411|test|33|319024548|0|334232570|1228988279|385092956|358586248|64153660|39149436|0|0|1|501030912|0|||0|0|60820249.115|36055759.681|5328464.186|3817|0|0|0|
984|1662750128.339065|2022-09-09 21:02:08.339065+02|16411|test|33|319056504|0|334267347|1229314514|385157345|358650364|64185612|39182870|0|0|1|501030912|0|||0|0|60852275.906|36078836.898|5333919.036|3819|0|0|0|
985|1662750129.354223|2022-09-09 21:02:09.354223+02|16411|test|33|319093686|0|334306174|1229687919|385232200|358724932|64222790|39220048|0|0|1|501030912|0|||0|0|60884301.057|36103068.127|5338582.881|3821|0|0|0|
986|1662750130.371205|2022-09-09 21:02:10.371205+02|16411|test|33|319137663|0|334349685|1230111750|385317846|358810280|64266763|39261179|0|0|1|501030912|0|||0|0|60915333.319|36125076.545|5344011.691|3823|0|0|0|
987|1662750131.386036|2022-09-09 21:02:11.386036+02|16411|test|33|319172571|0|334388571|1230478911|385390944|358883110|64301667|39298925|0|0|1|501030912|0|||0|0|60948359.972|36149338.112|5349340.067|3825|0|0|0|
