run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
857|1662396045.742415|2022-09-05 18:40:45.742415+02|16384|test|17|14997146|0|481203|168374995|35498534|30183419|19993864|14993340|0|0|1|100212736|0|||0|0|13894814.212|8948449.711|3378795.108|1748|0|0|0|
858|1662396046.755675|2022-09-05 18:40:46.755675+02|16384|test|17|15014904|0|481303|168571482|35534277|30219139|20011618|15011094|0|0|1|100212736|0|||0|0|13910826.555|8958677.681|3382760.06|1750|0|0|0|
859|1662396047.767478|2022-09-05 18:40:47.767478+02|16384|test|17|15032543|0|481430|168766623|35569775|30254621|20029253|15028729|0|0|1|100212736|0|||0|0|13926878.209|8968897.534|3386742.055|1752|0|0|0|
860|1662396048.777265|2022-09-05 18:40:48.777265+02|16384|test|17|15049211|0|481534|168950947|35603331|30288161|20045917|15045393|0|0|1|100212736|0|||0|0|13942892.459|8979213.904|3390683.084|1754|0|0|0|
861|1662396049.786856|2022-09-05 18:40:49.786856+02|16384|test|17|15066805|0|481645|169145577|35638746|30323553|20063507|15062983|0|0|1|100212736|0|||0|0|13958905.369|8989488.758|3394592.212|1756|0|0|0|
862|1662396050.797422|2022-09-05 18:40:50.797422+02|16384|test|17|15084668|0|481756|169343197|35674700|30359483|20081366|15080842|0|0|1|100212736|0|||0|0|13974917.907|8999656.22|3398596.56|1758|0|0|0|
863|1662396051.807774|2022-09-05 18:40:51.807774+02|16384|test|17|15102306|0|481882|169538234|35710196|30394963|20099000|15098476|0|0|1|100212736|0|||0|0|13990931.06|9009913.925|3402540.054|1760|0|0|0|
864|1662396052.818739|2022-09-05 18:40:52.818739+02|16384|test|17|15119947|0|481991|169733388|35745702|30430449|20116637|15116113|0|0|1|100212736|0|||0|0|14006944.853|9020190.471|3406452.845|1762|0|0|0|
865|1662396053.830678|2022-09-05 18:40:53.830678+02|16384|test|17|15136613|0|482278|169917994|35779254|30463985|20133299|15132775|0|0|1|100212736|0|||0|0|14022961.309|9030615.596|3410270.252|1764|0|0|0|
866|1662396054.842271|2022-09-05 18:40:54.842271+02|16384|test|17|15154187|0|482278|170111965|35814615|30499337|20150869|15150345|0|0|1|100212736|0|||0|0|14038974.617|9040891.589|3414180.707|1766|0|0|0|
867|1662396055.853628|2022-09-05 18:40:55.853628+02|16384|test|17|15171744|0|482346|170305928|35849946|30534655|20168422|15167898|0|0|1|100212736|0|||0|0|14054987.838|9051165.099|3418106.78|1768|0|0|0|
868|1662396056.866666|2022-09-05 18:40:56.866666+02|16384|test|17|15189331|0|482433|170500334|35885340|30570033|20186005|15185481|0|0|1|100212736|0|||0|0|14071000.389|9061418.712|3422033.702|1770|0|0|0|
869|1662396057.878953|2022-09-05 18:40:57.878953+02|16384|test|17|15207085|0|482562|170696809|35921063|30605745|20203755|15203231|0|0|1|100212736|0|||0|0|14087013.41|9071607.055|3426018.655|1772|0|0|0|
870|1662396058.890340|2022-09-05 18:40:58.89034+02|16384|test|17|15223416|0|482708|170877560|35953944|30638611|20220082|15219558|0|0|1|100212736|0|||0|0|14103027.252|9082166.788|3429765.553|1774|0|0|0|
871|1662396059.902088|2022-09-05 18:40:59.902088+02|16384|test|17|15241022|0|482772|171072106|35989380|30674027|20237684|15237160|0|0|1|100212736|0|||0|0|14119038.81|9092419.787|3433682.918|1776|0|0|0|
872|1662396060.913076|2022-09-05 18:41:00.913076+02|16384|test|17|15258795|0|482918|171268666|36025146|30709777|20255453|15254929|0|0|1|100212736|0|||0|0|14135053.305|9102615.893|3437677.192|1778|0|0|0|
873|1662396061.923698|2022-09-05 18:41:01.923698+02|16384|test|17|15276595|0|482988|171465395|36060962|30745581|20273249|15272725|0|0|1|100212736|0|||0|0|14151066.673|9112817.846|3441648.326|1780|0|0|0|
874|1662396062.938197|2022-09-05 18:41:02.938197+02|16384|test|17|15294055|0|483235|171658590|36096102|30780705|20290705|15290181|0|0|1|100212736|0|||0|0|14167080.389|9123134.035|3445529.581|1782|0|0|0|
875|1662396063.948670|2022-09-05 18:41:03.94867+02|16384|test|17|15310435|0|483235|171839419|36129078|30813669|20307081|15306557|0|0|1|100212736|0|||0|0|14183091.498|9133775.563|3449207.68|1784|0|0|0|
876|1662396064.960391|2022-09-05 18:41:04.960391+02|16384|test|17|15327978|0|483307|172033386|36164381|30848959|20324620|15324096|0|0|1|100212736|0|||0|0|14199103.126|9144141.73|3453076.498|1786|0|0|0|
877|1662396065.974095|2022-09-05 18:41:05.974095+02|16384|test|17|15345548|0|483438|172227912|36199741|30884303|20342186|15341662|0|0|1|100212736|0|||0|0|14215119.907|9154452.4|3456965.801|1788|0|0|0|
878|1662396066.984601|2022-09-05 18:41:06.984601+02|16384|test|17|15363409|0|483526|172425472|36235680|30920229|20360043|15359519|0|0|1|100212736|0|||0|0|14231131.15|9164693.526|3460913.107|1790|0|0|0|
879|1662396067.999081|2022-09-05 18:41:07.999081+02|16384|test|17|15381191|0|483693|172622264|36271466|30955997|20377821|15377297|0|0|1|100212736|0|||0|0|14247145.919|9174923.223|3464864.756|1792|0|0|0|
880|1662396069.011531|2022-09-05 18:41:09.011531+02|16384|test|17|15397434|0|483744|172801828|36304168|30988687|20394060|15393536|0|0|1|100212736|0|||0|0|14263159.487|9185672.047|3468448.598|1794|0|0|0|
881|1662396070.025146|2022-09-05 18:41:10.025146+02|16384|test|17|15415047|0|483910|172996719|36339612|31024117|20411669|15411145|0|0|1|100212736|0|||0|0|14279172.64|9196012.318|3472307.501|1796|0|0|0|
882|1662396071.037430|2022-09-05 18:41:11.03743+02|16384|test|17|15432712|0|484000|173191999|36375156|31059651|20429330|15428806|0|0|1|100212736|0|||0|0|14295187.957|9206301.38|3476219.688|1798|0|0|0|
883|1662396072.048779|2022-09-05 18:41:12.048779+02|16384|test|17|15450341|0|484111|173387012|36410633|31095113|20446955|15446431|0|0|1|100212736|0|||0|0|14311202.04|9216525.599|3480171.985|1800|0|0|0|
884|1662396073.060551|2022-09-05 18:41:13.060551+02|16384|test|17|15468049|0|484195|173582684|36446267|31130733|20464659|15464135|0|0|1|100212736|0|||0|0|14327216.79|9226789.91|3484098.545|1802|0|0|0|
885|1662396074.072734|2022-09-05 18:41:14.072734+02|16384|test|17|15484657|0|484337|173766294|36479706|31164153|20481263|15480739|0|0|1|100212736|0|||0|0|14343231.79|9237214.665|3487894.566|1804|0|0|0|
886|1662396075.085157|2022-09-05 18:41:15.085157+02|16384|test|17|15502231|0|484450|173960674|36515072|31199505|20498833|15498309|0|0|1|100212736|0|||0|0|14359244.866|9247541.029|3491782.534|1806|0|0|0|
887|1662396076.099643|2022-09-05 18:41:16.099643+02|16384|test|17|15519849|0|484540|174155374|36550533|31234945|20516447|15515923|0|0|1|100212736|0|||0|0|14375260.958|9257810.037|3495697.033|1808|0|0|0|
888|1662396077.113655|2022-09-05 18:41:17.113655+02|16384|test|17|15537579|0|484647|174351492|36586211|31270609|20534173|15533649|0|0|1|100212736|0|||0|0|14391272.568|9267988.042|3499691.41|1810|0|0|0|
889|1662396078.128239|2022-09-05 18:41:18.128239+02|16384|test|17|15555228|0|484761|174546874|36621735|31306111|20551818|15551294|0|0|1|100212736|0|||0|0|14407286.045|9278178.231|3503675.185|1812|0|0|0|
890|1662396079.140366|2022-09-05 18:41:19.140366+02|16384|test|17|15571133|0|484850|174722834|36653762|31338125|20567719|15567195|0|0|1|100212736|0|||0|0|14423299.393|9288628.861|3507498.662|1814|0|0|0|
891|1662396080.153090|2022-09-05 18:41:20.15309+02|16384|test|17|15588717|0|484960|174917399|36689152|31373497|20585299|15584775|0|0|1|100212736|0|||0|0|14439310.682|9298905.867|3511419.617|1816|0|0|0|
892|1662396081.164485|2022-09-05 18:41:21.164485+02|16384|test|17|15606405|0|485174|175113054|36724748|31409077|20602983|15602459|0|0|1|100212736|0|||0|0|14455322.282|9309115.139|3515394.035|1818|0|0|0|
893|1662396082.176122|2022-09-05 18:41:22.176122+02|16384|test|17|15624049|0|485200|175307940|36760258|31444569|20620623|15620099|0|0|1|100212736|0|||0|0|14471333.822|9319371.522|3519329.459|1820|0|0|0|
894|1662396083.226265|2022-09-05 18:41:23.226265+02|16384|test|17|15641701|0|485331|175503287|36795786|31480077|20638271|15637747|0|0|1|100212736|0|||0|0|14487352.222|9329597.968|3523282.569|1822|0|0|0|
895|1662396084.244765|2022-09-05 18:41:24.244765+02|16384|test|17|15657634|0|485437|175679556|36827876|31512147|20654200|15653676|0|0|1|100212736|0|||0|0|14503367.608|9339947.524|3527201.235|1824|0|0|0|
896|1662396085.255941|2022-09-05 18:41:25.255941+02|16384|test|17|15675090|0|485525|175872638|36863005|31547263|20671652|15671128|0|0|1|100212736|0|||0|0|14519381.498|9350252.475|3531085.538|1826|0|0|0|
897|1662396086.270065|2022-09-05 18:41:26.270065+02|16384|test|17|15692606|0|485630|176066243|36898261|31582499|20689164|15688640|0|0|1|100212736|0|||0|0|14535397.311|9360511.645|3535019.163|1828|0|0|0|
898|1662396087.283087|2022-09-05 18:41:27.283087+02|16384|test|17|15710203|0|485747|176260858|36933678|31617897|20706757|15706233|0|0|1|100212736|0|||0|0|14551411.495|9370778.372|3538968.705|1830|0|0|0|
899|1662396088.300810|2022-09-05 18:41:28.30081+02|16384|test|17|15728956|0|485860|176468352|36971403|31655607|20725506|15724982|0|0|1|100212736|0|||0|0|14568433.19|9381654.883|3543180.457|1832|0|0|0|
900|1662396089.343183|2022-09-05 18:41:29.343183+02|16384|test|18|15749611|0|486009|176697141|37013042|31697193|20746157|15745633|0|0|1|100212736|0|||0|0|14589555.583|9395128.413|3548364.073|1834|0|0|0|
901|1662396090.356171|2022-09-05 18:41:30.356171+02|16384|test|17|15768608|0|486196|176978378|37052620|31735804|20765144|15764624|0|0|1|100212736|0|||0|0|14609572.931|9407731.789|3553473.257|1836|0|0|0|
902|1662396091.369504|2022-09-05 18:41:31.369504+02|16384|test|17|15790434|0|486268|177219629|37096503|31779669|20786966|15786446|0|0|1|100212736|0|||0|0|14629590.856|9420587.287|3558349.256|1838|0|0|0|
903|1662396092.380933|2022-09-05 18:41:32.380933+02|16384|test|17|15810168|0|486453|177437688|37136194|31819341|20806696|15806176|0|0|1|100212736|0|||0|0|14647606.426|9432151.553|3562753.032|1840|0|0|0|
904|1662396093.392818|2022-09-05 18:41:33.392818+02|16384|test|17|15827857|0|486595|177633213|37171792|31854923|20824381|15823861|0|0|1|100212736|0|||0|0|14663619.548|9442380.282|3566704.734|1842|0|0|0|
905|1662396094.406599|2022-09-05 18:41:34.406599+02|16384|test|17|15843657|0|486598|177807751|37203616|31886727|20840177|15839657|0|0|1|100212736|0|||0|0|14679633.469|9452756.151|3570643.762|1844|0|0|0|
906|1662396095.417182|2022-09-05 18:41:35.417182+02|16384|test|17|15861357|0|486732|178003580|37239237|31922331|20857873|15857353|0|0|1|100212736|0|||0|0|14695648.354|9462978.058|3574598.099|1846|0|0|0|
907|1662396096.428507|2022-09-05 18:41:36.428507+02|16384|test|17|15878820|0|486862|178196770|37274379|31957461|20875332|15874812|0|0|1|100212736|0|||0|0|14711661.967|9473249.072|3578519.907|1848|0|0|0|
908|1662396097.442563|2022-09-05 18:41:37.442563+02|16384|test|17|15896385|0|486973|178391013|37309724|31992795|20892893|15892373|0|0|1|100212736|0|||0|0|14727676.298|9483470.73|3582480.904|1850|0|0|0|
909|1662396098.457315|2022-09-05 18:41:38.457315+02|16384|test|17|15914219|0|487081|178588302|37345611|32028667|20910723|15910203|0|0|1|100212736|0|||0|0|14743692.271|9493620.882|3586485.459|1852|0|0|0|
910|1662396099.468091|2022-09-05 18:41:39.468091+02|16384|test|17|15930061|0|487169|178763592|37377510|32060555|20926561|15926041|0|0|1|100212736|0|||0|0|14759706.301|9504393.779|3590082.78|1854|0|0|0|
911|1662396100.480896|2022-09-05 18:41:40.480896+02|16384|test|17|15947645|0|487361|178958162|37412894|32095927|20944141|15943621|0|0|1|100212736|0|||0|0|14775721.956|9514732.971|3593937.493|1856|0|0|0|
912|1662396101.492382|2022-09-05 18:41:41.492382+02|16384|test|17|15965243|0|487383|179152554|37448313|32131327|20961735|15961215|0|0|1|100212736|0|||0|0|14791735.926|9525021.805|3597842.189|1858|0|0|0|
913|1662396102.502596|2022-09-05 18:41:42.502596+02|16384|test|17|15982998|0|487518|179349049|37484044|32167041|20979486|15978966|0|0|1|100212736|0|||0|0|14807748.3|9535211.509|3601829.636|1860|0|0|0|
914|1662396103.512691|2022-09-05 18:41:43.512691+02|16384|test|17|16000649|0|487718|179544340|37519566|32202547|20997133|15996613|0|0|1|100212736|0|||0|0|14823760.248|9545443.387|3605764.55|1862|0|0|0|
915|1662396104.525450|2022-09-05 18:41:44.52545+02|16384|test|17|16017094|0|487720|179725946|37552677|32235641|21013574|16013054|0|0|1|100212736|0|||0|0|14839776.769|9555873.436|3609619.914|1864|0|0|0|
916|1662396105.543328|2022-09-05 18:41:45.543328+02|16384|test|17|16034682|0|487813|179920532|37588077|32271021|21031158|16030638|0|0|1|100212736|0|||0|0|14855793.664|9566166.696|3613527.209|1866|0|0|0|
917|1662396106.554800|2022-09-05 18:41:46.5548+02|16384|test|17|16052225|0|487963|180114632|37623381|32306311|21048697|16048177|0|0|1|100212736|0|||0|0|14871806.408|9576442.714|3617432.806|1868|0|0|0|
918|1662396107.568836|2022-09-05 18:41:47.568836+02|16384|test|17|16069742|0|488052|180308355|37658632|32341549|21066210|16065690|0|0|1|100212736|0|||0|0|14887821.867|9586731.647|3621348.046|1870|0|0|0|
919|1662396108.581671|2022-09-05 18:41:48.581671+02|16384|test|17|16087222|0|488187|180501796|37693809|32376713|21083686|16083166|0|0|1|100212736|0|||0|0|14903836.584|9597044.884|3625228.305|1872|0|0|0|
920|1662396109.594269|2022-09-05 18:41:49.594269+02|16384|test|17|16103211|0|488272|180678602|37726007|32408895|21099671|16099151|0|0|1|100212736|0|||0|0|14919850.059|9607528.388|3629037.382|1874|0|0|0|
921|1662396110.606169|2022-09-05 18:41:50.606169+02|16384|test|17|16120636|0|488383|180871436|37761075|32443949|21117092|16116572|0|0|1|100212736|0|||0|0|14935863.153|9617847.734|3632913.52|1876|0|0|0|
922|1662396111.618755|2022-09-05 18:41:51.618755+02|16384|test|17|16138111|0|488493|181064750|37796238|32479103|21134563|16134043|0|0|1|100212736|0|||0|0|14951876.216|9628113.612|3636838.034|1878|0|0|0|
923|1662396112.630568|2022-09-05 18:41:52.630568+02|16384|test|17|16155800|0|488607|181260426|37831835|32514685|21152248|16151728|0|0|1|100212736|0|||0|0|14967890.494|9638315.407|3640807.704|1880|0|0|0|
924|1662396113.642786|2022-09-05 18:41:53.642786+02|16384|test|17|16173434|0|488737|181455488|37867322|32550157|21169878|16169358|0|0|1|100212736|0|||0|0|14983903.624|9648532.96|3644738.806|1882|0|0|0|
925|1662396114.659413|2022-09-05 18:41:54.659413+02|16384|test|17|16189497|0|488824|181633229|37899673|32582487|21185937|16185417|0|0|1|100212736|0|||0|0|14999921.518|9658862.587|3648693.988|1884|0|0|0|
926|1662396115.671264|2022-09-05 18:41:55.671264+02|16384|test|17|16206894|0|488913|181825532|37934696|32617485|21203330|16202810|0|0|1|100212736|0|||0|0|15015934.612|9669226.126|3652540.931|1886|0|0|0|
927|1662396116.682305|2022-09-05 18:41:56.682305+02|16384|test|17|16224313|0|489025|182018278|37969760|32652527|21220745|16220225|0|0|1|100212736|0|||0|0|15031947.216|9679612.506|3656378.208|1888|0|0|0|
928|1662396117.696748|2022-09-05 18:41:57.696748+02|16384|test|17|16241704|0|489192|182210597|38004761|32687513|21238132|16237612|0|0|1|100212736|0|||0|0|15047961.681|9689968.094|3660227.478|1890|0|0|0|
929|1662396118.708896|2022-09-05 18:41:58.708896+02|16384|test|17|16257877|0|489258|182389428|38037322|32720063|21254301|16253781|0|0|1|100212736|0|||0|0|15062975.427|9699716.086|3663821.881|1892|0|0|0|
930|1662396119.722032|2022-09-05 18:41:59.722032+02|16384|test|17|16274956|0|489375|182578446|38071696|32754425|21271376|16270856|0|0|1|100212736|0|||0|0|15079990.812|9711059.497|3667699.33|1894|0|0|0|
931|1662396120.735422|2022-09-05 18:42:00.735422+02|16384|test|17|16292175|0|489466|182768814|38106349|32789067|21288591|16288071|0|0|1|100212736|0|||0|0|15096005.857|9721487.998|3671501.517|1896|0|0|0|
932|1662396121.747099|2022-09-05 18:42:01.747099+02|16384|test|17|16309504|0|489603|182960603|38141225|32823929|21305916|16305396|0|0|1|100212736|0|||0|0|15112021.188|9731833.67|3675340.387|1898|0|0|0|
933|1662396122.760561|2022-09-05 18:42:02.760561+02|16384|test|17|16326944|0|489789|183153447|38176326|32859013|21323352|16322832|0|0|1|100212736|0|||0|0|15128033.663|9742214.812|3679176.298|1900|0|0|0|
934|1662396123.773500|2022-09-05 18:42:03.7735+02|16384|test|17|16344312|0|489789|183345179|38211276|32893953|21340716|16340196|0|0|1|100212736|0|||0|0|15144050.455|9752587.056|3683028.824|1902|0|0|0|
935|1662396124.786195|2022-09-05 18:42:04.786195+02|16384|test|17|16360292|0|489886|183522018|38243456|32926117|21356692|16356172|0|0|1|100212736|0|||0|0|15160063.548|9763053.053|3686853.691|1904|0|0|0|
936|1662396125.797802|2022-09-05 18:42:05.797802+02|16384|test|17|16377726|0|490057|183714857|38278535|32961189|21374122|16373602|0|0|1|100212736|0|||0|0|15176075.97|9773353.394|3690737.4|1906|0|0|0|
937|1662396126.809008|2022-09-05 18:42:06.809008+02|16384|test|17|16395174|0|490129|183907702|38313648|32996289|21391566|16391046|0|0|1|100212736|0|||0|0|15192092.649|9783714.512|3694591.176|1908|0|0|0|
938|1662396127.820649|2022-09-05 18:42:07.820649+02|16384|test|17|16412604|0|490283|184100558|38348724|33031353|21408992|16408472|0|0|1|100212736|0|||0|0|15208106.689|9794101.499|3698409.274|1910|0|0|0|
939|1662396128.832968|2022-09-05 18:42:08.832968+02|16384|test|17|16430214|0|490337|184295145|38384159|33066777|21426598|16426078|0|0|1|100212736|0|||0|0|15224118.233|9804425.952|3702291.69|1912|0|0|0|
940|1662396129.843523|2022-09-05 18:42:09.843523+02|16384|test|17|16446445|0|490451|184474823|38416840|33099443|21442825|16442305|0|0|1|100212736|0|||0|0|15240138.293|9814867.373|3706114.739|1914|0|0|0|
941|1662396130.856390|2022-09-05 18:42:10.85639+02|16384|test|17|16463901|0|490597|184667872|38451972|33134559|21460277|16459757|0|0|1|100212736|0|||0|0|15256150.285|9825250.869|3709957.953|1916|0|0|0|
942|1662396131.871374|2022-09-05 18:42:11.871374+02|16384|test|17|16481187|0|490663|184858961|38486763|33169335|21477559|16477039|0|0|1|100212736|0|||0|0|15272166.608|9835707.707|3713746.825|1918|0|0|0|
943|1662396132.883930|2022-09-05 18:42:12.88393+02|16384|test|17|16498515|0|490773|185050568|38521640|33204195|21494883|16494363|0|0|1|100212736|0|||0|0|15288182.624|9846140.206|3717552.732|1920|0|0|0|
944|1662396133.900896|2022-09-05 18:42:13.900896+02|16384|test|17|16516141|0|490916|185245611|38557111|33239651|21512505|16511985|0|0|1|100212736|0|||0|0|15304200.526|9856490.438|3721406.729|1922|0|0|0|
945|1662396134.911922|2022-09-05 18:42:14.911922+02|16384|test|17|16533649|0|491021|185439162|38592344|33274871|21530009|16529489|0|0|1|100212736|0|||0|0|15320257.664|9866707.731|3725337.514|1924|0|0|0|
946|1662396135.922384|2022-09-05 18:42:15.922384+02|16384|test|17|16550246|0|491116|185622783|38625757|33308269|21546602|16546082|0|0|1|100212736|0|||0|0|15336269.92|9877018.923|3729145.835|1926|0|0|0|
947|1662396136.933511|2022-09-05 18:42:16.933511+02|16384|test|17|16567881|0|491227|185817808|38661242|33343743|21564233|16563713|0|0|1|100212736|0|||0|0|15352283.484|9887348.266|3733024.405|1928|0|0|0|
948|1662396137.945988|2022-09-05 18:42:17.945988+02|16384|test|17|16585622|0|491332|186013930|38696942|33379429|21581970|16581450|0|0|1|100212736|0|||0|0|15368294.517|9897609.649|3736936.501|1930|0|0|0|
949|1662396138.957872|2022-09-05 18:42:18.957872+02|16384|test|17|16603324|0|491504|186209761|38732564|33415037|21599668|16599148|0|0|1|100212736|0|||0|0|15384306.787|9907889.404|3740842.836|1932|0|0|0|
950|1662396139.968346|2022-09-05 18:42:19.968346+02|16384|test|17|16620893|0|491549|186403947|38767916|33450379|21617233|16616713|0|0|1|100212736|0|||0|0|15400319.012|9918256.512|3744688.656|1934|0|0|0|
951|1662396140.981082|2022-09-05 18:42:20.981082+02|16384|test|17|16637042|0|491674|186582513|38800431|33482881|21633378|16632858|0|0|1|100212736|0|||0|0|15416331.335|9928704.858|3748519.242|1936|0|0|0|
952|1662396141.995490|2022-09-05 18:42:21.99549+02|16384|test|17|16653531|0|491741|186763827|38833627|33516063|21648770|16649343|0|0|1|100212736|0|||0|0|15431346.047|9938417.671|3752108.382|1938|0|0|0|
953|1662396143.008628|2022-09-05 18:42:23.008628+02|16384|test|17|16672250|0|491887|186972128|38871289|33553705|21668578|16668058|0|0|1|100212736|0|||0|0|15448359.756|9949384.017|3756229.92|1940|0|0|0|
