run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
604|1662395789.568313|2022-09-05 18:36:29.568313+02|0/CE064DF0|0|1|34|170|2966|43531|425|203056|0|169001|2022-09-05 18:26:07.474185+02
605|1662395790.582857|2022-09-05 18:36:30.582857+02|0/CE4BFC00|0|1|34|170|2966|43965|428|203056|0|169128|2022-09-05 18:26:07.474185+02
606|1662395791.598010|2022-09-05 18:36:31.59801+02|0/CE8B6458|0|1|34|170|2966|44228|429|203056|0|169213|2022-09-05 18:26:07.474185+02
607|1662395792.611995|2022-09-05 18:36:32.611995+02|0/CED06B78|0|1|34|170|2966|44646|431|203056|0|169340|2022-09-05 18:26:07.474185+02
608|1662395793.625091|2022-09-05 18:36:33.625091+02|0/CF166F30|0|1|34|170|2966|44911|432|203056|0|169447|2022-09-05 18:26:07.474185+02
609|1662395794.639242|2022-09-05 18:36:34.639242+02|0/CF5D3B30|0|1|34|170|2966|45328|435|203056|0|169553|2022-09-05 18:26:07.474185+02
610|1662395795.650697|2022-09-05 18:36:35.650697+02|0/CFA3DA18|0|1|34|170|2966|45637|436|203056|0|169648|2022-09-05 18:26:07.474185+02
611|1662395796.664595|2022-09-05 18:36:36.664595+02|0/CFE48948|0|1|34|170|2966|46014|438|203056|0|169758|2022-09-05 18:26:07.474185+02
612|1662395797.677137|2022-09-05 18:36:37.677137+02|0/D02ADD98|0|1|34|170|2966|46373|440|203056|0|169885|2022-09-05 18:26:07.474185+02
613|1662395798.688489|2022-09-05 18:36:38.688489+02|0/D070A308|0|1|34|170|2966|46769|443|203056|0|170037|2022-09-05 18:26:07.474185+02
614|1662395799.698802|2022-09-05 18:36:39.698802+02|0/D0B68130|0|1|34|170|2966|47181|445|203056|0|170223|2022-09-05 18:26:07.474185+02
615|1662395800.710889|2022-09-05 18:36:40.710889+02|0/D0FD6608|0|1|34|170|2966|47579|448|203056|0|170223|2022-09-05 18:26:07.474185+02
616|1662395801.723948|2022-09-05 18:36:41.723948+02|0/D13C6AA8|0|1|34|170|2966|48001|450|203056|0|170355|2022-09-05 18:26:07.474185+02
617|1662395802.736451|2022-09-05 18:36:42.736451+02|0/D1822CD8|0|1|34|170|2966|48501|455|203056|0|170441|2022-09-05 18:26:07.474185+02
618|1662395803.747525|2022-09-05 18:36:43.747525+02|0/D1C85E40|0|1|34|170|2966|49001|460|203056|0|170610|2022-09-05 18:26:07.474185+02
619|1662395804.759586|2022-09-05 18:36:44.759586+02|0/D20DE398|0|1|34|170|2966|49199|461|203056|0|170681|2022-09-05 18:26:07.474185+02
620|1662395805.772724|2022-09-05 18:36:45.772724+02|0/D2541548|0|1|34|170|2966|49199|461|203056|0|170793|2022-09-05 18:26:07.474185+02
621|1662395806.785505|2022-09-05 18:36:46.785505+02|0/D2953258|0|1|34|170|2966|49199|461|203056|0|170876|2022-09-05 18:26:07.474185+02
622|1662395807.796508|2022-09-05 18:36:47.796508+02|0/D2DAA808|0|1|34|170|2966|49199|461|203056|0|170985|2022-09-05 18:26:07.474185+02
623|1662395808.808487|2022-09-05 18:36:48.808487+02|0/D3205960|0|1|34|170|2966|49199|461|203056|0|171093|2022-09-05 18:26:07.474185+02
624|1662395809.822878|2022-09-05 18:36:49.822878+02|0/D366A070|0|1|34|170|2966|49199|461|203056|0|171206|2022-09-05 18:26:07.474185+02
625|1662395810.835741|2022-09-05 18:36:50.835741+02|0/D3AD2E58|0|1|34|170|2966|49199|461|203056|0|171339|2022-09-05 18:26:07.474185+02
626|1662395811.860224|2022-09-05 18:36:51.860224+02|0/D3F1DBE0|0|1|34|170|2966|49199|461|203056|0|171446|2022-09-05 18:26:07.474185+02
627|1662395812.873800|2022-09-05 18:36:52.8738+02|0/D4377448|0|1|34|170|2966|49199|461|203056|0|171613|2022-09-05 18:26:07.474185+02
628|1662395813.885736|2022-09-05 18:36:53.885736+02|0/D47D1D60|0|1|34|170|2966|49199|461|203056|0|171656|2022-09-05 18:26:07.474185+02
629|1662395814.896569|2022-09-05 18:36:54.896569+02|0/D4C1FD70|0|1|34|170|2966|49199|461|203056|0|171843|2022-09-05 18:26:07.474185+02
630|1662395815.910223|2022-09-05 18:36:55.910223+02|0/D506D280|0|1|34|170|2966|49199|461|203056|0|171909|2022-09-05 18:26:07.474185+02
631|1662395816.920472|2022-09-05 18:36:56.920472+02|0/D54C4A50|0|1|34|170|2966|49199|461|203056|0|172035|2022-09-05 18:26:07.474185+02
632|1662395817.932721|2022-09-05 18:36:57.932721+02|0/D58DC140|0|1|34|170|2966|49268|461|203056|0|172163|2022-09-05 18:26:07.474185+02
633|1662395818.947951|2022-09-05 18:36:58.947951+02|0/D5D3CA40|0|1|34|170|2966|49268|461|203056|0|172163|2022-09-05 18:26:07.474185+02
634|1662395819.961671|2022-09-05 18:36:59.961671+02|0/D619EB28|0|1|34|170|2966|49668|465|203056|0|172344|2022-09-05 18:26:07.474185+02
635|1662395820.972955|2022-09-05 18:37:00.972955+02|0/D6606680|0|1|34|170|2966|50168|470|203056|0|172457|2022-09-05 18:26:07.474185+02
636|1662395821.985512|2022-09-05 18:37:01.985512+02|0/D6A64E88|0|1|34|170|2966|50533|473|203056|0|172573|2022-09-05 18:26:07.474185+02
637|1662395822.995991|2022-09-05 18:37:02.995991+02|0/D6E66DC0|0|1|34|170|2966|50668|473|203056|0|172691|2022-09-05 18:26:07.474185+02
638|1662395824.008479|2022-09-05 18:37:04.008479+02|0/D72B8AF8|0|1|34|170|2966|50765|473|203056|0|172817|2022-09-05 18:26:07.474185+02
639|1662395825.019142|2022-09-05 18:37:05.019142+02|0/D771EB00|0|1|34|170|2966|50824|473|203056|0|172903|2022-09-05 18:26:07.474185+02
640|1662395826.030407|2022-09-05 18:37:06.030407+02|0/D7B7AF78|0|1|34|170|2966|50926|473|203056|0|173016|2022-09-05 18:26:07.474185+02
641|1662395827.040946|2022-09-05 18:37:07.040946+02|0/D7FD5C98|0|1|34|170|2966|51079|474|203056|0|173184|2022-09-05 18:26:07.474185+02
642|1662395828.052878|2022-09-05 18:37:08.052878+02|0/D83D37D8|0|1|34|170|2966|51127|474|203056|0|173226|2022-09-05 18:26:07.474185+02
643|1662395829.063751|2022-09-05 18:37:09.063751+02|0/D8824310|0|1|34|170|2966|51196|474|203056|0|173308|2022-09-05 18:26:07.474185+02
644|1662395830.076871|2022-09-05 18:37:10.076871+02|0/D8C7C480|0|1|34|170|2966|51354|474|203056|0|173496|2022-09-05 18:26:07.474185+02
645|1662395831.088552|2022-09-05 18:37:11.088552+02|0/D90D9678|0|1|34|170|2966|51416|474|203056|0|173583|2022-09-05 18:26:07.474185+02
646|1662395832.102073|2022-09-05 18:37:12.102073+02|0/D952DE50|0|1|34|170|2966|51461|474|203056|0|173646|2022-09-05 18:26:07.474185+02
647|1662395833.113384|2022-09-05 18:37:13.113384+02|0/D9938178|0|1|34|170|2966|51586|474|203056|0|173799|2022-09-05 18:26:07.474185+02
648|1662395834.126174|2022-09-05 18:37:14.126174+02|0/D9D7DEE0|0|1|34|170|2966|51679|474|203056|0|173894|2022-09-05 18:26:07.474185+02
649|1662395835.136962|2022-09-05 18:37:15.136962+02|0/DA1DD4C8|0|1|34|170|2966|51841|474|203056|0|174083|2022-09-05 18:26:07.474185+02
650|1662395836.147574|2022-09-05 18:37:16.147574+02|0/DA63FF38|0|1|34|170|2966|51925|474|203056|0|174187|2022-09-05 18:26:07.474185+02
651|1662395837.159746|2022-09-05 18:37:17.159746+02|0/DAA9ECC8|0|1|34|170|2966|51981|474|203056|0|174253|2022-09-05 18:26:07.474185+02
652|1662395838.169814|2022-09-05 18:37:18.169814+02|0/DAEB2FC0|0|1|34|170|2966|52065|474|203056|0|174340|2022-09-05 18:26:07.474185+02
653|1662395839.180771|2022-09-05 18:37:19.180771+02|0/DB302590|0|1|34|170|2966|52160|474|203056|0|174477|2022-09-05 18:26:07.474185+02
654|1662395840.192802|2022-09-05 18:37:20.192802+02|0/DB7601D0|0|1|34|170|2966|52225|474|203056|0|174539|2022-09-05 18:26:07.474185+02
655|1662395841.204499|2022-09-05 18:37:21.204499+02|0/DBBB8C80|0|1|34|170|2966|52325|474|203056|0|174673|2022-09-05 18:26:07.474185+02
656|1662395842.216299|2022-09-05 18:37:22.216299+02|0/DC0214F0|0|1|34|170|2966|52454|474|203056|0|174841|2022-09-05 18:26:07.474185+02
657|1662395843.231011|2022-09-05 18:37:23.231011+02|0/DC43E520|0|1|34|170|2966|52489|474|203056|0|174892|2022-09-05 18:26:07.474185+02
658|1662395844.242202|2022-09-05 18:37:24.242202+02|0/DC8A30D0|0|1|34|170|2966|52560|474|203056|0|174999|2022-09-05 18:26:07.474185+02
659|1662395845.255892|2022-09-05 18:37:25.255892+02|0/DCD07990|0|1|34|170|2966|52627|474|203056|0|175111|2022-09-05 18:26:07.474185+02
660|1662395846.269463|2022-09-05 18:37:26.269463+02|0/DD1709C0|0|1|34|170|2966|52831|475|203056|0|175282|2022-09-05 18:26:07.474185+02
661|1662395847.280384|2022-09-05 18:37:27.280384+02|0/DD5D3D58|0|1|34|170|2966|52927|475|203056|0|175372|2022-09-05 18:26:07.474185+02
662|1662395848.297518|2022-09-05 18:37:28.297518+02|0/DD9DCC50|0|1|34|170|2966|52989|475|203056|0|175462|2022-09-05 18:26:07.474185+02
663|1662395849.308119|2022-09-05 18:37:29.308119+02|0/DDDF87A8|0|1|34|170|2966|53116|475|203056|0|175595|2022-09-05 18:26:07.474185+02
664|1662395850.318643|2022-09-05 18:37:30.318643+02|0/DE2555B8|0|1|34|170|2966|53177|475|203056|0|175682|2022-09-05 18:26:07.474185+02
665|1662395851.331115|2022-09-05 18:37:31.331115+02|0/DE6BBCA0|0|1|34|170|2966|53279|475|203056|0|175812|2022-09-05 18:26:07.474185+02
666|1662395852.341844|2022-09-05 18:37:32.341844+02|0/DEB288B8|0|1|34|170|2966|53381|475|203056|0|175921|2022-09-05 18:26:07.474185+02
667|1662395853.354810|2022-09-05 18:37:33.35481+02|0/DEF521E0|0|1|34|170|2966|53438|475|239601|0|176014|2022-09-05 18:26:07.474185+02
668|1662395854.366873|2022-09-05 18:37:34.366873+02|0/DF3B9678|0|1|34|170|2966|53507|475|239601|0|176127|2022-09-05 18:26:07.474185+02
669|1662395855.380574|2022-09-05 18:37:35.380574+02|0/DF826650|0|1|34|170|2966|53645|475|239601|0|176294|2022-09-05 18:26:07.474185+02
670|1662395856.393123|2022-09-05 18:37:36.393123+02|0/DFC990C0|0|1|34|170|2966|53692|475|239601|0|176355|2022-09-05 18:26:07.474185+02
671|1662395857.404135|2022-09-05 18:37:37.404135+02|0/E0101DA0|0|1|34|170|2966|53775|475|239601|0|176477|2022-09-05 18:26:07.474185+02
672|1662395858.415185|2022-09-05 18:37:38.415185+02|0/E050FD78|0|1|34|170|2966|53935|476|239601|0|176715|2022-09-05 18:26:07.474185+02
673|1662395859.428134|2022-09-05 18:37:39.428134+02|0/E097E4A8|0|1|34|170|2966|53979|476|239601|0|176715|2022-09-05 18:26:07.474185+02
674|1662395860.439925|2022-09-05 18:37:40.439925+02|0/E0DE6260|0|1|34|170|2966|54040|476|239601|0|176783|2022-09-05 18:26:07.474185+02
675|1662395861.450289|2022-09-05 18:37:41.450289+02|0/E124C640|0|1|34|170|2966|54165|476|239601|0|176925|2022-09-05 18:26:07.474185+02
676|1662395862.461959|2022-09-05 18:37:42.461959+02|0/E16BAB40|0|1|34|170|2966|54262|476|239601|0|177056|2022-09-05 18:26:07.474185+02
677|1662395863.474964|2022-09-05 18:37:43.474964+02|0/E1AD00E0|0|1|34|170|2966|54304|476|239601|0|177101|2022-09-05 18:26:07.474185+02
678|1662395864.487461|2022-09-05 18:37:44.487461+02|0/E1F2C910|0|1|34|170|2966|54433|476|239601|0|177258|2022-09-05 18:26:07.474185+02
679|1662395865.497742|2022-09-05 18:37:45.497742+02|0/E238D700|0|1|34|170|2966|54527|476|239601|0|177390|2022-09-05 18:26:07.474185+02
680|1662395866.509926|2022-09-05 18:37:46.509926+02|0/E27F4228|0|1|34|170|2966|54600|476|239601|0|177481|2022-09-05 18:26:07.474185+02
681|1662395867.523144|2022-09-05 18:37:47.523144+02|0/E2C60528|0|1|34|170|2966|54683|476|239601|0|177597|2022-09-05 18:26:07.474185+02
682|1662395868.534433|2022-09-05 18:37:48.534433+02|0/E307CF68|0|1|34|170|2966|54787|477|239601|0|177720|2022-09-05 18:26:07.474185+02
683|1662395869.546237|2022-09-05 18:37:49.546237+02|0/E34E6710|0|1|34|170|2966|54867|477|239601|0|177812|2022-09-05 18:26:07.474185+02
684|1662395870.558748|2022-09-05 18:37:50.558748+02|0/E3950718|0|1|34|170|2966|54972|477|239601|0|177939|2022-09-05 18:26:07.474185+02
685|1662395871.570396|2022-09-05 18:37:51.570396+02|0/E3DBC828|0|1|34|170|2966|55056|477|239601|0|178034|2022-09-05 18:26:07.474185+02
686|1662395872.581059|2022-09-05 18:37:52.581059+02|0/E422A7F0|0|1|34|170|2966|55173|477|239601|0|178155|2022-09-05 18:26:07.474185+02
687|1662395873.591283|2022-09-05 18:37:53.591283+02|0/E464A818|0|1|34|170|2966|55336|477|239601|0|178308|2022-09-05 18:26:07.474185+02
688|1662395874.604485|2022-09-05 18:37:54.604485+02|0/E4AB05A0|0|1|34|170|2966|55435|477|239601|0|178394|2022-09-05 18:26:07.474185+02
689|1662395875.617518|2022-09-05 18:37:55.617518+02|0/E4F21088|0|1|34|170|2966|55575|477|239601|0|178513|2022-09-05 18:26:07.474185+02
690|1662395876.628545|2022-09-05 18:37:56.628545+02|0/E53887A0|0|1|34|170|2966|55750|477|239601|0|178707|2022-09-05 18:26:07.474185+02
691|1662395877.640516|2022-09-05 18:37:57.640516+02|0/E57EEEB8|0|1|34|170|2966|55770|477|239601|0|178730|2022-09-05 18:26:07.474185+02
692|1662395878.652157|2022-09-05 18:37:58.652157+02|0/E5C0F458|0|1|34|170|2966|55948|478|239601|0|178900|2022-09-05 18:26:07.474185+02
693|1662395879.666798|2022-09-05 18:37:59.666798+02|0/E6078198|0|1|34|170|2966|55985|478|239601|0|178952|2022-09-05 18:26:07.474185+02
694|1662395880.679810|2022-09-05 18:38:00.67981+02|0/E64E5C90|0|1|34|170|2966|56077|478|239601|0|179068|2022-09-05 18:26:07.474185+02
695|1662395881.690757|2022-09-05 18:38:01.690757+02|0/E6954920|0|1|34|170|2966|56196|478|239601|0|179196|2022-09-05 18:26:07.474185+02
696|1662395882.702376|2022-09-05 18:38:02.702376+02|0/E6DB8C70|0|1|34|170|2966|56196|478|239601|0|179311|2022-09-05 18:26:07.474185+02
697|1662395883.719266|2022-09-05 18:38:03.719266+02|0/E71C1450|0|1|34|170|2966|56196|478|239601|0|179394|2022-09-05 18:26:07.474185+02
698|1662395884.733356|2022-09-05 18:38:04.733356+02|0/E762BAD8|0|1|34|170|2966|56196|478|239601|0|179562|2022-09-05 18:26:07.474185+02
699|1662395885.747115|2022-09-05 18:38:05.747115+02|0/E7A93BC8|0|1|34|170|2966|56196|478|239601|0|179674|2022-09-05 18:26:07.474185+02
700|1662395886.760419|2022-09-05 18:38:06.760419+02|0/E7F062F0|0|1|34|170|2966|56196|478|239601|0|179720|2022-09-05 18:26:07.474185+02
701|1662395887.773128|2022-09-05 18:38:07.773128+02|0/E8372988|0|1|34|170|2966|56196|478|239601|0|179870|2022-09-05 18:26:07.474185+02
702|1662395888.787702|2022-09-05 18:38:08.787702+02|0/E879FE78|0|1|34|170|2966|56196|478|239601|0|179956|2022-09-05 18:26:07.474185+02
703|1662395889.798164|2022-09-05 18:38:09.798164+02|0/E8C05AA0|0|1|34|170|2966|56196|478|239601|0|180106|2022-09-05 18:26:07.474185+02
704|1662395890.809364|2022-09-05 18:38:10.809364+02|0/E9065258|0|1|34|170|2966|56196|478|239601|0|180193|2022-09-05 18:26:07.474185+02
705|1662395891.821748|2022-09-05 18:38:11.821748+02|0/E94D1308|0|1|34|170|2966|56196|478|239601|0|180304|2022-09-05 18:26:07.474185+02
706|1662395892.834818|2022-09-05 18:38:12.834818+02|0/E9944CF0|0|1|34|170|2966|56196|478|239601|0|180495|2022-09-05 18:26:07.474185+02
707|1662395893.847092|2022-09-05 18:38:13.847092+02|0/E9D585C8|0|1|34|170|2966|56196|478|239601|0|180519|2022-09-05 18:26:07.474185+02
708|1662395894.857736|2022-09-05 18:38:14.857736+02|0/EA1C4E18|0|1|34|170|2966|56207|478|239601|0|180647|2022-09-05 18:26:07.474185+02
709|1662395895.870841|2022-09-05 18:38:15.870841+02|0/EA631508|0|1|34|170|2966|56208|478|239601|0|180758|2022-09-05 18:26:07.474185+02
710|1662395896.883444|2022-09-05 18:38:16.883444+02|0/EAAA9658|0|1|34|170|2966|56208|478|239601|0|180864|2022-09-05 18:26:07.474185+02
711|1662395897.895226|2022-09-05 18:38:17.895226+02|0/EAF18598|0|1|34|170|2966|56208|478|239601|0|180991|2022-09-05 18:26:07.474185+02
712|1662395898.911050|2022-09-05 18:38:18.91105+02|0/EB35DA88|0|1|34|170|2966|56228|478|239601|0|181139|2022-09-05 18:26:07.474185+02
713|1662395899.922972|2022-09-05 18:38:19.922972+02|0/EB7A8A18|0|1|34|170|2966|56313|478|239601|0|181205|2022-09-05 18:26:07.474185+02
714|1662395900.933167|2022-09-05 18:38:20.933167+02|0/EBC17E28|0|1|34|170|2966|56422|478|239601|0|181312|2022-09-05 18:26:07.474185+02
715|1662395901.943943|2022-09-05 18:38:21.943943+02|0/EC07F250|0|1|34|170|2966|56535|478|239601|0|181430|2022-09-05 18:26:07.474185+02
716|1662395902.955678|2022-09-05 18:38:22.955678+02|0/EC4E5988|0|1|34|170|2966|56613|478|239601|0|181535|2022-09-05 18:26:07.474185+02
717|1662395903.967113|2022-09-05 18:38:23.967113+02|0/EC9522B8|0|1|34|170|2966|56651|478|239601|0|181664|2022-09-05 18:26:07.474185+02
718|1662395904.979578|2022-09-05 18:38:24.979578+02|0/ECD708C0|0|1|34|170|2966|56723|478|239601|0|181756|2022-09-05 18:26:07.474185+02
719|1662395905.991235|2022-09-05 18:38:25.991235+02|0/ED1D6A60|0|1|34|170|2966|56781|478|239601|0|181884|2022-09-05 18:26:07.474185+02
720|1662395907.004919|2022-09-05 18:38:27.004919+02|0/ED644F00|0|1|34|170|2966|56803|478|239601|0|181934|2022-09-05 18:26:07.474185+02
721|1662395908.021816|2022-09-05 18:38:28.021816+02|0/EDAB6C10|0|1|34|170|2966|56946|478|239601|0|182110|2022-09-05 18:26:07.474185+02
722|1662395909.034149|2022-09-05 18:38:29.034149+02|0/EDF41158|0|1|34|170|2966|57013|478|239601|0|182204|2022-09-05 18:26:07.474185+02
723|1662395910.045479|2022-09-05 18:38:30.045479+02|0/EE307650|0|1|34|170|2966|57120|478|239601|0|182375|2022-09-05 18:26:07.474185+02
724|1662395911.057773|2022-09-05 18:38:31.057773+02|0/EE762E08|0|1|34|170|2966|57234|478|239601|0|182491|2022-09-05 18:26:07.474185+02
725|1662395912.072154|2022-09-05 18:38:32.072154+02|0/EEBD4FC0|0|1|34|170|2966|57357|479|239601|0|182575|2022-09-05 18:26:07.474185+02
726|1662395913.085700|2022-09-05 18:38:33.0857+02|0/EF0499B0|0|1|34|170|2966|57530|479|239601|0|182708|2022-09-05 18:26:07.474185+02
727|1662395914.099479|2022-09-05 18:38:34.099479+02|0/EF4B53E8|0|1|34|170|2966|57663|479|239601|0|182820|2022-09-05 18:26:07.474185+02
728|1662395915.110443|2022-09-05 18:38:35.110443+02|0/EF8C86E0|0|1|34|170|2966|57835|480|239601|0|183052|2022-09-05 18:26:07.474185+02
729|1662395916.125831|2022-09-05 18:38:36.125831+02|0/EFD325F8|0|1|34|170|2966|57974|481|239601|0|183052|2022-09-05 18:26:07.474185+02
730|1662395917.138674|2022-09-05 18:38:37.138674+02|0/F018EA38|0|1|34|170|2966|58162|482|239601|0|183204|2022-09-05 18:26:07.474185+02
731|1662395918.150658|2022-09-05 18:38:38.150658+02|0/F05F6C28|0|1|34|170|2966|58299|483|239601|0|183328|2022-09-05 18:26:07.474185+02
732|1662395919.164095|2022-09-05 18:38:39.164095+02|0/F0A576C0|0|1|34|170|2966|58342|483|239601|0|183371|2022-09-05 18:26:07.474185+02
733|1662395920.175097|2022-09-05 18:38:40.175097+02|0/F0E6C0A0|0|1|34|170|2966|58404|483|239601|0|183432|2022-09-05 18:26:07.474185+02
734|1662395921.187510|2022-09-05 18:38:41.18751+02|0/F12CFE88|0|1|34|170|2966|58599|484|239601|0|183606|2022-09-05 18:26:07.474185+02
735|1662395922.198871|2022-09-05 18:38:42.198871+02|0/F1737F48|0|1|34|170|2966|58774|485|239601|0|183723|2022-09-05 18:26:07.474185+02
736|1662395923.209572|2022-09-05 18:38:43.209572+02|0/F1BAFF50|0|1|34|170|2966|58901|485|239601|0|183816|2022-09-05 18:26:07.474185+02
737|1662395924.222520|2022-09-05 18:38:44.22252+02|0/F2018F18|0|1|34|170|2966|59058|485|239601|0|183927|2022-09-05 18:26:07.474185+02
738|1662395925.235810|2022-09-05 18:38:45.23581+02|0/F242E490|0|1|34|170|2966|59198|485|239601|0|184039|2022-09-05 18:26:07.474185+02
739|1662395926.246241|2022-09-05 18:38:46.246241+02|0/F289FC68|0|1|34|170|2966|59352|486|239601|0|184142|2022-09-05 18:26:07.474185+02
740|1662395927.259652|2022-09-05 18:38:47.259652+02|0/F2D0D9F8|0|1|34|170|2966|59645|488|239601|0|184409|2022-09-05 18:26:07.474185+02
741|1662395928.272461|2022-09-05 18:38:48.272461+02|0/F317F7E8|0|1|34|170|2966|59645|488|239601|0|184409|2022-09-05 18:26:07.474185+02
742|1662395929.285566|2022-09-05 18:38:49.285566+02|0/F35EA058|0|1|34|170|2966|59731|488|239601|0|184495|2022-09-05 18:26:07.474185+02
743|1662395930.297693|2022-09-05 18:38:50.297693+02|0/F3A098D0|0|1|34|170|2966|59875|488|239601|0|184623|2022-09-05 18:26:07.474185+02
744|1662395931.308730|2022-09-05 18:38:51.30873+02|0/F3E68DE8|0|1|34|170|2966|59989|488|239601|0|184720|2022-09-05 18:26:07.474185+02
745|1662395932.322373|2022-09-05 18:38:52.322373+02|0/F42CA2D8|0|1|34|170|2966|60108|488|239601|0|184832|2022-09-05 18:26:07.474185+02
746|1662395933.336646|2022-09-05 18:38:53.336646+02|0/F473D850|0|1|34|170|2966|60272|488|239601|0|184963|2022-09-05 18:26:07.474185+02
747|1662395934.350776|2022-09-05 18:38:54.350776+02|0/F4B96FC0|0|1|34|170|2966|60388|488|239601|0|185070|2022-09-05 18:26:07.474185+02
748|1662395935.364979|2022-09-05 18:38:55.364979+02|0/F4FA0860|0|1|34|170|2966|60628|489|239601|0|185263|2022-09-05 18:26:07.474185+02
749|1662395936.379721|2022-09-05 18:38:56.379721+02|0/F54004A0|0|1|34|170|2966|60630|489|239601|0|185264|2022-09-05 18:26:07.474185+02
750|1662395937.393923|2022-09-05 18:38:57.393923+02|0/F586C278|0|1|34|170|2966|60753|489|239601|0|185394|2022-09-05 18:26:07.474185+02
751|1662395938.405134|2022-09-05 18:38:58.405134+02|0/F5CD5C58|0|1|34|170|2966|60966|489|239601|0|185511|2022-09-05 18:26:07.474185+02
752|1662395939.416159|2022-09-05 18:38:59.416159+02|0/F6137658|0|1|34|170|2966|61137|489|239601|0|185602|2022-09-05 18:26:07.474185+02
753|1662395940.428173|2022-09-05 18:39:00.428173+02|0/F6554B60|0|1|34|170|2966|61137|489|239601|0|185602|2022-09-05 18:26:07.474185+02
754|1662395941.437767|2022-09-05 18:39:01.437767+02|0/F69B9648|0|1|34|170|2966|61237|490|239601|0|185835|2022-09-05 18:26:07.474185+02
755|1662395942.449103|2022-09-05 18:39:02.449103+02|0/F6E28950|0|1|34|170|2966|61332|490|239601|0|185955|2022-09-05 18:26:07.474185+02
756|1662395943.463866|2022-09-05 18:39:03.463866+02|0/F7295780|0|1|34|170|2966|61604|491|239601|0|186067|2022-09-05 18:26:07.474185+02
757|1662395944.480914|2022-09-05 18:39:04.480914+02|0/F76FDBF8|0|1|34|170|2966|61898|493|239601|0|186199|2022-09-05 18:26:07.474185+02
758|1662395945.493557|2022-09-05 18:39:05.493557+02|0/F7B02A00|0|1|34|170|2966|62010|493|239601|0|186284|2022-09-05 18:26:07.474185+02
759|1662395946.506262|2022-09-05 18:39:06.506262+02|0/F7F5B1A0|0|1|34|170|2966|62113|493|239601|0|186410|2022-09-05 18:26:07.474185+02
760|1662395947.518679|2022-09-05 18:39:07.518679+02|0/F83B08C8|0|1|34|170|2966|62174|493|239601|0|186498|2022-09-05 18:26:07.474185+02
761|1662395948.532002|2022-09-05 18:39:08.532002+02|0/F8823560|0|1|34|170|2966|62364|494|239601|0|186691|2022-09-05 18:26:07.474185+02
