run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1090|1662998244.085236|2022-09-12 17:57:24.085236+02|16384|test|33|87604522|0|189265711|334884160|1094595878|91353262|1003427053|3317035|0|0|19|20040638464|0|||0|0|66505047.775|30918476.961|360253.447|4047|0|0|0|
1091|1662998245.099010|2022-09-12 17:57:25.09901+02|16384|test|33|87607519|0|189271062|334938158|1094604563|91359460|1003430046|3320028|0|0|19|20040638464|0|||0|0|66537219.161|30921644.868|360572.8|4049|0|0|0|
1092|1662998246.114671|2022-09-12 17:57:26.114671+02|16384|test|33|87610557|0|189276504|334992729|1094613346|91365740|1003433080|3323062|0|0|19|20040638464|0|||0|0|66569428.166|30925211.584|360879.224|4051|0|0|0|
1093|1662998247.129033|2022-09-12 17:57:27.129033+02|16384|test|33|87613759|0|189282281|335050318|1094622607|91372348|1003436278|3326260|0|0|19|20040638464|0|||0|0|66602597.237|30928545.048|361194.888|4053|0|0|0|
1094|1662998248.143370|2022-09-12 17:57:28.14337+02|16384|test|33|87616759|0|189287629|335104243|1094631281|91378552|1003439274|3329256|0|0|19|20040638464|0|||0|0|66634803.269|30931740.318|361540.215|4055|0|0|0|
1095|1662998249.158889|2022-09-12 17:57:29.158889+02|16384|test|33|87619761|0|189292979|335158200|1094639955|91384760|1003442272|3332254|0|0|19|20040638464|0|||0|0|66667075.244|30934968.138|361838.598|4057|0|0|0|
1096|1662998250.173535|2022-09-12 17:57:30.173535+02|16384|test|33|87622773|0|189298355|335212455|1094648674|91390988|1003445280|3335262|0|0|19|20040638464|0|||0|0|66699270.087|30938771.752|362178.546|4059|0|0|0|
1097|1662998251.188013|2022-09-12 17:57:31.188013+02|16384|test|33|87625815|0|189303837|335267105|1094657454|91397276|1003448318|3338300|0|0|19|20040638464|0|||0|0|66731468.584|30942157.072|362522.877|4061|0|0|0|
1098|1662998252.201701|2022-09-12 17:57:32.201701+02|16384|test|33|87628938|0|189309479|335323203|1094666464|91403726|1003451437|3341419|0|0|19|20040638464|0|||0|0|66764768.198|30945479.125|362906.215|4063|0|0|0|
1099|1662998253.216909|2022-09-12 17:57:33.216909+02|16384|test|33|87631996|0|189314968|335378372|1094675324|91410046|1003454491|3344473|0|0|19|20040638464|0|||0|0|66797001.131|30949034.099|363251.557|4065|0|0|0|
1100|1662998254.233319|2022-09-12 17:57:34.233319+02|16384|test|33|87635036|0|189320405|335432904|1094684087|91416330|1003457527|3347509|0|0|19|20040638464|0|||0|0|66829222.173|30952319.24|363616.66|4067|0|0|0|
1101|1662998255.247091|2022-09-12 17:57:35.247091+02|16384|test|33|87638013|0|189325709|335486488|1094692682|91422488|1003460500|3350482|0|0|19|20040638464|0|||0|0|66861448.324|30955124.977|363946.926|4069|0|0|0|
1102|1662998256.261868|2022-09-12 17:57:36.261868+02|16384|test|33|87640978|0|189331018|335539523|1094701224|91428622|1003463461|3353443|0|0|19|20040638464|0|||0|0|66893650.292|30958154.37|364245.96|4071|0|0|0|
1103|1662998257.278469|2022-09-12 17:57:37.278469+02|16384|test|33|87644061|0|189336555|335595068|1094710149|91434992|1003466540|3356522|0|0|19|20040638464|0|||0|0|66925925.071|30961488.619|364584.223|4073|0|0|0|
1104|1662998258.308608|2022-09-12 17:57:38.308608+02|16384|test|33|87647081|0|189341953|335649183|1094718854|91441236|1003469556|3359538|0|0|19|20040638464|0|||0|0|66958151.246|30964445.321|364937.078|4075|0|0|0|
1105|1662998259.321714|2022-09-12 17:57:39.321714+02|16384|test|33|87650230|0|189347548|335705603|1094727922|91447738|1003472701|3362683|0|0|19|20040638464|0|||0|0|66990438.422|30967423.539|365240.578|4077|0|0|0|
1106|1662998260.338058|2022-09-12 17:57:40.338058+02|16384|test|33|87653301|0|189353039|335760987|1094736799|91454084|1003475768|3365750|0|0|19|20040638464|0|||0|0|67022674.154|30970895.364|365607.127|4079|0|0|0|
1107|1662998261.352271|2022-09-12 17:57:41.352271+02|16384|test|34|87656325|0|189358420|335815201|1094745504|91460336|1003478788|3368770|0|0|19|20040638464|0|||0|0|67054892.433|30974400.717|366041.756|4081|0|0|0|
1108|1662998262.366292|2022-09-12 17:57:42.366292+02|16384|test|33|87659404|0|189379560|335877081|1094755744|91467182|1003481859|3371847|0|0|19|20040638464|0|||0|0|67087161.127|30977805.153|366376.009|4083|0|0|0|
1109|1662998263.381374|2022-09-12 17:57:43.381374+02|16384|test|33|87662480|0|189385059|335932131|1094764612|91473547|1003484931|3374919|0|0|19|20040638464|0|||0|0|67119422.243|30981101.276|366660.602|4085|0|0|0|
1110|1662998264.397398|2022-09-12 17:57:44.397398+02|16384|test|33|87665560|0|189390568|335987364|1094773480|91479911|1003488007|3377995|0|0|19|20040638464|0|||0|0|67151612.979|30984527.192|366989.45|4087|0|0|0|
1111|1662998265.418743|2022-09-12 17:57:45.418743+02|16384|test|33|87668653|0|189396108|336043162|1094782421|91486301|1003491096|3381084|0|0|19|20040638464|0|||0|0|67184866.025|30987610.719|367344.766|4089|0|0|0|
1112|1662998266.432279|2022-09-12 17:57:46.432279+02|16384|test|33|87671759|0|189401703|336099051|1094791391|91492717|1003494198|3384186|0|0|19|20040638464|0|||0|0|67218115.067|30990729.567|367661.346|4091|0|0|0|
1113|1662998267.447330|2022-09-12 17:57:47.44733+02|16384|test|33|87674805|0|189407075|336153509|1094800155|91499013|1003497240|3387228|0|0|19|20040638464|0|||0|0|67250356.461|30994230.339|368012.773|4093|0|0|0|
1114|1662998268.463233|2022-09-12 17:57:48.463233+02|16384|test|33|87677864|0|189412536|336208279|1094808958|91505335|1003500295|3390283|0|0|19|20040638464|0|||0|0|67282641.732|30997428.93|368327.819|4095|0|0|0|
1115|1662998269.477641|2022-09-12 17:57:49.477641+02|16384|test|33|87680797|0|189417804|336260762|1094817404|91511405|1003503224|3393212|0|0|19|20040638464|0|||0|0|67314870.409|31000504.663|368646.155|4097|0|0|0|
1116|1662998270.490724|2022-09-12 17:57:50.490724+02|16384|test|33|87683854|0|189423311|336315710|1094826221|91517723|1003506277|3396265|0|0|19|20040638464|0|||0|0|67347097.655|31003836.158|368981.61|4099|0|0|0|
1117|1662998271.504532|2022-09-12 17:57:51.504532+02|16384|test|33|87686944|0|189428780|336371302|1094835156|91524107|1003509363|3399351|0|0|19|20040638464|0|||0|0|67379344.595|31007119.716|369354.083|4101|0|0|0|
1118|1662998272.519038|2022-09-12 17:57:52.519038+02|16384|test|33|87689988|0|189434202|336426336|1094843967|91530399|1003512403|3402391|0|0|19|20040638464|0|||0|0|67411560.029|31010064.478|369688.121|4103|0|0|0|
1119|1662998273.533840|2022-09-12 17:57:53.53384+02|16384|test|33|87693187|0|189439889|336483586|1094853167|91537001|1003515598|3405586|0|0|19|20040638464|0|||0|0|67445869.865|31013345.769|370033.199|4105|0|0|0|
1120|1662998274.548437|2022-09-12 17:57:54.548437+02|16384|test|33|87696022|0|189444997|336534276|1094861328|91542875|1003518429|3408417|0|0|19|20040638464|0|||0|0|67477117.094|31016522.852|370344.083|4107|0|0|0|
1121|1662998275.563368|2022-09-12 17:57:55.563368+02|16384|test|33|87699091|0|189450532|336589365|1094870183|91549217|1003521494|3411482|0|0|19|20040638464|0|||0|0|67510373.685|31019476.816|370669.113|4109|0|0|0|
1122|1662998276.577755|2022-09-12 17:57:56.577755+02|16384|test|33|87702146|0|189456012|336644345|1094878982|91555531|1003524545|3414533|0|0|19|20040638464|0|||0|0|67543572.594|31022479.77|370979.753|4111|0|0|0|
1123|1662998277.591541|2022-09-12 17:57:57.591541+02|16384|test|33|87705214|0|189461483|336699628|1094887846|91561871|1003527609|3417597|0|0|19|20040638464|0|||0|0|67575778.952|31025856.623|371316.01|4113|0|0|0|
1124|1662998278.607408|2022-09-12 17:57:58.607408+02|16384|test|33|87708301|0|189467048|336755087|1094896743|91568249|1003530692|3420680|0|0|19|20040638464|0|||0|0|67608025.213|31029255.058|371669.394|4115|0|0|0|
1125|1662998279.619762|2022-09-12 17:57:59.619762+02|16384|test|33|87711355|0|189472520|336809894|1094905549|91574561|1003533742|3423730|0|0|19|20040638464|0|||0|0|67640227.673|31032318.405|372024|4117|0|0|0|
1126|1662998280.634844|2022-09-12 17:58:00.634844+02|16384|test|33|87714486|0|189478124|336866110|1094914564|91581027|1003536869|3426857|0|0|19|20040638464|0|||0|0|67673428.054|31035572.673|372316.127|4119|0|0|0|
1127|1662998281.650296|2022-09-12 17:58:01.650296+02|16384|test|33|87717498|0|189483499|336919994|1094923245|91587255|1003539877|3429865|0|0|19|20040638464|0|||0|0|67705665.998|31038728.049|372628.482|4121|0|0|0|
1128|1662998282.664868|2022-09-12 17:58:02.664868+02|16384|test|33|87720539|0|189488868|336974426|1094931983|91593541|1003542914|3432902|0|0|19|20040638464|0|||0|0|67737902.472|31042172.654|373018.771|4123|0|0|0|
1129|1662998283.677501|2022-09-12 17:58:03.677501+02|16384|test|33|87723560|0|189494283|337028619|1094940694|91599787|1003545931|3435919|0|0|19|20040638464|0|||0|0|67770121.758|31045175.998|373312.059|4125|0|0|0|
1130|1662998284.693068|2022-09-12 17:58:04.693068+02|16384|test|33|87726589|0|189499728|337082805|1094949407|91606049|1003548956|3438944|0|0|19|20040638464|0|||0|0|67802347.444|31048368.144|373649.912|4127|0|0|0|
1131|1662998285.708767|2022-09-12 17:58:05.708767+02|16384|test|33|87729628|0|189505199|337137278|1094958165|91612331|1003551991|3441979|0|0|19|20040638464|0|||0|0|67834599.561|31051455.653|373968.174|4129|0|0|0|
1132|1662998286.721989|2022-09-12 17:58:06.721989+02|16384|test|33|87732770|0|189510821|337193516|1094967215|91618819|1003555129|3445117|0|0|19|20040638464|0|||0|0|67867808.779|31054443.653|374288.004|4131|0|0|0|
1133|1662998287.737452|2022-09-12 17:58:07.737452+02|16384|test|33|87735868|0|189516375|337249014|1094976118|91625219|1003558223|3448211|0|0|19|20040638464|0|||0|0|67901031.622|31057749.482|374639.218|4133|0|0|0|
1134|1662998288.752574|2022-09-12 17:58:08.752574+02|16384|test|33|87738917|0|189521767|337303560|1094984886|91631521|1003561268|3451256|0|0|19|20040638464|0|||0|0|67933265.888|31060821.333|374965.203|4135|0|0|0|
1135|1662998289.768074|2022-09-12 17:58:09.768074+02|16384|test|33|87741960|0|189527207|337358213|1094993639|91637811|1003564307|3454295|0|0|19|20040638464|0|||0|0|67965551.09|31063760.661|375268.239|4137|0|0|0|
1136|1662998290.781902|2022-09-12 17:58:10.781902+02|16384|test|33|87745186|0|189533040|337416248|1095002911|91644467|1003567529|3457517|0|0|19|20040638464|0|||0|0|67998763.98|31067276.567|375596.555|4139|0|0|0|
1137|1662998291.797925|2022-09-12 17:58:11.797925+02|16384|test|33|87748302|0|189538585|337471881|1095011833|91650903|1003570641|3460629|0|0|19|20040638464|0|||0|0|68030979.707|31070655.933|375915.409|4141|0|0|0|
1138|1662998292.814195|2022-09-12 17:58:12.814195+02|16384|test|33|87751447|0|189544132|337528443|1095020873|91657397|1003573782|3463770|0|0|19|20040638464|0|||0|0|68064206.322|31074021.767|376284.719|4143|0|0|0|
1139|1662998293.829726|2022-09-12 17:58:13.829726+02|16384|test|33|87754551|0|189549707|337584386|1095029803|91663809|1003576882|3466870|0|0|19|20040638464|0|||0|0|68096418.596|31077089.347|376592.649|4145|0|0|0|
1140|1662998294.845031|2022-09-12 17:58:14.845031+02|16384|test|33|87757674|0|189555280|337641066|1095038845|91670259|1003580001|3469989|0|0|19|20040638464|0|||0|0|68129641.719|31080625.018|376910.487|4147|0|0|0|
1141|1662998295.860241|2022-09-12 17:58:15.860241+02|16384|test|33|87760738|0|189560756|337696648|1095047721|91676591|1003583061|3473049|0|0|19|20040638464|0|||0|0|68162895.935|31083979.754|377248.771|4149|0|0|0|
1142|1662998296.873373|2022-09-12 17:58:16.873373+02|16384|test|33|87763877|0|189566337|337753097|1095056754|91683073|1003586196|3476184|0|0|19|20040638464|0|||0|0|68195112.403|31087395.553|377586.611|4151|0|0|0|
1143|1662998297.889128|2022-09-12 17:58:17.889128+02|16384|test|33|87767056|0|189572063|337810596|1095065926|91689635|1003589371|3479359|0|0|19|20040638464|0|||0|0|68228330.046|31091141.531|377936.732|4153|0|0|0|
1144|1662998298.905179|2022-09-12 17:58:18.905179+02|16384|test|33|87770198|0|189577713|337867185|1095074969|91696123|1003592509|3482497|0|0|19|20040638464|0|||0|0|68261604.243|31094520.63|378278.912|4155|0|0|0|
1145|1662998299.919630|2022-09-12 17:58:19.91963+02|16384|test|33|87773236|0|189583078|337921644|1095083686|91702403|1003595543|3485531|0|0|19|20040638464|0|||0|0|68293785.049|31097837.063|378626.92|4157|0|0|0|
1146|1662998300.932722|2022-09-12 17:58:20.932722+02|16384|test|33|87776276|0|189588481|337976462|1095092455|91708687|1003598579|3488567|0|0|19|20040638464|0|||0|0|68326026.431|31100982.111|378957.683|4159|0|0|0|
1147|1662998301.946872|2022-09-12 17:58:21.946872+02|16384|test|33|87779338|0|189593968|338031494|1095101265|91715015|1003601637|3491625|0|0|19|20040638464|0|||0|0|68358216.736|31104282.275|379323.115|4161|0|0|0|
1148|1662998302.961517|2022-09-12 17:58:22.961517+02|16384|test|33|87782247|0|189599131|338083663|1095109616|91721037|1003604542|3494530|0|0|19|20040638464|0|||0|0|68390415.972|31107323.505|379641.086|4163|0|0|0|
1149|1662998303.975513|2022-09-12 17:58:23.975513+02|16384|test|33|87785356|0|189604643|338139540|1095118555|91727459|1003607647|3497635|0|0|19|20040638464|0|||0|0|68423648.169|31110404.698|379930.931|4165|0|0|0|
1150|1662998304.990806|2022-09-12 17:58:24.990806+02|16384|test|33|87788444|0|189610161|338195304|1095127473|91733839|1003610731|3500719|0|0|19|20040638464|0|||0|0|68456872.941|31113502.301|380242.125|4167|0|0|0|
1151|1662998306.005790|2022-09-12 17:58:26.00579+02|16384|test|33|87791689|0|189616006|338253780|1095136792|91740533|1003613972|3503960|0|0|19|20040638464|0|||0|0|68492082.566|31116842.06|380565.435|4169|0|0|0|
1152|1662998307.020064|2022-09-12 17:58:27.020064+02|16384|test|33|87794672|0|189621321|338307290|1095145378|91746703|1003616951|3506939|0|0|19|20040638464|0|||0|0|68524287.05|31120027.038|380892.792|4171|0|0|0|
1153|1662998308.034203|2022-09-12 17:58:28.034203+02|16384|test|33|87797701|0|189626734|338361760|1095154097|91752965|1003619976|3509964|0|0|19|20040638464|0|||0|0|68556505.058|31123142.157|381196.142|4173|0|0|0|
1154|1662998309.048739|2022-09-12 17:58:29.048739+02|16384|test|33|87800698|0|189632062|338415597|1095162724|91759163|1003622969|3512957|0|0|19|20040638464|0|||0|0|68588719.692|31126159.744|381496.325|4175|0|0|0|
1155|1662998310.063371|2022-09-12 17:58:30.063371+02|16384|test|33|87803811|0|189637611|338471394|1095171661|91765593|1003626078|3516066|0|0|19|20040638464|0|||0|0|68621937.538|31129671.178|381843.962|4177|0|0|0|
1156|1662998311.076986|2022-09-12 17:58:31.076986+02|16384|test|33|87806840|0|189643048|338525789|1095180400|91771855|1003629103|3519091|0|0|19|20040638464|0|||0|0|68654148.5|31132789.503|382148.619|4179|0|0|0|
1157|1662998312.092838|2022-09-12 17:58:32.092838+02|16384|test|33|87810019|0|189648736|338582878|1095189566|91778417|1003632278|3522266|0|0|19|20040638464|0|||0|0|68687342.167|31136085.636|382475.325|4181|0|0|0|
1158|1662998313.107594|2022-09-12 17:58:33.107594+02|16384|test|33|87813069|0|189654192|338637389|1095198331|91784721|1003635324|3525312|0|0|19|20040638464|0|||0|0|68719559.728|31139226.834|382774.562|4183|0|0|0|
1159|1662998314.121000|2022-09-12 17:58:34.121+02|16384|test|33|87816221|0|189659800|338693945|1095207407|91791229|1003638472|3528460|0|0|19|20040638464|0|||0|0|68752783.683|31142477.976|383086.307|4185|0|0|0|
1160|1662998315.135641|2022-09-12 17:58:35.135641+02|16384|test|33|87819247|0|189665183|338748561|1095216165|91797485|1003641494|3531482|0|0|19|20040638464|0|||0|0|68784971.327|31145582.385|383410.865|4187|0|0|0|
1161|1662998316.150505|2022-09-12 17:58:36.150505+02|16384|test|33|87822258|0|189670575|338802663|1095224855|91803711|1003644501|3534489|0|0|19|20040638464|0|||0|0|68817170.218|31148674.111|383713.605|4189|0|0|0|
1162|1662998317.167007|2022-09-12 17:58:37.167007+02|16384|test|33|87825341|0|189676045|338858128|1095233737|91810081|1003647580|3537568|0|0|19|20040638464|0|||0|0|68849396.973|31152236.98|384148.387|4191|0|0|0|
1163|1662998318.179738|2022-09-12 17:58:38.179738+02|16384|test|33|87828347|0|189681474|338912505|1095242417|91816297|1003650582|3540570|0|0|19|20040638464|0|||0|0|68881580.499|31155347.462|384476.006|4193|0|0|0|
1164|1662998319.194663|2022-09-12 17:58:39.194663+02|16384|test|33|87831570|0|189687185|338970237|1095251667|91822947|1003653801|3543789|0|0|19|20040638464|0|||0|0|68915826.561|31158701.524|384804.784|4195|0|0|0|
1165|1662998320.209300|2022-09-12 17:58:40.2093+02|16384|test|33|87834748|0|189692908|339027107|1095260786|91829507|1003656975|3546963|0|0|19|20040638464|0|||0|0|68949051.564|31162313.424|385113.938|4197|0|0|0|
1166|1662998321.222720|2022-09-12 17:58:41.22272+02|16384|test|33|87837775|0|189698337|339090734|1095270567|91835964|1003659994|3549982|0|0|19|20040638464|0|||0|0|68981221.144|31165806.33|385490.116|4199|0|0|0|
1167|1662998322.238081|2022-09-12 17:58:42.238081+02|16384|test|33|87840863|0|189703858|339146345|1095279559|91842452|1003663078|3553066|0|0|19|20040638464|0|||0|0|69013437.165|31169471.463|385830.707|4201|0|0|0|
1168|1662998323.252988|2022-09-12 17:58:43.252988+02|16384|test|33|87844058|0|189709594|339203999|1095288757|91849046|1003666269|3556257|0|0|19|20040638464|0|||0|0|69046633.427|31173208.241|386150.283|4203|0|0|0|
1169|1662998324.267273|2022-09-12 17:58:44.267273+02|16384|test|33|87847003|0|189714871|339257100|1095297263|91855140|1003669210|3559198|0|0|19|20040638464|0|||0|0|69078857.228|31176616.502|386473.301|4205|0|0|0|
1170|1662998325.280941|2022-09-12 17:58:45.280941+02|16384|test|33|87849991|0|189720257|339310633|1095305880|91861320|1003672194|3562182|0|0|19|20040638464|0|||0|0|69111086.849|31179824.976|386782.849|4207|0|0|0|
1171|1662998326.296851|2022-09-12 17:58:46.296851+02|16384|test|33|87852956|0|189725577|339363921|1095314441|91867454|1003675155|3565143|0|0|19|20040638464|0|||0|0|69143304.721|31182956.25|387071.54|4209|0|0|0|
1172|1662998327.311025|2022-09-12 17:58:47.311025+02|16384|test|33|87855939|0|189730920|339417203|1095323014|91873624|1003678134|3568122|0|0|19|20040638464|0|||0|0|69175520.457|31186339.728|387375.288|4211|0|0|0|
1173|1662998328.324037|2022-09-12 17:58:48.324037+02|16384|test|33|87858968|0|189736365|339471165|1095331707|91879886|1003681159|3571147|0|0|19|20040638464|0|||0|0|69207789.772|31189564.415|387683.611|4213|0|0|0|
1174|1662998329.339420|2022-09-12 17:58:49.33942+02|16384|test|33|87861986|0|189741750|339525369|1095340401|91886126|1003684173|3574161|0|0|19|20040638464|0|||0|0|69240005.208|31192823.842|387992.664|4215|0|0|0|
1175|1662998330.354767|2022-09-12 17:58:50.354767+02|16384|test|33|87864990|0|189747113|339578869|1095349029|91892338|1003687173|3577161|0|0|19|20040638464|0|||0|0|69272217.174|31196362.473|388327.948|4217|0|0|0|
1176|1662998331.369024|2022-09-12 17:58:51.369024+02|16384|test|33|87868017|0|189752517|339633036|1095357736|91898596|1003690196|3580184|0|0|19|20040638464|0|||0|0|69304447.368|31199625.022|388696.656|4219|0|0|0|
1177|1662998332.383904|2022-09-12 17:58:52.383904+02|16384|test|33|87871042|0|189757908|339686691|1095366391|91904850|1003693217|3583205|0|0|19|20040638464|0|||0|0|69336645.486|31202840.502|389006.177|4221|0|0|0|
1178|1662998333.398889|2022-09-12 17:58:53.398889+02|16384|test|33|87874125|0|189763412|339741917|1095375255|91911220|1003696296|3586284|0|0|19|20040638464|0|||0|0|69368875.757|31206567.662|389325.963|4223|0|0|0|
1179|1662998334.412902|2022-09-12 17:58:54.412902+02|16384|test|33|87877220|0|189768913|339797509|1095384165|91917614|1003699387|3589375|0|0|19|20040638464|0|||0|0|69402108.361|31209904.833|389670.953|4225|0|0|0|
