run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
617|1662804632.116981|2022-09-10 12:10:32.116981+02|16434|test|33|86848217|0|187908420|320057304|1092230792|89680523|1002611889|2501847|0|0|19|20040638464|0|||0|0|51218428.593|47357815.568|292836.028|3101|0|0|0|
618|1662804633.132093|2022-09-10 12:10:33.132093+02|16434|test|33|86852699|0|187916431|320139413|1092243828|89689691|1002616367|2506325|0|0|19|20040638464|0|||0|0|51251556.783|47389937.469|293362.603|3103|0|0|0|
619|1662804634.146661|2022-09-10 12:10:34.146661+02|16434|test|33|86858331|0|187926420|320242759|1092260160|89701159|1002621995|2511953|0|0|19|20040638464|0|||0|0|51284717.725|47421787.587|294029.875|3105|0|0|0|
620|1662804635.161653|2022-09-10 12:10:35.161653+02|16434|test|33|86863855|0|187936512|320343969|1092276166|89712411|1002627515|2517473|0|0|19|20040638464|0|||0|0|51316878.014|47452355.924|294836.815|3107|0|0|0|
621|1662804636.175561|2022-09-10 12:10:36.175561+02|16434|test|33|86869469|0|187946386|320446262|1092292430|89723843|1002633125|2523083|0|0|19|20040638464|0|||0|0|51348968.624|47483191.421|295467.328|3109|0|0|0|
622|1662804637.189816|2022-09-10 12:10:37.189816+02|16434|test|33|86874521|0|187955342|320538684|1092307063|89734151|1002638173|2528131|0|0|19|20040638464|0|||0|0|51382067.184|47515171.951|296069.771|3111|0|0|0|
623|1662804638.203552|2022-09-10 12:10:38.203552+02|16434|test|33|86879822|0|187964579|320633079|1092321991|89744635|1002643470|2533267|0|0|19|20040638464|0|||0|0|51415152.522|47546837.036|296830.628|3113|0|0|0|
624|1662804639.217883|2022-09-10 12:10:39.217883+02|16434|test|33|86887349|0|187978308|320773445|1092344168|89760215|1002650993|2540951|0|0|19|20040638464|0|||0|0|51456308.536|47585891.017|297976.377|3115|0|0|0|
625|1662804640.231468|2022-09-10 12:10:40.231468+02|16434|test|33|86892616|0|187987720|320870000|1092359443|89770953|1002656256|2546214|0|0|19|20040638464|0|||0|0|51491461.503|47619466.295|298885.257|3117|0|0|0|
626|1662804641.246304|2022-09-10 12:10:41.246304+02|16434|test|33|86898513|0|187997922|320974500|1092375953|89782577|1002662149|2551916|0|0|19|20040638464|0|||0|0|51525562.013|47652409.07|299464.185|3119|0|0|0|
627|1662804642.260001|2022-09-10 12:10:42.260001+02|16434|test|33|86903836|0|188007970|321075684|1092391950|89793801|1002667468|2557426|0|0|19|20040638464|0|||0|0|51557695.784|47683044.095|300334.698|3121|0|0|0|
628|1662804643.276723|2022-09-10 12:10:43.276723+02|16434|test|33|86910653|0|188020145|321200006|1092411647|89807639|1002674281|2564239|0|0|19|20040638464|0|||0|0|51591809.372|47715568.472|301175.763|3123|0|0|0|
629|1662804644.308924|2022-09-10 12:10:44.308924+02|16434|test|33|86915813|0|188029395|321294330|1092426610|89818163|1002679437|2569395|0|0|19|20040638464|0|||0|0|51623890.601|47746699.38|301636.651|3125|0|0|0|
630|1662804645.348270|2022-09-10 12:10:45.34827+02|16434|test|33|86920978|0|188038686|321389161|1092441614|89828697|1002684598|2574556|0|0|19|20040638464|0|||0|0|51655982.88|47777237.75|302539.525|3127|0|0|0|
631|1662804646.362592|2022-09-10 12:10:46.362592+02|16434|test|33|86925945|0|188047565|321480026|1092455992|89838835|1002689561|2579519|0|0|19|20040638464|0|||0|0|51688103.694|47808375.64|303025.824|3129|0|0|0|
632|1662804647.378759|2022-09-10 12:10:47.378759+02|16434|test|33|86930935|0|188056566|321571626|1092470471|89849019|1002694547|2584505|0|0|19|20040638464|0|||0|0|51721200.326|47840557.945|303470.536|3131|0|0|0|
633|1662804648.406748|2022-09-10 12:10:48.406748+02|16434|test|33|86934911|0|188063491|321642896|1092481706|89856911|1002698387|2588477|0|0|19|20040638464|0|||0|0|51751346.139|47869532.995|304065.417|3133|0|0|0|
634|1662804649.419798|2022-09-10 12:10:49.419798+02|16434|test|33|86938763|0|188070459|321714949|1092493296|89865083|1002702367|2592325|0|0|19|20040638464|0|||0|0|51785474.338|47902850.893|304465.792|3135|0|0|0|
635|1662804650.433764|2022-09-10 12:10:50.433764+02|16434|test|33|86942788|0|188077737|321788531|1092504972|89873337|1002706388|2596346|0|0|19|20040638464|0|||0|0|51817592.609|47934208.826|304834.967|3137|0|0|0|
636|1662804651.447714|2022-09-10 12:10:51.447714+02|16434|test|33|86947233|0|188085715|321870146|1092517926|89882431|1002710829|2600787|0|0|19|20040638464|0|||0|0|51849820.053|47965126.94|305501.486|3139|0|0|0|
637|1662804652.461419|2022-09-10 12:10:52.461419+02|16434|test|33|86950931|0|188092256|321937361|1092528690|89890031|1002714412|2604481|0|0|19|20040638464|0|||0|0|51881967.92|47996032.567|306092.251|3141|0|0|0|
638|1662804653.475419|2022-09-10 12:10:53.475419+02|16434|test|33|86954572|0|188098650|322003120|1092539279|89897517|1002718046|2608004|0|0|19|20040638464|0|||0|0|51914141.097|48027484.669|306444.453|3143|0|0|0|
639|1662804654.490059|2022-09-10 12:10:54.490059+02|16434|test|33|86958411|0|188105450|322072947|1092550083|89905159|1002721995|2611953|0|0|19|20040638464|0|||0|0|51946268.369|48058868.91|306806.329|3145|0|0|0|
640|1662804655.503952|2022-09-10 12:10:55.503952+02|16434|test|33|86964625|0|188116712|322188089|1092568411|89918031|1002728205|2618163|0|0|19|20040638464|0|||0|0|51978413.171|48088315.455|308430.329|3147|0|0|0|
641|1662804656.516784|2022-09-10 12:10:56.516784+02|16434|test|33|86968757|0|188124106|322263848|1092580430|89926499|1002732333|2622291|0|0|19|20040638464|0|||0|0|52010534.41|48119618.17|308832.175|3149|0|0|0|
642|1662804657.530879|2022-09-10 12:10:57.530879+02|16434|test|33|86972828|0|188131361|322338232|1092592257|89934845|1002736400|2626358|0|0|19|20040638464|0|||0|0|52042657.42|48150972.86|309205.711|3151|0|0|0|
643|1662804658.545518|2022-09-10 12:10:58.545518+02|16434|test|33|86977223|0|188139071|322417013|1092604629|89943565|1002740655|2630749|0|0|19|20040638464|0|||0|0|52074819.481|48182080.291|309762.839|3153|0|0|0|
644|1662804659.561737|2022-09-10 12:10:59.561737+02|16434|test|33|86981009|0|188145989|322488090|1092616059|89951615|1002744573|2634531|0|0|19|20040638464|0|||0|0|52106928.465|48213374.663|310172.644|3155|0|0|0|
645|1662804660.575361|2022-09-10 12:11:00.575361+02|16434|test|33|86984718|0|188152701|322556190|1092626874|89959237|1002748278|2638236|0|0|19|20040638464|0|||0|0|52139084.294|48244801.725|310529.92|3157|0|0|0|
646|1662804661.590240|2022-09-10 12:11:01.59024+02|16434|test|33|86988720|0|188159665|322628654|1092638543|89967445|1002752276|2642107|0|0|19|20040638464|0|||0|0|52170178.721|48275139.587|310895.138|3159|0|0|0|
647|1662804662.605296|2022-09-10 12:11:02.605296+02|16434|test|33|86994330|0|188169883|322732298|1092654781|89978869|1002757882|2647840|0|0|19|20040638464|0|||0|0|52203308.032|48306409.822|311932.246|3161|0|0|0|
648|1662804663.619802|2022-09-10 12:11:03.619802+02|16434|test|33|86998487|0|188177316|322808050|1092666842|89987387|1002762035|2651993|0|0|19|20040638464|0|||0|0|52235410.882|48337719.841|312316.807|3163|0|0|0|
649|1662804664.634277|2022-09-10 12:11:04.634277+02|16434|test|33|87004564|0|188188151|322918676|1092684364|89999745|1002768108|2658066|0|0|19|20040638464|0|||0|0|52267618.362|48368691.234|312965.969|3165|0|0|0|
650|1662804665.650363|2022-09-10 12:11:05.650363+02|16434|test|33|87008998|0|188196133|322999811|1092697214|90008817|1002772538|2662496|0|0|19|20040638464|0|||0|0|52299756.875|48399671.939|313624.564|3167|0|0|0|
651|1662804666.664498|2022-09-10 12:11:06.664498+02|16434|test|33|87014051|0|188204908|323090692|1092711809|90019127|1002777587|2667378|0|0|19|20040638464|0|||0|0|52330828.716|48429705.265|314147.711|3169|0|0|0|
652|1662804667.677815|2022-09-10 12:11:07.677815+02|16434|test|33|87019460|0|188214797|323190413|1092727437|90030149|1002782992|2672950|0|0|19|20040638464|0|||0|0|52363981.28|48461507.76|314948.331|3171|0|0|0|
653|1662804668.692404|2022-09-10 12:11:08.692404+02|16434|test|33|87025493|0|188225577|323300395|1092744828|90042419|1002789021|2678979|0|0|19|20040638464|0|||0|0|52396097.429|48492099.729|315735.318|3173|0|0|0|
654|1662804669.705656|2022-09-10 12:11:09.705656+02|16434|test|33|87030009|0|188233648|323382782|1092757930|90051655|1002793533|2683491|0|0|19|20040638464|0|||0|0|52428173.927|48523304.34|316161.447|3175|0|0|0|
655|1662804670.718639|2022-09-10 12:11:10.718639+02|16434|test|33|87034593|0|188241789|323465893|1092771141|90061027|1002798113|2688071|0|0|19|20040638464|0|||0|0|52460309.204|48553895.51|317026.169|3177|0|0|0|
656|1662804671.732035|2022-09-10 12:11:11.732035+02|16434|test|33|87038533|0|188248866|323537884|1092782589|90069111|1002802049|2692007|0|0|19|20040638464|0|||0|0|52492445.471|48585263.543|317401.716|3179|0|0|0|
657|1662804672.747288|2022-09-10 12:11:12.747288+02|16434|test|33|87042724|0|188256365|323614134|1092794722|90077697|1002806236|2696194|0|0|19|20040638464|0|||0|0|52524564.489|48616558.487|317802.39|3181|0|0|0|
658|1662804673.762108|2022-09-10 12:11:13.762108+02|16434|test|33|87046813|0|188263618|323688731|1092806601|90086079|1002810185|2700279|0|0|19|20040638464|0|||0|0|52554693.769|48645915.372|318176.016|3183|0|0|0|
659|1662804674.776914|2022-09-10 12:11:14.776914+02|16434|test|33|87051364|0|188271732|323771786|1092819772|90095385|1002814868|2704826|0|0|19|20040638464|0|||0|0|52588857.063|48678399.496|319079.981|3185|0|0|0|
660|1662804675.791467|2022-09-10 12:11:15.791467+02|16434|test|33|87055156|0|188278472|323840789|1092830799|90103173|1002818656|2708614|0|0|19|20040638464|0|||0|0|52621040.486|48709830.341|319447.098|3187|0|0|0|
661|1662804676.805639|2022-09-10 12:11:16.805639+02|16434|test|33|87059110|0|188285669|323913273|1092842296|90111285|1002822606|2712564|0|0|19|20040638464|0|||0|0|52653191.166|48741229.467|319812.438|3189|0|0|0|
662|1662804677.819848|2022-09-10 12:11:17.819848+02|16434|test|33|87063668|0|188293812|323996279|1092855467|90120605|1002827160|2717118|0|0|19|20040638464|0|||0|0|52685352.246|48771936.265|320627.688|3191|0|0|0|
663|1662804678.834901|2022-09-10 12:11:18.834901+02|16434|test|33|87067456|0|188300581|324065622|1092866513|90128385|1002830944|2720902|0|0|19|20040638464|0|||0|0|52717520.298|48803070.951|321192.067|3193|0|0|0|
664|1662804679.849979|2022-09-10 12:11:19.849979+02|16434|test|33|87071265|0|188307237|324134096|1092877574|90136207|1002834630|2724588|0|0|19|20040638464|0|||0|0|52749633.559|48834450.766|321544.319|3195|0|0|0|
665|1662804680.864512|2022-09-10 12:11:20.864512+02|16434|test|33|87075452|0|188314813|324211615|1092889694|90144785|1002838932|2728890|0|0|19|20040638464|0|||0|0|52781755.773|48865790.144|321921.734|3197|0|0|0|
666|1662804681.879674|2022-09-10 12:11:21.879674+02|16434|test|33|87080040|0|188322964|324295744|1092903024|90154165|1002843516|2733474|0|0|19|20040638464|0|||0|0|52813911.521|48896776.526|322549.998|3199|0|0|0|
667|1662804682.893791|2022-09-10 12:11:22.893791+02|16434|test|33|87083590|0|188329307|324360731|1092913354|90161469|1002847062|2737020|0|0|19|20040638464|0|||0|0|52845083.764|48927157.694|322955.862|3201|0|0|0|
668|1662804683.908545|2022-09-10 12:11:23.908545+02|16434|test|33|87087484|0|188336267|324431974|1092924657|90169461|1002850952|2740910|0|0|19|20040638464|0|||0|0|52878225.781|48959525.567|323333.264|3203|0|0|0|
669|1662804684.922562|2022-09-10 12:11:24.922562+02|16434|test|33|87091539|0|188355096|324521459|1092937750|90178211|1002854998|2744962|0|0|19|20040638464|0|||0|0|52909338.552|48989867.612|323703.492|3205|0|0|0|
670|1662804685.936700|2022-09-10 12:11:25.9367+02|16434|test|33|87096217|0|188363358|324607303|1092951619|90188122|1002859672|2749636|0|0|19|20040638464|0|||0|0|52942520.735|49021491.718|324617.4|3207|0|0|0|
671|1662804686.951244|2022-09-10 12:11:26.951244+02|16434|test|33|87099893|0|188370047|324674577|1092962297|90195678|1002863344|2753308|0|0|19|20040638464|0|||0|0|52974686.59|49052929.188|324974.579|3209|0|0|0|
672|1662804687.965781|2022-09-10 12:11:27.965781+02|16434|test|33|87103736|0|188376914|324744759|1092973476|90203568|1002867183|2757147|0|0|19|20040638464|0|||0|0|53006815.963|49084318.757|325333.032|3211|0|0|0|
673|1662804688.980101|2022-09-10 12:11:28.980101+02|16434|test|33|87108193|0|188384864|324825677|1092986334|90212686|1002871636|2761600|0|0|19|20040638464|0|||0|0|53038929.481|49115608.326|325731.658|3213|0|0|0|
674|1662804689.995373|2022-09-10 12:11:29.995373+02|16434|test|33|87112650|0|188392802|324906879|1092999232|90221804|1002876089|2766053|0|0|19|20040638464|0|||0|0|53071069.832|49145741.868|326943.757|3215|0|0|0|
675|1662804691.010186|2022-09-10 12:11:31.010186+02|16434|test|33|87117467|0|188401287|324992920|1093012709|90231320|1002880741|2770866|0|0|19|20040638464|0|||0|0|53102154.158|49175772.378|327482.965|3217|0|0|0|
676|1662804692.025524|2022-09-10 12:11:32.025524+02|16434|test|33|87122553|0|188410633|325087671|1093027892|90242018|1002885984|2775948|0|0|19|20040638464|0|||0|0|53135279.631|49207881.612|327982.301|3219|0|0|0|
677|1662804693.042534|2022-09-10 12:11:33.042534+02|16434|test|33|87128350|0|188420985|325193237|1093044648|90253816|1002891777|2781741|0|0|19|20040638464|0|||0|0|53167348.975|49237686.55|328989.595|3221|0|0|0|
678|1662804694.057578|2022-09-10 12:11:34.057578+02|16434|test|33|87137568|0|188437404|325360630|1093071122|90272456|1002900991|2790955|0|0|19|20040638464|0|||0|0|53199447.832|49266539.393|330947.991|3223|0|0|0|
679|1662804695.071240|2022-09-10 12:11:35.07124+02|16434|test|33|87143608|0|188448235|325470622|1093088538|90284740|1002907027|2796991|0|0|19|20040638464|0|||0|0|53231538.305|49297408.379|331576.049|3225|0|0|0|
680|1662804696.086635|2022-09-10 12:11:36.086635+02|16434|test|33|87150673|0|188460851|325599318|1093108899|90299074|1002914088|2804052|0|0|19|20040638464|0|||0|0|53263663.269|49327411.099|332762.012|3227|0|0|0|
681|1662804697.102285|2022-09-10 12:11:37.102285+02|16434|test|33|87156087|0|188470591|325698439|1093124586|90310106|1002919498|2809462|0|0|19|20040638464|0|||0|0|53295736.333|49358437.286|333279.962|3229|0|0|0|
682|1662804698.116538|2022-09-10 12:11:38.116538+02|16434|test|33|87165340|0|188487032|325866510|1093151147|90328816|1002928747|2818711|0|0|19|20040638464|0|||0|0|53327795.536|49387937.775|334710.609|3231|0|0|0|
683|1662804699.131512|2022-09-10 12:11:39.131512+02|16434|test|33|87175424|0|188504964|326049681|1093180025|90349188|1002938827|2828791|0|0|19|20040638464|0|||0|0|53359855.016|49416860.474|336597.016|3233|0|0|0|
684|1662804700.147227|2022-09-10 12:11:40.147227+02|16434|test|33|87186088|0|188524125|326243258|1093210549|90370720|1002949487|2839451|0|0|19|20040638464|0|||0|0|53393927.988|49447655.178|338427.711|3235|0|0|0|
685|1662804701.162054|2022-09-10 12:11:41.162054+02|16434|test|33|87196834|0|188543176|326438671|1093241378|90392416|1002960229|2850193|0|0|19|20040638464|0|||0|0|53426994.372|49477539.707|340082.338|3237|0|0|0|
686|1662804702.177267|2022-09-10 12:11:42.177267+02|16434|test|33|87207197|0|188561787|326626647|1093271053|90413346|1002970588|2860552|0|0|19|20040638464|0|||0|0|53459053.415|49507024.886|341474.95|3239|0|0|0|
687|1662804703.191834|2022-09-10 12:11:43.191834+02|16434|test|33|87218014|0|188581125|326823313|1093302030|90435184|1002981401|2871365|0|0|19|20040638464|0|||0|0|53492118.925|49536991.703|343289.574|3241|0|0|0|
688|1662804704.206433|2022-09-10 12:11:44.206433+02|16434|test|33|87228632|0|188600143|327016213|1093332408|90456624|1002992015|2881979|0|0|19|20040638464|0|||0|0|53524377.003|49565853.933|345269.285|3243|0|0|0|
689|1662804705.221180|2022-09-10 12:11:45.22118+02|16434|test|33|87238396|0|188617697|327193537|1093360347|90476356|1003001775|2891739|0|0|19|20040638464|0|||0|0|53556678.786|49595255.723|346926.126|3245|0|0|0|
690|1662804706.234698|2022-09-10 12:11:46.234698+02|16434|test|33|87246522|0|188632015|327340564|1093383656|90492812|1003009897|2899861|0|0|19|20040638464|0|||0|0|53588780.482|49625057.98|348222.362|3247|0|0|0|
691|1662804707.247969|2022-09-10 12:11:47.247969+02|16434|test|33|87252216|0|188642125|327443954|1093400089|90504404|1003015411|2905551|0|0|19|20040638464|0|||0|0|53620896.987|49655441.078|349086.704|3249|0|0|0|
692|1662804708.269239|2022-09-10 12:11:48.269239+02|16434|test|33|87258921|0|188654339|327565979|1093419342|90518018|1003022288|2912252|0|0|19|20040638464|0|||0|0|53654033.751|49687087.176|349857.708|3251|0|0|0|
693|1662804709.287802|2022-09-10 12:11:49.287802+02|16434|test|33|87264189|0|188663612|327661205|1093434526|90528758|1003027552|2917516|0|0|19|20040638464|0|||0|0|53686146.161|49717701.397|350701.477|3253|0|0|0|
694|1662804710.302348|2022-09-10 12:11:50.302348+02|16434|test|33|87268704|0|188671696|327743238|1093447587|90537992|1003032063|2922027|0|0|19|20040638464|0|||0|0|53719235.968|49749883.944|351146.492|3255|0|0|0|
695|1662804711.317130|2022-09-10 12:11:51.31713+02|16434|test|33|87273407|0|188680112|327828525|1093461153|90547602|1003036762|2926726|0|0|19|20040638464|0|||0|0|53752371.275|49782102.471|351592.058|3257|0|0|0|
696|1662804712.331009|2022-09-10 12:11:52.331009+02|16434|test|33|87278510|0|188689209|327920764|1093475834|90558012|1003041861|2931825|0|0|19|20040638464|0|||0|0|53784466.292|49813071.422|352192.842|3259|0|0|0|
697|1662804713.345122|2022-09-10 12:11:53.345122+02|16434|test|33|87282483|0|188696246|327992863|1093487318|90566162|1003045830|2935794|0|0|19|20040638464|0|||0|0|53814612.635|49842023.246|352916.218|3261|0|0|0|
698|1662804714.359694|2022-09-10 12:11:54.359694+02|16434|test|33|87286851|0|188703844|328071007|1093499893|90575102|1003050194|2940033|0|0|19|20040638464|0|||0|0|53848717.994|49875272.604|353336.053|3263|0|0|0|
699|1662804715.374217|2022-09-10 12:11:55.374217+02|16434|test|33|87291703|0|188712736|328159926|1093513899|90585010|1003055042|2945006|0|0|19|20040638464|0|||0|0|53882875.703|49908438.891|353841.206|3265|0|0|0|
700|1662804716.389090|2022-09-10 12:11:56.38909+02|16434|test|33|87296369|0|188721000|328244651|1093527354|90594546|1003059704|2949668|0|0|19|20040638464|0|||0|0|53914989.546|49939400.463|354472.432|3267|0|0|0|
701|1662804717.403507|2022-09-10 12:11:57.403507+02|16434|test|33|87300379|0|188728124|328317646|1093538958|90602770|1003063710|2953674|0|0|19|20040638464|0|||0|0|53947097.815|49970738.791|354846.047|3269|0|0|0|
702|1662804718.417278|2022-09-10 12:11:58.417278+02|16434|test|33|87304943|0|188736387|328400933|1093552170|90612102|1003068270|2958234|0|0|19|20040638464|0|||0|0|53981246.067|50004019.946|355263.337|3271|0|0|0|
703|1662804719.431450|2022-09-10 12:11:59.43145+02|16434|test|33|87309604|0|188744610|328485642|1093565624|90621628|1003072927|2962891|0|0|19|20040638464|0|||0|0|54013324.629|50034915.85|355899.638|3273|0|0|0|
704|1662804720.444640|2022-09-10 12:12:00.44464+02|16434|test|33|87314011|0|188752589|328565654|1093578345|90630646|1003077330|2967294|0|0|19|20040638464|0|||0|0|54045466.537|50065581.822|356738.191|3275|0|0|0|
705|1662804721.459604|2022-09-10 12:12:01.459604+02|16434|test|33|87317971|0|188759629|328637596|1093589802|90638770|1003081286|2971250|0|0|19|20040638464|0|||0|0|54076615.298|50095979.331|357104.577|3277|0|0|0|
706|1662804722.477297|2022-09-10 12:12:02.477297+02|16434|test|33|87322355|0|188767591|328717349|1093602489|90647742|1003085530|2975630|0|0|19|20040638464|0|||0|0|54108730.971|50127268.712|357505.554|3279|0|0|0|
