run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1135|1662805158.057696|2022-09-10 12:19:18.057696+02|55/452FBE0|13|6|5760338|11088|2403661|2923230|29212|111264615|0|395022751|2022-09-10 08:26:29.983344+02
1136|1662805159.070947|2022-09-10 12:19:19.070947+02|55/704AF18|13|6|5760338|11088|2403661|2923730|29217|111269953|0|395028973|2022-09-10 08:26:29.983344+02
1137|1662805160.084550|2022-09-10 12:19:20.08455+02|55/9D03580|13|6|5760338|11088|2403661|2924330|29223|111275855|0|395037082|2022-09-10 08:26:29.983344+02
1138|1662805161.099582|2022-09-10 12:19:21.099582+02|55/C2FC0B0|13|6|5760338|11088|2403662|2924830|29228|111281127|0|395042701|2022-09-10 08:26:29.983344+02
1139|1662805162.114088|2022-09-10 12:19:22.114088+02|55/E9E1CB0|13|6|5760338|11088|2403662|2925330|29233|111285880|0|395048460|2022-09-10 08:26:29.983344+02
1140|1662805163.128334|2022-09-10 12:19:23.128334+02|55/1136B910|13|6|5760338|11088|2403663|2925830|29238|111291033|0|395054624|2022-09-10 08:26:29.983344+02
1141|1662805164.148092|2022-09-10 12:19:24.148092+02|55/14289330|13|6|5760338|11088|2403664|2926330|29243|111297112|0|395061634|2022-09-10 08:26:29.983344+02
1142|1662805165.178119|2022-09-10 12:19:25.178119+02|55/16998948|13|6|5760338|11088|2403664|2926830|29248|111301941|0|395067465|2022-09-10 08:26:29.983344+02
1143|1662805166.191810|2022-09-10 12:19:26.19181+02|55/18F185F8|13|6|5760338|11088|2403664|2927330|29253|111306530|0|395073028|2022-09-10 08:26:29.983344+02
1144|1662805167.205063|2022-09-10 12:19:27.205063+02|55/1B6AC4A0|13|6|5760338|11088|2403664|2927830|29258|111311604|0|395078937|2022-09-10 08:26:29.983344+02
1145|1662805168.218525|2022-09-10 12:19:28.218525+02|55/1E038328|13|6|5760338|11088|2403665|2928330|29263|111317404|0|395085176|2022-09-10 08:26:29.983344+02
1146|1662805169.233051|2022-09-10 12:19:29.233051+02|55/20ED5D28|13|6|5760338|11088|2403666|2928830|29268|111323596|0|395092278|2022-09-10 08:26:29.983344+02
1147|1662805170.247714|2022-09-10 12:19:30.247714+02|55/232C4708|13|6|5760338|11088|2403666|2929330|29273|111327961|0|395097625|2022-09-10 08:26:29.983344+02
1148|1662805171.261511|2022-09-10 12:19:31.261511+02|55/25781DB0|13|6|5760338|11088|2403667|2929830|29278|111332618|0|395103134|2022-09-10 08:26:29.983344+02
1149|1662805172.274248|2022-09-10 12:19:32.274248+02|55/280A1B38|13|6|5760338|11088|2403668|2930330|29283|111337765|0|395109231|2022-09-10 08:26:29.983344+02
1150|1662805173.288559|2022-09-10 12:19:33.288559+02|55/2AB7DA10|13|6|5760338|11088|2403668|2930830|29288|111343153|0|395115665|2022-09-10 08:26:29.983344+02
1151|1662805174.303484|2022-09-10 12:19:34.303484+02|55/2D603420|13|6|5760338|11088|2403669|2931330|29293|111348697|0|395122139|2022-09-10 08:26:29.983344+02
1152|1662805175.317976|2022-09-10 12:19:35.317976+02|55/2FB60DB0|13|6|5760338|11088|2403669|2931830|29298|111353259|0|395127653|2022-09-10 08:26:29.983344+02
1153|1662805176.332208|2022-09-10 12:19:36.332208+02|55/32271FE8|13|6|5760338|11088|2403669|2932330|29303|111358719|0|395133611|2022-09-10 08:26:29.983344+02
1154|1662805177.346609|2022-09-10 12:19:37.346609+02|55/34D12E90|13|6|5760338|11088|2403669|2932830|29308|111364178|0|395139900|2022-09-10 08:26:29.983344+02
1155|1662805178.360808|2022-09-10 12:19:38.360808+02|55/37E226F0|13|6|5760338|11088|2403670|2933330|29313|111370397|0|395147271|2022-09-10 08:26:29.983344+02
1156|1662805179.375991|2022-09-10 12:19:39.375991+02|55/3A4DC148|13|6|5760338|11088|2403671|2933830|29318|111375583|0|395153312|2022-09-10 08:26:29.983344+02
1157|1662805180.390515|2022-09-10 12:19:40.390515+02|55/3CAB29F0|13|6|5760338|11088|2403672|2934330|29323|111380289|0|395158995|2022-09-10 08:26:29.983344+02
1158|1662805181.404771|2022-09-10 12:19:41.404771+02|55/3F55D3E8|13|6|5760338|11088|2403672|2934830|29328|111385621|0|395165290|2022-09-10 08:26:29.983344+02
1159|1662805182.419332|2022-09-10 12:19:42.419332+02|55/421E90A8|13|6|5760338|11088|2403673|2935330|29333|111391173|0|395171866|2022-09-10 08:26:29.983344+02
1160|1662805183.433880|2022-09-10 12:19:43.43388+02|55/44CB9AE8|13|6|5760338|11088|2403673|2935830|29338|111396836|0|395178481|2022-09-10 08:26:29.983344+02
1161|1662805184.448355|2022-09-10 12:19:44.448355+02|55/4712AFB0|13|6|5760338|11088|2403674|2936330|29343|111401925|0|395184029|2022-09-10 08:26:29.983344+02
1162|1662805185.463335|2022-09-10 12:19:45.463335+02|55/4981A230|13|6|5760338|11088|2403674|2936830|29348|111406762|0|395189713|2022-09-10 08:26:29.983344+02
1163|1662805186.476595|2022-09-10 12:19:46.476595+02|55/4C115440|13|6|5760338|11088|2403674|2937330|29353|111412014|0|395196027|2022-09-10 08:26:29.983344+02
1164|1662805187.491808|2022-09-10 12:19:47.491808+02|55/4F02FAC0|13|6|5760338|11088|2403674|2937830|29358|111417979|0|395203060|2022-09-10 08:26:29.983344+02
1165|1662805188.505803|2022-09-10 12:19:48.505803+02|55/517012E0|13|6|5760338|11088|2403674|2938330|29363|111422897|0|395208928|2022-09-10 08:26:29.983344+02
1166|1662805189.519077|2022-09-10 12:19:49.519077+02|55/53C86FA8|13|6|5760338|11088|2403674|2938830|29368|111427638|0|395214637|2022-09-10 08:26:29.983344+02
1167|1662805190.532594|2022-09-10 12:19:50.532594+02|55/5650EE50|13|6|5760338|11088|2403674|2939330|29373|111432902|0|395220754|2022-09-10 08:26:29.983344+02
1168|1662805191.546972|2022-09-10 12:19:51.546972+02|55/58FCE090|13|6|5760338|11088|2403675|2939830|29378|111438287|0|395227105|2022-09-10 08:26:29.983344+02
1169|1662805192.561505|2022-09-10 12:19:52.561505+02|55/5BD0AE50|13|6|5760338|11088|2403676|2940330|29383|111444265|0|395234087|2022-09-10 08:26:29.983344+02
1170|1662805193.575792|2022-09-10 12:19:53.575792+02|55/5E1AF4C0|13|6|5760338|11088|2403676|2940830|29388|111448947|0|395239753|2022-09-10 08:26:29.983344+02
1171|1662805194.588924|2022-09-10 12:19:54.588924+02|55/607F7B10|13|6|5760338|11088|2403677|2941330|29393|111454223|0|395245369|2022-09-10 08:26:29.983344+02
1172|1662805195.602555|2022-09-10 12:19:55.602555+02|55/6328E3C8|13|6|5760338|11088|2403677|2941830|29398|111459669|0|395251800|2022-09-10 08:26:29.983344+02
1173|1662805196.617167|2022-09-10 12:19:56.617167+02|55/66267A10|13|6|5760338|11088|2403678|2942330|29403|111465961|0|395259165|2022-09-10 08:26:29.983344+02
1174|1662805197.631394|2022-09-10 12:19:57.631394+02|55/689249F0|13|6|5760338|11088|2403678|2942830|29408|111470865|0|395265091|2022-09-10 08:26:29.983344+02
1175|1662805198.645320|2022-09-10 12:19:58.64532+02|55/6AF2A4C0|13|6|5760338|11088|2403678|2943330|29413|111475762|0|395270867|2022-09-10 08:26:29.983344+02
1176|1662805199.659748|2022-09-10 12:19:59.659748+02|55/6D91EC20|13|6|5760338|11088|2403678|2943830|29418|111481040|0|395277145|2022-09-10 08:26:29.983344+02
1177|1662805200.674023|2022-09-10 12:20:00.674023+02|55/7058E7B8|13|6|5760338|11088|2403678|2944330|29423|111486689|0|395283779|2022-09-10 08:26:29.983344+02
1178|1662805201.688305|2022-09-10 12:20:01.688305+02|55/730EFBF8|13|6|5760338|11088|2403678|2944830|29428|111492456|0|395290628|2022-09-10 08:26:29.983344+02
1179|1662805202.703390|2022-09-10 12:20:02.70339+02|55/756D0B38|13|6|5760338|11088|2403678|2945330|29433|111497785|0|395296291|2022-09-10 08:26:29.983344+02
1180|1662805203.718263|2022-09-10 12:20:03.718263+02|55/77D03340|13|6|5760338|11088|2403678|2945830|29438|111502627|0|395302135|2022-09-10 08:26:29.983344+02
1181|1662805204.732306|2022-09-10 12:20:04.732306+02|55/7A5EAFA0|13|6|5760338|11088|2403678|2946330|29443|111507799|0|395308233|2022-09-10 08:26:29.983344+02
1182|1662805205.748651|2022-09-10 12:20:05.748651+02|55/7D4D7900|13|6|5760338|11088|2403678|2946830|29448|111514064|0|395315304|2022-09-10 08:26:29.983344+02
1183|1662805206.763912|2022-09-10 12:20:06.763912+02|55/7FB53DA8|13|6|5760338|11088|2403678|2947330|29453|111518902|0|395321265|2022-09-10 08:26:29.983344+02
1184|1662805207.778474|2022-09-10 12:20:07.778474+02|55/821765B0|13|6|5760338|11088|2403678|2947830|29458|111523822|0|395327184|2022-09-10 08:26:29.983344+02
1185|1662805208.792111|2022-09-10 12:20:08.792111+02|55/8479D970|13|6|5760338|11088|2403678|2948330|29463|111528683|0|395332975|2022-09-10 08:26:29.983344+02
1186|1662805209.805586|2022-09-10 12:20:09.805586+02|55/872388C8|13|6|5760338|11088|2403678|2948830|29468|111534203|0|395339412|2022-09-10 08:26:29.983344+02
1187|1662805210.821002|2022-09-10 12:20:10.821002+02|55/8A006020|13|6|5760338|11088|2403678|2949330|29473|111540805|0|395346582|2022-09-10 08:26:29.983344+02
1188|1662805211.835222|2022-09-10 12:20:11.835222+02|55/8C509178|13|6|5760338|11088|2403678|2949830|29478|111545611|0|395352350|2022-09-10 08:26:29.983344+02
1189|1662805212.848844|2022-09-10 12:20:12.848844+02|55/8EB29230|13|6|5760338|11088|2403678|2950330|29483|111550399|0|395357986|2022-09-10 08:26:29.983344+02
1190|1662805213.861307|2022-09-10 12:20:13.861307+02|55/9138EA48|13|6|5760338|11088|2403678|2950830|29488|111555575|0|395364119|2022-09-10 08:26:29.983344+02
1191|1662805214.899537|2022-09-10 12:20:14.899537+02|55/942754A0|13|6|5760338|11088|2403678|2951430|29494|111561607|0|395372336|2022-09-10 08:26:29.983344+02
1192|1662805215.915097|2022-09-10 12:20:15.915097+02|55/968F3298|13|6|5760338|11088|2403678|2951930|29499|111566530|0|395378257|2022-09-10 08:26:29.983344+02
1193|1662805216.929181|2022-09-10 12:20:16.929181+02|55/98F7BB60|13|6|5760338|11088|2403678|2952430|29504|111571415|0|395384136|2022-09-10 08:26:29.983344+02
1194|1662805217.942672|2022-09-10 12:20:17.942672+02|55/9B5E7908|13|6|5760338|11088|2403678|2952930|29509|111577242|0|395390232|2022-09-10 08:26:29.983344+02
1195|1662805218.956000|2022-09-10 12:20:18.956+02|55/9E00B2B8|13|6|5760338|11088|2403678|2953430|29514|111582759|0|395396662|2022-09-10 08:26:29.983344+02
1196|1662805219.970674|2022-09-10 12:20:19.970674+02|55/A0D545D0|13|6|5760338|11088|2403678|2953930|29519|111588644|0|395403608|2022-09-10 08:26:29.983344+02
1197|1662805220.985356|2022-09-10 12:20:20.985356+02|55/A3297AF8|13|6|5760338|11088|2403678|2954430|29524|111593364|0|395409273|2022-09-10 08:26:29.983344+02
1198|1662805222.000362|2022-09-10 12:20:22.000362+02|55/A584E950|13|6|5760338|11088|2403678|2954930|29529|111598180|0|395415050|2022-09-10 08:26:29.983344+02
1199|1662805223.014000|2022-09-10 12:20:23.014+02|55/A80EE990|13|6|5760338|11088|2403678|2955430|29534|111603340|0|395421231|2022-09-10 08:26:29.983344+02
1200|1662805224.027711|2022-09-10 12:20:24.027711+02|55/AAF1D828|13|6|5760338|11088|2403678|2955930|29539|111609387|0|395428336|2022-09-10 08:26:29.983344+02
1201|1662805225.042471|2022-09-10 12:20:25.042471+02|55/AD52CCE8|13|6|5760338|11088|2403678|2956430|29544|111614364|0|395434206|2022-09-10 08:26:29.983344+02
1202|1662805226.056264|2022-09-10 12:20:26.056264+02|55/AFB01860|13|6|5760338|11088|2403678|2956930|29549|111619569|0|395439970|2022-09-10 08:26:29.983344+02
1203|1662805227.070634|2022-09-10 12:20:27.070634+02|55/B2255620|13|6|5760338|11088|2403678|2957430|29554|111624632|0|395445973|2022-09-10 08:26:29.983344+02
1204|1662805228.083647|2022-09-10 12:20:28.083647+02|55/B4DE1AB0|13|6|5760338|11088|2403678|2957930|29559|111630248|0|395452583|2022-09-10 08:26:29.983344+02
1205|1662805229.097367|2022-09-10 12:20:29.097367+02|55/B7ADB890|13|6|5760338|11088|2403678|2958430|29564|111636200|0|395459570|2022-09-10 08:26:29.983344+02
1206|1662805230.110896|2022-09-10 12:20:30.110896+02|55/B9F35860|13|6|5760338|11088|2403678|2958930|29569|111640843|0|395465128|2022-09-10 08:26:29.983344+02
1207|1662805231.125264|2022-09-10 12:20:31.125264+02|55/BC4B8320|13|6|5760338|11088|2403678|2959430|29574|111645692|0|395470903|2022-09-10 08:26:29.983344+02
1208|1662805232.139545|2022-09-10 12:20:32.139545+02|55/BEF0FEB0|13|6|5760338|11088|2403678|2959930|29579|111651238|0|395477487|2022-09-10 08:26:29.983344+02
1209|1662805233.153240|2022-09-10 12:20:33.15324+02|55/C1B4B4C8|13|6|5760338|11088|2403678|2960430|29584|111657029|0|395484332|2022-09-10 08:26:29.983344+02
1210|1662805234.166943|2022-09-10 12:20:34.166943+02|55/C429DF50|13|6|5760338|11088|2403678|2960930|29589|111662555|0|395490387|2022-09-10 08:26:29.983344+02
1211|1662805235.180126|2022-09-10 12:20:35.180126+02|55/C6789FA8|13|6|5760338|11088|2403678|2961430|29594|111667475|0|395496167|2022-09-10 08:26:29.983344+02
1212|1662805236.194881|2022-09-10 12:20:36.194881+02|55/C8FE4F08|13|6|5760338|11088|2403678|2961930|29599|111672758|0|395502400|2022-09-10 08:26:29.983344+02
1213|1662805237.207779|2022-09-10 12:20:37.207779+02|55/CBCB6B50|13|6|5760338|11088|2403678|2962430|29604|111678483|0|395509260|2022-09-10 08:26:29.983344+02
1214|1662805238.221800|2022-09-10 12:20:38.2218+02|55/CE6DC438|13|6|5760338|11088|2403678|2962930|29609|111684111|0|395515863|2022-09-10 08:26:29.983344+02
1215|1662805239.234559|2022-09-10 12:20:39.234559+02|55/D0CCC730|13|6|5760338|11088|2403678|2963430|29614|111689138|0|395521750|2022-09-10 08:26:29.983344+02
1216|1662805240.247445|2022-09-10 12:20:40.247445+02|55/D326A888|13|6|5760338|11088|2403678|2963930|29619|111693995|0|395527549|2022-09-10 08:26:29.983344+02
1217|1662805241.260583|2022-09-10 12:20:41.260583+02|55/D5B3F038|13|6|5760338|11088|2403678|2964430|29624|111699485|0|395533957|2022-09-10 08:26:29.983344+02
1218|1662805242.276121|2022-09-10 12:20:42.276121+02|55/D8954508|13|6|5760338|11088|2403678|2964930|29629|111705617|0|395541099|2022-09-10 08:26:29.983344+02
1219|1662805243.290341|2022-09-10 12:20:43.290341+02|55/DAF77628|13|6|5760338|11088|2403678|2965430|29634|111710862|0|395547017|2022-09-10 08:26:29.983344+02
1220|1662805244.303558|2022-09-10 12:20:44.303558+02|55/DD50D160|13|6|5760338|11088|2403678|2965930|29639|111715919|0|395552910|2022-09-10 08:26:29.983344+02
1221|1662805245.317993|2022-09-10 12:20:45.317993+02|55/DFDDD568|13|6|5760338|11088|2403678|2966430|29644|111721047|0|395559022|2022-09-10 08:26:29.983344+02
1222|1662805246.331765|2022-09-10 12:20:46.331765+02|55/E2976228|13|6|5760338|11088|2403678|2966930|29649|111726868|0|395565878|2022-09-10 08:26:29.983344+02
1223|1662805247.345618|2022-09-10 12:20:47.345618+02|55/E555D400|13|6|5760338|11088|2403678|2967430|29654|111732681|0|395572751|2022-09-10 08:26:29.983344+02
1224|1662805248.360781|2022-09-10 12:20:48.360781+02|55/E7AC50C0|13|6|5760338|11088|2403678|2967930|29659|111737393|0|395578506|2022-09-10 08:26:29.983344+02
1225|1662805249.375033|2022-09-10 12:20:49.375033+02|55/EA1E6E20|13|6|5760338|11088|2403678|2968430|29664|111742556|0|395584566|2022-09-10 08:26:29.983344+02
1226|1662805250.389234|2022-09-10 12:20:50.389234+02|55/ECC16FF0|13|6|5760338|11088|2403678|2968930|29669|111748044|0|395591080|2022-09-10 08:26:29.983344+02
1227|1662805251.403946|2022-09-10 12:20:51.403946+02|55/EF9D60E0|13|6|5760338|11088|2403678|2969430|29674|111754649|0|395598272|2022-09-10 08:26:29.983344+02
1228|1662805252.419530|2022-09-10 12:20:52.41953+02|55/F1FE61A0|13|6|5760338|11088|2403678|2969930|29679|111759583|0|395604228|2022-09-10 08:26:29.983344+02
1229|1662805253.434420|2022-09-10 12:20:53.43442+02|55/F44B4F08|13|6|5760338|11088|2403678|2970430|29684|111764478|0|395610023|2022-09-10 08:26:29.983344+02
1230|1662805254.448250|2022-09-10 12:20:54.44825+02|55/F6C51328|13|6|5760338|11088|2403678|2970930|29689|111769501|0|395616026|2022-09-10 08:26:29.983344+02
1231|1662805255.462339|2022-09-10 12:20:55.462339+02|55/F97D5EE0|13|6|5760338|11088|2403678|2971430|29694|111775367|0|395622850|2022-09-10 08:26:29.983344+02
1232|1662805256.477704|2022-09-10 12:20:56.477704+02|55/FC140B28|13|6|5760338|11088|2403678|2971930|29699|111780995|0|395629520|2022-09-10 08:26:29.983344+02
1233|1662805257.492033|2022-09-10 12:20:57.492033+02|55/FE719BE8|13|6|5760338|11088|2403678|2972430|29704|111785699|0|395635253|2022-09-10 08:26:29.983344+02
1234|1662805258.506442|2022-09-10 12:20:58.506442+02|56/DE4730|13|6|5760338|11088|2403679|2972930|29709|111790794|0|395641328|2022-09-10 08:26:29.983344+02
1235|1662805259.520235|2022-09-10 12:20:59.520235+02|56/36AE860|13|6|5760338|11088|2403679|2973430|29714|111796737|0|395647774|2022-09-10 08:26:29.983344+02
1236|1662805260.534313|2022-09-10 12:21:00.534313+02|56/64737C0|13|6|5760338|11088|2403679|2973930|29719|111802874|0|395655007|2022-09-10 08:26:29.983344+02
1237|1662805261.548826|2022-09-10 12:21:01.548826+02|56/892B7A0|13|6|5760338|11088|2403679|2974430|29724|111807677|0|395660835|2022-09-10 08:26:29.983344+02
1238|1662805262.563109|2022-09-10 12:21:02.563109+02|56/ADAA958|13|6|5760338|11088|2403679|2974930|29729|111812545|0|395666580|2022-09-10 08:26:29.983344+02
1239|1662805263.577122|2022-09-10 12:21:03.577122+02|56/D6AB210|13|6|5760338|11088|2403679|2975430|29734|111817817|0|395672853|2022-09-10 08:26:29.983344+02
1240|1662805264.592165|2022-09-10 12:21:04.592165+02|56/1021A0E0|13|6|5760338|11088|2403679|2975930|29739|111823640|0|395679736|2022-09-10 08:26:29.983344+02
1241|1662805265.606941|2022-09-10 12:21:05.606941+02|56/12CA5D00|13|6|5760338|11088|2403679|2976430|29744|111829570|0|395686641|2022-09-10 08:26:29.983344+02
1242|1662805266.622078|2022-09-10 12:21:06.622078+02|56/152790A0|13|6|5760338|11088|2403679|2976930|29749|111834342|0|395692384|2022-09-10 08:26:29.983344+02
1243|1662805267.634999|2022-09-10 12:21:07.634999+02|56/179789B8|13|6|5760338|11088|2403679|2977430|29754|111839340|0|395698334|2022-09-10 08:26:29.983344+02
1244|1662805268.648822|2022-09-10 12:21:08.648822+02|56/1A373B78|13|6|5760338|11088|2403679|2977930|29759|111845550|0|395704967|2022-09-10 08:26:29.983344+02
1245|1662805269.663741|2022-09-10 12:21:09.663741+02|56/1D24FAE0|13|6|5760338|11088|2403679|2978430|29764|111851923|0|395712364|2022-09-10 08:26:29.983344+02
1246|1662805270.678223|2022-09-10 12:21:10.678223+02|56/1F731F18|13|6|5760338|11088|2403679|2978930|29769|111856784|0|395718270|2022-09-10 08:26:29.983344+02
1247|1662805271.692369|2022-09-10 12:21:11.692369+02|56/21B9D468|13|6|5760338|11088|2403679|2979430|29774|111861580|0|395724044|2022-09-10 08:26:29.983344+02
1248|1662805272.706429|2022-09-10 12:21:12.706429+02|56/241FF8A8|13|6|5760338|11088|2403679|2979930|29779|111866465|0|395729840|2022-09-10 08:26:29.983344+02
1249|1662805273.720581|2022-09-10 12:21:13.720581+02|56/26E918A0|13|6|5760338|11088|2403679|2980430|29784|111872555|0|395736899|2022-09-10 08:26:29.983344+02
1250|1662805274.735615|2022-09-10 12:21:14.735615+02|56/29617B60|13|6|5760338|11088|2403679|2980930|29789|111877856|0|395743359|2022-09-10 08:26:29.983344+02
1251|1662805275.750909|2022-09-10 12:21:15.750909+02|56/2BA7E398|13|6|5760338|11088|2403679|2981430|29794|111882604|0|395748996|2022-09-10 08:26:29.983344+02
1252|1662805276.765491|2022-09-10 12:21:16.765491+02|56/2E0A1600|13|6|5760338|11088|2403679|2981930|29799|111887472|0|395754945|2022-09-10 08:26:29.983344+02
1253|1662805277.779602|2022-09-10 12:21:17.779602+02|56/30B89C58|13|6|5760338|11088|2403679|2982430|29804|111893832|0|395761587|2022-09-10 08:26:29.983344+02
1254|1662805278.794748|2022-09-10 12:21:18.794748+02|56/339A4E00|13|6|5760338|11088|2403679|2982930|29809|111900216|0|395769070|2022-09-10 08:26:29.983344+02
1255|1662805279.809142|2022-09-10 12:21:19.809142+02|56/35D3BF30|13|6|5760338|11088|2403679|2983430|29814|111904952|0|395774861|2022-09-10 08:26:29.983344+02
1256|1662805280.823879|2022-09-10 12:21:20.823879+02|56/38223970|13|6|5760338|11088|2403679|2983930|29819|111909732|0|395780627|2022-09-10 08:26:29.983344+02
1257|1662805281.838546|2022-09-10 12:21:21.838546+02|56/3AB0F210|13|6|5760338|11088|2403679|2984430|29824|111915156|0|395786877|2022-09-10 08:26:29.983344+02
1258|1662805282.852259|2022-09-10 12:21:22.852259+02|56/3D74FFB8|13|6|5760338|11088|2403679|2984930|29829|111921103|0|395793897|2022-09-10 08:26:29.983344+02
1259|1662805283.866997|2022-09-10 12:21:23.866997+02|56/4013E608|13|6|5760338|11088|2403679|2985430|29834|111926862|0|395800743|2022-09-10 08:26:29.983344+02
1260|1662805284.881149|2022-09-10 12:21:24.881149+02|56/426028C0|13|6|5760338|11088|2403679|2985930|29839|111931723|0|395806593|2022-09-10 08:26:29.983344+02
1261|1662805285.895579|2022-09-10 12:21:25.895579+02|56/44B1A6C8|13|6|5760338|11088|2403679|2986430|29844|111936466|0|395812273|2022-09-10 08:26:29.983344+02
