run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
652|1662716688.609959|2022-09-09 11:44:48.609959+02|12/2149BC0|10|5|4995383|1090|307768|2582450|24610|45667778|0|184312820|2022-09-09 08:55:02.953449+02
653|1662716689.619532|2022-09-09 11:44:49.619532+02|12/29735E0|10|5|4995383|1090|307768|2582950|24615|45667778|0|184319799|2022-09-09 08:55:02.953449+02
654|1662716690.641254|2022-09-09 11:44:50.641254+02|12/31DF318|10|5|4995383|1090|307768|2583450|24620|45667778|0|184326727|2022-09-09 08:55:02.953449+02
655|1662716691.655063|2022-09-09 11:44:51.655063+02|12/39F72F8|10|5|4995383|1090|307768|2583950|24625|45667778|0|184333124|2022-09-09 08:55:02.953449+02
656|1662716692.667184|2022-09-09 11:44:52.667184+02|12/41C9608|10|5|4995383|1090|307768|2584450|24630|45667778|0|184339471|2022-09-09 08:55:02.953449+02
657|1662716693.678621|2022-09-09 11:44:53.678621+02|12/49B7620|10|5|4995383|1090|307768|2584950|24635|45667778|0|184346339|2022-09-09 08:55:02.953449+02
658|1662716694.690199|2022-09-09 11:44:54.690199+02|12/51262D0|10|5|4995383|1090|307768|2585450|24640|45667778|0|184353348|2022-09-09 08:55:02.953449+02
659|1662716695.700774|2022-09-09 11:44:55.700774+02|12/5966330|10|5|4995383|1090|307768|2585950|24645|45667778|0|184360328|2022-09-09 08:55:02.953449+02
660|1662716696.709999|2022-09-09 11:44:56.709999+02|12/6159E00|10|5|4995383|1090|307768|2586450|24650|45726531|0|184367379|2022-09-09 08:55:02.953449+02
661|1662716697.720982|2022-09-09 11:44:57.720982+02|12/69B5798|10|5|4995383|1090|307768|2586950|24655|45726531|0|184374626|2022-09-09 08:55:02.953449+02
662|1662716698.760148|2022-09-09 11:44:58.760148+02|12/7204428|10|5|4995383|1090|307768|2587450|24660|45726531|0|184381344|2022-09-09 08:55:02.953449+02
663|1662716699.771891|2022-09-09 11:44:59.771891+02|12/7AB6D78|10|5|4995383|1090|307768|2587950|24665|45726531|0|184388902|2022-09-09 08:55:02.953449+02
664|1662716700.787738|2022-09-09 11:45:00.787738+02|12/830AFB0|10|5|4995383|1090|307768|2588450|24670|45726531|0|184395886|2022-09-09 08:55:02.953449+02
665|1662716701.817385|2022-09-09 11:45:01.817385+02|12/8B56878|10|5|4995383|1090|307768|2588950|24675|45726531|0|184402533|2022-09-09 08:55:02.953449+02
666|1662716702.828767|2022-09-09 11:45:02.828767+02|12/9408D78|10|5|4995383|1090|307768|2589450|24680|45726531|0|184409633|2022-09-09 08:55:02.953449+02
667|1662716703.838615|2022-09-09 11:45:03.838615+02|12/9C0C1C0|10|5|4995383|1090|307768|2589950|24685|45726531|0|184416826|2022-09-09 08:55:02.953449+02
668|1662716704.882047|2022-09-09 11:45:04.882047+02|12/A417998|10|5|4995383|1090|307768|2590450|24690|45726531|0|184423277|2022-09-09 08:55:02.953449+02
669|1662716705.898574|2022-09-09 11:45:05.898574+02|12/AC168D8|10|5|4995383|1090|307768|2590950|24695|45726531|0|184430146|2022-09-09 08:55:02.953449+02
670|1662716706.944140|2022-09-09 11:45:06.94414+02|12/B3D83F8|10|5|4995383|1090|307768|2591550|24701|45726531|0|184438823|2022-09-09 08:55:02.953449+02
671|1662716707.959222|2022-09-09 11:45:07.959222+02|12/BBCB520|10|5|4995383|1090|307768|2592050|24706|45726531|0|184445467|2022-09-09 08:55:02.953449+02
672|1662716708.970180|2022-09-09 11:45:08.97018+02|12/C2BA0D0|10|5|4995383|1090|307768|2592550|24711|45726531|0|184451418|2022-09-09 08:55:02.953449+02
673|1662716709.983637|2022-09-09 11:45:09.983637+02|12/CAC5F20|10|5|4995383|1090|307768|2593050|24716|45785474|0|184458271|2022-09-09 08:55:02.953449+02
674|1662716710.995450|2022-09-09 11:45:10.99545+02|12/D2FD160|10|5|4995383|1090|307768|2593550|24721|45785474|0|184465546|2022-09-09 08:55:02.953449+02
675|1662716712.005501|2022-09-09 11:45:12.005501+02|12/DAF1C70|10|5|4995383|1090|307768|2594050|24726|45785474|0|184472742|2022-09-09 08:55:02.953449+02
676|1662716713.015164|2022-09-09 11:45:13.015164+02|12/E2C78D8|10|5|4995383|1090|307768|2594550|24731|45785474|0|184479899|2022-09-09 08:55:02.953449+02
677|1662716714.024847|2022-09-09 11:45:14.024847+02|12/EB55AF8|10|5|4995383|1090|307768|2595050|24736|45785474|0|184487337|2022-09-09 08:55:02.953449+02
678|1662716715.036357|2022-09-09 11:45:15.036357+02|12/F3DD8A0|10|5|4995383|1090|307768|2595550|24741|45785474|0|184495096|2022-09-09 08:55:02.953449+02
679|1662716716.046452|2022-09-09 11:45:16.046452+02|12/FC3E630|10|5|4995383|1090|307768|2596050|24746|45785474|0|184502330|2022-09-09 08:55:02.953449+02
680|1662716717.057752|2022-09-09 11:45:17.057752+02|12/1047FE78|10|5|4995383|1090|307768|2596550|24751|45785474|0|184509836|2022-09-09 08:55:02.953449+02
681|1662716718.069298|2022-09-09 11:45:18.069298+02|12/10CEEC60|10|5|4995383|1090|307768|2597050|24756|45785474|0|184517298|2022-09-09 08:55:02.953449+02
682|1662716719.079527|2022-09-09 11:45:19.079527+02|12/11515730|10|5|4995383|1090|307768|2597550|24761|45785474|0|184524345|2022-09-09 08:55:02.953449+02
683|1662716720.091386|2022-09-09 11:45:20.091386+02|12/11CFD8D8|10|5|4995383|1090|307768|2598050|24766|45785474|0|184531634|2022-09-09 08:55:02.953449+02
684|1662716721.104146|2022-09-09 11:45:21.104146+02|12/12537130|10|5|4995383|1090|307768|2598550|24771|45785474|0|184538916|2022-09-09 08:55:02.953449+02
685|1662716722.114683|2022-09-09 11:45:22.114683+02|12/12D11F70|10|5|4995383|1090|307768|2599050|24776|45785474|0|184546438|2022-09-09 08:55:02.953449+02
686|1662716723.126604|2022-09-09 11:45:23.126604+02|12/1351AC48|10|5|4995383|1090|307768|2599550|24781|45844528|0|184553496|2022-09-09 08:55:02.953449+02
687|1662716724.139687|2022-09-09 11:45:24.139687+02|12/13D0EAA8|10|5|4995383|1090|307768|2600050|24786|45844528|0|184560788|2022-09-09 08:55:02.953449+02
688|1662716725.151564|2022-09-09 11:45:25.151564+02|12/144A22F0|10|5|4995383|1090|307768|2600550|24791|45844528|0|184567937|2022-09-09 08:55:02.953449+02
689|1662716726.163014|2022-09-09 11:45:26.163014+02|12/14CDDB18|10|5|4995383|1090|307768|2601050|24796|45844528|0|184574856|2022-09-09 08:55:02.953449+02
690|1662716727.175104|2022-09-09 11:45:27.175104+02|12/154C8038|10|5|4995383|1090|307768|2601550|24801|45844528|0|184581837|2022-09-09 08:55:02.953449+02
691|1662716728.185368|2022-09-09 11:45:28.185368+02|12/15CBF430|10|5|4995383|1090|307768|2602050|24806|45844528|0|184588737|2022-09-09 08:55:02.953449+02
692|1662716729.195211|2022-09-09 11:45:29.195211+02|12/16412418|10|5|4995383|1090|307768|2602550|24811|45844528|0|184595859|2022-09-09 08:55:02.953449+02
693|1662716730.205302|2022-09-09 11:45:30.205302+02|12/16BB28E0|10|5|4995383|1090|307768|2603050|24816|45844528|0|184603030|2022-09-09 08:55:02.953449+02
694|1662716731.217488|2022-09-09 11:45:31.217488+02|12/173A4500|10|5|4995383|1090|307768|2603550|24821|45844528|0|184610271|2022-09-09 08:55:02.953449+02
695|1662716732.233678|2022-09-09 11:45:32.233678+02|12/17B67028|10|5|4995383|1090|307768|2604050|24826|45844528|0|184617447|2022-09-09 08:55:02.953449+02
696|1662716733.250002|2022-09-09 11:45:33.250002+02|12/18367E40|10|5|4995383|1090|307768|2604550|24831|45844528|0|184624273|2022-09-09 08:55:02.953449+02
697|1662716734.285156|2022-09-09 11:45:34.285156+02|12/18AFD608|10|5|4995383|1090|307768|2605050|24836|45844528|0|184631062|2022-09-09 08:55:02.953449+02
698|1662716735.310805|2022-09-09 11:45:35.310805+02|12/19257D58|10|5|4995383|1090|307768|2605550|24841|45844528|0|184637665|2022-09-09 08:55:02.953449+02
699|1662716736.322074|2022-09-09 11:45:36.322074+02|12/19A01C58|10|5|4995383|1090|307768|2606050|24846|45903365|0|184644824|2022-09-09 08:55:02.953449+02
700|1662716737.334725|2022-09-09 11:45:37.334725+02|12/1A0ABFA8|10|5|4995383|1090|307768|2606550|24851|45903365|0|184651485|2022-09-09 08:55:02.953449+02
701|1662716738.350111|2022-09-09 11:45:38.350111+02|12/1A847870|10|5|4995383|1090|307768|2607050|24856|45903365|0|184658667|2022-09-09 08:55:02.953449+02
702|1662716739.360624|2022-09-09 11:45:39.360624+02|12/1AFADF98|10|5|4995383|1090|307768|2607550|24861|45903365|0|184665794|2022-09-09 08:55:02.953449+02
703|1662716740.399017|2022-09-09 11:45:40.399017+02|12/1B6D6160|10|5|4995383|1090|307768|2608050|24866|45903365|0|184671886|2022-09-09 08:55:02.953449+02
704|1662716741.413146|2022-09-09 11:45:41.413146+02|12/1BDD9878|10|5|4995383|1090|307768|2608550|24871|45903365|0|184678108|2022-09-09 08:55:02.953449+02
705|1662716742.426095|2022-09-09 11:45:42.426095+02|12/1C3FE170|10|5|4995383|1090|307768|2609050|24876|45903365|0|184684908|2022-09-09 08:55:02.953449+02
706|1662716743.436244|2022-09-09 11:45:43.436244+02|12/1CB61688|10|5|4995383|1090|307768|2609550|24881|45903365|0|184692098|2022-09-09 08:55:02.953449+02
707|1662716744.447557|2022-09-09 11:45:44.447557+02|12/1D271DB0|10|5|4995383|1090|307768|2610050|24886|45903365|0|184698261|2022-09-09 08:55:02.953449+02
708|1662716745.469668|2022-09-09 11:45:45.469668+02|12/1DA5B8A8|10|5|4995383|1090|307768|2610550|24891|45903365|0|184705090|2022-09-09 08:55:02.953449+02
709|1662716746.481658|2022-09-09 11:45:46.481658+02|12/1E1CD570|10|5|4995383|1090|307768|2611050|24896|45903365|0|184711267|2022-09-09 08:55:02.953449+02
710|1662716747.496389|2022-09-09 11:45:47.496389+02|12/1E8F7BF0|10|5|4995383|1090|307768|2611550|24901|45903365|0|184718254|2022-09-09 08:55:02.953449+02
711|1662716748.507488|2022-09-09 11:45:48.507488+02|12/1EF948F8|10|5|4995383|1090|307768|2612050|24906|45903365|0|184725346|2022-09-09 08:55:02.953449+02
712|1662716749.531454|2022-09-09 11:45:49.531454+02|12/1F66D050|10|5|4995383|1090|307768|2612550|24911|45903365|0|184730873|2022-09-09 08:55:02.953449+02
713|1662716750.559088|2022-09-09 11:45:50.559088+02|12/1FDFE380|10|5|4995383|1090|307768|2613050|24916|45961802|0|184738092|2022-09-09 08:55:02.953449+02
714|1662716751.569646|2022-09-09 11:45:51.569646+02|12/2055C380|10|5|4995383|1090|307768|2613550|24921|45961802|0|184744449|2022-09-09 08:55:02.953449+02
715|1662716752.582571|2022-09-09 11:45:52.582571+02|12/20CAFE38|10|5|4995383|1090|307768|2614050|24926|45961802|0|184751853|2022-09-09 08:55:02.953449+02
716|1662716753.593985|2022-09-09 11:45:53.593985+02|12/212E77B8|10|5|4995383|1090|307768|2614550|24931|45961802|0|184758541|2022-09-09 08:55:02.953449+02
717|1662716754.604557|2022-09-09 11:45:54.604557+02|12/21A5BB38|10|5|4995383|1090|307768|2615050|24936|45961802|0|184765912|2022-09-09 08:55:02.953449+02
718|1662716755.614203|2022-09-09 11:45:55.614203+02|12/220E4490|10|5|4995383|1090|307768|2615550|24941|45961802|0|184772188|2022-09-09 08:55:02.953449+02
719|1662716756.628497|2022-09-09 11:45:56.628497+02|12/228A5F40|10|5|4995383|1090|307768|2616050|24946|45961802|0|184778909|2022-09-09 08:55:02.953449+02
720|1662716757.638054|2022-09-09 11:45:57.638054+02|12/22FF0C98|10|5|4995383|1090|307768|2616550|24951|45961802|0|184786133|2022-09-09 08:55:02.953449+02
721|1662716758.674466|2022-09-09 11:45:58.674466+02|12/237161B8|10|5|4995383|1090|307768|2617150|24957|45961802|0|184794703|2022-09-09 08:55:02.953449+02
722|1662716759.687339|2022-09-09 11:45:59.687339+02|12/23EAB1D8|10|5|4995383|1090|307768|2617650|24962|45961802|0|184801955|2022-09-09 08:55:02.953449+02
723|1662716760.707347|2022-09-09 11:46:00.707347+02|12/24623140|10|5|4995383|1090|307768|2618150|24967|45961802|0|184808955|2022-09-09 08:55:02.953449+02
724|1662716761.733410|2022-09-09 11:46:01.73341+02|12/24D4F308|10|5|4995383|1090|307768|2618650|24972|45961802|0|184816296|2022-09-09 08:55:02.953449+02
725|1662716762.797470|2022-09-09 11:46:02.79747+02|12/254B7EA8|10|5|4995383|1090|307768|2619150|24977|45961802|0|184822737|2022-09-09 08:55:02.953449+02
726|1662716763.830021|2022-09-09 11:46:03.830021+02|12/25C0B920|10|5|4995383|1090|307768|2619650|24982|45961802|0|184829781|2022-09-09 08:55:02.953449+02
727|1662716764.841167|2022-09-09 11:46:04.841167+02|12/262D2BD0|10|5|4995383|1090|307768|2620150|24987|46020438|0|184835600|2022-09-09 08:55:02.953449+02
728|1662716765.853390|2022-09-09 11:46:05.85339+02|12/2692B0A0|10|5|4995383|1090|307768|2620650|24992|46020438|0|184842698|2022-09-09 08:55:02.953449+02
729|1662716766.863330|2022-09-09 11:46:06.86333+02|12/26FFE678|10|5|4995383|1090|307768|2621150|24997|46020438|0|184849986|2022-09-09 08:55:02.953449+02
730|1662716767.872880|2022-09-09 11:46:07.87288+02|12/276BBE10|10|5|4995383|1090|307768|2621650|25002|46020438|0|184856575|2022-09-09 08:55:02.953449+02
731|1662716768.882817|2022-09-09 11:46:08.882817+02|12/27DDFD68|10|5|4995383|1090|307768|2622150|25007|46020438|0|184863375|2022-09-09 08:55:02.953449+02
732|1662716769.943309|2022-09-09 11:46:09.943309+02|12/284B3668|10|5|4995383|1090|307768|2622650|25012|46020438|0|184869339|2022-09-09 08:55:02.953449+02
733|1662716770.966858|2022-09-09 11:46:10.966858+02|12/28C80678|10|5|4995383|1090|307768|2623150|25017|46020438|0|184876299|2022-09-09 08:55:02.953449+02
734|1662716771.978871|2022-09-09 11:46:11.978871+02|12/29290A68|10|5|4995383|1090|307768|2623750|25023|46020438|0|184884469|2022-09-09 08:55:02.953449+02
735|1662716772.989771|2022-09-09 11:46:12.989771+02|12/299A6020|10|5|4995383|1090|307768|2624250|25028|46020438|0|184891280|2022-09-09 08:55:02.953449+02
736|1662716773.999203|2022-09-09 11:46:13.999203+02|12/29FFE978|10|5|4995383|1090|307768|2624750|25033|46020438|0|184897680|2022-09-09 08:55:02.953449+02
737|1662716775.018003|2022-09-09 11:46:15.018003+02|12/2A6AF0D8|10|5|4995383|1090|307768|2625250|25038|46020438|0|184904482|2022-09-09 08:55:02.953449+02
738|1662716776.029704|2022-09-09 11:46:16.029704+02|12/2ADE2CE8|10|5|4995383|1090|307768|2625750|25043|46020438|0|184911713|2022-09-09 08:55:02.953449+02
739|1662716777.085352|2022-09-09 11:46:17.085352+02|12/2B4B1810|10|5|4995383|1090|307768|2626250|25048|46020438|0|184918571|2022-09-09 08:55:02.953449+02
740|1662716778.096221|2022-09-09 11:46:18.096221+02|12/2BBBA038|10|5|4995383|1090|307768|2626750|25053|46020438|0|184925185|2022-09-09 08:55:02.953449+02
741|1662716779.109379|2022-09-09 11:46:19.109379+02|12/2C190468|10|5|4995383|1090|307768|2627250|25058|46078874|0|184931185|2022-09-09 08:55:02.953449+02
742|1662716780.120008|2022-09-09 11:46:20.120008+02|12/2C8A6488|10|5|4995383|1090|307768|2627750|25063|46078874|0|184938372|2022-09-09 08:55:02.953449+02
743|1662716781.134069|2022-09-09 11:46:21.134069+02|12/2CF8AD78|10|5|4995383|1090|307768|2628250|25068|46078874|0|184945595|2022-09-09 08:55:02.953449+02
744|1662716782.145337|2022-09-09 11:46:22.145337+02|12/2D6451C0|10|5|4995383|1090|307768|2628750|25073|46078874|0|184952466|2022-09-09 08:55:02.953449+02
745|1662716783.199646|2022-09-09 11:46:23.199646+02|12/2DD7B570|10|5|4995383|1090|307768|2629250|25078|46078874|0|184959082|2022-09-09 08:55:02.953449+02
746|1662716784.211198|2022-09-09 11:46:24.211198+02|12/2E40C1C8|10|5|4995383|1090|307768|2629750|25083|46078874|0|184965162|2022-09-09 08:55:02.953449+02
747|1662716785.221913|2022-09-09 11:46:25.221913+02|12/2EB21900|10|5|4995383|1090|307768|2630250|25088|46078874|0|184972339|2022-09-09 08:55:02.953449+02
748|1662716786.232523|2022-09-09 11:46:26.232523+02|12/2F169F08|10|5|4995383|1090|307768|2630750|25093|46078874|0|184979120|2022-09-09 08:55:02.953449+02
749|1662716787.242987|2022-09-09 11:46:27.242987+02|12/2F823160|10|5|4995383|1090|307768|2631250|25098|46078874|0|184986756|2022-09-09 08:55:02.953449+02
750|1662716788.254035|2022-09-09 11:46:28.254035+02|12/2FEE7340|10|5|4995383|1090|307768|2631750|25103|46078874|0|184994061|2022-09-09 08:55:02.953449+02
751|1662716789.263738|2022-09-09 11:46:29.263738+02|12/305BDE10|10|5|4995383|1090|307768|2632250|25108|46078874|0|185000289|2022-09-09 08:55:02.953449+02
752|1662716790.310190|2022-09-09 11:46:30.31019+02|12/30D6F7C0|10|5|4995383|1090|307768|2632750|25113|46078874|0|185007092|2022-09-09 08:55:02.953449+02
753|1662716791.320532|2022-09-09 11:46:31.320532+02|12/313C57E8|10|5|4995383|1090|307768|2633250|25118|46078874|0|185013265|2022-09-09 08:55:02.953449+02
754|1662716792.331238|2022-09-09 11:46:32.331238+02|12/31A6C418|10|5|4995383|1090|307768|2633750|25123|46078874|0|185020591|2022-09-09 08:55:02.953449+02
755|1662716793.343565|2022-09-09 11:46:33.343565+02|12/32081D58|10|5|4995383|1090|307768|2634250|25128|46137410|0|185027482|2022-09-09 08:55:02.953449+02
756|1662716794.355212|2022-09-09 11:46:34.355212+02|12/3279DA58|10|5|4995383|1090|307768|2634750|25133|46137410|0|185034700|2022-09-09 08:55:02.953449+02
757|1662716795.388203|2022-09-09 11:46:35.388203+02|12/32EE7FC0|10|5|4995383|1090|307768|2635250|25138|46137410|0|185040374|2022-09-09 08:55:02.953449+02
758|1662716796.398376|2022-09-09 11:46:36.398376+02|12/334A8890|10|5|4995383|1090|307768|2635750|25143|46137410|0|185046900|2022-09-09 08:55:02.953449+02
759|1662716797.409605|2022-09-09 11:46:37.409605+02|12/33AE3EB0|10|5|4995383|1090|307768|2636250|25148|46137410|0|185054119|2022-09-09 08:55:02.953449+02
760|1662716798.421425|2022-09-09 11:46:38.421425+02|12/3411C1B0|10|5|4995383|1090|307768|2636750|25153|46137410|0|185059910|2022-09-09 08:55:02.953449+02
761|1662716799.433522|2022-09-09 11:46:39.433522+02|12/347FF308|10|5|4995383|1090|307768|2637350|25159|46137410|0|185068162|2022-09-09 08:55:02.953449+02
762|1662716800.448175|2022-09-09 11:46:40.448175+02|12/34EBFAC8|10|5|4995383|1090|307768|2637850|25164|46137410|0|185075262|2022-09-09 08:55:02.953449+02
763|1662716801.460137|2022-09-09 11:46:41.460137+02|12/35468BF0|10|5|4995383|1090|307768|2638350|25169|46137410|0|185081003|2022-09-09 08:55:02.953449+02
764|1662716802.472642|2022-09-09 11:46:42.472642+02|12/35B10A70|10|5|4995383|1090|307768|2638850|25174|46137410|0|185088180|2022-09-09 08:55:02.953449+02
765|1662716803.482342|2022-09-09 11:46:43.482342+02|12/361BBD78|10|5|4995383|1090|307768|2639350|25179|46137410|0|185095067|2022-09-09 08:55:02.953449+02
766|1662716804.492385|2022-09-09 11:46:44.492385+02|12/368CD4F8|10|5|4995383|1090|307768|2639850|25184|46137410|0|185102230|2022-09-09 08:55:02.953449+02
767|1662716805.518619|2022-09-09 11:46:45.518619+02|12/36FD1CB8|10|5|4995383|1090|307768|2640350|25189|46137410|0|185109533|2022-09-09 08:55:02.953449+02
768|1662716806.529429|2022-09-09 11:46:46.529429+02|12/37687BE8|10|5|4995383|1090|307768|2640850|25194|46137410|0|185116292|2022-09-09 08:55:02.953449+02
769|1662716807.540830|2022-09-09 11:46:47.54083+02|12/37DD4618|10|5|4995383|1090|307768|2641350|25199|46195646|0|185123602|2022-09-09 08:55:02.953449+02
770|1662716808.551493|2022-09-09 11:46:48.551493+02|12/38382F70|10|5|4995383|1090|307768|2641850|25204|46195646|0|185129665|2022-09-09 08:55:02.953449+02
771|1662716809.561758|2022-09-09 11:46:49.561758+02|12/389B6268|10|5|4995383|1090|307768|2642350|25209|46195646|0|185136827|2022-09-09 08:55:02.953449+02
772|1662716810.573501|2022-09-09 11:46:50.573501+02|12/39018AE0|10|5|4995383|1090|307768|2642850|25214|46195646|0|185143572|2022-09-09 08:55:02.953449+02
773|1662716811.585024|2022-09-09 11:46:51.585024+02|12/3969D500|10|5|4995383|1090|307768|2643350|25219|46195646|0|185150677|2022-09-09 08:55:02.953449+02
774|1662716812.599070|2022-09-09 11:46:52.59907+02|12/39D46790|10|5|4995383|1090|307768|2643850|25224|46195646|0|185157980|2022-09-09 08:55:02.953449+02
775|1662716813.650121|2022-09-09 11:46:53.650121+02|12/3A3EBC40|10|5|4995383|1090|307768|2644350|25229|46195646|0|185164980|2022-09-09 08:55:02.953449+02
776|1662716814.711781|2022-09-09 11:46:54.711781+02|12/3AB0BD10|10|5|4995383|1090|307768|2644850|25234|46195646|0|185171431|2022-09-09 08:55:02.953449+02
777|1662716815.723679|2022-09-09 11:46:55.723679+02|12/3B116130|10|5|4995383|1090|307768|2645350|25239|46195646|0|185178158|2022-09-09 08:55:02.953449+02
778|1662716816.735145|2022-09-09 11:46:56.735145+02|12/3B718CB0|10|5|4995383|1090|307768|2645850|25244|46195646|0|185184725|2022-09-09 08:55:02.953449+02
779|1662716817.748295|2022-09-09 11:46:57.748295+02|12/3BE49DA0|10|5|4995383|1090|307768|2646350|25249|46195646|0|185192158|2022-09-09 08:55:02.953449+02
780|1662716818.758771|2022-09-09 11:46:58.758771+02|12/3C3D5D30|10|5|4995383|1090|307768|2646850|25254|46195646|0|185199158|2022-09-09 08:55:02.953449+02
781|1662716819.772652|2022-09-09 11:46:59.772652+02|12/3CAA7F10|10|5|4995383|1090|307768|2647350|25259|46195646|0|185206509|2022-09-09 08:55:02.953449+02
782|1662716820.784785|2022-09-09 11:47:00.784785+02|12/3D126F10|10|5|4995383|1090|307768|2647850|25264|46195646|0|185212858|2022-09-09 08:55:02.953449+02
783|1662716821.796447|2022-09-09 11:47:01.796447+02|12/3D7EDC80|10|5|4995383|1090|307768|2648350|25269|46254085|0|185219169|2022-09-09 08:55:02.953449+02
