run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662716152.026788|2022-09-09 11:35:52.026788+02|16434|test|17|38972972|0|70831099|134356928|140051910|39608869|100436326|425236|0|0|2|2004107264|0|||0|0|16672792.542|11446744.009|129552.42|1997|0|0|0|
126|1662716153.039076|2022-09-09 11:35:53.039076+02|16434|test|17|38976542|0|70837243|134420342|140062050|39616213|100439892|428802|0|0|2|2004107264|0|||0|0|16688826.348|11460861.919|130814.219|1999|0|0|0|
127|1662716154.049550|2022-09-09 11:35:54.04955+02|16434|test|17|38980138|0|70843472|134483972|140072238|39623609|100443484|432394|0|0|2|2004107264|0|||0|0|16704886.426|11475282.647|131829.213|2001|0|0|0|
128|1662716155.060343|2022-09-09 11:35:55.060343+02|16434|test|17|38983770|0|70849745|134548062|140082532|39631077|100447112|436022|0|0|2|2004107264|0|||0|0|16720948.14|11489055.027|133319.348|2003|0|0|0|
129|1662716156.124152|2022-09-09 11:35:56.124152+02|16434|test|17|38987285|0|70855805|134609835|140092453|39638311|100450623|439533|0|0|2|2004107264|0|||0|0|16737234.092|11502867.75|135016.454|2005|0|0|0|
130|1662716157.146739|2022-09-09 11:35:57.146739+02|16434|test|17|38990499|0|70861196|134664392|140100984|39644515|100453833|442743|0|0|2|2004107264|0|||0|0|16752413.812|11516332.494|136104.487|2007|0|0|0|
131|1662716158.158492|2022-09-09 11:35:58.158492+02|16434|test|17|38994168|0|70867753|134731408|140111953|39652485|100457498|446408|0|0|2|2004107264|0|||0|0|16769645.511|11531694.389|137258.625|2009|0|0|0|
132|1662716159.168838|2022-09-09 11:35:59.168838+02|16434|test|17|38997604|0|70873715|134791774|140121660|39659561|100460930|449840|0|0|2|2004107264|0|||0|0|16785781.376|11545868.327|138355.307|2011|0|0|0|
133|1662716160.179782|2022-09-09 11:36:00.179782+02|16434|test|17|39001016|0|70879673|134851435|140131260|39666589|100464338|453248|0|0|2|2004107264|0|||0|0|16801851.176|11559783.278|139801.905|2013|0|0|0|
134|1662716161.190036|2022-09-09 11:36:01.190036+02|16434|test|17|39004179|0|70885190|134907336|140140239|39673119|100467497|456407|0|0|2|2004107264|0|||0|0|16816896.851|11573124.85|140962.281|2015|0|0|0|
135|1662716162.202134|2022-09-09 11:36:02.202134+02|16434|test|17|39007698|0|70891239|134969206|140150151|39680361|100471012|459922|0|0|2|2004107264|0|||0|0|16834012.634|11587987.928|142483.577|2017|0|0|0|
136|1662716163.214969|2022-09-09 11:36:03.214969+02|16434|test|17|39011087|0|70897103|135028956|140159738|39687343|100474397|463307|0|0|2|2004107264|0|||0|0|16850087.941|11602453.503|143494.284|2019|0|0|0|
137|1662716164.224734|2022-09-09 11:36:04.224734+02|16434|test|17|39014373|0|70902829|135086816|140169015|39694119|100477679|466589|0|0|2|2004107264|0|||0|0|16866159.603|11616724.122|144582.909|2021|0|0|0|
138|1662716165.235459|2022-09-09 11:36:05.235459+02|16434|test|17|39017746|0|70908721|135146127|140178557|39701069|100481048|469958|0|0|2|2004107264|0|||0|0|16882197.016|11630607.597|146146.114|2023|0|0|0|
139|1662716166.284272|2022-09-09 11:36:06.284272+02|16434|test|17|39021338|0|70914887|135208994|140188643|39708457|100484636|473546|0|0|2|2004107264|0|||0|0|16898239.282|11644603.46|147490.986|2025|0|0|0|
140|1662716167.307638|2022-09-09 11:36:07.307638+02|16434|test|17|39024796|0|70923914|135273029|140199485|39715797|100487858|477001|0|0|2|2004107264|0|||0|0|16913301.429|11657629.68|148796.272|2027|0|0|0|
141|1662716168.318080|2022-09-09 11:36:08.31808+02|16434|test|17|39028412|0|70930193|135336815|140209938|39723512|100491697|480613|0|0|2|2004107264|0|||0|0|16930522.638|11672377.375|150429.221|2029|0|0|0|
142|1662716169.330074|2022-09-09 11:36:09.330074+02|16434|test|17|39031823|0|70936119|135396100|140219496|39730538|100495104|484020|0|0|2|2004107264|0|||0|0|16946631.087|11686373.527|151779.83|2031|0|0|0|
143|1662716170.340913|2022-09-09 11:36:10.340913+02|16434|test|17|39035238|0|70942060|135455870|140229098|39737572|100498515|487431|0|0|2|2004107264|0|||0|0|16962696.232|11700630.88|152916.821|2033|0|0|0|
144|1662716171.376034|2022-09-09 11:36:11.376034+02|16434|test|17|39038749|0|70947918|135514858|140238377|39744362|100502022|490938|0|0|2|2004107264|0|||0|0|16978781.875|11714764.548|154224.73|2035|0|0|0|
145|1662716172.414562|2022-09-09 11:36:12.414562+02|16434|test|17|39042280|0|70954247|135578911|140248914|39752064|100505549|494465|0|0|2|2004107264|0|||0|0|16994823.434|11728967.588|155423.854|2037|0|0|0|
146|1662716173.428692|2022-09-09 11:36:13.428692+02|16434|test|17|39045837|0|70960353|135640601|140258840|39759382|100509102|498018|0|0|2|2004107264|0|||0|0|17010865.224|11742718.257|156963.357|2039|0|0|0|
147|1662716174.439706|2022-09-09 11:36:14.439706+02|16434|test|17|39049660|0|70967000|135707197|140269541|39767232|100512921|501837|0|0|2|2004107264|0|||0|0|17026921.201|11756956.025|158101.041|2041|0|0|0|
148|1662716175.449955|2022-09-09 11:36:15.449955+02|16434|test|17|39053253|0|70973343|135769944|140279624|39774622|100516510|505426|0|0|2|2004107264|0|||0|0|17043091.76|11771174.769|159394.566|2043|0|0|0|
149|1662716176.460271|2022-09-09 11:36:16.460271+02|16434|test|17|39056797|0|70979418|135831294|140289514|39781914|100520050|508966|0|0|2|2004107264|0|||0|0|17059245.131|11785078.756|160971.474|2045|0|0|0|
150|1662716177.525143|2022-09-09 11:36:17.525143+02|16434|test|17|39060561|0|70985948|135896820|140300041|39789646|100523810|512726|0|0|2|2004107264|0|||0|0|17076574.663|11800030.945|162509.551|2047|0|0|0|
151|1662716178.555683|2022-09-09 11:36:18.555683+02|16434|test|17|39064258|0|70992383|135961138|140310373|39797244|100527503|516419|0|0|2|2004107264|0|||0|0|17093682.073|11814970.58|163905.638|2049|0|0|0|
152|1662716179.568113|2022-09-09 11:36:19.568113+02|16434|test|17|39067920|0|70998695|136024619|140320579|39804772|100531161|520077|0|0|2|2004107264|0|||0|0|17110795.979|11830164.887|165098.079|2051|0|0|0|
153|1662716180.579229|2022-09-09 11:36:20.579229+02|16434|test|17|39072238|0|71006212|136099316|140332582|39813612|100535475|524391|0|0|2|2004107264|0|||0|0|17130884.154|11847875.935|166673.734|2053|0|0|0|
154|1662716181.589801|2022-09-09 11:36:21.589801+02|16434|test|17|39075722|0|71012351|136160020|140342347|39820784|100538955|527871|0|0|2|2004107264|0|||0|0|17146926.32|11862033.342|167900.167|2055|0|0|0|
155|1662716182.599975|2022-09-09 11:36:22.599975+02|16434|test|17|39079223|0|71018425|136220691|140352106|39827990|100542452|531368|0|0|2|2004107264|0|||0|0|17162957.663|11876228.533|169112.333|2057|0|0|0|
156|1662716183.611764|2022-09-09 11:36:23.611764+02|16434|test|17|39083256|0|71025446|136290163|140363294|39836260|100546481|535397|0|0|2|2004107264|0|||0|0|17181995.579|11893043.72|170572.962|2059|0|0|0|
157|1662716184.621337|2022-09-09 11:36:24.621337+02|16434|test|17|39086880|0|71031773|136352873|140373384|39843712|100550101|539017|0|0|2|2004107264|0|||0|0|17199050.143|11908032.488|171946.052|2061|0|0|0|
158|1662716185.631392|2022-09-09 11:36:25.631392+02|16434|test|17|39090463|0|71037965|136414820|140383372|39851082|100553680|542596|0|0|2|2004107264|0|||0|0|17215081.132|11922019.609|173360.613|2063|0|0|0|
159|1662716186.641764|2022-09-09 11:36:26.641764+02|16434|test|17|39094005|0|71044028|136475842|140393229|39858370|100557218|546134|0|0|2|2004107264|0|||0|0|17231111.987|11936013.615|174744.316|2065|0|0|0|
160|1662716187.652670|2022-09-09 11:36:27.65267+02|16434|test|17|39098231|0|71051240|136548671|140404952|39867026|100561440|550356|0|0|2|2004107264|0|||0|0|17251195.623|11953412.951|176458.54|2067|0|0|0|
161|1662716188.664585|2022-09-09 11:36:28.664585+02|16434|test|17|39101640|0|71057180|136607297|140414435|39874048|100564845|553761|0|0|2|2004107264|0|||0|0|17267232.958|11967367.369|177828.627|2069|0|0|0|
162|1662716189.732747|2022-09-09 11:36:29.732747+02|16434|test|17|39105248|0|71063441|136669666|140424496|39881468|100568449|557365|0|0|2|2004107264|0|||0|0|17283300.228|11981318.156|179289.11|2071|0|0|0|
163|1662716190.742471|2022-09-09 11:36:30.742471+02|16434|test|17|39108824|0|71069618|136731029|140434405|39888824|100572021|560937|0|0|2|2004107264|0|||0|0|17299414.467|11995457.404|180601.459|2073|0|0|0|
164|1662716191.754152|2022-09-09 11:36:31.754152+02|16434|test|17|39112321|0|71075632|136791058|140444081|39896022|100575514|564430|0|0|2|2004107264|0|||0|0|17315721.885|12009414.697|182117.752|2075|0|0|0|
165|1662716192.767868|2022-09-09 11:36:32.767868+02|16434|test|17|39115824|0|71081698|136850815|140453742|39903232|100579013|567929|0|0|2|2004107264|0|||0|0|17331911.529|12023803.078|183299.094|2077|0|0|0|
166|1662716193.780318|2022-09-09 11:36:33.780318+02|16434|test|17|39119253|0|71087647|136909869|140463273|39910294|100582438|571354|0|0|2|2004107264|0|||0|0|17348032.253|12037610.239|184952.376|2079|0|0|0|
167|1662716194.792500|2022-09-09 11:36:34.7925+02|16434|test|17|39122740|0|71093661|136969517|140472921|39917472|100585921|574837|0|0|2|2004107264|0|||0|0|17364112.257|12051636.866|186274.074|2081|0|0|0|
168|1662716195.805207|2022-09-09 11:36:35.805207+02|16434|test|17|39126220|0|71099736|137029299|140482593|39924636|100589397|578313|0|0|2|2004107264|0|||0|0|17380180.36|12065786.486|187503.815|2083|0|0|0|
169|1662716196.818237|2022-09-09 11:36:36.818237+02|16434|test|17|39129786|0|71105871|137090768|140492509|39931972|100592959|581875|0|0|2|2004107264|0|||0|0|17396234.031|12079481.323|189102.802|2085|0|0|0|
170|1662716197.838923|2022-09-09 11:36:37.838923+02|16434|test|17|39133212|0|71111815|137149671|140502035|39939028|100596381|585297|0|0|2|2004107264|0|||0|0|17412313.202|12093635.332|190315.582|2087|0|0|0|
171|1662716198.898233|2022-09-09 11:36:38.898233+02|16434|test|17|39136909|0|71118258|137212879|140512254|39946626|100600074|588990|0|0|2|2004107264|0|||0|0|17428359.487|12107574.66|191608.25|2089|0|0|0|
172|1662716199.907634|2022-09-09 11:36:39.907634+02|16434|test|17|39140443|0|71124391|137273387|140522041|39953898|100603604|592520|0|0|2|2004107264|0|||0|0|17444394.7|12121575.605|192994.874|2091|0|0|0|
173|1662716200.917067|2022-09-09 11:36:40.917067+02|16434|test|17|39144137|0|71130743|137336413|140532234|39961490|100607294|596210|0|0|2|2004107264|0|||0|0|17460424.707|12135370.251|194517.177|2093|0|0|0|
174|1662716201.927264|2022-09-09 11:36:41.927264+02|16434|test|17|39147764|0|71137019|137397949|140542202|39968948|100610917|599833|0|0|2|2004107264|0|||0|0|17476536.971|12149483.14|195797.027|2095|0|0|0|
175|1662716202.937597|2022-09-09 11:36:42.937597+02|16434|test|17|39151199|0|71143019|137456548|140551691|39976022|100614348|603264|0|0|2|2004107264|0|||0|0|17492765.334|12163598.636|197046.274|2097|0|0|0|
176|1662716204.001393|2022-09-09 11:36:44.001393+02|16434|test|17|39154735|0|71149075|137516710|140561441|39983298|100617880|606796|0|0|2|2004107264|0|||0|0|17508878.754|12177690.075|198312.114|2099|0|0|0|
177|1662716205.020195|2022-09-09 11:36:45.020195+02|16434|test|17|39158164|0|71155036|137575015|140570894|39990360|100621305|610221|0|0|2|2004107264|0|||0|0|17524964.398|12191895.246|199490.575|2101|0|0|0|
178|1662716206.030206|2022-09-09 11:36:46.030206+02|16434|test|17|39161805|0|71161375|137636869|140580925|39997846|100624942|613858|0|0|2|2004107264|0|||0|0|17541013.908|12205947.631|200722.301|2103|0|0|0|
179|1662716207.042005|2022-09-09 11:36:47.042005+02|16434|test|17|39165566|0|71167866|137700797|140591264|40005572|100628699|617615|0|0|2|2004107264|0|||0|0|17557050.793|12219773.411|202114.584|2105|0|0|0|
180|1662716208.091955|2022-09-09 11:36:48.091955+02|16434|test|17|39169651|0|71174893|137769908|140602454|40013946|100632780|621696|0|0|2|2004107264|0|||0|0|17574329.909|12234326.455|203918.695|2107|0|0|0|
181|1662716209.105091|2022-09-09 11:36:49.105091+02|16434|test|17|39173135|0|71180920|137828983|140612030|40021118|100636260|625176|0|0|2|2004107264|0|||0|0|17590427.947|12247895.317|205743.341|2109|0|0|0|
182|1662716210.118005|2022-09-09 11:36:50.118005+02|16434|test|17|39176795|0|71187270|137891078|140622086|40028642|100639916|628832|0|0|2|2004107264|0|||0|0|17606512.03|12261780.142|207271.419|2111|0|0|0|
183|1662716211.129249|2022-09-09 11:36:51.129249+02|16434|test|17|39180648|0|71194009|137956460|140632688|40036552|100643765|632681|0|0|2|2004107264|0|||0|0|17622541.823|12275615.562|208722.061|2113|0|0|0|
184|1662716212.184746|2022-09-09 11:36:52.184746+02|16434|test|17|39184394|0|71200517|138020049|140642991|40044248|100647507|636423|0|0|2|2004107264|0|||0|0|17638573.55|12289595.48|210006.473|2115|0|0|0|
185|1662716213.197835|2022-09-09 11:36:53.197835+02|16434|test|17|39188133|0|71207047|138083723|140653289|40051930|100651242|640158|0|0|2|2004107264|0|||0|0|17654790.978|12303327.751|211728.101|2117|0|0|0|
186|1662716214.207655|2022-09-09 11:36:54.207655+02|16434|test|17|39191639|0|71213161|138143072|140662914|40059146|100654744|643660|0|0|2|2004107264|0|||0|0|17670881.758|12316924.354|213380.824|2119|0|0|0|
187|1662716215.218365|2022-09-09 11:36:55.218365+02|16434|test|17|39195221|0|71219373|138203288|140672705|40066514|100658322|647238|0|0|2|2004107264|0|||0|0|17686953.034|12330800.594|214779.848|2121|0|0|0|
188|1662716216.246707|2022-09-09 11:36:56.246707+02|16434|test|17|39198812|0|71225633|138264114|140682562|40073900|100661909|650825|0|0|2|2004107264|0|||0|0|17702997.461|12344731.813|216147.04|2123|0|0|0|
189|1662716217.311576|2022-09-09 11:36:57.311576+02|16434|test|17|39202244|0|71231358|138320582|140691947|40080968|100665337|654027|0|0|2|2004107264|0|||0|0|17718074.543|12357845.968|217462.548|2125|0|0|0|
190|1662716218.322259|2022-09-09 11:36:58.322259+02|16434|test|17|39206320|0|71238688|138390645|140703074|40089324|100669409|658325|0|0|2|2004107264|0|||0|0|17735100.658|12372669.264|218869.016|2127|0|0|0|
191|1662716219.332673|2022-09-09 11:36:59.332673+02|16434|test|17|39209695|0|71244428|138447575|140712319|40096278|100672780|661696|0|0|2|2004107264|0|||0|0|17751133.747|12386682.745|220130.848|2129|0|0|0|
192|1662716220.342290|2022-09-09 11:37:00.34229+02|16434|test|17|39213386|0|71250791|138509834|140722437|40103864|100676467|665383|0|0|2|2004107264|0|||0|0|17767235.871|12400550.615|221615.38|2131|0|0|0|
193|1662716221.352662|2022-09-09 11:37:01.352662+02|16434|test|17|39217103|0|71257257|138572288|140732577|40111502|100680180|669096|0|0|2|2004107264|0|||0|0|17783444.675|12414080.516|223337.734|2133|0|0|0|
194|1662716222.415827|2022-09-09 11:37:02.415827+02|16434|test|17|39220624|0|71263384|138631480|140742211|40118748|100683697|672613|0|0|2|2004107264|0|||0|0|17799551.714|12427763.158|224984.236|2135|0|0|0|
195|1662716223.426065|2022-09-09 11:37:03.426065+02|16434|test|17|39224159|0|71269518|138690645|140751826|40126022|100687228|676144|0|0|2|2004107264|0|||0|0|17815603.56|12441864.402|226316.489|2137|0|0|0|
196|1662716224.437988|2022-09-09 11:37:04.437988+02|16434|test|17|39227748|0|71275775|138751108|140761643|40133404|100690813|679729|0|0|2|2004107264|0|||0|0|17831648.325|12455443.928|228016.086|2139|0|0|0|
197|1662716225.449045|2022-09-09 11:37:05.449045+02|16434|test|17|39231556|0|71282428|138815633|140772087|40141224|100694617|683533|0|0|2|2004107264|0|||0|0|17847692.304|12469549.631|229249.628|2141|0|0|0|
198|1662716226.462038|2022-09-09 11:37:06.462038+02|16434|test|17|39235004|0|71288383|138873134|140781485|40148324|100697834|686977|0|0|2|2004107264|0|||0|0|17862729.737|12482569.994|230592.359|2143|0|0|0|
199|1662716227.487570|2022-09-09 11:37:07.48757+02|16434|test|17|39238914|0|71299548|138942101|140793312|40156703|100701962|690884|0|0|2|2004107264|0|||0|0|17879895.058|12497041.414|232450.522|2145|0|0|0|
200|1662716228.554184|2022-09-09 11:37:08.554184+02|16434|test|17|39242365|0|71305546|139000509|140802897|40163953|100705409|694331|0|0|2|2004107264|0|||0|0|17896067.804|12511047.456|234026.65|2147|0|0|0|
201|1662716229.564266|2022-09-09 11:37:09.564266+02|16434|test|17|39245868|0|71311652|139059104|140812409|40171163|100708908|697830|0|0|2|2004107264|0|||0|0|17912218.695|12525068.166|235377.074|2149|0|0|0|
202|1662716230.574932|2022-09-09 11:37:10.574932+02|16434|test|17|39249420|0|71317836|139118687|140822079|40178471|100712456|701378|0|0|2|2004107264|0|||0|0|17928324.41|12539275.241|236582.377|2151|0|0|0|
203|1662716231.588064|2022-09-09 11:37:11.588064+02|16434|test|17|39252891|0|71323922|139176817|140831526|40185617|100715923|704845|0|0|2|2004107264|0|||0|0|17944404.733|12553330.439|237812.607|2153|0|0|0|
204|1662716232.598997|2022-09-09 11:37:12.598997+02|16434|test|17|39256445|0|71330084|139236181|140841179|40192929|100719473|708395|0|0|2|2004107264|0|||0|0|17960464.902|12567672.694|238916.585|2155|0|0|0|
205|1662716233.609768|2022-09-09 11:37:13.609768+02|16434|test|17|39259900|0|71336119|139294093|140850583|40200043|100722924|711846|0|0|2|2004107264|0|||0|0|17976508.36|12581839.887|240118.174|2157|0|0|0|
206|1662716234.620940|2022-09-09 11:37:14.62094+02|16434|test|17|39263376|0|71342151|139351927|140860014|40207199|100726396|715318|0|0|2|2004107264|0|||0|0|17992570.058|12595581.015|241588.041|2159|0|0|0|
207|1662716235.630997|2022-09-09 11:37:15.630997+02|16434|test|17|39266947|0|71348388|139411769|140869716|40214545|100729963|718885|0|0|2|2004107264|0|||0|0|18008608.332|12609649.922|242868.013|2161|0|0|0|
208|1662716236.642543|2022-09-09 11:37:16.642543+02|16434|test|17|39270399|0|71354330|139468943|140879063|40221653|100733411|722333|0|0|2|2004107264|0|||0|0|18024647.387|12623610.495|244046.863|2163|0|0|0|
209|1662716237.653808|2022-09-09 11:37:17.653808+02|16434|test|17|39273859|0|71360393|139526854|140888468|40228777|100736867|725789|0|0|2|2004107264|0|||0|0|18040742.291|12637594.067|245471.719|2165|0|0|0|
210|1662716238.728389|2022-09-09 11:37:18.728389+02|16434|test|17|39277278|0|71366343|139584044|140897777|40235819|100740282|729204|0|0|2|2004107264|0|||0|0|18056788.499|12651598.761|246758.123|2167|0|0|0|
211|1662716239.744073|2022-09-09 11:37:19.744073+02|16434|test|17|39280998|0|71372769|139645552|140907790|40243463|100743998|732920|0|0|2|2004107264|0|||0|0|18072842.275|12665397.761|248243.33|2169|0|0|0|
212|1662716240.754699|2022-09-09 11:37:20.754699+02|16434|test|17|39284519|0|71378858|139704288|140917360|40250709|100747515|736437|0|0|2|2004107264|0|||0|0|18088885.883|12679470.003|249523.673|2171|0|0|0|
213|1662716241.769710|2022-09-09 11:37:21.76971+02|16434|test|17|39288055|0|71385025|139763275|140926970|40257985|100751047|739969|0|0|2|2004107264|0|||0|0|18104913.603|12693476.627|250832.845|2173|0|0|0|
214|1662716242.780316|2022-09-09 11:37:22.780316+02|16434|test|17|39291613|0|71391151|139822359|140936587|40265305|100754601|743523|0|0|2|2004107264|0|||0|0|18120948.362|12707612.301|252077.893|2175|0|0|0|
215|1662716243.793062|2022-09-09 11:37:23.793062+02|16434|test|17|39295142|0|71397312|139880753|140946093|40272567|100758126|747048|0|0|2|2004107264|0|||0|0|18136977.398|12721621.894|253430.369|2177|0|0|0|
216|1662716244.804959|2022-09-09 11:37:24.804959+02|16434|test|17|39298663|0|71403408|139939494|140955673|40279813|100761643|750565|0|0|2|2004107264|0|||0|0|18152999.69|12735409.344|255026.644|2179|0|0|0|
217|1662716245.815451|2022-09-09 11:37:25.815451+02|16434|test|17|39302127|0|71409382|139996801|140965002|40286945|100765103|754025|0|0|2|2004107264|0|||0|0|18169039.952|12749708.876|256163.228|2181|0|0|0|
218|1662716246.824565|2022-09-09 11:37:26.824565+02|16434|test|17|39305692|0|71415609|140055763|140974593|40294279|100768664|757586|0|0|2|2004107264|0|||0|0|18185065.204|12763932.721|257305.666|2183|0|0|0|
