run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662378034.918708|2022-09-05 13:40:34.918708+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153500644|2022-09-05 11:06:01.355493+02
660|1662378036.035466|2022-09-05 13:40:36.035466+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153574067|2022-09-05 11:06:01.355493+02
661|1662378037.066740|2022-09-05 13:40:37.06674+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153647726|2022-09-05 11:06:01.355493+02
662|1662378038.125481|2022-09-05 13:40:38.125481+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153735583|2022-09-05 11:06:01.355493+02
663|1662378039.176729|2022-09-05 13:40:39.176729+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153808932|2022-09-05 11:06:01.355493+02
664|1662378040.269316|2022-09-05 13:40:40.269316+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153882165|2022-09-05 11:06:01.355493+02
665|1662378041.309289|2022-09-05 13:40:41.309289+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|153955811|2022-09-05 11:06:01.355493+02
666|1662378042.337678|2022-09-05 13:40:42.337678+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154044035|2022-09-05 11:06:01.355493+02
667|1662378043.409798|2022-09-05 13:40:43.409798+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154117699|2022-09-05 11:06:01.355493+02
668|1662378044.465944|2022-09-05 13:40:44.465944+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154190619|2022-09-05 11:06:01.355493+02
669|1662378045.544537|2022-09-05 13:40:45.544537+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154278370|2022-09-05 11:06:01.355493+02
670|1662378046.598878|2022-09-05 13:40:46.598878+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154351826|2022-09-05 11:06:01.355493+02
671|1662378047.672924|2022-09-05 13:40:47.672924+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154425457|2022-09-05 11:06:01.355493+02
672|1662378048.720830|2022-09-05 13:40:48.72083+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154498797|2022-09-05 11:06:01.355493+02
673|1662378049.758016|2022-09-05 13:40:49.758016+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154586789|2022-09-05 11:06:01.355493+02
674|1662378050.862467|2022-09-05 13:40:50.862467+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154660505|2022-09-05 11:06:01.355493+02
675|1662378051.895992|2022-09-05 13:40:51.895992+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154733676|2022-09-05 11:06:01.355493+02
676|1662378052.955640|2022-09-05 13:40:52.95564+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154807186|2022-09-05 11:06:01.355493+02
677|1662378053.985154|2022-09-05 13:40:53.985154+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154895083|2022-09-05 11:06:01.355493+02
678|1662378055.106581|2022-09-05 13:40:55.106581+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|154968444|2022-09-05 11:06:01.355493+02
679|1662378056.150989|2022-09-05 13:40:56.150989+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155042017|2022-09-05 11:06:01.355493+02
680|1662378057.207241|2022-09-05 13:40:57.207241+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155129696|2022-09-05 11:06:01.355493+02
681|1662378058.226414|2022-09-05 13:40:58.226414+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155203065|2022-09-05 11:06:01.355493+02
682|1662378059.270309|2022-09-05 13:40:59.270309+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155276412|2022-09-05 11:06:01.355493+02
683|1662378060.324819|2022-09-05 13:41:00.324819+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155350027|2022-09-05 11:06:01.355493+02
684|1662378061.396706|2022-09-05 13:41:01.396706+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155423471|2022-09-05 11:06:01.355493+02
685|1662378062.447824|2022-09-05 13:41:02.447824+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155511682|2022-09-05 11:06:01.355493+02
686|1662378063.466432|2022-09-05 13:41:03.466432+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155585628|2022-09-05 11:06:01.355493+02
687|1662378064.542509|2022-09-05 13:41:04.542509+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155659086|2022-09-05 11:06:01.355493+02
688|1662378065.652730|2022-09-05 13:41:05.65273+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155746323|2022-09-05 11:06:01.355493+02
689|1662378066.683759|2022-09-05 13:41:06.683759+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155819154|2022-09-05 11:06:01.355493+02
690|1662378067.757877|2022-09-05 13:41:07.757877+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155892368|2022-09-05 11:06:01.355493+02
691|1662378068.811549|2022-09-05 13:41:08.811549+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|155965649|2022-09-05 11:06:01.355493+02
692|1662378069.881491|2022-09-05 13:41:09.881491+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156053645|2022-09-05 11:06:01.355493+02
693|1662378070.944488|2022-09-05 13:41:10.944488+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156127177|2022-09-05 11:06:01.355493+02
694|1662378072.031177|2022-09-05 13:41:12.031177+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156199926|2022-09-05 11:06:01.355493+02
695|1662378073.132839|2022-09-05 13:41:13.132839+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156287976|2022-09-05 11:06:01.355493+02
696|1662378074.162834|2022-09-05 13:41:14.162834+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156361374|2022-09-05 11:06:01.355493+02
697|1662378075.217378|2022-09-05 13:41:15.217378+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156434743|2022-09-05 11:06:01.355493+02
698|1662378076.336066|2022-09-05 13:41:16.336066+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156522786|2022-09-05 11:06:01.355493+02
699|1662378077.400429|2022-09-05 13:41:17.400429+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156596318|2022-09-05 11:06:01.355493+02
700|1662378078.438462|2022-09-05 13:41:18.438462+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156669809|2022-09-05 11:06:01.355493+02
701|1662378079.466529|2022-09-05 13:41:19.466529+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156743419|2022-09-05 11:06:01.355493+02
702|1662378080.535727|2022-09-05 13:41:20.535727+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156831555|2022-09-05 11:06:01.355493+02
703|1662378081.625819|2022-09-05 13:41:21.625819+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156905266|2022-09-05 11:06:01.355493+02
704|1662378082.713290|2022-09-05 13:41:22.71329+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|156993583|2022-09-05 11:06:01.355493+02
705|1662378083.751632|2022-09-05 13:41:23.751632+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157067087|2022-09-05 11:06:01.355493+02
706|1662378084.828700|2022-09-05 13:41:24.8287+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157140790|2022-09-05 11:06:01.355493+02
707|1662378085.918534|2022-09-05 13:41:25.918534+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157228687|2022-09-05 11:06:01.355493+02
708|1662378087.062979|2022-09-05 13:41:27.062979+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157302624|2022-09-05 11:06:01.355493+02
709|1662378088.156248|2022-09-05 13:41:28.156248+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157390924|2022-09-05 11:06:01.355493+02
710|1662378089.264577|2022-09-05 13:41:29.264577+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157464086|2022-09-05 11:06:01.355493+02
711|1662378090.354549|2022-09-05 13:41:30.354549+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157552105|2022-09-05 11:06:01.355493+02
712|1662378091.427664|2022-09-05 13:41:31.427664+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157625508|2022-09-05 11:06:01.355493+02
713|1662378092.557835|2022-09-05 13:41:32.557835+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157713471|2022-09-05 11:06:01.355493+02
714|1662378093.637061|2022-09-05 13:41:33.637061+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157786625|2022-09-05 11:06:01.355493+02
715|1662378094.737365|2022-09-05 13:41:34.737365+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157860154|2022-09-05 11:06:01.355493+02
716|1662378095.845631|2022-09-05 13:41:35.845631+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|157948287|2022-09-05 11:06:01.355493+02
717|1662378096.947974|2022-09-05 13:41:36.947974+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158021990|2022-09-05 11:06:01.355493+02
718|1662378098.090840|2022-09-05 13:41:38.09084+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158110100|2022-09-05 11:06:01.355493+02
719|1662378099.179620|2022-09-05 13:41:39.17962+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158198033|2022-09-05 11:06:01.355493+02
720|1662378100.244850|2022-09-05 13:41:40.24485+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158271351|2022-09-05 11:06:01.355493+02
721|1662378101.301593|2022-09-05 13:41:41.301593+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158344342|2022-09-05 11:06:01.355493+02
722|1662378102.394748|2022-09-05 13:41:42.394748+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158432147|2022-09-05 11:06:01.355493+02
723|1662378103.555207|2022-09-05 13:41:43.555207+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158505145|2022-09-05 11:06:01.355493+02
724|1662378104.630966|2022-09-05 13:41:44.630966+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158592204|2022-09-05 11:06:01.355493+02
725|1662378105.674547|2022-09-05 13:41:45.674547+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158665338|2022-09-05 11:06:01.355493+02
726|1662378106.761649|2022-09-05 13:41:46.761649+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158738692|2022-09-05 11:06:01.355493+02
727|1662378107.815388|2022-09-05 13:41:47.815388+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158826642|2022-09-05 11:06:01.355493+02
728|1662378108.851474|2022-09-05 13:41:48.851474+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158900042|2022-09-05 11:06:01.355493+02
729|1662378109.986712|2022-09-05 13:41:49.986712+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|158973305|2022-09-05 11:06:01.355493+02
730|1662378111.076897|2022-09-05 13:41:51.076897+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159061508|2022-09-05 11:06:01.355493+02
731|1662378112.172113|2022-09-05 13:41:52.172113+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159135103|2022-09-05 11:06:01.355493+02
732|1662378113.211983|2022-09-05 13:41:53.211983+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159207881|2022-09-05 11:06:01.355493+02
733|1662378114.271223|2022-09-05 13:41:54.271223+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159296061|2022-09-05 11:06:01.355493+02
734|1662378115.364901|2022-09-05 13:41:55.364901+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159369466|2022-09-05 11:06:01.355493+02
735|1662378116.394439|2022-09-05 13:41:56.394439+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159443175|2022-09-05 11:06:01.355493+02
736|1662378117.418404|2022-09-05 13:41:57.418404+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159516813|2022-09-05 11:06:01.355493+02
737|1662378118.474123|2022-09-05 13:41:58.474123+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159604952|2022-09-05 11:06:01.355493+02
738|1662378119.532647|2022-09-05 13:41:59.532647+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159678535|2022-09-05 11:06:01.355493+02
739|1662378120.621186|2022-09-05 13:42:00.621186+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159751989|2022-09-05 11:06:01.355493+02
740|1662378121.693681|2022-09-05 13:42:01.693681+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159839279|2022-09-05 11:06:01.355493+02
741|1662378122.748421|2022-09-05 13:42:02.748421+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159912893|2022-09-05 11:06:01.355493+02
742|1662378123.805775|2022-09-05 13:42:03.805775+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|159985850|2022-09-05 11:06:01.355493+02
743|1662378124.855368|2022-09-05 13:42:04.855368+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160059239|2022-09-05 11:06:01.355493+02
744|1662378125.937578|2022-09-05 13:42:05.937578+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160147069|2022-09-05 11:06:01.355493+02
745|1662378127.016246|2022-09-05 13:42:07.016246+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160220770|2022-09-05 11:06:01.355493+02
746|1662378128.082322|2022-09-05 13:42:08.082322+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160293873|2022-09-05 11:06:01.355493+02
747|1662378129.121994|2022-09-05 13:42:09.121994+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160381712|2022-09-05 11:06:01.355493+02
748|1662378130.191782|2022-09-05 13:42:10.191782+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160455001|2022-09-05 11:06:01.355493+02
749|1662378131.278202|2022-09-05 13:42:11.278202+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160528160|2022-09-05 11:06:01.355493+02
750|1662378132.324284|2022-09-05 13:42:12.324284+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160615610|2022-09-05 11:06:01.355493+02
751|1662378133.381177|2022-09-05 13:42:13.381177+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160688243|2022-09-05 11:06:01.355493+02
752|1662378134.472786|2022-09-05 13:42:14.472786+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160760839|2022-09-05 11:06:01.355493+02
753|1662378135.540634|2022-09-05 13:42:15.540634+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160848698|2022-09-05 11:06:01.355493+02
754|1662378136.611750|2022-09-05 13:42:16.61175+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160921934|2022-09-05 11:06:01.355493+02
755|1662378137.672028|2022-09-05 13:42:17.672028+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|160995387|2022-09-05 11:06:01.355493+02
756|1662378138.720711|2022-09-05 13:42:18.720711+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161068521|2022-09-05 11:06:01.355493+02
757|1662378139.747331|2022-09-05 13:42:19.747331+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161142031|2022-09-05 11:06:01.355493+02
758|1662378140.774499|2022-09-05 13:42:20.774499+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161229826|2022-09-05 11:06:01.355493+02
759|1662378141.800459|2022-09-05 13:42:21.800459+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161302731|2022-09-05 11:06:01.355493+02
760|1662378142.903651|2022-09-05 13:42:22.903651+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161376162|2022-09-05 11:06:01.355493+02
761|1662378144.031553|2022-09-05 13:42:24.031553+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161464148|2022-09-05 11:06:01.355493+02
762|1662378145.135608|2022-09-05 13:42:25.135608+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161538048|2022-09-05 11:06:01.355493+02
763|1662378146.254876|2022-09-05 13:42:26.254876+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161625919|2022-09-05 11:06:01.355493+02
764|1662378147.309766|2022-09-05 13:42:27.309766+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161699487|2022-09-05 11:06:01.355493+02
765|1662378148.458196|2022-09-05 13:42:28.458196+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161787796|2022-09-05 11:06:01.355493+02
766|1662378149.556322|2022-09-05 13:42:29.556322+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161860933|2022-09-05 11:06:01.355493+02
767|1662378150.613506|2022-09-05 13:42:30.613506+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|161948990|2022-09-05 11:06:01.355493+02
768|1662378151.662971|2022-09-05 13:42:31.662971+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162022327|2022-09-05 11:06:01.355493+02
769|1662378152.702878|2022-09-05 13:42:32.702878+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162095788|2022-09-05 11:06:01.355493+02
770|1662378153.787372|2022-09-05 13:42:33.787372+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162169382|2022-09-05 11:06:01.355493+02
771|1662378154.853164|2022-09-05 13:42:34.853164+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162257735|2022-09-05 11:06:01.355493+02
772|1662378155.870729|2022-09-05 13:42:35.870729+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162331358|2022-09-05 11:06:01.355493+02
773|1662378156.925078|2022-09-05 13:42:36.925078+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162404709|2022-09-05 11:06:01.355493+02
774|1662378158.003926|2022-09-05 13:42:38.003926+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162478788|2022-09-05 11:06:01.355493+02
775|1662378159.041323|2022-09-05 13:42:39.041323+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162566938|2022-09-05 11:06:01.355493+02
776|1662378160.089509|2022-09-05 13:42:40.089509+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162640600|2022-09-05 11:06:01.355493+02
777|1662378161.145336|2022-09-05 13:42:41.145336+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162714559|2022-09-05 11:06:01.355493+02
778|1662378162.198189|2022-09-05 13:42:42.198189+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162788044|2022-09-05 11:06:01.355493+02
779|1662378163.243238|2022-09-05 13:42:43.243238+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162861521|2022-09-05 11:06:01.355493+02
780|1662378164.322124|2022-09-05 13:42:44.322124+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|162949835|2022-09-05 11:06:01.355493+02
781|1662378165.393679|2022-09-05 13:42:45.393679+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163023235|2022-09-05 11:06:01.355493+02
782|1662378166.467180|2022-09-05 13:42:46.46718+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163096681|2022-09-05 11:06:01.355493+02
783|1662378167.608357|2022-09-05 13:42:47.608357+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163184791|2022-09-05 11:06:01.355493+02
784|1662378168.649672|2022-09-05 13:42:48.649672+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163258314|2022-09-05 11:06:01.355493+02
785|1662378169.690093|2022-09-05 13:42:49.690093+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163347005|2022-09-05 11:06:01.355493+02
786|1662378170.726655|2022-09-05 13:42:50.726655+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163420365|2022-09-05 11:06:01.355493+02
787|1662378171.815895|2022-09-05 13:42:51.815895+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163493904|2022-09-05 11:06:01.355493+02
788|1662378172.850664|2022-09-05 13:42:52.850664+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163566991|2022-09-05 11:06:01.355493+02
789|1662378173.912405|2022-09-05 13:42:53.912405+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163654794|2022-09-05 11:06:01.355493+02
790|1662378174.931804|2022-09-05 13:42:54.931804+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163728099|2022-09-05 11:06:01.355493+02
791|1662378175.955084|2022-09-05 13:42:55.955084+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163801548|2022-09-05 11:06:01.355493+02
792|1662378176.972702|2022-09-05 13:42:56.972702+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163875066|2022-09-05 11:06:01.355493+02
793|1662378178.054544|2022-09-05 13:42:58.054544+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|163948531|2022-09-05 11:06:01.355493+02
794|1662378179.151880|2022-09-05 13:42:59.15188+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164036908|2022-09-05 11:06:01.355493+02
795|1662378180.230132|2022-09-05 13:43:00.230132+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164110581|2022-09-05 11:06:01.355493+02
796|1662378181.312497|2022-09-05 13:43:01.312497+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164183870|2022-09-05 11:06:01.355493+02
797|1662378182.429898|2022-09-05 13:43:02.429898+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164271860|2022-09-05 11:06:01.355493+02
798|1662378183.523413|2022-09-05 13:43:03.523413+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164345305|2022-09-05 11:06:01.355493+02
799|1662378184.608096|2022-09-05 13:43:04.608096+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164433318|2022-09-05 11:06:01.355493+02
800|1662378185.763296|2022-09-05 13:43:05.763296+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164521067|2022-09-05 11:06:01.355493+02
801|1662378186.815034|2022-09-05 13:43:06.815034+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164594813|2022-09-05 11:06:01.355493+02
802|1662378187.947665|2022-09-05 13:43:07.947665+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164668154|2022-09-05 11:06:01.355493+02
803|1662378189.052259|2022-09-05 13:43:09.052259+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164756500|2022-09-05 11:06:01.355493+02
804|1662378190.091521|2022-09-05 13:43:10.091521+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164830000|2022-09-05 11:06:01.355493+02
805|1662378191.199610|2022-09-05 13:43:11.19961+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164918200|2022-09-05 11:06:01.355493+02
806|1662378192.239128|2022-09-05 13:43:12.239128+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|164991766|2022-09-05 11:06:01.355493+02
807|1662378193.266708|2022-09-05 13:43:13.266708+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165064847|2022-09-05 11:06:01.355493+02
808|1662378194.342044|2022-09-05 13:43:14.342044+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165138324|2022-09-05 11:06:01.355493+02
809|1662378195.463391|2022-09-05 13:43:15.463391+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165226258|2022-09-05 11:06:01.355493+02
810|1662378196.508764|2022-09-05 13:43:16.508764+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165299945|2022-09-05 11:06:01.355493+02
811|1662378197.585189|2022-09-05 13:43:17.585189+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165373040|2022-09-05 11:06:01.355493+02
812|1662378198.652142|2022-09-05 13:43:18.652142+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165461397|2022-09-05 11:06:01.355493+02
813|1662378199.810668|2022-09-05 13:43:19.810668+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165534947|2022-09-05 11:06:01.355493+02
814|1662378200.879943|2022-09-05 13:43:20.879943+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165622931|2022-09-05 11:06:01.355493+02
815|1662378201.968721|2022-09-05 13:43:21.968721+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165696375|2022-09-05 11:06:01.355493+02
816|1662378203.046030|2022-09-05 13:43:23.04603+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165784386|2022-09-05 11:06:01.355493+02
817|1662378204.071909|2022-09-05 13:43:24.071909+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165857717|2022-09-05 11:06:01.355493+02
818|1662378205.137035|2022-09-05 13:43:25.137035+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|165931163|2022-09-05 11:06:01.355493+02
819|1662378206.223029|2022-09-05 13:43:26.223029+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166004411|2022-09-05 11:06:01.355493+02
820|1662378207.284248|2022-09-05 13:43:27.284248+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166092804|2022-09-05 11:06:01.355493+02
821|1662378208.362602|2022-09-05 13:43:28.362602+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166166280|2022-09-05 11:06:01.355493+02
822|1662378209.437987|2022-09-05 13:43:29.437987+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166239962|2022-09-05 11:06:01.355493+02
823|1662378210.457921|2022-09-05 13:43:30.457921+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166313173|2022-09-05 11:06:01.355493+02
