run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662378024.297510|2022-09-05 13:40:24.29751+02|16434|test|17|29050713|0|53642176|95328427|129251383|29191391|100011094|4|0|0|2|2004107264|0|||0|0|11354388.535|7554181.589|104.261|1331|0|0|0|
650|1662378025.350502|2022-09-05 13:40:25.350502+02|16434|test|17|29093013|0|53715468|95467070|129293893|29233899|100011094|4|0|0|2|2004107264|0|||0|0|11370410.517|7564665.422|104.261|1333|0|0|0|
651|1662378026.465720|2022-09-05 13:40:26.46572+02|16434|test|17|29148002|0|53810677|95647241|129349092|29289096|100011094|4|0|0|2|2004107264|0|||0|0|11391468.198|7578402.677|104.261|1335|0|0|0|
652|1662378027.501999|2022-09-05 13:40:27.501999+02|16434|test|17|29217101|0|53930460|95873388|129418401|29358403|100011094|4|0|0|2|2004107264|0|||0|0|11417489.546|7595266.405|104.261|1337|0|0|0|
653|1662378028.550210|2022-09-05 13:40:28.55021+02|16434|test|17|29261928|0|54008162|96020256|129463438|29403438|100011094|4|0|0|2|2004107264|0|||0|0|11434523.661|7606486.975|104.261|1339|0|0|0|
654|1662378029.585158|2022-09-05 13:40:29.585158+02|16434|test|17|29304155|0|54081277|96158711|129505875|29445873|100011094|4|0|0|2|2004107264|0|||0|0|11450542.904|7616835.237|104.261|1341|0|0|0|
655|1662378030.639504|2022-09-05 13:40:30.639504+02|16434|test|17|29346476|0|54154539|96297489|129548406|29488402|100011094|4|0|0|2|2004107264|0|||0|0|11466580.723|7627058.415|104.261|1343|0|0|0|
656|1662378031.689430|2022-09-05 13:40:31.68943+02|16434|test|17|29388880|0|54227858|96436625|129591020|29531014|100011094|4|0|0|2|2004107264|0|||0|0|11482608.328|7637602.696|104.261|1345|0|0|0|
657|1662378032.799346|2022-09-05 13:40:32.799346+02|16434|test|17|29431054|0|54301056|96574732|129633404|29573396|100011094|4|0|0|2|2004107264|0|||0|0|11498679.9|7648125.364|104.261|1347|0|0|0|
658|1662378033.851539|2022-09-05 13:40:33.851539+02|16434|test|17|29473158|0|54374044|96712699|129675718|29615708|100011094|4|0|0|2|2004107264|0|||0|0|11514702.472|7658739.987|104.261|1349|0|0|0|
659|1662378034.890765|2022-09-05 13:40:34.890765+02|16434|test|17|29515458|0|54447181|96851497|129718228|29658216|100011094|4|0|0|2|2004107264|0|||0|0|11530729.904|7669207.883|104.261|1351|0|0|0|
660|1662378035.976394|2022-09-05 13:40:35.976394+02|16434|test|17|29557563|0|54520099|96989539|129760543|29700529|100011094|4|0|0|2|2004107264|0|||0|0|11546771.154|7679718.269|104.261|1353|0|0|0|
661|1662378037.051864|2022-09-05 13:40:37.051864+02|16434|test|17|29599750|0|54593153|97127855|129802940|29742924|100011094|4|0|0|2|2004107264|0|||0|0|11562828.595|7690168.738|104.261|1355|0|0|0|
662|1662378038.098712|2022-09-05 13:40:38.098712+02|16434|test|17|29642117|0|54666649|97266629|129845517|29785499|100011094|4|0|0|2|2004107264|0|||0|0|11578851.597|7700687.944|104.261|1357|0|0|0|
663|1662378039.167392|2022-09-05 13:40:39.167392+02|16434|test|17|29684020|0|54739290|97403938|129887630|29827610|100011094|4|0|0|2|2004107264|0|||0|0|11594889.061|7711274.054|104.261|1359|0|0|0|
664|1662378040.215452|2022-09-05 13:40:40.215452+02|16434|test|17|29726251|0|54812413|97542405|129930071|29870049|100011094|4|0|0|2|2004107264|0|||0|0|11610930.011|7721822.979|104.261|1361|0|0|0|
665|1662378041.299253|2022-09-05 13:40:41.299253+02|16434|test|17|29768562|0|54885658|97681150|129972592|29912568|100011094|4|0|0|2|2004107264|0|||0|0|11626958.498|7732379.424|104.261|1363|0|0|0|
666|1662378042.322627|2022-09-05 13:40:42.322627+02|16434|test|17|29810634|0|54958482|97819121|130014874|29954848|100011094|4|0|0|2|2004107264|0|||0|0|11642974.515|7742883.551|104.261|1365|0|0|0|
667|1662378043.361420|2022-09-05 13:40:43.36142+02|16434|test|17|29853163|0|55032090|97958593|130057613|29997585|100011094|4|0|0|2|2004107264|0|||0|0|11659000.1|7753404.886|104.261|1367|0|0|0|
668|1662378044.456081|2022-09-05 13:40:44.456081+02|16434|test|17|29903025|0|55118713|98121715|130107685|30047655|100011094|4|0|0|2|2004107264|0|||0|0|11678057.912|7765988.181|104.261|1369|0|0|0|
669|1662378045.502558|2022-09-05 13:40:45.502558+02|16434|test|17|29971365|0|55236917|98345646|130176235|30116203|100011094|4|0|0|2|2004107264|0|||0|0|11704089.232|7783305.754|104.261|1371|0|0|0|
670|1662378046.573842|2022-09-05 13:40:46.573842+02|16434|test|17|30021640|0|55324010|98510363|130226720|30166686|100011094|4|0|0|2|2004107264|0|||0|0|11723137.21|7795801.627|104.261|1373|0|0|0|
671|1662378047.646329|2022-09-05 13:40:47.646329+02|16434|test|17|30063836|0|55397073|98648715|130269126|30209090|100011094|4|0|0|2|2004107264|0|||0|0|11739189.25|7806251.9|104.261|1375|0|0|0|
672|1662378048.702785|2022-09-05 13:40:48.702785+02|16434|test|17|30106021|0|55470178|98786970|130311521|30251483|100011094|4|0|0|2|2004107264|0|||0|0|11755221.041|7816886.052|104.261|1377|0|0|0|
673|1662378049.748871|2022-09-05 13:40:49.748871+02|16434|test|17|30148186|0|55543237|98925171|130353896|30293856|100011094|4|0|0|2|2004107264|0|||0|0|11771249.219|7827326.639|104.261|1379|0|0|0|
674|1662378050.772037|2022-09-05 13:40:50.772037+02|16434|test|17|30190556|0|55616655|99064038|130396476|30336434|100011094|4|0|0|2|2004107264|0|||0|0|11787264.659|7837822.054|104.261|1381|0|0|0|
675|1662378051.882117|2022-09-05 13:40:51.882117+02|16434|test|17|30232703|0|55689631|99202232|130438833|30378789|100011094|4|0|0|2|2004107264|0|||0|0|11803307.521|7848209.015|104.261|1383|0|0|0|
676|1662378052.935563|2022-09-05 13:40:52.935563+02|16434|test|17|30274834|0|55762513|99340440|130481174|30421128|100011094|4|0|0|2|2004107264|0|||0|0|11819332.746|7858843.551|104.261|1385|0|0|0|
677|1662378053.970386|2022-09-05 13:40:53.970386+02|16434|test|17|30317144|0|55835784|99479154|130523694|30463646|100011094|4|0|0|2|2004107264|0|||0|0|11835360.588|7869349.337|104.261|1387|0|0|0|
678|1662378055.061269|2022-09-05 13:40:55.061269+02|16434|test|17|30359110|0|55908592|99616611|130565870|30505820|100011094|4|0|0|2|2004107264|0|||0|0|11851380.931|7879871.321|104.261|1389|0|0|0|
679|1662378056.135900|2022-09-05 13:40:56.1359+02|16434|test|17|30401576|0|55982151|99755817|130608546|30548494|100011094|4|0|0|2|2004107264|0|||0|0|11867426.453|7890492.994|104.261|1391|0|0|0|
680|1662378057.192979|2022-09-05 13:40:57.192979+02|16434|test|17|30443570|0|56055065|99893308|130650750|30590696|100011094|4|0|0|2|2004107264|0|||0|0|11883464.401|7900961.574|104.261|1393|0|0|0|
681|1662378058.216075|2022-09-05 13:40:58.216075+02|16434|test|17|30485428|0|56127707|100030391|130692818|30632762|100011094|4|0|0|2|2004107264|0|||0|0|11899482.91|7911424.172|104.261|1395|0|0|0|
682|1662378059.260297|2022-09-05 13:40:59.260297+02|16434|test|17|30527609|0|56200818|100168620|130735209|30675151|100011094|4|0|0|2|2004107264|0|||0|0|11915499.965|7921838.824|104.261|1397|0|0|0|
683|1662378060.313809|2022-09-05 13:41:00.313809+02|16434|test|17|30569921|0|56274086|100307347|130777731|30717671|100011094|4|0|0|2|2004107264|0|||0|0|11931537.587|7932172.412|104.261|1399|0|0|0|
684|1662378061.365060|2022-09-05 13:41:01.36506+02|16434|test|17|30612090|0|56347198|100445515|130820110|30760048|100011094|4|0|0|2|2004107264|0|||0|0|11947565.82|7942799.076|104.261|1401|0|0|0|
685|1662378062.442255|2022-09-05 13:41:02.442255+02|16434|test|17|30656963|0|56424835|100592678|130865193|30805129|100011094|4|0|0|2|2004107264|0|||0|0|11964602.712|7953958.337|104.261|1403|0|0|0|
686|1662378063.457406|2022-09-05 13:41:03.457406+02|16434|test|17|30701807|0|56502737|100739431|130910247|30850181|100011094|4|0|0|2|2004107264|0|||0|0|11981616.794|7965201.982|104.261|1405|0|0|0|
687|1662378064.521996|2022-09-05 13:41:04.521996+02|16434|test|17|30778527|0|56635847|100990356|130987177|30927109|100011094|4|0|0|2|2004107264|0|||0|0|12010673.187|7984300.309|104.261|1407|0|0|0|
688|1662378065.637762|2022-09-05 13:41:05.637762+02|16434|test|17|30823061|0|56712991|101136380|131032812|30971863|100011094|4|0|0|2|2004107264|0|||0|0|12027717.998|7995570.987|104.261|1409|0|0|0|
689|1662378066.674536|2022-09-05 13:41:06.674536+02|16434|test|17|30864829|0|56785484|101273162|131074790|31013839|100011094|4|0|0|2|2004107264|0|||0|0|12043746.043|8006188.065|104.261|1411|0|0|0|
690|1662378067.716941|2022-09-05 13:41:07.716941+02|16434|test|17|30906869|0|56858284|101410997|131117040|31056087|100011094|4|0|0|2|2004107264|0|||0|0|12059765.332|8016702.002|104.261|1413|0|0|0|
691|1662378068.799689|2022-09-05 13:41:08.799689+02|16434|test|17|30948983|0|56931056|101549230|131159364|31098409|100011094|4|0|0|2|2004107264|0|||0|0|12075819.159|8027140.354|104.261|1415|0|0|0|
692|1662378069.861648|2022-09-05 13:41:09.861648+02|16434|test|17|30991339|0|57004453|101688048|131201930|31140973|100011094|4|0|0|2|2004107264|0|||0|0|12091866.775|8037677.318|104.261|1417|0|0|0|
693|1662378070.917066|2022-09-05 13:41:10.917066+02|16434|test|17|31033639|0|57077692|101826744|131244440|31183481|100011094|4|0|0|2|2004107264|0|||0|0|12107893.446|8048324.343|104.261|1419|0|0|0|
694|1662378071.982246|2022-09-05 13:41:11.982246+02|16434|test|17|31075733|0|57150525|101964816|131286744|31225783|100011094|4|0|0|2|2004107264|0|||0|0|12123930.143|8058944.854|104.261|1421|0|0|0|
695|1662378073.108749|2022-09-05 13:41:13.108749+02|16434|test|17|31117570|0|57222801|102102160|131328791|31267828|100011094|4|0|0|2|2004107264|0|||0|0|12140004.221|8069403.829|104.261|1423|0|0|0|
696|1662378074.147158|2022-09-05 13:41:14.147158+02|16434|test|17|31159938|0|57296090|102241146|131371369|31310404|100011094|4|0|0|2|2004107264|0|||0|0|12156024.506|8079914.379|104.261|1425|0|0|0|
697|1662378075.183730|2022-09-05 13:41:15.18373+02|16434|test|17|31202234|0|57369430|102379721|131413875|31352908|100011094|4|0|0|2|2004107264|0|||0|0|12172050.754|8090351.576|104.261|1427|0|0|0|
698|1662378076.278650|2022-09-05 13:41:16.27865+02|16434|test|17|31244277|0|57442292|102517509|131456128|31395159|100011094|4|0|0|2|2004107264|0|||0|0|12188101.351|8100857.81|104.261|1429|0|0|0|
699|1662378077.366284|2022-09-05 13:41:17.366284+02|16434|test|17|31286470|0|57515401|102655800|131498531|31437560|100011094|4|0|0|2|2004107264|0|||0|0|12204136.769|8111515.138|104.261|1431|0|0|0|
700|1662378078.428835|2022-09-05 13:41:18.428835+02|16434|test|17|31328871|0|57588645|102794996|131541142|31480169|100011094|4|0|0|2|2004107264|0|||0|0|12220174.286|8121973.352|104.261|1433|0|0|0|
701|1662378079.455199|2022-09-05 13:41:19.455199+02|16434|test|17|31376450|0|57671029|102950942|131588931|31527956|100011094|4|0|0|2|2004107264|0|||0|0|12238193.662|8133733.635|104.261|1435|0|0|0|
702|1662378080.509959|2022-09-05 13:41:20.509959+02|16434|test|17|31442991|0|57786481|103168630|131655682|31594705|100011094|4|0|0|2|2004107264|0|||0|0|12263231.031|8150079.218|104.261|1437|0|0|0|
703|1662378081.579181|2022-09-05 13:41:21.579181+02|16434|test|17|31497931|0|57881781|103348465|131710832|31649853|100011094|4|0|0|2|2004107264|0|||0|0|12284268.345|8163705.41|104.261|1439|0|0|0|
704|1662378082.703881|2022-09-05 13:41:22.703881+02|16434|test|17|31540148|0|57954974|103486792|131753259|31692278|100011094|4|0|0|2|2004107264|0|||0|0|12300354.163|8174206.879|104.261|1441|0|0|0|
705|1662378083.739040|2022-09-05 13:41:23.73904+02|16434|test|17|31582391|0|58028152|103625264|131795712|31734729|100011094|4|0|0|2|2004107264|0|||0|0|12316383.158|8184611.355|104.261|1443|0|0|0|
706|1662378084.795880|2022-09-05 13:41:24.79588+02|16434|test|17|31624824|0|58101632|103764384|131838355|31777370|100011094|4|0|0|2|2004107264|0|||0|0|12332416.862|8195176.401|104.261|1445|0|0|0|
707|1662378085.862893|2022-09-05 13:41:25.862893+02|16434|test|17|31667009|0|58174808|103902568|131880750|31819763|100011094|4|0|0|2|2004107264|0|||0|0|12348454.736|8205667.964|104.261|1447|0|0|0|
708|1662378086.999490|2022-09-05 13:41:26.99949+02|16434|test|17|31709236|0|58247863|104041083|131923187|31862198|100011094|4|0|0|2|2004107264|0|||0|0|12364515.682|8216287.54|104.261|1449|0|0|0|
709|1662378088.123202|2022-09-05 13:41:28.123202+02|16434|test|17|31751608|0|58321302|104179939|131965769|31904778|100011094|4|0|0|2|2004107264|0|||0|0|12380602.622|8226938.117|104.261|1451|0|0|0|
710|1662378089.199323|2022-09-05 13:41:29.199323+02|16434|test|17|31793657|0|58394259|104317662|132008028|31947035|100011094|4|0|0|2|2004107264|0|||0|0|12396639.863|8237330.615|104.261|1453|0|0|0|
711|1662378090.315780|2022-09-05 13:41:30.31578+02|16434|test|17|31835720|0|58467171|104455500|132050301|31989306|100011094|4|0|0|2|2004107264|0|||0|0|12412710.709|8247954.862|104.261|1455|0|0|0|
712|1662378091.401654|2022-09-05 13:41:31.401654+02|16434|test|17|31877911|0|58540308|104593753|132092702|32031705|100011094|4|0|0|2|2004107264|0|||0|0|12428748.276|8258668.649|104.261|1457|0|0|0|
713|1662378092.493159|2022-09-05 13:41:32.493159+02|16434|test|17|31936295|0|58641347|104785069|132151296|32090297|100011094|4|0|0|2|2004107264|0|||0|0|12450793.912|8273140.182|104.261|1459|0|0|0|
714|1662378093.598673|2022-09-05 13:41:33.598673+02|16434|test|17|32004584|0|58759491|105008805|132219795|32158794|100011094|4|0|0|2|2004107264|0|||0|0|12476835.907|8290283.508|104.261|1461|0|0|0|
715|1662378094.664359|2022-09-05 13:41:34.664359+02|16434|test|17|32046761|0|58832550|105147066|132262182|32201179|100011094|4|0|0|2|2004107264|0|||0|0|12492888.782|8300864.482|104.261|1463|0|0|0|
716|1662378095.808764|2022-09-05 13:41:35.808764+02|16434|test|17|32089011|0|58905781|105285520|132304642|32243637|100011094|4|0|0|2|2004107264|0|||0|0|12508988.06|8311430.852|104.261|1465|0|0|0|
717|1662378096.918092|2022-09-05 13:41:36.918092+02|16434|test|17|32131204|0|58978934|105423767|132347045|32286038|100011094|4|0|0|2|2004107264|0|||0|0|12525028.676|8321923.752|104.261|1467|0|0|0|
718|1662378098.064281|2022-09-05 13:41:38.064281+02|16434|test|17|32173336|0|59051922|105561874|132389387|32328378|100011094|4|0|0|2|2004107264|0|||0|0|12541071.998|8332333.459|104.261|1469|0|0|0|
719|1662378099.158044|2022-09-05 13:41:39.158044+02|16434|test|17|32215797|0|59125277|105701259|132432058|32371047|100011094|4|0|0|2|2004107264|0|||0|0|12557130.158|8342821.935|104.261|1471|0|0|0|
720|1662378100.234875|2022-09-05 13:41:40.234875+02|16434|test|17|32258099|0|59198414|105840067|132474570|32413557|100011094|4|0|0|2|2004107264|0|||0|0|12573154.687|8353317.401|104.261|1473|0|0|0|
721|1662378101.294386|2022-09-05 13:41:41.294386+02|16434|test|17|32300022|0|59271023|105977508|132516703|32455688|100011094|4|0|0|2|2004107264|0|||0|0|12589203.193|8363956.741|104.261|1475|0|0|0|
722|1662378102.357288|2022-09-05 13:41:42.357288+02|16434|test|17|32342040|0|59343873|106115183|132558931|32497914|100011094|4|0|0|2|2004107264|0|||0|0|12605228.636|8374596.297|104.261|1477|0|0|0|
723|1662378103.467476|2022-09-05 13:41:43.467476+02|16434|test|17|32392054|0|59430408|106279153|132609155|32548136|100011094|4|0|0|2|2004107264|0|||0|0|12624281.9|8387131.21|104.261|1479|0|0|0|
724|1662378104.602568|2022-09-05 13:41:44.602568+02|16434|test|17|32468082|0|59561915|106528221|132685393|32624372|100011094|4|0|0|2|2004107264|0|||0|0|12653349.773|8406396.702|104.261|1481|0|0|0|
725|1662378105.659760|2022-09-05 13:41:45.65976+02|16434|test|17|32510075|0|59634564|106665972|132727596|32666573|100011094|4|0|0|2|2004107264|0|||0|0|12669386.553|8416860.984|104.261|1483|0|0|0|
726|1662378106.730671|2022-09-05 13:41:46.730671+02|16434|test|17|32552316|0|59707612|106804564|132770047|32709022|100011094|4|0|0|2|2004107264|0|||0|0|12685409.506|8427314.94|104.261|1485|0|0|0|
727|1662378107.797818|2022-09-05 13:41:47.797818+02|16434|test|17|32594614|0|59780701|106943400|132812555|32751528|100011094|4|0|0|2|2004107264|0|||0|0|12701450.695|8437813.7|104.261|1487|0|0|0|
728|1662378108.828266|2022-09-05 13:41:48.828266+02|16434|test|17|32636767|0|59853598|107081703|132854918|32793889|100011094|4|0|0|2|2004107264|0|||0|0|12717470.034|8448339.264|104.261|1489|0|0|0|
729|1662378109.931854|2022-09-05 13:41:49.931854+02|16434|test|17|32679029|0|59926882|107220164|132897390|32836359|100011094|4|0|0|2|2004107264|0|||0|0|12733512.951|8458797.189|104.261|1491|0|0|0|
730|1662378111.056627|2022-09-05 13:41:51.056627+02|16434|test|17|32721198|0|59999992|107358334|132939769|32878736|100011094|4|0|0|2|2004107264|0|||0|0|12749573.817|8469334.81|104.261|1493|0|0|0|
731|1662378112.142689|2022-09-05 13:41:52.142689+02|16434|test|17|32763451|0|60073324|107496702|132982232|32921197|100011094|4|0|0|2|2004107264|0|||0|0|12765610.519|8479818.071|104.261|1495|0|0|0|
732|1662378113.190656|2022-09-05 13:41:53.190656+02|16434|test|17|32805520|0|60146134|107634672|133024511|32963474|100011094|4|0|0|2|2004107264|0|||0|0|12781645.828|8490294.767|104.261|1497|0|0|0|
733|1662378114.245873|2022-09-05 13:41:54.245873+02|16434|test|17|32847365|0|60218924|107771542|133066566|33005527|100011094|4|0|0|2|2004107264|0|||0|0|12797683.034|8500899.936|104.261|1499|0|0|0|
734|1662378115.331608|2022-09-05 13:41:55.331608+02|16434|test|17|32889664|0|60292181|107910215|133109075|33048034|100011094|4|0|0|2|2004107264|0|||0|0|12813739.858|8511409.756|104.261|1501|0|0|0|
735|1662378116.383863|2022-09-05 13:41:56.383863+02|16434|test|17|32931738|0|60365219|108047982|133151359|33090316|100011094|4|0|0|2|2004107264|0|||0|0|12829772.371|8522085.335|104.261|1503|0|0|0|
736|1662378117.408620|2022-09-05 13:41:57.40862+02|16434|test|17|32974124|0|60438629|108186937|133193955|33132910|100011094|4|0|0|2|2004107264|0|||0|0|12845790.486|8532603.934|104.261|1505|0|0|0|
737|1662378118.434109|2022-09-05 13:41:58.434109+02|16434|test|17|33016349|0|60511894|108325232|133236390|33175343|100011094|4|0|0|2|2004107264|0|||0|0|12861809.586|8543042.388|104.261|1507|0|0|0|
738|1662378119.515658|2022-09-05 13:41:59.515658+02|16434|test|17|33084785|0|60630517|108549224|133305036|33243987|100011094|4|0|0|2|2004107264|0|||0|0|12887864.334|8560331.982|104.261|1509|0|0|0|
739|1662378120.599458|2022-09-05 13:42:00.599458+02|16434|test|17|33142965|0|60731364|108739712|133363426|33302375|100011094|4|0|0|2|2004107264|0|||0|0|12909917.72|8574719.277|104.261|1511|0|0|0|
740|1662378121.648683|2022-09-05 13:42:01.648683+02|16434|test|17|33184944|0|60804060|108877346|133405615|33344562|100011094|4|0|0|2|2004107264|0|||0|0|12925943.54|8585303.708|104.261|1513|0|0|0|
741|1662378122.718650|2022-09-05 13:42:02.71865+02|16434|test|17|33227085|0|60877099|109015447|133447966|33386911|100011094|4|0|0|2|2004107264|0|||0|0|12941977.368|8595854.456|104.261|1515|0|0|0|
742|1662378123.764489|2022-09-05 13:42:03.764489+02|16434|test|17|33269133|0|60949930|109153291|133490224|33429167|100011094|4|0|0|2|2004107264|0|||0|0|12958001.893|8606372.459|104.261|1517|0|0|0|
743|1662378124.827485|2022-09-05 13:42:04.827485+02|16434|test|17|33311031|0|61022490|109290656|133532332|33471273|100011094|4|0|0|2|2004107264|0|||0|0|12974036.206|8617053.402|104.261|1519|0|0|0|
744|1662378125.909198|2022-09-05 13:42:05.909198+02|16434|test|17|33353176|0|61095412|109428957|133575578|33513638|100011094|4|0|0|2|2004107264|0|||0|0|12990082.527|8627533.497|104.261|1521|0|0|0|
745|1662378126.985823|2022-09-05 13:42:06.985823+02|16434|test|17|33395276|0|61168538|109566766|133617888|33555946|100011094|4|0|0|2|2004107264|0|||0|0|13006141.568|8638064.144|104.261|1523|0|0|0|
746|1662378128.047451|2022-09-05 13:42:08.047451+02|16434|test|17|33437336|0|61241462|109704577|133660158|33598214|100011094|4|0|0|2|2004107264|0|||0|0|13022172.445|8648521.499|104.261|1525|0|0|0|
747|1662378129.111939|2022-09-05 13:42:09.111939+02|16434|test|17|33479340|0|61314192|109842302|133702372|33640426|100011094|4|0|0|2|2004107264|0|||0|0|13038214.45|8659118.486|104.261|1527|0|0|0|
748|1662378130.167926|2022-09-05 13:42:10.167926+02|16434|test|17|33521417|0|61387141|109980173|133744659|33682711|100011094|4|0|0|2|2004107264|0|||0|0|13054248.534|8669646.417|104.261|1529|0|0|0|
749|1662378131.246896|2022-09-05 13:42:11.246896+02|16434|test|17|33563557|0|61460025|110118424|133787009|33725059|100011094|4|0|0|2|2004107264|0|||0|0|13070285.732|8680182.608|104.261|1531|0|0|0|
750|1662378132.296816|2022-09-05 13:42:12.296816+02|16434|test|17|33605613|0|61532964|110256200|133829275|33767323|100011094|4|0|0|2|2004107264|0|||0|0|13086311.986|8690734.791|104.261|1533|0|0|0|
751|1662378133.372639|2022-09-05 13:42:13.372639+02|16434|test|17|33647652|0|61605763|110394031|133871524|33809570|100011094|4|0|0|2|2004107264|0|||0|0|13102345.921|8701274.606|104.261|1535|0|0|0|
752|1662378134.406375|2022-09-05 13:42:14.406375+02|16434|test|17|33689261|0|61677814|110530460|133913343|33851387|100011094|4|0|0|2|2004107264|0|||0|0|13118363.861|8711806.449|104.261|1537|0|0|0|
753|1662378135.514660|2022-09-05 13:42:15.51466+02|16434|test|17|33760363|0|61801287|110762932|133984655|33922697|100011094|4|0|0|2|2004107264|0|||0|0|13145437.619|8729662.497|104.261|1539|0|0|0|
754|1662378136.588797|2022-09-05 13:42:16.588797+02|16434|test|17|33815200|0|61896333|110942506|134039702|33977742|100011094|4|0|0|2|2004107264|0|||0|0|13166487.806|8743498.653|104.261|1541|0|0|0|
755|1662378137.646476|2022-09-05 13:42:17.646476+02|16434|test|17|33857555|0|61969694|111081355|134082267|34020305|100011094|4|0|0|2|2004107264|0|||0|0|13182544.735|8754034.871|104.261|1543|0|0|0|
756|1662378138.711503|2022-09-05 13:42:18.711503+02|16434|test|17|33899649|0|62042573|111219381|134124571|34062607|100011094|4|0|0|2|2004107264|0|||0|0|13198581.639|8764605.118|104.261|1545|0|0|0|
757|1662378139.741090|2022-09-05 13:42:19.74109+02|16434|test|17|33941832|0|62115699|111357605|134166964|34104998|100011094|4|0|0|2|2004107264|0|||0|0|13214602.377|8775078.552|104.261|1547|0|0|0|
758|1662378140.757800|2022-09-05 13:42:20.7578+02|16434|test|17|33983888|0|62188558|111495461|134209230|34147262|100011094|4|0|0|2|2004107264|0|||0|0|13230616.5|8785659.448|104.261|1549|0|0|0|
759|1662378141.789577|2022-09-05 13:42:21.789577+02|16434|test|17|34025631|0|62260863|111632306|134251183|34189213|100011094|4|0|0|2|2004107264|0|||0|0|13246642.357|8796320.195|104.261|1551|0|0|0|
760|1662378142.848913|2022-09-05 13:42:22.848913+02|16434|test|17|34068069|0|62334358|111771436|134293831|34231859|100011094|4|0|0|2|2004107264|0|||0|0|13262663.673|8806621.776|104.261|1553|0|0|0|
761|1662378143.974945|2022-09-05 13:42:23.974945+02|16434|test|17|34110119|0|62407153|111909326|134336091|34274117|100011094|4|0|0|2|2004107264|0|||0|0|13278735.533|8817235.085|104.261|1555|0|0|0|
762|1662378145.081315|2022-09-05 13:42:25.081315+02|16434|test|17|34152392|0|62480360|112047919|134378574|34316598|100011094|4|0|0|2|2004107264|0|||0|0|13294770.017|8827898.247|104.261|1557|0|0|0|
763|1662378146.239913|2022-09-05 13:42:26.239913+02|16434|test|17|34194558|0|62553356|112186188|134420950|34358972|100011094|4|0|0|2|2004107264|0|||0|0|13310834.75|8838494.93|104.261|1559|0|0|0|
764|1662378147.295601|2022-09-05 13:42:27.295601+02|16434|test|17|34236815|0|62626332|112324932|134463417|34401437|100011094|4|0|0|2|2004107264|0|||0|0|13326865.051|8848954.294|104.261|1561|0|0|0|
765|1662378148.412259|2022-09-05 13:42:28.412259+02|16434|test|17|34279309|0|62700119|112464050|134506121|34444139|100011094|4|0|0|2|2004107264|0|||0|0|13342923.152|8859420.646|104.261|1563|0|0|0|
766|1662378149.496442|2022-09-05 13:42:29.496442+02|16434|test|17|34329196|0|62786392|112627647|134556218|34494234|100011094|4|0|0|2|2004107264|0|||0|0|13361991.026|8872009.782|104.261|1565|0|0|0|
767|1662378150.575933|2022-09-05 13:42:30.575933+02|16434|test|17|34406002|0|62919337|112879167|134633234|34571248|100011094|4|0|0|2|2004107264|0|||0|0|13391024.004|8890929.526|104.261|1567|0|0|0|
768|1662378151.639262|2022-09-05 13:42:31.639262+02|16434|test|17|34448204|0|62992330|113017619|134675646|34613658|100011094|4|0|0|2|2004107264|0|||0|0|13407062.832|8901289.329|104.261|1569|0|0|0|
769|1662378152.678316|2022-09-05 13:42:32.678316+02|16434|test|17|34490556|0|63065631|113156513|134718208|34656218|100011094|4|0|0|2|2004107264|0|||0|0|13423094.552|8911826.138|104.261|1571|0|0|0|
770|1662378153.750321|2022-09-05 13:42:33.750321+02|16434|test|17|34532844|0|63138965|113295054|134760706|34698714|100011094|4|0|0|2|2004107264|0|||0|0|13439145.153|8922306.1|104.261|1573|0|0|0|
771|1662378154.816711|2022-09-05 13:42:34.816711+02|16434|test|17|34575168|0|63212468|113433606|134803240|34741246|100011094|4|0|0|2|2004107264|0|||0|0|13455188.186|8932764.015|104.261|1575|0|0|0|
772|1662378155.864984|2022-09-05 13:42:35.864984+02|16434|test|17|34617420|0|63285605|113572164|134845702|34783706|100011094|4|0|0|2|2004107264|0|||0|0|13471214.751|8943295.45|104.261|1577|0|0|0|
773|1662378156.896286|2022-09-05 13:42:36.896286+02|16434|test|17|34659637|0|63358793|113710496|134888129|34826131|100011094|4|0|0|2|2004107264|0|||0|0|13487234.924|8953848.838|104.261|1579|0|0|0|
774|1662378157.986979|2022-09-05 13:42:37.986979+02|16434|test|17|34701781|0|63431937|113848507|134930483|34868483|100011094|4|0|0|2|2004107264|0|||0|0|13503273.812|8964286.603|104.261|1581|0|0|0|
775|1662378159.015979|2022-09-05 13:42:39.015979+02|16434|test|17|34744248|0|63505560|113987654|134973160|34911158|100011094|4|0|0|2|2004107264|0|||0|0|13519295.42|8974709.878|104.261|1583|0|0|0|
776|1662378160.072408|2022-09-05 13:42:40.072408+02|16434|test|17|34786549|0|63578775|114126379|135015671|34953667|100011094|4|0|0|2|2004107264|0|||0|0|13535332.271|8985012.94|104.261|1585|0|0|0|
777|1662378161.129174|2022-09-05 13:42:41.129174+02|16434|test|17|34828942|0|63652212|114265342|135058274|34996268|100011094|4|0|0|2|2004107264|0|||0|0|13551355.146|8995475.205|104.261|1587|0|0|0|
