run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662351524.816112|2022-09-05 06:18:44.816112+02|16434|test|17|22967207|0|43098227|75398542|123138114|23081017|100011094|4|0|0|2|2004107264|0|||0|0|9126211.932|6089019.347|101.394|1073|0|0|0|
521|1662351525.895896|2022-09-05 06:18:45.895896+02|16434|test|17|23008883|0|43170463|75535184|123180891|23122913|100011094|4|0|0|2|2004107264|0|||0|0|9142259.326|6099557.51|101.394|1075|0|0|0|
522|1662351526.964024|2022-09-05 06:18:46.964024+02|16434|test|17|23050545|0|43242761|75671631|123222763|23164783|100011094|4|0|0|2|2004107264|0|||0|0|9158307.866|6110001.645|101.394|1077|0|0|0|
523|1662351528.051985|2022-09-05 06:18:48.051985+02|16434|test|17|23121154|0|43365149|75902723|123293582|23235600|100011094|4|0|0|2|2004107264|0|||0|0|9185361.773|6127761.443|101.394|1079|0|0|0|
524|1662351529.153308|2022-09-05 06:18:49.153308+02|16434|test|17|23176154|0|43460227|76083080|123348792|23290808|100011094|4|0|0|2|2004107264|0|||0|0|9206422.13|6141575.154|101.394|1081|0|0|0|
525|1662351530.218771|2022-09-05 06:18:50.218771+02|16434|test|17|23217933|0|43532687|76219950|123390781|23332795|100011094|4|0|0|2|2004107264|0|||0|0|9222461.148|6152026.508|101.394|1083|0|0|0|
526|1662351531.285866|2022-09-05 06:18:51.285866+02|16434|test|17|23259850|0|43605160|76357497|123432908|23374920|100011094|4|0|0|2|2004107264|0|||0|0|9238497.195|6162521.856|101.394|1085|0|0|0|
527|1662351532.365911|2022-09-05 06:18:52.365911+02|16434|test|17|23301606|0|43677547|76494325|123474874|23416884|100011094|4|0|0|2|2004107264|0|||0|0|9254528.805|6173002.041|101.394|1087|0|0|0|
528|1662351533.440303|2022-09-05 06:18:53.440303+02|16434|test|17|23343778|0|43750539|76632628|123517256|23459264|100011094|4|0|0|2|2004107264|0|||0|0|9270577.86|6183426.24|101.394|1089|0|0|0|
529|1662351534.561119|2022-09-05 06:18:54.561119+02|16434|test|17|23385563|0|43822762|76769765|123559251|23501257|100011094|4|0|0|2|2004107264|0|||0|0|9286641.648|6193828.422|101.394|1091|0|0|0|
530|1662351535.637798|2022-09-05 06:18:55.637798+02|16434|test|17|23426901|0|43894216|76905436|123600799|23542803|100011094|4|0|0|2|2004107264|0|||0|0|9302667.526|6204362.939|101.394|1093|0|0|0|
531|1662351536.725135|2022-09-05 06:18:56.725135+02|16434|test|17|23468770|0|43966815|77042617|123642878|23584880|100011094|4|0|0|2|2004107264|0|||0|0|9318696.95|6214825.174|101.394|1095|0|0|0|
532|1662351537.780223|2022-09-05 06:18:57.780223+02|16434|test|17|23510544|0|44039226|77179511|123684862|23626862|100011094|4|0|0|2|2004107264|0|||0|0|9334732.784|6225157.076|101.394|1097|0|0|0|
533|1662351538.894342|2022-09-05 06:18:58.894342+02|16434|test|17|23552379|0|44111732|77316615|123726907|23668905|100011094|4|0|0|2|2004107264|0|||0|0|9350806.369|6235846.31|101.394|1099|0|0|0|
534|1662351539.961969|2022-09-05 06:18:59.961969+02|16434|test|17|23594241|0|44184342|77453750|123768979|23710975|100011094|4|0|0|2|2004107264|0|||0|0|9366834.761|6246445.113|101.394|1101|0|0|0|
535|1662351541.074335|2022-09-05 06:19:01.074335+02|16434|test|17|23652310|0|44284964|77643908|123827258|23769252|100011094|4|0|0|2|2004107264|0|||0|0|9388898.659|6260753.584|101.394|1103|0|0|0|
536|1662351542.094708|2022-09-05 06:19:02.094708+02|16434|test|17|23715154|0|44393561|77849966|123890312|23832304|100011094|4|0|0|2|2004107264|0|||0|0|9412917.486|6276452.588|101.394|1105|0|0|0|
537|1662351543.125501|2022-09-05 06:19:03.125501+02|16434|test|17|23762306|0|44475291|78004431|123937674|23879664|100011094|4|0|0|2|2004107264|0|||0|0|9430935.624|6288165.501|101.394|1107|0|0|0|
538|1662351544.176586|2022-09-05 06:19:04.176586+02|16434|test|17|23803916|0|44547261|78140946|123979494|23921482|100011094|4|0|0|2|2004107264|0|||0|0|9446949.706|6298593.45|101.394|1109|0|0|0|
539|1662351545.201720|2022-09-05 06:19:05.20172+02|16434|test|17|23845862|0|44620006|78278366|124021650|23963636|100011094|4|0|0|2|2004107264|0|||0|0|9462962.223|6308974.036|101.394|1111|0|0|0|
540|1662351546.263648|2022-09-05 06:19:06.263648+02|16434|test|17|23887694|0|44692271|78415696|124063692|24005676|100011094|4|0|0|2|2004107264|0|||0|0|9478987.648|6319366.906|101.394|1113|0|0|0|
541|1662351547.305325|2022-09-05 06:19:07.305325+02|16434|test|17|23929577|0|44764902|78552915|124105785|24047767|100011094|4|0|0|2|2004107264|0|||0|0|9495014.064|6329780.989|101.394|1115|0|0|0|
542|1662351548.342508|2022-09-05 06:19:08.342508+02|16434|test|17|23971554|0|44837541|78690596|124147972|24089952|100011094|4|0|0|2|2004107264|0|||0|0|9511034.927|6340357.594|101.394|1117|0|0|0|
543|1662351549.430100|2022-09-05 06:19:09.4301+02|16434|test|17|24013264|0|44909961|78827161|124189892|24131870|100011094|4|0|0|2|2004107264|0|||0|0|9527082.518|6350840.242|101.394|1119|0|0|0|
544|1662351550.475989|2022-09-05 06:19:10.475989+02|16434|test|17|24055263|0|44982816|78964736|124232101|24174077|100011094|4|0|0|2|2004107264|0|||0|0|9543120.602|6361374.194|101.394|1121|0|0|0|
545|1662351551.497976|2022-09-05 06:19:11.497976+02|16434|test|17|24097263|0|45055527|79102460|124274311|24216285|100011094|4|0|0|2|2004107264|0|||0|0|9559140.737|6371889.796|101.394|1123|0|0|0|
546|1662351552.541123|2022-09-05 06:19:12.541123+02|16434|test|17|24139041|0|45127913|79239399|124316299|24258271|100011094|4|0|0|2|2004107264|0|||0|0|9575173.353|6382346.838|101.394|1125|0|0|0|
547|1662351553.624668|2022-09-05 06:19:13.624668+02|16434|test|17|24181068|0|45200664|79377218|124358536|24300506|100011094|4|0|0|2|2004107264|0|||0|0|9591215.33|6392815.248|101.394|1127|0|0|0|
548|1662351554.712519|2022-09-05 06:19:14.712519+02|16434|test|17|24222901|0|45273049|79514433|124400579|24342547|100011094|4|0|0|2|2004107264|0|||0|0|9607246.955|6403222.492|101.394|1129|0|0|0|
549|1662351555.772703|2022-09-05 06:19:15.772703+02|16434|test|17|24264818|0|45345506|79651996|124442706|24384672|100011094|4|0|0|2|2004107264|0|||0|0|9623289.301|6413551.135|101.394|1131|0|0|0|
550|1662351556.826172|2022-09-05 06:19:16.826172+02|16434|test|17|24306808|0|45418239|79789648|124484906|24426870|100011094|4|0|0|2|2004107264|0|||0|0|9639320.019|6424103.91|101.394|1133|0|0|0|
551|1662351557.875158|2022-09-05 06:19:17.875158+02|16434|test|17|24348717|0|45490777|79927090|124527025|24468987|100011094|4|0|0|2|2004107264|0|||0|0|9655348.449|6434499.475|101.394|1135|0|0|0|
552|1662351558.941142|2022-09-05 06:19:18.941142+02|16434|test|17|24390589|0|45563558|80064104|124569107|24511067|100011094|4|0|0|2|2004107264|0|||0|0|9671383.845|6444883.156|101.394|1137|0|0|0|
553|1662351560.000881|2022-09-05 06:19:20.000881+02|16434|test|17|24432324|0|45635836|80200936|124611052|24553010|100011094|4|0|0|2|2004107264|0|||0|0|9687414.326|6455304.479|101.394|1139|0|0|0|
554|1662351561.037106|2022-09-05 06:19:21.037106+02|16434|test|17|24474239|0|45708469|80338313|124653177|24595133|100011094|4|0|0|2|2004107264|0|||0|0|9703435.802|6465690.688|101.394|1141|0|0|0|
555|1662351562.069893|2022-09-05 06:19:22.069893+02|16434|test|17|24524228|0|45795177|80501985|124703376|24645330|100011094|4|0|0|2|2004107264|0|||0|0|9722456.448|6478303.605|101.394|1143|0|0|0|
556|1662351563.106637|2022-09-05 06:19:23.106637+02|16434|test|17|24597737|0|45922766|80742376|124777095|24719047|100011094|4|0|0|2|2004107264|0|||0|0|9750502.321|6496538.543|101.394|1145|0|0|0|
557|1662351564.173350|2022-09-05 06:19:24.17335+02|16434|test|17|24642660|0|46000396|80889796|124822228|24764178|100011094|4|0|0|2|2004107264|0|||0|0|9767534.61|6507703.533|101.394|1147|0|0|0|
558|1662351565.329500|2022-09-05 06:19:25.3295+02|16434|test|17|24684449|0|46072769|81026803|124864227|24806175|100011094|4|0|0|2|2004107264|0|||0|0|9783638.729|6518262.135|101.394|1149|0|0|0|
559|1662351566.392719|2022-09-05 06:19:26.392719+02|16434|test|17|24726219|0|46145130|81163727|124906207|24848153|100011094|4|0|0|2|2004107264|0|||0|0|9799683.912|6528748.831|101.394|1151|0|0|0|
560|1662351567.462527|2022-09-05 06:19:27.462527+02|16434|test|17|24767855|0|46217132|81300340|124948053|24889997|100011094|4|0|0|2|2004107264|0|||0|0|9815704.439|6539248.791|101.394|1153|0|0|0|
561|1662351568.553797|2022-09-05 06:19:28.553797+02|16434|test|17|24809869|0|46289966|81438011|124990277|24932219|100011094|4|0|0|2|2004107264|0|||0|0|9831737.302|6549605.469|101.394|1155|0|0|0|
562|1662351569.660196|2022-09-05 06:19:29.660196+02|16434|test|17|24851867|0|46362531|81575871|125032485|24974425|100011094|4|0|0|2|2004107264|0|||0|0|9847815.313|6559991.147|101.394|1157|0|0|0|
563|1662351570.720332|2022-09-05 06:19:30.720332+02|16434|test|17|24893744|0|46435151|81713071|125074572|25016510|100011094|4|0|0|2|2004107264|0|||0|0|9863831.215|6570297.805|101.394|1159|0|0|0|
564|1662351571.852144|2022-09-05 06:19:31.852144+02|16434|test|17|24935695|0|46507851|81850561|125116733|25058669|100011094|4|0|0|2|2004107264|0|||0|0|9879901.829|6580742.774|101.394|1161|0|0|0|
565|1662351572.931216|2022-09-05 06:19:32.931216+02|16434|test|17|24977341|0|46580025|81987052|125158589|25100523|100011094|4|0|0|2|2004107264|0|||0|0|9895955.71|6591096.51|101.394|1163|0|0|0|
566|1662351574.055236|2022-09-05 06:19:34.055236+02|16434|test|17|25019520|0|46653003|82125404|125200978|25142910|100011094|4|0|0|2|2004107264|0|||0|0|9912009.006|6601556.575|101.394|1165|0|0|0|
567|1662351575.090082|2022-09-05 06:19:35.090082+02|16434|test|17|25087745|0|46771032|82348935|125269413|25211343|100011094|4|0|0|2|2004107264|0|||0|0|9938039.796|6618479.169|101.394|1167|0|0|0|
568|1662351576.172471|2022-09-05 06:19:36.172471+02|16434|test|17|25145731|0|46871590|82538742|125327609|25269537|100011094|4|0|0|2|2004107264|0|||0|0|9960084.379|6632776.372|101.394|1169|0|0|0|
569|1662351577.269182|2022-09-05 06:19:37.269182+02|16434|test|17|25187554|0|46944030|82675852|125369642|25311568|100011094|4|0|0|2|2004107264|0|||0|0|9976172.677|6643314.298|101.394|1171|0|0|0|
570|1662351578.365579|2022-09-05 06:19:38.365579+02|16434|test|17|25229343|0|47016433|82812829|125411641|25353565|100011094|4|0|0|2|2004107264|0|||0|0|9992217.031|6653838.246|101.394|1173|0|0|0|
571|1662351579.393951|2022-09-05 06:19:39.393951+02|16434|test|17|25271419|0|47089342|82950735|125453927|25395849|100011094|4|0|0|2|2004107264|0|||0|0|10008241.276|6664106.7|101.394|1175|0|0|0|
572|1662351580.455181|2022-09-05 06:19:40.455181+02|16434|test|17|25313080|0|47161572|83087245|125495798|25437718|100011094|4|0|0|2|2004107264|0|||0|0|10024279.588|6674541.568|101.394|1177|0|0|0|
573|1662351581.543203|2022-09-05 06:19:41.543203+02|16434|test|17|25355145|0|47234460|83225117|125538073|25479991|100011094|4|0|0|2|2004107264|0|||0|0|10040327.34|6685014.43|101.394|1179|0|0|0|
574|1662351582.612849|2022-09-05 06:19:42.612849+02|16434|test|17|25397136|0|47307230|83362737|125580274|25522190|100011094|4|0|0|2|2004107264|0|||0|0|10056380.668|6695556.99|101.394|1181|0|0|0|
575|1662351583.663325|2022-09-05 06:19:43.663325+02|16434|test|17|25439027|0|47379823|83500034|125622375|25564289|100011094|4|0|0|2|2004107264|0|||0|0|10072439.266|6706054.313|101.394|1183|0|0|0|
576|1662351584.772087|2022-09-05 06:19:44.772087+02|16434|test|17|25480881|0|47452162|83637400|125664439|25606351|100011094|4|0|0|2|2004107264|0|||0|0|10088504.569|6716548.438|101.394|1185|0|0|0|
577|1662351585.917202|2022-09-05 06:19:45.917202+02|16434|test|17|25522720|0|47524636|83774619|125707379|25648410|100011094|4|0|0|2|2004107264|0|||0|0|10104599.683|6727207.006|101.394|1187|0|0|0|
578|1662351587.060545|2022-09-05 06:19:47.060545+02|16434|test|17|25564593|0|47597074|83911981|125749462|25690491|100011094|4|0|0|2|2004107264|0|||0|0|10120658.366|6737700.239|101.394|1189|0|0|0|
579|1662351588.120006|2022-09-05 06:19:48.120006+02|16434|test|17|25645963|0|47737926|84178414|125831042|25772069|100011094|4|0|0|2|2004107264|0|||0|0|10151699.297|6758001.848|101.394|1191|0|0|0|
580|1662351589.195855|2022-09-05 06:19:49.195855+02|16434|test|17|25690524|0|47815341|84324239|125875813|25816838|100011094|4|0|0|2|2004107264|0|||0|0|10168727.413|6769180.369|101.394|1193|0|0|0|
581|1662351590.271736|2022-09-05 06:19:50.271736+02|16434|test|17|25732288|0|47887708|84461127|125917787|25858810|100011094|4|0|0|2|2004107264|0|||0|0|10184780.693|6779592.571|101.394|1195|0|0|0|
582|1662351591.350907|2022-09-05 06:19:51.350907+02|16434|test|17|25774283|0|47960491|84598754|125959992|25901013|100011094|4|0|0|2|2004107264|0|||0|0|10200827.125|6790150.102|101.394|1197|0|0|0|
583|1662351592.449871|2022-09-05 06:19:52.449871+02|16434|test|17|25816142|0|48033131|84735844|126002061|25943080|100011094|4|0|0|2|2004107264|0|||0|0|10216891.464|6800469.954|101.394|1199|0|0|0|
584|1662351593.553173|2022-09-05 06:19:53.553173+02|16434|test|17|25858011|0|48105679|84873076|126044140|25985157|100011094|4|0|0|2|2004107264|0|||0|0|10232939.864|6810831.005|101.394|1201|0|0|0|
585|1662351594.616947|2022-09-05 06:19:54.616947+02|16434|test|17|25899810|0|48178067|85010118|126086149|26027164|100011094|4|0|0|2|2004107264|0|||0|0|10248966.837|6821429.448|101.394|1203|0|0|0|
586|1662351595.722184|2022-09-05 06:19:55.722184+02|16434|test|17|25941888|0|48250716|85148294|126128437|26069450|100011094|4|0|0|2|2004107264|0|||0|0|10265023.145|6831828.23|101.394|1205|0|0|0|
587|1662351596.786219|2022-09-05 06:19:56.786219+02|16434|test|17|25983625|0|48322944|85285186|126170384|26111395|100011094|4|0|0|2|2004107264|0|||0|0|10281068.585|6842368.449|101.394|1207|0|0|0|
588|1662351597.906231|2022-09-05 06:19:57.906231+02|16434|test|17|26025610|0|48395762|85422728|126212579|26153588|100011094|4|0|0|2|2004107264|0|||0|0|10297129.664|6852815.378|101.394|1209|0|0|0|
589|1662351598.979330|2022-09-05 06:19:58.97933+02|16434|test|17|26067751|0|48468623|85561007|126254930|26195937|100011094|4|0|0|2|2004107264|0|||0|0|10313167.63|6863328.722|101.394|1211|0|0|0|
590|1662351600.093041|2022-09-05 06:20:00.093041+02|16434|test|17|26130141|0|48576662|85765353|126317530|26258535|100011094|4|0|0|2|2004107264|0|||0|0|10337223.254|6879002.216|101.394|1213|0|0|0|
591|1662351601.140884|2022-09-05 06:20:01.140884+02|16434|test|17|26193378|0|48686149|85972486|126380977|26321980|100011094|4|0|0|2|2004107264|0|||0|0|10361261.584|6894873.688|101.394|1215|0|0|0|
592|1662351602.236994|2022-09-05 06:20:02.236994+02|16434|test|17|26235211|0|48758637|86109598|126423020|26364021|100011094|4|0|0|2|2004107264|0|||0|0|10377301.1|6905360.802|101.394|1217|0|0|0|
593|1662351603.281256|2022-09-05 06:20:03.281256+02|16434|test|17|26277232|0|48831422|86247353|126465251|26406250|100011094|4|0|0|2|2004107264|0|||0|0|10393340.822|6915904.226|101.394|1219|0|0|0|
594|1662351604.342278|2022-09-05 06:20:04.342278+02|16434|test|17|26318925|0|48903697|86383978|126507154|26448151|100011094|4|0|0|2|2004107264|0|||0|0|10409383.461|6926309.451|101.394|1221|0|0|0|
595|1662351605.420543|2022-09-05 06:20:05.420543+02|16434|test|17|26360628|0|48975841|86520784|126549067|26490062|100011094|4|0|0|2|2004107264|0|||0|0|10425423.162|6936820.678|101.394|1223|0|0|0|
596|1662351606.511852|2022-09-05 06:20:06.511852+02|16434|test|17|26402622|0|49048655|86658375|126591271|26532264|100011094|4|0|0|2|2004107264|0|||0|0|10441457.936|6947377.541|101.394|1225|0|0|0|
597|1662351607.552251|2022-09-05 06:20:07.552251+02|16434|test|17|26444525|0|49121344|86795636|126633384|26574375|100011094|4|0|0|2|2004107264|0|||0|0|10457483.362|6957902.783|101.394|1227|0|0|0|
598|1662351608.588924|2022-09-05 06:20:08.588924+02|16434|test|17|26486500|0|49194087|86933203|126675569|26616558|100011094|4|0|0|2|2004107264|0|||0|0|10473506.398|6968260.012|101.394|1229|0|0|0|
599|1662351609.675644|2022-09-05 06:20:09.675644+02|16434|test|17|26528416|0|49266772|87070533|126717695|26658682|100011094|4|0|0|2|2004107264|0|||0|0|10489544.266|6978747.866|101.394|1231|0|0|0|
600|1662351610.742781|2022-09-05 06:20:10.742781+02|16434|test|17|26570344|0|49339395|87207985|126759833|26700818|100011094|4|0|0|2|2004107264|0|||0|0|10505595.978|6989255.813|101.394|1233|0|0|0|
601|1662351611.761585|2022-09-05 06:20:11.761585+02|16434|test|17|26612271|0|49412058|87345392|126801970|26742953|100011094|4|0|0|2|2004107264|0|||0|0|10521610.555|6999627.083|101.394|1235|0|0|0|
602|1662351612.844455|2022-09-05 06:20:12.844455+02|16434|test|17|26653998|0|49484267|87482253|126843907|26784888|100011094|4|0|0|2|2004107264|0|||0|0|10537641.09|7009915.958|101.394|1237|0|0|0|
603|1662351613.921034|2022-09-05 06:20:13.921034+02|16434|test|17|26695916|0|49557000|87619545|126886035|26827014|100011094|4|0|0|2|2004107264|0|||0|0|10553687.693|7020357.451|101.394|1239|0|0|0|
604|1662351614.964795|2022-09-05 06:20:14.964795+02|16434|test|17|26737847|0|49629605|87757030|126928176|26869153|100011094|4|0|0|2|2004107264|0|||0|0|10569712.464|7030806.23|101.394|1241|0|0|0|
605|1662351616.008401|2022-09-05 06:20:16.008401+02|16434|test|17|26779665|0|49702103|87894057|126970204|26911179|100011094|4|0|0|2|2004107264|0|||0|0|10585746.812|7041223.071|101.394|1243|0|0|0|
606|1662351617.070653|2022-09-05 06:20:17.070653+02|16434|test|17|26821637|0|49774886|88031569|127012386|26953359|100011094|4|0|0|2|2004107264|0|||0|0|10601790.965|7051685.833|101.394|1245|0|0|0|
607|1662351618.105847|2022-09-05 06:20:18.105847+02|16434|test|17|26892443|0|49897472|88263448|127083402|27024373|100011094|4|0|0|2|2004107264|0|||0|0|10628825.117|7069185.963|101.394|1247|0|0|0|
608|1662351619.279284|2022-09-05 06:20:19.279284+02|16434|test|17|26947113|0|49991941|88442764|127138282|27079251|100011094|4|0|0|2|2004107264|0|||0|0|10649920.784|7082850.202|101.394|1249|0|0|0|
609|1662351620.359384|2022-09-05 06:20:20.359384+02|16434|test|17|26988816|0|50064212|88579443|127180195|27121162|100011094|4|0|0|2|2004107264|0|||0|0|10665977.032|7093350.731|101.394|1251|0|0|0|
610|1662351621.402099|2022-09-05 06:20:21.402099+02|16434|test|17|27030613|0|50136749|88716326|127222202|27163167|100011094|4|0|0|2|2004107264|0|||0|0|10682009.406|7103802.723|101.394|1253|0|0|0|
611|1662351622.473561|2022-09-05 06:20:22.473561+02|16434|test|17|27072332|0|50209159|88852946|127264131|27205094|100011094|4|0|0|2|2004107264|0|||0|0|10698053.97|7114206.842|101.394|1255|0|0|0|
612|1662351623.521631|2022-09-05 06:20:23.521631+02|16434|test|17|27114129|0|50281498|88990027|127306138|27247099|100011094|4|0|0|2|2004107264|0|||0|0|10714082.143|7124740.905|101.394|1257|0|0|0|
613|1662351624.598479|2022-09-05 06:20:24.598479+02|16434|test|17|27156041|0|50354150|89127370|127348260|27289219|100011094|4|0|0|2|2004107264|0|||0|0|10730122.501|7135289.326|101.394|1259|0|0|0|
614|1662351625.640792|2022-09-05 06:20:25.640792+02|16434|test|17|27197502|0|50425968|89263292|127389931|27330888|100011094|4|0|0|2|2004107264|0|||0|0|10746146.153|7145716.646|101.394|1261|0|0|0|
615|1662351626.737969|2022-09-05 06:20:26.737969+02|16434|test|17|27239628|0|50498941|89401384|127432267|27373222|100011094|4|0|0|2|2004107264|0|||0|0|10762177.639|7156252.532|101.394|1263|0|0|0|
616|1662351627.815139|2022-09-05 06:20:27.815139+02|16434|test|17|27281570|0|50571367|89539103|127474419|27415372|100011094|4|0|0|2|2004107264|0|||0|0|10778220.223|7166782.675|101.394|1265|0|0|0|
617|1662351628.867844|2022-09-05 06:20:28.867844+02|16434|test|17|27323334|0|50643822|89675903|127516393|27457344|100011094|4|0|0|2|2004107264|0|||0|0|10794246.518|7177268.86|101.394|1267|0|0|0|
618|1662351629.944237|2022-09-05 06:20:29.944237+02|16434|test|17|27365294|0|50716469|89813491|127558563|27499512|100011094|4|0|0|2|2004107264|0|||0|0|10810270.769|7187749.75|101.394|1269|0|0|0|
619|1662351630.992817|2022-09-05 06:20:30.992817+02|16434|test|17|27407258|0|50789136|89951079|127600737|27541684|100011094|4|0|0|2|2004107264|0|||0|0|10826305.539|7198142.926|101.394|1271|0|0|0|
620|1662351632.030497|2022-09-05 06:20:32.030497+02|16434|test|17|27449117|0|50861775|90088170|127642806|27583751|100011094|4|0|0|2|2004107264|0|||0|0|10842322.737|7208655.32|101.394|1273|0|0|0|
621|1662351633.057732|2022-09-05 06:20:33.057732+02|16434|test|17|27490876|0|50934072|90225103|127684775|27625718|100011094|4|0|0|2|2004107264|0|||0|0|10858348.068|7219181.384|101.394|1275|0|0|0|
622|1662351634.122123|2022-09-05 06:20:34.122123+02|16434|test|17|27567195|0|51066234|90474971|127761304|27702245|100011094|4|0|0|2|2004107264|0|||0|0|10887400.941|7238072.825|101.394|1277|0|0|0|
623|1662351635.227409|2022-09-05 06:20:35.227409+02|16434|test|17|27616637|0|51151832|90637018|127810956|27751895|100011094|4|0|0|2|2004107264|0|||0|0|10906463.084|7250688.697|101.394|1279|0|0|0|
624|1662351636.300413|2022-09-05 06:20:36.300413+02|16434|test|17|27658538|0|51224340|90774450|127853067|27794004|100011094|4|0|0|2|2004107264|0|||0|0|10922496.449|7261096.396|101.394|1281|0|0|0|
625|1662351637.345702|2022-09-05 06:20:37.345702+02|16434|test|17|27700461|0|51297025|90911815|127895200|27836135|100011094|4|0|0|2|2004107264|0|||0|0|10938519.097|7271563.325|101.394|1283|0|0|0|
626|1662351638.408206|2022-09-05 06:20:38.408206+02|16434|test|17|27742433|0|51369594|91049541|127937382|27878315|100011094|4|0|0|2|2004107264|0|||0|0|10954563.66|7282059.125|101.394|1285|0|0|0|
627|1662351639.476672|2022-09-05 06:20:39.476672+02|16434|test|17|27784270|0|51442284|91186471|127979429|27920360|100011094|4|0|0|2|2004107264|0|||0|0|10970602.903|7292484.896|101.394|1287|0|0|0|
628|1662351640.591512|2022-09-05 06:20:40.591512+02|16434|test|17|27825988|0|51514574|91323206|128021357|27962286|100011094|4|0|0|2|2004107264|0|||0|0|10986661.233|7302916.571|101.394|1289|0|0|0|
629|1662351641.636916|2022-09-05 06:20:41.636916+02|16434|test|17|27867913|0|51587247|91460593|128063492|28004419|100011094|4|0|0|2|2004107264|0|||0|0|11002688.378|7313474.66|101.394|1291|0|0|0|
630|1662351642.722965|2022-09-05 06:20:42.722965+02|16434|test|17|27909857|0|51659768|91598227|128105646|28046571|100011094|4|0|0|2|2004107264|0|||0|0|11018724.523|7323946.468|101.394|1293|0|0|0|
631|1662351643.836819|2022-09-05 06:20:43.836819+02|16434|test|17|27951396|0|51731649|91734476|128147395|28088318|100011094|4|0|0|2|2004107264|0|||0|0|11034802.197|7334583.451|101.394|1295|0|0|0|
632|1662351644.922142|2022-09-05 06:20:44.922142+02|16434|test|17|27993238|0|51803987|91871783|128189447|28130368|100011094|4|0|0|2|2004107264|0|||0|0|11050839.293|7345188.757|101.394|1297|0|0|0|
633|1662351646.011508|2022-09-05 06:20:46.011508+02|16434|test|17|28034047|0|51874630|92005683|128231357|28171397|100011094|4|0|0|2|2004107264|0|||0|0|11066896.08|7355653.012|101.394|1299|0|0|0|
634|1662351647.061937|2022-09-05 06:20:47.061937+02|16434|test|17|28076020|0|51947254|92143359|128273540|28213578|100011094|4|0|0|2|2004107264|0|||0|0|11082920.341|7366068.707|101.394|1301|0|0|0|
635|1662351648.115665|2022-09-05 06:20:48.115665+02|16434|test|17|28138889|0|52056018|92349375|128336619|28276655|100011094|4|0|0|2|2004107264|0|||0|0|11106948.959|7381784.315|101.394|1303|0|0|0|
636|1662351649.220059|2022-09-05 06:20:49.220059+02|16434|test|17|28201856|0|52165390|92555273|128399796|28339830|100011094|4|0|0|2|2004107264|0|||0|0|11130998.19|7397509.232|101.394|1305|0|0|0|
637|1662351650.270396|2022-09-05 06:20:50.270396+02|16434|test|17|28242006|0|52234895|92686953|128440156|28380188|100011094|4|0|0|2|2004107264|0|||0|0|11147031.884|7408091.02|101.394|1307|0|0|0|
638|1662351651.308254|2022-09-05 06:20:51.308254+02|16434|test|17|28282731|0|52305484|92820424|128481091|28421121|100011094|4|0|0|2|2004107264|0|||0|0|11163052.686|7418656.636|101.394|1309|0|0|0|
639|1662351652.421590|2022-09-05 06:20:52.42159+02|16434|test|17|28324170|0|52377432|92956106|128522740|28462768|100011094|4|0|0|2|2004107264|0|||0|0|11179093.393|7429203.528|101.394|1311|0|0|0|
640|1662351653.510863|2022-09-05 06:20:53.510863+02|16434|test|17|28365868|0|52449979|93092484|128564648|28504674|100011094|4|0|0|2|2004107264|0|||0|0|11195128.905|7439586.686|101.394|1313|0|0|0|
641|1662351654.597377|2022-09-05 06:20:54.597377+02|16434|test|17|28407705|0|52522490|93229593|128606695|28546719|100011094|4|0|0|2|2004107264|0|||0|0|11211194.205|7450056.091|101.394|1315|0|0|0|
642|1662351655.700138|2022-09-05 06:20:55.700138+02|16434|test|17|28449471|0|52595164|93366184|128648671|28588693|100011094|4|0|0|2|2004107264|0|||0|0|11227223.159|7460609.287|101.394|1317|0|0|0|
643|1662351656.731727|2022-09-05 06:20:56.731727+02|16434|test|17|28491367|0|52667768|93503495|128690777|28630797|100011094|4|0|0|2|2004107264|0|||0|0|11243249.24|7471048.143|101.394|1319|0|0|0|
644|1662351657.802234|2022-09-05 06:20:57.802234+02|16434|test|17|28533477|0|52740587|93641661|128733097|28673115|100011094|4|0|0|2|2004107264|0|||0|0|11259283.255|7481489.998|101.394|1321|0|0|0|
645|1662351658.862798|2022-09-05 06:20:58.862798+02|16434|test|17|28575464|0|52813199|93779419|128775294|28715310|100011094|4|0|0|2|2004107264|0|||0|0|11275329.495|7491921.871|101.394|1323|0|0|0|
646|1662351659.945682|2022-09-05 06:20:59.945682+02|16434|test|17|28617441|0|52885934|93917004|128817481|28757495|100011094|4|0|0|2|2004107264|0|||0|0|11291364.798|7502373.611|101.394|1325|0|0|0|
647|1662351660.976074|2022-09-05 06:21:00.976074+02|16434|test|17|28659444|0|52958671|94054717|128859694|28799706|100011094|4|0|0|2|2004107264|0|||0|0|11307388.92|7512799.748|101.394|1327|0|0|0|
648|1662351662.046261|2022-09-05 06:21:02.046261+02|16434|test|17|28701353|0|53031572|94191796|128901813|28841823|100011094|4|0|0|2|2004107264|0|||0|0|11323421.527|7523350.28|101.394|1329|0|0|0|
