run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662351673.773588|2022-09-05 06:21:13.773588+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158491974|2022-09-05 03:46:42.30797+02
660|1662351674.805235|2022-09-05 06:21:14.805235+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158579161|2022-09-05 03:46:42.30797+02
661|1662351675.880659|2022-09-05 06:21:15.880659+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158652353|2022-09-05 03:46:42.30797+02
662|1662351677.030950|2022-09-05 06:21:17.03095+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158739897|2022-09-05 03:46:42.30797+02
663|1662351678.149214|2022-09-05 06:21:18.149214+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158813458|2022-09-05 03:46:42.30797+02
664|1662351679.209739|2022-09-05 06:21:19.209739+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158886282|2022-09-05 03:46:42.30797+02
665|1662351680.243723|2022-09-05 06:21:20.243723+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|158974319|2022-09-05 03:46:42.30797+02
666|1662351681.306625|2022-09-05 06:21:21.306625+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159047137|2022-09-05 03:46:42.30797+02
667|1662351682.387057|2022-09-05 06:21:22.387057+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159119424|2022-09-05 03:46:42.30797+02
668|1662351683.470949|2022-09-05 06:21:23.470949+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159207003|2022-09-05 03:46:42.30797+02
669|1662351684.507494|2022-09-05 06:21:24.507494+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159279950|2022-09-05 03:46:42.30797+02
670|1662351685.567567|2022-09-05 06:21:25.567567+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159352822|2022-09-05 03:46:42.30797+02
671|1662351686.610008|2022-09-05 06:21:26.610008+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159424914|2022-09-05 03:46:42.30797+02
672|1662351687.635339|2022-09-05 06:21:27.635339+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159497869|2022-09-05 03:46:42.30797+02
673|1662351688.668768|2022-09-05 06:21:28.668768+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159585207|2022-09-05 03:46:42.30797+02
674|1662351689.711007|2022-09-05 06:21:29.711007+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159657782|2022-09-05 03:46:42.30797+02
675|1662351690.818314|2022-09-05 06:21:30.818314+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159730541|2022-09-05 03:46:42.30797+02
676|1662351691.912368|2022-09-05 06:21:31.912368+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159817799|2022-09-05 03:46:42.30797+02
677|1662351692.944793|2022-09-05 06:21:32.944793+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159890780|2022-09-05 03:46:42.30797+02
678|1662351693.986934|2022-09-05 06:21:33.986934+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|159963419|2022-09-05 03:46:42.30797+02
679|1662351695.103418|2022-09-05 06:21:35.103418+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160050683|2022-09-05 03:46:42.30797+02
680|1662351696.172687|2022-09-05 06:21:36.172687+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160123359|2022-09-05 03:46:42.30797+02
681|1662351697.272147|2022-09-05 06:21:37.272147+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160196260|2022-09-05 03:46:42.30797+02
682|1662351698.343813|2022-09-05 06:21:38.343813+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160284018|2022-09-05 03:46:42.30797+02
683|1662351699.396925|2022-09-05 06:21:39.396925+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160357072|2022-09-05 03:46:42.30797+02
684|1662351700.467392|2022-09-05 06:21:40.467392+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160430061|2022-09-05 03:46:42.30797+02
685|1662351701.531366|2022-09-05 06:21:41.531366+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160517581|2022-09-05 03:46:42.30797+02
686|1662351702.571283|2022-09-05 06:21:42.571283+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160590454|2022-09-05 03:46:42.30797+02
687|1662351703.684791|2022-09-05 06:21:43.684791+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160663381|2022-09-05 03:46:42.30797+02
688|1662351704.784110|2022-09-05 06:21:44.78411+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160750154|2022-09-05 03:46:42.30797+02
689|1662351705.880762|2022-09-05 06:21:45.880762+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160823355|2022-09-05 03:46:42.30797+02
690|1662351706.923171|2022-09-05 06:21:46.923171+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160896260|2022-09-05 03:46:42.30797+02
691|1662351707.982403|2022-09-05 06:21:47.982403+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|160983924|2022-09-05 03:46:42.30797+02
692|1662351709.027494|2022-09-05 06:21:49.027494+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161057132|2022-09-05 03:46:42.30797+02
693|1662351710.168707|2022-09-05 06:21:50.168707+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161143886|2022-09-05 03:46:42.30797+02
694|1662351711.224886|2022-09-05 06:21:51.224886+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161216941|2022-09-05 03:46:42.30797+02
695|1662351712.253511|2022-09-05 06:21:52.253511+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161289487|2022-09-05 03:46:42.30797+02
696|1662351713.287438|2022-09-05 06:21:53.287438+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161362484|2022-09-05 03:46:42.30797+02
697|1662351714.353691|2022-09-05 06:21:54.353691+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161435421|2022-09-05 03:46:42.30797+02
698|1662351715.409049|2022-09-05 06:21:55.409049+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161522794|2022-09-05 03:46:42.30797+02
699|1662351716.462516|2022-09-05 06:21:56.462516+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161595387|2022-09-05 03:46:42.30797+02
700|1662351717.489356|2022-09-05 06:21:57.489356+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161668097|2022-09-05 03:46:42.30797+02
701|1662351718.528242|2022-09-05 06:21:58.528242+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161740922|2022-09-05 03:46:42.30797+02
702|1662351719.674379|2022-09-05 06:21:59.674379+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161828284|2022-09-05 03:46:42.30797+02
703|1662351720.758023|2022-09-05 06:22:00.758023+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161900783|2022-09-05 03:46:42.30797+02
704|1662351721.792254|2022-09-05 06:22:01.792254+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|161973485|2022-09-05 03:46:42.30797+02
705|1662351722.812893|2022-09-05 06:22:02.812893+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162046281|2022-09-05 03:46:42.30797+02
706|1662351723.862977|2022-09-05 06:22:03.862977+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162133058|2022-09-05 03:46:42.30797+02
707|1662351724.945167|2022-09-05 06:22:04.945167+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162205821|2022-09-05 03:46:42.30797+02
708|1662351726.007031|2022-09-05 06:22:06.007031+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162278691|2022-09-05 03:46:42.30797+02
709|1662351727.059753|2022-09-05 06:22:07.059753+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162366004|2022-09-05 03:46:42.30797+02
710|1662351728.120787|2022-09-05 06:22:08.120787+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162438621|2022-09-05 03:46:42.30797+02
711|1662351729.170536|2022-09-05 06:22:09.170536+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162511491|2022-09-05 03:46:42.30797+02
712|1662351730.242954|2022-09-05 06:22:10.242954+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162584416|2022-09-05 03:46:42.30797+02
713|1662351731.269226|2022-09-05 06:22:11.269226+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162671826|2022-09-05 03:46:42.30797+02
714|1662351732.300542|2022-09-05 06:22:12.300542+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162744728|2022-09-05 03:46:42.30797+02
715|1662351733.408404|2022-09-05 06:22:13.408404+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162817628|2022-09-05 03:46:42.30797+02
716|1662351734.474423|2022-09-05 06:22:14.474423+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162904451|2022-09-05 03:46:42.30797+02
717|1662351735.567886|2022-09-05 06:22:15.567886+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|162977882|2022-09-05 03:46:42.30797+02
718|1662351736.617436|2022-09-05 06:22:16.617436+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163050948|2022-09-05 03:46:42.30797+02
719|1662351737.752412|2022-09-05 06:22:17.752412+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163138038|2022-09-05 03:46:42.30797+02
720|1662351738.822532|2022-09-05 06:22:18.822532+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163211222|2022-09-05 03:46:42.30797+02
721|1662351739.913368|2022-09-05 06:22:19.913368+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163297971|2022-09-05 03:46:42.30797+02
722|1662351740.977723|2022-09-05 06:22:20.977723+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163371184|2022-09-05 03:46:42.30797+02
723|1662351742.052192|2022-09-05 06:22:22.052192+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163444210|2022-09-05 03:46:42.30797+02
724|1662351743.097090|2022-09-05 06:22:23.09709+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163517337|2022-09-05 03:46:42.30797+02
725|1662351744.178457|2022-09-05 06:22:24.178457+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163604706|2022-09-05 03:46:42.30797+02
726|1662351745.267980|2022-09-05 06:22:25.26798+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163677596|2022-09-05 03:46:42.30797+02
727|1662351746.362334|2022-09-05 06:22:26.362334+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163764870|2022-09-05 03:46:42.30797+02
728|1662351747.464003|2022-09-05 06:22:27.464003+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163837842|2022-09-05 03:46:42.30797+02
729|1662351748.522623|2022-09-05 06:22:28.522623+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163910738|2022-09-05 03:46:42.30797+02
730|1662351749.616505|2022-09-05 06:22:29.616505+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|163998450|2022-09-05 03:46:42.30797+02
731|1662351750.767546|2022-09-05 06:22:30.767546+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164085832|2022-09-05 03:46:42.30797+02
732|1662351751.818838|2022-09-05 06:22:31.818838+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164158532|2022-09-05 03:46:42.30797+02
733|1662351752.836136|2022-09-05 06:22:32.836136+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164231545|2022-09-05 03:46:42.30797+02
734|1662351753.891286|2022-09-05 06:22:33.891286+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164304608|2022-09-05 03:46:42.30797+02
735|1662351754.957408|2022-09-05 06:22:34.957408+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164391764|2022-09-05 03:46:42.30797+02
736|1662351756.071425|2022-09-05 06:22:36.071425+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164464809|2022-09-05 03:46:42.30797+02
737|1662351757.180394|2022-09-05 06:22:37.180394+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164552097|2022-09-05 03:46:42.30797+02
738|1662351758.278833|2022-09-05 06:22:38.278833+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164624657|2022-09-05 03:46:42.30797+02
739|1662351759.380120|2022-09-05 06:22:39.38012+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164711740|2022-09-05 03:46:42.30797+02
740|1662351760.436348|2022-09-05 06:22:40.436348+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164785129|2022-09-05 03:46:42.30797+02
741|1662351761.476245|2022-09-05 06:22:41.476245+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164857949|2022-09-05 03:46:42.30797+02
742|1662351762.517576|2022-09-05 06:22:42.517576+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|164930446|2022-09-05 03:46:42.30797+02
743|1662351763.614480|2022-09-05 06:22:43.61448+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165017951|2022-09-05 03:46:42.30797+02
744|1662351764.683540|2022-09-05 06:22:44.68354+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165091383|2022-09-05 03:46:42.30797+02
745|1662351765.759365|2022-09-05 06:22:45.759365+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165164225|2022-09-05 03:46:42.30797+02
746|1662351766.851664|2022-09-05 06:22:46.851664+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165251419|2022-09-05 03:46:42.30797+02
747|1662351767.894923|2022-09-05 06:22:47.894923+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165324327|2022-09-05 03:46:42.30797+02
748|1662351769.004754|2022-09-05 06:22:49.004754+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165397063|2022-09-05 03:46:42.30797+02
749|1662351770.088705|2022-09-05 06:22:50.088705+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165484524|2022-09-05 03:46:42.30797+02
750|1662351771.170236|2022-09-05 06:22:51.170236+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165557219|2022-09-05 03:46:42.30797+02
751|1662351772.254242|2022-09-05 06:22:52.254242+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165644824|2022-09-05 03:46:42.30797+02
752|1662351773.393407|2022-09-05 06:22:53.393407+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165717569|2022-09-05 03:46:42.30797+02
753|1662351774.465935|2022-09-05 06:22:54.465935+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165804944|2022-09-05 03:46:42.30797+02
754|1662351775.524204|2022-09-05 06:22:55.524204+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165878206|2022-09-05 03:46:42.30797+02
755|1662351776.613411|2022-09-05 06:22:56.613411+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|165951200|2022-09-05 03:46:42.30797+02
756|1662351777.691485|2022-09-05 06:22:57.691485+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166038476|2022-09-05 03:46:42.30797+02
757|1662351778.758866|2022-09-05 06:22:58.758866+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166111079|2022-09-05 03:46:42.30797+02
758|1662351779.853157|2022-09-05 06:22:59.853157+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166183762|2022-09-05 03:46:42.30797+02
759|1662351780.966638|2022-09-05 06:23:00.966638+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166271266|2022-09-05 03:46:42.30797+02
760|1662351782.010818|2022-09-05 06:23:02.010818+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166344130|2022-09-05 03:46:42.30797+02
761|1662351783.080344|2022-09-05 06:23:03.080344+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166431538|2022-09-05 03:46:42.30797+02
762|1662351784.141132|2022-09-05 06:23:04.141132+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166504811|2022-09-05 03:46:42.30797+02
763|1662351785.242711|2022-09-05 06:23:05.242711+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166577722|2022-09-05 03:46:42.30797+02
764|1662351786.334774|2022-09-05 06:23:06.334774+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166665025|2022-09-05 03:46:42.30797+02
765|1662351787.442701|2022-09-05 06:23:07.442701+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166737759|2022-09-05 03:46:42.30797+02
766|1662351788.592451|2022-09-05 06:23:08.592451+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166824740|2022-09-05 03:46:42.30797+02
767|1662351789.666592|2022-09-05 06:23:09.666592+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166897962|2022-09-05 03:46:42.30797+02
768|1662351790.748167|2022-09-05 06:23:10.748167+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|166986067|2022-09-05 03:46:42.30797+02
769|1662351791.832865|2022-09-05 06:23:11.832865+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167058635|2022-09-05 03:46:42.30797+02
770|1662351792.892393|2022-09-05 06:23:12.892393+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167131654|2022-09-05 03:46:42.30797+02
771|1662351793.984031|2022-09-05 06:23:13.984031+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167219131|2022-09-05 03:46:42.30797+02
772|1662351795.095604|2022-09-05 06:23:15.095604+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167292296|2022-09-05 03:46:42.30797+02
773|1662351796.139177|2022-09-05 06:23:16.139177+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167379876|2022-09-05 03:46:42.30797+02
774|1662351797.184655|2022-09-05 06:23:17.184655+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167452922|2022-09-05 03:46:42.30797+02
775|1662351798.254502|2022-09-05 06:23:18.254502+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167525855|2022-09-05 03:46:42.30797+02
776|1662351799.324255|2022-09-05 06:23:19.324255+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167598734|2022-09-05 03:46:42.30797+02
777|1662351800.377113|2022-09-05 06:23:20.377113+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167686494|2022-09-05 03:46:42.30797+02
778|1662351801.459044|2022-09-05 06:23:21.459044+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167759558|2022-09-05 03:46:42.30797+02
779|1662351802.506580|2022-09-05 06:23:22.50658+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167832390|2022-09-05 03:46:42.30797+02
780|1662351803.532245|2022-09-05 06:23:23.532245+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167905279|2022-09-05 03:46:42.30797+02
781|1662351804.571027|2022-09-05 06:23:24.571027+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|167978470|2022-09-05 03:46:42.30797+02
782|1662351805.649863|2022-09-05 06:23:25.649863+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168066146|2022-09-05 03:46:42.30797+02
783|1662351806.716182|2022-09-05 06:23:26.716182+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168138917|2022-09-05 03:46:42.30797+02
784|1662351807.806512|2022-09-05 06:23:27.806512+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168226308|2022-09-05 03:46:42.30797+02
785|1662351808.883287|2022-09-05 06:23:28.883287+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168299615|2022-09-05 03:46:42.30797+02
786|1662351810.051168|2022-09-05 06:23:30.051168+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168386877|2022-09-05 03:46:42.30797+02
787|1662351811.139891|2022-09-05 06:23:31.139891+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168459917|2022-09-05 03:46:42.30797+02
788|1662351812.233520|2022-09-05 06:23:32.23352+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168547388|2022-09-05 03:46:42.30797+02
789|1662351813.272579|2022-09-05 06:23:33.272579+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168620501|2022-09-05 03:46:42.30797+02
790|1662351814.365397|2022-09-05 06:23:34.365397+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168693684|2022-09-05 03:46:42.30797+02
791|1662351815.400182|2022-09-05 06:23:35.400182+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168766376|2022-09-05 03:46:42.30797+02
792|1662351816.467045|2022-09-05 06:23:36.467045+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168854051|2022-09-05 03:46:42.30797+02
793|1662351817.543566|2022-09-05 06:23:37.543566+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168927053|2022-09-05 03:46:42.30797+02
794|1662351818.564543|2022-09-05 06:23:38.564543+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|168999952|2022-09-05 03:46:42.30797+02
795|1662351819.612370|2022-09-05 06:23:39.61237+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169072772|2022-09-05 03:46:42.30797+02
796|1662351820.707637|2022-09-05 06:23:40.707637+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169160168|2022-09-05 03:46:42.30797+02
797|1662351821.776172|2022-09-05 06:23:41.776172+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169233062|2022-09-05 03:46:42.30797+02
798|1662351822.827226|2022-09-05 06:23:42.827226+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169305606|2022-09-05 03:46:42.30797+02
799|1662351823.890436|2022-09-05 06:23:43.890436+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169393554|2022-09-05 03:46:42.30797+02
800|1662351824.936054|2022-09-05 06:23:44.936054+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169466006|2022-09-05 03:46:42.30797+02
801|1662351826.054601|2022-09-05 06:23:46.054601+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169538851|2022-09-05 03:46:42.30797+02
802|1662351827.130182|2022-09-05 06:23:47.130182+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169625959|2022-09-05 03:46:42.30797+02
803|1662351828.245444|2022-09-05 06:23:48.245444+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169698801|2022-09-05 03:46:42.30797+02
804|1662351829.349274|2022-09-05 06:23:49.349274+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169785986|2022-09-05 03:46:42.30797+02
805|1662351830.442779|2022-09-05 06:23:50.442779+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169858623|2022-09-05 03:46:42.30797+02
806|1662351831.500356|2022-09-05 06:23:51.500356+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|169945635|2022-09-05 03:46:42.30797+02
807|1662351832.568566|2022-09-05 06:23:52.568566+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170018939|2022-09-05 03:46:42.30797+02
808|1662351833.594871|2022-09-05 06:23:53.594871+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170091789|2022-09-05 03:46:42.30797+02
809|1662351834.624285|2022-09-05 06:23:54.624285+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170164734|2022-09-05 03:46:42.30797+02
810|1662351835.707604|2022-09-05 06:23:55.707604+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170252419|2022-09-05 03:46:42.30797+02
811|1662351836.736237|2022-09-05 06:23:56.736237+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170325493|2022-09-05 03:46:42.30797+02
812|1662351837.803948|2022-09-05 06:23:57.803948+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170398288|2022-09-05 03:46:42.30797+02
813|1662351838.839399|2022-09-05 06:23:58.839399+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170471669|2022-09-05 03:46:42.30797+02
814|1662351839.906069|2022-09-05 06:23:59.906069+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170544458|2022-09-05 03:46:42.30797+02
815|1662351840.973960|2022-09-05 06:24:00.97396+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170632066|2022-09-05 03:46:42.30797+02
816|1662351842.003768|2022-09-05 06:24:02.003768+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170704606|2022-09-05 03:46:42.30797+02
817|1662351843.032365|2022-09-05 06:24:03.032365+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170777435|2022-09-05 03:46:42.30797+02
818|1662351844.054201|2022-09-05 06:24:04.054201+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170850359|2022-09-05 03:46:42.30797+02
819|1662351845.096791|2022-09-05 06:24:05.096791+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170923062|2022-09-05 03:46:42.30797+02
820|1662351846.147944|2022-09-05 06:24:06.147944+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|170995883|2022-09-05 03:46:42.30797+02
821|1662351847.224869|2022-09-05 06:24:07.224869+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171083537|2022-09-05 03:46:42.30797+02
822|1662351848.331484|2022-09-05 06:24:08.331484+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171156603|2022-09-05 03:46:42.30797+02
823|1662351849.373950|2022-09-05 06:24:09.37395+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171243825|2022-09-05 03:46:42.30797+02
