run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662504028.593174|2022-09-07 00:40:28.593174+02|16411|test|17|57130393|0|60239048|169405121|82292002|57245635|25002844|4|0|0|1|501030912|0|||0|0|9212131.556|1024410.42|26.032|1087|0|0|0|
528|1662504029.690493|2022-09-07 00:40:29.690493+02|16411|test|17|57230395|0|60342504|169702112|82392214|57345845|25002844|4|0|0|1|501030912|0|||0|0|9228145.856|1026052.956|26.032|1089|0|0|0|
529|1662504030.759491|2022-09-07 00:40:30.759491+02|16411|test|17|57431124|0|60550906|170297065|82593153|57546782|25002844|4|0|0|1|501030912|0|||0|0|9260188.794|1029495.1|26.032|1091|0|0|0|
530|1662504031.859056|2022-09-07 00:40:31.859056+02|16411|test|17|57530569|0|60654068|170592122|82692808|57646435|25002844|4|0|0|1|501030912|0|||0|0|9276223.035|1031354.909|26.032|1093|0|0|0|
531|1662504032.927126|2022-09-07 00:40:32.927126+02|16411|test|17|57630392|0|60757712|170888209|82792841|57746466|25002844|4|0|0|1|501030912|0|||0|0|9292249.444|1033095.613|26.032|1095|0|0|0|
532|1662504033.972719|2022-09-07 00:40:33.972719+02|16411|test|17|57730994|0|60862370|171186398|82893653|57847276|25002844|4|0|0|1|501030912|0|||0|0|9308257.779|1034920.463|26.032|1097|0|0|0|
533|1662504035.080912|2022-09-07 00:40:35.080912+02|16411|test|17|57831620|0|60966591|171485120|82994489|57948110|25002844|4|0|0|1|501030912|0|||0|0|9324288.968|1036538.303|26.032|1099|0|0|0|
534|1662504036.139785|2022-09-07 00:40:36.139785+02|16411|test|17|57931615|0|61070383|171781747|83094694|58048313|25002844|4|0|0|1|501030912|0|||0|0|9340310.193|1038252.305|26.032|1101|0|0|0|
535|1662504037.246837|2022-09-07 00:40:37.246837+02|16411|test|17|58031359|0|61173653|172077892|83194648|58148265|25002844|4|0|0|1|501030912|0|||0|0|9356340.526|1039840.286|26.032|1103|0|0|0|
536|1662504038.315780|2022-09-07 00:40:38.31578+02|16411|test|17|58131295|0|61277642|172374086|83294794|58248409|25002844|4|0|0|1|501030912|0|||0|0|9372379.948|1041433.468|26.032|1105|0|0|0|
537|1662504039.396030|2022-09-07 00:40:39.39603+02|16411|test|17|58231230|0|61381537|172670370|83394939|58348552|25002844|4|0|0|1|501030912|0|||0|0|9388408.596|1043156.784|26.032|1107|0|0|0|
538|1662504040.491464|2022-09-07 00:40:40.491464+02|16411|test|17|58332054|0|61486572|172969070|83495973|58449584|25002844|4|0|0|1|501030912|0|||0|0|9404441.507|1044804.856|26.032|1109|0|0|0|
539|1662504041.616083|2022-09-07 00:40:41.616083+02|16411|test|17|58432270|0|61590669|173266276|83596399|58550008|25002844|4|0|0|1|501030912|0|||0|0|9420463.115|1046690.477|26.032|1111|0|0|0|
540|1662504042.729064|2022-09-07 00:40:42.729064+02|16411|test|17|58631978|0|61798189|173858027|83796317|58749924|25002844|4|0|0|1|501030912|0|||0|0|9452504.606|1050095.815|26.032|1113|0|0|0|
541|1662504043.791417|2022-09-07 00:40:43.791417+02|16411|test|17|58731256|0|61901061|174152706|83895805|58849410|25002844|4|0|0|1|501030912|0|||0|0|9468528.109|1051848.094|26.032|1115|0|0|0|
542|1662504044.869687|2022-09-07 00:40:44.869687+02|16411|test|17|58831332|0|62004626|174449884|83996091|58949694|25002844|4|0|0|1|501030912|0|||0|0|9484540.173|1053423.15|26.032|1117|0|0|0|
543|1662504045.978538|2022-09-07 00:40:45.978538+02|16411|test|17|58931004|0|62108157|174745480|84095973|59049574|25002844|4|0|0|1|501030912|0|||0|0|9500565.264|1055054.387|26.032|1119|0|0|0|
544|1662504047.051744|2022-09-07 00:40:47.051744+02|16411|test|17|59030383|0|62211662|175039930|84195562|59149161|25002844|4|0|0|1|501030912|0|||0|0|9516600.514|1056726.444|26.032|1121|0|0|0|
545|1662504048.093499|2022-09-07 00:40:48.093499+02|16411|test|17|59130378|0|62315272|175336739|84295767|59249364|25002844|4|0|0|1|501030912|0|||0|0|9532613.683|1058476.641|26.032|1123|0|0|0|
546|1662504049.178444|2022-09-07 00:40:49.178444+02|16411|test|17|59229955|0|62418561|175632197|84395554|59349149|25002844|4|0|0|1|501030912|0|||0|0|9548636.37|1060328.95|26.032|1125|0|0|0|
547|1662504050.274685|2022-09-07 00:40:50.274685+02|16411|test|17|59329615|0|62522043|175927794|84495424|59449017|25002844|4|0|0|1|501030912|0|||0|0|9564670.011|1061963.491|26.032|1127|0|0|0|
548|1662504051.390172|2022-09-07 00:40:51.390172+02|16411|test|17|59430008|0|62626763|176225085|84596027|59549618|25002844|4|0|0|1|501030912|0|||0|0|9580704.007|1063801.567|26.032|1129|0|0|0|
549|1662504052.463520|2022-09-07 00:40:52.46352+02|16411|test|17|59529493|0|62730236|176519991|84695722|59649311|25002844|4|0|0|1|501030912|0|||0|0|9596726.876|1065558.981|26.032|1131|0|0|0|
550|1662504053.496923|2022-09-07 00:40:53.496923+02|16411|test|17|59629522|0|62834423|176816359|84795961|59749548|25002844|4|0|0|1|501030912|0|||0|0|9612737.936|1067225.606|26.032|1133|0|0|0|
551|1662504054.557680|2022-09-07 00:40:54.55768+02|16411|test|17|59729938|0|62938572|177114313|84896587|59850172|25002844|4|0|0|1|501030912|0|||0|0|9628762.612|1068938.069|26.032|1135|0|0|0|
552|1662504055.642680|2022-09-07 00:40:55.64268+02|16411|test|17|59829765|0|63042127|177410505|84996624|59950207|25002844|4|0|0|1|501030912|0|||0|0|9644788.375|1070709.839|26.032|1137|0|0|0|
553|1662504056.731433|2022-09-07 00:40:56.731433+02|16411|test|17|60024031|0|63243465|177986670|85191100|60144681|25002844|4|0|0|1|501030912|0|||0|0|9675815.194|1073839.63|26.032|1139|0|0|0|
554|1662504057.814428|2022-09-07 00:40:57.814428+02|16411|test|17|60129888|0|63353705|178300297|85297167|60250746|25002844|4|0|0|1|501030912|0|||0|0|9692863.362|1075563.041|26.032|1141|0|0|0|
555|1662504058.930849|2022-09-07 00:40:58.930849+02|16411|test|17|60229759|0|63457572|178596353|85397248|60350825|25002844|4|0|0|1|501030912|0|||0|0|9708887.282|1077420.073|26.032|1143|0|0|0|
556|1662504060.037999|2022-09-07 00:41:00.037999+02|16411|test|17|60330753|0|63562630|178895710|85498452|60452027|25002844|4|0|0|1|501030912|0|||0|0|9724932.411|1079388.236|26.032|1145|0|0|0|
557|1662504061.153618|2022-09-07 00:41:01.153618+02|16411|test|17|60430908|0|63666981|179192418|85598817|60552390|25002844|4|0|0|1|501030912|0|||0|0|9740966.347|1081006.607|26.032|1147|0|0|0|
558|1662504062.261025|2022-09-07 00:41:02.261025+02|16411|test|17|60530452|0|63770341|179487673|85698571|60652142|25002844|4|0|0|1|501030912|0|||0|0|9756984.209|1082827.969|26.032|1149|0|0|0|
559|1662504063.359258|2022-09-07 00:41:03.359258+02|16411|test|17|60630862|0|63874705|179785388|85799191|60752760|25002844|4|0|0|1|501030912|0|||0|0|9773014.479|1084487.134|26.032|1151|0|0|0|
560|1662504064.463372|2022-09-07 00:41:04.463372+02|16411|test|17|60730999|0|63978791|180082289|85899538|60853105|25002844|4|0|0|1|501030912|0|||0|0|9789062.5|1086157.508|26.032|1153|0|0|0|
561|1662504065.559679|2022-09-07 00:41:05.559679+02|16411|test|17|60829615|0|64081118|180374865|85998364|60951929|25002844|4|0|0|1|501030912|0|||0|0|9805082.865|1088036.098|26.032|1155|0|0|0|
562|1662504066.651136|2022-09-07 00:41:06.651136+02|16411|test|17|60929036|0|64184603|180669503|86097995|61051558|25002844|4|0|0|1|501030912|0|||0|0|9821119.983|1089625.086|26.032|1157|0|0|0|
563|1662504067.763967|2022-09-07 00:41:07.763967+02|16411|test|17|61129680|0|64392969|181264152|86298849|61252410|25002844|4|0|0|1|501030912|0|||0|0|9853133.377|1092869.521|26.032|1159|0|0|0|
564|1662504068.827136|2022-09-07 00:41:08.827136+02|16411|test|17|61230478|0|64497916|181562836|86399857|61353416|25002844|4|0|0|1|501030912|0|||0|0|9869150.707|1094749.233|26.032|1161|0|0|0|
565|1662504069.909910|2022-09-07 00:41:09.90991+02|16411|test|17|61330144|0|64601531|181858324|86499733|61453290|25002844|4|0|0|1|501030912|0|||0|0|9885164.391|1096587.008|26.032|1163|0|0|0|
566|1662504071.004665|2022-09-07 00:41:11.004665+02|16411|test|17|61429946|0|64705197|182154305|86599745|61553300|25002844|4|0|0|1|501030912|0|||0|0|9901195.281|1098308.102|26.032|1165|0|0|0|
567|1662504072.081435|2022-09-07 00:41:12.081435+02|16411|test|17|61528765|0|64807823|182447394|86698774|61652327|25002844|4|0|0|1|501030912|0|||0|0|9917225.101|1099955.659|26.032|1167|0|0|0|
568|1662504073.182612|2022-09-07 00:41:13.182612+02|16411|test|17|61628899|0|64912139|182744053|86799118|61752669|25002844|4|0|0|1|501030912|0|||0|0|9933250.12|1101803.152|26.032|1169|0|0|0|
569|1662504074.272664|2022-09-07 00:41:14.272664+02|16411|test|17|61730045|0|65017347|183043868|86900474|61854023|25002844|4|0|0|1|501030912|0|||0|0|9949295.598|1103606.819|26.032|1171|0|0|0|
570|1662504075.334098|2022-09-07 00:41:15.334098+02|16411|test|17|61830593|0|65121687|183342159|87001232|61954779|25002844|4|0|0|1|501030912|0|||0|0|9965324.151|1105351.335|26.032|1173|0|0|0|
571|1662504076.443263|2022-09-07 00:41:16.443263+02|16411|test|17|61930697|0|65225576|183639125|87101546|62055091|25002844|4|0|0|1|501030912|0|||0|0|9981362.675|1107107.383|26.032|1175|0|0|0|
572|1662504077.547406|2022-09-07 00:41:17.547406+02|16411|test|17|62031485|0|65330118|183938174|87202544|62156087|25002844|4|0|0|1|501030912|0|||0|0|9997389.176|1109034.096|26.032|1177|0|0|0|
573|1662504078.614710|2022-09-07 00:41:18.61471+02|16411|test|17|62131799|0|65434303|184235684|87303068|62256609|25002844|4|0|0|1|501030912|0|||0|0|10013439.396|1110696.689|26.032|1179|0|0|0|
574|1662504079.642676|2022-09-07 00:41:19.642676+02|16411|test|17|62231857|0|65537751|184532907|87403336|62356875|25002844|4|0|0|1|501030912|0|||0|0|10029456.293|1112403.395|26.032|1181|0|0|0|
575|1662504080.698855|2022-09-07 00:41:20.698855+02|16411|test|17|62332107|0|65641824|184830273|87503796|62457333|25002844|4|0|0|1|501030912|0|||0|0|10045471.687|1114228.301|26.032|1183|0|0|0|
576|1662504081.807953|2022-09-07 00:41:21.807953+02|16411|test|17|62531605|0|65849431|185421162|87704395|62657051|25002844|4|0|0|1|501030912|0|||0|0|10077509.227|1117608.304|26.032|1185|0|0|0|
577|1662504082.917976|2022-09-07 00:41:22.917976+02|16411|test|17|62632000|0|65953531|185719081|87805000|62757654|25002844|4|0|0|1|501030912|0|||0|0|10093553.528|1119323.502|26.032|1187|0|0|0|
578|1662504083.978832|2022-09-07 00:41:23.978832+02|16411|test|17|62733074|0|66058668|186018679|87906284|62858936|25002844|4|0|0|1|501030912|0|||0|0|10109571.818|1121079.288|26.032|1189|0|0|0|
579|1662504085.068997|2022-09-07 00:41:25.068997+02|16411|test|17|62833454|0|66162979|186316327|88006874|62959524|25002844|4|0|0|1|501030912|0|||0|0|10125603.572|1122766.215|26.032|1191|0|0|0|
580|1662504086.168415|2022-09-07 00:41:26.168415+02|16411|test|17|62933918|0|66267366|186614235|88107548|63060196|25002844|4|0|0|1|501030912|0|||0|0|10141640.581|1124376.688|26.032|1193|0|0|0|
581|1662504087.248452|2022-09-07 00:41:27.248452+02|16411|test|17|63033853|0|66371361|186910419|88207693|63160339|25002844|4|0|0|1|501030912|0|||0|0|10157685.158|1126082.164|26.032|1195|0|0|0|
582|1662504088.316357|2022-09-07 00:41:28.316357+02|16411|test|17|63133292|0|66474827|187205148|88307342|63259986|25002844|4|0|0|1|501030912|0|||0|0|10173713.057|1127837.611|26.032|1197|0|0|0|
583|1662504089.398039|2022-09-07 00:41:29.398039+02|16411|test|17|63233146|0|66578651|187501179|88407406|63360048|25002844|4|0|0|1|501030912|0|||0|0|10189757.167|1129495.432|26.032|1199|0|0|0|
584|1662504090.446143|2022-09-07 00:41:30.446143+02|16411|test|17|63333138|0|66682343|187797894|88507608|63460248|25002844|4|0|0|1|501030912|0|||0|0|10205766.671|1131209.257|26.032|1201|0|0|0|
585|1662504091.534540|2022-09-07 00:41:31.53454+02|16411|test|17|63433604|0|66786649|188095891|88608284|63560922|25002844|4|0|0|1|501030912|0|||0|0|10221799.717|1132856.143|26.032|1203|0|0|0|
586|1662504092.637487|2022-09-07 00:41:32.637487+02|16411|test|17|63534184|0|66891146|188394153|88709074|63661710|25002844|4|0|0|1|501030912|0|||0|0|10237830.584|1134658.945|26.032|1205|0|0|0|
587|1662504093.738379|2022-09-07 00:41:33.738379+02|16411|test|17|63734561|0|67099514|188987732|88909661|63862295|25002844|4|0|0|1|501030912|0|||0|0|10269858.898|1137944.397|26.032|1207|0|0|0|
588|1662504094.831984|2022-09-07 00:41:34.831984+02|16411|test|17|63836377|0|67205335|189289614|89011687|63964319|25002844|4|0|0|1|501030912|0|||0|0|10285887.702|1139719.891|26.032|1209|0|0|0|
589|1662504095.915972|2022-09-07 00:41:35.915972+02|16411|test|17|63936569|0|67309625|189586531|89112089|64064719|25002844|4|0|0|1|501030912|0|||0|0|10301916.194|1141424.29|26.032|1211|0|0|0|
590|1662504097.023098|2022-09-07 00:41:37.023098+02|16411|test|17|64036519|0|67413711|189882684|89212249|64164877|25002844|4|0|0|1|501030912|0|||0|0|10317956.296|1143050.108|26.032|1213|0|0|0|
591|1662504098.094068|2022-09-07 00:41:38.094068+02|16411|test|17|64136505|0|67517720|190179058|89312445|64265071|25002844|4|0|0|1|501030912|0|||0|0|10333993.122|1144733.231|26.032|1215|0|0|0|
592|1662504099.175919|2022-09-07 00:41:39.175919+02|16411|test|17|64237531|0|67622449|190478872|89413681|64366305|25002844|4|0|0|1|501030912|0|||0|0|10350026.264|1146472.709|26.032|1217|0|0|0|
593|1662504100.260078|2022-09-07 00:41:40.260078+02|16411|test|17|64337029|0|67725796|190773956|89513389|64466011|25002844|4|0|0|1|501030912|0|||0|0|10366065.947|1148312.962|26.032|1219|0|0|0|
594|1662504101.349771|2022-09-07 00:41:41.349771+02|16411|test|17|64437604|0|67830316|191072175|89614174|64566794|25002844|4|0|0|1|501030912|0|||0|0|10382090.392|1150182.788|26.032|1221|0|0|0|
595|1662504102.435252|2022-09-07 00:41:42.435252+02|16411|test|17|64537792|0|67934688|191368994|89714572|64667190|25002844|4|0|0|1|501030912|0|||0|0|10398126.066|1151803.943|26.032|1223|0|0|0|
596|1662504103.501089|2022-09-07 00:41:43.501089+02|16411|test|17|64637064|0|68037928|191663281|89814054|64766670|25002844|4|0|0|1|501030912|0|||0|0|10414148.67|1153694.916|26.032|1225|0|0|0|
597|1662504104.605607|2022-09-07 00:41:44.605607+02|16411|test|17|64736763|0|68141209|191959235|89913963|64866577|25002844|4|0|0|1|501030912|0|||0|0|10430201.972|1155577.434|26.032|1227|0|0|0|
598|1662504105.648091|2022-09-07 00:41:45.648091+02|16411|test|17|64837221|0|68245948|192256767|90014631|64967243|25002844|4|0|0|1|501030912|0|||0|0|10446216.763|1157412.16|26.032|1229|0|0|0|
599|1662504106.763147|2022-09-07 00:41:46.763147+02|16411|test|17|65038167|0|68454786|192852152|90215787|65168397|25002844|4|0|0|1|501030912|0|||0|0|10478240.058|1160739.908|26.032|1231|0|0|0|
600|1662504107.834840|2022-09-07 00:41:47.83484+02|16411|test|17|65137120|0|68557822|193145367|90314950|65267558|25002844|4|0|0|1|501030912|0|||0|0|10494271.651|1162477.403|26.032|1233|0|0|0|
601|1662504108.943733|2022-09-07 00:41:48.943733+02|16411|test|17|65236922|0|68661265|193441571|90414962|65367568|25002844|4|0|0|1|501030912|0|||0|0|10510307.249|1164060.813|26.032|1235|0|0|0|
602|1662504110.051896|2022-09-07 00:41:50.051896+02|16411|test|17|65336668|0|68765063|193737196|90514918|65467522|25002844|4|0|0|1|501030912|0|||0|0|10526343.812|1165641.148|26.032|1237|0|0|0|
603|1662504111.158542|2022-09-07 00:41:51.158542+02|16411|test|17|65436389|0|68868923|194032659|90614849|65567451|25002844|4|0|0|1|501030912|0|||0|0|10542377.525|1167221.159|26.032|1239|0|0|0|
604|1662504112.267923|2022-09-07 00:41:52.267923+02|16411|test|17|65536041|0|68972308|194328321|90714711|65667311|25002844|4|0|0|1|501030912|0|||0|0|10558415.846|1168805.901|26.032|1241|0|0|0|
605|1662504113.367152|2022-09-07 00:41:53.367152+02|16411|test|17|65635661|0|69075970|194623578|90814541|65767139|25002844|4|0|0|1|501030912|0|||0|0|10574448.45|1170383.527|26.032|1243|0|0|0|
606|1662504114.445194|2022-09-07 00:41:54.445194+02|16411|test|17|65735095|0|69179337|194918386|90914185|65866781|25002844|4|0|0|1|501030912|0|||0|0|10590487.034|1172050.449|26.032|1245|0|0|0|
607|1662504115.536974|2022-09-07 00:41:55.536974+02|16411|test|17|65835229|0|69283522|195215176|91014529|65967123|25002844|4|0|0|1|501030912|0|||0|0|10606513.356|1173787.058|26.032|1247|0|0|0|
608|1662504116.646982|2022-09-07 00:41:56.646982+02|16411|test|17|65934570|0|69386573|195509928|91114080|66066672|25002844|4|0|0|1|501030912|0|||0|0|10622544.769|1175499.698|26.032|1249|0|0|0|
609|1662504117.750799|2022-09-07 00:41:57.750799+02|16411|test|17|66134402|0|69594320|196101948|91314122|66266712|25002844|4|0|0|1|501030912|0|||0|0|10654590.395|1178726.346|26.032|1251|0|0|0|
610|1662504118.829777|2022-09-07 00:41:58.829777+02|16411|test|17|66235018|0|69699096|196400075|91414948|66367536|25002844|4|0|0|1|501030912|0|||0|0|10670621.416|1180315.772|26.032|1253|0|0|0|
611|1662504119.921004|2022-09-07 00:41:59.921004+02|16411|test|17|66334849|0|69802962|196695972|91514989|66467575|25002844|4|0|0|1|501030912|0|||0|0|10686641.367|1181916.257|26.032|1255|0|0|0|
612|1662504121.042059|2022-09-07 00:42:01.042059+02|16411|test|17|66434516|0|69906649|196991392|91614866|66567450|25002844|4|0|0|1|501030912|0|||0|0|10702673.419|1183686.748|26.032|1257|0|0|0|
613|1662504122.121603|2022-09-07 00:42:02.121603+02|16411|test|17|66534174|0|70010181|197286931|91714734|66667316|25002844|4|0|0|1|501030912|0|||0|0|10718696.141|1185296.997|26.032|1259|0|0|0|
614|1662504123.210156|2022-09-07 00:42:03.210156+02|16411|test|17|66634231|0|70114243|197583536|91815001|66767581|25002844|4|0|0|1|501030912|0|||0|0|10734718.079|1186955.555|26.032|1261|0|0|0|
615|1662504124.310945|2022-09-07 00:42:04.310945+02|16411|test|17|66734317|0|70218284|197880278|91915297|66867875|25002844|4|0|0|1|501030912|0|||0|0|10750750.895|1188544.983|26.032|1263|0|0|0|
616|1662504125.405980|2022-09-07 00:42:05.40598+02|16411|test|17|66834114|0|70322095|198176094|92015304|66967880|25002844|4|0|0|1|501030912|0|||0|0|10766791.744|1190130.978|26.032|1265|0|0|0|
617|1662504126.521840|2022-09-07 00:42:06.52184+02|16411|test|17|66934042|0|70425936|198472404|92115442|67068016|25002844|4|0|0|1|501030912|0|||0|0|10782820.095|1191716.883|26.032|1267|0|0|0|
618|1662504127.627704|2022-09-07 00:42:07.627704+02|16411|test|17|67033863|0|70529797|198768266|92215473|67168045|25002844|4|0|0|1|501030912|0|||0|0|10798855.889|1193301.26|26.032|1269|0|0|0|
619|1662504128.728491|2022-09-07 00:42:08.728491+02|16411|test|17|67215144|0|70717935|199305691|92396964|67349534|25002844|4|0|0|1|501030912|0|||0|0|10827904.263|1196167.329|26.032|1271|0|0|0|
620|1662504129.831458|2022-09-07 00:42:09.831458+02|16411|test|17|67333288|0|70840827|199655814|92515318|67467886|25002844|4|0|0|1|501030912|0|||0|0|10846937.863|1198046.719|26.032|1273|0|0|0|
621|1662504130.914343|2022-09-07 00:42:10.914343+02|16411|test|17|67433283|0|70944645|199952415|92615523|67568089|25002844|4|0|0|1|501030912|0|||0|0|10862974.34|1199633.783|26.032|1275|0|0|0|
622|1662504132.006917|2022-09-07 00:42:12.006917+02|16411|test|17|67533795|0|71049181|200250366|92716245|67668809|25002844|4|0|0|1|501030912|0|||0|0|10878999.932|1201383.817|26.032|1277|0|0|0|
623|1662504133.096577|2022-09-07 00:42:13.096577+02|16411|test|17|67635275|0|71154703|200551203|92817935|67770497|25002844|4|0|0|1|501030912|0|||0|0|10895029.608|1203148.695|26.032|1279|0|0|0|
624|1662504134.189454|2022-09-07 00:42:14.189454+02|16411|test|17|67736732|0|71259864|200852309|92919602|67872162|25002844|4|0|0|1|501030912|0|||0|0|10911074.462|1204788.985|26.032|1281|0|0|0|
625|1662504135.306331|2022-09-07 00:42:15.306331+02|16411|test|17|67836738|0|71364049|201148587|93019818|67972376|25002844|4|0|0|1|501030912|0|||0|0|10927103.142|1206559.124|26.032|1283|0|0|0|
626|1662504136.395942|2022-09-07 00:42:16.395942+02|16411|test|17|67936257|0|71467600|201443551|93119547|68072103|25002844|4|0|0|1|501030912|0|||0|0|10943148.23|1208335.112|26.032|1285|0|0|0|
627|1662504137.477311|2022-09-07 00:42:17.477311+02|16411|test|17|68036884|0|71572288|201741810|93220384|68172938|25002844|4|0|0|1|501030912|0|||0|0|10959174.606|1210007.877|26.032|1287|0|0|0|
628|1662504138.591801|2022-09-07 00:42:18.591801+02|16411|test|17|68136734|0|71676083|202037854|93320444|68272996|25002844|4|0|0|1|501030912|0|||0|0|10975211.522|1211623.292|26.032|1289|0|0|0|
629|1662504139.699540|2022-09-07 00:42:19.69954+02|16411|test|17|68236139|0|71779298|202332698|93420059|68372609|25002844|4|0|0|1|501030912|0|||0|0|10991246.32|1213202.085|26.032|1291|0|0|0|
630|1662504140.815547|2022-09-07 00:42:20.815547+02|16411|test|17|68436132|0|71986325|202926082|93620262|68572810|25002844|4|0|0|1|501030912|0|||0|0|11023283.177|1216366.738|26.032|1293|0|0|0|
631|1662504141.922532|2022-09-07 00:42:21.922532+02|16411|test|17|68535824|0|72089925|203221754|93721055|68672722|25002844|4|0|0|1|501030912|0|||0|0|11039317.842|1217948.638|26.032|1295|0|0|0|
632|1662504143.006983|2022-09-07 00:42:23.006983+02|16411|test|17|68635555|0|72193507|203517535|93820996|68772661|25002844|4|0|0|1|501030912|0|||0|0|11055361.482|1219530.861|26.032|1297|0|0|0|
633|1662504144.134646|2022-09-07 00:42:24.134646+02|16411|test|17|68735246|0|72297060|203813185|93920897|68872560|25002844|4|0|0|1|501030912|0|||0|0|11071399.492|1221136.635|26.032|1299|0|0|0|
634|1662504145.249193|2022-09-07 00:42:25.249193+02|16411|test|17|68835031|0|72400535|204109289|94020892|68972553|25002844|4|0|0|1|501030912|0|||0|0|11087432.433|1222720.297|26.032|1301|0|0|0|
635|1662504146.361982|2022-09-07 00:42:26.361982+02|16411|test|17|68934828|0|72504108|204405343|94120899|69072558|25002844|4|0|0|1|501030912|0|||0|0|11103467.997|1224303.307|26.032|1303|0|0|0|
636|1662504147.438572|2022-09-07 00:42:27.438572+02|16411|test|17|69034622|0|72607562|204701504|94220903|69172560|25002844|4|0|0|1|501030912|0|||0|0|11119492.326|1225977.386|26.032|1305|0|0|0|
637|1662504148.544014|2022-09-07 00:42:28.544014+02|16411|test|17|69133569|0|72710421|204994872|94320060|69271715|25002844|4|0|0|1|501030912|0|||0|0|11135524.55|1227789.991|26.032|1307|0|0|0|
638|1662504149.619829|2022-09-07 00:42:29.619829+02|16411|test|17|69233219|0|72814144|205290188|94419920|69371573|25002844|4|0|0|1|501030912|0|||0|0|11151560.945|1229386.971|26.032|1309|0|0|0|
639|1662504150.714413|2022-09-07 00:42:30.714413+02|16411|test|17|69332941|0|72918025|205585634|94519852|69471503|25002844|4|0|0|1|501030912|0|||0|0|11167587.098|1231036.03|26.032|1311|0|0|0|
640|1662504151.812863|2022-09-07 00:42:31.812863+02|16411|test|17|69534044|0|73126974|206181536|94721165|69672814|25002844|4|0|0|1|501030912|0|||0|0|11199621.153|1234278.031|26.032|1313|0|0|0|
641|1662504152.908705|2022-09-07 00:42:32.908705+02|16411|test|17|69633547|0|73230187|206476774|94820878|69772525|25002844|4|0|0|1|501030912|0|||0|0|11215652.105|1235935.065|26.032|1315|0|0|0|
642|1662504154.012267|2022-09-07 00:42:34.012267+02|16411|test|17|69733691|0|73334187|206773789|94921232|69872877|25002844|4|0|0|1|501030912|0|||0|0|11231687.952|1237562.69|26.032|1317|0|0|0|
643|1662504155.101944|2022-09-07 00:42:35.101944+02|16411|test|17|69833557|0|73438128|207069751|95021308|69972951|25002844|4|0|0|1|501030912|0|||0|0|11247721.353|1239212.279|26.032|1319|0|0|0|
644|1662504156.229320|2022-09-07 00:42:36.22932+02|16411|test|17|69933357|0|73541796|207365722|95121318|70072959|25002844|4|0|0|1|501030912|0|||0|0|11263763.709|1240844.015|26.032|1321|0|0|0|
645|1662504157.330591|2022-09-07 00:42:37.330591+02|16411|test|17|70032848|0|73645362|207660559|95221019|70172658|25002844|4|0|0|1|501030912|0|||0|0|11279798.672|1242533.93|26.032|1323|0|0|0|
646|1662504158.409312|2022-09-07 00:42:38.409312+02|16411|test|17|70132745|0|73749475|207956473|95321126|70272763|25002844|4|0|0|1|501030912|0|||0|0|11295836.5|1244135.598|26.032|1325|0|0|0|
647|1662504159.485706|2022-09-07 00:42:39.485706+02|16411|test|17|70233105|0|73853951|208253876|95421696|70373331|25002844|4|0|0|1|501030912|0|||0|0|11311871.021|1245809.037|26.032|1327|0|0|0|
648|1662504160.595597|2022-09-07 00:42:40.595597+02|16411|test|17|70333229|0|73958059|208550703|95522030|70473663|25002844|4|0|0|1|501030912|0|||0|0|11327905.138|1247423.65|26.032|1329|0|0|0|
649|1662504161.698209|2022-09-07 00:42:41.698209+02|16411|test|17|70433509|0|74062590|208847731|95622520|70574151|25002844|4|0|0|1|501030912|0|||0|0|11343941.848|1249080.106|26.032|1331|0|0|0|
650|1662504162.807489|2022-09-07 00:42:42.807489+02|16411|test|17|70634689|0|74271383|209444097|95823910|70775539|25002844|4|0|0|1|501030912|0|||0|0|11375979.835|1252428.816|26.032|1333|0|0|0|
651|1662504163.887928|2022-09-07 00:42:43.887928+02|16411|test|17|70735909|0|74376676|209744123|95925340|70876967|25002844|4|0|0|1|501030912|0|||0|0|11392008.786|1254242.7|26.032|1335|0|0|0|
652|1662504164.995126|2022-09-07 00:42:44.995126+02|16411|test|17|70836632|0|74481141|210042989|96026273|70977898|25002844|4|0|0|1|501030912|0|||0|0|11408039.122|1256038.323|26.032|1337|0|0|0|
653|1662504166.082819|2022-09-07 00:42:46.082819+02|16411|test|17|70936800|0|74585332|210339909|96126651|71078274|25002844|4|0|0|1|501030912|0|||0|0|11424075.491|1257881.182|26.032|1339|0|0|0|
654|1662504167.195470|2022-09-07 00:42:47.19547+02|16411|test|17|71037208|0|74689446|210637866|96227269|71178890|25002844|4|0|0|1|501030912|0|||0|0|11440108.827|1259578.265|26.032|1341|0|0|0|
655|1662504168.257831|2022-09-07 00:42:48.257831+02|16411|test|17|71137099|0|74793265|210934050|96327370|71278989|25002844|4|0|0|1|501030912|0|||0|0|11456135.07|1261271.22|26.032|1343|0|0|0|
656|1662504169.332590|2022-09-07 00:42:49.33259+02|16411|test|17|71237997|0|74898031|211233315|96428478|71380095|25002844|4|0|0|1|501030912|0|||0|0|11472166.379|1263195.663|26.032|1345|0|0|0|
