run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662504181.290792|2022-09-07 00:43:01.290792+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75632167|2022-09-06 23:28:58.642516+02
668|1662504182.389262|2022-09-07 00:43:02.389262+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75759577|2022-09-06 23:28:58.642516+02
669|1662504183.459399|2022-09-07 00:43:03.459399+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75864882|2022-09-06 23:28:58.642516+02
670|1662504184.545136|2022-09-07 00:43:04.545136+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|75989427|2022-09-06 23:28:58.642516+02
671|1662504185.626997|2022-09-07 00:43:05.626997+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76094722|2022-09-06 23:28:58.642516+02
672|1662504186.704121|2022-09-07 00:43:06.704121+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76199655|2022-09-06 23:28:58.642516+02
673|1662504187.797584|2022-09-07 00:43:07.797584+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76325043|2022-09-06 23:28:58.642516+02
674|1662504188.905917|2022-09-07 00:43:08.905917+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76430006|2022-09-06 23:28:58.642516+02
675|1662504190.015989|2022-09-07 00:43:10.015989+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76555975|2022-09-06 23:28:58.642516+02
676|1662504191.107128|2022-09-07 00:43:11.107128+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76662136|2022-09-06 23:28:58.642516+02
677|1662504192.195180|2022-09-07 00:43:12.19518+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76786603|2022-09-06 23:28:58.642516+02
678|1662504193.243968|2022-09-07 00:43:13.243968+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|76891889|2022-09-06 23:28:58.642516+02
679|1662504194.329672|2022-09-07 00:43:14.329672+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77000569|2022-09-06 23:28:58.642516+02
680|1662504195.416660|2022-09-07 00:43:15.41666+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77128848|2022-09-06 23:28:58.642516+02
681|1662504196.508164|2022-09-07 00:43:16.508164+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77233393|2022-09-06 23:28:58.642516+02
682|1662504197.595295|2022-09-07 00:43:17.595295+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77338803|2022-09-06 23:28:58.642516+02
683|1662504198.666241|2022-09-07 00:43:18.666241+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77463704|2022-09-06 23:28:58.642516+02
684|1662504199.756995|2022-09-07 00:43:19.756995+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77568510|2022-09-06 23:28:58.642516+02
685|1662504200.873536|2022-09-07 00:43:20.873536+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77694424|2022-09-06 23:28:58.642516+02
686|1662504201.949161|2022-09-07 00:43:21.949161+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77798510|2022-09-06 23:28:58.642516+02
687|1662504203.026988|2022-09-07 00:43:23.026988+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|77903011|2022-09-06 23:28:58.642516+02
688|1662504204.132470|2022-09-07 00:43:24.13247+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78028985|2022-09-06 23:28:58.642516+02
689|1662504205.208078|2022-09-07 00:43:25.208078+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78133460|2022-09-06 23:28:58.642516+02
690|1662504206.281963|2022-09-07 00:43:26.281963+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78238231|2022-09-06 23:28:58.642516+02
691|1662504207.328424|2022-09-07 00:43:27.328424+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78364308|2022-09-06 23:28:58.642516+02
692|1662504208.392600|2022-09-07 00:43:28.3926+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78469128|2022-09-06 23:28:58.642516+02
693|1662504209.482802|2022-09-07 00:43:29.482802+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78573430|2022-09-06 23:28:58.642516+02
694|1662504210.558317|2022-09-07 00:43:30.558317+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78699154|2022-09-06 23:28:58.642516+02
695|1662504211.682437|2022-09-07 00:43:31.682437+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78804103|2022-09-06 23:28:58.642516+02
696|1662504212.773175|2022-09-07 00:43:32.773175+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|78929173|2022-09-06 23:28:58.642516+02
697|1662504213.872810|2022-09-07 00:43:33.87281+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79034299|2022-09-06 23:28:58.642516+02
698|1662504214.964478|2022-09-07 00:43:34.964478+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79160509|2022-09-06 23:28:58.642516+02
699|1662504216.057348|2022-09-07 00:43:36.057348+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79265512|2022-09-06 23:28:58.642516+02
700|1662504217.128639|2022-09-07 00:43:37.128639+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79369923|2022-09-06 23:28:58.642516+02
701|1662504218.224916|2022-09-07 00:43:38.224916+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79496110|2022-09-06 23:28:58.642516+02
702|1662504219.272524|2022-09-07 00:43:39.272524+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79600645|2022-09-06 23:28:58.642516+02
703|1662504220.364899|2022-09-07 00:43:40.364899+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79705332|2022-09-06 23:28:58.642516+02
704|1662504221.457814|2022-09-07 00:43:41.457814+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79830638|2022-09-06 23:28:58.642516+02
705|1662504222.558753|2022-09-07 00:43:42.558753+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|79936853|2022-09-06 23:28:58.642516+02
706|1662504223.646547|2022-09-07 00:43:43.646547+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80064618|2022-09-06 23:28:58.642516+02
707|1662504224.683325|2022-09-07 00:43:44.683325+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80169147|2022-09-06 23:28:58.642516+02
708|1662504225.765450|2022-09-07 00:43:45.76545+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80274863|2022-09-06 23:28:58.642516+02
709|1662504226.857518|2022-09-07 00:43:46.857518+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80400616|2022-09-06 23:28:58.642516+02
710|1662504227.935680|2022-09-07 00:43:47.93568+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80505454|2022-09-06 23:28:58.642516+02
711|1662504229.037143|2022-09-07 00:43:49.037143+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80632169|2022-09-06 23:28:58.642516+02
712|1662504230.102924|2022-09-07 00:43:50.102924+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80737605|2022-09-06 23:28:58.642516+02
713|1662504231.202923|2022-09-07 00:43:51.202923+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80842349|2022-09-06 23:28:58.642516+02
714|1662504232.304481|2022-09-07 00:43:52.304481+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|80969360|2022-09-06 23:28:58.642516+02
715|1662504233.374760|2022-09-07 00:43:53.37476+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81073930|2022-09-06 23:28:58.642516+02
716|1662504234.453072|2022-09-07 00:43:54.453072+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81179587|2022-09-06 23:28:58.642516+02
717|1662504235.535089|2022-09-07 00:43:55.535089+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81304646|2022-09-06 23:28:58.642516+02
718|1662504236.631373|2022-09-07 00:43:56.631373+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81409715|2022-09-06 23:28:58.642516+02
719|1662504237.742252|2022-09-07 00:43:57.742252+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81536573|2022-09-06 23:28:58.642516+02
720|1662504238.820849|2022-09-07 00:43:58.820849+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81642015|2022-09-06 23:28:58.642516+02
721|1662504239.903810|2022-09-07 00:43:59.90381+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81747555|2022-09-06 23:28:58.642516+02
722|1662504241.004507|2022-09-07 00:44:01.004507+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81874275|2022-09-06 23:28:58.642516+02
723|1662504242.096015|2022-09-07 00:44:02.096015+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|81979253|2022-09-06 23:28:58.642516+02
724|1662504243.194206|2022-09-07 00:44:03.194206+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82105499|2022-09-06 23:28:58.642516+02
725|1662504244.278415|2022-09-07 00:44:04.278415+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82209912|2022-09-06 23:28:58.642516+02
726|1662504245.371398|2022-09-07 00:44:05.371398+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82335433|2022-09-06 23:28:58.642516+02
727|1662504246.478964|2022-09-07 00:44:06.478964+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82440141|2022-09-06 23:28:58.642516+02
728|1662504247.578185|2022-09-07 00:44:07.578185+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82565561|2022-09-06 23:28:58.642516+02
729|1662504248.654221|2022-09-07 00:44:08.654221+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82671211|2022-09-06 23:28:58.642516+02
730|1662504249.745945|2022-09-07 00:44:09.745945+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82776652|2022-09-06 23:28:58.642516+02
731|1662504250.831554|2022-09-07 00:44:10.831554+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|82901809|2022-09-06 23:28:58.642516+02
732|1662504251.931390|2022-09-07 00:44:11.93139+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83006393|2022-09-06 23:28:58.642516+02
733|1662504253.035416|2022-09-07 00:44:13.035416+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83131479|2022-09-06 23:28:58.642516+02
734|1662504254.136878|2022-09-07 00:44:14.136878+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83235714|2022-09-06 23:28:58.642516+02
735|1662504255.228820|2022-09-07 00:44:15.22882+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83360670|2022-09-06 23:28:58.642516+02
736|1662504256.323081|2022-09-07 00:44:16.323081+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83465596|2022-09-06 23:28:58.642516+02
737|1662504257.425376|2022-09-07 00:44:17.425376+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83570527|2022-09-06 23:28:58.642516+02
738|1662504258.490009|2022-09-07 00:44:18.490009+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83696477|2022-09-06 23:28:58.642516+02
739|1662504259.596318|2022-09-07 00:44:19.596318+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83801487|2022-09-06 23:28:58.642516+02
740|1662504260.685991|2022-09-07 00:44:20.685991+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|83927812|2022-09-06 23:28:58.642516+02
741|1662504261.753875|2022-09-07 00:44:21.753875+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84032861|2022-09-06 23:28:58.642516+02
742|1662504262.795512|2022-09-07 00:44:22.795512+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84137982|2022-09-06 23:28:58.642516+02
743|1662504263.833984|2022-09-07 00:44:23.833984+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84243923|2022-09-06 23:28:58.642516+02
744|1662504264.908237|2022-09-07 00:44:24.908237+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84369091|2022-09-06 23:28:58.642516+02
745|1662504265.999049|2022-09-07 00:44:25.999049+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84473868|2022-09-06 23:28:58.642516+02
746|1662504267.069923|2022-09-07 00:44:27.069923+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84578963|2022-09-06 23:28:58.642516+02
747|1662504268.187028|2022-09-07 00:44:28.187028+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84705636|2022-09-06 23:28:58.642516+02
748|1662504269.282482|2022-09-07 00:44:29.282482+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84810443|2022-09-06 23:28:58.642516+02
749|1662504270.331409|2022-09-07 00:44:30.331409+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|84936200|2022-09-06 23:28:58.642516+02
750|1662504271.395318|2022-09-07 00:44:31.395318+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85040931|2022-09-06 23:28:58.642516+02
751|1662504272.497790|2022-09-07 00:44:32.49779+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85145661|2022-09-06 23:28:58.642516+02
752|1662504273.597372|2022-09-07 00:44:33.597372+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85270599|2022-09-06 23:28:58.642516+02
753|1662504274.704316|2022-09-07 00:44:34.704316+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85374996|2022-09-06 23:28:58.642516+02
754|1662504275.809886|2022-09-07 00:44:35.809886+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85500545|2022-09-06 23:28:58.642516+02
755|1662504276.878471|2022-09-07 00:44:36.878471+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85604677|2022-09-06 23:28:58.642516+02
756|1662504277.955361|2022-09-07 00:44:37.955361+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85709157|2022-09-06 23:28:58.642516+02
757|1662504279.047362|2022-09-07 00:44:39.047362+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85835246|2022-09-06 23:28:58.642516+02
758|1662504280.150380|2022-09-07 00:44:40.15038+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|85939979|2022-09-06 23:28:58.642516+02
759|1662504281.219214|2022-09-07 00:44:41.219214+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86064337|2022-09-06 23:28:58.642516+02
760|1662504282.272943|2022-09-07 00:44:42.272943+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86170711|2022-09-06 23:28:58.642516+02
761|1662504283.345706|2022-09-07 00:44:43.345706+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86277248|2022-09-06 23:28:58.642516+02
762|1662504284.410371|2022-09-07 00:44:44.410371+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86404636|2022-09-06 23:28:58.642516+02
763|1662504285.461593|2022-09-07 00:44:45.461593+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86510178|2022-09-06 23:28:58.642516+02
764|1662504286.503292|2022-09-07 00:44:46.503292+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86614390|2022-09-06 23:28:58.642516+02
765|1662504287.580447|2022-09-07 00:44:47.580447+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86718222|2022-09-06 23:28:58.642516+02
766|1662504288.645615|2022-09-07 00:44:48.645615+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86844355|2022-09-06 23:28:58.642516+02
767|1662504289.725131|2022-09-07 00:44:49.725131+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|86948699|2022-09-06 23:28:58.642516+02
768|1662504290.819657|2022-09-07 00:44:50.819657+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87053210|2022-09-06 23:28:58.642516+02
769|1662504291.925658|2022-09-07 00:44:51.925658+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87178478|2022-09-06 23:28:58.642516+02
770|1662504293.010646|2022-09-07 00:44:53.010646+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87282197|2022-09-06 23:28:58.642516+02
771|1662504294.092129|2022-09-07 00:44:54.092129+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87406939|2022-09-06 23:28:58.642516+02
772|1662504295.187523|2022-09-07 00:44:55.187523+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87511525|2022-09-06 23:28:58.642516+02
773|1662504296.247762|2022-09-07 00:44:56.247762+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87616675|2022-09-06 23:28:58.642516+02
774|1662504297.318937|2022-09-07 00:44:57.318937+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87741268|2022-09-06 23:28:58.642516+02
775|1662504298.400998|2022-09-07 00:44:58.400998+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87847846|2022-09-06 23:28:58.642516+02
776|1662504299.504163|2022-09-07 00:44:59.504163+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|87973001|2022-09-06 23:28:58.642516+02
777|1662504300.604860|2022-09-07 00:45:00.60486+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88078161|2022-09-06 23:28:58.642516+02
778|1662504301.694533|2022-09-07 00:45:01.694533+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88182715|2022-09-06 23:28:58.642516+02
779|1662504302.783872|2022-09-07 00:45:02.783872+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88308926|2022-09-06 23:28:58.642516+02
780|1662504303.886610|2022-09-07 00:45:03.88661+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88414276|2022-09-06 23:28:58.642516+02
781|1662504304.962127|2022-09-07 00:45:04.962127+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88539974|2022-09-06 23:28:58.642516+02
782|1662504306.070194|2022-09-07 00:45:06.070194+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88644566|2022-09-06 23:28:58.642516+02
783|1662504307.118243|2022-09-07 00:45:07.118243+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88748347|2022-09-06 23:28:58.642516+02
784|1662504308.154900|2022-09-07 00:45:08.1549+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88853365|2022-09-06 23:28:58.642516+02
785|1662504309.208354|2022-09-07 00:45:09.208354+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|88978926|2022-09-06 23:28:58.642516+02
786|1662504310.285479|2022-09-07 00:45:10.285479+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|89085772|2022-09-06 23:28:58.642516+02
787|1662504311.378146|2022-09-07 00:45:11.378146+02|3/5553F468|5|2|2491263|1213|283916|167935|1027|1170531|0|89190305|2022-09-06 23:28:58.642516+02
788|1662504312.463239|2022-09-07 00:45:12.463239+02|3/5553F468|5|2|2491263|1213|283927|167935|1027|1170531|0|89315915|2022-09-06 23:28:58.642516+02
789|1662504313.534797|2022-09-07 00:45:13.534797+02|3/5553F468|5|2|2491263|1213|283938|167935|1027|1170531|0|89420131|2022-09-06 23:28:58.642516+02
790|1662504314.596677|2022-09-07 00:45:14.596677+02|3/5553F518|5|2|2491263|1213|283947|167935|1027|1170531|0|89524717|2022-09-06 23:28:58.642516+02
791|1662504315.653362|2022-09-07 00:45:15.653362+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|89646046|2022-09-06 23:28:58.642516+02
792|1662504316.726386|2022-09-07 00:45:16.726386+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|89750910|2022-09-06 23:28:58.642516+02
793|1662504317.800971|2022-09-07 00:45:17.800971+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|89856331|2022-09-06 23:28:58.642516+02
794|1662504318.874157|2022-09-07 00:45:18.874157+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|89982787|2022-09-06 23:28:58.642516+02
795|1662504319.952223|2022-09-07 00:45:19.952223+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90087592|2022-09-06 23:28:58.642516+02
796|1662504321.060031|2022-09-07 00:45:21.060031+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90213001|2022-09-06 23:28:58.642516+02
797|1662504322.181818|2022-09-07 00:45:22.181818+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90317431|2022-09-06 23:28:58.642516+02
798|1662504323.283956|2022-09-07 00:45:23.283956+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90443378|2022-09-06 23:28:58.642516+02
799|1662504324.386787|2022-09-07 00:45:24.386787+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90549232|2022-09-06 23:28:58.642516+02
800|1662504325.473772|2022-09-07 00:45:25.473772+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90673733|2022-09-06 23:28:58.642516+02
801|1662504326.579106|2022-09-07 00:45:26.579106+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90780230|2022-09-06 23:28:58.642516+02
802|1662504327.655626|2022-09-07 00:45:27.655626+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|90884893|2022-09-06 23:28:58.642516+02
803|1662504328.754254|2022-09-07 00:45:28.754254+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91011443|2022-09-06 23:28:58.642516+02
804|1662504329.853606|2022-09-07 00:45:29.853606+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91116522|2022-09-06 23:28:58.642516+02
805|1662504330.921817|2022-09-07 00:45:30.921817+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91242333|2022-09-06 23:28:58.642516+02
806|1662504331.989973|2022-09-07 00:45:31.989973+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91346795|2022-09-06 23:28:58.642516+02
807|1662504333.087091|2022-09-07 00:45:33.087091+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91451113|2022-09-06 23:28:58.642516+02
808|1662504334.175853|2022-09-07 00:45:34.175853+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91576121|2022-09-06 23:28:58.642516+02
809|1662504335.271971|2022-09-07 00:45:35.271971+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91681492|2022-09-06 23:28:58.642516+02
810|1662504336.370294|2022-09-07 00:45:36.370294+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91807454|2022-09-06 23:28:58.642516+02
811|1662504337.471425|2022-09-07 00:45:37.471425+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|91911920|2022-09-06 23:28:58.642516+02
812|1662504338.566387|2022-09-07 00:45:38.566387+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92037122|2022-09-06 23:28:58.642516+02
813|1662504339.657985|2022-09-07 00:45:39.657985+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92142486|2022-09-06 23:28:58.642516+02
814|1662504340.764589|2022-09-07 00:45:40.764589+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92246375|2022-09-06 23:28:58.642516+02
815|1662504341.832864|2022-09-07 00:45:41.832864+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92370785|2022-09-06 23:28:58.642516+02
816|1662504342.915012|2022-09-07 00:45:42.915012+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92475825|2022-09-06 23:28:58.642516+02
817|1662504344.009728|2022-09-07 00:45:44.009728+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92601596|2022-09-06 23:28:58.642516+02
818|1662504345.092701|2022-09-07 00:45:45.092701+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92706316|2022-09-06 23:28:58.642516+02
819|1662504346.197396|2022-09-07 00:45:46.197396+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92810361|2022-09-06 23:28:58.642516+02
820|1662504347.272372|2022-09-07 00:45:47.272372+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|92935809|2022-09-06 23:28:58.642516+02
821|1662504348.388959|2022-09-07 00:45:48.388959+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93041480|2022-09-06 23:28:58.642516+02
822|1662504349.499229|2022-09-07 00:45:49.499229+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93167323|2022-09-06 23:28:58.642516+02
823|1662504350.583018|2022-09-07 00:45:50.583018+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93271414|2022-09-06 23:28:58.642516+02
824|1662504351.703103|2022-09-07 00:45:51.703103+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93397170|2022-09-06 23:28:58.642516+02
825|1662504352.809685|2022-09-07 00:45:52.809685+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93501489|2022-09-06 23:28:58.642516+02
826|1662504353.874907|2022-09-07 00:45:53.874907+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93626418|2022-09-06 23:28:58.642516+02
827|1662504354.958267|2022-09-07 00:45:54.958267+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93731735|2022-09-06 23:28:58.642516+02
828|1662504355.989260|2022-09-07 00:45:55.98926+02|3/5553F550|5|2|2494971|1226|283947|167935|1027|1170531|0|93813795|2022-09-06 23:28:58.642516+02
