run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
562|1663079955.456675|2022-09-13 16:39:15.456675+02|16384|test|33|135082307|0|274081564|515419087|1145414630|140672226|1005380622|5270580|0|0|19|20040638464|0|||0|0|48656156.721|29902231.41|377569.698|2993|0|0|0|
563|1663079956.470389|2022-09-13 16:39:16.470389+02|16384|test|33|135087564|0|274090949|515509785|1145429176|140682944|1005385875|5275833|0|0|19|20040638464|0|||0|0|48688279.065|29926360.517|378034.781|2995|0|0|0|
564|1663079957.484981|2022-09-13 16:39:17.484981+02|16384|test|33|135095833|0|274105940|515652374|1145451986|140699686|1005394140|5284098|0|0|19|20040638464|0|||0|0|48720352.42|29937197.041|378650.105|2997|0|0|0|
565|1663079958.498425|2022-09-13 16:39:18.498425+02|16384|test|33|135105887|0|274123847|515825520|1145479668|140719998|1005404190|5294148|0|0|19|20040638464|0|||0|0|48752423.095|29940909.354|379348.203|2999|0|0|0|
566|1663079959.511781|2022-09-13 16:39:19.511781+02|16384|test|33|135115796|0|274141614|515996065|1145506934|140740020|1005414095|5304053|0|0|19|20040638464|0|||0|0|48784481.656|29944535.956|380019.872|3001|0|0|0|
567|1663079960.526038|2022-09-13 16:39:20.526038+02|16384|test|33|135125814|0|274159520|516169102|1145534532|140760260|1005424109|5314067|0|0|19|20040638464|0|||0|0|48816544.975|29948171.65|380710.293|3003|0|0|0|
568|1663079961.539210|2022-09-13 16:39:21.53921+02|16384|test|33|135135817|0|274177382|516341393|1145562034|140780470|1005434108|5324066|0|0|19|20040638464|0|||0|0|48848613.074|29951768.7|381350.397|3005|0|0|0|
569|1663079962.552364|2022-09-13 16:39:22.552364+02|16384|test|33|135145614|0|274194953|516510312|1145589011|140800268|1005443901|5333859|0|0|19|20040638464|0|||0|0|48880689.779|29955338.688|381996.295|3007|0|0|0|
570|1663079963.566000|2022-09-13 16:39:23.566+02|16384|test|33|135155753|0|274213124|516684943|1145616913|140820750|1005454036|5343994|0|0|19|20040638464|0|||0|0|48912771.897|29959052.087|382677.646|3009|0|0|0|
571|1663079964.580192|2022-09-13 16:39:24.580192+02|16384|test|33|135165269|0|274230149|516848545|1145643035|140839986|1005463548|5353506|0|0|19|20040638464|0|||0|0|48944838.922|29965900.839|383365.9|3011|0|0|0|
572|1663079965.594409|2022-09-13 16:39:25.594409+02|16384|test|33|135174712|0|274246986|517010906|1145669003|140859076|1005472987|5362945|0|0|19|20040638464|0|||0|0|48976902.83|29973093.207|384047.653|3013|0|0|0|
573|1663079966.607890|2022-09-13 16:39:26.60789+02|16384|test|33|135184307|0|274264277|517176307|1145695401|140878470|1005482578|5372536|0|0|19|20040638464|0|||0|0|49008970.138|29979970.648|384756.317|3015|0|0|0|
574|1663079967.621006|2022-09-13 16:39:27.621006+02|16384|test|33|135193737|0|274281115|517338295|1145721325|140897534|1005492004|5381962|0|0|19|20040638464|0|||0|0|49041049.547|29986677.543|385456.435|3017|0|0|0|
575|1663079968.633419|2022-09-13 16:39:28.633419+02|16384|test|33|135198400|0|274289303|517417365|1145733859|140906758|1005496663|5386621|0|0|19|20040638464|0|||0|0|49072254.365|30012189.836|385875.611|3019|0|0|0|
576|1663079969.647521|2022-09-13 16:39:29.647521+02|16384|test|33|135207477|0|274305700|517575343|1145759274|140925422|1005505736|5395694|0|0|19|20040638464|0|||0|0|49105330.225|30022058.554|386554.723|3021|0|0|0|
577|1663079970.661207|2022-09-13 16:39:30.661207+02|16384|test|33|135217702|0|274324035|517751118|1145787348|140946076|1005515957|5405915|0|0|19|20040638464|0|||0|0|49137401.862|30025782.142|387258.049|3023|0|0|0|
578|1663079971.675571|2022-09-13 16:39:31.675571+02|16384|test|33|135227690|0|274341863|517922663|1145814758|140966256|1005525941|5415899|0|0|19|20040638464|0|||0|0|49169498.392|30029538.924|387927.288|3025|0|0|0|
579|1663079972.690142|2022-09-13 16:39:32.690142+02|16384|test|33|135237645|0|274359637|518094057|1145842124|140986370|1005535892|5425850|0|0|19|20040638464|0|||0|0|49201565.935|30033136.259|388575.897|3027|0|0|0|
580|1663079973.703610|2022-09-13 16:39:33.70361+02|16384|test|33|135247642|0|274377559|518266135|1145869615|141006568|1005545885|5435843|0|0|19|20040638464|0|||0|0|49233635.806|30036832.104|389228.137|3029|0|0|0|
581|1663079974.716186|2022-09-13 16:39:34.716186+02|16384|test|33|135257582|0|274395281|518436718|1145896900|141026652|1005555821|5445779|0|0|19|20040638464|0|||0|0|49265691.259|30040415.644|389887.909|3031|0|0|0|
582|1663079975.729678|2022-09-13 16:39:35.729678+02|16384|test|33|135267674|0|274413448|518610742|1145924691|141047040|1005565909|5455867|0|0|19|20040638464|0|||0|0|49297758.346|30044097.166|390537.988|3033|0|0|0|
583|1663079976.743542|2022-09-13 16:39:36.743542+02|16384|test|33|135276933|0|274430056|518770258|1145950168|141065762|1005575164|5465122|0|0|19|20040638464|0|||0|0|49329818.946|30050917.351|391181.601|3035|0|0|0|
584|1663079977.757360|2022-09-13 16:39:37.75736+02|16384|test|33|135286431|0|274447091|518933364|1145976233|141084962|1005584658|5474616|0|0|19|20040638464|0|||0|0|49361892.898|30057744.884|391847.487|3037|0|0|0|
585|1663079978.770944|2022-09-13 16:39:38.770944+02|16384|test|33|135295666|0|274463678|519092162|1146001619|141103636|1005593889|5483847|0|0|19|20040638464|0|||0|0|49393967.707|30064527.709|392512.719|3039|0|0|0|
586|1663079979.784499|2022-09-13 16:39:39.784499+02|16384|test|33|135304760|0|274479918|519248310|1146026597|141122028|1005602979|5492937|0|0|19|20040638464|0|||0|0|49426035.496|30071716.448|393139.8|3041|0|0|0|
587|1663079980.797049|2022-09-13 16:39:40.797049+02|16384|test|33|135309974|0|274489472|519338763|1146041050|141132660|1005608189|5498147|0|0|19|20040638464|0|||0|0|49458304.389|30095468.476|393587.768|3043|0|0|0|
588|1663079981.810965|2022-09-13 16:39:41.810965+02|16384|test|33|135317923|0|274503565|519474525|1146062858|141148762|1005616134|5506092|0|0|19|20040638464|0|||0|0|49490379.589|30107296.725|394171.785|3045|0|0|0|
589|1663079982.823465|2022-09-13 16:39:42.823465+02|16384|test|33|135328113|0|274521730|519648930|1146090806|141169346|1005626320|5516278|0|0|19|20040638464|0|||0|0|49522459.43|30111024.867|394851.494|3047|0|0|0|
590|1663079983.836554|2022-09-13 16:39:43.836554+02|16384|test|33|135338177|0|274539706|519821547|1146118395|141189678|1005636380|5526338|0|0|19|20040638464|0|||0|0|49554541.312|30114670.588|395513.64|3049|0|0|0|
591|1663079984.849344|2022-09-13 16:39:44.849344+02|16384|test|33|135348265|0|274557766|519993969|1146145964|141210058|1005646464|5536422|0|0|19|20040638464|0|||0|0|49586603.597|30118304.691|396171.515|3051|0|0|0|
592|1663079985.863766|2022-09-13 16:39:45.863766+02|16384|test|33|135358178|0|274575485|520164749|1146173215|141230088|1005656373|5546331|0|0|19|20040638464|0|||0|0|49618674.694|30121906.937|396844.201|3053|0|0|0|
593|1663079986.877517|2022-09-13 16:39:46.877517+02|16384|test|33|135368261|0|274593532|520338168|1146200940|141250458|1005666452|5556410|0|0|19|20040638464|0|||0|0|49650742.504|30125587.02|397536.223|3055|0|0|0|
594|1663079987.890784|2022-09-13 16:39:47.890784+02|16384|test|33|135378200|0|274611264|520508154|1146228149|141270540|1005676387|5566345|0|0|19|20040638464|0|||0|0|49682815.343|30129202.028|398229.421|3057|0|0|0|
595|1663079988.904983|2022-09-13 16:39:48.904983+02|16384|test|33|135387498|0|274627896|520666820|1146253585|141289340|1005685681|5575639|0|0|19|20040638464|0|||0|0|49714888.311|30136013.623|398896.952|3059|0|0|0|
596|1663079989.918575|2022-09-13 16:39:49.918575+02|16384|test|33|135396810|0|274644648|520826009|1146279142|141308168|1005694989|5584947|0|0|19|20040638464|0|||0|0|49746958.317|30142957.789|399578.53|3061|0|0|0|
597|1663079990.932208|2022-09-13 16:39:50.932208+02|16384|test|33|135406330|0|274661696|520988899|1146305326|141327412|1005704505|5594463|0|0|19|20040638464|0|||0|0|49779019.683|30149880.677|400251.959|3063|0|0|0|
598|1663079991.944939|2022-09-13 16:39:51.944939+02|16384|test|33|135412506|0|274672699|521094649|1146322323|141339968|1005710677|5600635|0|0|19|20040638464|0|||0|0|49811231.929|30169776.813|400732.791|3065|0|0|0|
599|1663079992.959380|2022-09-13 16:39:52.95938+02|16384|test|33|135419421|0|274685048|521212633|1146341313|141354002|1005717588|5607546|0|0|19|20040638464|0|||0|0|49843291.024|30186679.163|401277.628|3067|0|0|0|
600|1663079993.972681|2022-09-13 16:39:53.972681+02|16384|test|33|135429549|0|274703165|521385484|1146369027|141374462|1005727712|5617670|0|0|19|20040638464|0|||0|0|49875374.447|30190361.424|401975.072|3069|0|0|0|
601|1663079994.986005|2022-09-13 16:39:54.986005+02|16384|test|33|135439438|0|274720848|521554381|1146396076|141394444|1005737597|5627555|0|0|19|20040638464|0|||0|0|49907445.618|30193924.231|402614.996|3071|0|0|0|
602|1663079996.000229|2022-09-13 16:39:56.000229+02|16384|test|33|135449362|0|274738571|521724180|1146423236|141414496|1005747517|5637475|0|0|19|20040638464|0|||0|0|49939519.707|30197512.969|403277.934|3073|0|0|0|
603|1663079997.014122|2022-09-13 16:39:57.014122+02|16384|test|33|135459393|0|274756491|521896256|1146450733|141434762|1005757544|5647502|0|0|19|20040638464|0|||0|0|49971593.243|30201198.287|403969.428|3075|0|0|0|
604|1663079998.027587|2022-09-13 16:39:58.027587+02|16384|test|34|135469481|0|274774561|522068701|1146478389|141455142|1005767628|5657586|0|0|19|20040638464|0|||0|0|50003672.269|30204868.787|404669.156|3077|0|0|0|
605|1663079999.041222|2022-09-13 16:39:59.041222+02|16384|test|33|135479454|0|274817488|522244474|1146506755|141475497|1005777593|5667557|0|0|19|20040638464|0|||0|0|50035731.347|30208508.062|405363.322|3079|0|0|0|
606|1663080000.054367|2022-09-13 16:40:00.054367+02|16384|test|33|135489615|0|274835723|522418518|1146534805|141496311|1005787750|5677714|0|0|19|20040638464|0|||0|0|50067799.823|30212221.215|406054.312|3081|0|0|0|
607|1663080001.068171|2022-09-13 16:40:01.068171+02|16384|test|33|135498867|0|274852258|522576847|1146560144|141515019|1005796998|5686962|0|0|19|20040638464|0|||0|0|50099877.651|30219120.812|406711.351|3083|0|0|0|
608|1663080002.081585|2022-09-13 16:40:02.081585+02|16384|test|33|135508106|0|274868775|522735023|1146585452|141533701|1005806233|5696197|0|0|19|20040638464|0|||0|0|50131943.879|30226246.591|407370.734|3085|0|0|0|
609|1663080003.094542|2022-09-13 16:40:03.094542+02|16384|test|33|135517037|0|274884860|522888217|1146609965|141551767|1005815160|5705124|0|0|19|20040638464|0|||0|0|50164061.573|30234278.319|408032.414|3087|0|0|0|
610|1663080004.108764|2022-09-13 16:40:04.108764+02|16384|test|33|135520302|0|274890661|522944005|1146619013|141558501|1005818421|5708385|0|0|19|20040638464|0|||0|0|50196283.325|30265655.916|408366.286|3089|0|0|0|
611|1663080005.122221|2022-09-13 16:40:05.122221+02|16384|test|33|135529653|0|274907452|523103941|1146644630|141577407|1005827768|5717732|0|0|19|20040638464|0|||0|0|50228370.142|30272308.814|409042.702|3091|0|0|0|
612|1663080006.135618|2022-09-13 16:40:06.135618+02|16384|test|33|135539517|0|274925087|523273036|1146671694|141597339|1005837628|5727592|0|0|19|20040638464|0|||0|0|50260438.697|30275859.884|409713.73|3093|0|0|0|
613|1663080007.149059|2022-09-13 16:40:07.149059+02|16384|test|33|135549345|0|274942829|523440212|1146698500|141617199|1005847452|5737416|0|0|19|20040638464|0|||0|0|50292517.129|30279410.028|410360.452|3095|0|0|0|
614|1663080008.163348|2022-09-13 16:40:08.163348+02|16384|test|33|135559263|0|274960522|523609162|1146725576|141637239|1005857366|5747330|0|0|19|20040638464|0|||0|0|50324582.971|30283112.942|411018.999|3097|0|0|0|
615|1663080009.177248|2022-09-13 16:40:09.177248+02|16384|test|33|135569096|0|274978186|523777557|1146752506|141657109|1005867195|5757159|0|0|19|20040638464|0|||0|0|50356654.359|30286714.279|411697.028|3099|0|0|0|
616|1663080010.191662|2022-09-13 16:40:10.191662+02|16384|test|33|135579167|0|274996186|523950078|1146780094|141677455|1005877262|5767226|0|0|19|20040638464|0|||0|0|50388728.7|30290369.205|412376.282|3101|0|0|0|
617|1663080011.205154|2022-09-13 16:40:11.205154+02|16384|test|33|135589223|0|275014119|524122113|1146807636|141697771|1005887314|5777278|0|0|19|20040638464|0|||0|0|50420794.562|30293998.779|413055.627|3103|0|0|0|
618|1663080012.217143|2022-09-13 16:40:12.217143+02|16384|test|33|135598444|0|275030634|524280014|1146832900|141716417|1005896531|5786495|0|0|19|20040638464|0|||0|0|50452857.816|30300864.114|413701.78|3105|0|0|0|
619|1663080013.230322|2022-09-13 16:40:13.230322+02|16384|test|33|135608006|0|275047755|524442736|1146858991|141735745|1005906089|5796053|0|0|19|20040638464|0|||0|0|50485945.731|30308428.358|414394.401|3107|0|0|0|
620|1663080014.243626|2022-09-13 16:40:14.243626+02|16384|test|33|135617337|0|275064292|524601919|1146884469|141754611|1005915416|5805380|0|0|19|20040638464|0|||0|0|50518029.423|30315578.66|415080.486|3109|0|0|0|
621|1663080015.257586|2022-09-13 16:40:15.257586+02|16384|test|33|135625194|0|275078350|524735725|1146905933|141770529|1005923269|5813233|0|0|19|20040638464|0|||0|0|50552405.696|30331247.347|415674.267|3111|0|0|0|
622|1663080016.271804|2022-09-13 16:40:16.271804+02|16384|test|33|135632728|0|275091887|524864168|1146926541|141785801|1005930799|5820763|0|0|19|20040638464|0|||0|0|50589484.129|30352552.517|416288.02|3113|0|0|0|
623|1663080017.285014|2022-09-13 16:40:17.285014+02|16384|test|33|135642994|0|275110285|525039153|1146954576|141806537|1005941061|5831025|0|0|19|20040638464|0|||0|0|50622562.584|30356323.919|416984.485|3115|0|0|0|
624|1663080018.298507|2022-09-13 16:40:18.298507+02|16384|test|33|135653102|0|275128343|525211164|1146982123|141826957|1005951165|5841129|0|0|19|20040638464|0|||0|0|50654634.742|30360061.919|417695.707|3117|0|0|0|
625|1663080019.312724|2022-09-13 16:40:19.312724+02|16384|test|33|135663142|0|275146339|525382449|1147009555|141847241|1005961201|5851165|0|0|19|20040638464|0|||0|0|50686688.582|30363716.254|418378.003|3119|0|0|0|
626|1663080020.325470|2022-09-13 16:40:20.32547+02|16384|test|33|135673856|0|275165645|525565099|1147038795|141868873|1005971911|5861875|0|0|19|20040638464|0|||0|0|50720772.96|30367660.123|419125.208|3121|0|0|0|
627|1663080021.338521|2022-09-13 16:40:21.338521+02|16384|test|33|135687058|0|275189255|525789296|1147074669|141895481|1005985109|5875073|0|0|19|20040638464|0|||0|0|50762865.222|30372437.498|420041.508|3123|0|0|0|
628|1663080022.351948|2022-09-13 16:40:22.351948+02|16384|test|33|135698118|0|275209143|525977747|1147104833|141917805|1005996165|5886129|0|0|19|20040638464|0|||0|0|50797941.69|30376443.527|420791.419|3125|0|0|0|
629|1663080023.364895|2022-09-13 16:40:23.364895+02|16384|test|33|135708094|0|275226926|526147691|1147132063|141937961|1006006137|5896101|0|0|19|20040638464|0|||0|0|50832008.146|30383314.98|421496.854|3127|0|0|0|
630|1663080024.378417|2022-09-13 16:40:24.378417+02|16384|test|33|135717887|0|275244340|526314232|1147158755|141957751|1006015926|5905890|0|0|19|20040638464|0|||0|0|50866085.336|30390898.06|422191.6|3129|0|0|0|
631|1663080025.391887|2022-09-13 16:40:25.391887+02|16384|test|33|135727030|0|275260801|526469751|1147183685|141976241|1006025065|5915029|0|0|19|20040638464|0|||0|0|50898171.696|30397954.323|422836.705|3131|0|0|0|
632|1663080026.405934|2022-09-13 16:40:26.405934+02|16384|test|33|135733921|0|275273197|526587658|1147202605|141990227|1006031952|5921916|0|0|19|20040638464|0|||0|0|50930320.795|30415295.381|423365.441|3133|0|0|0|
633|1663080027.418959|2022-09-13 16:40:27.418959+02|16384|test|33|135741233|0|275286193|526712295|1147222589|142005055|1006039260|5929224|0|0|19|20040638464|0|||0|0|50963395.422|30432363.559|423938.436|3135|0|0|0|
634|1663080028.432363|2022-09-13 16:40:28.432363+02|16384|test|33|135751700|0|275304959|526889732|1147251076|142026193|1006049723|5939687|0|0|19|20040638464|0|||0|0|50997466.227|30437095.497|424652.564|3137|0|0|0|
635|1663080029.445957|2022-09-13 16:40:29.445957+02|16384|test|33|135761752|0|275323061|527060299|1147278451|142046501|1006059771|5949735|0|0|19|20040638464|0|||0|0|51029519.445|30440741.022|425302.74|3139|0|0|0|
636|1663080030.459464|2022-09-13 16:40:30.459464+02|16384|test|33|135771782|0|275340988|527229404|1147305654|142066765|1006069797|5959761|0|0|19|20040638464|0|||0|0|51061573.863|30444345.08|425970.933|3141|0|0|0|
637|1663080031.472867|2022-09-13 16:40:31.472867+02|16384|test|33|135781598|0|275358666|527397005|1147332506|142086601|1006079609|5969573|0|0|19|20040638464|0|||0|0|51093659.959|30447921.388|426648.325|3143|0|0|0|
638|1663080032.486391|2022-09-13 16:40:32.486391+02|16384|test|33|135791645|0|275376643|527568026|1147359882|142106899|1006089652|5979616|0|0|19|20040638464|0|||0|0|51125740.061|30451587.46|427330.802|3145|0|0|0|
639|1663080033.499861|2022-09-13 16:40:33.499861+02|16384|test|33|135802018|0|275395277|527744704|1147388178|142127849|1006100021|5989985|0|0|19|20040638464|0|||0|0|51158816.486|30455325.023|428000.959|3147|0|0|0|
640|1663080034.513477|2022-09-13 16:40:34.513477+02|16384|test|33|135812020|0|275413105|527914686|1147415429|142148057|1006110019|5999983|0|0|19|20040638464|0|||0|0|51191054.079|30459899.565|428685.221|3149|0|0|0|
641|1663080035.525842|2022-09-13 16:40:35.525842+02|16384|test|33|135820936|0|275429050|528066367|1147439739|142166093|1006118931|6008895|0|0|19|20040638464|0|||0|0|51223246.923|30468699.088|429324.07|3151|0|0|0|
642|1663080036.539336|2022-09-13 16:40:36.539336+02|16384|test|33|135830178|0|275445641|528222976|1147464871|142184781|1006128169|6018133|0|0|19|20040638464|0|||0|0|51255348.006|30475898.341|429968.61|3153|0|0|0|
643|1663080037.553742|2022-09-13 16:40:37.553742+02|16384|test|33|135839432|0|275462266|528379904|1147490074|142203493|1006137419|6027383|0|0|19|20040638464|0|||0|0|51287410.513|30482625.808|430637.828|3155|0|0|0|
644|1663080038.567616|2022-09-13 16:40:38.567616+02|16384|test|33|135846998|0|275475844|528508653|1147510742|142218829|1006144981|6034945|0|0|19|20040638464|0|||0|0|51319629.178|30495498.542|431220.025|3157|0|0|0|
645|1663080039.581295|2022-09-13 16:40:39.581295+02|16384|test|33|135852760|0|275486153|528605952|1147526456|142230557|1006150739|6040703|0|0|19|20040638464|0|||0|0|51351695.89|30517751.472|431707.413|3159|0|0|0|
646|1663080040.594218|2022-09-13 16:40:40.594218+02|16384|test|33|135862612|0|275503796|528773614|1147553313|142250465|1006160587|6050551|0|0|19|20040638464|0|||0|0|51383755.791|30521343.361|432375.419|3161|0|0|0|
647|1663080041.607530|2022-09-13 16:40:41.60753+02|16384|test|33|135872771|0|275522031|528946801|1147581013|142270987|1006170742|6060706|0|0|19|20040638464|0|||0|0|51415832.706|30524991.619|433039.7|3163|0|0|0|
648|1663080042.621067|2022-09-13 16:40:42.621067+02|16384|test|33|135882722|0|275539906|529115132|1147608030|142291093|1006180689|6070653|0|0|19|20040638464|0|||0|0|51447907.012|30528637.389|433709.663|3165|0|0|0|
649|1663080043.634385|2022-09-13 16:40:43.634385+02|16384|test|33|135892748|0|275557842|529285360|1147635330|142311349|1006190711|6080675|0|0|19|20040638464|0|||0|0|51479969.552|30532302.077|434366.775|3167|0|0|0|
