run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662435019.442834|2022-09-06 05:30:19.442834+02|0/5681D160|0|1|39|375|2966|0|0|161945|0|117995|2022-09-06 05:27:07.230997+02
179|1662435020.455268|2022-09-06 05:30:20.455268+02|0/56CAFAF0|0|1|39|375|2966|0|0|161945|0|118164|2022-09-06 05:27:07.230997+02
180|1662435021.467525|2022-09-06 05:30:21.467525+02|0/5714AF70|0|1|39|375|2966|0|0|161945|0|118389|2022-09-06 05:27:07.230997+02
181|1662435022.482971|2022-09-06 05:30:22.482971+02|0/5757C928|0|1|39|375|2966|0|0|161945|0|118405|2022-09-06 05:27:07.230997+02
182|1662435023.494251|2022-09-06 05:30:23.494251+02|0/57A0E110|0|1|39|375|2966|0|0|161945|0|118505|2022-09-06 05:27:07.230997+02
183|1662435024.505329|2022-09-06 05:30:24.505329+02|0/57E9ED08|0|1|39|375|2966|0|0|161945|0|118634|2022-09-06 05:27:07.230997+02
184|1662435025.517476|2022-09-06 05:30:25.517476+02|0/5832AEB0|0|1|39|375|2966|0|0|161945|0|118757|2022-09-06 05:27:07.230997+02
185|1662435026.529270|2022-09-06 05:30:26.52927+02|0/587B5FE0|0|1|39|375|2966|0|0|161945|0|118884|2022-09-06 05:27:07.230997+02
186|1662435027.540403|2022-09-06 05:30:27.540403+02|0/58BC9908|0|1|39|375|2966|0|0|161945|0|119031|2022-09-06 05:27:07.230997+02
187|1662435028.554184|2022-09-06 05:30:28.554184+02|0/59032750|0|1|39|375|2966|0|0|161945|0|119127|2022-09-06 05:27:07.230997+02
188|1662435029.566767|2022-09-06 05:30:29.566767+02|0/59492338|0|1|39|375|2966|0|0|161945|0|119247|2022-09-06 05:27:07.230997+02
189|1662435030.579076|2022-09-06 05:30:30.579076+02|0/599229E0|0|1|39|375|2966|0|0|161945|0|119390|2022-09-06 05:27:07.230997+02
190|1662435031.591017|2022-09-06 05:30:31.591017+02|0/59DAFFF0|0|1|39|375|2966|0|0|161945|0|119526|2022-09-06 05:27:07.230997+02
191|1662435032.603965|2022-09-06 05:30:32.603965+02|0/5A20F538|0|1|39|375|2966|0|0|161945|0|119627|2022-09-06 05:27:07.230997+02
192|1662435033.617845|2022-09-06 05:30:33.617845+02|0/5A672C58|0|1|39|375|2966|0|0|161945|0|119755|2022-09-06 05:27:07.230997+02
193|1662435034.631477|2022-09-06 05:30:34.631477+02|0/5AAFC5B8|0|1|39|375|2966|0|0|161945|0|119898|2022-09-06 05:27:07.230997+02
194|1662435035.643578|2022-09-06 05:30:35.643578+02|0/5AF92098|0|1|39|375|2966|0|0|161945|0|120018|2022-09-06 05:27:07.230997+02
195|1662435036.655480|2022-09-06 05:30:36.65548+02|0/5B41E550|0|1|39|375|2966|0|0|161945|0|120159|2022-09-06 05:27:07.230997+02
196|1662435037.670484|2022-09-06 05:30:37.670484+02|0/5B8AD4A8|0|1|39|375|2966|0|0|161945|0|120265|2022-09-06 05:27:07.230997+02
197|1662435038.683836|2022-09-06 05:30:38.683836+02|0/5BCDB240|0|1|39|375|2966|0|0|161945|0|120411|2022-09-06 05:27:07.230997+02
198|1662435039.694691|2022-09-06 05:30:39.694691+02|0/5C154618|0|1|39|375|2966|0|0|161945|0|120530|2022-09-06 05:27:07.230997+02
199|1662435040.705252|2022-09-06 05:30:40.705252+02|0/5C5E96F8|0|1|39|375|2966|0|0|161945|0|120631|2022-09-06 05:27:07.230997+02
200|1662435041.716980|2022-09-06 05:30:41.71698+02|0/5CA794E0|0|1|39|375|2966|0|0|161945|0|120773|2022-09-06 05:27:07.230997+02
201|1662435042.730283|2022-09-06 05:30:42.730283+02|0/5CF16C58|0|1|39|375|2966|0|0|161945|0|120898|2022-09-06 05:27:07.230997+02
202|1662435043.741386|2022-09-06 05:30:43.741386+02|0/5D33A4A0|0|1|39|375|2966|0|0|161945|0|121019|2022-09-06 05:27:07.230997+02
203|1662435044.754564|2022-09-06 05:30:44.754564+02|0/5D7C8790|0|1|39|375|2966|0|0|161945|0|121116|2022-09-06 05:27:07.230997+02
204|1662435045.767872|2022-09-06 05:30:45.767872+02|0/5DC59170|0|1|39|375|2966|0|0|161945|0|121279|2022-09-06 05:27:07.230997+02
205|1662435046.779842|2022-09-06 05:30:46.779842+02|0/5E0E2B18|0|1|39|375|2966|0|0|161945|0|121405|2022-09-06 05:27:07.230997+02
206|1662435047.792283|2022-09-06 05:30:47.792283+02|0/5E560990|0|1|39|375|2966|0|0|161945|0|121530|2022-09-06 05:27:07.230997+02
207|1662435048.803198|2022-09-06 05:30:48.803198+02|0/5E974028|0|1|39|375|2966|0|0|161945|0|121668|2022-09-06 05:27:07.230997+02
208|1662435049.814071|2022-09-06 05:30:49.814071+02|0/5EDEB990|0|1|39|375|2966|0|0|161945|0|121769|2022-09-06 05:27:07.230997+02
209|1662435050.827134|2022-09-06 05:30:50.827134+02|0/5F257518|0|1|39|375|2966|0|0|161945|0|121910|2022-09-06 05:27:07.230997+02
210|1662435051.838499|2022-09-06 05:30:51.838499+02|0/5F6CB318|0|1|39|375|2966|0|0|161945|0|122043|2022-09-06 05:27:07.230997+02
211|1662435052.853547|2022-09-06 05:30:52.853547+02|0/5FB37AD8|0|1|39|375|2966|0|0|161945|0|122121|2022-09-06 05:27:07.230997+02
212|1662435053.869355|2022-09-06 05:30:53.869355+02|0/5FF177A8|0|1|39|375|2966|0|0|161945|0|122246|2022-09-06 05:27:07.230997+02
213|1662435054.882089|2022-09-06 05:30:54.882089+02|0/60371A78|0|1|39|375|2966|0|0|161945|0|122384|2022-09-06 05:27:07.230997+02
214|1662435055.893506|2022-09-06 05:30:55.893506+02|0/607C16E8|0|1|39|375|2966|0|0|161945|0|122527|2022-09-06 05:27:07.230997+02
215|1662435056.905712|2022-09-06 05:30:56.905712+02|0/60C0C4F8|0|1|39|375|2966|0|0|161945|0|122582|2022-09-06 05:27:07.230997+02
216|1662435057.917379|2022-09-06 05:30:57.917379+02|0/6104B9D0|0|1|39|375|2966|0|0|161945|0|122762|2022-09-06 05:27:07.230997+02
217|1662435058.928861|2022-09-06 05:30:58.928861+02|0/61440828|0|1|39|375|2966|0|0|161945|0|122836|2022-09-06 05:27:07.230997+02
218|1662435059.940322|2022-09-06 05:30:59.940322+02|0/618A3D28|0|1|39|375|2966|0|0|161945|0|122956|2022-09-06 05:27:07.230997+02
219|1662435060.952748|2022-09-06 05:31:00.952748+02|0/61CE7CB0|0|1|39|375|2966|0|0|161945|0|123061|2022-09-06 05:27:07.230997+02
220|1662435061.967215|2022-09-06 05:31:01.967215+02|0/6212D5D8|0|1|39|375|2966|0|0|161945|0|123164|2022-09-06 05:27:07.230997+02
221|1662435062.977309|2022-09-06 05:31:02.977309+02|0/625754D8|0|1|39|375|2966|0|0|161945|0|123285|2022-09-06 05:27:07.230997+02
222|1662435063.987614|2022-09-06 05:31:03.987614+02|0/6298CD08|0|1|39|375|2966|0|0|161945|0|123402|2022-09-06 05:27:07.230997+02
223|1662435064.999184|2022-09-06 05:31:04.999184+02|0/62DD21D8|0|1|39|375|2966|0|0|161945|0|123527|2022-09-06 05:27:07.230997+02
224|1662435066.008634|2022-09-06 05:31:06.008634+02|0/63204020|0|1|39|375|2966|0|0|161945|0|123639|2022-09-06 05:27:07.230997+02
225|1662435067.019522|2022-09-06 05:31:07.019522+02|0/636483E8|0|1|39|375|2966|0|0|161945|0|123762|2022-09-06 05:27:07.230997+02
226|1662435068.031052|2022-09-06 05:31:08.031052+02|0/63A7F5F0|0|1|39|375|2966|0|0|161945|0|123912|2022-09-06 05:27:07.230997+02
227|1662435069.042312|2022-09-06 05:31:09.042312+02|0/63E486C0|0|1|39|375|2966|0|0|161945|0|123991|2022-09-06 05:27:07.230997+02
228|1662435070.052716|2022-09-06 05:31:10.052716+02|0/642AE538|0|1|39|375|2966|0|0|161945|0|124110|2022-09-06 05:27:07.230997+02
229|1662435071.063958|2022-09-06 05:31:11.063958+02|0/646F3260|0|1|39|375|2966|0|0|161945|0|124250|2022-09-06 05:27:07.230997+02
230|1662435072.074095|2022-09-06 05:31:12.074095+02|0/64B3BED0|0|1|39|375|2966|0|0|161945|0|124347|2022-09-06 05:27:07.230997+02
231|1662435073.087928|2022-09-06 05:31:13.087928+02|0/64F87160|0|1|39|375|2966|0|0|161945|0|124460|2022-09-06 05:27:07.230997+02
232|1662435074.100363|2022-09-06 05:31:14.100363+02|0/6535FB90|0|1|39|375|2966|0|0|161945|0|124559|2022-09-06 05:27:07.230997+02
233|1662435075.110317|2022-09-06 05:31:15.110317+02|0/657A8420|0|1|39|375|2966|0|0|161945|0|124688|2022-09-06 05:27:07.230997+02
234|1662435076.122702|2022-09-06 05:31:16.122702+02|0/65BEE240|0|1|39|375|2966|0|0|161945|0|124806|2022-09-06 05:27:07.230997+02
235|1662435077.135940|2022-09-06 05:31:17.13594+02|0/66028320|0|1|39|375|2966|0|0|161945|0|124920|2022-09-06 05:27:07.230997+02
236|1662435078.147062|2022-09-06 05:31:18.147062+02|0/6646EA70|0|1|39|375|2966|0|0|161945|0|125017|2022-09-06 05:27:07.230997+02
237|1662435079.157649|2022-09-06 05:31:19.157649+02|0/668628F0|0|1|39|375|2966|0|0|161945|0|125136|2022-09-06 05:27:07.230997+02
238|1662435080.170093|2022-09-06 05:31:20.170093+02|0/66C94388|0|1|39|375|2966|0|0|161945|0|125253|2022-09-06 05:27:07.230997+02
239|1662435081.181316|2022-09-06 05:31:21.181316+02|0/670C2178|0|1|39|375|2966|0|0|161945|0|125350|2022-09-06 05:27:07.230997+02
240|1662435082.191988|2022-09-06 05:31:22.191988+02|0/67507570|0|1|39|375|2966|0|0|161945|0|125491|2022-09-06 05:27:07.230997+02
241|1662435083.202846|2022-09-06 05:31:23.202846+02|0/67955298|0|1|39|375|2966|0|0|161945|0|125623|2022-09-06 05:27:07.230997+02
242|1662435084.213889|2022-09-06 05:31:24.213889+02|0/67D405F0|0|1|39|375|2966|0|0|161945|0|125696|2022-09-06 05:27:07.230997+02
243|1662435085.226620|2022-09-06 05:31:25.22662+02|0/6816BD70|0|1|39|375|2966|0|0|161945|0|125790|2022-09-06 05:27:07.230997+02
244|1662435086.238743|2022-09-06 05:31:26.238743+02|0/685BCFB0|0|1|39|375|2966|0|0|161945|0|125923|2022-09-06 05:27:07.230997+02
245|1662435087.251979|2022-09-06 05:31:27.251979+02|0/68A030D0|0|1|39|375|2966|0|0|161945|0|126042|2022-09-06 05:27:07.230997+02
246|1662435088.265603|2022-09-06 05:31:28.265603+02|0/68DFF000|0|1|39|375|2966|0|0|161945|0|126197|2022-09-06 05:27:07.230997+02
247|1662435089.275825|2022-09-06 05:31:29.275825+02|0/691DE230|0|1|39|375|2966|0|0|161945|0|126297|2022-09-06 05:27:07.230997+02
248|1662435090.287459|2022-09-06 05:31:30.287459+02|0/69621AB0|0|1|39|375|2966|0|0|161945|0|126341|2022-09-06 05:27:07.230997+02
249|1662435091.301121|2022-09-06 05:31:31.301121+02|0/69A7A458|0|1|39|375|2966|0|0|161945|0|126482|2022-09-06 05:27:07.230997+02
250|1662435092.312198|2022-09-06 05:31:32.312198+02|0/69EC0460|0|1|39|375|2966|0|0|161945|0|126694|2022-09-06 05:27:07.230997+02
251|1662435093.326486|2022-09-06 05:31:33.326486+02|0/6A331398|0|1|39|375|2966|0|0|161945|0|126698|2022-09-06 05:27:07.230997+02
252|1662435094.340022|2022-09-06 05:31:34.340022+02|0/6A740788|0|1|39|375|2966|0|0|161945|0|126817|2022-09-06 05:27:07.230997+02
253|1662435095.350975|2022-09-06 05:31:35.350975+02|0/6ABA3600|0|1|39|375|2966|0|0|161945|0|126965|2022-09-06 05:27:07.230997+02
254|1662435096.363980|2022-09-06 05:31:36.36398+02|0/6B007E28|0|1|39|375|2966|0|0|161945|0|127036|2022-09-06 05:27:07.230997+02
255|1662435097.374172|2022-09-06 05:31:37.374172+02|0/6B467788|0|1|39|375|2966|0|0|161945|0|127234|2022-09-06 05:27:07.230997+02
256|1662435098.385142|2022-09-06 05:31:38.385142+02|0/6B8CE378|0|1|39|375|2966|0|0|161945|0|127282|2022-09-06 05:27:07.230997+02
257|1662435099.396610|2022-09-06 05:31:39.39661+02|0/6BCCDEA8|0|1|39|375|2966|0|0|161945|0|127388|2022-09-06 05:27:07.230997+02
258|1662435100.408200|2022-09-06 05:31:40.4082+02|0/6C120DD0|0|1|39|375|2966|0|0|161945|0|127500|2022-09-06 05:27:07.230997+02
259|1662435101.420820|2022-09-06 05:31:41.42082+02|0/6C580F60|0|1|39|375|2966|0|0|161945|0|127661|2022-09-06 05:27:07.230997+02
260|1662435102.431563|2022-09-06 05:31:42.431563+02|0/6C9E6D28|0|1|39|375|2966|0|0|161945|0|127773|2022-09-06 05:27:07.230997+02
261|1662435103.442875|2022-09-06 05:31:43.442875+02|0/6CE516C0|0|1|39|375|2966|0|0|161945|0|127903|2022-09-06 05:27:07.230997+02
262|1662435104.457124|2022-09-06 05:31:44.457124+02|0/6D26B440|0|1|39|375|2966|0|0|161945|0|128069|2022-09-06 05:27:07.230997+02
263|1662435105.468492|2022-09-06 05:31:45.468492+02|0/6D6ADF20|0|1|39|375|2966|0|0|161945|0|128075|2022-09-06 05:27:07.230997+02
264|1662435106.479874|2022-09-06 05:31:46.479874+02|0/6DB1B048|0|1|39|375|2966|0|0|161945|0|128181|2022-09-06 05:27:07.230997+02
265|1662435107.493417|2022-09-06 05:31:47.493417+02|0/6DF79D58|0|1|39|375|2966|0|0|161945|0|128358|2022-09-06 05:27:07.230997+02
266|1662435108.505445|2022-09-06 05:31:48.505445+02|0/6E3E61F0|0|1|39|375|2966|0|0|161945|0|128409|2022-09-06 05:27:07.230997+02
267|1662435109.517006|2022-09-06 05:31:49.517006+02|0/6E7F8060|0|1|39|375|2966|0|0|161945|0|128603|2022-09-06 05:27:07.230997+02
268|1662435110.529386|2022-09-06 05:31:50.529386+02|0/6EC53FD8|0|1|39|375|2966|0|0|161945|0|128667|2022-09-06 05:27:07.230997+02
269|1662435111.540980|2022-09-06 05:31:51.54098+02|0/6F09BE28|0|1|39|375|2966|0|0|161945|0|128778|2022-09-06 05:27:07.230997+02
270|1662435112.553165|2022-09-06 05:31:52.553165+02|0/6F5092E8|0|1|39|375|2966|0|0|161945|0|128886|2022-09-06 05:27:07.230997+02
271|1662435113.563293|2022-09-06 05:31:53.563293+02|0/6F97EA80|0|1|39|375|2966|0|0|161945|0|128976|2022-09-06 05:27:07.230997+02
272|1662435114.574455|2022-09-06 05:31:54.574455+02|0/6FD87858|0|1|39|375|2966|0|0|161945|0|129151|2022-09-06 05:27:07.230997+02
273|1662435115.584667|2022-09-06 05:31:55.584667+02|0/701F3DE0|0|1|39|375|2966|0|0|161945|0|129199|2022-09-06 05:27:07.230997+02
274|1662435116.596044|2022-09-06 05:31:56.596044+02|0/7065EB08|0|1|39|375|2966|0|0|161945|0|129366|2022-09-06 05:27:07.230997+02
275|1662435117.609890|2022-09-06 05:31:57.60989+02|0/70ACE4E8|0|1|39|375|2966|0|0|161945|0|129456|2022-09-06 05:27:07.230997+02
276|1662435118.621974|2022-09-06 05:31:58.621974+02|0/70F3E9A0|0|1|39|375|2966|0|0|161945|0|129548|2022-09-06 05:27:07.230997+02
277|1662435119.633542|2022-09-06 05:31:59.633542+02|0/7136CE98|0|1|39|375|2966|0|0|161945|0|129654|2022-09-06 05:27:07.230997+02
278|1662435120.646769|2022-09-06 05:32:00.646769+02|0/7179C048|0|1|39|375|2966|0|0|161945|0|129767|2022-09-06 05:27:07.230997+02
279|1662435121.658790|2022-09-06 05:32:01.65879+02|0/71BF8368|0|1|39|375|2966|0|0|161945|0|129882|2022-09-06 05:27:07.230997+02
280|1662435122.671487|2022-09-06 05:32:02.671487+02|0/7205D708|0|1|39|375|2966|0|0|161945|0|130035|2022-09-06 05:27:07.230997+02
281|1662435123.683337|2022-09-06 05:32:03.683337+02|0/724B6D60|0|1|39|375|2966|0|0|161945|0|130146|2022-09-06 05:27:07.230997+02
282|1662435124.694827|2022-09-06 05:32:04.694827+02|0/7290CCC0|0|1|39|375|2966|0|0|161945|0|130235|2022-09-06 05:27:07.230997+02
283|1662435125.706854|2022-09-06 05:32:05.706854+02|0/72D03AF0|0|1|39|375|2966|0|0|161945|0|130387|2022-09-06 05:27:07.230997+02
284|1662435126.718370|2022-09-06 05:32:06.71837+02|0/73168990|0|1|39|375|2966|0|0|161945|0|130472|2022-09-06 05:27:07.230997+02
285|1662435127.730289|2022-09-06 05:32:07.730289+02|0/735CF318|0|1|39|375|2966|0|0|161945|0|130585|2022-09-06 05:27:07.230997+02
286|1662435128.743587|2022-09-06 05:32:08.743587+02|0/73A2FB28|0|1|39|375|2966|0|0|161945|0|130714|2022-09-06 05:27:07.230997+02
287|1662435129.756051|2022-09-06 05:32:09.756051+02|0/73E93DF8|0|1|39|375|2966|0|0|161945|0|130822|2022-09-06 05:27:07.230997+02
288|1662435130.769330|2022-09-06 05:32:10.76933+02|0/74293B50|0|1|39|375|2966|0|0|161945|0|130947|2022-09-06 05:27:07.230997+02
289|1662435131.782006|2022-09-06 05:32:11.782006+02|0/746F7408|0|1|39|375|2966|0|0|161945|0|131017|2022-09-06 05:27:07.230997+02
290|1662435132.793138|2022-09-06 05:32:12.793138+02|0/74B4F878|0|1|39|375|2966|0|0|161945|0|131161|2022-09-06 05:27:07.230997+02
291|1662435133.804229|2022-09-06 05:32:13.804229+02|0/74FA6818|0|1|39|375|2966|0|0|161945|0|131267|2022-09-06 05:27:07.230997+02
292|1662435134.817521|2022-09-06 05:32:14.817521+02|0/753EEFF8|0|1|39|375|2966|0|0|161945|0|131359|2022-09-06 05:27:07.230997+02
293|1662435135.830974|2022-09-06 05:32:15.830974+02|0/757E58C8|0|1|39|375|2966|0|0|161945|0|131522|2022-09-06 05:27:07.230997+02
294|1662435136.843301|2022-09-06 05:32:16.843301+02|0/75C467A8|0|1|39|375|2966|0|0|161945|0|131588|2022-09-06 05:27:07.230997+02
295|1662435137.854271|2022-09-06 05:32:17.854271+02|0/760A89A0|0|1|39|375|2966|0|0|161945|0|131674|2022-09-06 05:27:07.230997+02
296|1662435138.865357|2022-09-06 05:32:18.865357+02|0/7650D008|0|1|39|375|2966|0|0|161945|0|131792|2022-09-06 05:27:07.230997+02
297|1662435139.877457|2022-09-06 05:32:19.877457+02|0/7696E0A8|0|1|39|375|2966|0|0|161945|0|131923|2022-09-06 05:27:07.230997+02
298|1662435140.888933|2022-09-06 05:32:20.888933+02|0/76D735F0|0|1|39|375|2966|0|0|161945|0|132029|2022-09-06 05:27:07.230997+02
299|1662435141.905235|2022-09-06 05:32:21.905235+02|0/771CE9D0|0|1|39|375|2966|0|0|161945|0|132116|2022-09-06 05:27:07.230997+02
300|1662435142.918959|2022-09-06 05:32:22.918959+02|0/77634000|0|1|39|375|2966|1|0|161945|0|132247|2022-09-06 05:27:07.230997+02
301|1662435143.929689|2022-09-06 05:32:23.929689+02|0/77A93A58|0|1|39|375|2966|1|0|161945|0|132360|2022-09-06 05:27:07.230997+02
302|1662435144.940481|2022-09-06 05:32:24.940481+02|0/77EFC870|0|1|39|375|2966|4|0|161945|0|132454|2022-09-06 05:27:07.230997+02
303|1662435145.953251|2022-09-06 05:32:25.953251+02|0/782FE7A0|0|1|39|375|2966|437|4|161945|0|132625|2022-09-06 05:27:07.230997+02
304|1662435146.965474|2022-09-06 05:32:26.965474+02|0/78756750|0|1|39|375|2966|937|9|161945|0|132673|2022-09-06 05:27:07.230997+02
305|1662435147.978708|2022-09-06 05:32:27.978708+02|0/78BD8A90|0|1|39|375|2966|1437|14|161945|0|132846|2022-09-06 05:27:07.230997+02
306|1662435148.994571|2022-09-06 05:32:28.994571+02|0/79385520|0|1|39|375|2966|1937|19|161945|0|132900|2022-09-06 05:27:07.230997+02
307|1662435150.009076|2022-09-06 05:32:30.009076+02|0/79D9FC80|0|1|39|375|2966|2437|24|161945|0|133051|2022-09-06 05:27:07.230997+02
308|1662435151.023247|2022-09-06 05:32:31.023247+02|0/7A2FD300|0|1|39|375|2966|2937|29|161945|0|133203|2022-09-06 05:27:07.230997+02
309|1662435152.034028|2022-09-06 05:32:32.034028+02|0/7A695D40|0|1|39|375|2966|3437|34|161945|0|133302|2022-09-06 05:27:07.230997+02
310|1662435153.045981|2022-09-06 05:32:33.045981+02|0/7AA62028|0|1|39|375|2966|3937|39|161945|0|133414|2022-09-06 05:27:07.230997+02
311|1662435154.059059|2022-09-06 05:32:34.059059+02|0/7AE46810|0|1|39|375|2966|4437|44|161945|0|133514|2022-09-06 05:27:07.230997+02
312|1662435155.073046|2022-09-06 05:32:35.073046+02|0/7B231E80|0|1|39|375|2966|4937|49|161945|0|133685|2022-09-06 05:27:07.230997+02
313|1662435156.084210|2022-09-06 05:32:36.08421+02|0/7B59BF68|0|1|39|375|2966|5437|54|161945|0|133712|2022-09-06 05:27:07.230997+02
314|1662435157.095453|2022-09-06 05:32:37.095453+02|0/7B998040|0|1|39|375|2966|5937|59|161945|0|133845|2022-09-06 05:27:07.230997+02
315|1662435158.109809|2022-09-06 05:32:38.109809+02|0/7BD8FAD0|0|1|39|375|2966|6437|64|161945|0|133960|2022-09-06 05:27:07.230997+02
316|1662435159.122045|2022-09-06 05:32:39.122045+02|0/7C19F930|0|1|39|375|2966|6937|69|161945|0|134053|2022-09-06 05:27:07.230997+02
317|1662435160.134128|2022-09-06 05:32:40.134128+02|0/7C5C0330|0|1|39|375|2966|7411|72|161945|0|134165|2022-09-06 05:27:07.230997+02
318|1662435161.145266|2022-09-06 05:32:41.145266+02|0/7C936500|0|1|39|375|2966|7911|77|161945|0|134251|2022-09-06 05:27:07.230997+02
319|1662435162.157811|2022-09-06 05:32:42.157811+02|0/7CD3CAA0|0|1|39|375|2966|8411|82|161945|0|134377|2022-09-06 05:27:07.230997+02
320|1662435163.168061|2022-09-06 05:32:43.168061+02|0/7D1473A0|0|1|39|375|2966|8911|87|161945|0|134501|2022-09-06 05:27:07.230997+02
321|1662435164.178735|2022-09-06 05:32:44.178735+02|0/7D5706A8|0|1|39|375|2966|9411|92|161945|0|134606|2022-09-06 05:27:07.230997+02
322|1662435165.191334|2022-09-06 05:32:45.191334+02|0/7D9A62B0|0|1|39|375|2966|9911|97|161945|0|134697|2022-09-06 05:27:07.230997+02
323|1662435166.204821|2022-09-06 05:32:46.204821+02|0/7DD4A820|0|1|39|375|2966|10511|103|161945|0|134855|2022-09-06 05:27:07.230997+02
324|1662435167.216522|2022-09-06 05:32:47.216522+02|0/7E18AA38|0|1|39|375|2966|11011|108|161945|0|134918|2022-09-06 05:27:07.230997+02
325|1662435168.226445|2022-09-06 05:32:48.226445+02|0/7E5BCE28|0|1|39|375|2966|11511|113|161945|0|135068|2022-09-06 05:27:07.230997+02
326|1662435169.236607|2022-09-06 05:32:49.236607+02|0/7E9F5470|0|1|39|375|2966|12011|118|161945|0|135160|2022-09-06 05:27:07.230997+02
327|1662435170.248906|2022-09-06 05:32:50.248906+02|0/7EE39A30|0|1|39|375|2966|12511|123|161945|0|135311|2022-09-06 05:27:07.230997+02
328|1662435171.259211|2022-09-06 05:32:51.259211+02|0/7F1B5B80|0|1|39|375|2966|13011|128|161945|0|135379|2022-09-06 05:27:07.230997+02
329|1662435172.270689|2022-09-06 05:32:52.270689+02|0/7F5F5B48|0|1|39|375|2966|13511|133|161945|0|135477|2022-09-06 05:27:07.230997+02
330|1662435173.283226|2022-09-06 05:32:53.283226+02|0/7FA214D8|0|1|39|375|2966|14011|138|161945|0|135599|2022-09-06 05:27:07.230997+02
331|1662435174.295599|2022-09-06 05:32:54.295599+02|0/7FE40540|0|1|39|375|2966|14511|143|161945|0|135762|2022-09-06 05:27:07.230997+02
332|1662435175.305695|2022-09-06 05:32:55.305695+02|0/8025E828|0|1|39|375|2966|15011|148|161945|0|135831|2022-09-06 05:27:07.230997+02
333|1662435176.316928|2022-09-06 05:32:56.316928+02|0/805E1860|0|1|39|375|2966|15511|153|161945|0|135966|2022-09-06 05:27:07.230997+02
334|1662435177.327230|2022-09-06 05:32:57.32723+02|0/809FBBB0|0|1|39|375|2966|16011|158|161945|0|136101|2022-09-06 05:27:07.230997+02
335|1662435178.338479|2022-09-06 05:32:58.338479+02|0/80E24FD0|0|1|39|375|2966|16511|163|161945|0|136172|2022-09-06 05:27:07.230997+02
336|1662435179.349658|2022-09-06 05:32:59.349658+02|0/81245E60|0|1|39|375|2966|17011|168|161945|0|136262|2022-09-06 05:27:07.230997+02
337|1662435180.361913|2022-09-06 05:33:00.361913+02|0/81662268|0|1|39|375|2966|17511|173|161945|0|136495|2022-09-06 05:27:07.230997+02
338|1662435181.372168|2022-09-06 05:33:01.372168+02|0/819E00B8|0|1|39|375|2966|18011|178|161945|0|136500|2022-09-06 05:27:07.230997+02
339|1662435182.384084|2022-09-06 05:33:02.384084+02|0/81DF9D38|0|1|39|375|2966|18511|183|161945|0|136565|2022-09-06 05:27:07.230997+02
340|1662435183.395733|2022-09-06 05:33:03.395733+02|0/8222FB98|0|1|39|375|2966|19011|188|161945|0|136676|2022-09-06 05:27:07.230997+02
341|1662435184.409506|2022-09-06 05:33:04.409506+02|0/82665DE8|0|1|39|375|2966|19511|193|161945|0|136788|2022-09-06 05:27:07.230997+02
342|1662435185.420277|2022-09-06 05:33:05.420277+02|0/82A976D8|0|1|39|375|2966|20011|198|161945|0|136917|2022-09-06 05:27:07.230997+02
343|1662435186.431722|2022-09-06 05:33:06.431722+02|0/82E30E90|0|1|39|375|2966|20511|203|161945|0|136984|2022-09-06 05:27:07.230997+02
344|1662435187.445201|2022-09-06 05:33:07.445201+02|0/832546C8|0|1|39|375|2966|21011|208|161945|0|137152|2022-09-06 05:27:07.230997+02
345|1662435188.456811|2022-09-06 05:33:08.456811+02|0/83677460|0|1|39|375|2966|21511|213|161945|0|137252|2022-09-06 05:27:07.230997+02
346|1662435189.469005|2022-09-06 05:33:09.469005+02|0/83AAB600|0|1|39|375|2966|22011|218|161945|0|137367|2022-09-06 05:27:07.230997+02
