run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
584|1662435430.431009|2022-09-06 05:37:10.431009+02|16384|test|17|9781745|0|388324|110443511|24993572|19694397|14779582|9779020|0|0|1|100212736|0|||0|0|9461360.427|6367872.164|2079071.378|1202|0|0|0|
585|1662435431.442439|2022-09-06 05:37:11.442439+02|16384|test|17|9799115|0|388412|110635674|25028534|19729341|14796948|9796386|0|0|1|100212736|0|||0|0|9477373.206|6378499.127|2082688.293|1204|0|0|0|
586|1662435432.454512|2022-09-06 05:37:12.454512+02|16384|test|17|9816395|0|388522|110826771|25063313|19764105|14814224|9813662|0|0|1|100212736|0|||0|0|9493387.629|6389137.835|2086324.58|1206|0|0|0|
587|1662435433.466174|2022-09-06 05:37:13.466174+02|16384|test|17|9831962|0|388634|110999171|25094674|19795443|14829787|9829225|0|0|1|100212736|0|||0|0|9509398.758|6400008.482|2089821.635|1208|0|0|0|
588|1662435434.479479|2022-09-06 05:37:14.479479+02|16384|test|17|9848965|0|388781|111187299|25128899|19829653|14846786|9846224|0|0|1|100212736|0|||0|0|9525414.866|6410700.003|2093421.315|1210|0|0|0|
589|1662435435.492767|2022-09-06 05:37:15.492767+02|16384|test|17|9866306|0|388863|111374654|25163808|19864539|14864123|9862488|0|0|1|100212736|0|||0|0|9541432.149|6421296.377|2097055.184|1212|0|0|0|
590|1662435436.504191|2022-09-06 05:37:16.504191+02|16384|test|17|9883667|0|389015|111571054|25198754|19899465|14881480|9880918|0|0|1|100212736|0|||0|0|9557445.944|6431870.868|2100712.001|1214|0|0|0|
591|1662435437.514318|2022-09-06 05:37:17.514318+02|16384|test|17|9901259|0|389101|111765519|25234162|19934853|14899068|9898506|0|0|1|100212736|0|||0|0|9573458.672|6442383.954|2104415.975|1216|0|0|0|
592|1662435438.525833|2022-09-06 05:37:18.525833+02|16384|test|17|9917081|0|389209|111940614|25266037|19966701|14914886|9914324|0|0|1|100212736|0|||0|0|9589475.559|6453141.142|2107978.236|1218|0|0|0|
593|1662435439.538961|2022-09-06 05:37:19.538961+02|16384|test|17|9934672|0|389285|112135133|25301446|20002087|14932473|9931911|0|0|1|100212736|0|||0|0|9605490.65|6463612.21|2111727.726|1220|0|0|0|
594|1662435440.549412|2022-09-06 05:37:20.549412+02|16384|test|17|9952163|0|389396|112328604|25336655|20037273|14949960|9949398|0|0|1|100212736|0|||0|0|9621503.719|6474132.949|2115438.921|1222|0|0|0|
595|1662435441.560163|2022-09-06 05:37:21.560163+02|16384|test|17|9969512|0|389506|112520525|25371575|20072175|14967305|9966743|0|0|1|100212736|0|||0|0|9637517.8|6484677.322|2119129.574|1224|0|0|0|
596|1662435442.574231|2022-09-06 05:37:22.574231+02|16384|test|17|9986842|0|389702|112712438|25406461|20107039|14984631|9984069|0|0|1|100212736|0|||0|0|9653532.789|6495264.197|2122788.766|1226|0|0|0|
597|1662435443.586873|2022-09-06 05:37:23.586873+02|16384|test|17|10002756|0|389725|112888262|25438513|20139071|15000541|9999979|0|0|1|100212736|0|||0|0|9669545.981|6506208.669|2126205.123|1228|0|0|0|
598|1662435444.599101|2022-09-06 05:37:24.599101+02|16384|test|17|10020132|0|389822|113080559|25473491|20174027|15017913|10017351|0|0|1|100212736|0|||0|0|9685560.032|6516865.097|2129800.63|1230|0|0|0|
599|1662435445.611456|2022-09-06 05:37:25.611456+02|16384|test|17|10037528|0|389939|113273086|25508509|20209023|15035305|10034743|0|0|1|100212736|0|||0|0|9701574.05|6527414.261|2133488.493|1232|0|0|0|
600|1662435446.623658|2022-09-06 05:37:26.623658+02|16384|test|17|10055037|0|390112|113466865|25543754|20244245|15052810|10052248|0|0|1|100212736|0|||0|0|9717587.701|6537918.379|2137210.137|1234|0|0|0|
601|1662435447.638001|2022-09-06 05:37:27.638001+02|16384|test|17|10072358|0|390154|113658218|25578620|20279091|15070127|10069565|0|0|1|100212736|0|||0|0|9733599.491|6548564.39|2140804.073|1236|0|0|0|
602|1662435448.651181|2022-09-06 05:37:28.651181+02|16384|test|18|10088042|0|390259|113831715|25610211|20310663|15085807|10085245|0|0|1|100212736|0|||0|0|9749612.977|6559538.114|2144211.165|1238|0|0|0|
603|1662435449.666974|2022-09-06 05:37:29.666974+02|16384|test|17|10105022|0|405515|114067221|25646045|20345263|15102777|10102225|0|0|1|100212736|0|||0|0|9767638.587|6570814.145|2148783.536|1240|0|0|0|
604|1662435450.678603|2022-09-06 05:37:30.678603+02|16384|test|17|10123614|0|405627|114274869|25683891|20382777|15121365|10120813|0|0|1|100212736|0|||0|0|9785652.498|6582446.718|2153113.009|1242|0|0|0|
605|1662435451.689193|2022-09-06 05:37:31.689193+02|16384|test|17|10142005|0|405759|114478338|25720901|20419763|15139752|10139200|0|0|1|100212736|0|||0|0|9802666.02|6593698.629|2156990.495|1244|0|0|0|
606|1662435452.699854|2022-09-06 05:37:32.699854+02|16384|test|17|10159863|0|405872|114675976|25756840|20455683|15157606|10157054|0|0|1|100212736|0|||0|0|9819677.345|6605162.859|2160730.75|1246|0|0|0|
607|1662435453.715157|2022-09-06 05:37:33.715157+02|16384|test|17|10178239|0|406007|114879386|25793818|20492639|15175978|10175426|0|0|1|100212736|0|||0|0|9837693.467|6617356.918|2164637.385|1248|0|0|0|
608|1662435454.728082|2022-09-06 05:37:34.728082+02|16384|test|17|10201966|0|406143|115141739|25841508|20540297|15199701|10199149|0|0|1|100212736|0|||0|0|9859710.4|6631903.434|2169661.587|1250|0|0|0|
609|1662435455.741094|2022-09-06 05:37:35.741094+02|16384|test|17|10221464|0|406348|115357378|25880733|20579497|15219195|10218643|0|0|1|100212736|0|||0|0|9877727.968|6643782.948|2173807.315|1252|0|0|0|
610|1662435456.753172|2022-09-06 05:37:36.753172+02|16384|test|17|10238875|0|406370|115549815|25915777|20614523|15236602|10236050|0|0|1|100212736|0|||0|0|9893743.359|6654348.986|2177483.085|1254|0|0|0|
611|1662435457.767799|2022-09-06 05:37:37.767799+02|16384|test|17|10253728|0|406455|115714183|25945706|20644433|15251451|10250899|0|0|1|100212736|0|||0|0|9909768.214|6665281.156|2180979.838|1256|0|0|0|
612|1662435458.779073|2022-09-06 05:37:38.779073+02|16384|test|17|10270772|0|406565|115902758|25980019|20678725|15268491|10267939|0|0|1|100212736|0|||0|0|9925783.186|6675928.289|2184584.814|1258|0|0|0|
613|1662435459.792132|2022-09-06 05:37:39.792132+02|16384|test|17|10288250|0|406703|116096176|26015208|20713885|15285965|10285413|0|0|1|100212736|0|||0|0|9941797.158|6686441.841|2188308.322|1260|0|0|0|
614|1662435460.805356|2022-09-06 05:37:40.805356+02|16384|test|17|10305532|0|406794|116287354|26050009|20748653|15303243|10302691|0|0|1|100212736|0|||0|0|9957809.042|6697087.121|2191926.246|1262|0|0|0|
615|1662435461.817288|2022-09-06 05:37:41.817288+02|16384|test|17|10322921|0|406926|116479763|26085006|20783635|15320628|10320076|0|0|1|100212736|0|||0|0|9973822.372|6707601.107|2195647.662|1264|0|0|0|
616|1662435462.830443|2022-09-06 05:37:42.830443+02|16384|test|17|10339063|0|407061|116658500|26117511|20816123|15336766|10336214|0|0|1|100212736|0|||0|0|9989932.668|6718540.868|2199140.955|1266|0|0|0|
617|1662435463.841836|2022-09-06 05:37:43.841836+02|16384|test|17|10354815|0|407127|116832701|26149234|20847831|15352514|10351962|0|0|1|100212736|0|||0|0|10005946.133|6729580.181|2202480.66|1268|0|0|0|
618|1662435464.853079|2022-09-06 05:37:44.853079+02|16384|test|17|10372035|0|407237|117023175|26183890|20882475|15369730|10369178|0|0|1|100212736|0|||0|0|10021960.53|6740152.175|2206142.738|1270|0|0|0|
619|1662435465.864431|2022-09-06 05:37:45.864431+02|16384|test|17|10388974|0|407321|117210450|26217988|20916557|15386665|10386113|0|0|1|100212736|0|||0|0|10037973.835|6750789.718|2209756.745|1272|0|0|0|
620|1662435466.880278|2022-09-06 05:37:46.880278+02|16384|test|17|10406550|0|407449|117404962|26253365|20951913|15404237|10403685|0|0|1|100212736|0|||0|0|10053991.152|6761272.119|2213511.709|1274|0|0|0|
621|1662435467.892506|2022-09-06 05:37:47.892506+02|16384|test|17|10423938|0|407568|117597280|26288358|20986893|15421621|10421069|0|0|1|100212736|0|||0|0|10070004.964|6771807.109|2217204.071|1276|0|0|0|
622|1662435468.908581|2022-09-06 05:37:48.908581+02|16384|test|17|10439061|0|407658|117764581|26318830|21017343|15436740|10436188|0|0|1|100212736|0|||0|0|10086021.304|6782723.701|2220639.085|1278|0|0|0|
623|1662435469.921397|2022-09-06 05:37:49.921397+02|16384|test|17|10456611|0|407777|117958802|26354156|21052647|15454286|10453734|0|0|1|100212736|0|||0|0|10102037.402|6793257.135|2224352.63|1280|0|0|0|
624|1662435470.935170|2022-09-06 05:37:50.93517+02|16384|test|17|10473843|0|407945|118149502|26388843|21087315|15471514|10470962|0|0|1|100212736|0|||0|0|10118054.379|6803804.568|2228049.738|1282|0|0|0|
625|1662435471.946316|2022-09-06 05:37:51.946316+02|16384|test|17|10491035|0|408008|118339502|26423449|21121903|15488702|10488150|0|0|1|100212736|0|||0|0|10134069.706|6814436.576|2231663.639|1284|0|0|0|
626|1662435472.961684|2022-09-06 05:37:52.961684+02|16384|test|17|10508360|0|408118|118531115|26458331|21156757|15506023|10505471|0|0|1|100212736|0|||0|0|10150083.195|6824985.383|2235354.336|1286|0|0|0|
627|1662435473.975596|2022-09-06 05:37:53.975596+02|16384|test|17|10523452|0|408183|118698061|26488744|21187145|15521111|10520559|0|0|1|100212736|0|||0|0|10166096.285|6836013.835|2238684.847|1288|0|0|0|
628|1662435474.989498|2022-09-06 05:37:54.989498+02|16384|test|17|10540818|0|408295|118890264|26523702|21222081|15538473|10537921|0|0|1|100212736|0|||0|0|10182111.07|6846565.995|2242361.943|1290|0|0|0|
629|1662435476.000425|2022-09-06 05:37:56.000425+02|16384|test|17|10558218|0|408405|119082734|26558727|21257085|15555869|10555317|0|0|1|100212736|0|||0|0|10198127.353|6857099.843|2246060.696|1292|0|0|0|
630|1662435477.013985|2022-09-06 05:37:57.013985+02|16384|test|17|10575539|0|408540|119274551|26593597|21291931|15573186|10572634|0|0|1|100212736|0|||0|0|10214141.594|6867623.984|2249768.398|1294|0|0|0|
631|1662435478.026703|2022-09-06 05:37:58.026703+02|16384|test|17|10591526|0|408622|119447051|26625793|21324109|15589169|10587566|0|0|1|100212736|0|||0|0|10229154.08|6877597.759|2253145.521|1296|0|0|0|
632|1662435479.040587|2022-09-06 05:37:59.040587+02|16384|test|17|10608531|0|408734|119639546|26660025|21358323|15606170|10605618|0|0|1|100212736|0|||0|0|10246167.787|6889145.378|2256815.655|1298|0|0|0|
633|1662435480.053117|2022-09-06 05:38:00.053117+02|16384|test|17|10625647|0|408845|119828870|26694482|21392759|15623282|10622730|0|0|1|100212736|0|||0|0|10262181.713|6899772.652|2260450.906|1300|0|0|0|
634|1662435481.065117|2022-09-06 05:38:01.065117+02|16384|test|17|10642570|0|409049|120016126|26728551|21426809|15640201|10639649|0|0|1|100212736|0|||0|0|10278195.386|6910446.785|2264058.406|1302|0|0|0|
635|1662435482.075696|2022-09-06 05:38:02.075696+02|16384|test|17|10659799|0|409049|120206348|26763237|21461471|15657426|10656874|0|0|1|100212736|0|||0|0|10294207.859|6921006.504|2267729.643|1304|0|0|0|
636|1662435483.086999|2022-09-06 05:38:03.086999+02|16384|test|17|10676885|0|409160|120395368|26797633|21495847|15674508|10673956|0|0|1|100212736|0|||0|0|10310222.309|6931648.102|2271357.114|1306|0|0|0|
637|1662435484.099966|2022-09-06 05:38:04.099966+02|16384|test|17|10692564|0|409304|120568870|26829213|21527409|15690183|10689631|0|0|1|100212736|0|||0|0|10326237.36|6942538.615|2274789.518|1308|0|0|0|
638|1662435485.111531|2022-09-06 05:38:05.111531+02|16384|test|17|10709796|0|409387|120759308|26863906|21562077|15707411|10706859|0|0|1|100212736|0|||0|0|10342249.275|6953178.699|2278424.159|1310|0|0|0|
639|1662435486.121619|2022-09-06 05:38:06.121619+02|16384|test|17|10726678|0|409473|120945953|26897896|21596045|15724289|10723737|0|0|1|100212736|0|||0|0|10358264.198|6963854.311|2282039.48|1312|0|0|0|
640|1662435487.134622|2022-09-06 05:38:07.134622+02|16384|test|17|10743663|0|409576|121133761|26932088|21630219|15741270|10740718|0|0|1|100212736|0|||0|0|10374280.307|6974489.179|2285670.63|1314|0|0|0|
641|1662435488.145128|2022-09-06 05:38:08.145128+02|16384|test|17|10760813|0|409688|121323497|26966608|21664723|15758416|10757864|0|0|1|100212736|0|||0|0|10390294.297|6985106.352|2289316.306|1316|0|0|0|
642|1662435489.156001|2022-09-06 05:38:09.156001+02|16384|test|17|10776566|0|409836|121497854|26998334|21696433|15774165|10773613|0|0|1|100212736|0|||0|0|10406309.222|6995939.559|2292824.651|1318|0|0|0|
643|1662435490.169297|2022-09-06 05:38:10.169297+02|16384|test|17|10793158|0|409900|121681295|27031740|21729821|15790753|10790201|0|0|1|100212736|0|||0|0|10422325.554|7006690.016|2296397.426|1320|0|0|0|
644|1662435491.182674|2022-09-06 05:38:11.182674+02|16384|test|17|10810305|0|410035|121871101|27066257|21764319|15807896|10807344|0|0|1|100212736|0|||0|0|10438339.096|7017325.68|2300040.302|1322|0|0|0|
645|1662435492.195288|2022-09-06 05:38:12.195288+02|16384|test|17|10827359|0|410124|122059644|27100586|21798631|15824946|10824394|0|0|1|100212736|0|||0|0|10454354.035|7027968.12|2303693.237|1324|0|0|0|
646|1662435493.206112|2022-09-06 05:38:13.206112+02|16384|test|17|10844881|0|410367|122253447|27135851|21833879|15842464|10841912|0|0|1|100212736|0|||0|0|10470369.084|7038475.917|2307420.627|1326|0|0|0|
647|1662435494.218294|2022-09-06 05:38:14.218294+02|16384|test|17|10860763|0|410367|122428803|27167835|21865847|15858342|10857790|0|0|1|100212736|0|||0|0|10486381.637|7049302.072|2310962.421|1328|0|0|0|
648|1662435495.232301|2022-09-06 05:38:15.232301+02|16384|test|17|10877742|0|410453|122616678|27202019|21900009|15875317|10874765|0|0|1|100212736|0|||0|0|10502395.688|7059960.214|2314583.316|1330|0|0|0|
649|1662435496.244911|2022-09-06 05:38:16.244911+02|16384|test|17|10894718|0|410581|122804457|27236205|21934165|15892289|10891737|0|0|1|100212736|0|||0|0|10518410.651|7070572.197|2318244.195|1332|0|0|0|
650|1662435497.257758|2022-09-06 05:38:17.257758+02|16384|test|17|10911546|0|410663|122990457|27270085|21968025|15909113|10908561|0|0|1|100212736|0|||0|0|10534424.451|7081271.579|2321858.055|1334|0|0|0|
651|1662435498.269821|2022-09-06 05:38:18.269821+02|16384|test|17|10928733|0|410776|123180742|27304684|22002603|15926296|10925744|0|0|1|100212736|0|||0|0|10550439.982|7091841.675|2325535.662|1336|0|0|0|
652|1662435499.282343|2022-09-06 05:38:19.282343+02|16384|test|17|10944529|0|410882|123355443|27336496|22034399|15942088|10941536|0|0|1|100212736|0|||0|0|10566452.579|7102609.696|2329078.519|1338|0|0|0|
653|1662435500.295131|2022-09-06 05:38:20.295131+02|16384|test|17|10961401|0|410967|123541928|27370451|22068347|15958956|10958404|0|0|1|100212736|0|||0|0|10582468.723|7113361.143|2332627.605|1340|0|0|0|
654|1662435501.308761|2022-09-06 05:38:21.308761+02|16384|test|17|10978513|0|411072|123731167|27404899|22102775|15976064|10975512|0|0|1|100212736|0|||0|0|10598484.874|7124046.082|2336220.559|1342|0|0|0|
655|1662435502.320871|2022-09-06 05:38:22.320871+02|16384|test|17|10995783|0|411184|123922271|27439656|22137519|15993330|10992778|0|0|1|100212736|0|||0|0|10614497.378|7134635.009|2339897.163|1344|0|0|0|
656|1662435503.332010|2022-09-06 05:38:23.33201+02|16384|test|17|11013143|0|411355|124114420|27474602|22172443|16010686|11010134|0|0|1|100212736|0|||0|0|10630512.338|7145133.348|2343637.153|1346|0|0|0|
657|1662435504.345299|2022-09-06 05:38:24.345299+02|16384|test|17|11028778|0|411451|124287342|27506097|22203917|16026317|11025765|0|0|1|100212736|0|||0|0|10646526.894|7155920.069|2347172.704|1348|0|0|0|
658|1662435505.357189|2022-09-06 05:38:25.357189+02|16384|test|17|11046102|0|411544|124478982|27540970|22238769|16043637|11043085|0|0|1|100212736|0|||0|0|10662539.538|7166473.68|2350853.017|1350|0|0|0|
659|1662435506.369979|2022-09-06 05:38:26.369979+02|16384|test|17|11063046|0|411652|124666371|27575090|22272861|16060577|11060025|0|0|1|100212736|0|||0|0|10678553.069|7177126.825|2354482.784|1352|0|0|0|
660|1662435507.382408|2022-09-06 05:38:27.382408+02|16384|test|17|11080153|0|411760|124855608|27609529|22307279|16077680|11077128|0|0|1|100212736|0|||0|0|10694565.741|7187708.463|2358163.854|1354|0|0|0|
661|1662435508.395024|2022-09-06 05:38:28.395024+02|16384|test|17|11097423|0|411871|125076691|27645331|22342177|16094942|11094394|0|0|1|100212736|0|||0|0|10710577.644|7198185.027|2361921.76|1356|0|0|0|
662|1662435509.407819|2022-09-06 05:38:29.407819+02|16384|test|17|11111942|0|411954|125238297|27674872|22371599|16109457|11108909|0|0|1|100212736|0|||0|0|10725781.486|7208128.635|2365476.404|1358|0|0|0|
663|1662435510.424052|2022-09-06 05:38:30.424052+02|16384|test|17|11128909|0|412047|125426132|27709052|22405749|16126420|11125872|0|0|1|100212736|0|||0|0|10742800.042|7219707.844|2369154.87|1360|0|0|0|
664|1662435511.437211|2022-09-06 05:38:31.437211+02|16384|test|17|11145977|0|412144|125615099|27743417|22440089|16143484|11142936|0|0|1|100212736|0|||0|0|10758814.761|7230349.792|2372797.001|1362|0|0|0|
665|1662435512.449225|2022-09-06 05:38:32.449225+02|16384|test|17|11163174|0|412276|125805404|27778037|22474687|16160677|11160129|0|0|1|100212736|0|||0|0|10774831.853|7240941.023|2376466.615|1364|0|0|0|
666|1662435513.460092|2022-09-06 05:38:33.460092+02|16384|test|17|11180548|0|412390|125997609|27813005|22509639|16178047|11177499|0|0|1|100212736|0|||0|0|10790846.946|7251470.77|2380140.622|1366|0|0|0|
667|1662435514.474097|2022-09-06 05:38:34.474097+02|16384|test|17|11197915|0|412498|126189834|27847965|22544577|16195410|11194862|0|0|1|100212736|0|||0|0|10806858.338|7262097.483|2383756.249|1368|0|0|0|
668|1662435515.485193|2022-09-06 05:38:35.485193+02|16384|test|17|11212427|0|412586|126346579|27877214|22573805|16209918|11208417|0|0|1|100212736|0|||0|0|10821871.115|7272419.41|2386911.88|1370|0|0|0|
669|1662435516.495635|2022-09-06 05:38:36.495635+02|16384|test|17|11230654|0|412698|126552090|27913892|22610463|16228141|11227593|0|0|1|100212736|0|||0|0|10838882.727|7283755.186|2390716.946|1372|0|0|0|
670|1662435517.508626|2022-09-06 05:38:37.508626+02|16384|test|17|11248101|0|412814|126745183|27949011|22645561|16245584|11245036|0|0|1|100212736|0|||0|0|10854896.828|7294335.562|2394365.453|1374|0|0|0|
671|1662435518.519776|2022-09-06 05:38:38.519776+02|16384|test|17|11265768|0|412986|126940767|27984574|22681099|16263247|11262699|0|0|1|100212736|0|||0|0|10870908.518|7304845.663|2398089.933|1376|0|0|0|
672|1662435519.532130|2022-09-06 05:38:39.53213+02|16384|test|17|11283219|0|413064|127133666|28019702|22716205|16280694|11280146|0|0|1|100212736|0|||0|0|10886926.315|7315400.638|2401770.798|1378|0|0|0|
673|1662435520.543970|2022-09-06 05:38:40.54397+02|16384|test|17|11298826|0|413149|127306276|28051137|22747623|16296297|11295749|0|0|1|100212736|0|||0|0|10902941.649|7326287.439|2405164.919|1380|0|0|0|
674|1662435521.556427|2022-09-06 05:38:41.556427+02|16384|test|17|11316060|0|413243|127496893|28085827|22782295|16313527|11312979|0|0|1|100212736|0|||0|0|10918955.894|7336883.003|2408834.906|1382|0|0|0|
675|1662435522.567861|2022-09-06 05:38:42.567861+02|16384|test|17|11333190|0|413351|127686385|28120306|22816759|16330653|11330105|0|0|1|100212736|0|||0|0|10934969.67|7347599.06|2412384.831|1384|0|0|0|
676|1662435523.579575|2022-09-06 05:38:43.579575+02|16384|test|17|11350456|0|413484|127877443|28155062|22851495|16347915|11347367|0|0|1|100212736|0|||0|0|10950984.016|7358263.733|2415985.456|1386|0|0|0|
677|1662435524.591040|2022-09-06 05:38:44.59104+02|16384|test|17|11367747|0|413569|128068583|28189869|22886281|16365202|11364654|0|0|1|100212736|0|||0|0|10966999.474|7368896.93|2419593.928|1388|0|0|0|
678|1662435525.601548|2022-09-06 05:38:45.601548+02|16384|test|17|11383354|0|413671|128241146|28221306|22917699|16380805|11380257|0|0|1|100212736|0|||0|0|10983011.987|7379740.674|2423102.074|1390|0|0|0|
679|1662435526.613301|2022-09-06 05:38:46.613301+02|16384|test|17|11400692|0|413800|128433037|28256202|22952579|16398139|11397591|0|0|1|100212736|0|||0|0|10999025.287|7390340.874|2426747.708|1392|0|0|0|
680|1662435527.624050|2022-09-06 05:38:47.62405+02|16384|test|17|11417840|0|413884|128622624|28290719|22987079|16415283|11414735|0|0|1|100212736|0|||0|0|11015038.756|7401036.067|2430309.458|1394|0|0|0|
681|1662435528.636226|2022-09-06 05:38:48.636226+02|16384|test|17|11435148|0|413995|128814074|28325559|23021899|16432587|11432039|0|0|1|100212736|0|||0|0|11031051.239|7411660.492|2433938.635|1396|0|0|0|
682|1662435529.648577|2022-09-06 05:38:49.648577+02|16384|test|17|11452248|0|414099|129003173|28359978|23056303|16449683|11449135|0|0|1|100212736|0|||0|0|11047065.391|7422288.05|2437555.122|1398|0|0|0|
