run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
975|1662819998.272365|2022-09-10 16:26:38.272365+02|F/2FB54F68|3|1|353998|3|5203|479362|4793|19594253|0|42137318|2022-09-10 15:33:45.376035+02
976|1662819999.283962|2022-09-10 16:26:39.283962+02|F/2FC0AF40|3|1|353998|3|5203|479862|4798|19597203|0|42141325|2022-09-10 15:33:45.376035+02
977|1662820000.294368|2022-09-10 16:26:40.294368+02|F/2FCB37F8|3|1|353998|3|5203|480362|4803|19600039|0|42145150|2022-09-10 15:33:45.376035+02
978|1662820001.305668|2022-09-10 16:26:41.305668+02|F/2FD6B2A8|3|1|353998|3|5203|480862|4808|19603199|0|42149123|2022-09-10 15:33:45.376035+02
979|1662820002.314847|2022-09-10 16:26:42.314847+02|F/2FE27D08|3|1|353998|3|5203|481362|4813|19606464|0|42153160|2022-09-10 15:33:45.376035+02
980|1662820003.325742|2022-09-10 16:26:43.325742+02|F/2FEDF938|3|1|353998|3|5203|481862|4818|19609476|0|42157048|2022-09-10 15:33:45.376035+02
981|1662820004.337042|2022-09-10 16:26:44.337042+02|F/2FF9E068|3|1|353998|3|5203|482362|4823|19612572|0|42161054|2022-09-10 15:33:45.376035+02
982|1662820005.348787|2022-09-10 16:26:45.348787+02|F/3005A168|3|1|353998|3|5203|482862|4828|19615607|0|42165002|2022-09-10 15:33:45.376035+02
983|1662820006.362498|2022-09-10 16:26:46.362498+02|F/3011D6B0|3|1|353998|3|5203|483262|4832|19618770|0|42168089|2022-09-10 15:33:45.376035+02
984|1662820007.379984|2022-09-10 16:26:47.379984+02|F/301D4B30|3|1|353998|3|5203|483762|4837|19621861|0|42172186|2022-09-10 15:33:45.376035+02
985|1662820008.393131|2022-09-10 16:26:48.393131+02|F/30298E30|3|1|353998|3|5203|484262|4842|19625261|0|42176262|2022-09-10 15:33:45.376035+02
986|1662820009.406729|2022-09-10 16:26:49.406729+02|F/30358A38|3|1|353998|3|5203|484762|4847|19628405|0|42180472|2022-09-10 15:33:45.376035+02
987|1662820010.418587|2022-09-10 16:26:50.418587+02|F/30418D18|3|1|353998|3|5203|485262|4852|19631639|0|42184704|2022-09-10 15:33:45.376035+02
988|1662820011.431050|2022-09-10 16:26:51.43105+02|F/304D5180|3|1|353998|3|5203|485762|4857|19634788|0|42188679|2022-09-10 15:33:45.376035+02
989|1662820012.443226|2022-09-10 16:26:52.443226+02|F/30598D10|3|1|353998|3|5203|486262|4862|19637987|0|42193041|2022-09-10 15:33:45.376035+02
990|1662820013.454514|2022-09-10 16:26:53.454514+02|F/3065DAA8|3|1|353998|3|5203|486762|4867|19641340|0|42197222|2022-09-10 15:33:45.376035+02
991|1662820014.465543|2022-09-10 16:26:54.465543+02|F/307253A0|3|1|353998|3|5203|487262|4872|19644562|0|42201281|2022-09-10 15:33:45.376035+02
992|1662820015.503556|2022-09-10 16:26:55.503556+02|F/307FF5C8|3|1|353998|3|5203|487762|4877|19648118|0|42205787|2022-09-10 15:33:45.376035+02
993|1662820016.519742|2022-09-10 16:26:56.519742+02|F/308BE178|3|1|353998|3|5203|488262|4882|19651652|0|42210212|2022-09-10 15:33:45.376035+02
994|1662820017.534250|2022-09-10 16:26:57.53425+02|F/30987238|3|1|353998|3|5203|488762|4887|19654982|0|42214404|2022-09-10 15:33:45.376035+02
995|1662820018.544423|2022-09-10 16:26:58.544423+02|F/30A4C100|3|1|353998|3|5203|489262|4892|19658312|0|42218560|2022-09-10 15:33:45.376035+02
996|1662820019.557899|2022-09-10 16:26:59.557899+02|F/30B23D70|3|1|353998|3|5203|489762|4897|19661888|0|42222950|2022-09-10 15:33:45.376035+02
997|1662820020.583300|2022-09-10 16:27:00.5833+02|F/30BF5780|3|1|353998|3|5203|490262|4902|19665666|0|42227776|2022-09-10 15:33:45.376035+02
998|1662820021.597634|2022-09-10 16:27:01.597634+02|F/30CBA188|3|1|353998|3|5203|490762|4907|19668959|0|42231877|2022-09-10 15:33:45.376035+02
999|1662820022.609728|2022-09-10 16:27:02.609728+02|F/30D83E10|3|1|353998|3|5203|491262|4912|19672322|0|42236157|2022-09-10 15:33:45.376035+02
1000|1662820023.628256|2022-09-10 16:27:03.628256+02|F/30E5A460|3|1|353998|3|5203|491762|4917|19675587|0|42240654|2022-09-10 15:33:45.376035+02
1001|1662820024.686448|2022-09-10 16:27:04.686448+02|F/30F31C08|3|1|353998|3|5203|492262|4922|19679606|0|42245257|2022-09-10 15:33:45.376035+02
1002|1662820025.698887|2022-09-10 16:27:05.698887+02|F/30FFDA90|3|1|353998|3|5203|492762|4927|19682981|0|42249600|2022-09-10 15:33:45.376035+02
1003|1662820026.713639|2022-09-10 16:27:06.713639+02|F/310C5020|3|1|353998|3|5203|493162|4931|19686243|0|42253265|2022-09-10 15:33:45.376035+02
1004|1662820027.746490|2022-09-10 16:27:07.74649+02|F/311A5BC8|3|1|353998|3|5203|493662|4936|19690085|0|42257552|2022-09-10 15:33:45.376035+02
1005|1662820028.760438|2022-09-10 16:27:08.760438+02|F/3126CD38|3|1|353998|3|5203|494162|4941|19693409|0|42262113|2022-09-10 15:33:45.376035+02
1006|1662820029.772889|2022-09-10 16:27:09.772889+02|F/3133ADE8|3|1|353998|3|5203|494662|4946|19696738|0|42266690|2022-09-10 15:33:45.376035+02
1007|1662820030.782828|2022-09-10 16:27:10.782828+02|F/313FED00|3|1|353998|3|5203|495162|4951|19699948|0|42270840|2022-09-10 15:33:45.376035+02
1008|1662820031.796654|2022-09-10 16:27:11.796654+02|F/314CA148|3|1|353998|3|5203|495662|4956|19703429|0|42274977|2022-09-10 15:33:45.376035+02
1009|1662820032.810057|2022-09-10 16:27:12.810057+02|F/3159D0D0|3|1|353998|3|5203|496162|4961|19706999|0|42279096|2022-09-10 15:33:45.376035+02
1010|1662820033.821980|2022-09-10 16:27:13.82198+02|F/31661640|3|1|353998|3|5203|496662|4966|19710262|0|42283154|2022-09-10 15:33:45.376035+02
1011|1662820034.852727|2022-09-10 16:27:14.852727+02|F/31722E40|3|1|353998|3|5203|497162|4971|19713578|0|42287348|2022-09-10 15:33:45.376035+02
1012|1662820035.868303|2022-09-10 16:27:15.868303+02|F/317E2B80|3|1|353998|3|5203|497662|4976|19716783|0|42291511|2022-09-10 15:33:45.376035+02
1013|1662820036.881632|2022-09-10 16:27:16.881632+02|F/318A1870|3|1|353998|3|5203|498162|4981|19719965|0|42295818|2022-09-10 15:33:45.376035+02
1014|1662820037.894066|2022-09-10 16:27:17.894066+02|F/31960CD0|3|1|353998|3|5203|498662|4986|19723227|0|42300203|2022-09-10 15:33:45.376035+02
1015|1662820038.906857|2022-09-10 16:27:18.906857+02|F/31A20170|3|1|353998|3|5203|499162|4991|19726373|0|42304257|2022-09-10 15:33:45.376035+02
1016|1662820039.918553|2022-09-10 16:27:19.918553+02|F/31ADEB20|3|1|353998|3|5203|499662|4996|19729630|0|42308335|2022-09-10 15:33:45.376035+02
1017|1662820040.929515|2022-09-10 16:27:20.929515+02|F/31B99BC8|3|1|353998|3|5203|500162|5001|19732822|0|42312421|2022-09-10 15:33:45.376035+02
1018|1662820041.940137|2022-09-10 16:27:21.940137+02|F/31C5BBB8|3|1|353998|3|5203|500662|5006|19735984|0|42316493|2022-09-10 15:33:45.376035+02
1019|1662820042.951639|2022-09-10 16:27:22.951639+02|F/31D19E50|3|1|353998|3|5203|501162|5011|19739148|0|42320518|2022-09-10 15:33:45.376035+02
1020|1662820043.964289|2022-09-10 16:27:23.964289+02|F/31DD9228|3|1|353998|3|5203|501662|5016|19742297|0|42324552|2022-09-10 15:33:45.376035+02
1021|1662820044.976013|2022-09-10 16:27:24.976013+02|F/31E960F8|3|1|353998|3|5203|502162|5021|19745412|0|42328548|2022-09-10 15:33:45.376035+02
1022|1662820045.987634|2022-09-10 16:27:25.987634+02|F/31F52438|3|1|353998|3|5203|502562|5025|19748456|0|42331554|2022-09-10 15:33:45.376035+02
1023|1662820046.999884|2022-09-10 16:27:26.999884+02|F/3200AF30|3|1|353998|3|5203|503062|5030|19751269|0|42335465|2022-09-10 15:33:45.376035+02
1024|1662820048.012210|2022-09-10 16:27:28.01221+02|F/320C4050|3|1|353998|3|5203|503562|5035|19754052|0|42339443|2022-09-10 15:33:45.376035+02
1025|1662820049.025665|2022-09-10 16:27:29.025665+02|F/32177540|3|1|353998|3|5203|504062|5040|19757123|0|42343462|2022-09-10 15:33:45.376035+02
1026|1662820050.035874|2022-09-10 16:27:30.035874+02|F/322211B0|3|1|353998|3|5203|504562|5045|19760191|0|42347442|2022-09-10 15:33:45.376035+02
1027|1662820051.045782|2022-09-10 16:27:31.045782+02|F/322DEDC0|3|1|353998|3|5203|505062|5050|19763542|0|42351398|2022-09-10 15:33:45.376035+02
1028|1662820052.056135|2022-09-10 16:27:32.056135+02|F/32396460|3|1|353998|3|5203|505562|5055|19766525|0|42355275|2022-09-10 15:33:45.376035+02
1029|1662820053.067071|2022-09-10 16:27:33.067071+02|F/324537B0|3|1|353998|3|5203|506062|5060|19769646|0|42359383|2022-09-10 15:33:45.376035+02
1030|1662820054.079031|2022-09-10 16:27:34.079031+02|F/32509A68|3|1|353998|3|5203|506562|5065|19772546|0|42363051|2022-09-10 15:33:45.376035+02
1031|1662820055.103106|2022-09-10 16:27:35.103106+02|F/325C4250|3|1|353998|3|5203|507062|5070|19775529|0|42366652|2022-09-10 15:33:45.376035+02
1032|1662820056.121340|2022-09-10 16:27:36.12134+02|F/326764B8|3|1|353998|3|5203|507562|5075|19778319|0|42370621|2022-09-10 15:33:45.376035+02
1033|1662820057.133424|2022-09-10 16:27:37.133424+02|F/3271DD28|3|1|353998|3|5203|508062|5080|19781224|0|42374479|2022-09-10 15:33:45.376035+02
1034|1662820058.145540|2022-09-10 16:27:38.14554+02|F/327D2250|3|1|353998|3|5203|508562|5085|19784304|0|42378413|2022-09-10 15:33:45.376035+02
1035|1662820059.159817|2022-09-10 16:27:39.159817+02|F/3288C920|3|1|353998|3|5203|509062|5090|19787398|0|42382402|2022-09-10 15:33:45.376035+02
1036|1662820060.172335|2022-09-10 16:27:40.172335+02|F/32945F28|3|1|353998|3|5203|509562|5095|19790450|0|42386277|2022-09-10 15:33:45.376035+02
1037|1662820061.182481|2022-09-10 16:27:41.182481+02|F/329FDEB8|3|1|353998|3|5203|510062|5100|19793546|0|42390228|2022-09-10 15:33:45.376035+02
1038|1662820062.192821|2022-09-10 16:27:42.192821+02|F/32AB3A40|3|1|353998|3|5203|510562|5105|19796586|0|42394093|2022-09-10 15:33:45.376035+02
1039|1662820063.205952|2022-09-10 16:27:43.205952+02|F/32B6D8A0|3|1|353998|3|5203|511062|5110|19799477|0|42397701|2022-09-10 15:33:45.376035+02
1040|1662820064.219486|2022-09-10 16:27:44.219486+02|F/32C262E8|3|1|353998|3|5203|511562|5115|19802638|0|42401876|2022-09-10 15:33:45.376035+02
1041|1662820065.235586|2022-09-10 16:27:45.235586+02|F/32CEFB48|3|1|353998|3|5203|512062|5120|19805784|0|42406027|2022-09-10 15:33:45.376035+02
1042|1662820066.247869|2022-09-10 16:27:46.247869+02|F/32DB3E40|3|1|353998|3|5203|512562|5125|19808977|0|42410203|2022-09-10 15:33:45.376035+02
1043|1662820067.273112|2022-09-10 16:27:47.273112+02|F/32E72998|3|1|353998|3|5203|513062|5130|19812241|0|42414452|2022-09-10 15:33:45.376035+02
1044|1662820068.298457|2022-09-10 16:27:48.298457+02|F/32F32700|3|1|353998|3|5203|513562|5135|19815730|0|42418508|2022-09-10 15:33:45.376035+02
1045|1662820069.309079|2022-09-10 16:27:49.309079+02|F/32FF1538|3|1|353998|3|5203|514062|5140|19818898|0|42422564|2022-09-10 15:33:45.376035+02
1046|1662820070.320597|2022-09-10 16:27:50.320597+02|F/330BB3E8|3|1|353998|3|5203|514562|5145|19822285|0|42426834|2022-09-10 15:33:45.376035+02
1047|1662820071.335977|2022-09-10 16:27:51.335977+02|F/331A7948|3|1|353998|3|5203|515062|5150|19826168|0|42431818|2022-09-10 15:33:45.376035+02
1048|1662820072.361513|2022-09-10 16:27:52.361513+02|F/33273778|3|1|353998|3|5203|515462|5154|19829750|0|42435502|2022-09-10 15:33:45.376035+02
1049|1662820073.416639|2022-09-10 16:27:53.416639+02|F/33364138|3|1|353998|3|5203|516062|5160|19833694|0|42441350|2022-09-10 15:33:45.376035+02
1050|1662820074.429539|2022-09-10 16:27:54.429539+02|F/3343FD58|3|1|353998|3|5203|516562|5165|19837580|0|42445853|2022-09-10 15:33:45.376035+02
1051|1662820075.448969|2022-09-10 16:27:55.448969+02|F/3351EB80|3|1|353998|3|5203|517062|5170|19841566|0|42450771|2022-09-10 15:33:45.376035+02
1052|1662820076.458474|2022-09-10 16:27:56.458474+02|F/335F4798|3|1|353998|3|5203|517562|5175|19845031|0|42455327|2022-09-10 15:33:45.376035+02
1053|1662820077.477308|2022-09-10 16:27:57.477308+02|F/336D8190|3|1|353998|3|5203|517962|5179|19848754|0|42458993|2022-09-10 15:33:45.376035+02
1054|1662820078.490760|2022-09-10 16:27:58.49076+02|F/337A04C8|3|1|353998|3|5203|518462|5184|19852313|0|42463509|2022-09-10 15:33:45.376035+02
1055|1662820079.501749|2022-09-10 16:27:59.501749+02|F/33875180|3|1|353998|3|5203|518962|5189|19855656|0|42468276|2022-09-10 15:33:45.376035+02
1056|1662820080.518097|2022-09-10 16:28:00.518097+02|F/33956258|3|1|353998|3|5203|519462|5194|19859724|0|42472891|2022-09-10 15:33:45.376035+02
1057|1662820081.530771|2022-09-10 16:28:01.530771+02|F/33A1D4A8|3|1|353998|3|5203|519962|5199|19863061|0|42477617|2022-09-10 15:33:45.376035+02
1058|1662820082.541793|2022-09-10 16:28:02.541793+02|F/33ADE7F0|3|1|353998|3|5203|520462|5204|19866488|0|42481743|2022-09-10 15:33:45.376035+02
1059|1662820083.554325|2022-09-10 16:28:03.554325+02|F/33BAE8A0|3|1|353998|3|5203|520962|5209|19869854|0|42485875|2022-09-10 15:33:45.376035+02
1060|1662820084.565736|2022-09-10 16:28:04.565736+02|F/33C70848|3|1|353998|3|5203|521462|5214|19872939|0|42489898|2022-09-10 15:33:45.376035+02
1061|1662820085.577720|2022-09-10 16:28:05.57772+02|F/33D39A68|3|1|353998|3|5203|521962|5219|19876432|0|42494051|2022-09-10 15:33:45.376035+02
1062|1662820086.623694|2022-09-10 16:28:06.623694+02|F/33E03398|3|1|353998|3|5203|522462|5224|19879661|0|42498155|2022-09-10 15:33:45.376035+02
1063|1662820087.636416|2022-09-10 16:28:07.636416+02|F/33EB2080|3|1|353998|3|5203|522962|5229|19882236|0|42502091|2022-09-10 15:33:45.376035+02
1064|1662820088.648330|2022-09-10 16:28:08.64833+02|F/33F71218|3|1|353998|3|5203|523462|5234|19886137|0|42506075|2022-09-10 15:33:45.376035+02
1065|1662820089.659369|2022-09-10 16:28:09.659369+02|F/34027B80|3|1|353998|3|5203|523962|5239|19889830|0|42510164|2022-09-10 15:33:45.376035+02
1066|1662820090.674694|2022-09-10 16:28:10.674694+02|F/340F2D90|3|1|353998|3|5203|524462|5244|19893146|0|42514547|2022-09-10 15:33:45.376035+02
1067|1662820091.687217|2022-09-10 16:28:11.687217+02|F/341AB210|3|1|353998|3|5203|524962|5249|19896111|0|42518606|2022-09-10 15:33:45.376035+02
1068|1662820092.718409|2022-09-10 16:28:12.718409+02|F/3426CED0|3|1|353998|3|5203|525462|5254|19899353|0|42522836|2022-09-10 15:33:45.376035+02
1069|1662820093.731379|2022-09-10 16:28:13.731379+02|F/3432B268|3|1|353998|3|5203|525962|5259|19902376|0|42526795|2022-09-10 15:33:45.376035+02
1070|1662820094.746411|2022-09-10 16:28:14.746411+02|F/343E8CD8|3|1|353998|3|5203|526462|5264|19905241|0|42530749|2022-09-10 15:33:45.376035+02
1071|1662820095.761057|2022-09-10 16:28:15.761057+02|F/3449F398|3|1|353998|3|5203|526962|5269|19908245|0|42534787|2022-09-10 15:33:45.376035+02
1072|1662820096.774657|2022-09-10 16:28:16.774657+02|F/34560790|3|1|353998|3|5203|527462|5274|19912000|0|42538892|2022-09-10 15:33:45.376035+02
1073|1662820097.785819|2022-09-10 16:28:17.785819+02|F/346182D8|3|1|353998|3|5203|527962|5279|19915068|0|42542978|2022-09-10 15:33:45.376035+02
1074|1662820098.797606|2022-09-10 16:28:18.797606+02|F/346CEB28|3|1|353998|3|5203|528362|5283|19918006|0|42546119|2022-09-10 15:33:45.376035+02
1075|1662820099.807794|2022-09-10 16:28:19.807794+02|F/34776EE8|3|1|353998|3|5203|528862|5288|19920859|0|42550131|2022-09-10 15:33:45.376035+02
1076|1662820100.818624|2022-09-10 16:28:20.818624+02|F/34833BC0|3|1|353998|3|5203|529362|5293|19923920|0|42554152|2022-09-10 15:33:45.376035+02
1077|1662820101.829635|2022-09-10 16:28:21.829635+02|F/348E6FE8|3|1|353998|3|5203|529862|5298|19926918|0|42558085|2022-09-10 15:33:45.376035+02
1078|1662820102.839046|2022-09-10 16:28:22.839046+02|F/349A2BB8|3|1|353998|3|5203|530362|5303|19930046|0|42562091|2022-09-10 15:33:45.376035+02
1079|1662820103.852145|2022-09-10 16:28:23.852145+02|F/34A648B0|3|1|353998|3|5203|530862|5308|19933191|0|42565997|2022-09-10 15:33:45.376035+02
1080|1662820104.863890|2022-09-10 16:28:24.86389+02|F/34B1FAA8|3|1|353998|3|5203|531362|5313|19936328|0|42569852|2022-09-10 15:33:45.376035+02
1081|1662820105.876435|2022-09-10 16:28:25.876435+02|F/34BE0698|3|1|353998|3|5203|531862|5318|19939136|0|42573570|2022-09-10 15:33:45.376035+02
1082|1662820106.904643|2022-09-10 16:28:26.904643+02|F/34C9E200|3|1|353998|3|5203|532362|5323|19942302|0|42577671|2022-09-10 15:33:45.376035+02
1083|1662820107.931928|2022-09-10 16:28:27.931928+02|F/34D5C0F8|3|1|353998|3|5203|532862|5328|19945822|0|42581685|2022-09-10 15:33:45.376035+02
1084|1662820108.968312|2022-09-10 16:28:28.968312+02|F/34E1BFB8|3|1|353998|3|5203|533362|5333|19948809|0|42585719|2022-09-10 15:33:45.376035+02
1085|1662820109.984801|2022-09-10 16:28:29.984801+02|F/34ED8458|3|1|353998|3|5203|533862|5338|19951738|0|42589631|2022-09-10 15:33:45.376035+02
1086|1662820110.997248|2022-09-10 16:28:30.997248+02|F/34F7F8E0|3|1|353998|3|5203|534362|5343|19954439|0|42593692|2022-09-10 15:33:45.376035+02
1087|1662820112.007535|2022-09-10 16:28:32.007535+02|F/3502CFE0|3|1|353998|3|5203|534862|5348|19957510|0|42597598|2022-09-10 15:33:45.376035+02
1088|1662820113.020463|2022-09-10 16:28:33.020463+02|F/350E3650|3|1|353998|3|5203|535362|5353|19960715|0|42601524|2022-09-10 15:33:45.376035+02
1089|1662820114.031458|2022-09-10 16:28:34.031458+02|F/3519D228|3|1|353998|3|5203|535862|5358|19963784|0|42605572|2022-09-10 15:33:45.376035+02
1090|1662820115.044203|2022-09-10 16:28:35.044203+02|F/35256540|3|1|353998|3|5203|536362|5363|19966891|0|42609561|2022-09-10 15:33:45.376035+02
1091|1662820116.055827|2022-09-10 16:28:36.055827+02|F/35312440|3|1|353998|3|5203|536862|5368|19969987|0|42613536|2022-09-10 15:33:45.376035+02
1092|1662820117.070762|2022-09-10 16:28:37.070762+02|F/353CE758|3|1|353998|3|5203|537362|5373|19973155|0|42617576|2022-09-10 15:33:45.376035+02
1093|1662820118.102153|2022-09-10 16:28:38.102153+02|F/3548C168|3|1|353998|3|5203|537862|5378|19976214|0|42621553|2022-09-10 15:33:45.376035+02
1094|1662820119.115118|2022-09-10 16:28:39.115118+02|F/35548860|3|1|353998|3|5203|538362|5383|19979208|0|42625594|2022-09-10 15:33:45.376035+02
1095|1662820120.125842|2022-09-10 16:28:40.125842+02|F/356005E0|3|1|353998|3|5203|538862|5388|19981862|0|42629309|2022-09-10 15:33:45.376035+02
1096|1662820121.138389|2022-09-10 16:28:41.138389+02|F/356AB740|3|1|353998|3|5203|539362|5393|19984872|0|42633030|2022-09-10 15:33:45.376035+02
1097|1662820122.150563|2022-09-10 16:28:42.150563+02|F/35755558|3|1|353998|3|5203|539862|5398|19987816|0|42636803|2022-09-10 15:33:45.376035+02
1098|1662820123.162733|2022-09-10 16:28:43.162733+02|F/3580D8A8|3|1|353998|3|5203|540262|5402|19991168|0|42640259|2022-09-10 15:33:45.376035+02
1099|1662820124.175716|2022-09-10 16:28:44.175716+02|F/358C7040|3|1|353998|3|5203|540762|5407|19994172|0|42643995|2022-09-10 15:33:45.376035+02
1100|1662820125.190372|2022-09-10 16:28:45.190372+02|F/359806F0|3|1|353998|3|5203|541262|5412|19997219|0|42647744|2022-09-10 15:33:45.376035+02
1101|1662820126.216241|2022-09-10 16:28:46.216241+02|F/35A40260|3|1|353998|3|5203|541762|5417|20000278|0|42651710|2022-09-10 15:33:45.376035+02
1102|1662820127.236235|2022-09-10 16:28:47.236235+02|F/35AFAC00|3|1|353998|3|5203|542262|5422|20003279|0|42655672|2022-09-10 15:33:45.376035+02
1103|1662820128.256961|2022-09-10 16:28:48.256961+02|F/35BB8228|3|1|353998|3|5203|542762|5427|20006273|0|42659849|2022-09-10 15:33:45.376035+02
1104|1662820129.306232|2022-09-10 16:28:49.306232+02|F/35C7AC78|3|1|353998|3|5203|543262|5432|20009860|0|42663853|2022-09-10 15:33:45.376035+02
1105|1662820130.320756|2022-09-10 16:28:50.320756+02|F/35D38EE0|3|1|353998|3|5203|543762|5437|20013051|0|42667990|2022-09-10 15:33:45.376035+02
1106|1662820131.337438|2022-09-10 16:28:51.337438+02|F/35DF5738|3|1|353998|3|5203|544262|5442|20016149|0|42672005|2022-09-10 15:33:45.376035+02
1107|1662820132.381428|2022-09-10 16:28:52.381428+02|F/35EB49B0|3|1|353998|3|5203|544762|5447|20019009|0|42676054|2022-09-10 15:33:45.376035+02
1108|1662820133.431581|2022-09-10 16:28:53.431581+02|F/35F70DE8|3|1|353998|3|5203|545362|5453|20022399|0|42681059|2022-09-10 15:33:45.376035+02
1109|1662820134.458559|2022-09-10 16:28:54.458559+02|F/3602EEF8|3|1|353998|3|5203|545862|5458|20025410|0|42685093|2022-09-10 15:33:45.376035+02
1110|1662820135.474572|2022-09-10 16:28:55.474572+02|F/360EB060|3|1|353998|3|5203|546362|5463|20028387|0|42689001|2022-09-10 15:33:45.376035+02
1111|1662820136.489186|2022-09-10 16:28:56.489186+02|F/361A88A0|3|1|353998|3|5203|546862|5468|20031166|0|42692896|2022-09-10 15:33:45.376035+02
1112|1662820137.501731|2022-09-10 16:28:57.501731+02|F/36255678|3|1|353998|3|5203|547362|5473|20034194|0|42696750|2022-09-10 15:33:45.376035+02
1113|1662820138.511961|2022-09-10 16:28:58.511961+02|F/36301BC0|3|1|353998|3|5203|547862|5478|20037500|0|42700521|2022-09-10 15:33:45.376035+02
1114|1662820139.522582|2022-09-10 16:28:59.522582+02|F/363B5E68|3|1|353998|3|5203|548262|5482|20040504|0|42704057|2022-09-10 15:33:45.376035+02
1115|1662820140.532465|2022-09-10 16:29:00.532465+02|F/3646E488|3|1|353998|3|5203|548762|5487|20043628|0|42707904|2022-09-10 15:33:45.376035+02
1116|1662820141.544565|2022-09-10 16:29:01.544565+02|F/36527B98|3|1|353998|3|5203|549262|5492|20046629|0|42711691|2022-09-10 15:33:45.376035+02
1117|1662820142.558002|2022-09-10 16:29:02.558002+02|F/365E2CB0|3|1|353998|3|5203|549762|5497|20049646|0|42715361|2022-09-10 15:33:45.376035+02
1118|1662820143.571994|2022-09-10 16:29:03.571994+02|F/3669F978|3|1|353998|3|5203|550262|5502|20052431|0|42719279|2022-09-10 15:33:45.376035+02
1119|1662820144.583856|2022-09-10 16:29:04.583856+02|F/36750AA0|3|1|353998|3|5203|550762|5507|20055285|0|42723268|2022-09-10 15:33:45.376035+02
1120|1662820145.596577|2022-09-10 16:29:05.596577+02|F/368026E0|3|1|353998|3|5203|551262|5512|20058275|0|42727249|2022-09-10 15:33:45.376035+02
1121|1662820146.607003|2022-09-10 16:29:06.607003+02|F/368B1BA0|3|1|353998|3|5203|551762|5517|20061354|0|42731304|2022-09-10 15:33:45.376035+02
1122|1662820147.619197|2022-09-10 16:29:07.619197+02|F/36995608|3|1|353998|3|5203|552262|5522|20066762|0|42735086|2022-09-10 15:33:45.376035+02
