run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
446|1662819461.009923|2022-09-10 16:17:41.009923+02|16384|test|17|20542836|0|56442973|78329314|522755340|21745350|500975538|920478|0|0|10|10020478976|0|||0|0|22881289.092|19602545.827|278924.851|2659|0|0|0|
447|1662819462.040789|2022-09-10 16:17:42.040789+02|16384|test|17|20544912|0|56447046|78367563|522761552|21749706|500977610|922550|0|0|10|10020478976|0|||0|0|22897340.513|19617586.132|279539.821|2661|0|0|0|
448|1662819463.051521|2022-09-10 16:17:43.051521+02|16384|test|17|20546912|0|56450969|78404260|522767522|21753910|500979606|924546|0|0|10|10020478976|0|||0|0|22913430.764|19632770.747|280098.572|2663|0|0|0|
449|1662819464.066366|2022-09-10 16:17:44.066366+02|16384|test|17|20548915|0|56454878|78440962|522773495|21758120|500981605|926545|0|0|10|10020478976|0|||0|0|22929566.193|19647872.647|280742.364|2665|0|0|0|
450|1662819465.081931|2022-09-10 16:17:45.081931+02|16384|test|17|20550924|0|56458835|78478020|522779513|21762342|500983610|928550|0|0|10|10020478976|0|||0|0|22945712.236|19662974.36|281391.837|2667|0|0|0|
451|1662819466.094273|2022-09-10 16:17:46.094273+02|16384|test|17|20552930|0|56462740|78514878|522785503|21766558|500985612|930552|0|0|10|10020478976|0|||0|0|22961833.576|19678063.564|282026.596|2669|0|0|0|
452|1662819467.104685|2022-09-10 16:17:47.104685+02|16384|test|17|20554872|0|56466569|78550688|522791314|21770646|500987550|932490|0|0|10|10020478976|0|||0|0|22977996.738|19693317.177|282570.445|2671|0|0|0|
453|1662819468.115247|2022-09-10 16:17:48.115247+02|16384|test|17|20556879|0|56470501|78587756|522797334|21774864|500989553|934493|0|0|10|10020478976|0|||0|0|22994131.766|19708453.366|283177.265|2673|0|0|0|
454|1662819469.127381|2022-09-10 16:17:49.127381+02|16384|test|17|20558860|0|56474407|78624380|522803272|21779030|500991530|936470|0|0|10|10020478976|0|||0|0|23010285.604|19723691.458|283722.436|2675|0|0|0|
455|1662819470.139946|2022-09-10 16:17:50.139946+02|16384|test|17|20560788|0|56478186|78659998|522809063|21783090|500993454|938394|0|0|10|10020478976|0|||0|0|23026448.241|19738791.233|284389.099|2677|0|0|0|
456|1662819471.149949|2022-09-10 16:17:51.149949+02|16384|test|17|20562725|0|56481985|78695718|522814877|21787168|500995387|940327|0|0|10|10020478976|0|||0|0|23042631.083|19753975.906|284981.892|2679|0|0|0|
457|1662819472.160511|2022-09-10 16:17:52.160511+02|16384|test|17|20564534|0|56485430|78728575|522820340|21790990|500997192|942011|0|0|10|10020478976|0|||0|0|23057758.947|19768266.984|285483.11|2681|0|0|0|
458|1662819473.172247|2022-09-10 16:17:53.172247+02|16384|test|17|20566576|0|56489562|78767002|522826447|21795278|500999230|944170|0|0|10|10020478976|0|||0|0|23074905.448|19784356.425|286149.329|2683|0|0|0|
459|1662819474.183733|2022-09-10 16:17:54.183733+02|16384|test|17|20568533|0|56493379|78803030|522832306|21799396|501001183|946123|0|0|10|10020478976|0|||0|0|23091059.008|19799639.86|286679.713|2685|0|0|0|
460|1662819475.194019|2022-09-10 16:17:55.194019+02|16384|test|17|20570449|0|56497151|78838543|522838065|21803432|501003095|948035|0|0|10|10020478976|0|||0|0|23107209.775|19814921.61|287207.055|2687|0|0|0|
461|1662819476.204668|2022-09-10 16:17:56.204668+02|16384|test|17|20572401|0|56500975|78874706|522843937|21807540|501005043|949983|0|0|10|10020478976|0|||0|0|23123416.064|19830203.393|287783.047|2689|0|0|0|
462|1662819477.218263|2022-09-10 16:17:57.218263+02|16384|test|17|20574345|0|56504794|78910760|522849785|21811632|501006983|951923|0|0|10|10020478976|0|||0|0|23139589.926|19845461.093|288353.202|2691|0|0|0|
463|1662819478.228776|2022-09-10 16:17:58.228776+02|16384|test|17|20576261|0|56508585|78946305|522855539|21815668|501008895|953835|0|0|10|10020478976|0|||0|0|23155725.511|19860684.754|288850.014|2693|0|0|0|
464|1662819479.239385|2022-09-10 16:17:59.239385+02|16384|test|17|20578185|0|56512352|78981991|522861314|21819720|501010815|955755|0|0|10|10020478976|0|||0|0|23171846.148|19875771.176|289421.192|2695|0|0|0|
465|1662819480.250414|2022-09-10 16:18:00.250414+02|16384|test|17|20580057|0|56516025|79016663|522866935|21823668|501012683|957623|0|0|10|10020478976|0|||0|0|23187938.355|19890975.875|289971.671|2697|0|0|0|
466|1662819481.263429|2022-09-10 16:18:01.263429+02|16384|test|17|20581910|0|56519660|79051029|522872511|21827578|501014532|959472|0|0|10|10020478976|0|||0|0|23204022.884|19906078.132|290549.193|2699|0|0|0|
467|1662819482.285952|2022-09-10 16:18:02.285952+02|16384|test|17|20583737|0|56523224|79084804|522878007|21831436|501016355|961295|0|0|10|10020478976|0|||0|0|23220149.681|19921432.443|290963.662|2701|0|0|0|
468|1662819483.311533|2022-09-10 16:18:03.311533+02|16384|test|17|20585497|0|56526633|79116585|522883293|21835160|501018111|962933|0|0|10|10020478976|0|||0|0|23235283.582|19935752.58|291444.253|2703|0|0|0|
469|1662819484.322115|2022-09-10 16:18:04.322115+02|16384|test|17|20587503|0|56530658|79154383|522889298|21839376|501020113|965053|0|0|10|10020478976|0|||0|0|23252485.026|19951944.592|292029.845|2705|0|0|0|
470|1662819485.333575|2022-09-10 16:18:05.333575+02|16384|test|17|20589410|0|56534406|79189763|522895031|21843394|501022016|966956|0|0|10|10020478976|0|||0|0|23268676.439|19967336.128|292507.031|2707|0|0|0|
471|1662819486.346295|2022-09-10 16:18:06.346295+02|16384|test|17|20591274|0|56538045|79224165|522900622|21847326|501023876|968816|0|0|10|10020478976|0|||0|0|23284794.505|19982642.141|292970.285|2709|0|0|0|
472|1662819487.360308|2022-09-10 16:18:07.360308+02|16384|test|17|20593014|0|56546959|79257301|522906994|21851269|501025608|970554|0|0|10|10020478976|0|||0|0|23300888.57|19997854.013|293501.742|2711|0|0|0|
473|1662819488.372449|2022-09-10 16:18:08.372449+02|16384|test|17|20594852|0|56550561|79291254|522912593|21855239|501027442|972388|0|0|10|10020478976|0|||0|0|23316996.085|20013043.935|294046.861|2713|0|0|0|
474|1662819489.387107|2022-09-10 16:18:09.387107+02|16384|test|17|20596672|0|56554120|79324849|522918058|21859083|501029258|974204|0|0|10|10020478976|0|||0|0|23333117.815|20028425.804|294485.103|2715|0|0|0|
475|1662819490.398157|2022-09-10 16:18:10.398157+02|16384|test|17|20598551|0|56557776|79359608|522923698|21863045|501031133|976079|0|0|10|10020478976|0|||0|0|23349227.812|20043713.665|294949.518|2717|0|0|0|
476|1662819491.408847|2022-09-10 16:18:11.408847+02|16384|test|17|20600408|0|56561406|79393906|522929263|21866963|501032986|977932|0|0|10|10020478976|0|||0|0|23365340.544|20059115.6|295370.064|2719|0|0|0|
477|1662819492.417903|2022-09-10 16:18:12.417903+02|16384|test|17|20602188|0|56564892|79426695|522934598|21870727|501034762|979708|0|0|10|10020478976|0|||0|0|23381424.9|20074428.835|295831.496|2721|0|0|0|
478|1662819493.430021|2022-09-10 16:18:13.430021+02|16384|test|17|20603999|0|56568451|79460427|522940055|21874553|501036569|981515|0|0|10|10020478976|0|||0|0|23397567.105|20089873.973|296231.078|2723|0|0|0|
479|1662819494.443837|2022-09-10 16:18:14.443837+02|16384|test|17|20605886|0|56572146|79495113|522945693|21878531|501038452|983398|0|0|10|10020478976|0|||0|0|23413697.352|20105050.364|296803.6|2725|0|0|0|
480|1662819495.478652|2022-09-10 16:18:15.478652+02|16384|test|17|20607771|0|56575828|79529820|522951322|21882505|501040333|985279|0|0|10|10020478976|0|||0|0|23429887.752|20120468.509|297245.184|2727|0|0|0|
481|1662819496.495845|2022-09-10 16:18:16.495845+02|16384|test|17|20609523|0|56579242|79562240|522956614|21886213|501041971|987027|0|0|10|10020478976|0|||0|0|23445016.661|20134707.745|297779.685|2729|0|0|0|
482|1662819497.539957|2022-09-10 16:18:17.539957+02|16384|test|17|20611369|0|56582877|79596350|522962156|21890109|501043813|988869|0|0|10|10020478976|0|||0|0|23461125.763|20150045.942|298232.774|2731|0|0|0|
483|1662819498.550023|2022-09-10 16:18:18.550023+02|16384|test|17|20613240|0|56586556|79631153|522967778|21894055|501045790|990736|0|0|10|10020478976|0|||0|0|23478217.735|20166226.771|298774.139|2733|0|0|0|
484|1662819499.562224|2022-09-10 16:18:19.562224+02|16384|test|17|20615108|0|56590207|79665858|522973402|21897995|501047654|992600|0|0|10|10020478976|0|||0|0|23494290.761|20181485.53|299252.538|2735|0|0|0|
485|1662819500.572893|2022-09-10 16:18:20.572893+02|16384|test|17|20617000|0|56593919|79700777|522979069|21901983|501049542|994488|0|0|10|10020478976|0|||0|0|23510405.399|20196564.588|299913.76|2737|0|0|0|
486|1662819501.586124|2022-09-10 16:18:21.586124+02|16384|test|17|20618968|0|56597798|79737357|522984983|21906123|501051506|996452|0|0|10|10020478976|0|||0|0|23526509.639|20211699.125|300497.266|2739|0|0|0|
487|1662819502.598766|2022-09-10 16:18:22.598766+02|16384|test|17|20620875|0|56601545|79772477|522990683|21910141|501053409|998355|0|0|10|10020478976|0|||0|0|23542622.252|20226772.52|301176.434|2741|0|0|0|
488|1662819503.609513|2022-09-10 16:18:23.609513+02|16384|test|17|20622899|0|56605531|79809858|522996739|21914393|501055429|1000375|0|0|10|10020478976|0|||0|0|23558682.684|20241889.287|301750.232|2743|0|0|0|
489|1662819504.622386|2022-09-10 16:18:24.622386+02|16384|test|17|20624918|0|56609444|79847131|523002777|21918635|501057444|1002390|0|0|10|10020478976|0|||0|0|23574775.041|20256756.03|302578.414|2745|0|0|0|
490|1662819505.643108|2022-09-10 16:18:25.643108+02|16384|test|17|20627161|0|56613861|79888376|523009444|21923325|501059683|1004629|0|0|10|10020478976|0|||0|0|23590900.326|20271548.142|303426.47|2747|0|0|0|
491|1662819506.655535|2022-09-10 16:18:26.655535+02|16384|test|17|20629174|0|56617669|79924797|523015475|21927555|501061692|1006510|0|0|10|10020478976|0|||0|0|23606011.582|20285451.045|304190.952|2749|0|0|0|
492|1662819507.664962|2022-09-10 16:18:27.664962+02|16384|test|17|20631417|0|56622183|79966840|523022139|21932245|501063931|1008877|0|0|10|10020478976|0|||0|0|23623116.459|20301075.578|305132.596|2751|0|0|0|
493|1662819508.676673|2022-09-10 16:18:28.676673+02|16384|test|17|20633671|0|56626646|80008520|523028865|21936957|501066181|1011127|0|0|10|10020478976|0|||0|0|23639238.732|20315835.536|305954.078|2753|0|0|0|
494|1662819509.689557|2022-09-10 16:18:29.689557+02|16384|test|17|20635772|0|56630771|80047286|523035144|21941363|501068278|1013224|0|0|10|10020478976|0|||0|0|23655376.385|20330776.758|306688.184|2755|0|0|0|
495|1662819510.701728|2022-09-10 16:18:30.701728+02|16384|test|17|20637828|0|56634791|80085203|523041294|21945679|501070330|1015276|0|0|10|10020478976|0|||0|0|23671475.872|20345590.788|307505.804|2757|0|0|0|
496|1662819511.714356|2022-09-10 16:18:31.714356+02|16384|test|17|20640047|0|56639246|80126224|523047907|21950321|501072545|1017491|0|0|10|10020478976|0|||0|0|23687544.851|20360396.383|308276.468|2759|0|0|0|
497|1662819512.735613|2022-09-10 16:18:32.735613+02|16384|test|17|20642252|0|56643539|80166860|523054481|21954935|501074746|1019692|0|0|10|10020478976|0|||0|0|23703665.373|20375286.72|309002.687|2761|0|0|0|
498|1662819513.775374|2022-09-10 16:18:33.775374+02|16384|test|17|20644437|0|56647773|80207124|523061009|21959509|501076927|1021873|0|0|10|10020478976|0|||0|0|23719786.53|20390105.023|309837.538|2763|0|0|0|
499|1662819514.788287|2022-09-10 16:18:34.788287+02|16384|test|17|20646749|0|56652303|80249906|523067906|21964337|501079235|1024181|0|0|10|10020478976|0|||0|0|23735956.306|20404810.064|310811.246|2765|0|0|0|
500|1662819515.798910|2022-09-10 16:18:35.79891+02|16384|test|17|20648861|0|56656448|80288942|523074222|21968765|501081343|1026289|0|0|10|10020478976|0|||0|0|23752086.441|20419758.514|311552.272|2767|0|0|0|
501|1662819516.836302|2022-09-10 16:18:36.836302+02|16384|test|17|20650927|0|56660498|80326784|523080381|21973101|501083405|1028351|0|0|10|10020478976|0|||0|0|23768154.199|20434831.395|312113.389|2769|0|0|0|
502|1662819517.854046|2022-09-10 16:18:37.854046+02|16384|test|17|20652981|0|56664518|80364532|523086508|21977413|501085455|1030401|0|0|10|10020478976|0|||0|0|23784243.585|20449979.84|312684.066|2771|0|0|0|
503|1662819518.866229|2022-09-10 16:18:38.866229+02|16384|test|17|20655056|0|56668620|80402706|523092687|21981767|501087526|1032472|0|0|10|10020478976|0|||0|0|23800294.2|20464982.521|313322.447|2773|0|0|0|
504|1662819519.876880|2022-09-10 16:18:39.87688+02|16384|test|17|20657087|0|56672613|80439951|523098727|21986033|501089553|1034499|0|0|10|10020478976|0|||0|0|23816442.838|20480188.763|313902.897|2775|0|0|0|
505|1662819520.886724|2022-09-10 16:18:40.886724+02|16384|test|17|20659150|0|56676639|80477791|523104868|21990363|501091612|1036558|0|0|10|10020478976|0|||0|0|23832575.288|20495420.221|314448.066|2777|0|0|0|
506|1662819521.898112|2022-09-10 16:18:41.898112+02|16384|test|17|20661111|0|56680491|80513783|523110698|21994489|501093569|1038515|0|0|10|10020478976|0|||0|0|23848707.254|20510455.466|315154.976|2779|0|0|0|
507|1662819522.911471|2022-09-10 16:18:42.911471+02|16384|test|17|20663106|0|56684456|80550642|523116662|21998683|501095560|1040506|0|0|10|10020478976|0|||0|0|23864847.141|20525570.428|315776.787|2781|0|0|0|
508|1662819523.947115|2022-09-10 16:18:43.947115+02|16384|test|17|20665119|0|56688379|80587638|523122674|22002913|501097569|1042515|0|0|10|10020478976|0|||0|0|23881029.692|20540677.284|316432.322|2783|0|0|0|
509|1662819524.970654|2022-09-10 16:18:44.970654+02|16384|test|17|20667122|0|56692391|80624566|523128638|22007123|501099568|1044514|0|0|10|10020478976|0|||0|0|23897129.713|20555734.357|317099.273|2785|0|0|0|
510|1662819525.981717|2022-09-10 16:18:45.981717+02|16384|test|17|20669107|0|56696251|80661056|523134572|22011297|501101549|1046495|0|0|10|10020478976|0|||0|0|23913216.829|20570867.941|317705.372|2787|0|0|0|
511|1662819526.994736|2022-09-10 16:18:46.994736+02|16384|test|17|20671060|0|56700051|80696772|523140391|22015407|501103498|1048444|0|0|10|10020478976|0|||0|0|23929319.383|20586052.685|318239.861|2789|0|0|0|
512|1662819528.005910|2022-09-10 16:18:48.00591+02|16384|test|17|20673012|0|56703863|80732606|523146207|22019515|501105446|1050392|0|0|10|10020478976|0|||0|0|23945415.873|20601116.215|318851.704|2791|0|0|0|
513|1662819529.021115|2022-09-10 16:18:49.021115+02|16384|test|17|20674982|0|56707763|80768725|523152057|22023659|501107412|1052358|0|0|10|10020478976|0|||0|0|23961510.863|20616248.688|319431.161|2793|0|0|0|
514|1662819530.033860|2022-09-10 16:18:50.03386+02|16384|test|17|20676958|0|56711750|80805284|523157959|22027815|501109384|1054330|0|0|10|10020478976|0|||0|0|23977595.225|20631365.565|319986.005|2795|0|0|0|
515|1662819531.046827|2022-09-10 16:18:51.046827+02|16384|test|17|20678863|0|56715466|80840331|523163658|22031829|501111285|1056231|0|0|10|10020478976|0|||0|0|23993701.175|20646375.365|320674.629|2797|0|0|0|
516|1662819532.061598|2022-09-10 16:18:52.061598+02|16384|test|17|20680817|0|56719257|80876233|523169488|22035941|501113235|1058181|0|0|10|10020478976|0|||0|0|24009842.935|20661442.021|321370.202|2799|0|0|0|
517|1662819533.072874|2022-09-10 16:18:53.072874+02|16384|test|17|20682829|0|56723173|80913181|523175495|22040169|501115243|1060189|0|0|10|10020478976|0|||0|0|24025904.602|20676463.128|321964.592|2801|0|0|0|
518|1662819534.085710|2022-09-10 16:18:54.08571+02|16384|test|17|20684807|0|56726995|80949454|523181393|22044329|501117217|1062163|0|0|10|10020478976|0|||0|0|24041993.515|20691649.619|322520.169|2803|0|0|0|
519|1662819535.101931|2022-09-10 16:18:55.101931+02|16384|test|17|20686789|0|56730891|80985868|523187302|22048497|501119195|1064141|0|0|10|10020478976|0|||0|0|24058074.344|20706817.544|323039.776|2805|0|0|0|
520|1662819536.111548|2022-09-10 16:18:56.111548+02|16384|test|17|20688744|0|56734705|81021743|523193134|22052611|501121146|1066092|0|0|10|10020478976|0|||0|0|24074154.186|20722024.736|323520.658|2807|0|0|0|
521|1662819537.123015|2022-09-10 16:18:57.123015+02|16384|test|17|20690840|0|56738885|81060178|523199357|22057007|501123238|1068184|0|0|10|10020478976|0|||0|0|24090216.583|20737141.254|324078.488|2809|0|0|0|
522|1662819538.134565|2022-09-10 16:18:58.134565+02|16384|test|17|20692826|0|56742728|81096584|523205271|22061183|501125220|1070166|0|0|10|10020478976|0|||0|0|24106272.985|20752218.556|324648.528|2811|0|0|0|
523|1662819539.146173|2022-09-10 16:18:59.146173+02|16384|test|17|20695188|0|56747384|81139575|523212246|22066111|501127578|1072524|0|0|10|10020478976|0|||0|0|24124332.32|20769133.345|325387.564|2813|0|0|0|
524|1662819540.164389|2022-09-10 16:19:00.164389+02|16384|test|17|20697199|0|56751313|81176358|523218218|22070337|501129585|1074531|0|0|10|10020478976|0|||0|0|24140424.761|20784353.54|325903.051|2815|0|0|0|
525|1662819541.200595|2022-09-10 16:19:01.200595+02|16384|test|17|20699228|0|56755270|81213708|523224277|22074599|501131610|1076556|0|0|10|10020478976|0|||0|0|24156605.812|20799525.121|326511.163|2817|0|0|0|
526|1662819542.216917|2022-09-10 16:19:02.216917+02|16384|test|17|20701402|0|56759562|81253689|523230738|22079151|501133780|1078726|0|0|10|10020478976|0|||0|0|24173776.441|20815539.179|327223.23|2819|0|0|0|
527|1662819543.231976|2022-09-10 16:19:03.231976+02|16384|test|17|20703258|0|56763193|81287863|523236300|22083067|501135632|1080578|0|0|10|10020478976|0|||0|0|24188899.305|20829699.847|327788.581|2821|0|0|0|
528|1662819544.242088|2022-09-10 16:19:04.242088+02|16384|test|17|20705445|0|56767452|81328046|523242807|22087645|501137815|1082761|0|0|10|10020478976|0|||0|0|24206014.011|20845780.032|328394.788|2823|0|0|0|
529|1662819545.252959|2022-09-10 16:19:05.252959+02|16384|test|17|20707428|0|56771349|81364489|523248715|22091815|501139794|1084740|0|0|10|10020478976|0|||0|0|24222116.956|20860821.066|329054.575|2825|0|0|0|
530|1662819546.266037|2022-09-10 16:19:06.266037+02|16384|test|17|20709482|0|56775505|81402430|523254835|22096127|501141844|1086790|0|0|10|10020478976|0|||0|0|24238195.076|20875820.744|329711.834|2827|0|0|0|
531|1662819547.310107|2022-09-10 16:19:07.310107+02|16384|test|18|20711483|0|56779405|81439100|523260816|22100360|501143841|1088787|0|0|10|10020478976|0|||0|0|24254266.466|20890652.515|330435.274|2829|0|0|0|
532|1662819548.346106|2022-09-10 16:19:08.346106+02|16384|test|18|20713420|0|56783176|81474868|523266713|22104555|501145774|1090720|0|0|10|10020478976|0|||0|0|24270336.579|20905635.523|331143.189|2831|0|0|0|
533|1662819549.359477|2022-09-10 16:19:09.359477+02|16384|test|17|20715388|0|56794129|81514764|523273838|22109050|501147733|1092685|0|0|10|10020478976|0|||0|0|24286415.89|20920516.887|331839.554|2833|0|0|0|
534|1662819550.373074|2022-09-10 16:19:10.373074+02|16384|test|17|20717478|0|56798233|81553084|523280068|22113434|501149819|1094771|0|0|10|10020478976|0|||0|0|24302490.315|20935408.242|332568.377|2835|0|0|0|
535|1662819551.385347|2022-09-10 16:19:11.385347+02|16384|test|17|20719644|0|56802473|81592835|523286522|22117970|501151981|1096933|0|0|10|10020478976|0|||0|0|24318578.843|20950211.719|333381.636|2837|0|0|0|
536|1662819552.429224|2022-09-10 16:19:12.429224+02|16384|test|17|20721728|0|56806553|81630868|523292709|22122342|501154061|1099013|0|0|10|10020478976|0|||0|0|24334736.485|20965143.2|334153.175|2839|0|0|0|
537|1662819553.455095|2022-09-10 16:19:13.455095+02|16384|test|17|20723570|0|56810013|81663688|523298197|22126230|501155899|1100722|0|0|10|10020478976|0|||0|0|24348813.824|20978149.83|334812.42|2841|0|0|0|
