run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1204|1662758840.686149|2022-09-09 23:27:20.686149+02|16384|test|33|77109203|0|1270522|855388057|160162932|154489541|82104405|77103917|0|0|1|100212736|0|||0|0|39108995.759|25477114.392|8185828.778|2458|0|0|0|
1205|1662758841.700884|2022-09-09 23:27:21.700884+02|16384|test|33|77175230|0|1271028|856117019|160295240|154621799|82170428|77169940|0|0|1|100212736|0|||0|0|39141011.916|25497595.918|8192765.559|2460|0|0|0|
1206|1662758842.716149|2022-09-09 23:27:22.716149+02|16384|test|33|77232214|0|1271594|856746453|160409451|154735971|82227408|77226920|0|0|1|100212736|0|||0|0|39173031.359|25519133.185|8199041.899|2462|0|0|0|
1207|1662758843.730866|2022-09-09 23:27:23.730866+02|16384|test|33|77296099|0|1271817|857451013|160537468|154863945|82291289|77290801|0|0|1|100212736|0|||0|0|39205045.925|25539903.464|8205792.794|2464|0|0|0|
1208|1662758844.746268|2022-09-09 23:27:24.746268+02|16384|test|33|77362127|0|1272343|858180303|160669776|154996205|82357313|77356825|0|0|1|100212736|0|||0|0|39237060.89|25560385.089|8212727.799|2466|0|0|0|
1209|1662758845.760936|2022-09-09 23:27:25.760936+02|16384|test|33|77428521|0|1272585|858912560|160802810|155129197|82423703|77423215|0|0|1|100212736|0|||0|0|39269076.433|25580810.525|8219688.395|2468|0|0|0|
1210|1662758846.775470|2022-09-09 23:27:26.77547+02|16384|test|33|77494848|0|1272953|859645002|160935719|155262055|82490026|77489538|0|0|1|100212736|0|||0|0|39301093.554|25601230.927|8226661.716|2470|0|0|0|
1211|1662758847.790905|2022-09-09 23:27:27.790905+02|16384|test|33|77554336|0|1273379|860301848|161054937|155381235|82549510|77549022|0|0|1|100212736|0|||0|0|39333112.116|25622394.204|8233200.517|2472|0|0|0|
1212|1662758848.806005|2022-09-09 23:27:28.806005+02|16384|test|33|77615866|0|1273983|860981172|161178238|155504499|82611036|77610548|0|0|1|100212736|0|||0|0|39365126.895|25643487.976|8239757.739|2474|0|0|0|
1213|1662758849.820697|2022-09-09 23:27:29.820697+02|16384|test|33|77682346|0|1274187|861714573|161311447|155637663|82677512|77677024|0|0|1|100212736|0|||0|0|39397140.802|25663886.287|8246738.961|2476|0|0|0|
1214|1662758850.836091|2022-09-09 23:27:30.836091+02|16384|test|33|77748208|0|1274914|862441960|161443420|155769591|82743370|77742882|0|0|1|100212736|0|||0|0|39429156.18|25684421.413|8253639.465|2478|0|0|0|
1215|1662758851.850955|2022-09-09 23:27:31.850955+02|16384|test|33|77814603|0|1275056|863174105|161576470|155902585|82809761|77809273|0|0|1|100212736|0|||0|0|39461168.527|25704827.883|8260620.965|2480|0|0|0|
1216|1662758852.866409|2022-09-09 23:27:32.866409+02|16384|test|33|77876198|0|1275379|863806163|161688019|156014089|82867378|77868887|0|0|1|100212736|0|||0|0|39493304.656|25725835.972|8267341.85|2482|0|0|0|
1217|1662758853.880998|2022-09-09 23:27:33.880998+02|16384|test|33|77937745|0|1275791|864529755|161823254|156149277|82928981|77932407|0|0|1|100212736|0|||0|0|39526360.733|25747756.162|8274041.265|2484|0|0|0|
1218|1662758854.896323|2022-09-09 23:27:34.896323+02|16384|test|33|78002241|0|1276218|865233656|161948380|156274357|82997387|77996899|0|0|1|100212736|0|||0|0|39557379.875|25767556.567|8280773.155|2486|0|0|0|
1219|1662758855.912019|2022-09-09 23:27:35.912019+02|16384|test|33|78068456|0|1276626|865968881|162085165|156411107|83063598|78061054|0|0|1|100212736|0|||0|0|39589396.157|25787966.236|8287749.324|2488|0|0|0|
1220|1662758856.927609|2022-09-09 23:27:36.927609+02|16384|test|33|78130594|0|1277071|866660916|162209678|156535587|83123615|78125244|0|0|1|100212736|0|||0|0|39619411.553|25807128.288|8294262.504|2490|0|0|0|
1221|1662758857.942188|2022-09-09 23:27:37.942188+02|16384|test|33|78200940|0|1277521|867437694|162350616|156676483|83194008|78195586|0|0|1|100212736|0|||0|0|39653430.072|25828824.051|8301678.743|2492|0|0|0|
1222|1662758858.957390|2022-09-09 23:27:38.95739+02|16384|test|33|78257438|0|1277905|868063481|162463843|156789683|83252568|78252080|0|0|1|100212736|0|||0|0|39686447.664|25851170.219|8308090.074|2494|0|0|0|
1223|1662758859.972671|2022-09-09 23:27:39.972671+02|16384|test|33|78321505|0|1278313|868750198|162587994|156913807|83316631|78314110|0|0|1|100212736|0|||0|0|39717463.62|25870964.902|8314835.836|2496|0|0|0|
1224|1662758860.987926|2022-09-09 23:27:40.987926+02|16384|test|33|78389958|0|1278700|869526447|162729354|157055131|83385080|78384592|0|0|1|100212736|0|||0|0|39750480.797|25892013.595|8322031.401|2498|0|0|0|
1225|1662758862.003448|2022-09-09 23:27:42.003448+02|16384|test|33|78456224|0|1279249|870258237|162862128|157187867|83451342|78450854|0|0|1|100212736|0|||0|0|39782495.408|25912439.082|8328997.1|2500|0|0|0|
1226|1662758863.018767|2022-09-09 23:27:43.018767+02|16384|test|33|78522511|0|1279717|870990288|162994949|157320645|83517625|78517137|0|0|1|100212736|0|||0|0|39814554.996|25932894.846|8335979.69|2502|0|0|0|
1227|1662758864.034090|2022-09-09 23:27:44.03409+02|16384|test|33|78577204|0|1280022|871593949|163104570|157430235|83572314|78571826|0|0|1|100212736|0|||0|0|39846571.757|25954637.09|8342165.834|2504|0|0|0|
1228|1662758865.049072|2022-09-09 23:27:45.049072+02|16384|test|33|78643707|0|1280367|872327956|163237815|157563445|83638813|78638325|0|0|1|100212736|0|||0|0|39878587.047|25975013.9|8349168.32|2506|0|0|0|
1229|1662758866.065097|2022-09-09 23:27:46.065097+02|16384|test|33|78710038|0|1280711|873059802|163370720|157696311|83705140|78704652|0|0|1|100212736|0|||0|0|39910602.478|25995438.946|8356131.378|2508|0|0|0|
1230|1662758867.079565|2022-09-09 23:27:47.079565+02|16384|test|33|78774122|0|1281358|873767429|163499136|157824683|83769220|78768732|0|0|1|100212736|0|||0|0|39941617.029|26015290.355|8362835.66|2510|0|0|0|
1231|1662758868.095055|2022-09-09 23:27:48.095055+02|16384|test|33|78842398|0|1281622|874520624|163635913|157961439|83837492|78837004|0|0|1|100212736|0|||0|0|39974634.704|26036351.88|8370020.347|2512|0|0|0|
1232|1662758869.110188|2022-09-09 23:27:49.110188+02|16384|test|33|78941247|0|1282346|875610954|163833857|158159341|83936337|78935849|0|0|1|100212736|0|||0|0|40027657.396|26071425.745|8380849.947|2514|0|0|0|
1233|1662758870.125805|2022-09-09 23:27:50.125805+02|16384|test|33|79030239|0|1282774|876593071|164012090|158337529|84025325|79024837|0|0|1|100212736|0|||0|0|40070676.172|26099000.752|8390123.049|2516|0|0|0|
1234|1662758871.141430|2022-09-09 23:27:51.14143+02|16384|test|33|79096044|0|1283260|877319525|164143940|158469343|84091126|79090638|0|0|1|100212736|0|||0|0|40102694.68|26119519.634|8397041.989|2518|0|0|0|
1235|1662758872.156132|2022-09-09 23:27:52.156132+02|16384|test|33|79159717|0|1283583|878021840|164271514|158596893|84154795|79154307|0|0|1|100212736|0|||0|0|40133710.078|26139384.351|8403748.87|2520|0|0|0|
1236|1662758873.171500|2022-09-09 23:27:53.1715+02|16384|test|33|79217763|0|1284150|878662944|164387833|158713189|84212837|79212349|0|0|1|100212736|0|||0|0|40166727.767|26161578.844|8410274.002|2522|0|0|0|
1237|1662758874.186938|2022-09-09 23:27:54.186938+02|16384|test|33|79284312|0|1284474|879397459|164521164|158846491|84279382|79278894|0|0|1|100212736|0|||0|0|40198743.691|26182026.865|8417212.643|2524|0|0|0|
1238|1662758875.201968|2022-09-09 23:27:55.201968+02|16384|test|33|79350836|0|1284820|880131649|164654445|158979743|84345902|79345414|0|0|1|100212736|0|||0|0|40230758.392|26202437.638|8424183.93|2526|0|0|0|
1239|1662758876.216999|2022-09-09 23:27:56.216999+02|16384|test|33|79417065|0|1285386|880862894|164787133|159112405|84412127|79411639|0|0|1|100212736|0|||0|0|40262775.965|26222889.421|8431132.894|2528|0|0|0|
1240|1662758877.232139|2022-09-09 23:27:57.232139+02|16384|test|33|79483284|0|1285654|881579114|164915654|159240893|84476244|79477854|0|0|1|100212736|0|||0|0|40294792.426|26243260.461|8438148.262|2530|0|0|0|
1241|1662758878.247735|2022-09-09 23:27:58.247735+02|16384|test|33|79536282|0|1286120|882179176|165026036|159351247|84531336|79530848|0|0|1|100212736|0|||0|0|40325808.404|26264341.176|8444159.362|2532|0|0|0|
1242|1662758879.262704|2022-09-09 23:27:59.262704+02|16384|test|33|79604427|0|1286504|882931092|165162566|159487741|84599477|79598989|0|0|1|100212736|0|||0|0|40358824.569|26285424.474|8451333.619|2534|0|0|0|
1243|1662758880.277756|2022-09-09 23:28:00.277756+02|16384|test|33|79670608|0|1287010|883661715|165295158|159620307|84665654|79665166|0|0|1|100212736|0|||0|0|40390841.001|26305850.229|8458296.873|2536|0|0|0|
1244|1662758881.293323|2022-09-09 23:28:01.293323+02|16384|test|33|79736808|0|1287315|884392085|165427792|159752911|84731850|79731362|0|0|1|100212736|0|||0|0|40422858.814|26326294.842|8465253.843|2538|0|0|0|
1245|1662758882.308674|2022-09-09 23:28:02.308674+02|16384|test|33|79802683|0|1287868|885119792|165559770|159884865|84797721|79797233|0|0|1|100212736|0|||0|0|40454872.814|26346802.018|8472168.351|2540|0|0|0|
1246|1662758883.323318|2022-09-09 23:28:03.323318+02|16384|test|33|79858496|0|1288115|885735884|165671635|159996695|84853530|79853042|0|0|1|100212736|0|||0|0|40486894.803|26368396.395|8478442.989|2542|0|0|0|
1247|1662758884.337689|2022-09-09 23:28:04.337689+02|16384|test|33|79924137|0|1288659|886460589|165803147|160128181|84919167|79918679|0|0|1|100212736|0|||0|0|40518909.81|26388963.166|8485306.885|2544|0|0|0|
1248|1662758885.353525|2022-09-09 23:28:05.353525+02|16384|test|33|79990268|0|1288881|887189855|165935640|160260647|84985294|79984806|0|0|1|100212736|0|||0|0|40550926.751|26409379.254|8492282.696|2546|0|0|0|
1249|1662758886.368155|2022-09-09 23:28:06.368155+02|16384|test|33|80056552|0|1289287|887921448|166068444|160393419|85051574|80051086|0|0|1|100212736|0|||0|0|40582943.199|26429785.071|8499262.524|2548|0|0|0|
1250|1662758887.383714|2022-09-09 23:28:07.383714+02|16384|test|33|80122537|0|1290056|888650424|166200641|160525593|85117555|80117067|0|0|1|100212736|0|||0|0|40614959.207|26450227.223|8506223.485|2550|0|0|0|
1251|1662758888.398984|2022-09-09 23:28:08.398984+02|16384|test|33|80180734|0|1290138|889292089|166317265|160642191|85175748|80175260|0|0|1|100212736|0|||0|0|40646979.806|26471405.879|8512773.149|2552|0|0|0|
1252|1662758889.414408|2022-09-09 23:28:09.414408+02|16384|test|33|80243943|0|1290825|889990202|166443914|160768813|85238953|80238465|0|0|1|100212736|0|||0|0|40679031.077|26492252.947|8519509.597|2554|0|0|0|
1253|1662758890.429983|2022-09-09 23:28:10.429983+02|16384|test|34|80309997|0|1291027|890718712|166576276|160901125|85305003|80304515|0|0|1|100212736|0|||0|0|40711048.66|26512648.34|8526503.958|2556|0|0|0|
1254|1662758891.445489|2022-09-09 23:28:11.445489+02|16384|test|34|80373123|0|1291562|891423839|166704251|161027964|85368125|80367637|0|0|1|100212736|0|||0|0|40743064.419|26533155.822|8533475.206|2558|0|0|0|
1255|1662758892.460188|2022-09-09 23:28:12.460188+02|16384|test|33|80436893|0|1320540|892203112|166840485|161156223|85431885|80431407|0|0|1|100212736|0|||0|0|40775079.197|26553676.794|8540409.214|2560|0|0|0|
1256|1662758893.475732|2022-09-09 23:28:13.475732+02|16384|test|33|80496697|0|1320683|892863164|166960478|161276035|85491685|80491207|0|0|1|100212736|0|||0|0|40807098.355|26574797.672|8546962.882|2562|0|0|0|
1257|1662758894.491280|2022-09-09 23:28:14.49128+02|16384|test|33|80553999|0|1321007|893488657|167075426|161390843|85548983|80546649|0|0|1|100212736|0|||0|0|40838115.237|26595417.64|8553227.326|2564|0|0|0|
1258|1662758895.506382|2022-09-09 23:28:15.506382+02|16384|test|33|80622059|0|1321473|894247726|167211904|161527167|85617039|80616561|0|0|1|100212736|0|||0|0|40871130.983|26616523.115|8560375.78|2566|0|0|0|
1259|1662758896.521896|2022-09-09 23:28:16.521896+02|16384|test|33|80688151|0|1321917|894964693|167340235|161655353|85683127|80682649|0|0|1|100212736|0|||0|0|40903148.953|26636983.271|8567317.438|2568|0|0|0|
1260|1662758897.537055|2022-09-09 23:28:17.537055+02|16384|test|33|80753947|0|1322521|895703723|167476353|161791351|85748919|80748441|0|0|1|100212736|0|||0|0|40935163.192|26657489.218|8574231.468|2570|0|0|0|
1261|1662758898.552049|2022-09-09 23:28:18.552049+02|16384|test|33|80818621|0|1322943|896417315|167606013|161920903|85813589|80813111|0|0|1|100212736|0|||0|0|40967193.957|26677800.613|8581274.386|2572|0|0|0|
1262|1662758899.566740|2022-09-09 23:28:19.56674+02|16384|test|33|80878634|0|1323165|897079397|167726357|162041133|85873598|80873120|0|0|1|100212736|0|||0|0|40999209.29|26699047.334|8587745.603|2574|0|0|0|
1263|1662758900.581752|2022-09-09 23:28:20.581752+02|16384|test|33|80945093|0|1323509|897812841|167859597|162174255|85940053|80939575|0|0|1|100212736|0|||0|0|41031225.138|26719447.867|8594723.675|2576|0|0|0|
1264|1662758901.596680|2022-09-09 23:28:21.59668+02|16384|test|33|81011218|0|1323874|898542947|167992181|162306709|86006174|81005696|0|0|1|100212736|0|||0|0|41063303.412|26739955.005|8601680.925|2578|0|0|0|
1265|1662758902.611779|2022-09-09 23:28:22.611779+02|16384|test|33|81077192|0|1324417|899270995|168124431|162438861|86072144|81071666|0|0|1|100212736|0|||0|0|41095318.656|26760414.761|8608625.767|2580|0|0|0|
1266|1662758903.627062|2022-09-09 23:28:23.627062+02|16384|test|33|81143203|0|1324984|900000159|168256768|162571087|86138151|81137673|0|0|1|100212736|0|||0|0|41127333.283|26780874.767|8615564.134|2582|0|0|0|
1267|1662758904.642582|2022-09-09 23:28:24.642582+02|16384|test|33|81197805|0|1325188|900602834|168366293|162680495|86192749|81192271|0|0|1|100212736|0|||0|0|41159350.203|26802651.74|8621708.413|2584|0|0|0|
1268|1662758905.657339|2022-09-09 23:28:25.657339+02|16384|test|33|81263779|0|1325795|901331471|168498544|162812647|86258719|81258241|0|0|1|100212736|0|||0|0|41191364.072|26823104.593|8628664.522|2586|0|0|0|
1269|1662758906.672636|2022-09-09 23:28:26.672636+02|16384|test|33|81329407|0|1326309|902055703|168630125|162944107|86324343|81323865|0|0|1|100212736|0|||0|0|41223379.275|26843587.216|8635604.7|2588|0|0|0|
1270|1662758907.688190|2022-09-09 23:28:27.68819+02|16384|test|33|81395576|0|1326491|902785522|168762787|163076649|86390508|81390030|0|0|1|100212736|0|||0|0|41255396.113|26864013.4|8642565.978|2590|0|0|0|
1271|1662758908.703631|2022-09-09 23:28:28.703631+02|16384|test|33|81461574|0|1326755|903513822|168895109|163208849|86456502|81456024|0|0|1|100212736|0|||0|0|41287412.494|26884386.944|8649580.522|2592|0|0|0|
1272|1662758909.718363|2022-09-09 23:28:29.718363+02|16384|test|33|81516447|0|1327197|904119443|169005138|163318799|86511371|81510893|0|0|1|100212736|0|||0|0|41319427.821|26906087.502|8655785.804|2594|0|0|0|
1273|1662758910.733604|2022-09-09 23:28:30.733604+02|16384|test|33|81582490|0|1327721|904848462|169137519|163451089|86577410|81576932|0|0|1|100212736|0|||0|0|41351440.59|26926587.812|8662697.401|2596|0|0|0|
1274|1662758911.749343|2022-09-09 23:28:31.749343+02|16384|test|33|81648566|0|1328087|905578023|169269975|163583445|86643482|81643004|0|0|1|100212736|0|||0|0|41383456.945|26946992.857|8669687.737|2598|0|0|0|
1275|1662758912.764083|2022-09-09 23:28:32.764083+02|16384|test|33|81714490|0|1328573|906305964|169402125|163715497|86709402|81708924|0|0|1|100212736|0|||0|0|41415471.912|26967387.409|8676692.249|2600|0|0|0|
1276|1662758913.779339|2022-09-09 23:28:33.779339+02|16384|test|33|81780735|0|1328904|907037749|169534925|163848191|86775643|81775165|0|0|1|100212736|0|||0|0|41447487.286|26987784.85|8683681.321|2602|0|0|0|
1277|1662758914.794624|2022-09-09 23:28:34.794624+02|16384|test|33|81839703|0|1329230|907688840|169653150|163966331|86834607|81834129|0|0|1|100212736|0|||0|0|41479503.623|27008917.907|8690193.618|2604|0|0|0|
1278|1662758915.809539|2022-09-09 23:28:35.809539+02|16384|test|33|81905931|0|1329700|908420530|169785905|164098991|86900831|81900353|0|0|1|100212736|0|||0|0|41511521.278|27029349.08|8697158.515|2606|0|0|0|
1279|1662758916.824819|2022-09-09 23:28:36.824819+02|16384|test|33|81971939|0|1330266|909149225|169918227|164231211|86966835|81966357|0|0|1|100212736|0|||0|0|41543538.444|27049787.561|8704123.348|2608|0|0|0|
1280|1662758917.839925|2022-09-09 23:28:37.839925+02|16384|test|33|82037986|0|1330548|909877811|170050631|164363509|87032878|82032400|0|0|1|100212736|0|||0|0|41575552.75|27070217.398|8711086.157|2610|0|0|0|
1281|1662758918.853987|2022-09-09 23:28:38.853987+02|16384|test|33|82103627|0|1331032|910602403|170182199|164494995|87098515|82098037|0|0|1|100212736|0|||0|0|41607575.888|27090668.988|8718054.923|2612|0|0|0|
1282|1662758919.869062|2022-09-09 23:28:39.869062+02|16384|test|33|82159768|0|1331354|911221832|170294767|164607481|87154652|82154174|0|0|1|100212736|0|||0|0|41639590.659|27112123.75|8724464.168|2614|0|0|0|
1283|1662758920.885114|2022-09-09 23:28:40.885114+02|16384|test|33|82225913|0|1331638|911951748|170427364|164739975|87220793|82220315|0|0|1|100212736|0|||0|0|41671607.328|27132559.328|8731421.921|2616|0|0|0|
1284|1662758921.900091|2022-09-09 23:28:41.900091+02|16384|test|33|82291977|0|1332082|912666156|170555606|164868125|87284762|82286375|0|0|1|100212736|0|||0|0|41703623.262|27152981.789|8738396.633|2618|0|0|0|
1285|1662758922.915501|2022-09-09 23:28:42.915501+02|16384|test|33|82358127|0|1332566|913410974|170692373|165004811|87352999|82352521|0|0|1|100212736|0|||0|0|41735638.25|27173355.631|8745403.684|2620|0|0|0|
1286|1662758923.930405|2022-09-09 23:28:43.930405+02|16384|test|33|82424192|0|1332893|914140449|170824809|165137145|87419060|82418582|0|0|1|100212736|0|||0|0|41767655.27|27193741.008|8752410.846|2622|0|0|0|
1287|1662758924.945811|2022-09-09 23:28:44.945811+02|16384|test|33|82482494|0|1333395|914783910|170941709|165253953|87477358|82476880|0|0|1|100212736|0|||0|0|41799668.685|27214977.976|8758910.929|2624|0|0|0|
1288|1662758925.960790|2022-09-09 23:28:45.96079+02|16384|test|33|82548796|0|1333777|915515377|171074601|165386761|87543656|82543178|0|0|1|100212736|0|||0|0|41831681.354|27235419.309|8765862.446|2626|0|0|0|
1289|1662758926.976420|2022-09-09 23:28:46.97642+02|16384|test|33|82614638|0|1334101|916239828|171206583|165518649|87607428|82609016|0|0|1|100212736|0|||0|0|41863697.426|27255909.461|8772790.404|2628|0|0|0|
1290|1662758927.991780|2022-09-09 23:28:47.99178+02|16384|test|33|82680860|0|1334547|916973115|171339317|165651297|87675712|82675234|0|0|1|100212736|0|||0|0|41895712.086|27276254.048|8779822.127|2630|0|0|0|
1291|1662758929.007326|2022-09-09 23:28:49.007326+02|16384|test|33|82746925|0|1334976|917702782|171471737|165783631|87741773|82741295|0|0|1|100212736|0|||0|0|41927727.794|27296654.536|8786812.105|2632|0|0|0|
1292|1662758930.022846|2022-09-09 23:28:50.022846+02|16384|test|33|82805500|0|1335362|918349604|171589177|165900985|87800344|82799866|0|0|1|100212736|0|||0|0|41959742.12|27317928.391|8793287.888|2634|0|0|0|
1293|1662758931.037777|2022-09-09 23:28:51.037777+02|16384|test|33|82871606|0|1335868|919079560|171721670|166033401|87866446|82865968|0|0|1|100212736|0|||0|0|41991757.775|27338365.843|8800246.81|2636|0|0|0|
1294|1662758932.052611|2022-09-09 23:28:52.052611+02|16384|test|33|82937554|0|1336253|919807380|171853857|166165501|87932390|82931912|0|0|1|100212736|0|||0|0|42023772.638|27358803.903|8807209.268|2638|0|0|0|
1295|1662758933.067968|2022-09-09 23:28:53.067968+02|16384|test|33|83003616|0|1336620|920536616|171986283|166297829|87998448|82997970|0|0|1|100212736|0|||0|0|42055789.067|27379215.809|8814193.756|2640|0|0|0|
1296|1662758934.082795|2022-09-09 23:28:54.082795+02|16384|test|33|83069496|0|1337185|921264073|172118340|166429793|88064324|83063846|0|0|1|100212736|0|||0|0|42087804.082|27399675.618|8821150.813|2642|0|0|0|
