run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
786|1662758416.358783|2022-09-09 23:20:16.358783+02|3/3105DE08|0|1|30|552|2966|299112|2943|533622|0|425540|2022-09-09 23:06:49.027435+02
787|1662758417.373715|2022-09-09 23:20:17.373715+02|3/31EFFBB0|0|1|30|552|2966|299612|2948|533622|0|425782|2022-09-09 23:06:49.027435+02
788|1662758418.389271|2022-09-09 23:20:18.389271+02|3/32F86148|0|1|30|552|2966|300112|2953|533622|0|426306|2022-09-09 23:06:49.027435+02
789|1662758419.404713|2022-09-09 23:20:19.404713+02|3/33FFFBA8|0|1|30|552|2966|300612|2958|533622|0|426790|2022-09-09 23:06:49.027435+02
790|1662758420.419630|2022-09-09 23:20:20.41963+02|3/350704F8|0|1|30|552|2966|301112|2963|533622|0|427092|2022-09-09 23:06:49.027435+02
791|1662758421.434162|2022-09-09 23:20:21.434162+02|3/360E3528|0|1|30|552|2966|301612|2968|533622|0|427637|2022-09-09 23:06:49.027435+02
792|1662758422.449373|2022-09-09 23:20:22.449373+02|3/36E2B708|0|1|30|552|2966|302112|2973|533622|0|427899|2022-09-09 23:06:49.027435+02
793|1662758423.464812|2022-09-09 23:20:23.464812+02|3/37EAFD30|0|1|30|552|2966|302712|2979|533622|0|428445|2022-09-09 23:06:49.027435+02
794|1662758424.480275|2022-09-09 23:20:24.480275+02|3/38F27FE8|0|1|30|552|2966|303212|2984|533622|0|428931|2022-09-09 23:06:49.027435+02
795|1662758425.495251|2022-09-09 23:20:25.495251+02|3/39F9DCA0|0|1|30|552|2966|303712|2989|533622|0|429235|2022-09-09 23:06:49.027435+02
796|1662758426.510333|2022-09-09 23:20:26.510333+02|3/3B00B960|0|1|30|552|2966|304212|2994|533622|0|429679|2022-09-09 23:06:49.027435+02
797|1662758427.525393|2022-09-09 23:20:27.525393+02|3/3BD4F8F0|0|1|30|552|2966|304712|2999|533622|0|430025|2022-09-09 23:06:49.027435+02
798|1662758428.540808|2022-09-09 23:20:28.540808+02|3/3CDCD910|0|1|30|552|2966|305212|3004|533622|0|430412|2022-09-09 23:06:49.027435+02
799|1662758429.555911|2022-09-09 23:20:29.555911+02|3/3DE47550|0|1|30|552|2966|305712|3009|533622|0|430796|2022-09-09 23:06:49.027435+02
800|1662758430.569969|2022-09-09 23:20:30.569969+02|3/3EEAF278|0|1|30|552|2966|306212|3014|533622|0|431510|2022-09-09 23:06:49.027435+02
801|1662758431.585201|2022-09-09 23:20:31.585201+02|3/3FF217D0|0|1|30|552|2966|306712|3019|533622|0|431694|2022-09-09 23:06:49.027435+02
802|1662758432.600018|2022-09-09 23:20:32.600018+02|3/40C9C8C0|0|1|30|552|2966|307212|3024|533622|0|432040|2022-09-09 23:06:49.027435+02
803|1662758433.615296|2022-09-09 23:20:33.615296+02|3/41CF3360|0|1|30|552|2966|307712|3029|533622|0|432424|2022-09-09 23:06:49.027435+02
804|1662758434.630644|2022-09-09 23:20:34.630644+02|3/42D63E90|0|1|30|552|2966|308212|3034|533622|0|432948|2022-09-09 23:06:49.027435+02
805|1662758435.645728|2022-09-09 23:20:35.645728+02|3/43DE1208|0|1|30|552|2966|308507|3036|533622|0|433332|2022-09-09 23:06:49.027435+02
806|1662758436.660768|2022-09-09 23:20:36.660768+02|3/44E5D9B0|0|1|30|552|2966|308507|3036|533622|0|433719|2022-09-09 23:06:49.027435+02
807|1662758437.675744|2022-09-09 23:20:37.675744+02|3/45C0A148|0|1|30|552|2966|308507|3036|533622|0|434081|2022-09-09 23:06:49.027435+02
808|1662758438.691022|2022-09-09 23:20:38.691022+02|3/46C65708|0|1|30|552|2966|308507|3036|533622|0|434483|2022-09-09 23:06:49.027435+02
809|1662758439.706200|2022-09-09 23:20:39.7062+02|3/47CD30C8|0|1|30|552|2966|308513|3036|533622|0|435252|2022-09-09 23:06:49.027435+02
810|1662758440.721600|2022-09-09 23:20:40.7216+02|3/48D3D7E8|0|1|30|552|2966|308514|3036|533622|0|435575|2022-09-09 23:06:49.027435+02
811|1662758441.737034|2022-09-09 23:20:41.737034+02|3/49DACDC8|0|1|30|552|2966|308515|3036|533622|0|435839|2022-09-09 23:06:49.027435+02
812|1662758442.751544|2022-09-09 23:20:42.751544+02|3/4ABA35B0|0|1|30|552|2966|309015|3041|533622|0|436304|2022-09-09 23:06:49.027435+02
813|1662758443.766608|2022-09-09 23:20:43.766608+02|3/4BBBDD78|0|1|30|552|2966|309515|3046|533622|0|436568|2022-09-09 23:06:49.027435+02
814|1662758444.781490|2022-09-09 23:20:44.78149+02|3/4CC305E0|0|1|30|552|2966|310015|3051|533622|0|437036|2022-09-09 23:06:49.027435+02
815|1662758445.796355|2022-09-09 23:20:45.796355+02|3/4DC93C50|0|1|30|552|2966|310515|3056|533622|0|437444|2022-09-09 23:06:49.027435+02
816|1662758446.811021|2022-09-09 23:20:46.811021+02|3/4ECFD888|0|1|30|552|2966|311015|3061|533622|0|437828|2022-09-09 23:06:49.027435+02
817|1662758447.825653|2022-09-09 23:20:47.825653+02|3/4FB1BA40|0|1|30|552|2966|311515|3066|533622|0|438195|2022-09-09 23:06:49.027435+02
818|1662758448.840930|2022-09-09 23:20:48.84093+02|3/50A9BD78|0|1|30|552|2966|312015|3071|533622|0|438643|2022-09-09 23:06:49.027435+02
819|1662758449.856100|2022-09-09 23:20:49.8561+02|3/51B156F8|0|1|30|552|2966|312515|3076|533622|0|439107|2022-09-09 23:06:49.027435+02
820|1662758450.870578|2022-09-09 23:20:50.870578+02|3/52B908A0|0|1|30|552|2966|313015|3081|533622|0|439563|2022-09-09 23:06:49.027435+02
821|1662758451.885393|2022-09-09 23:20:51.885393+02|3/53C07B70|0|1|30|552|2966|313515|3086|533622|0|440069|2022-09-09 23:06:49.027435+02
822|1662758452.899916|2022-09-09 23:20:52.899916+02|3/54A6D258|0|1|30|552|2966|314015|3091|533622|0|440291|2022-09-09 23:06:49.027435+02
823|1662758453.914661|2022-09-09 23:20:53.914661+02|3/55991200|0|1|30|552|2966|314515|3096|533622|0|440677|2022-09-09 23:06:49.027435+02
824|1662758454.929855|2022-09-09 23:20:54.929855+02|3/56A1D488|0|1|30|552|2966|315015|3101|533622|0|441059|2022-09-09 23:06:49.027435+02
825|1662758455.945195|2022-09-09 23:20:55.945195+02|3/57A87BD0|0|1|30|552|2966|315515|3106|533622|0|441585|2022-09-09 23:06:49.027435+02
826|1662758456.960279|2022-09-09 23:20:56.960279+02|3/58B13EF0|0|1|30|552|2966|316015|3111|566927|0|442156|2022-09-09 23:06:49.027435+02
827|1662758457.973979|2022-09-09 23:20:57.973979+02|3/599D7A30|0|1|30|552|2966|316515|3116|566927|0|442360|2022-09-09 23:06:49.027435+02
828|1662758458.989094|2022-09-09 23:20:58.989094+02|3/5A8CBA78|0|1|30|552|2966|317015|3121|566927|0|442822|2022-09-09 23:06:49.027435+02
829|1662758460.004470|2022-09-09 23:21:00.00447+02|3/5B939A60|0|1|30|552|2966|317515|3126|566927|0|443209|2022-09-09 23:06:49.027435+02
830|1662758461.019639|2022-09-09 23:21:01.019639+02|3/5C9B5B30|0|1|30|552|2966|318015|3131|566927|0|443594|2022-09-09 23:06:49.027435+02
831|1662758462.034680|2022-09-09 23:21:02.03468+02|3/5DA31D38|0|1|30|552|2966|318515|3136|566927|0|444158|2022-09-09 23:06:49.027435+02
832|1662758463.049436|2022-09-09 23:21:03.049436+02|3/5E93FB70|0|1|30|552|2966|319015|3141|566927|0|444462|2022-09-09 23:06:49.027435+02
833|1662758464.064394|2022-09-09 23:21:04.064394+02|3/5F7C7A58|0|1|30|552|2966|319615|3147|566927|0|445110|2022-09-09 23:06:49.027435+02
834|1662758465.079540|2022-09-09 23:21:05.07954+02|3/60851CB0|0|1|30|552|2966|319803|3148|566927|0|445316|2022-09-09 23:06:49.027435+02
835|1662758466.094670|2022-09-09 23:21:06.09467+02|3/618CC3B0|0|1|30|552|2966|319805|3148|566927|0|445840|2022-09-09 23:06:49.027435+02
836|1662758467.110003|2022-09-09 23:21:07.110003+02|3/6294DDE8|0|1|30|552|2966|319806|3148|566927|0|446022|2022-09-09 23:06:49.027435+02
837|1662758468.124642|2022-09-09 23:21:08.124642+02|3/63886B38|0|1|30|552|2966|319808|3148|566927|0|446466|2022-09-09 23:06:49.027435+02
838|1662758469.139725|2022-09-09 23:21:09.139725+02|3/64795818|0|1|30|552|2966|319808|3148|566927|0|446466|2022-09-09 23:06:49.027435+02
839|1662758470.155370|2022-09-09 23:21:10.15537+02|3/657C8E68|0|1|30|552|2966|320239|3152|566927|0|447380|2022-09-09 23:06:49.027435+02
840|1662758471.170798|2022-09-09 23:21:11.170798+02|3/6682BB68|0|1|30|552|2966|320739|3157|566927|0|447973|2022-09-09 23:06:49.027435+02
841|1662758472.186122|2022-09-09 23:21:12.186122+02|3/678D3EC8|0|1|30|552|2966|321239|3162|566927|0|448302|2022-09-09 23:06:49.027435+02
842|1662758473.201408|2022-09-09 23:21:13.201408+02|3/688C8070|0|1|30|552|2966|321643|3166|566927|0|448707|2022-09-09 23:06:49.027435+02
843|1662758474.216478|2022-09-09 23:21:14.216478+02|3/693A33F8|0|1|30|552|2966|321646|3166|566927|0|449031|2022-09-09 23:06:49.027435+02
844|1662758475.231338|2022-09-09 23:21:15.231338+02|3/6A442270|0|1|30|552|2966|321946|3169|566927|0|449277|2022-09-09 23:06:49.027435+02
845|1662758476.246403|2022-09-09 23:21:16.246403+02|3/6B501628|0|1|30|552|2966|322446|3174|566927|0|449703|2022-09-09 23:06:49.027435+02
846|1662758477.261025|2022-09-09 23:21:17.261025+02|3/6C590770|0|1|30|552|2966|322946|3179|566927|0|450110|2022-09-09 23:06:49.027435+02
847|1662758478.276712|2022-09-09 23:21:18.276712+02|3/6D56DEA8|0|1|30|552|2966|323446|3184|566927|0|450637|2022-09-09 23:06:49.027435+02
848|1662758479.292827|2022-09-09 23:21:19.292827+02|3/6E0D0780|0|1|30|552|2966|323946|3189|566927|0|451164|2022-09-09 23:06:49.027435+02
849|1662758480.308313|2022-09-09 23:21:20.308313+02|3/6EFBBE28|0|1|30|552|2966|324446|3194|566927|0|451245|2022-09-09 23:06:49.027435+02
850|1662758481.323502|2022-09-09 23:21:21.323502+02|3/700428B0|0|1|30|552|2966|324946|3199|623532|0|451890|2022-09-09 23:06:49.027435+02
851|1662758482.339134|2022-09-09 23:21:22.339134+02|3/710D96D8|0|1|30|552|2966|325446|3204|623532|0|452152|2022-09-09 23:06:49.027435+02
852|1662758483.353991|2022-09-09 23:21:23.353991+02|3/720153B8|0|1|30|552|2966|325946|3209|623532|0|452580|2022-09-09 23:06:49.027435+02
853|1662758484.369494|2022-09-09 23:21:24.369494+02|3/72EDDB18|0|1|30|552|2966|326446|3214|623532|0|453084|2022-09-09 23:06:49.027435+02
854|1662758485.385264|2022-09-09 23:21:25.385264+02|3/73F65AE8|0|1|30|552|2966|326946|3219|623532|0|453406|2022-09-09 23:06:49.027435+02
855|1662758486.400662|2022-09-09 23:21:26.400662+02|3/74FE1E48|0|1|30|552|2966|327446|3224|623532|0|453728|2022-09-09 23:06:49.027435+02
856|1662758487.416110|2022-09-09 23:21:27.41611+02|3/76058EF0|0|1|30|552|2966|327946|3229|623532|0|454336|2022-09-09 23:06:49.027435+02
857|1662758488.431231|2022-09-09 23:21:28.431231+02|3/770CB218|0|1|30|552|2966|328446|3234|623532|0|454683|2022-09-09 23:06:49.027435+02
858|1662758489.446447|2022-09-09 23:21:29.446447+02|3/77E4DCE8|0|1|30|552|2966|328946|3239|623532|0|454905|2022-09-09 23:06:49.027435+02
859|1662758490.462054|2022-09-09 23:21:30.462054+02|3/78EDD5F8|0|1|30|552|2966|329446|3244|623532|0|455466|2022-09-09 23:06:49.027435+02
860|1662758491.477647|2022-09-09 23:21:31.477647+02|3/79F6F6A8|0|1|30|552|2966|330046|3250|623532|0|455891|2022-09-09 23:06:49.027435+02
861|1662758492.492935|2022-09-09 23:21:32.492935+02|3/7AFEF390|0|1|30|552|2966|330546|3255|623532|0|456415|2022-09-09 23:06:49.027435+02
862|1662758493.508120|2022-09-09 23:21:33.50812+02|3/7C06FA50|0|1|30|552|2966|331046|3260|623532|0|456820|2022-09-09 23:06:49.027435+02
863|1662758494.523500|2022-09-09 23:21:34.5235+02|3/7CDDF030|0|1|30|552|2966|331546|3265|623532|0|457104|2022-09-09 23:06:49.027435+02
864|1662758495.539063|2022-09-09 23:21:35.539063+02|3/7DE63F58|0|1|30|552|2966|332046|3270|623532|0|457630|2022-09-09 23:06:49.027435+02
865|1662758496.554537|2022-09-09 23:21:36.554537+02|3/7EEF8960|0|1|30|552|2966|332546|3275|623532|0|457972|2022-09-09 23:06:49.027435+02
866|1662758497.569330|2022-09-09 23:21:37.56933+02|3/7FF790B0|0|1|30|552|2966|333046|3280|623532|0|458416|2022-09-09 23:06:49.027435+02
867|1662758498.584444|2022-09-09 23:21:38.584444+02|3/80FF1528|0|1|30|552|2966|333546|3285|623532|0|458780|2022-09-09 23:06:49.027435+02
868|1662758499.599695|2022-09-09 23:21:39.599695+02|3/81EA9F80|0|1|30|552|2966|334046|3290|623532|0|459224|2022-09-09 23:06:49.027435+02
869|1662758500.615488|2022-09-09 23:21:40.615488+02|3/82F33DB8|0|1|30|552|2966|334546|3295|623532|0|459628|2022-09-09 23:06:49.027435+02
870|1662758501.631253|2022-09-09 23:21:41.631253+02|3/83FAD658|0|1|30|552|2966|335046|3300|623532|0|460135|2022-09-09 23:06:49.027435+02
871|1662758502.646248|2022-09-09 23:21:42.646248+02|3/8502DA10|0|1|30|552|2966|335546|3305|623532|0|460503|2022-09-09 23:06:49.027435+02
872|1662758503.661208|2022-09-09 23:21:43.661208+02|3/8609D6C8|0|1|30|552|2966|336046|3310|623532|0|460954|2022-09-09 23:06:49.027435+02
873|1662758504.676250|2022-09-09 23:21:44.67625+02|3/86F6DB60|0|1|30|552|2966|336546|3315|623532|0|461289|2022-09-09 23:06:49.027435+02
874|1662758505.691763|2022-09-09 23:21:45.691763+02|3/87FE3940|0|1|30|552|2966|337046|3320|623532|0|461913|2022-09-09 23:06:49.027435+02
875|1662758506.707312|2022-09-09 23:21:46.707312+02|3/89068890|0|1|30|552|2966|337546|3325|623532|0|462115|2022-09-09 23:06:49.027435+02
876|1662758507.721912|2022-09-09 23:21:47.721912+02|3/8A0E4670|0|1|30|552|2966|338046|3330|623532|0|462564|2022-09-09 23:06:49.027435+02
877|1662758508.736967|2022-09-09 23:21:48.736967+02|3/8B158280|0|1|30|552|2966|338546|3335|623532|0|463006|2022-09-09 23:06:49.027435+02
878|1662758509.751639|2022-09-09 23:21:49.751639+02|3/8BEB3E50|0|1|30|552|2966|339046|3340|623532|0|463492|2022-09-09 23:06:49.027435+02
879|1662758510.766406|2022-09-09 23:21:50.766406+02|3/8CF355F8|0|1|30|552|2966|339546|3345|623532|0|463729|2022-09-09 23:06:49.027435+02
880|1662758511.781653|2022-09-09 23:21:51.781653+02|3/8DFA0708|0|1|30|552|2966|340046|3350|623532|0|464442|2022-09-09 23:06:49.027435+02
881|1662758512.796841|2022-09-09 23:21:52.796841+02|3/8F01A678|0|1|30|552|2966|340546|3355|623532|0|464604|2022-09-09 23:06:49.027435+02
882|1662758513.812119|2022-09-09 23:21:53.812119+02|3/9009D050|0|1|30|552|2966|341046|3360|623532|0|465190|2022-09-09 23:06:49.027435+02
883|1662758514.827004|2022-09-09 23:21:54.827004+02|3/90E0D620|0|1|30|552|2966|341546|3365|623532|0|465354|2022-09-09 23:06:49.027435+02
884|1662758515.842345|2022-09-09 23:21:55.842345+02|3/91E97870|0|1|30|552|2966|342046|3370|623532|0|465952|2022-09-09 23:06:49.027435+02
885|1662758516.857469|2022-09-09 23:21:56.857469+02|3/92F123D8|0|1|30|552|2966|342546|3375|623532|0|466336|2022-09-09 23:06:49.027435+02
886|1662758517.873171|2022-09-09 23:21:57.873171+02|3/93FAB130|1|1|30|552|3102|343046|3380|638356|0|466670|2022-09-09 23:06:49.027435+02
887|1662758518.888287|2022-09-09 23:21:58.888287+02|3/950317A0|1|1|30|552|3260|343546|3385|638780|0|467176|2022-09-09 23:06:49.027435+02
888|1662758519.903302|2022-09-09 23:21:59.903302+02|3/95D83758|1|1|30|552|3417|344046|3390|639106|0|467420|2022-09-09 23:06:49.027435+02
889|1662758520.918942|2022-09-09 23:22:00.918942+02|3/96E01E50|1|1|30|552|3575|344646|3396|639632|0|468028|2022-09-09 23:06:49.027435+02
890|1662758521.934369|2022-09-09 23:22:01.934369+02|3/97E94BD8|1|1|30|552|3732|345146|3401|640119|0|468515|2022-09-09 23:06:49.027435+02
891|1662758522.949710|2022-09-09 23:22:02.94971+02|3/98F1E568|1|1|30|552|3890|345646|3406|640343|0|468781|2022-09-09 23:06:49.027435+02
892|1662758523.964827|2022-09-09 23:22:03.964827+02|3/99FA6C90|1|1|30|552|4048|346146|3411|640769|0|469327|2022-09-09 23:06:49.027435+02
893|1662758524.980144|2022-09-09 23:22:04.980144+02|3/9ACDE998|1|1|30|552|4205|346646|3416|641295|0|469691|2022-09-09 23:06:49.027435+02
894|1662758525.995144|2022-09-09 23:22:05.995144+02|3/9BD6A620|1|1|30|552|4362|347146|3421|641619|0|470015|2022-09-09 23:06:49.027435+02
895|1662758527.010464|2022-09-09 23:22:07.010464+02|3/9CDF3938|1|1|30|552|4536|347646|3426|642125|0|470521|2022-09-09 23:06:49.027435+02
896|1662758528.025773|2022-09-09 23:22:08.025773+02|3/9DE87CF0|1|1|30|552|4693|348146|3431|642591|0|470805|2022-09-09 23:06:49.027435+02
897|1662758529.041051|2022-09-09 23:22:09.041051+02|3/9EF1F640|1|1|30|552|4851|348646|3436|642903|0|471299|2022-09-09 23:06:49.027435+02
898|1662758530.056487|2022-09-09 23:22:10.056487+02|3/9FC815D0|1|1|30|552|5008|349146|3441|643207|0|471608|2022-09-09 23:06:49.027435+02
899|1662758531.071129|2022-09-09 23:22:11.071129+02|3/A0C06F88|1|1|30|552|5166|349646|3446|643676|0|472120|2022-09-09 23:06:49.027435+02
900|1662758532.086148|2022-09-09 23:22:12.086148+02|3/A1C33B08|1|1|30|552|5323|350055|3450|644151|0|472599|2022-09-09 23:06:49.027435+02
901|1662758533.101439|2022-09-09 23:22:13.101439+02|3/A2CC35B0|1|1|30|552|5481|350156|3450|644575|0|473023|2022-09-09 23:06:49.027435+02
902|1662758534.116839|2022-09-09 23:22:14.116839+02|3/A3D37F88|1|1|30|552|5638|350356|3452|645179|0|473627|2022-09-09 23:06:49.027435+02
903|1662758535.132199|2022-09-09 23:22:15.132199+02|3/A4ACDFF0|1|1|30|552|5796|350493|3453|645363|0|473811|2022-09-09 23:06:49.027435+02
904|1662758536.147575|2022-09-09 23:22:16.147575+02|3/A5B5DDD8|1|1|30|552|5953|350584|3453|645727|0|474176|2022-09-09 23:06:49.027435+02
905|1662758537.163178|2022-09-09 23:22:17.163178+02|3/A6BEB498|1|1|30|552|6126|350787|3454|646433|0|474881|2022-09-09 23:06:49.027435+02
906|1662758538.178724|2022-09-09 23:22:18.178724+02|3/A7C73DE0|1|1|30|552|6284|350839|3454|646637|0|474881|2022-09-09 23:06:49.027435+02
907|1662758539.193944|2022-09-09 23:22:19.193944+02|3/A8CEFFF8|1|1|30|552|6441|350843|3454|647186|0|475452|2022-09-09 23:06:49.027435+02
908|1662758540.209367|2022-09-09 23:22:20.209367+02|3/A9AA0A18|1|1|30|552|6599|350847|3454|647690|0|476138|2022-09-09 23:06:49.027435+02
909|1662758541.224535|2022-09-09 23:22:21.224535+02|3/AAB372C0|1|1|30|552|6756|350863|3454|647932|0|476380|2022-09-09 23:06:49.027435+02
910|1662758542.239285|2022-09-09 23:22:22.239285+02|3/ABBB3290|1|1|30|552|6914|350863|3454|648259|0|476707|2022-09-09 23:06:49.027435+02
911|1662758543.254185|2022-09-09 23:22:23.254185+02|3/ACC347F8|1|1|30|552|7071|350908|3454|648905|0|477072|2022-09-09 23:06:49.027435+02
912|1662758544.269265|2022-09-09 23:22:24.269265+02|3/ADCA5A90|1|1|30|552|7228|351362|3458|649227|0|477675|2022-09-09 23:06:49.027435+02
913|1662758545.284393|2022-09-09 23:22:25.284393+02|3/AEA26118|1|1|30|552|7386|351862|3463|649451|0|477899|2022-09-09 23:06:49.027435+02
914|1662758546.299614|2022-09-09 23:22:26.299614+02|3/AFAB1638|1|1|30|552|7559|352362|3468|649942|0|478390|2022-09-09 23:06:49.027435+02
915|1662758547.315026|2022-09-09 23:22:27.315026+02|3/B0B35648|1|1|30|552|7717|352725|3471|650487|0|478752|2022-09-09 23:06:49.027435+02
916|1662758548.330307|2022-09-09 23:22:28.330307+02|3/B1BB3380|1|1|30|552|7874|352732|3471|650751|0|479321|2022-09-09 23:06:49.027435+02
917|1662758549.345716|2022-09-09 23:22:29.345716+02|3/B2C2C810|1|1|30|552|8031|352747|3471|651197|0|479645|2022-09-09 23:06:49.027435+02
918|1662758550.360648|2022-09-09 23:22:30.360648+02|3/B39ADD00|1|1|30|552|8189|353147|3475|651603|0|480067|2022-09-09 23:06:49.027435+02
919|1662758551.375991|2022-09-09 23:22:31.375991+02|3/B49F0450|1|1|30|552|8346|353647|3480|652292|0|480756|2022-09-09 23:06:49.027435+02
920|1662758552.391505|2022-09-09 23:22:32.391505+02|3/B5A8BBF8|1|1|30|552|8504|353659|3480|652434|0|480898|2022-09-09 23:06:49.027435+02
921|1662758553.406680|2022-09-09 23:22:33.40668+02|3/B6AF5F20|1|1|30|552|8661|354159|3485|652951|0|481340|2022-09-09 23:06:49.027435+02
922|1662758554.421894|2022-09-09 23:22:34.421894+02|3/B7B73578|1|1|30|552|8819|354659|3490|653295|0|481846|2022-09-09 23:06:49.027435+02
923|1662758555.436721|2022-09-09 23:22:35.436721+02|3/B891D9D0|1|1|30|552|8976|355159|3495|653721|0|482110|2022-09-09 23:06:49.027435+02
924|1662758556.452053|2022-09-09 23:22:36.452053+02|3/B99098F8|1|1|30|552|9149|355659|3500|654227|0|482616|2022-09-09 23:06:49.027435+02
925|1662758557.467554|2022-09-09 23:22:37.467554+02|3/BA97C210|1|1|30|552|9307|356159|3505|654652|0|483041|2022-09-09 23:06:49.027435+02
926|1662758558.482836|2022-09-09 23:22:38.482836+02|3/BBA02E90|1|1|30|552|9464|356659|3510|655140|0|483529|2022-09-09 23:06:49.027435+02
927|1662758559.498329|2022-09-09 23:22:39.498329+02|3/BCA87A90|1|1|30|552|9622|357159|3515|655422|0|483811|2022-09-09 23:06:49.027435+02
928|1662758560.512876|2022-09-09 23:22:40.512876+02|3/BD87E928|1|1|30|552|9779|357659|3520|655910|0|484097|2022-09-09 23:06:49.027435+02
929|1662758561.527892|2022-09-09 23:22:41.527892+02|3/BE7FFF78|1|1|30|552|9937|358159|3525|656114|0|484503|2022-09-09 23:06:49.027435+02
930|1662758562.543680|2022-09-09 23:22:42.54368+02|3/BF885480|1|1|30|552|10094|358659|3530|656541|0|484930|2022-09-09 23:06:49.027435+02
931|1662758563.559339|2022-09-09 23:22:43.559339+02|3/C08F6D18|1|1|30|552|10252|359159|3535|657107|0|485496|2022-09-09 23:06:49.027435+02
932|1662758564.573922|2022-09-09 23:22:44.573922+02|3/C19754D8|1|1|30|552|10409|359659|3540|657551|0|485940|2022-09-09 23:06:49.027435+02
933|1662758565.588437|2022-09-09 23:22:45.588437+02|3/C2795658|1|1|30|552|10582|360159|3545|657977|0|486164|2022-09-09 23:06:49.027435+02
934|1662758566.603260|2022-09-09 23:22:46.60326+02|3/C36F3D70|1|1|30|552|10740|360659|3550|658279|0|486668|2022-09-09 23:06:49.027435+02
935|1662758567.618250|2022-09-09 23:22:47.61825+02|3/C4779BD8|1|1|30|552|10897|361159|3555|658665|0|487054|2022-09-09 23:06:49.027435+02
936|1662758568.633659|2022-09-09 23:22:48.633659+02|3/C57F6060|1|1|30|552|11055|361659|3560|659294|0|487400|2022-09-09 23:06:49.027435+02
937|1662758569.648749|2022-09-09 23:22:49.648749+02|3/C6875578|1|1|30|552|11212|362159|3565|659576|0|487965|2022-09-09 23:06:49.027435+02
938|1662758570.663076|2022-09-09 23:22:50.663076+02|3/C76D03E8|1|1|30|552|11369|362659|3570|660080|0|488236|2022-09-09 23:06:49.027435+02
939|1662758571.678320|2022-09-09 23:22:51.67832+02|3/C85D76A8|1|1|30|552|11527|363159|3575|660226|0|488642|2022-09-09 23:06:49.027435+02
940|1662758572.693229|2022-09-09 23:22:52.693229+02|3/C963F888|1|1|30|552|11684|363659|3580|660774|0|489189|2022-09-09 23:06:49.027435+02
