run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
655|1662253824.217835|2022-09-04 03:10:24.217835+02|16411|test|17|51836269|0|54731888|153792107|77026540|51978159|25002844|4|0|0|1|501030912|0|||0|0|11771680.925|3369149.585|25.178|1343|0|0|0|
656|1662253825.340049|2022-09-04 03:10:25.340049+02|16411|test|17|51953460|0|54853491|154139707|77143941|52095558|25002844|4|0|0|1|501030912|0|||0|0|11797743.113|3376203.217|25.178|1345|0|0|0|
657|1662253826.500850|2022-09-04 03:10:26.50085+02|16411|test|17|52033556|0|54936690|154377331|77224247|52175862|25002844|4|0|0|1|501030912|0|||0|0|11815765.716|3380890.961|25.178|1347|0|0|0|
658|1662253827.588420|2022-09-04 03:10:27.58842+02|16411|test|17|52109158|0|55015339|154601529|77300059|52251672|25002844|4|0|0|1|501030912|0|||0|0|11832834.115|3385363.197|25.178|1349|0|0|0|
659|1662253828.686302|2022-09-04 03:10:28.686302+02|16411|test|17|52179976|0|55088912|154811667|77371087|52322698|25002844|4|0|0|1|501030912|0|||0|0|11848887.736|3390116.053|25.178|1351|0|0|0|
660|1662253829.805667|2022-09-04 03:10:29.805667+02|16411|test|17|52251250|0|55163012|155023102|77442571|52394180|25002844|4|0|0|1|501030912|0|||0|0|11864918.912|3394434.188|25.178|1353|0|0|0|
661|1662253830.892243|2022-09-04 03:10:30.892243+02|16411|test|17|52322817|0|55237304|155235517|77514348|52465955|25002844|4|0|0|1|501030912|0|||0|0|11880953.419|3398851.49|25.178|1355|0|0|0|
662|1662253832.023599|2022-09-04 03:10:32.023599+02|16411|test|17|52393613|0|55311303|155445141|77585354|52536959|25002844|4|0|0|1|501030912|0|||0|0|11896995.625|3403684.006|25.178|1357|0|0|0|
663|1662253833.153883|2022-09-04 03:10:33.153883+02|16411|test|17|52463808|0|55384175|155653488|77655759|52607362|25002844|4|0|0|1|501030912|0|||0|0|11913037.784|3408592.637|25.178|1359|0|0|0|
664|1662253834.265822|2022-09-04 03:10:34.265822+02|16411|test|17|52570858|0|55495536|155970766|77763019|52714620|25002844|4|0|0|1|501030912|0|||0|0|11937087.232|3415393.66|25.178|1361|0|0|0|
665|1662253835.407804|2022-09-04 03:10:35.407804+02|16411|test|17|52667308|0|55595701|156256840|77859679|52811278|25002844|4|0|0|1|501030912|0|||0|0|11959132.239|3421623.613|25.178|1363|0|0|0|
666|1662253836.529601|2022-09-04 03:10:36.529601+02|16411|test|17|52748070|0|55679538|156496490|77940651|52892248|25002844|4|0|0|1|501030912|0|||0|0|11977177.473|3426575.481|25.178|1365|0|0|0|
667|1662253837.650249|2022-09-04 03:10:37.650249+02|16411|test|17|52820183|0|55754315|156710604|78012974|52964569|25002844|4|0|0|1|501030912|0|||0|0|11993242.009|3430659.235|25.178|1367|0|0|0|
668|1662253838.761614|2022-09-04 03:10:38.761614+02|16411|test|17|52891289|0|55827941|156921841|78084290|53035883|25002844|4|0|0|1|501030912|0|||0|0|12009272.112|3434940.495|25.178|1369|0|0|0|
669|1662253839.880223|2022-09-04 03:10:39.880223+02|16411|test|17|52962406|0|55901838|157132851|78155617|53107208|25002844|4|0|0|1|501030912|0|||0|0|12025300.086|3439323.027|25.178|1371|0|0|0|
670|1662253840.984434|2022-09-04 03:10:40.984434+02|16411|test|17|53033071|0|55975310|157342543|78227383|53178093|25002844|4|0|0|1|501030912|0|||0|0|12041340.729|3444601.41|25.178|1373|0|0|0|
671|1662253842.116482|2022-09-04 03:10:42.116482+02|16411|test|17|53102502|0|56047466|157548550|78297024|53247732|25002844|4|0|0|1|501030912|0|||0|0|12057386.712|3449456.647|25.178|1375|0|0|0|
672|1662253843.251947|2022-09-04 03:10:43.251947+02|16411|test|17|53203500|0|56152610|157847837|78398232|53348938|25002844|4|0|0|1|501030912|0|||0|0|12080420.21|3455966.348|25.178|1377|0|0|0|
673|1662253844.374810|2022-09-04 03:10:44.37481+02|16411|test|17|53302027|0|56254636|158140358|78496969|53447673|25002844|4|0|0|1|501030912|0|||0|0|12102486.04|3462492.372|25.178|1379|0|0|0|
674|1662253845.437273|2022-09-04 03:10:45.437273+02|16411|test|17|53377313|0|56332889|158363688|78572465|53523167|25002844|4|0|0|1|501030912|0|||0|0|12119509.39|3467214.533|25.178|1381|0|0|0|
675|1662253846.490002|2022-09-04 03:10:46.490002+02|16411|test|17|53453850|0|56412340|158590824|78649212|53599912|25002844|4|0|0|1|501030912|0|||0|0|12136563.945|3471964.431|25.178|1383|0|0|0|
676|1662253847.602308|2022-09-04 03:10:47.602308+02|16411|test|17|53528453|0|56490057|158811958|78724025|53674723|25002844|4|0|0|1|501030912|0|||0|0|12153614.399|3477233.364|25.178|1385|0|0|0|
677|1662253848.683954|2022-09-04 03:10:48.683954+02|16411|test|17|53599034|0|56563369|159021409|78794816|53745512|25002844|4|0|0|1|501030912|0|||0|0|12169660.803|3481944.432|25.178|1387|0|0|0|
678|1662253849.801404|2022-09-04 03:10:49.801404+02|16411|test|17|53669916|0|56637009|159231736|78865908|53816602|25002844|4|0|0|1|501030912|0|||0|0|12185706.517|3486779.179|25.178|1389|0|0|0|
679|1662253850.906855|2022-09-04 03:10:50.906855+02|16411|test|17|53741387|0|56711243|159443825|78937589|53888281|25002844|4|0|0|1|501030912|0|||0|0|12201752.34|3491364.519|25.178|1391|0|0|0|
680|1662253851.989084|2022-09-04 03:10:51.989084+02|16411|test|17|53812715|0|56785564|159655255|79009127|53959817|25002844|4|0|0|1|501030912|0|||0|0|12217784.115|3495651.315|25.178|1393|0|0|0|
681|1662253853.081017|2022-09-04 03:10:53.081017+02|16411|test|17|53883674|0|56858982|159866112|79080296|54030984|25002844|4|0|0|1|501030912|0|||0|0|12233844.881|3499988.602|25.178|1395|0|0|0|
682|1662253854.197135|2022-09-04 03:10:54.197135+02|16411|test|17|53957001|0|56935593|160083248|79153833|54104519|25002844|4|0|0|1|501030912|0|||0|0|12250880.386|3505234.592|25.178|1397|0|0|0|
683|1662253855.344774|2022-09-04 03:10:55.344774+02|16411|test|17|54079698|0|57063158|160446910|79276740|54227424|25002844|4|0|0|1|501030912|0|||0|0|12278913.017|3513476.353|25.178|1399|0|0|0|
684|1662253856.423722|2022-09-04 03:10:56.423722+02|16411|test|17|54157144|0|57143752|160676539|79354396|54305078|25002844|4|0|0|1|501030912|0|||0|0|12295949.972|3518301.114|25.178|1401|0|0|0|
685|1662253857.531783|2022-09-04 03:10:57.531783+02|16411|test|17|54236410|0|57226016|160911778|79433872|54384552|25002844|4|0|0|1|501030912|0|||0|0|12313989.397|3523439.98|25.178|1403|0|0|0|
686|1662253858.579092|2022-09-04 03:10:58.579092+02|16411|test|17|54306736|0|57299297|161120240|79504408|54455086|25002844|4|0|0|1|501030912|0|||0|0|12330000.631|3528132.09|25.178|1405|0|0|0|
687|1662253859.723012|2022-09-04 03:10:59.723012+02|16411|test|17|54377616|0|57373058|161330438|79575498|54526174|25002844|4|0|0|1|501030912|0|||0|0|12346050.439|3532460.096|25.178|1407|0|0|0|
688|1662253860.853632|2022-09-04 03:11:00.853632+02|16411|test|17|54449824|0|57447924|161544843|79647916|54598590|25002844|4|0|0|1|501030912|0|||0|0|12362100.296|3536700.282|25.178|1409|0|0|0|
689|1662253862.004785|2022-09-04 03:11:02.004785+02|16411|test|17|54519751|0|57520600|161752314|79718053|54668725|25002844|4|0|0|1|501030912|0|||0|0|12378147.57|3541494.866|25.178|1411|0|0|0|
690|1662253863.098738|2022-09-04 03:11:03.098738+02|16411|test|17|54589339|0|57593027|161958678|79787851|54738521|25002844|4|0|0|1|501030912|0|||0|0|12394193.834|3546267.523|25.178|1413|0|0|0|
691|1662253864.201384|2022-09-04 03:11:04.201384+02|16411|test|17|54663779|0|57670494|162179410|79862501|54813169|25002844|4|0|0|1|501030912|0|||0|0|12411217.88|3551232.049|25.178|1415|0|0|0|
692|1662253865.310488|2022-09-04 03:11:05.310488+02|16411|test|17|54770046|0|57780930|162494481|79968978|54919644|25002844|4|0|0|1|501030912|0|||0|0|12435260.796|3558509.861|25.178|1417|0|0|0|
693|1662253866.448994|2022-09-04 03:11:06.448994+02|16411|test|17|54864685|0|57879267|162775139|80063827|55014491|25002844|4|0|0|1|501030912|0|||0|0|12457327.773|3565244.258|25.178|1419|0|0|0|
694|1662253867.597829|2022-09-04 03:11:07.597829+02|16411|test|17|54939830|0|57957202|162998223|80139182|55089844|25002844|4|0|0|1|501030912|0|||0|0|12474359.312|3570139.6|25.178|1421|0|0|0|
695|1662253868.709355|2022-09-04 03:11:08.709355+02|16411|test|17|55010152|0|58030332|163206820|80209714|55160374|25002844|4|0|0|1|501030912|0|||0|0|12490402.467|3574818.388|25.178|1423|0|0|0|
696|1662253869.811167|2022-09-04 03:11:09.811167+02|16411|test|17|55081719|0|58104720|163419139|80281491|55232149|25002844|4|0|0|1|501030912|0|||0|0|12506437.88|3579214.959|25.178|1425|0|0|0|
697|1662253870.952790|2022-09-04 03:11:10.95279+02|16411|test|17|55154003|0|58179775|163633659|80353985|55304641|25002844|4|0|0|1|501030912|0|||0|0|12522479.593|3583226.358|25.178|1427|0|0|0|
698|1662253872.069540|2022-09-04 03:11:12.06954+02|16411|test|17|55225410|0|58254010|163845491|80425602|55376256|25002844|4|0|0|1|501030912|0|||0|0|12538522.552|3587221.25|25.178|1429|0|0|0|
699|1662253873.150610|2022-09-04 03:11:13.15061+02|16411|test|17|55295960|0|58326933|164055207|80496362|55447014|25002844|4|0|0|1|501030912|0|||0|0|12554576.211|3591972.35|25.178|1431|0|0|0|
700|1662253874.325852|2022-09-04 03:11:14.325852+02|16411|test|17|55419029|0|58455057|164419798|80619641|55570291|25002844|4|0|0|1|501030912|0|||0|0|12582643.374|3599808.557|25.178|1433|0|0|0|
701|1662253875.464883|2022-09-04 03:11:15.464883+02|16411|test|17|55506281|0|58545985|164678317|80707103|55657751|25002844|4|0|0|1|501030912|0|||0|0|12601735.383|3605121.257|25.178|1435|0|0|0|
702|1662253876.567563|2022-09-04 03:11:16.567563+02|16411|test|17|55582901|0|58625572|164905649|80783933|55734579|25002844|4|0|0|1|501030912|0|||0|0|12618776.815|3609894.077|25.178|1437|0|0|0|
703|1662253877.672160|2022-09-04 03:11:17.67216+02|16411|test|17|55653347|0|58698946|165114498|80854589|55805233|25002844|4|0|0|1|501030912|0|||0|0|12634802.547|3614680.746|25.178|1439|0|0|0|
704|1662253878.758645|2022-09-04 03:11:18.758645+02|16411|test|17|55723397|0|58771607|165322476|80924849|55875491|25002844|4|0|0|1|501030912|0|||0|0|12650829.002|3619181.929|25.178|1441|0|0|0|
705|1662253879.860027|2022-09-04 03:11:19.860027+02|16411|test|17|55794296|0|58845160|165532958|80995958|55946598|25002844|4|0|0|1|501030912|0|||0|0|12666859.737|3623815.247|25.178|1443|0|0|0|
706|1662253881.005558|2022-09-04 03:11:21.005558+02|16411|test|17|55866085|0|58919511|165746202|81067957|56018595|25002844|4|0|0|1|501030912|0|||0|0|12682921.374|3628272.207|25.178|1445|0|0|0|
707|1662253882.097760|2022-09-04 03:11:22.09776+02|16411|test|17|55938413|0|58994686|165960778|81140495|56091131|25002844|4|0|0|1|501030912|0|||0|0|12698959.037|3632476.493|25.178|1447|0|0|0|
708|1662253883.246205|2022-09-04 03:11:23.246205+02|16411|test|17|56025949|0|59085564|166220483|81228241|56178875|25002844|4|0|0|1|501030912|0|||0|0|12719052.441|3638190.688|25.178|1449|0|0|0|
709|1662253884.366171|2022-09-04 03:11:24.366171+02|16411|test|17|56137720|0|59201331|166552239|81340222|56290854|25002844|4|0|0|1|501030912|0|||0|0|12744092.393|3644959.933|25.178|1451|0|0|0|
710|1662253885.490941|2022-09-04 03:11:25.490941+02|16411|test|17|56219495|0|59286243|166794866|81422207|56372837|25002844|4|0|0|1|501030912|0|||0|0|12762150.154|3649650.603|25.178|1453|0|0|0|
711|1662253886.600460|2022-09-04 03:11:26.60046+02|16411|test|17|56294853|0|59364515|167018465|81497775|56448403|25002844|4|0|0|1|501030912|0|||0|0|12779198.342|3654193.3|25.178|1455|0|0|0|
712|1662253887.723811|2022-09-04 03:11:27.723811+02|16411|test|17|56365441|0|59437900|167227871|81568573|56519199|25002844|4|0|0|1|501030912|0|||0|0|12795239.958|3658978.667|25.178|1457|0|0|0|
713|1662253888.908742|2022-09-04 03:11:28.908742+02|16411|test|17|56435538|0|59510634|167435964|81638880|56589504|25002844|4|0|0|1|501030912|0|||0|0|12811272.149|3664002.129|25.178|1459|0|0|0|
714|1662253890.032544|2022-09-04 03:11:30.032544+02|16411|test|17|56507026|0|59584659|167648330|81710578|56661200|25002844|4|0|0|1|501030912|0|||0|0|12827309.231|3668690.569|25.178|1461|0|0|0|
715|1662253891.103082|2022-09-04 03:11:31.103082+02|16411|test|17|56578789|0|59658885|167861595|81782551|56733171|25002844|4|0|0|1|501030912|0|||0|0|12843332.026|3673093.808|25.178|1463|0|0|0|
716|1662253892.241444|2022-09-04 03:11:32.241444+02|16411|test|17|56663198|0|59746314|168112241|81867170|56817788|25002844|4|0|0|1|501030912|0|||0|0|12862388.043|3678023.488|25.178|1465|0|0|0|
717|1662253893.348253|2022-09-04 03:11:33.348253+02|16411|test|17|56771016|0|59858288|168431978|81975198|56925814|25002844|4|0|0|1|501030912|0|||0|0|12886439.413|3684991.579|25.178|1467|0|0|0|
718|1662253894.429213|2022-09-04 03:11:34.429213+02|16411|test|17|56849928|0|59940230|168666123|82054320|57004934|25002844|4|0|0|1|501030912|0|||0|0|12904509.788|3690040.348|25.178|1469|0|0|0|
719|1662253895.522958|2022-09-04 03:11:35.522958+02|16411|test|17|56935387|0|60029374|168919254|82139989|57090601|25002844|4|0|0|1|501030912|0|||0|0|12923549.367|3695039.752|25.178|1471|0|0|0|
720|1662253896.640248|2022-09-04 03:11:36.640248+02|16411|test|17|57007314|0|60104191|169132584|82212126|57162736|25002844|4|0|0|1|501030912|0|||0|0|12939576.501|3699019.12|25.178|1473|0|0|0|
721|1662253897.743241|2022-09-04 03:11:37.743241+02|16411|test|17|57079220|0|60178816|169346022|82284242|57234850|25002844|4|0|0|1|501030912|0|||0|0|12955609.307|3703242.518|25.178|1475|0|0|0|
722|1662253898.856472|2022-09-04 03:11:38.856472+02|16411|test|17|57150867|0|60253333|169558532|82356099|57306705|25002844|4|0|0|1|501030912|0|||0|0|12971670.587|3707879.354|25.178|1477|0|0|0|
723|1662253899.984832|2022-09-04 03:11:39.984832+02|16411|test|17|57222225|0|60327143|169770658|82428558|57378283|25002844|4|0|0|1|501030912|0|||0|0|12987697.175|3712238.045|25.178|1479|0|0|0|
724|1662253901.068136|2022-09-04 03:11:41.068136+02|16411|test|17|57292476|0|60400412|169978832|82499019|57448742|25002844|4|0|0|1|501030912|0|||0|0|13003745.485|3716989.267|25.178|1481|0|0|0|
725|1662253902.176841|2022-09-04 03:11:42.176841+02|16411|test|17|57367952|0|60478873|170202714|82574705|57524426|25002844|4|0|0|1|501030912|0|||0|0|13020770.89|3721473.855|25.178|1483|0|0|0|
726|1662253903.308419|2022-09-04 03:11:43.308419+02|16411|test|17|57467439|0|60582400|170497574|82674402|57624121|25002844|4|0|0|1|501030912|0|||0|0|13043831.615|3728237.696|25.178|1485|0|0|0|
727|1662253904.430784|2022-09-04 03:11:44.430784+02|16411|test|17|57561579|0|60680194|170776779|82768752|57718469|25002844|4|0|0|1|501030912|0|||0|0|13064872.442|3734273.587|25.178|1487|0|0|0|
728|1662253905.547407|2022-09-04 03:11:45.547407+02|16411|test|17|57644675|0|60766383|171023413|82852058|57801773|25002844|4|0|0|1|501030912|0|||0|0|13083918.118|3740284.989|25.178|1489|0|0|0|
729|1662253906.695375|2022-09-04 03:11:46.695375+02|16411|test|17|57715582|0|60840077|171233786|82923175|57872888|25002844|4|0|0|1|501030912|0|||0|0|13099991.407|3745057.879|25.178|1491|0|0|0|
730|1662253907.835875|2022-09-04 03:11:47.835875+02|16411|test|17|57785489|0|60912379|171441551|82993292|57943003|25002844|4|0|0|1|501030912|0|||0|0|13116030.622|3750000.817|25.178|1493|0|0|0|
731|1662253908.961730|2022-09-04 03:11:48.96173+02|16411|test|17|57855189|0|60984841|171648328|83063202|58012911|25002844|4|0|0|1|501030912|0|||0|0|13132078.465|3754546.744|25.178|1495|0|0|0|
732|1662253910.123654|2022-09-04 03:11:50.123654+02|16411|test|17|57927647|0|61060114|171863326|83135870|58085577|25002844|4|0|0|1|501030912|0|||0|0|13148147.69|3758976|25.178|1497|0|0|0|
733|1662253911.213923|2022-09-04 03:11:51.213923+02|16411|test|17|58005676|0|61141045|172094950|83214109|58163814|25002844|4|0|0|1|501030912|0|||0|0|13166192.132|3764125.205|25.178|1499|0|0|0|
734|1662253912.318528|2022-09-04 03:11:52.318528+02|16411|test|17|58101312|0|61240411|172378567|83309955|58259658|25002844|4|0|0|1|501030912|0|||0|0|13187248.416|3769899.053|25.178|1501|0|0|0|
735|1662253913.451267|2022-09-04 03:11:53.451267+02|16411|test|17|58203428|0|61346244|172681637|83412281|58361982|25002844|4|0|0|1|501030912|0|||0|0|13210321.61|3776858.755|25.178|1503|0|0|0|
736|1662253914.548932|2022-09-04 03:11:54.548932+02|16411|test|17|58282427|0|61428345|172915971|83491490|58441189|25002844|4|0|0|1|501030912|0|||0|0|13228360.444|3782438.011|25.178|1505|0|0|0|
737|1662253915.634606|2022-09-04 03:11:55.634606+02|16411|test|17|58355184|0|61503816|173131967|83564457|58514154|25002844|4|0|0|1|501030912|0|||0|0|13244392.683|3786276.173|25.178|1507|0|0|0|
738|1662253916.737858|2022-09-04 03:11:56.737858+02|16411|test|17|58426947|0|61578022|173345252|83636430|58586125|25002844|4|0|0|1|501030912|0|||0|0|13260444.947|3790505.494|25.178|1509|0|0|0|
739|1662253917.827378|2022-09-04 03:11:57.827378+02|16411|test|17|58497508|0|61651111|173554846|83707201|58656894|25002844|4|0|0|1|501030912|0|||0|0|13276480.401|3795149.416|25.178|1511|0|0|0|
740|1662253918.920935|2022-09-04 03:11:58.920935+02|16411|test|17|58568918|0|61725293|173766743|83778821|58728512|25002844|4|0|0|1|501030912|0|||0|0|13292511.621|3799765.046|25.178|1513|0|0|0|
741|1662253920.033034|2022-09-04 03:12:00.033034+02|16411|test|17|58640355|0|61799599|173978624|83850468|58800157|25002844|4|0|0|1|501030912|0|||0|0|13308538.626|3804156.288|25.178|1515|0|0|0|
742|1662253921.138434|2022-09-04 03:12:01.138434+02|16411|test|17|58712504|0|61874236|174193022|83922827|58872514|25002844|4|0|0|1|501030912|0|||0|0|13324580.026|3808468.32|25.178|1517|0|0|0|
743|1662253922.221998|2022-09-04 03:12:02.221998+02|16411|test|17|58789985|0|61954787|174422834|84000518|58950203|25002844|4|0|0|1|501030912|0|||0|0|13342610.097|3814130.737|25.178|1519|0|0|0|
744|1662253923.366594|2022-09-04 03:12:03.366594+02|16411|test|17|58902297|0|62071514|174755794|84113040|59062723|25002844|4|0|0|1|501030912|0|||0|0|13367648.027|3821071.647|25.178|1521|0|0|0|
745|1662253924.476161|2022-09-04 03:12:04.476161+02|16411|test|17|58987589|0|62160334|175008581|84198542|59148223|25002844|4|0|0|1|501030912|0|||0|0|13386683.574|3826509.498|25.178|1523|0|0|0|
746|1662253925.582046|2022-09-04 03:12:05.582046+02|16411|test|17|59068683|0|62244446|175249284|84279846|59229525|25002844|4|0|0|1|501030912|0|||0|0|13404720.856|3831017.853|25.178|1525|0|0|0|
747|1662253926.655189|2022-09-04 03:12:06.655189+02|16411|test|17|59138569|0|62316968|175456745|84349942|59299619|25002844|4|0|0|1|501030912|0|||0|0|13420781.715|3836373.571|25.178|1527|0|0|0|
748|1662253927.791700|2022-09-04 03:12:07.7917+02|16411|test|17|59209493|0|62390324|175667524|84421076|59370751|25002844|4|0|0|1|501030912|0|||0|0|13436812.773|3840822.271|25.178|1529|0|0|0|
749|1662253928.909379|2022-09-04 03:12:08.909379+02|16411|test|17|59279265|0|62462697|175874678|84491058|59440731|25002844|4|0|0|1|501030912|0|||0|0|13452859.051|3845463.64|25.178|1531|0|0|0|
750|1662253930.015102|2022-09-04 03:12:10.015102+02|16411|test|17|59350599|0|62536978|176086172|84562602|59512273|25002844|4|0|0|1|501030912|0|||0|0|13468889.568|3850133.442|25.178|1533|0|0|0|
751|1662253931.138423|2022-09-04 03:12:11.138423+02|16411|test|17|59421775|0|62610616|176297677|84633988|59583657|25002844|4|0|0|1|501030912|0|||0|0|13484923.533|3854338.483|25.178|1535|0|0|0|
752|1662253932.250783|2022-09-04 03:12:12.250783+02|16411|test|17|59500057|0|62691900|176529960|84712480|59662147|25002844|4|0|0|1|501030912|0|||0|0|13502967.354|3859960.825|25.178|1537|0|0|0|
753|1662253933.353611|2022-09-04 03:12:13.353611+02|16411|test|17|59610621|0|62806717|176857838|84823254|59772919|25002844|4|0|0|1|501030912|0|||0|0|13528014.524|3867433.894|25.178|1539|0|0|0|
754|1662253934.480366|2022-09-04 03:12:14.480366+02|16411|test|17|59694932|0|62894195|177108043|84907775|59857438|25002844|4|0|0|1|501030912|0|||0|0|13547063.994|3872998.246|25.178|1541|0|0|0|
755|1662253935.650295|2022-09-04 03:12:15.650295+02|16411|test|17|59772381|0|62974827|177337646|84985434|59935095|25002844|4|0|0|1|501030912|0|||0|0|13565097.185|3878111.507|25.178|1543|0|0|0|
756|1662253936.739749|2022-09-04 03:12:16.739749+02|16411|test|17|59845122|0|63050267|177553609|85058385|60008044|25002844|4|0|0|1|501030912|0|||0|0|13581136.716|3882559.084|25.178|1545|0|0|0|
757|1662253937.854794|2022-09-04 03:12:17.854794+02|16411|test|17|59915978|0|63123715|177764024|85129451|60079108|25002844|4|0|0|1|501030912|0|||0|0|13597175.929|3887119.299|25.178|1547|0|0|0|
758|1662253938.972844|2022-09-04 03:12:18.972844+02|16411|test|17|59986405|0|63197112|177972774|85200088|60149743|25002844|4|0|0|1|501030912|0|||0|0|13613221.285|3891652.215|25.178|1549|0|0|0|
759|1662253940.071301|2022-09-04 03:12:20.071301+02|16411|test|17|60056646|0|63270233|178181056|85270539|60220192|25002844|4|0|0|1|501030912|0|||0|0|13629260.293|3896063.437|25.178|1551|0|0|0|
760|1662253941.200636|2022-09-04 03:12:21.200636+02|16411|test|17|60131339|0|63347745|178402755|85345442|60295093|25002844|4|0|0|1|501030912|0|||0|0|13646304.354|3901031.259|25.178|1553|0|0|0|
761|1662253942.322843|2022-09-04 03:12:22.322843+02|16411|test|17|60242944|0|63463580|178733779|85457257|60406906|25002844|4|0|0|1|501030912|0|||0|0|13671359.287|3907857.097|25.178|1555|0|0|0|
762|1662253943.473759|2022-09-04 03:12:23.473759+02|16411|test|17|60330092|0|63554368|178992022|85544615|60494262|25002844|4|0|0|1|501030912|0|||0|0|13691404.344|3913763.51|25.178|1557|0|0|0|
763|1662253944.552014|2022-09-04 03:12:24.552014+02|16411|test|17|60411132|0|63638571|179232418|85625865|60575510|25002844|4|0|0|1|501030912|0|||0|0|13709455.645|3918082.713|25.178|1559|0|0|0|
764|1662253945.632726|2022-09-04 03:12:25.632726+02|16411|test|17|60482269|0|63712518|179443458|85697212|60646855|25002844|4|0|0|1|501030912|0|||0|0|13725499.662|3922776.698|25.178|1561|0|0|0|
765|1662253946.744064|2022-09-04 03:12:26.744064+02|16411|test|17|60551851|0|63784887|179649856|85767004|60716645|25002844|4|0|0|1|501030912|0|||0|0|13741532.616|3927664.432|25.178|1563|0|0|0|
766|1662253947.861468|2022-09-04 03:12:27.861468+02|16411|test|17|60623763|0|63859531|179863299|85839126|60788765|25002844|4|0|0|1|501030912|0|||0|0|13757568.224|3931802.493|25.178|1565|0|0|0|
767|1662253948.950323|2022-09-04 03:12:28.950323+02|16411|test|17|60694194|0|63932843|180072150|85909767|60859404|25002844|4|0|0|1|501030912|0|||0|0|13773616.492|3936283.338|25.178|1567|0|0|0|
768|1662253950.042756|2022-09-04 03:12:30.042756+02|16411|test|17|60764367|0|64005720|180280404|85980150|60929785|25002844|4|0|0|1|501030912|0|||0|0|13789660.32|3940808.056|25.178|1569|0|0|0|
769|1662253951.133737|2022-09-04 03:12:31.133737+02|16411|test|17|60835791|0|64080004|180492255|86051784|61001417|25002844|4|0|0|1|501030912|0|||0|0|13805695.898|3945562.695|25.178|1571|0|0|0|
770|1662253952.189679|2022-09-04 03:12:32.189679+02|16411|test|17|60910280|0|64157290|180713364|86126483|61076114|25002844|4|0|0|1|501030912|0|||0|0|13822707.924|3950253.625|25.178|1573|0|0|0|
771|1662253953.318237|2022-09-04 03:12:33.318237+02|16411|test|17|61008391|0|64259384|181004153|86224804|61174433|25002844|4|0|0|1|501030912|0|||0|0|13844746.936|3956429.374|25.178|1575|0|0|0|
772|1662253954.443646|2022-09-04 03:12:34.443646+02|16411|test|17|61106147|0|64360848|181294152|86322770|61272397|25002844|4|0|0|1|501030912|0|||0|0|13866793.157|3962452.96|25.178|1577|0|0|0|
773|1662253955.565019|2022-09-04 03:12:35.565019+02|16411|test|17|61190589|0|64448892|181544315|86407422|61357047|25002844|4|0|0|1|501030912|0|||0|0|13885872.302|3967629.727|25.178|1579|0|0|0|
774|1662253956.686432|2022-09-04 03:12:36.686432+02|16411|test|17|61262488|0|64523524|181757718|86479531|61429154|25002844|4|0|0|1|501030912|0|||0|0|13901908.065|3972262.394|25.178|1581|0|0|0|
775|1662253957.758458|2022-09-04 03:12:37.758458+02|16411|test|17|61333136|0|64596522|181967751|86550389|61500010|25002844|4|0|0|1|501030912|0|||0|0|13917956.66|3976534.045|25.178|1583|0|0|0|
776|1662253958.844490|2022-09-04 03:12:38.84449+02|16411|test|17|61404332|0|64670505|182178991|86621795|61571414|25002844|4|0|0|1|501030912|0|||0|0|13933991.573|3981099.625|25.178|1585|0|0|0|
777|1662253959.937662|2022-09-04 03:12:39.937662+02|16411|test|18|61475519|0|64744523|182390225|86694083|61642821|25002844|4|0|0|1|501030912|0|||0|0|13950029.124|3985356.677|25.178|1587|0|0|0|
778|1662253961.032034|2022-09-04 03:12:41.032034+02|16411|test|17|61546203|0|64818227|182599696|86764977|61713713|25002844|4|0|0|1|501030912|0|||0|0|13966059.384|3989749.208|25.178|1589|0|0|0|
779|1662253962.214419|2022-09-04 03:12:42.214419+02|16411|test|17|61619087|0|64893771|182816127|86838071|61786805|25002844|4|0|0|1|501030912|0|||0|0|13983335.342|3994857.323|25.178|1591|0|0|0|
780|1662253963.299996|2022-09-04 03:12:43.299996+02|16411|test|17|61707578|0|64985890|183078411|86926772|61875504|25002844|4|0|0|1|501030912|0|||0|0|14003409.465|4001165.46|25.178|1593|0|0|0|
781|1662253964.407761|2022-09-04 03:12:44.407761+02|16411|test|17|61815229|0|65097599|183397745|87034633|61983363|25002844|4|0|0|1|501030912|0|||0|0|14027465.664|4007876.274|25.178|1595|0|0|0|
782|1662253965.493190|2022-09-04 03:12:45.49319+02|16411|test|17|61891700|0|65176920|183624747|87111314|62060042|25002844|4|0|0|1|501030912|0|||0|0|14044490.824|4012567.543|25.178|1597|0|0|0|
783|1662253966.593221|2022-09-04 03:12:46.593221+02|16411|test|17|61965049|0|65253442|183842060|87184873|62133599|25002844|4|0|0|1|501030912|0|||0|0|14060532.881|4016769.266|25.178|1599|0|0|0|
784|1662253967.706914|2022-09-04 03:12:47.706914+02|16411|test|17|62044430|0|65335646|184077819|87264464|62213188|25002844|4|0|0|1|501030912|0|||0|0|14078559.167|4021779.749|25.178|1601|0|0|0|
