run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
470|1662914335.410781|2022-09-11 18:38:55.410781+02|16384|test|17|37167249|0|88827535|137060229|540378404|38911354|501504489|1449429|0|0|10|10020478976|0|||0|0|22980556.982|21214651.342|168589.547|2781|0|0|0|
471|1662914336.420962|2022-09-11 18:38:56.420962+02|16384|test|17|37171047|0|88835014|137128781|540389424|38919154|501508283|1453223|0|0|10|10020478976|0|||0|0|22996595.946|21229905.107|169027.936|2783|0|0|0|
472|1662914337.430426|2022-09-11 18:38:57.430426+02|16384|test|17|37174974|0|88842707|137199491|540400801|38927212|501512206|1457146|0|0|10|10020478976|0|||0|0|23013649.636|21246139.279|169483.322|2785|0|0|0|
473|1662914338.440537|2022-09-11 18:38:58.440537+02|16384|test|17|37178918|0|88850482|137270047|540412188|38935304|501516146|1461086|0|0|10|10020478976|0|||0|0|23029694.151|21261368.527|169942.903|2787|0|0|0|
474|1662914339.450631|2022-09-11 18:38:59.450631+02|16384|test|18|37182706|0|88857907|137338014|540423171|38943093|501519930|1464870|0|0|10|10020478976|0|||0|0|23045743.025|21276632.363|170386.03|2789|0|0|0|
475|1662914340.460732|2022-09-11 18:39:00.460732+02|16384|test|17|37186372|0|88875472|137407987|540435120|38951119|501523587|1468533|0|0|10|10020478976|0|||0|0|23061773.982|21291873.579|170812.38|2791|0|0|0|
476|1662914341.470180|2022-09-11 18:39:01.47018+02|16384|test|17|37190014|0|88882615|137473282|540445672|38958607|501527225|1472171|0|0|10|10020478976|0|||0|0|23078019.353|21307337.885|171247.179|2793|0|0|0|
477|1662914342.479688|2022-09-11 18:39:02.479688+02|16384|test|17|37192920|0|88888335|137525638|540454146|38964623|501530127|1475073|0|0|10|10020478976|0|||0|0|23094071.828|21322727.728|171616.887|2795|0|0|0|
478|1662914343.489306|2022-09-11 18:39:03.489306+02|16384|test|17|37196760|0|88895892|137594633|540465276|38972507|501533963|1478909|0|0|10|10020478976|0|||0|0|23110445.161|21338298.847|172064.825|2797|0|0|0|
479|1662914344.500152|2022-09-11 18:39:04.500152+02|16384|test|17|37199865|0|88902010|137650657|540474312|38978921|501537064|1482010|0|0|10|10020478976|0|||0|0|23126488.005|21353661.73|172443.672|2799|0|0|0|
480|1662914345.509671|2022-09-11 18:39:05.509671+02|16384|test|17|37202790|0|88907692|137703391|540482835|38984975|501539985|1484931|0|0|10|10020478976|0|||0|0|23141610.3|21368113.275|172814.733|2801|0|0|0|
481|1662914346.519175|2022-09-11 18:39:06.519175+02|16384|test|17|37206166|0|88914354|137764576|540492674|38991931|501543357|1488303|0|0|10|10020478976|0|||0|0|23159045.191|21384853.984|173206.396|2803|0|0|0|
482|1662914347.536566|2022-09-11 18:39:07.536566+02|16384|test|17|37206623|0|88915260|137773244|540494185|38993049|501543810|1488756|0|0|10|10020478976|0|||0|0|23167292.54|21392973.169|173269.922|2805|0|0|0|
483|1662914348.548672|2022-09-11 18:39:08.548672+02|16384|test|17|37207375|0|88916723|137787055|540496525|38994757|501544558|1489504|0|0|10|10020478976|0|||0|0|23189902.639|21415371.083|173373.614|2807|0|0|0|
484|1662914349.558254|2022-09-11 18:39:09.558254+02|16384|test|17|37210216|0|88922311|137838022|540504790|39000643|501547395|1492341|0|0|10|10020478976|0|||0|0|23205944.689|21430814.704|173705.751|2809|0|0|0|
485|1662914350.567394|2022-09-11 18:39:10.567394+02|16384|test|17|37213809|0|88929363|137902520|540515216|39008033|501550984|1495930|0|0|10|10020478976|0|||0|0|23221983.35|21446065.291|174155.006|2811|0|0|0|
486|1662914351.577142|2022-09-11 18:39:11.577142+02|16384|test|17|37217382|0|88936408|137966508|540525562|39015383|501554553|1499499|0|0|10|10020478976|0|||0|0|23238040.49|21461370.307|174580.409|2813|0|0|0|
487|1662914352.586455|2022-09-11 18:39:12.586455+02|16384|test|17|37221228|0|88943951|138035682|540536728|39023279|501558395|1503341|0|0|10|10020478976|0|||0|0|23255095.87|21477581.067|175050.457|2815|0|0|0|
488|1662914353.596202|2022-09-11 18:39:13.596202+02|16384|test|17|37224886|0|88951124|138101164|540547317|39030799|501562049|1506995|0|0|10|10020478976|0|||0|0|23271130.579|21492865.329|175471.73|2817|0|0|0|
489|1662914354.606132|2022-09-11 18:39:14.606132+02|16384|test|17|37228807|0|88958813|138171254|540558644|39038845|501565966|1510912|0|0|10|10020478976|0|||0|0|23288168.784|21509085.879|175924.824|2819|0|0|0|
490|1662914355.615815|2022-09-11 18:39:15.615815+02|16384|test|17|37232617|0|88966316|138239258|540569648|39046669|501569772|1514718|0|0|10|10020478976|0|||0|0|23304217.326|21524350.627|176360.978|2821|0|0|0|
491|1662914356.626071|2022-09-11 18:39:16.626071+02|16384|test|17|37236287|0|88973511|138304798|540580250|39054213|501573438|1518384|0|0|10|10020478976|0|||0|0|23320245.485|21539600.905|176800.854|2823|0|0|0|
492|1662914357.637405|2022-09-11 18:39:17.637405+02|16384|test|17|37240163|0|88981141|138374056|540591445|39062169|501577310|1522256|0|0|10|10020478976|0|||0|0|23336296.047|21554864.744|177243.906|2825|0|0|0|
493|1662914358.647224|2022-09-11 18:39:18.647224+02|16384|test|17|37243901|0|88988495|138440628|540602227|39069849|501581044|1525990|0|0|10|10020478976|0|||0|0|23352346.828|21570143.149|177675.237|2827|0|0|0|
494|1662914359.656933|2022-09-11 18:39:19.656933+02|16384|test|17|37246705|0|88994012|138490702|540610368|39075661|501583844|1528790|0|0|10|10020478976|0|||0|0|23368475.043|21585678.549|178008.298|2829|0|0|0|
495|1662914360.666004|2022-09-11 18:39:20.666004+02|16384|test|17|37250288|0|89001055|138554622|540620711|39083031|501587423|1532369|0|0|10|10020478976|0|||0|0|23384530.819|21601024.833|178401.195|2831|0|0|0|
496|1662914361.677539|2022-09-11 18:39:21.677539+02|16384|test|17|37251896|0|89004182|138583341|540625444|39086451|501589027|1533973|0|0|10|10020478976|0|||0|0|23399017.504|21615173.705|178582.686|2833|0|0|0|
497|1662914362.686800|2022-09-11 18:39:22.6868+02|16384|test|17|37252144|0|89004665|138588163|540626355|39087151|501589271|1534217|0|0|10|10020478976|0|||0|0|23409591.021|21625673.594|178617.535|2835|0|0|0|
498|1662914363.700509|2022-09-11 18:39:23.700509+02|16384|test|17|37253494|0|89007294|138612517|540630382|39090055|501590617|1535563|0|0|10|10020478976|0|||0|0|23434202.144|21649935.866|178799.21|2837|0|0|0|
499|1662914364.710201|2022-09-11 18:39:24.710201+02|16384|test|17|37257060|0|89014320|138676014|540640659|39097391|501594179|1539125|0|0|10|10020478976|0|||0|0|23450244.636|21665237.603|179211.464|2839|0|0|0|
500|1662914365.719205|2022-09-11 18:39:25.719205+02|16384|test|17|37260656|0|89021365|138740113|540651022|39104787|501597771|1542717|0|0|10|10020478976|0|||0|0|23466293.968|21680548.655|179629.241|2841|0|0|0|
501|1662914366.728237|2022-09-11 18:39:26.728237+02|16384|test|17|37264136|0|89028167|138802274|540661076|39111951|501601247|1546193|0|0|10|10020478976|0|||0|0|23482371.301|21695880.013|180045.315|2843|0|0|0|
502|1662914367.737402|2022-09-11 18:39:27.737402+02|16384|test|17|37267876|0|89035524|138869173|540671869|39119635|501604983|1549929|0|0|10|10020478976|0|||0|0|23498402.507|21711108.403|180494.732|2845|0|0|0|
503|1662914368.747163|2022-09-11 18:39:28.747163+02|16384|test|17|37271718|0|89043048|138937645|540682947|39127523|501608821|1553767|0|0|10|10020478976|0|||0|0|23514441.428|21726306.471|180967.111|2847|0|0|0|
504|1662914369.757400|2022-09-11 18:39:29.7574+02|16384|test|17|37275463|0|89050386|139004207|540693710|39135217|501612562|1557508|0|0|10|10020478976|0|||0|0|23530476.336|21741552.346|181406.254|2849|0|0|0|
505|1662914370.766676|2022-09-11 18:39:30.766676+02|16384|test|17|37279309|0|89057959|139072871|540704804|39143113|501616404|1561350|0|0|10|10020478976|0|||0|0|23546532.772|21756840.358|181840.968|2851|0|0|0|
506|1662914371.776298|2022-09-11 18:39:31.776298+02|16384|test|17|37283029|0|89065292|139139273|540715535|39150757|501620120|1565066|0|0|10|10020478976|0|||0|0|23562571.664|21772085.855|182275.087|2853|0|0|0|
507|1662914372.786057|2022-09-11 18:39:32.786057+02|16384|test|17|37286760|0|89072574|139205960|540726319|39158423|501623847|1568793|0|0|10|10020478976|0|||0|0|23578606.152|21787353.01|182705.838|2855|0|0|0|
508|1662914373.795682|2022-09-11 18:39:33.795682+02|16384|test|17|37290860|0|89080621|139278665|540738074|39166827|501627943|1572889|0|0|10|10020478976|0|||0|0|23594652.039|21802566.216|183169.516|2857|0|0|0|
509|1662914374.804968|2022-09-11 18:39:34.804968+02|16384|test|17|37294321|0|89087415|139340432|540748072|39173953|501631400|1576346|0|0|10|10020478976|0|||0|0|23610713.681|21817888.053|183578.05|2859|0|0|0|
510|1662914375.816224|2022-09-11 18:39:35.816224+02|16384|test|17|37297787|0|89094286|139402436|540758100|39181089|501634862|1579808|0|0|10|10020478976|0|||0|0|23626756.124|21833214.458|183971.387|2861|0|0|0|
511|1662914376.825536|2022-09-11 18:39:36.825536+02|16384|test|17|37300960|0|89100476|139459041|540767279|39187639|501638031|1582977|0|0|10|10020478976|0|||0|0|23642816.62|21848610.701|184334.961|2863|0|0|0|
512|1662914377.834663|2022-09-11 18:39:37.834663+02|16384|test|17|37304115|0|89106641|139515218|540776397|39194153|501641182|1586128|0|0|10|10020478976|0|||0|0|23659014.383|21864142.908|184695.733|2865|0|0|0|
513|1662914378.843996|2022-09-11 18:39:38.843996+02|16384|test|17|37307551|0|89113370|139576264|540786277|39201229|501644614|1589560|0|0|10|10020478976|0|||0|0|23675063.871|21879482.193|185087.462|2867|0|0|0|
514|1662914379.853688|2022-09-11 18:39:39.853688+02|16384|test|17|37310099|0|89118338|139621772|540793685|39206529|501647158|1592104|0|0|10|10020478976|0|||0|0|23691638.867|21895521.201|185382.122|2869|0|0|0|
515|1662914380.865318|2022-09-11 18:39:40.865318+02|16384|test|17|37310458|0|89119032|139628456|540794891|39207451|501647513|1592459|0|0|10|10020478976|0|||0|0|23705076.638|21908836.571|185440.325|2871|0|0|0|
516|1662914381.874341|2022-09-11 18:39:41.874341+02|16384|test|17|37311311|0|89120711|139643882|540797493|39209361|501648362|1593308|0|0|10|10020478976|0|||0|0|23721516.381|21925066.544|185549.512|2873|0|0|0|
517|1662914382.883658|2022-09-11 18:39:42.883658+02|16384|test|17|37314866|0|89127674|139707363|540807770|39216675|501651913|1596859|0|0|10|10020478976|0|||0|0|23738557.388|21941323.402|185982.543|2875|0|0|0|
518|1662914383.892827|2022-09-11 18:39:43.892827+02|16384|test|17|37319236|0|89136251|139784884|540820306|39225619|501656279|1601225|0|0|10|10020478976|0|||0|0|23756597.452|21958475.82|186482.054|2877|0|0|0|
519|1662914384.901974|2022-09-11 18:39:44.901974+02|16384|test|17|37322927|0|89143496|139850688|540830960|39233205|501659966|1604912|0|0|10|10020478976|0|||0|0|23772660.225|21973766.664|186920.52|2879|0|0|0|
520|1662914385.911966|2022-09-11 18:39:45.911966+02|16384|test|17|37326676|0|89150864|139917454|540841774|39240907|501663711|1608657|0|0|10|10020478976|0|||0|0|23788696.833|21988994.716|187373.726|2881|0|0|0|
521|1662914386.921030|2022-09-11 18:39:46.92103+02|16384|test|17|37330370|0|89158091|139983120|540852407|39248499|501667401|1612347|0|0|10|10020478976|0|||0|0|23804744.419|22004283.34|187805.963|2883|0|0|0|
522|1662914387.930328|2022-09-11 18:39:47.930328+02|16384|test|17|37334108|0|89165432|140049262|540863127|39256179|501671135|1616081|0|0|10|10020478976|0|||0|0|23820787.781|22019531.065|188247.814|2885|0|0|0|
523|1662914388.939821|2022-09-11 18:39:48.939821+02|16384|test|17|37337878|0|89172792|140116552|540873995|39263923|501674901|1619847|0|0|10|10020478976|0|||0|0|23836820.741|22034771.907|188694.986|2887|0|0|0|
524|1662914389.949049|2022-09-11 18:39:49.949049+02|16384|test|17|37341684|0|89180330|140184295|540884927|39271739|501678703|1623649|0|0|10|10020478976|0|||0|0|23852855.545|22050000.792|189145.591|2889|0|0|0|
525|1662914390.958329|2022-09-11 18:39:50.958329+02|16384|test|17|37345523|0|89187881|140252590|540895957|39279621|501682538|1627484|0|0|10|10020478976|0|||0|0|23868890.489|22065240.026|189593.433|2891|0|0|0|
526|1662914391.971048|2022-09-11 18:39:51.971048+02|16384|test|17|37349335|0|89195335|140320298|540906912|39287449|501686346|1631292|0|0|10|10020478976|0|||0|0|23885058.651|22080595.419|190048.935|2893|0|0|0|
527|1662914392.982485|2022-09-11 18:39:52.982485+02|16384|test|17|37352364|0|89201278|140374434|540915689|39293711|501689371|1634317|0|0|10|10020478976|0|||0|0|23901111.013|22095971.137|190434.499|2895|0|0|0|
528|1662914393.991758|2022-09-11 18:39:53.991758+02|16384|test|17|37355521|0|89207474|140430738|540924810|39300229|501692524|1637470|0|0|10|10020478976|0|||0|0|23917193.111|22111355.076|190828.072|2897|0|0|0|
529|1662914395.000970|2022-09-11 18:39:55.00097+02|16384|test|17|37358975|0|89214233|140492416|540934784|39307341|501695974|1640920|0|0|10|10020478976|0|||0|0|23933388.083|22126822.916|191234.198|2899|0|0|0|
530|1662914396.010290|2022-09-11 18:39:56.01029+02|16384|test|17|37362216|0|89220618|140550185|540944140|39314027|501699211|1644157|0|0|10|10020478976|0|||0|0|23949435.848|22142156.104|191636.204|2901|0|0|0|
531|1662914397.019748|2022-09-11 18:39:57.019748+02|16384|test|17|37365403|0|89226870|140606938|540953349|39320605|501702394|1647340|0|0|10|10020478976|0|||0|0|23965548.796|22157521.192|192052.334|2903|0|0|0|
532|1662914398.029656|2022-09-11 18:39:58.029656+02|16384|test|17|37367816|0|89231588|140649799|540960342|39325635|501704803|1649749|0|0|10|10020478976|0|||0|0|23977779.47|22169243.609|192338.608|2905|0|0|0|
533|1662914399.038894|2022-09-11 18:39:59.038894+02|16384|test|17|37368882|0|89233665|140669137|540963561|39327971|501705865|1650811|0|0|10|10020478976|0|||0|0|23995165.689|22186365.037|192478.637|2907|0|0|0|
534|1662914400.047725|2022-09-11 18:40:00.047725+02|16384|test|17|37369617|0|89244994|140683678|540967013|39329931|501706592|1651544|0|0|10|10020478976|0|||0|0|24014437|22205437.009|192581.889|2909|0|0|0|
535|1662914401.056890|2022-09-11 18:40:01.05689+02|16384|test|17|37372765|0|89251166|140739890|540976174|39336494|501709736|1654688|0|0|10|10020478976|0|||0|0|24030482.999|22220823.479|192954.094|2911|0|0|0|
536|1662914402.065990|2022-09-11 18:40:02.06599+02|16384|test|17|37376435|0|89258373|140804828|540986705|39344038|501713402|1658354|0|0|10|10020478976|0|||0|0|24046519.301|22236122.895|193369.371|2913|0|0|0|
537|1662914403.074430|2022-09-11 18:40:03.07443+02|16384|test|17|37379627|0|89264643|140861708|540995926|39350626|501716590|1661542|0|0|10|10020478976|0|||0|0|24060593.953|22249553.319|193724.543|2915|0|0|0|
538|1662914404.083563|2022-09-11 18:40:04.083563+02|16384|test|17|37381274|0|89267877|140891082|541000763|39354124|501718233|1663185|0|0|10|10020478976|0|||0|0|24077837.411|22266416.477|193932.831|2917|0|0|0|
539|1662914405.092946|2022-09-11 18:40:05.092946+02|16384|test|17|37384682|0|89274607|140951707|541010579|39361144|501721637|1666589|0|0|10|10020478976|0|||0|0|24094951.564|22282846.511|194313.67|2919|0|0|0|
540|1662914406.102068|2022-09-11 18:40:06.102068+02|16384|test|17|37388466|0|89282018|141019253|541021474|39368916|501725417|1670369|0|0|10|10020478976|0|||0|0|24110995.376|22298109.368|194754.164|2921|0|0|0|
541|1662914407.111342|2022-09-11 18:40:07.111342+02|16384|test|17|37392319|0|89289576|141087644|541032514|39376826|501729266|1674218|0|0|10|10020478976|0|||0|0|24127049.233|22313340.817|195220.654|2923|0|0|0|
542|1662914408.120621|2022-09-11 18:40:08.120621+02|16384|test|17|37396077|0|89296969|141154621|541043321|39384546|501733020|1677972|0|0|10|10020478976|0|||0|0|24143077.486|22328608.333|195647.986|2925|0|0|0|
543|1662914409.129743|2022-09-11 18:40:09.129743+02|16384|test|17|37399907|0|89304484|141222582|541054308|39392410|501736846|1681798|0|0|10|10020478976|0|||0|0|24159122.689|22343849.118|196098.69|2927|0|0|0|
544|1662914410.138855|2022-09-11 18:40:10.138855+02|16384|test|17|37403632|0|89311797|141289115|541065034|39400064|501740567|1685519|0|0|10|10020478976|0|||0|0|24175173.222|22359104.756|196539.899|2929|0|0|0|
545|1662914411.148132|2022-09-11 18:40:11.148132+02|16384|test|17|37407303|0|89318956|141354761|541075628|39407610|501744234|1689186|0|0|10|10020478976|0|||0|0|24191206.905|22374381.713|196966.611|2931|0|0|0|
546|1662914412.157333|2022-09-11 18:40:12.157333+02|16384|test|17|37411002|0|89326204|141420627|541086267|39415212|501747929|1692881|0|0|10|10020478976|0|||0|0|24207255.608|22389645.168|197404.878|2933|0|0|0|
547|1662914413.166986|2022-09-11 18:40:13.166986+02|16384|test|17|37414852|0|89333802|141489222|541097344|39423116|501751775|1696727|0|0|10|10020478976|0|||0|0|24223304.916|22404851.647|197877.56|2935|0|0|0|
548|1662914414.176450|2022-09-11 18:40:14.17645+02|16384|test|17|37418738|0|89341404|141558434|541108514|39431092|501755657|1700609|0|0|10|10020478976|0|||0|0|24239341.098|22420059.325|198351.107|2937|0|0|0|
549|1662914415.190029|2022-09-11 18:40:15.190029+02|16384|test|17|37422298|0|89348449|141622074|541118783|39438416|501759213|1704165|0|0|10|10020478976|0|||0|0|24254421.216|22434399.747|198771.555|2939|0|0|0|
550|1662914416.204621|2022-09-11 18:40:16.204621+02|16384|test|17|37425383|0|89354463|141676921|541127687|39444790|501762294|1707246|0|0|10|10020478976|0|||0|0|24271570.024|22450857.161|199161.526|2941|0|0|0|
551|1662914417.213754|2022-09-11 18:40:17.213754+02|16384|test|17|37428828|0|89361215|141738175|541137585|39451884|501765735|1710687|0|0|10|10020478976|0|||0|0|24287680.773|22466214.507|199579.899|2943|0|0|0|
552|1662914418.223562|2022-09-11 18:40:18.223562+02|16384|test|17|37432242|0|89367904|141798680|541147390|39458916|501769145|1714097|0|0|10|10020478976|0|||0|0|24303764.112|22481545.038|200003.358|2945|0|0|0|
553|1662914419.233008|2022-09-11 18:40:19.233008+02|16384|test|17|37435295|0|89373917|141853129|541156226|39465226|501772194|1717146|0|0|10|10020478976|0|||0|0|24319801.03|22496911.574|200376.146|2947|0|0|0|
554|1662914420.241973|2022-09-11 18:40:20.241973+02|16384|test|17|37437688|0|89378613|141895915|541163198|39470216|501774583|1719535|0|0|10|10020478976|0|||0|0|24334108.118|22510694.228|200661.967|2949|0|0|0|
555|1662914421.251428|2022-09-11 18:40:21.251428+02|16384|test|17|37438241|0|89379682|141906062|541164962|39471526|501775132|1720084|0|0|10|10020478976|0|||0|0|24350741.503|22527157.566|200744.532|2951|0|0|0|
556|1662914422.261003|2022-09-11 18:40:22.261003+02|16384|test|17|37439477|0|89382129|141928519|541168667|39474202|501776364|1721316|0|0|10|10020478976|0|||0|0|24367857.664|22543952.708|200916.19|2953|0|0|0|
557|1662914423.270411|2022-09-11 18:40:23.270411+02|16384|test|17|37443182|0|89389386|141994408|541179308|39481816|501780065|1725017|0|0|10|10020478976|0|||0|0|24384897.393|22560178.045|201375.929|2955|0|0|0|
558|1662914424.279695|2022-09-11 18:40:24.279695+02|16384|test|17|37446661|0|89396230|142056258|541189312|39488978|501783540|1728492|0|0|10|10020478976|0|||0|0|24399937.824|22574505.34|201785.57|2957|0|0|0|
559|1662914425.289227|2022-09-11 18:40:25.289227+02|16384|test|17|37450654|0|89404086|142127183|541200761|39497168|501787529|1732481|0|0|10|10020478976|0|||0|0|24417007.525|22590747.684|202248.089|2959|0|0|0|
560|1662914426.299611|2022-09-11 18:40:26.299611+02|16384|test|17|37454365|0|89411329|142193226|541211428|39504794|501791236|1736188|0|0|10|10020478976|0|||0|0|24433069.4|22606012.764|202696.834|2961|0|0|0|
