run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
486|1662914351.581210|2022-09-11 18:39:11.58121+02|13/4D337398|1|2|349133|230|1400|232980|2329|18916859|0|72481516|2022-09-11 17:58:37.779387+02
487|1662914352.590791|2022-09-11 18:39:12.590791+02|13/4F521F68|1|2|349133|230|1400|233480|2334|18916859|0|72488780|2022-09-11 17:58:37.779387+02
488|1662914353.600760|2022-09-11 18:39:13.60076+02|13/5168DD70|1|2|349133|230|1400|233980|2339|18916859|0|72495988|2022-09-11 17:58:37.779387+02
489|1662914354.610588|2022-09-11 18:39:14.610588+02|13/538D5EE8|1|2|349133|230|1400|234480|2344|18916859|0|72503310|2022-09-11 17:58:37.779387+02
490|1662914355.620970|2022-09-11 18:39:15.62097+02|13/55BC5418|1|2|349133|230|1400|234980|2349|18916859|0|72510821|2022-09-11 17:58:37.779387+02
491|1662914356.631863|2022-09-11 18:39:16.631863+02|13/57DA2038|1|2|349133|230|1400|235480|2354|18916859|0|72518130|2022-09-11 17:58:37.779387+02
492|1662914357.642033|2022-09-11 18:39:17.642033+02|13/5A0F68E0|1|2|349133|230|1400|235980|2359|18916859|0|72525841|2022-09-11 17:58:37.779387+02
493|1662914358.651810|2022-09-11 18:39:18.65181+02|13/5C36A760|1|2|349133|230|1400|236480|2364|18916859|0|72533122|2022-09-11 17:58:37.779387+02
494|1662914359.661005|2022-09-11 18:39:19.661005+02|13/5DB60F78|1|2|349133|230|1400|236980|2369|18916859|0|72538434|2022-09-11 17:58:37.779387+02
495|1662914360.670613|2022-09-11 18:39:20.670613+02|13/5FD57500|1|2|349133|230|1400|237480|2374|18977495|0|72545776|2022-09-11 17:58:37.779387+02
496|1662914361.681762|2022-09-11 18:39:21.681762+02|13/602649F0|1|2|349133|230|1400|237980|2379|18977495|0|72548334|2022-09-11 17:58:37.779387+02
497|1662914362.694593|2022-09-11 18:39:22.694593+02|13/6049E680|1|2|349133|230|1400|238480|2384|18977495|0|72548837|2022-09-11 17:58:37.779387+02
498|1662914363.705250|2022-09-11 18:39:23.70525+02|13/61667608|1|2|349133|230|1400|238980|2389|18977495|0|72552281|2022-09-11 17:58:37.779387+02
499|1662914364.714323|2022-09-11 18:39:24.714323+02|13/6378E568|1|2|349133|230|1400|239480|2394|18977495|0|72559546|2022-09-11 17:58:37.779387+02
500|1662914365.723178|2022-09-11 18:39:25.723178+02|13/657E6DE0|1|2|349133|230|1400|239980|2399|18977495|0|72566591|2022-09-11 17:58:37.779387+02
501|1662914366.732376|2022-09-11 18:39:26.732376+02|13/677A2078|1|2|349133|230|1400|240480|2404|18977495|0|72573429|2022-09-11 17:58:37.779387+02
502|1662914367.741927|2022-09-11 18:39:27.741927+02|13/69A32F48|1|2|349133|230|1400|240980|2409|18977495|0|72580896|2022-09-11 17:58:37.779387+02
503|1662914368.751932|2022-09-11 18:39:28.751932+02|13/6BC6E3C8|1|2|349133|230|1400|241480|2414|18977495|0|72588511|2022-09-11 17:58:37.779387+02
504|1662914369.761659|2022-09-11 18:39:29.761659+02|13/6DEA9520|1|2|349133|230|1400|241980|2419|18977495|0|72595889|2022-09-11 17:58:37.779387+02
505|1662914370.771150|2022-09-11 18:39:30.77115+02|13/700F35D0|1|2|349133|230|1400|242480|2424|18977495|0|72603495|2022-09-11 17:58:37.779387+02
506|1662914371.780650|2022-09-11 18:39:31.78065+02|13/72253510|1|2|349133|230|1400|242980|2429|19037233|0|72610744|2022-09-11 17:58:37.779387+02
507|1662914372.790614|2022-09-11 18:39:32.790614+02|13/74502180|1|2|349133|230|1400|243480|2434|19037233|0|72618161|2022-09-11 17:58:37.779387+02
508|1662914373.799739|2022-09-11 18:39:33.799739+02|13/76A35B40|1|2|349133|230|1400|243980|2439|19037233|0|72626425|2022-09-11 17:58:37.779387+02
509|1662914374.809432|2022-09-11 18:39:34.809432+02|13/78548100|1|2|349133|230|1400|244480|2444|19037233|0|72632435|2022-09-11 17:58:37.779387+02
510|1662914375.820569|2022-09-11 18:39:35.820569+02|13/7A964908|1|2|349133|230|1400|244980|2449|19037233|0|72640143|2022-09-11 17:58:37.779387+02
511|1662914376.829612|2022-09-11 18:39:36.829612+02|13/7C542B38|1|2|349133|230|1400|245480|2454|19037233|0|72646598|2022-09-11 17:58:37.779387+02
512|1662914377.839076|2022-09-11 18:39:37.839076+02|13/7DDF5ED0|1|2|349133|230|1400|245980|2459|19037233|0|72651982|2022-09-11 17:58:37.779387+02
513|1662914378.848020|2022-09-11 18:39:38.84802+02|13/80004F58|1|2|349133|230|1400|246480|2464|19037233|0|72659555|2022-09-11 17:58:37.779387+02
514|1662914379.859466|2022-09-11 18:39:39.859466+02|13/80BE7CC8|1|2|349133|230|1400|246880|2468|19037233|0|72662356|2022-09-11 17:58:37.779387+02
515|1662914380.869433|2022-09-11 18:39:40.869433+02|13/80F84000|1|2|349133|230|1400|247380|2473|19037233|0|72663261|2022-09-11 17:58:37.779387+02
516|1662914381.878561|2022-09-11 18:39:41.878561+02|13/821536E8|1|2|349133|230|1400|247780|2477|19037233|0|72666339|2022-09-11 17:58:37.779387+02
517|1662914382.887902|2022-09-11 18:39:42.887902+02|13/84414410|1|2|349133|230|1400|248280|2482|19037233|0|72673840|2022-09-11 17:58:37.779387+02
518|1662914383.897093|2022-09-11 18:39:43.897093+02|13/865771B8|1|2|349133|230|1400|248780|2487|19096970|0|72681478|2022-09-11 17:58:37.779387+02
519|1662914384.906166|2022-09-11 18:39:44.906166+02|13/88717858|1|2|349133|230|1400|249280|2492|19096970|0|72688669|2022-09-11 17:58:37.779387+02
520|1662914385.915985|2022-09-11 18:39:45.915985+02|13/8A886D58|1|2|349133|230|1400|249780|2497|19096970|0|72696213|2022-09-11 17:58:37.779387+02
521|1662914386.925288|2022-09-11 18:39:46.925288+02|13/8C9133B0|1|2|349133|230|1400|250280|2502|19096970|0|72703485|2022-09-11 17:58:37.779387+02
522|1662914387.934833|2022-09-11 18:39:47.934833+02|13/8EA123F8|1|2|349133|230|1400|250780|2507|19096970|0|72710778|2022-09-11 17:58:37.779387+02
523|1662914388.944099|2022-09-11 18:39:48.944099+02|13/90C0B568|1|2|349133|230|1400|251280|2512|19096970|0|72718220|2022-09-11 17:58:37.779387+02
524|1662914389.953251|2022-09-11 18:39:49.953251+02|13/92D890C8|1|2|349133|230|1400|251780|2517|19096970|0|72725881|2022-09-11 17:58:37.779387+02
525|1662914390.962547|2022-09-11 18:39:50.962547+02|13/94FA3C88|1|2|349133|230|1400|252280|2522|19096970|0|72733501|2022-09-11 17:58:37.779387+02
526|1662914391.977285|2022-09-11 18:39:51.977285+02|13/96BA5690|1|2|349133|230|1400|252780|2527|19096970|0|72740612|2022-09-11 17:58:37.779387+02
527|1662914392.986766|2022-09-11 18:39:52.986766+02|13/98BE0888|1|2|349133|230|1400|253280|2532|19096970|0|72747092|2022-09-11 17:58:37.779387+02
528|1662914393.995890|2022-09-11 18:39:53.99589+02|13/9A5FE980|1|2|349133|230|1400|253780|2537|19157606|0|72752819|2022-09-11 17:58:37.779387+02
529|1662914395.005007|2022-09-11 18:39:55.005007+02|13/9C114220|1|2|349133|230|1400|254280|2542|19157606|0|72759318|2022-09-11 17:58:37.779387+02
530|1662914396.014378|2022-09-11 18:39:56.014378+02|13/9E42EE00|1|2|349133|230|1400|254780|2547|19157606|0|72766530|2022-09-11 17:58:37.779387+02
531|1662914397.024493|2022-09-11 18:39:57.024493+02|13/9FF436A0|1|2|349133|230|1400|255280|2552|19157606|0|72772889|2022-09-11 17:58:37.779387+02
532|1662914398.033872|2022-09-11 18:39:58.033872+02|13/A0FE7AF0|1|2|349133|230|1400|255780|2557|19157606|0|72777168|2022-09-11 17:58:37.779387+02
533|1662914399.042891|2022-09-11 18:39:59.042891+02|13/A1350730|1|2|349133|230|1400|256180|2561|19157606|0|72777891|2022-09-11 17:58:37.779387+02
534|1662914400.052013|2022-09-11 18:40:00.052013+02|13/A1F569A0|1|2|349133|230|1400|256680|2566|19157606|0|72779766|2022-09-11 17:58:37.779387+02
535|1662914401.061142|2022-09-11 18:40:01.061142+02|13/A3E3F408|1|2|349133|230|1400|257180|2571|19157606|0|72786823|2022-09-11 17:58:37.779387+02
536|1662914402.069761|2022-09-11 18:40:02.069761+02|13/A5E9DA10|1|2|349133|230|1400|257680|2576|19157606|0|72794014|2022-09-11 17:58:37.779387+02
537|1662914403.078631|2022-09-11 18:40:03.078631+02|13/A7BB7218|1|2|349133|230|1400|258180|2581|19157606|0|72801300|2022-09-11 17:58:37.779387+02
538|1662914404.087807|2022-09-11 18:40:04.087807+02|13/A86607D8|1|2|349133|230|1400|258680|2586|19157606|0|72803224|2022-09-11 17:58:37.779387+02
539|1662914405.097022|2022-09-11 18:40:05.097022+02|13/AA7CD2D0|1|2|349133|230|1400|259180|2591|19157606|0|72810653|2022-09-11 17:58:37.779387+02
540|1662914406.106135|2022-09-11 18:40:06.106135+02|13/AC8B2478|1|2|349133|230|1400|259680|2596|19157606|0|72818103|2022-09-11 17:58:37.779387+02
541|1662914407.115613|2022-09-11 18:40:07.115613+02|13/AE9F4218|1|2|349133|230|1400|260180|2601|19216943|0|72825742|2022-09-11 17:58:37.779387+02
542|1662914408.124702|2022-09-11 18:40:08.124702+02|13/B0B8EC30|1|2|349133|230|1400|260680|2606|19216943|0|72833200|2022-09-11 17:58:37.779387+02
543|1662914409.133792|2022-09-11 18:40:09.133792+02|13/B2CB3A18|1|2|349133|230|1400|261180|2611|19216943|0|72840694|2022-09-11 17:58:37.779387+02
544|1662914410.143214|2022-09-11 18:40:10.143214+02|13/B4DF98F8|1|2|349133|230|1400|261680|2616|19216943|0|72847995|2022-09-11 17:58:37.779387+02
545|1662914411.152317|2022-09-11 18:40:11.152317+02|13/B6EA4D00|1|2|349133|230|1400|262180|2621|19216943|0|72855175|2022-09-11 17:58:37.779387+02
546|1662914412.162022|2022-09-11 18:40:12.162022+02|13/B8F80FB8|1|2|349133|230|1400|262680|2626|19216943|0|72862595|2022-09-11 17:58:37.779387+02
547|1662914413.171136|2022-09-11 18:40:13.171136+02|13/BB1AB298|1|2|349133|230|1400|263180|2631|19216943|0|72870352|2022-09-11 17:58:37.779387+02
548|1662914414.180909|2022-09-11 18:40:14.180909+02|13/BD37D440|1|2|349133|230|1400|263680|2636|19216943|0|72877901|2022-09-11 17:58:37.779387+02
549|1662914415.199638|2022-09-11 18:40:15.199638+02|13/BF02A9D8|1|2|349133|230|1400|264180|2641|19216943|0|72885066|2022-09-11 17:58:37.779387+02
550|1662914416.208710|2022-09-11 18:40:16.20871+02|13/C0D8EA10|1|2|349133|230|1400|264680|2646|19277594|0|72891148|2022-09-11 17:58:37.779387+02
551|1662914417.218481|2022-09-11 18:40:17.218481+02|13/C2874DC8|1|2|349133|230|1400|265180|2651|19277594|0|72897353|2022-09-11 17:58:37.779387+02
552|1662914418.227813|2022-09-11 18:40:18.227813+02|13/C446F758|1|2|349133|230|1400|265680|2656|19277594|0|72904144|2022-09-11 17:58:37.779387+02
553|1662914419.237022|2022-09-11 18:40:19.237022+02|13/C646B0C0|1|2|349133|230|1400|266180|2661|19277594|0|72911041|2022-09-11 17:58:37.779387+02
554|1662914420.246328|2022-09-11 18:40:20.246328+02|13/C6D1B3D8|1|2|349133|230|1400|266680|2666|19277594|0|72913404|2022-09-11 17:58:37.779387+02
555|1662914421.255380|2022-09-11 18:40:21.25538+02|13/C70E2FD8|1|2|349133|230|1400|267080|2670|19277594|0|72914061|2022-09-11 17:58:37.779387+02
556|1662914422.265377|2022-09-11 18:40:22.265377+02|13/C875DB70|1|2|349133|230|1400|267580|2675|19277594|0|72919154|2022-09-11 17:58:37.779387+02
557|1662914423.274515|2022-09-11 18:40:23.274515+02|13/CA7108C0|1|2|349133|230|1400|268080|2680|19277594|0|72926244|2022-09-11 17:58:37.779387+02
558|1662914424.284274|2022-09-11 18:40:24.284274+02|13/CC8077A8|1|2|349133|230|1400|268580|2685|19277594|0|72933744|2022-09-11 17:58:37.779387+02
559|1662914425.294256|2022-09-11 18:40:25.294256+02|13/CE8961C8|1|2|349133|230|1400|269080|2690|19277594|0|72941094|2022-09-11 17:58:37.779387+02
560|1662914426.303702|2022-09-11 18:40:26.303702+02|13/D0861F18|1|2|349133|230|1400|269580|2695|19277594|0|72948325|2022-09-11 17:58:37.779387+02
561|1662914427.312937|2022-09-11 18:40:27.312937+02|13/D2953F58|1|2|349133|230|1400|270080|2700|19277594|0|72955776|2022-09-11 17:58:37.779387+02
562|1662914428.322751|2022-09-11 18:40:28.322751+02|13/D4A3B810|1|2|349133|230|1400|270580|2705|19337316|0|72963328|2022-09-11 17:58:37.779387+02
563|1662914429.332712|2022-09-11 18:40:29.332712+02|13/D6BBEBF0|1|2|349133|230|1400|271080|2710|19337316|0|72971007|2022-09-11 17:58:37.779387+02
564|1662914430.342714|2022-09-11 18:40:30.342714+02|13/D8C96720|1|2|349133|230|1400|271580|2715|19337316|0|72978429|2022-09-11 17:58:37.779387+02
565|1662914431.351723|2022-09-11 18:40:31.351723+02|13/DAF9F220|1|2|349133|230|1400|272080|2720|19337316|0|72986316|2022-09-11 17:58:37.779387+02
566|1662914432.361254|2022-09-11 18:40:32.361254+02|13/DC8CF8A8|1|2|349133|230|1400|272580|2725|19337316|0|72992288|2022-09-11 17:58:37.779387+02
567|1662914433.370341|2022-09-11 18:40:33.370341+02|13/DE949B50|1|2|349133|230|1400|273080|2730|19337316|0|72999799|2022-09-11 17:58:37.779387+02
568|1662914434.380163|2022-09-11 18:40:34.380163+02|13/E0327B08|1|2|349133|230|1400|273580|2735|19337316|0|73005857|2022-09-11 17:58:37.779387+02
569|1662914435.389721|2022-09-11 18:40:35.389721+02|13/E1C18D90|1|2|349133|230|1400|274080|2740|19337316|0|73011536|2022-09-11 17:58:37.779387+02
570|1662914436.398915|2022-09-11 18:40:36.398915+02|13/E3C020E8|1|2|349133|230|1400|274580|2745|19337316|0|73018934|2022-09-11 17:58:37.779387+02
571|1662914437.408188|2022-09-11 18:40:37.408188+02|13/E5689640|1|2|349133|230|1400|274980|2749|19337316|0|73023730|2022-09-11 17:58:37.779387+02
572|1662914438.417390|2022-09-11 18:40:38.41739+02|13/E6689080|1|2|349133|230|1400|275480|2754|19337316|0|73028844|2022-09-11 17:58:37.779387+02
573|1662914439.426576|2022-09-11 18:40:39.426576+02|13/E68BD578|1|2|349133|230|1400|275980|2759|19337316|0|73029450|2022-09-11 17:58:37.779387+02
574|1662914440.436580|2022-09-11 18:40:40.43658+02|13/E74BD648|1|2|349133|230|1400|276380|2763|19337316|0|73030865|2022-09-11 17:58:37.779387+02
575|1662914441.446744|2022-09-11 18:40:41.446744+02|13/E94430B8|1|2|349133|230|1400|276880|2768|19396886|0|73038132|2022-09-11 17:58:37.779387+02
576|1662914442.456065|2022-09-11 18:40:42.456065+02|13/EB383E00|1|2|349133|230|1400|277380|2773|19396886|0|73045377|2022-09-11 17:58:37.779387+02
577|1662914443.465836|2022-09-11 18:40:43.465836+02|13/ED454AE0|1|2|349133|230|1400|277880|2778|19396886|0|73052887|2022-09-11 17:58:37.779387+02
578|1662914444.475496|2022-09-11 18:40:44.475496+02|13/EF4674C8|1|2|349133|230|1400|278380|2783|19396886|0|73060307|2022-09-11 17:58:37.779387+02
579|1662914445.484810|2022-09-11 18:40:45.48481+02|13/F13F93E0|1|2|349133|230|1400|278880|2788|19396886|0|73067830|2022-09-11 17:58:37.779387+02
580|1662914446.497251|2022-09-11 18:40:46.497251+02|13/F360CF68|1|2|349133|230|1400|279480|2794|19396886|0|73077176|2022-09-11 17:58:37.779387+02
581|1662914447.507602|2022-09-11 18:40:47.507602+02|13/F57EAA08|1|2|349133|230|1400|279980|2799|19396886|0|73085114|2022-09-11 17:58:37.779387+02
582|1662914448.518715|2022-09-11 18:40:48.518715+02|13/F78F4BB0|1|2|349133|230|1400|280480|2804|19396886|0|73092767|2022-09-11 17:58:37.779387+02
583|1662914449.528244|2022-09-11 18:40:49.528244+02|13/F9D15248|1|2|349133|230|1400|280980|2809|19396886|0|73101203|2022-09-11 17:58:37.779387+02
584|1662914450.537913|2022-09-11 18:40:50.537913+02|13/FB71A950|1|2|349133|230|1400|281380|2813|19457789|0|73105978|2022-09-11 17:58:37.779387+02
585|1662914451.547655|2022-09-11 18:40:51.547655+02|13/FD754C40|1|2|349133|230|1400|281880|2818|19457789|0|73113312|2022-09-11 17:58:37.779387+02
586|1662914452.556799|2022-09-11 18:40:52.556799+02|13/FF10DDC0|1|2|349133|230|1400|282380|2823|19457789|0|73119349|2022-09-11 17:58:37.779387+02
587|1662914453.565804|2022-09-11 18:40:53.565804+02|14/ACC100|1|2|349133|230|1400|282880|2828|19457789|0|73125404|2022-09-11 17:58:37.779387+02
588|1662914454.577869|2022-09-11 18:40:54.577869+02|14/25D5E00|1|2|349133|230|1400|283380|2833|19457789|0|73133048|2022-09-11 17:58:37.779387+02
589|1662914455.587979|2022-09-11 18:40:55.587979+02|14/44A6F80|1|2|349133|230|1400|283880|2838|19457789|0|73139141|2022-09-11 17:58:37.779387+02
590|1662914456.607094|2022-09-11 18:40:56.607094+02|14/4FEAD48|1|2|349133|230|1400|284380|2843|19457789|0|73143077|2022-09-11 17:58:37.779387+02
591|1662914457.620672|2022-09-11 18:40:57.620672+02|14/524E4D0|1|2|349133|230|1400|284880|2848|19457789|0|73143754|2022-09-11 17:58:37.779387+02
592|1662914458.631837|2022-09-11 18:40:58.631837+02|14/66F52B8|1|2|349133|230|1400|285380|2853|19457789|0|73148383|2022-09-11 17:58:37.779387+02
593|1662914459.641957|2022-09-11 18:40:59.641957+02|14/877A3A8|1|2|349133|230|1400|285880|2858|19457789|0|73155916|2022-09-11 17:58:37.779387+02
594|1662914460.651618|2022-09-11 18:41:00.651618+02|14/A5EDCF0|1|2|349133|230|1400|286380|2863|19457789|0|73163182|2022-09-11 17:58:37.779387+02
595|1662914461.660840|2022-09-11 18:41:01.66084+02|14/C692978|1|2|349133|230|1400|286880|2868|19457789|0|73170858|2022-09-11 17:58:37.779387+02
596|1662914462.670018|2022-09-11 18:41:02.670018+02|14/E6245B8|1|2|349133|230|1400|287380|2873|19517462|0|73178108|2022-09-11 17:58:37.779387+02
597|1662914463.679456|2022-09-11 18:41:03.679456+02|14/1077C928|1|2|349133|230|1400|287880|2878|19517462|0|73185939|2022-09-11 17:58:37.779387+02
598|1662914464.688613|2022-09-11 18:41:04.688613+02|14/12742C38|1|2|349133|230|1400|288380|2883|19517462|0|73193535|2022-09-11 17:58:37.779387+02
599|1662914465.698089|2022-09-11 18:41:05.698089+02|14/14833BE0|1|2|349133|230|1400|288880|2888|19517462|0|73201337|2022-09-11 17:58:37.779387+02
600|1662914466.707665|2022-09-11 18:41:06.707665+02|14/167D4B10|1|2|349133|230|1400|289380|2893|19517462|0|73208876|2022-09-11 17:58:37.779387+02
601|1662914467.717499|2022-09-11 18:41:07.717499+02|14/18813938|1|2|349133|230|1400|289880|2898|19517462|0|73216544|2022-09-11 17:58:37.779387+02
602|1662914468.726941|2022-09-11 18:41:08.726941+02|14/1A2A9490|1|2|349133|230|1400|290380|2903|19517462|0|73222812|2022-09-11 17:58:37.779387+02
603|1662914469.736558|2022-09-11 18:41:09.736558+02|14/1BC8CF18|1|2|349133|230|1400|290880|2908|19517462|0|73228989|2022-09-11 17:58:37.779387+02
604|1662914470.746466|2022-09-11 18:41:10.746466+02|14/1D645300|1|2|349133|230|1400|291380|2913|19517462|0|73235288|2022-09-11 17:58:37.779387+02
605|1662914471.756128|2022-09-11 18:41:11.756128+02|14/1F633D00|1|2|349133|230|1400|291880|2918|19517462|0|73242749|2022-09-11 17:58:37.779387+02
606|1662914472.766035|2022-09-11 18:41:12.766035+02|14/20F3AFC8|1|2|349133|230|1400|292280|2922|19578062|0|73247390|2022-09-11 17:58:37.779387+02
607|1662914473.777002|2022-09-11 18:41:13.777002+02|14/220B3A80|1|2|349133|230|1400|292780|2927|19578062|0|73252757|2022-09-11 17:58:37.779387+02
608|1662914474.788519|2022-09-11 18:41:14.788519+02|14/222B79C0|1|2|349133|230|1400|293280|2932|19578062|0|73253392|2022-09-11 17:58:37.779387+02
609|1662914475.796988|2022-09-11 18:41:15.796988+02|14/22DFA1D0|1|2|349133|230|1400|293780|2937|19578062|0|73256026|2022-09-11 17:58:37.779387+02
610|1662914476.805852|2022-09-11 18:41:16.805852+02|14/24C1AAE8|1|2|349133|230|1400|294280|2942|19578062|0|73263015|2022-09-11 17:58:37.779387+02
611|1662914477.814796|2022-09-11 18:41:17.814796+02|14/26A2B350|1|2|349133|230|1400|294780|2947|19578062|0|73270212|2022-09-11 17:58:37.779387+02
612|1662914478.824310|2022-09-11 18:41:18.82431+02|14/288BAA48|1|2|349133|230|1400|295280|2952|19578062|0|73277365|2022-09-11 17:58:37.779387+02
613|1662914479.834039|2022-09-11 18:41:19.834039+02|14/2A827610|1|2|349133|230|1400|295780|2957|19578062|0|73284812|2022-09-11 17:58:37.779387+02
614|1662914480.843222|2022-09-11 18:41:20.843222+02|14/2C66ABC0|1|2|349133|230|1400|296280|2962|19578062|0|73292003|2022-09-11 17:58:37.779387+02
615|1662914481.852421|2022-09-11 18:41:21.852421+02|14/2E4CADF0|1|2|349133|230|1400|296780|2967|19578062|0|73299269|2022-09-11 17:58:37.779387+02
616|1662914482.861838|2022-09-11 18:41:22.861838+02|14/30490020|1|2|349133|230|1400|297280|2972|19578062|0|73306970|2022-09-11 17:58:37.779387+02
617|1662914483.871419|2022-09-11 18:41:23.871419+02|14/323F3CE8|1|2|349133|230|1400|297780|2977|19578062|0|73314510|2022-09-11 17:58:37.779387+02
618|1662914484.880558|2022-09-11 18:41:24.880558+02|14/3437B1D0|1|2|349133|230|1400|298280|2982|19637698|0|73322092|2022-09-11 17:58:37.779387+02
619|1662914485.890213|2022-09-11 18:41:25.890213+02|14/36399E20|1|2|349133|230|1400|298780|2987|19637698|0|73329706|2022-09-11 17:58:37.779387+02
620|1662914486.899280|2022-09-11 18:41:26.89928+02|14/37C19490|1|2|349133|230|1400|299280|2992|19637698|0|73335856|2022-09-11 17:58:37.779387+02
621|1662914487.909517|2022-09-11 18:41:27.909517+02|14/395AC000|1|2|349133|230|1400|299780|2997|19637698|0|73342046|2022-09-11 17:58:37.779387+02
622|1662914488.918888|2022-09-11 18:41:28.918888+02|14/3B22AAE8|1|2|349133|230|1400|300280|3002|19637698|0|73348769|2022-09-11 17:58:37.779387+02
623|1662914489.928269|2022-09-11 18:41:29.928269+02|14/3CBD3AF8|1|2|349133|230|1400|300780|3007|19637698|0|73355240|2022-09-11 17:58:37.779387+02
624|1662914490.942437|2022-09-11 18:41:30.942437+02|14/3DECAA20|1|2|349133|230|1400|301180|3011|19637698|0|73359751|2022-09-11 17:58:37.779387+02
625|1662914491.951587|2022-09-11 18:41:31.951587+02|14/3E137780|1|2|349133|230|1400|301680|3016|19637698|0|73360473|2022-09-11 17:58:37.779387+02
626|1662914492.961959|2022-09-11 18:41:32.961959+02|14/3EA203D0|1|2|349133|230|1400|302180|3021|19637698|0|73362647|2022-09-11 17:58:37.779387+02
