run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662473540.298728|2022-09-06 16:12:20.298728+02|16411|test|17|57899503|0|61049619|171670925|83060221|58014733|25002844|4|0|0|1|501030912|0|||0|0|9203054.391|1028583.031|26.094|1087|0|0|0|
528|1662473541.410731|2022-09-06 16:12:21.410731+02|16411|test|17|58102682|0|61260755|172272944|83263610|58218120|25002844|4|0|0|1|501030912|0|||0|0|9235086.628|1031905.935|26.094|1089|0|0|0|
529|1662473542.506029|2022-09-06 16:12:22.506029+02|16411|test|17|58204046|0|61365938|172573656|83365184|58319692|25002844|4|0|0|1|501030912|0|||0|0|9251115.325|1033674.161|26.094|1091|0|0|0|
530|1662473543.599072|2022-09-06 16:12:23.599072+02|16411|test|17|58305126|0|61471211|172873142|83466474|58420980|25002844|4|0|0|1|501030912|0|||0|0|9267144.543|1035592.87|26.094|1093|0|0|0|
531|1662473544.681038|2022-09-06 16:12:24.681038+02|16411|test|17|58405563|0|61575514|173171091|83568012|58521637|25002844|4|0|0|1|501030912|0|||0|0|9283172.888|1037320.388|26.094|1095|0|0|0|
532|1662473545.758838|2022-09-06 16:12:25.758838+02|16411|test|17|58507047|0|61681048|173471932|83669706|58623329|25002844|4|0|0|1|501030912|0|||0|0|9299191.076|1039276.29|26.094|1097|0|0|0|
533|1662473546.846803|2022-09-06 16:12:26.846803+02|16411|test|17|58607575|0|61785363|173770168|83770444|58724065|25002844|4|0|0|1|501030912|0|||0|0|9315225.264|1040900.193|26.094|1099|0|0|0|
534|1662473547.894998|2022-09-06 16:12:27.894998+02|16411|test|17|58709473|0|61891192|174072370|83872552|58826171|25002844|4|0|0|1|501030912|0|||0|0|9331238.068|1042602.18|26.094|1101|0|0|0|
535|1662473548.982476|2022-09-06 16:12:28.982476+02|16411|test|17|58810553|0|61996028|174372293|83973842|58927459|25002844|4|0|0|1|501030912|0|||0|0|9347267.313|1044364.2|26.094|1103|0|0|0|
536|1662473550.101429|2022-09-06 16:12:30.101429+02|16411|test|17|58911714|0|62101361|174672043|84075213|59028828|25002844|4|0|0|1|501030912|0|||0|0|9363301.501|1046173.848|26.094|1105|0|0|0|
537|1662473551.196770|2022-09-06 16:12:31.19677+02|16411|test|17|59012867|0|62206292|174972163|84176576|59130189|25002844|4|0|0|1|501030912|0|||0|0|9379330.325|1048074.265|26.094|1107|0|0|0|
538|1662473552.284596|2022-09-06 16:12:32.284596+02|16411|test|17|59115111|0|62312589|175275281|84279030|59232641|25002844|4|0|0|1|501030912|0|||0|0|9395358.786|1049766.19|26.094|1109|0|0|0|
539|1662473553.367517|2022-09-06 16:12:33.367517+02|16411|test|17|59319432|0|62525367|175880226|84483561|59437170|25002844|4|0|0|1|501030912|0|||0|0|9427396.032|1053119.052|26.094|1111|0|0|0|
540|1662473554.423899|2022-09-06 16:12:34.423899+02|16411|test|17|59420973|0|62630462|176181734|84585312|59538919|25002844|4|0|0|1|501030912|0|||0|0|9443418.653|1054748.621|26.094|1113|0|0|0|
541|1662473555.502223|2022-09-06 16:12:35.502223+02|16411|test|17|59522591|0|62736150|176482957|84687140|59640745|25002844|4|0|0|1|501030912|0|||0|0|9459449.435|1056442.15|26.094|1115|0|0|0|
542|1662473556.598848|2022-09-06 16:12:36.598848+02|16411|test|17|59623755|0|62841344|176782858|84788514|59742117|25002844|4|0|0|1|501030912|0|||0|0|9475475.28|1058394.386|26.094|1117|0|0|0|
543|1662473557.711955|2022-09-06 16:12:37.711955+02|16411|test|17|59723994|0|62945321|177080276|84888963|59842564|25002844|4|0|0|1|501030912|0|||0|0|9491506.566|1060218.651|26.094|1119|0|0|0|
544|1662473558.811693|2022-09-06 16:12:38.811693+02|16411|test|17|59825200|0|63050139|177380721|84990379|59943978|25002844|4|0|0|1|501030912|0|||0|0|9507534.064|1061829.593|26.094|1121|0|0|0|
545|1662473559.857248|2022-09-06 16:12:39.857248+02|16411|test|17|59927451|0|63156512|177683791|85092840|60046437|25002844|4|0|0|1|501030912|0|||0|0|9523548.606|1063609.851|26.094|1123|0|0|0|
546|1662473560.921532|2022-09-06 16:12:40.921532+02|16411|test|17|60029502|0|63262646|177986300|85195101|60148696|25002844|4|0|0|1|501030912|0|||0|0|9539574.337|1065315.386|26.094|1125|0|0|0|
547|1662473562.011240|2022-09-06 16:12:42.01124+02|16411|test|17|60130815|0|63367670|178286967|85296624|60250217|25002844|4|0|0|1|501030912|0|||0|0|9555601.69|1066970.329|26.094|1127|0|0|0|
548|1662473563.099208|2022-09-06 16:12:43.099208+02|16411|test|17|60231771|0|63472548|178586352|85397790|60351381|25002844|4|0|0|1|501030912|0|||0|0|9571640.488|1068609.333|26.094|1129|0|0|0|
549|1662473564.167303|2022-09-06 16:12:44.167303+02|16411|test|17|60333464|0|63578124|178887987|85499693|60453282|25002844|4|0|0|1|501030912|0|||0|0|9587659.589|1070390.432|26.094|1131|0|0|0|
550|1662473565.275106|2022-09-06 16:12:45.275106+02|16411|test|17|60434779|0|63683294|179188516|85601218|60554805|25002844|4|0|0|1|501030912|0|||0|0|9603694.7|1072082.285|26.094|1133|0|0|0|
551|1662473566.375803|2022-09-06 16:12:46.375803+02|16411|test|17|60636974|0|63893304|179787725|85803623|60757208|25002844|4|0|0|1|501030912|0|||0|0|9635732.98|1075255.35|26.094|1135|0|0|0|
552|1662473567.435096|2022-09-06 16:12:47.435096+02|16411|test|17|60737900|0|63997854|180087318|85904759|60858342|25002844|4|0|0|1|501030912|0|||0|0|9651758.19|1076855.312|26.094|1137|0|0|0|
553|1662473568.554987|2022-09-06 16:12:48.554987+02|16411|test|17|60839769|0|64103750|180389337|86006838|60960419|25002844|4|0|0|1|501030912|0|||0|0|9667784.136|1078715.519|26.094|1139|0|0|0|
554|1662473569.664406|2022-09-06 16:12:49.664406+02|16411|test|17|60940992|0|64208860|180689558|86108271|61061850|25002844|4|0|0|1|501030912|0|||0|0|9683816.01|1080368.099|26.094|1141|0|0|0|
555|1662473570.754447|2022-09-06 16:12:50.754447+02|16411|test|17|61042268|0|64314051|180989910|86209757|61163334|25002844|4|0|0|1|501030912|0|||0|0|9699841.408|1082074.252|26.094|1143|0|0|0|
556|1662473571.838541|2022-09-06 16:12:51.838541+02|16411|test|17|61143584|0|64419289|181290375|86311283|61264858|25002844|4|0|0|1|501030912|0|||0|0|9715863.406|1083681.718|26.094|1145|0|0|0|
557|1662473572.941662|2022-09-06 16:12:52.941662+02|16411|test|17|61244738|0|64524333|181590386|86412647|61366220|25002844|4|0|0|1|501030912|0|||0|0|9731900.665|1085472.842|26.094|1147|0|0|0|
558|1662473573.990747|2022-09-06 16:12:53.990747+02|16411|test|17|61346792|0|64630427|181892947|86514911|61468482|25002844|4|0|0|1|501030912|0|||0|0|9747932.445|1087334.751|26.094|1149|0|0|0|
559|1662473575.039224|2022-09-06 16:12:55.039224+02|16411|test|17|61448158|0|64735597|182193680|86616487|61570056|25002844|4|0|0|1|501030912|0|||0|0|9763959.911|1088965.83|26.094|1151|0|0|0|
560|1662473576.130736|2022-09-06 16:12:56.130736+02|16411|test|17|61548755|0|64839716|182492388|86717294|61670861|25002844|4|0|0|1|501030912|0|||0|0|9779982.025|1090853.108|26.094|1153|0|0|0|
561|1662473577.208181|2022-09-06 16:12:57.208181+02|16411|test|17|61649426|0|64944026|182791201|86818175|61771740|25002844|4|0|0|1|501030912|0|||0|0|9796007.629|1092577.621|26.094|1155|0|0|0|
562|1662473578.271132|2022-09-06 16:12:58.271132+02|16411|test|17|61750340|0|65048803|183090519|86919299|61872862|25002844|4|0|0|1|501030912|0|||0|0|9812040.2|1094419.466|26.094|1157|0|0|0|
563|1662473579.355498|2022-09-06 16:12:59.355498+02|16411|test|17|61953088|0|65259798|183690955|87122257|62075818|25002844|4|0|0|1|501030912|0|||0|0|9844062.864|1097877.669|26.094|1159|0|0|0|
564|1662473580.434337|2022-09-06 16:13:00.434337+02|16411|test|17|62054849|0|65365542|183992694|87224228|62177787|25002844|4|0|0|1|501030912|0|||0|0|9860093.223|1099587.519|26.094|1161|0|0|0|
565|1662473581.514129|2022-09-06 16:13:01.514129+02|16411|test|17|62155962|0|65470507|184292620|87325551|62279108|25002844|4|0|0|1|501030912|0|||0|0|9876113.938|1101281.518|26.094|1163|0|0|0|
566|1662473582.618924|2022-09-06 16:13:02.618924+02|16411|test|17|62258853|0|65577566|184597564|87428652|62382207|25002844|4|0|0|1|501030912|0|||0|0|9892148.72|1103189.268|26.094|1165|0|0|0|
567|1662473583.705729|2022-09-06 16:13:03.705729+02|16411|test|17|62359901|0|65682297|184897464|87529910|62483463|25002844|4|0|0|1|501030912|0|||0|0|9908178.416|1105023.268|26.094|1167|0|0|0|
568|1662473584.769257|2022-09-06 16:13:04.769257+02|16411|test|17|62461099|0|65787556|185197436|87631318|62584869|25002844|4|0|0|1|501030912|0|||0|0|9924193.967|1106731.296|26.094|1169|0|0|0|
569|1662473585.819884|2022-09-06 16:13:05.819884+02|16411|test|17|62562994|0|65893537|185499474|87733423|62686972|25002844|4|0|0|1|501030912|0|||0|0|9940206.8|1108489.639|26.094|1171|0|0|0|
570|1662473586.882975|2022-09-06 16:13:06.882975+02|16411|test|17|62665445|0|65999831|185803423|87836084|62789631|25002844|4|0|0|1|501030912|0|||0|0|9956233.379|1110203.872|26.094|1173|0|0|0|
571|1662473587.963801|2022-09-06 16:13:07.963801+02|16411|test|17|62765957|0|66104304|186101437|87936806|62890351|25002844|4|0|0|1|501030912|0|||0|0|9972251.155|1112100.911|26.094|1175|0|0|0|
572|1662473589.021450|2022-09-06 16:13:09.02145+02|16411|test|17|62867403|0|66209844|186402120|88038462|62992005|25002844|4|0|0|1|501030912|0|||0|0|9988263.941|1113848.917|26.094|1177|0|0|0|
573|1662473590.099021|2022-09-06 16:13:10.099021+02|16411|test|17|62969073|0|66315260|186703823|88140342|63093883|25002844|4|0|0|1|501030912|0|||0|0|10004285.732|1115491.244|26.094|1179|0|0|0|
574|1662473591.199380|2022-09-06 16:13:11.19938+02|16411|test|17|63070955|0|66421022|187006028|88242434|63195973|25002844|4|0|0|1|501030912|0|||0|0|10020311.014|1117096.883|26.094|1181|0|0|0|
575|1662473592.302656|2022-09-06 16:13:12.302656+02|16411|test|17|63172530|0|66526858|187306931|88344219|63297756|25002844|4|0|0|1|501030912|0|||0|0|10036349.012|1118732.194|26.094|1183|0|0|0|
576|1662473593.400353|2022-09-06 16:13:13.400353+02|16411|test|17|63375492|0|66737690|187908386|88547391|63500926|25002844|4|0|0|1|501030912|0|||0|0|10068373.63|1122296.717|26.094|1185|0|0|0|
577|1662473594.494122|2022-09-06 16:13:14.494122+02|16411|test|17|63477246|0|66843546|188209985|88649355|63602888|25002844|4|0|0|1|501030912|0|||0|0|10084407.366|1123978.21|26.094|1187|0|0|0|
578|1662473595.570880|2022-09-06 16:13:15.57088+02|16411|test|17|63577984|0|66947954|188508968|88750303|63703834|25002844|4|0|0|1|501030912|0|||0|0|10100431.387|1125674.748|26.094|1189|0|0|0|
579|1662473596.640024|2022-09-06 16:13:16.640024+02|16411|test|17|63678887|0|67052767|188808206|88851416|63804945|25002844|4|0|0|1|501030912|0|||0|0|10116457.617|1127258.107|26.094|1191|0|0|0|
580|1662473597.741624|2022-09-06 16:13:17.741624+02|16411|test|17|63780203|0|67158457|189108219|88952942|63906469|25002844|4|0|0|1|501030912|0|||0|0|10132487.94|1128854.149|26.094|1193|0|0|0|
581|1662473598.833220|2022-09-06 16:13:18.83322+02|16411|test|17|63881771|0|67264080|189409307|89054720|64008245|25002844|4|0|0|1|501030912|0|||0|0|10148508.759|1130549.814|26.094|1195|0|0|0|
582|1662473599.907941|2022-09-06 16:13:19.907941+02|16411|test|17|63983281|0|67369352|189710514|89156440|64109963|25002844|4|0|0|1|501030912|0|||0|0|10164533.844|1132223.699|26.094|1197|0|0|0|
583|1662473600.996752|2022-09-06 16:13:20.996752+02|16411|test|17|64084321|0|67474198|190010267|89257690|64211211|25002844|4|0|0|1|501030912|0|||0|0|10180566.256|1134017.151|26.094|1199|0|0|0|
584|1662473602.075288|2022-09-06 16:13:22.075288+02|16411|test|17|64186911|0|67580361|190314903|89360490|64314009|25002844|4|0|0|1|501030912|0|||0|0|10196597.746|1135754.478|26.094|1201|0|0|0|
585|1662473603.174818|2022-09-06 16:13:23.174818+02|16411|test|17|64288710|0|67686075|190616824|89462499|64416016|25002844|4|0|0|1|501030912|0|||0|0|10212635.057|1137379.445|26.094|1203|0|0|0|
586|1662473604.264703|2022-09-06 16:13:24.264703+02|16411|test|17|64390626|0|67791731|190919336|89565516|64518152|25002844|4|0|0|1|501030912|0|||0|0|10228658.852|1139118.439|26.094|1205|0|0|0|
587|1662473605.350358|2022-09-06 16:13:25.350358+02|16411|test|17|64582151|0|67990326|191487280|89757251|64709885|25002844|4|0|0|1|501030912|0|||0|0|10258688.601|1142412.2|26.094|1207|0|0|0|
588|1662473606.458768|2022-09-06 16:13:26.458768+02|16411|test|17|64695812|0|68108483|191824206|89871122|64823754|25002844|4|0|0|1|501030912|0|||0|0|10276746.186|1144399.046|26.094|1209|0|0|0|
589|1662473607.557083|2022-09-06 16:13:27.557083+02|16411|test|17|64797254|0|68213810|192125086|89972774|64925404|25002844|4|0|0|1|501030912|0|||0|0|10292790.094|1146080.315|26.094|1211|0|0|0|
590|1662473608.653653|2022-09-06 16:13:28.653653+02|16411|test|17|64898614|0|68319164|192425611|90074344|65026972|25002844|4|0|0|1|501030912|0|||0|0|10308820.799|1147741.583|26.094|1213|0|0|0|
591|1662473609.736111|2022-09-06 16:13:29.736111+02|16411|test|17|64999514|0|68423783|192725031|90175454|65128080|25002844|4|0|0|1|501030912|0|||0|0|10324843.137|1149467.485|26.094|1215|0|0|0|
592|1662473610.823797|2022-09-06 16:13:30.823797+02|16411|test|17|65100205|0|68528442|193023575|90276355|65228979|25002844|4|0|0|1|501030912|0|||0|0|10340858.254|1151044.334|26.094|1217|0|0|0|
593|1662473611.935398|2022-09-06 16:13:31.935398+02|16411|test|17|65201093|0|68633357|193322651|90377453|65330075|25002844|4|0|0|1|501030912|0|||0|0|10356885.753|1152684.253|26.094|1219|0|0|0|
594|1662473613.030176|2022-09-06 16:13:33.030176+02|16411|test|17|65302110|0|68738287|193622228|90478680|65431300|25002844|4|0|0|1|501030912|0|||0|0|10372913.046|1154438.07|26.094|1221|0|0|0|
595|1662473614.121421|2022-09-06 16:13:34.121421+02|16411|test|17|65404104|0|68844526|193924404|90580884|65533502|25002844|4|0|0|1|501030912|0|||0|0|10388941.838|1156100.082|26.094|1223|0|0|0|
596|1662473615.209848|2022-09-06 16:13:35.209848+02|16411|test|17|65505522|0|68949745|194225296|90682512|65635128|25002844|4|0|0|1|501030912|0|||0|0|10404977.593|1157847.794|26.094|1225|0|0|0|
597|1662473616.282115|2022-09-06 16:13:36.282115+02|16411|test|17|65606837|0|69054879|194525861|90784037|65736651|25002844|4|0|0|1|501030912|0|||0|0|10421019.203|1159509.498|26.094|1227|0|0|0|
598|1662473617.367515|2022-09-06 16:13:37.367515+02|16411|test|17|65809792|0|69265592|195127407|90987202|65939814|25002844|4|0|0|1|501030912|0|||0|0|10453066.76|1162898.433|26.094|1229|0|0|0|
599|1662473618.443645|2022-09-06 16:13:38.443645+02|16411|test|17|65910510|0|69370215|195426095|91088130|66040740|25002844|4|0|0|1|501030912|0|||0|0|10469090.554|1164715.302|26.094|1231|0|0|0|
600|1662473619.519915|2022-09-06 16:13:39.519915+02|16411|test|17|66012794|0|69476458|195729427|91190624|66143232|25002844|4|0|0|1|501030912|0|||0|0|10485118.295|1166673.26|26.094|1233|0|0|0|
601|1662473620.578740|2022-09-06 16:13:40.57874+02|16411|test|17|66114461|0|69581995|196030997|91292501|66245107|25002844|4|0|0|1|501030912|0|||0|0|10501151.424|1168434.889|26.094|1235|0|0|0|
602|1662473621.684887|2022-09-06 16:13:41.684887+02|16411|test|17|66215179|0|69686613|196329690|91393429|66346033|25002844|4|0|0|1|501030912|0|||0|0|10517191.145|1170285.048|26.094|1237|0|0|0|
603|1662473622.750470|2022-09-06 16:13:42.75047+02|16411|test|17|66316582|0|69791542|196630812|91495042|66447644|25002844|4|0|0|1|501030912|0|||0|0|10533207.73|1171967.474|26.094|1239|0|0|0|
604|1662473623.854290|2022-09-06 16:13:43.85429+02|16411|test|17|66417935|0|69897127|196931078|91596605|66549205|25002844|4|0|0|1|501030912|0|||0|0|10549244.93|1173723.856|26.094|1241|0|0|0|
605|1662473624.946233|2022-09-06 16:13:44.946233+02|16411|test|17|66519098|0|70002438|197230858|91697978|66650576|25002844|4|0|0|1|501030912|0|||0|0|10565280.905|1175472.046|26.094|1243|0|0|0|
606|1662473626.049941|2022-09-06 16:13:46.049941+02|16411|test|17|66621397|0|70108644|197534287|91800487|66753083|25002844|4|0|0|1|501030912|0|||0|0|10581324.951|1177298.268|26.094|1245|0|0|0|
607|1662473627.132192|2022-09-06 16:13:47.132192+02|16411|test|17|66723145|0|70214291|197836071|91902445|66855039|25002844|4|0|0|1|501030912|0|||0|0|10597344.29|1178973.267|26.094|1247|0|0|0|
608|1662473628.216656|2022-09-06 16:13:48.216656+02|16411|test|17|66824368|0|70319491|198136202|92003878|66956470|25002844|4|0|0|1|501030912|0|||0|0|10613363.031|1180627.908|26.094|1249|0|0|0|
609|1662473629.264617|2022-09-06 16:13:49.264617+02|16411|test|17|66925371|0|70424454|198435690|92105091|67057681|25002844|4|0|0|1|501030912|0|||0|0|10629397.857|1182395.287|26.094|1251|0|0|0|
610|1662473630.351221|2022-09-06 16:13:50.351221+02|16411|test|17|67104096|0|70610334|198965149|92284026|67236614|25002844|4|0|0|1|501030912|0|||0|0|10657427.163|1185459.205|26.094|1253|0|0|0|
611|1662473631.420636|2022-09-06 16:13:51.420636+02|16411|test|17|67231197|0|70742328|199341998|92411337|67363923|25002844|4|0|0|1|501030912|0|||0|0|10677458.56|1187707.544|26.094|1255|0|0|0|
612|1662473632.509421|2022-09-06 16:13:52.509421+02|16411|test|17|67331399|0|70846438|199639135|92511749|67464333|25002844|4|0|0|1|501030912|0|||0|0|10693489.188|1189474.093|26.094|1257|0|0|0|
613|1662473633.600735|2022-09-06 16:13:53.600735+02|16411|test|17|67432307|0|70951229|199938415|92612867|67565449|25002844|4|0|0|1|501030912|0|||0|0|10709516.635|1191361.613|26.094|1259|0|0|0|
614|1662473634.676118|2022-09-06 16:13:54.676118+02|16411|test|17|67534519|0|71057665|200241266|92715289|67667869|25002844|4|0|0|1|501030912|0|||0|0|10725552.54|1193186.392|26.094|1261|0|0|0|
615|1662473635.727260|2022-09-06 16:13:55.72726+02|16411|test|17|67636682|0|71163851|200544171|92817662|67770240|25002844|4|0|0|1|501030912|0|||0|0|10741564.691|1195094.927|26.094|1263|0|0|0|
616|1662473636.824463|2022-09-06 16:13:56.824463+02|16411|test|17|67738275|0|71269368|200845465|92919465|67872041|25002844|4|0|0|1|501030912|0|||0|0|10757586.197|1196819.565|26.094|1265|0|0|0|
617|1662473637.924996|2022-09-06 16:13:57.924996+02|16411|test|17|67839347|0|71374349|201145211|93020747|67973321|25002844|4|0|0|1|501030912|0|||0|0|10773619.19|1198539.391|26.094|1267|0|0|0|
618|1662473639.017108|2022-09-06 16:13:59.017108+02|16411|test|17|67940316|0|71479684|201444191|93121926|68074498|25002844|4|0|0|1|501030912|0|||0|0|10789669.084|1200373.803|26.094|1269|0|0|0|
619|1662473640.099386|2022-09-06 16:14:00.099386+02|16411|test|17|68041499|0|71584362|201744684|93223319|68175889|25002844|4|0|0|1|501030912|0|||0|0|10805725.4|1202186.045|26.094|1271|0|0|0|
620|1662473641.190187|2022-09-06 16:14:01.190187+02|16411|test|17|68142790|0|71689795|202044854|93324820|68277388|25002844|4|0|0|1|501030912|0|||0|0|10821748.439|1203867.687|26.094|1273|0|0|0|
621|1662473642.272137|2022-09-06 16:14:02.272137+02|16411|test|17|68243768|0|71794702|202344298|93426008|68378574|25002844|4|0|0|1|501030912|0|||0|0|10837779.236|1205585.276|26.094|1275|0|0|0|
622|1662473643.337163|2022-09-06 16:14:03.337163+02|16411|test|17|68401898|0|71959096|202812863|93584348|68536912|25002844|4|0|0|1|501030912|0|||0|0|10862794.707|1208278.722|26.094|1277|0|0|0|
623|1662473644.413304|2022-09-06 16:14:04.413304+02|16411|test|17|68547649|0|72110690|203244712|93730309|68682871|25002844|4|0|0|1|501030912|0|||0|0|10885835.89|1210900.037|26.094|1279|0|0|0|
624|1662473645.506256|2022-09-06 16:14:05.506256+02|16411|test|17|68648579|0|72216068|203543493|93831449|68784009|25002844|4|0|0|1|501030912|0|||0|0|10901864.321|1212511.371|26.094|1281|0|0|0|
625|1662473646.586447|2022-09-06 16:14:06.586447+02|16411|test|17|68749252|0|72320934|203841758|93932332|68884890|25002844|4|0|0|1|501030912|0|||0|0|10917898.632|1214335.01|26.094|1283|0|0|0|
626|1662473647.689397|2022-09-06 16:14:07.689397+02|16411|test|17|68851732|0|72427509|204145542|94035022|68987578|25002844|4|0|0|1|501030912|0|||0|0|10933931.787|1216018.28|26.094|1285|0|0|0|
627|1662473648.779922|2022-09-06 16:14:08.779922+02|16411|test|17|68952791|0|72532578|204445148|94136291|69088845|25002844|4|0|0|1|501030912|0|||0|0|10949965.044|1217863.571|26.094|1287|0|0|0|
628|1662473649.905513|2022-09-06 16:14:09.905513+02|16411|test|17|69054579|0|72638240|204747077|94238289|69190841|25002844|4|0|0|1|501030912|0|||0|0|10966008.917|1219725.703|26.094|1289|0|0|0|
629|1662473651.003039|2022-09-06 16:14:11.003039+02|16411|test|17|69157747|0|72745433|205052995|94341667|69294217|25002844|4|0|0|1|501030912|0|||0|0|10982033.472|1221536.97|26.094|1291|0|0|0|
630|1662473652.107123|2022-09-06 16:14:12.107123+02|16411|test|17|69258875|0|72850494|205352885|94443005|69395553|25002844|4|0|0|1|501030912|0|||0|0|10998078.751|1223451.967|26.094|1293|0|0|0|
631|1662473653.203712|2022-09-06 16:14:13.203712+02|16411|test|17|69359795|0|72955215|205652283|94544135|69496681|25002844|4|0|0|1|501030912|0|||0|0|11014117.657|1225338.471|26.094|1295|0|0|0|
632|1662473654.314769|2022-09-06 16:14:14.314769+02|16411|test|17|69460840|0|73060042|205952075|94645390|69597934|25002844|4|0|0|1|501030912|0|||0|0|11030149.985|1227103.09|26.094|1297|0|0|0|
633|1662473655.424690|2022-09-06 16:14:15.42469+02|16411|test|17|69664672|0|73271875|206556009|94849432|69801974|25002844|4|0|0|1|501030912|0|||0|0|11062185.487|1230804.322|26.094|1299|0|0|0|
634|1662473656.528428|2022-09-06 16:14:16.528428+02|16411|test|17|69765506|0|73376932|206854727|94950476|69903016|25002844|4|0|0|1|501030912|0|||0|0|11078216.752|1232443.415|26.094|1301|0|0|0|
635|1662473657.612707|2022-09-06 16:14:17.612707+02|16411|test|17|69867744|0|73483274|207157776|95052924|70005462|25002844|4|0|0|1|501030912|0|||0|0|11094251.4|1234288.068|26.094|1303|0|0|0|
636|1662473658.679104|2022-09-06 16:14:18.679104+02|16411|test|17|69968708|0|73588073|207457272|95154098|70106634|25002844|4|0|0|1|501030912|0|||0|0|11110279.534|1236197.057|26.094|1305|0|0|0|
637|1662473659.784605|2022-09-06 16:14:19.784605+02|16411|test|17|70070166|0|73693521|207758095|95255766|70208300|25002844|4|0|0|1|501030912|0|||0|0|11126307.189|1237923.16|26.094|1307|0|0|0|
638|1662473660.887023|2022-09-06 16:14:20.887023+02|16411|test|17|70170946|0|73798184|208056991|95356756|70309288|25002844|4|0|0|1|501030912|0|||0|0|11142343.404|1239503.713|26.094|1309|0|0|0|
639|1662473661.973811|2022-09-06 16:14:21.973811+02|16411|test|17|70271873|0|73902843|208356479|95457893|70410423|25002844|4|0|0|1|501030912|0|||0|0|11158373.568|1241137.363|26.094|1311|0|0|0|
640|1662473663.058041|2022-09-06 16:14:23.058041+02|16411|test|17|70373488|0|74008324|208657897|95559718|70512246|25002844|4|0|0|1|501030912|0|||0|0|11174424.202|1242830.966|26.094|1313|0|0|0|
641|1662473664.133194|2022-09-06 16:14:24.133194+02|16411|test|17|70476480|0|74115448|208963245|95663811|70615458|25002844|4|0|0|1|501030912|0|||0|0|11190445.566|1244491.949|26.094|1315|0|0|0|
642|1662473665.225262|2022-09-06 16:14:25.225262+02|16411|test|17|70578161|0|74220909|209264947|95765702|70717347|25002844|4|0|0|1|501030912|0|||0|0|11206482.269|1246303.67|26.094|1317|0|0|0|
643|1662473666.313434|2022-09-06 16:14:26.313434+02|16411|test|17|70679214|0|74325923|209564584|95866965|70818608|25002844|4|0|0|1|501030912|0|||0|0|11222515.208|1248190.56|26.094|1319|0|0|0|
644|1662473667.412616|2022-09-06 16:14:27.412616+02|16411|test|17|70881949|0|74536319|210165567|96069910|71021551|25002844|4|0|0|1|501030912|0|||0|0|11254533.316|1251484.586|26.094|1321|0|0|0|
645|1662473668.517186|2022-09-06 16:14:28.517186+02|16411|test|17|70983545|0|74641842|210466867|96171716|71123355|25002844|4|0|0|1|501030912|0|||0|0|11270564.197|1253244.497|26.094|1323|0|0|0|
646|1662473669.600112|2022-09-06 16:14:29.600112+02|16411|test|17|71085530|0|74748158|210768930|96273911|71225548|25002844|4|0|0|1|501030912|0|||0|0|11286581.335|1255020.386|26.094|1325|0|0|0|
647|1662473670.693723|2022-09-06 16:14:30.693723+02|16411|test|17|71186160|0|74852580|211067467|96374751|71326386|25002844|4|0|0|1|501030912|0|||0|0|11302616.575|1256625.163|26.094|1327|0|0|0|
648|1662473671.775549|2022-09-06 16:14:31.775549+02|16411|test|17|71286908|0|74957249|211366229|96475709|71427342|25002844|4|0|0|1|501030912|0|||0|0|11318642.813|1258372.662|26.094|1329|0|0|0|
649|1662473672.866555|2022-09-06 16:14:32.866555+02|16411|test|17|71388431|0|75062872|211667137|96577442|71529073|25002844|4|0|0|1|501030912|0|||0|0|11334673.787|1260087.249|26.094|1331|0|0|0|
650|1662473673.977707|2022-09-06 16:14:33.977707+02|16411|test|17|71489189|0|75167629|211965851|96678410|71630039|25002844|4|0|0|1|501030912|0|||0|0|11350698.699|1261761.904|26.094|1333|0|0|0|
651|1662473675.062502|2022-09-06 16:14:35.062502+02|16411|test|17|71590681|0|75273278|212266609|96780112|71731739|25002844|4|0|0|1|501030912|0|||0|0|11366733.961|1263509.886|26.094|1335|0|0|0|
652|1662473676.148190|2022-09-06 16:14:36.14819+02|16411|test|17|71692384|0|75378916|212568222|96882025|71833650|25002844|4|0|0|1|501030912|0|||0|0|11382758.819|1265303.404|26.094|1337|0|0|0|
653|1662473677.240709|2022-09-06 16:14:37.240709+02|16411|test|17|71794543|0|75485333|212870880|96984394|71936017|25002844|4|0|0|1|501030912|0|||0|0|11398806.178|1267076.691|26.094|1339|0|0|0|
654|1662473678.333334|2022-09-06 16:14:38.333334+02|16411|test|17|71895752|0|75590517|213170971|97085813|72037434|25002844|4|0|0|1|501030912|0|||0|0|11414831.953|1268855.326|26.094|1341|0|0|0|
655|1662473679.398812|2022-09-06 16:14:39.398812+02|16411|test|17|72099329|0|75802247|213773988|97289600|72241219|25002844|4|0|0|1|501030912|0|||0|0|11446847.44|1272307.588|26.094|1343|0|0|0|
656|1662473680.487373|2022-09-06 16:14:40.487373+02|16411|test|17|72200687|0|75907552|214074554|97391168|72342785|25002844|4|0|0|1|501030912|0|||0|0|11462876.635|1274047.633|26.094|1345|0|0|0|
