run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662473666.349191|2022-09-06 16:14:26.349191+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73876335|2022-09-06 15:01:01.259375+02
644|1662473667.454610|2022-09-06 16:14:27.45461+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|73982376|2022-09-06 15:01:01.259375+02
645|1662473668.543719|2022-09-06 16:14:28.543719+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74109998|2022-09-06 15:01:01.259375+02
646|1662473669.641122|2022-09-06 16:14:29.641122+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74216427|2022-09-06 15:01:01.259375+02
647|1662473670.727040|2022-09-06 16:14:30.72704+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74322001|2022-09-06 15:01:01.259375+02
648|1662473671.814227|2022-09-06 16:14:31.814227+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74448537|2022-09-06 15:01:01.259375+02
649|1662473672.904980|2022-09-06 16:14:32.90498+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74555216|2022-09-06 15:01:01.259375+02
650|1662473674.006279|2022-09-06 16:14:34.006279+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74682061|2022-09-06 15:01:01.259375+02
651|1662473675.085337|2022-09-06 16:14:35.085337+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74787682|2022-09-06 15:01:01.259375+02
652|1662473676.187349|2022-09-06 16:14:36.187349+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|74916461|2022-09-06 15:01:01.259375+02
653|1662473677.264835|2022-09-06 16:14:37.264835+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75022349|2022-09-06 15:01:01.259375+02
654|1662473678.361574|2022-09-06 16:14:38.361574+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75128693|2022-09-06 15:01:01.259375+02
655|1662473679.429346|2022-09-06 16:14:39.429346+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75256525|2022-09-06 15:01:01.259375+02
656|1662473680.521179|2022-09-06 16:14:40.521179+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75362631|2022-09-06 15:01:01.259375+02
657|1662473681.619787|2022-09-06 16:14:41.619787+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75491309|2022-09-06 15:01:01.259375+02
658|1662473682.706242|2022-09-06 16:14:42.706242+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75602585|2022-09-06 15:01:01.259375+02
659|1662473683.760705|2022-09-06 16:14:43.760705+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75708682|2022-09-06 15:01:01.259375+02
660|1662473684.830019|2022-09-06 16:14:44.830019+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75815568|2022-09-06 15:01:01.259375+02
661|1662473685.943732|2022-09-06 16:14:45.943732+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|75943687|2022-09-06 15:01:01.259375+02
662|1662473687.042678|2022-09-06 16:14:47.042678+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76050145|2022-09-06 15:01:01.259375+02
663|1662473688.124695|2022-09-06 16:14:48.124695+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76178752|2022-09-06 15:01:01.259375+02
664|1662473689.208870|2022-09-06 16:14:49.20887+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76285182|2022-09-06 15:01:01.259375+02
665|1662473690.306828|2022-09-06 16:14:50.306828+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76412383|2022-09-06 15:01:01.259375+02
666|1662473691.397165|2022-09-06 16:14:51.397165+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76517951|2022-09-06 15:01:01.259375+02
667|1662473692.476130|2022-09-06 16:14:52.47613+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76624237|2022-09-06 15:01:01.259375+02
668|1662473693.552530|2022-09-06 16:14:53.55253+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76751970|2022-09-06 15:01:01.259375+02
669|1662473694.635516|2022-09-06 16:14:54.635516+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76858436|2022-09-06 15:01:01.259375+02
670|1662473695.710232|2022-09-06 16:14:55.710232+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|76985694|2022-09-06 15:01:01.259375+02
671|1662473696.787794|2022-09-06 16:14:56.787794+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77091683|2022-09-06 15:01:01.259375+02
672|1662473697.867807|2022-09-06 16:14:57.867807+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77196961|2022-09-06 15:01:01.259375+02
673|1662473698.972862|2022-09-06 16:14:58.972862+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77325086|2022-09-06 15:01:01.259375+02
674|1662473700.067659|2022-09-06 16:15:00.067659+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77431464|2022-09-06 15:01:01.259375+02
675|1662473701.151697|2022-09-06 16:15:01.151697+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77559866|2022-09-06 15:01:01.259375+02
676|1662473702.270688|2022-09-06 16:15:02.270688+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77668467|2022-09-06 15:01:01.259375+02
677|1662473703.329728|2022-09-06 16:15:03.329728+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77774699|2022-09-06 15:01:01.259375+02
678|1662473704.364380|2022-09-06 16:15:04.36438+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|77901540|2022-09-06 15:01:01.259375+02
679|1662473705.405364|2022-09-06 16:15:05.405364+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78007745|2022-09-06 15:01:01.259375+02
680|1662473706.461714|2022-09-06 16:15:06.461714+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78113962|2022-09-06 15:01:01.259375+02
681|1662473707.548487|2022-09-06 16:15:07.548487+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78219509|2022-09-06 15:01:01.259375+02
682|1662473708.636077|2022-09-06 16:15:08.636077+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78346823|2022-09-06 15:01:01.259375+02
683|1662473709.722307|2022-09-06 16:15:09.722307+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78453619|2022-09-06 15:01:01.259375+02
684|1662473710.826643|2022-09-06 16:15:10.826643+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78582808|2022-09-06 15:01:01.259375+02
685|1662473711.910208|2022-09-06 16:15:11.910208+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78688507|2022-09-06 15:01:01.259375+02
686|1662473712.984204|2022-09-06 16:15:12.984204+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78793556|2022-09-06 15:01:01.259375+02
687|1662473714.081530|2022-09-06 16:15:14.08153+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|78922261|2022-09-06 15:01:01.259375+02
688|1662473715.182486|2022-09-06 16:15:15.182486+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79027982|2022-09-06 15:01:01.259375+02
689|1662473716.283804|2022-09-06 16:15:16.283804+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79154580|2022-09-06 15:01:01.259375+02
690|1662473717.371786|2022-09-06 16:15:17.371786+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79260809|2022-09-06 15:01:01.259375+02
691|1662473718.479780|2022-09-06 16:15:18.47978+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79392887|2022-09-06 15:01:01.259375+02
692|1662473719.573566|2022-09-06 16:15:19.573566+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79499936|2022-09-06 15:01:01.259375+02
693|1662473720.644096|2022-09-06 16:15:20.644096+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79607296|2022-09-06 15:01:01.259375+02
694|1662473721.723223|2022-09-06 16:15:21.723223+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79734314|2022-09-06 15:01:01.259375+02
695|1662473722.806587|2022-09-06 16:15:22.806587+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79840066|2022-09-06 15:01:01.259375+02
696|1662473723.889753|2022-09-06 16:15:23.889753+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|79945464|2022-09-06 15:01:01.259375+02
697|1662473724.990909|2022-09-06 16:15:24.990909+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80072363|2022-09-06 15:01:01.259375+02
698|1662473726.078998|2022-09-06 16:15:26.078998+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80178198|2022-09-06 15:01:01.259375+02
699|1662473727.158959|2022-09-06 16:15:27.158959+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80305197|2022-09-06 15:01:01.259375+02
700|1662473728.207177|2022-09-06 16:15:28.207177+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80411701|2022-09-06 15:01:01.259375+02
701|1662473729.275170|2022-09-06 16:15:29.27517+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80519191|2022-09-06 15:01:01.259375+02
702|1662473730.355004|2022-09-06 16:15:30.355004+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80648346|2022-09-06 15:01:01.259375+02
703|1662473731.407699|2022-09-06 16:15:31.407699+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80755173|2022-09-06 15:01:01.259375+02
704|1662473732.486496|2022-09-06 16:15:32.486496+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80861038|2022-09-06 15:01:01.259375+02
705|1662473733.571252|2022-09-06 16:15:33.571252+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|80988408|2022-09-06 15:01:01.259375+02
706|1662473734.653004|2022-09-06 16:15:34.653004+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81094874|2022-09-06 15:01:01.259375+02
707|1662473735.754954|2022-09-06 16:15:35.754954+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81201991|2022-09-06 15:01:01.259375+02
708|1662473736.857189|2022-09-06 16:15:36.857189+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81331286|2022-09-06 15:01:01.259375+02
709|1662473737.953154|2022-09-06 16:15:37.953154+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81437489|2022-09-06 15:01:01.259375+02
710|1662473739.040580|2022-09-06 16:15:39.04058+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81563932|2022-09-06 15:01:01.259375+02
711|1662473740.108206|2022-09-06 16:15:40.108206+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81669847|2022-09-06 15:01:01.259375+02
712|1662473741.184336|2022-09-06 16:15:41.184336+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81776215|2022-09-06 15:01:01.259375+02
713|1662473742.248224|2022-09-06 16:15:42.248224+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|81903080|2022-09-06 15:01:01.259375+02
714|1662473743.327294|2022-09-06 16:15:43.327294+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82008314|2022-09-06 15:01:01.259375+02
715|1662473744.426283|2022-09-06 16:15:44.426283+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82135172|2022-09-06 15:01:01.259375+02
716|1662473745.508187|2022-09-06 16:15:45.508187+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82241057|2022-09-06 15:01:01.259375+02
717|1662473746.595693|2022-09-06 16:15:46.595693+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82346621|2022-09-06 15:01:01.259375+02
718|1662473747.672177|2022-09-06 16:15:47.672177+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82474401|2022-09-06 15:01:01.259375+02
719|1662473748.738213|2022-09-06 16:15:48.738213+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82581503|2022-09-06 15:01:01.259375+02
720|1662473749.842544|2022-09-06 16:15:49.842544+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82688179|2022-09-06 15:01:01.259375+02
721|1662473750.919237|2022-09-06 16:15:50.919237+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82815595|2022-09-06 15:01:01.259375+02
722|1662473751.993658|2022-09-06 16:15:51.993658+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|82921486|2022-09-06 15:01:01.259375+02
723|1662473753.077978|2022-09-06 16:15:53.077978+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83027645|2022-09-06 15:01:01.259375+02
724|1662473754.132693|2022-09-06 16:15:54.132693+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83154389|2022-09-06 15:01:01.259375+02
725|1662473755.226677|2022-09-06 16:15:55.226677+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83261610|2022-09-06 15:01:01.259375+02
726|1662473756.322659|2022-09-06 16:15:56.322659+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83388390|2022-09-06 15:01:01.259375+02
727|1662473757.434586|2022-09-06 16:15:57.434586+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83494336|2022-09-06 15:01:01.259375+02
728|1662473758.530733|2022-09-06 16:15:58.530733+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83622949|2022-09-06 15:01:01.259375+02
729|1662473759.624514|2022-09-06 16:15:59.624514+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83729075|2022-09-06 15:01:01.259375+02
730|1662473760.713008|2022-09-06 16:16:00.713008+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83834472|2022-09-06 15:01:01.259375+02
731|1662473761.791926|2022-09-06 16:16:01.791926+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|83962183|2022-09-06 15:01:01.259375+02
732|1662473762.878898|2022-09-06 16:16:02.878898+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84066837|2022-09-06 15:01:01.259375+02
733|1662473763.987604|2022-09-06 16:16:03.987604+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84193479|2022-09-06 15:01:01.259375+02
734|1662473765.089958|2022-09-06 16:16:05.089958+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84299166|2022-09-06 15:01:01.259375+02
735|1662473766.194110|2022-09-06 16:16:06.19411+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84426075|2022-09-06 15:01:01.259375+02
736|1662473767.295456|2022-09-06 16:16:07.295456+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84532271|2022-09-06 15:01:01.259375+02
737|1662473768.394661|2022-09-06 16:16:08.394661+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84659872|2022-09-06 15:01:01.259375+02
738|1662473769.491241|2022-09-06 16:16:09.491241+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84765409|2022-09-06 15:01:01.259375+02
739|1662473770.594025|2022-09-06 16:16:10.594025+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84871370|2022-09-06 15:01:01.259375+02
740|1662473771.710927|2022-09-06 16:16:11.710927+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|84998570|2022-09-06 15:01:01.259375+02
741|1662473772.812506|2022-09-06 16:16:12.812506+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85104360|2022-09-06 15:01:01.259375+02
742|1662473773.875414|2022-09-06 16:16:13.875414+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85231445|2022-09-06 15:01:01.259375+02
743|1662473774.951866|2022-09-06 16:16:14.951866+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85337657|2022-09-06 15:01:01.259375+02
744|1662473776.011619|2022-09-06 16:16:16.011619+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85443623|2022-09-06 15:01:01.259375+02
745|1662473777.090634|2022-09-06 16:16:17.090634+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85570726|2022-09-06 15:01:01.259375+02
746|1662473778.163270|2022-09-06 16:16:18.16327+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85676387|2022-09-06 15:01:01.259375+02
747|1662473779.242992|2022-09-06 16:16:19.242992+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85781525|2022-09-06 15:01:01.259375+02
748|1662473780.328655|2022-09-06 16:16:20.328655+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|85909044|2022-09-06 15:01:01.259375+02
749|1662473781.388590|2022-09-06 16:16:21.38859+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86016728|2022-09-06 15:01:01.259375+02
750|1662473782.491883|2022-09-06 16:16:22.491883+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86144230|2022-09-06 15:01:01.259375+02
751|1662473783.571756|2022-09-06 16:16:23.571756+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86250229|2022-09-06 15:01:01.259375+02
752|1662473784.666504|2022-09-06 16:16:24.666504+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86357228|2022-09-06 15:01:01.259375+02
753|1662473785.757563|2022-09-06 16:16:25.757563+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86484997|2022-09-06 15:01:01.259375+02
754|1662473786.824043|2022-09-06 16:16:26.824043+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86591070|2022-09-06 15:01:01.259375+02
755|1662473787.889482|2022-09-06 16:16:27.889482+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86697065|2022-09-06 15:01:01.259375+02
756|1662473788.945414|2022-09-06 16:16:28.945414+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86824247|2022-09-06 15:01:01.259375+02
757|1662473790.054788|2022-09-06 16:16:30.054788+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|86930322|2022-09-06 15:01:01.259375+02
758|1662473791.166396|2022-09-06 16:16:31.166396+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87056182|2022-09-06 15:01:01.259375+02
759|1662473792.246290|2022-09-06 16:16:32.24629+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87161621|2022-09-06 15:01:01.259375+02
760|1662473793.330965|2022-09-06 16:16:33.330965+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87269592|2022-09-06 15:01:01.259375+02
761|1662473794.430662|2022-09-06 16:16:34.430662+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87398192|2022-09-06 15:01:01.259375+02
762|1662473795.530485|2022-09-06 16:16:35.530485+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87503816|2022-09-06 15:01:01.259375+02
763|1662473796.636503|2022-09-06 16:16:36.636503+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87631034|2022-09-06 15:01:01.259375+02
764|1662473797.748771|2022-09-06 16:16:37.748771+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87736391|2022-09-06 15:01:01.259375+02
765|1662473798.853148|2022-09-06 16:16:38.853148+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87862872|2022-09-06 15:01:01.259375+02
766|1662473799.952444|2022-09-06 16:16:39.952444+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|87968490|2022-09-06 15:01:01.259375+02
767|1662473801.047245|2022-09-06 16:16:41.047245+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88096116|2022-09-06 15:01:01.259375+02
768|1662473802.141607|2022-09-06 16:16:42.141607+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88207736|2022-09-06 15:01:01.259375+02
769|1662473803.230641|2022-09-06 16:16:43.230641+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88336378|2022-09-06 15:01:01.259375+02
770|1662473804.320677|2022-09-06 16:16:44.320677+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88442266|2022-09-06 15:01:01.259375+02
771|1662473805.408393|2022-09-06 16:16:45.408393+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88548308|2022-09-06 15:01:01.259375+02
772|1662473806.510639|2022-09-06 16:16:46.510639+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88674947|2022-09-06 15:01:01.259375+02
773|1662473807.612060|2022-09-06 16:16:47.61206+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88781120|2022-09-06 15:01:01.259375+02
774|1662473808.682512|2022-09-06 16:16:48.682512+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|88908223|2022-09-06 15:01:01.259375+02
775|1662473809.768460|2022-09-06 16:16:49.76846+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89014191|2022-09-06 15:01:01.259375+02
776|1662473810.849352|2022-09-06 16:16:50.849352+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89120445|2022-09-06 15:01:01.259375+02
777|1662473811.940735|2022-09-06 16:16:51.940735+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89253017|2022-09-06 15:01:01.259375+02
778|1662473813.018297|2022-09-06 16:16:53.018297+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89360239|2022-09-06 15:01:01.259375+02
779|1662473814.104378|2022-09-06 16:16:54.104378+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89487875|2022-09-06 15:01:01.259375+02
780|1662473815.137605|2022-09-06 16:16:55.137605+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89593406|2022-09-06 15:01:01.259375+02
781|1662473816.207872|2022-09-06 16:16:56.207872+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89699754|2022-09-06 15:01:01.259375+02
782|1662473817.294798|2022-09-06 16:16:57.294798+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89804613|2022-09-06 15:01:01.259375+02
783|1662473818.383291|2022-09-06 16:16:58.383291+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|89932000|2022-09-06 15:01:01.259375+02
784|1662473819.485180|2022-09-06 16:16:59.48518+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90038984|2022-09-06 15:01:01.259375+02
785|1662473820.594657|2022-09-06 16:17:00.594657+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90166402|2022-09-06 15:01:01.259375+02
786|1662473821.699194|2022-09-06 16:17:01.699194+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90272566|2022-09-06 15:01:01.259375+02
787|1662473822.781706|2022-09-06 16:17:02.781706+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90399483|2022-09-06 15:01:01.259375+02
788|1662473823.859268|2022-09-06 16:17:03.859268+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90504588|2022-09-06 15:01:01.259375+02
789|1662473824.912784|2022-09-06 16:17:04.912784+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90611758|2022-09-06 15:01:01.259375+02
790|1662473825.987101|2022-09-06 16:17:05.987101+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90738999|2022-09-06 15:01:01.259375+02
791|1662473827.085195|2022-09-06 16:17:07.085195+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90845953|2022-09-06 15:01:01.259375+02
792|1662473828.128683|2022-09-06 16:17:08.128683+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|90952259|2022-09-06 15:01:01.259375+02
793|1662473829.201744|2022-09-06 16:17:09.201744+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|91079002|2022-09-06 15:01:01.259375+02
794|1662473830.261398|2022-09-06 16:17:10.261398+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|91184034|2022-09-06 15:01:01.259375+02
795|1662473831.343838|2022-09-06 16:17:11.343838+02|3/5B1EDBD0|5|2|2490452|771|283857|170112|1038|1173403|0|91289519|2022-09-06 15:01:01.259375+02
796|1662473832.441312|2022-09-06 16:17:12.441312+02|3/5B1EDBD0|5|2|2490452|771|283868|170112|1038|1173403|0|91416824|2022-09-06 15:01:01.259375+02
797|1662473833.501463|2022-09-06 16:17:13.501463+02|3/5B1EDBD0|5|2|2490452|771|283878|170112|1038|1173403|0|91522499|2022-09-06 15:01:01.259375+02
798|1662473834.570359|2022-09-06 16:17:14.570359+02|3/5B1EDBD0|5|2|2490452|771|283889|170112|1038|1173403|0|91629175|2022-09-06 15:01:01.259375+02
799|1662473835.670327|2022-09-06 16:17:15.670327+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|91753672|2022-09-06 15:01:01.259375+02
800|1662473836.760578|2022-09-06 16:17:16.760578+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|91861352|2022-09-06 15:01:01.259375+02
801|1662473837.855341|2022-09-06 16:17:17.855341+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|91989059|2022-09-06 15:01:01.259375+02
802|1662473838.907415|2022-09-06 16:17:18.907415+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92097026|2022-09-06 15:01:01.259375+02
803|1662473839.965516|2022-09-06 16:17:19.965516+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92204486|2022-09-06 15:01:01.259375+02
