run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
373|1662937327.147838|2022-09-12 01:02:07.147838+02|16384|test|17|32664234|0|80052402|120186013|535467269|34180093|501297999|1242933|0|0|10|10020478976|0|||0|0|21256920.059|19182222.468|116807.085|2577|0|0|0|
374|1662937328.158807|2022-09-12 01:02:08.158807+02|16384|test|17|32668113|0|80060007|120256210|535478568|34188055|501301874|1246808|0|0|10|10020478976|0|||0|0|21272959.574|19197557.066|117161.409|2579|0|0|0|
375|1662937329.169206|2022-09-12 01:02:09.169206+02|16384|test|17|32671992|0|80067598|120326394|535489864|34196017|501305749|1250683|0|0|10|10020478976|0|||0|0|21289009.119|19212923.175|117504.531|2581|0|0|0|
376|1662937330.180703|2022-09-12 01:02:10.180703+02|16384|test|17|32671996|0|80067598|120326849|535490078|34196229|501305749|1250683|0|0|10|10020478976|0|||0|0|21289014.723|19212925.28|117504.531|2583|0|0|0|
377|1662937331.190541|2022-09-12 01:02:11.190541+02|16384|test|17|32674477|0|80072449|120371875|535497384|34201395|501308226|1253160|0|0|10|10020478976|0|||0|0|21308805.485|19232233.808|117746.794|2585|0|0|0|
378|1662937332.200625|2022-09-12 01:02:12.200625+02|16384|test|17|32680828|0|80084932|120486875|535515790|34214301|501314573|1259507|0|0|10|10020478976|0|||0|0|21335871.749|19258130.055|118339.994|2587|0|0|0|
379|1662937333.209523|2022-09-12 01:02:13.209523+02|16384|test|17|32684277|0|80091744|120549391|535525849|34221403|501318018|1262952|0|0|10|10020478976|0|||0|0|21351907.846|19273530.49|118664.525|2589|0|0|0|
380|1662937334.218868|2022-09-12 01:02:14.218868+02|16384|test|17|32688466|0|80099918|120625596|535538077|34229985|501322203|1267137|0|0|10|10020478976|0|||0|0|21369955.661|19290831.256|119040.2|2591|0|0|0|
381|1662937335.229156|2022-09-12 01:02:15.229156+02|16384|test|17|32692556|0|80107973|120699718|535549981|34238369|501326289|1271223|0|0|10|10020478976|0|||0|0|21388024.307|19308159.627|119415.502|2593|0|0|0|
382|1662937336.238273|2022-09-12 01:02:16.238273+02|16384|test|17|32696492|0|80115693|120771334|535561484|34246445|501330221|1275155|0|0|10|10020478976|0|||0|0|21405064.252|19324490.794|119777.424|2595|0|0|0|
383|1662937337.247422|2022-09-12 01:02:17.247422+02|16384|test|17|32698775|0|80120215|120813201|535568252|34251215|501332500|1277434|0|0|10|10020478976|0|||0|0|21421109.927|19340143.658|119977.231|2597|0|0|0|
384|1662937338.257535|2022-09-12 01:02:18.257535+02|16384|test|17|32702750|0|80127998|120885261|535579837|34259369|501336471|1281405|0|0|10|10020478976|0|||0|0|21437146.708|19355478.339|120336.827|2599|0|0|0|
385|1662937339.267957|2022-09-12 01:02:19.267957+02|16384|test|17|32706545|0|80135476|120953460|535590836|34267163|501340262|1285196|0|0|10|10020478976|0|||0|0|21453179.748|19370858.32|120677.943|2601|0|0|0|
386|1662937340.277633|2022-09-12 01:02:20.277633+02|16384|test|17|32710164|0|80142511|121018853|535601361|34274605|501343877|1288811|0|0|10|10020478976|0|||0|0|21469215.097|19386229.719|121020.752|2603|0|0|0|
387|1662937341.287530|2022-09-12 01:02:21.28753+02|16384|test|17|32713877|0|80149776|121085990|535612165|34282235|501347586|1292520|0|0|10|10020478976|0|||0|0|21485263.738|19401609.886|121361.374|2605|0|0|0|
388|1662937342.296954|2022-09-12 01:02:22.296954+02|16384|test|17|32716176|0|80154289|121127683|535618945|34287037|501349881|1294815|0|0|10|10020478976|0|||0|0|21501296.444|19417196.647|121590.259|2607|0|0|0|
389|1662937343.306326|2022-09-12 01:02:23.306326+02|16384|test|17|32719988|0|80161791|121196468|535630045|34294865|501353689|1298623|0|0|10|10020478976|0|||0|0|21517339.897|19432588.549|121922.491|2609|0|0|0|
390|1662937344.315151|2022-09-12 01:02:24.315151+02|16384|test|17|32722720|0|80167151|121245888|535638040|34300533|501356417|1301351|0|0|10|10020478976|0|||0|0|21533377.939|19448145.037|122170.054|2611|0|0|0|
391|1662937345.324340|2022-09-12 01:02:25.32434+02|16384|test|17|32725646|0|80172857|121298868|535646608|34306589|501359339|1304273|0|0|10|10020478976|0|||0|0|21549864.494|19463948.756|122528.018|2613|0|0|0|
392|1662937346.333989|2022-09-12 01:02:26.333989+02|16384|test|17|32729445|0|80180311|121367176|535657629|34314391|501363134|1308068|0|0|10|10020478976|0|||0|0|21565913.572|19479286.827|122891.501|2615|0|0|0|
393|1662937347.343855|2022-09-12 01:02:27.343855+02|16384|test|18|32731921|0|80185190|121412205|535665045|34319691|501365606|1310540|0|0|10|10020478976|0|||0|0|21582158.665|19495076.25|123126.762|2617|0|0|0|
394|1662937348.354133|2022-09-12 01:02:28.354133+02|16384|test|17|32735687|0|80201902|121484587|535677235|34327782|501369363|1314303|0|0|10|10020478976|0|||0|0|21598193.633|19510428.253|123474.762|2619|0|0|0|
395|1662937349.363826|2022-09-12 01:02:29.363826+02|16384|test|17|32739256|0|80208955|121548872|535687604|34335124|501372928|1317868|0|0|10|10020478976|0|||0|0|21614248.184|19525829.111|123814.803|2621|0|0|0|
396|1662937350.372869|2022-09-12 01:02:30.372869+02|16384|test|17|32742503|0|80215327|121607471|535697079|34341822|501376171|1321111|0|0|10|10020478976|0|||0|0|21630282.302|19541255.638|124126.171|2623|0|0|0|
397|1662937351.389967|2022-09-12 01:02:31.389967+02|16384|test|17|32746359|0|80222857|121676958|535708286|34349738|501380023|1324963|0|0|10|10020478976|0|||0|0|21646321.735|19556620.619|124470.419|2625|0|0|0|
398|1662937352.407640|2022-09-12 01:02:32.40764+02|16384|test|17|32748665|0|80227415|121718864|535715084|34354554|501382325|1327265|0|0|10|10020478976|0|||0|0|21662357.995|19572230.56|124689.608|2627|0|0|0|
399|1662937353.417264|2022-09-12 01:02:33.417264+02|16384|test|17|32752574|0|80235028|121789470|535726442|34362576|501386230|1331170|0|0|10|10020478976|0|||0|0|21678395.921|19587581.47|125042.391|2629|0|0|0|
400|1662937354.426728|2022-09-12 01:02:34.426728+02|16384|test|17|32755257|0|80240347|121838321|535734317|34368146|501388909|1333849|0|0|10|10020478976|0|||0|0|21694436.883|19603173.648|125278.13|2631|0|0|0|
401|1662937355.435949|2022-09-12 01:02:35.435949+02|16384|test|17|32759077|0|80247830|121907208|535745404|34375990|501392725|1337665|0|0|10|10020478976|0|||0|0|21710507.401|19618594.88|125614.47|2633|0|0|0|
402|1662937356.446554|2022-09-12 01:02:36.446554+02|16384|test|17|32762078|0|80253682|121961627|535754183|34382196|501395722|1340662|0|0|10|10020478976|0|||0|0|21726544.711|19634016.845|125926.774|2635|0|0|0|
403|1662937357.457158|2022-09-12 01:02:37.457158+02|16384|test|17|32765988|0|80261373|122032113|535765536|34390220|501399628|1344568|0|0|10|10020478976|0|||0|0|21742572.039|19649343.729|126285.497|2637|0|0|0|
404|1662937358.466323|2022-09-12 01:02:38.466323+02|16384|test|17|32765992|0|80261373|122032568|535765750|34390432|501399628|1344568|0|0|10|10020478976|0|||0|0|21742576.943|19649345.64|126285.497|2639|0|0|0|
405|1662937359.475666|2022-09-12 01:02:39.475666+02|16384|test|17|32765996|0|80261373|122033023|535765964|34390644|501399628|1344568|0|0|10|10020478976|0|||0|0|21742581.978|19649347.777|126285.497|2641|0|0|0|
406|1662937360.486550|2022-09-12 01:02:40.48655+02|16384|test|17|32766511|0|80262385|122042711|535767646|34391878|501400139|1345079|0|0|10|10020478976|0|||0|0|21783299.025|19689935.607|126346.838|2643|0|0|0|
407|1662937361.495664|2022-09-12 01:02:41.495664+02|16384|test|17|32770235|0|80269704|122109734|535778486|34399530|501403626|1348799|0|0|10|10020478976|0|||0|0|21799335.855|19705286.965|126695.242|2645|0|0|0|
408|1662937362.505453|2022-09-12 01:02:42.505453+02|16384|test|17|32774160|0|80277396|122181052|535789920|34407584|501407780|1352720|0|0|10|10020478976|0|||0|0|21815383.366|19720639.756|127048.058|2647|0|0|0|
409|1662937363.514801|2022-09-12 01:02:43.514801+02|16384|test|17|32777286|0|80283310|122235027|535798422|34413624|501410694|1355842|0|0|10|10020478976|0|||0|0|21831626.286|19736279.67|127354.715|2649|0|0|0|
410|1662937364.526513|2022-09-12 01:02:44.526513+02|16384|test|17|32779970|0|80288771|122285909|535806872|34419612|501413582|1358522|0|0|10|10020478976|0|||0|0|21848822.348|19752937.718|127627.239|2651|0|0|0|
411|1662937365.535939|2022-09-12 01:02:45.535939+02|16384|test|17|32783872|0|80296465|122356370|535818218|34427620|501417480|1362420|0|0|10|10020478976|0|||0|0|21864863.82|19768291.067|127983.678|2653|0|0|0|
412|1662937366.545101|2022-09-12 01:02:46.545101+02|16384|test|17|32787390|0|80303353|122419590|535828435|34434860|501420770|1365934|0|0|10|10020478976|0|||0|0|21879922.414|19782771.846|128279.217|2655|0|0|0|
413|1662937367.555671|2022-09-12 01:02:47.555671+02|16384|test|17|32790564|0|80309567|122477130|535837685|34441412|501424164|1369104|0|0|10|10020478976|0|||0|0|21898577.36|19800857.937|128565.993|2657|0|0|0|
414|1662937368.565344|2022-09-12 01:02:48.565344+02|16384|test|17|32794193|0|80316682|122542569|535848259|34448874|501427789|1372729|0|0|10|10020478976|0|||0|0|21914615.981|19816290.768|128876.257|2659|0|0|0|
415|1662937369.575822|2022-09-12 01:02:49.575822+02|16384|test|17|32797536|0|80323238|122602751|535857980|34455764|501431128|1376068|0|0|10|10020478976|0|||0|0|21930662.863|19831752.184|129169.075|2661|0|0|0|
416|1662937370.586509|2022-09-12 01:02:50.586509+02|16384|test|17|32800843|0|80329758|122662252|535867606|34462582|501434431|1379371|0|0|10|10020478976|0|||0|0|21946695.488|19847196.954|129464.497|2663|0|0|0|
417|1662937371.596334|2022-09-12 01:02:51.596334+02|16384|test|17|32803444|0|80334868|122709139|535875219|34467988|501437028|1381968|0|0|10|10020478976|0|||0|0|21962740.783|19862771.683|129701.408|2665|0|0|0|
418|1662937372.609935|2022-09-12 01:02:52.609935+02|16384|test|17|32806476|0|80340852|122763766|535884045|34474256|501440056|1384996|0|0|10|10020478976|0|||0|0|21978785.299|19878248.183|129993.059|2667|0|0|0|
419|1662937373.620419|2022-09-12 01:02:53.620419+02|16384|test|17|32810379|0|80348497|122834485|535895437|34482266|501443955|1388895|0|0|10|10020478976|0|||0|0|21994820.7|19893511.193|130383.981|2669|0|0|0|
420|1662937374.629805|2022-09-12 01:02:54.629805+02|16384|test|17|32810383|0|80348497|122834940|535895651|34482478|501443955|1388895|0|0|10|10020478976|0|||0|0|21994825.924|19893513.033|130383.981|2671|0|0|0|
421|1662937375.639052|2022-09-12 01:02:55.639052+02|16384|test|17|32810387|0|80348497|122835395|535895865|34482690|501443955|1388895|0|0|10|10020478976|0|||0|0|21994830.843|19893515.139|130383.981|2673|0|0|0|
422|1662937376.647654|2022-09-12 01:02:56.647654+02|16384|test|17|32810767|0|80349235|122842559|535897148|34483654|501444331|1389271|0|0|10|10020478976|0|||0|0|22038929.752|19937508.364|130434.212|2675|0|0|0|
423|1662937377.656925|2022-09-12 01:02:57.656925+02|16384|test|17|32814654|0|80356815|122912516|535908436|34491632|501448214|1393154|0|0|10|10020478976|0|||0|0|22054959.287|19952795.177|130808.341|2677|0|0|0|
424|1662937378.666735|2022-09-12 01:02:58.666735+02|16384|test|17|32818183|0|80363541|122974394|535918682|34498894|501451739|1396448|0|0|10|10020478976|0|||0|0|22069990.134|19967238.101|131106.291|2679|0|0|0|
425|1662937379.676666|2022-09-12 01:02:59.676666+02|16384|test|17|32822295|0|80371850|123050004|535930604|34507322|501455847|1400787|0|0|10|10020478976|0|||0|0|22087042.188|19983579.277|131462.282|2681|0|0|0|
426|1662937380.686464|2022-09-12 01:03:00.686464+02|16384|test|17|32826162|0|80379417|123119077|535941771|34515260|501459710|1404650|0|0|10|10020478976|0|||0|0|22103082.971|19998872.427|131837.445|2683|0|0|0|
427|1662937381.696162|2022-09-12 01:03:01.696162+02|16384|test|17|32828119|0|80383270|123154527|535947556|34519378|501461663|1406603|0|0|10|10020478976|0|||0|0|22119120.53|20014509.864|132041.763|2685|0|0|0|
428|1662937382.706765|2022-09-12 01:03:02.706765+02|16384|test|17|32831963|0|80390809|123223509|535958684|34527270|501465503|1410443|0|0|10|10020478976|0|||0|0|22135158.915|20029853.346|132402.416|2687|0|0|0|
429|1662937383.716251|2022-09-12 01:03:03.716251+02|16384|test|17|32835892|0|80398515|123293649|535970010|34535332|501469428|1414368|0|0|10|10020478976|0|||0|0|22151213.804|20045213.68|132758.6|2689|0|0|0|
430|1662937384.725881|2022-09-12 01:03:04.725881+02|16384|test|17|32839370|0|80405339|123356417|535980141|34542492|501472902|1417842|0|0|10|10020478976|0|||0|0|22167255.765|20060623.089|133077.31|2691|0|0|0|
431|1662937385.735013|2022-09-12 01:03:05.735013+02|16384|test|17|32842918|0|80412327|123420337|535990456|34549792|501476446|1421386|0|0|10|10020478976|0|||0|0|22183991.079|20076695.044|133416.997|2693|0|0|0|
432|1662937386.745483|2022-09-12 01:03:06.745483+02|16384|test|17|32846457|0|80419249|123484000|536000739|34557074|501479981|1424921|0|0|10|10020478976|0|||0|0|22200024.839|20092018.943|133775.43|2695|0|0|0|
433|1662937387.755311|2022-09-12 01:03:07.755311+02|16384|test|17|32849663|0|80425579|123541847|536010092|34563690|501483183|1428123|0|0|10|10020478976|0|||0|0|22216074.234|20107479.836|134077.561|2697|0|0|0|
434|1662937388.766292|2022-09-12 01:03:08.766292+02|16384|test|17|32853602|0|80433333|123612545|536021478|34571772|501487118|1432058|0|0|10|10020478976|0|||0|0|22232180.899|20122827.087|134458.822|2699|0|0|0|
435|1662937389.776468|2022-09-12 01:03:09.776468+02|16384|test|17|32856374|0|80438782|123662520|536029574|34577520|501489886|1434826|0|0|10|10020478976|0|||0|0|22248239.203|20138357.842|134724.255|2701|0|0|0|
436|1662937390.785296|2022-09-12 01:03:10.785296+02|16384|test|17|32859322|0|80444560|123715447|536038154|34583620|501492830|1437770|0|0|10|10020478976|0|||0|0|22264614.051|20154197.313|134996.78|2703|0|0|0|
437|1662937391.794547|2022-09-12 01:03:11.794547+02|16384|test|17|32859326|0|80444560|123715902|536038368|34583832|501492830|1437770|0|0|10|10020478976|0|||0|0|22264619.07|20154199.259|134996.78|2705|0|0|0|
438|1662937392.803691|2022-09-12 01:03:12.803691+02|16384|test|17|32859998|0|80445930|123728305|536040471|34585380|501493498|1438438|0|0|10|10020478976|0|||0|0|22301610.284|20191050.275|135067.428|2707|0|0|0|
439|1662937393.812948|2022-09-12 01:03:13.812948+02|16384|test|17|32863976|0|80453681|123799786|536052004|34593540|501497472|1442412|0|0|10|10020478976|0|||0|0|22317646.257|20206344.28|135446.677|2709|0|0|0|
440|1662937394.828068|2022-09-12 01:03:14.828068+02|16384|test|17|32867868|0|80461274|123869475|536063258|34601528|501501360|1446300|0|0|10|10020478976|0|||0|0|22333691.537|20221724.289|135790.581|2711|0|0|0|
441|1662937395.838686|2022-09-12 01:03:15.838686+02|16384|test|17|32869670|0|80464791|123901899|536068572|34605336|501503158|1448098|0|0|10|10020478976|0|||0|0|22350505.797|20238213.681|135960.688|2713|0|0|0|
442|1662937396.848957|2022-09-12 01:03:16.848957+02|16384|test|17|32873525|0|80472115|123968165|536079033|34612774|501506767|1451949|0|0|10|10020478976|0|||0|0|22366542.677|20253417.566|136375.419|2715|0|0|0|
443|1662937397.857921|2022-09-12 01:03:17.857921+02|16384|test|17|32877465|0|80480086|124041460|536091089|34621334|501510945|1455885|0|0|10|10020478976|0|||0|0|22382571.153|20268692.552|136757.329|2717|0|0|0|
444|1662937398.875373|2022-09-12 01:03:18.875373+02|16384|test|17|32879968|0|80485019|124086744|536098433|34626544|501513444|1458384|0|0|10|10020478976|0|||0|0|22398596.525|20284264.585|136985.241|2719|0|0|0|
445|1662937399.892776|2022-09-12 01:03:19.892776+02|16384|test|17|32883116|0|80491177|124143147|536107574|34633044|501516588|1461528|0|0|10|10020478976|0|||0|0|22414647.847|20299723.345|137287.814|2721|0|0|0|
446|1662937400.902095|2022-09-12 01:03:20.902095+02|16384|test|17|32886374|0|80497606|124201735|536117027|34639764|501519842|1464782|0|0|10|10020478976|0|||0|0|22430687.436|20315151.363|137596.914|2723|0|0|0|
447|1662937401.912369|2022-09-12 01:03:21.912369+02|16384|test|17|32889938|0|80504586|124265639|536127343|34647096|501523402|1468342|0|0|10|10020478976|0|||0|0|22446733.751|20330584.192|137919.724|2725|0|0|0|
448|1662937402.921067|2022-09-12 01:03:22.921067+02|16384|test|17|32892338|0|80509262|124308961|536134366|34652100|501525798|1470738|0|0|10|10020478976|0|||0|0|22462771.583|20346190.076|138139.685|2727|0|0|0|
449|1662937403.930050|2022-09-12 01:03:23.93005+02|16384|test|17|32896256|0|80516953|124379199|536145695|34660140|501529712|1474652|0|0|10|10020478976|0|||0|0|22478806.391|20361489.534|138497.002|2729|0|0|0|
450|1662937404.939452|2022-09-12 01:03:24.939452+02|16384|test|17|32898701|0|80521419|124420459|536152389|34664922|501532153|1476941|0|0|10|10020478976|0|||0|0|22495173.648|20377417.307|138719.693|2731|0|0|0|
451|1662937405.949805|2022-09-12 01:03:25.949805+02|16384|test|17|32898769|0|80521846|124424615|536153226|34665574|501532217|1477157|0|0|10|10020478976|0|||0|0|22515573.399|20397789.411|138731.605|2733|0|0|0|
452|1662937406.958662|2022-09-12 01:03:26.958662+02|16384|test|18|32898821|0|80521935|124425911|536153572|34665876|501532265|1477202|0|0|10|10020478976|0|||0|0|22532848.866|20415045.77|138739.579|2735|0|0|0|
453|1662937407.968125|2022-09-12 01:03:27.968125+02|16384|test|17|32902008|0|80536983|124484379|536164060|34672793|501535444|1480390|0|0|10|10020478976|0|||0|0|22547879.664|20429396.099|139084.75|2737|0|0|0|
454|1662937408.977485|2022-09-12 01:03:28.977485+02|16384|test|17|32906060|0|80544918|124556911|536175769|34681117|501539492|1484438|0|0|10|10020478976|0|||0|0|22564919.151|20445710.673|139458.193|2739|0|0|0|
455|1662937409.986662|2022-09-12 01:03:29.986662+02|16384|test|17|32909897|0|80552432|124625640|536186861|34688995|501543325|1488271|0|0|10|10020478976|0|||0|0|22580968.602|20461127.429|139787.654|2741|0|0|0|
456|1662937410.996654|2022-09-12 01:03:30.996654+02|16384|test|17|32913813|0|80560142|124695514|536198151|34697031|501547237|1492183|0|0|10|10020478976|0|||0|0|22597025.434|20476500.134|140136.257|2743|0|0|0|
457|1662937412.007129|2022-09-12 01:03:32.007129+02|16384|test|17|32916493|0|80565414|124743329|536205934|34702595|501549913|1494859|0|0|10|10020478976|0|||0|0|22615524.65|20494531.951|140372.986|2745|0|0|0|
458|1662937413.017375|2022-09-12 01:03:33.017375+02|16384|test|17|32919956|0|80572197|124805356|536215973|34709725|501553372|1498318|0|0|10|10020478976|0|||0|0|22631563.933|20509814.107|140750.235|2747|0|0|0|
459|1662937414.028179|2022-09-12 01:03:34.028179+02|16384|test|17|32923824|0|80579782|124874227|536227111|34717665|501557236|1502182|0|0|10|10020478976|0|||0|0|22647613.205|20525190.477|141093.202|2749|0|0|0|
460|1662937415.038741|2022-09-12 01:03:35.038741+02|16384|test|17|32927481|0|80586964|124939655|536237697|34725183|501560889|1505835|0|0|10|10020478976|0|||0|0|22663654.982|20540560.252|141434.145|2751|0|0|0|
461|1662937416.048119|2022-09-12 01:03:36.048119+02|16384|test|17|32930660|0|80593227|124996863|536246960|34731745|501564064|1509010|0|0|10|10020478976|0|||0|0|22679681.073|20555969.803|141747.857|2753|0|0|0|
462|1662937417.058593|2022-09-12 01:03:37.058593+02|16384|test|17|32931598|0|80595061|125013826|536249811|34733825|501564998|1509944|0|0|10|10020478976|0|||0|0|22685383.285|20561488.048|141841.679|2755|0|0|0|
463|1662937418.067584|2022-09-12 01:03:38.067584+02|16384|test|17|32931602|0|80595061|125014281|536250025|34734037|501564998|1509944|0|0|10|10020478976|0|||0|0|22685387.936|20561489.893|141841.679|2757|0|0|0|
