run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
944|1662937903.775109|2022-09-12 01:11:43.775109+02|15/E307A570|2|2|345173|130|3179|459380|4592|20942278|0|66574825|2022-09-12 00:26:04.784976+02
945|1662937904.786943|2022-09-12 01:11:44.786943+02|15/E4EE5208|2|2|345173|130|3179|459880|4597|20945919|0|66579840|2022-09-12 00:26:04.784976+02
946|1662937905.796595|2022-09-12 01:11:45.796595+02|15/E6D6CA58|2|2|345173|130|3179|460380|4602|20949380|0|66584488|2022-09-12 00:26:04.784976+02
947|1662937906.805335|2022-09-12 01:11:46.805335+02|15/E905E200|2|2|345173|130|3179|460780|4606|20954053|0|66589529|2022-09-12 00:26:04.784976+02
948|1662937907.813954|2022-09-12 01:11:47.813954+02|15/EABBF2F8|2|2|345173|130|3179|461280|4611|20957339|0|66594087|2022-09-12 00:26:04.784976+02
949|1662937908.829272|2022-09-12 01:11:48.829272+02|15/ED0E1198|2|2|345173|130|3179|461780|4616|20961919|0|66599213|2022-09-12 00:26:04.784976+02
950|1662937909.839154|2022-09-12 01:11:49.839154+02|15/ED883128|2|2|345173|130|3179|462280|4621|20962647|0|66601355|2022-09-12 00:26:04.784976+02
951|1662937910.848317|2022-09-12 01:11:50.848317+02|15/ED883128|2|2|345173|130|3179|462780|4626|20962647|0|66601355|2022-09-12 00:26:04.784976+02
952|1662937911.857128|2022-09-12 01:11:51.857128+02|15/ED883128|2|2|345173|130|3179|463280|4631|20962647|0|66601355|2022-09-12 00:26:04.784976+02
953|1662937912.866271|2022-09-12 01:11:52.866271+02|15/EFFB8C80|2|2|345173|130|3179|463780|4636|20965985|0|66606275|2022-09-12 00:26:04.784976+02
954|1662937913.875294|2022-09-12 01:11:53.875294+02|15/F3100DF0|2|2|345173|130|3179|464280|4641|20972164|0|66613848|2022-09-12 00:26:04.784976+02
955|1662937914.885013|2022-09-12 01:11:54.885013+02|15/F579AB88|2|2|345173|130|3179|464780|4646|20976873|0|66619980|2022-09-12 00:26:04.784976+02
956|1662937915.894522|2022-09-12 01:11:55.894522+02|15/F88CFAB8|2|2|345173|130|3179|465280|4651|20982975|0|66627615|2022-09-12 00:26:04.784976+02
957|1662937916.904114|2022-09-12 01:11:56.904114+02|15/FB973DD0|2|2|345173|130|3179|465780|4656|20989025|0|66635156|2022-09-12 00:26:04.784976+02
958|1662937917.913559|2022-09-12 01:11:57.913559+02|15/FE9E4668|2|2|345173|130|3179|466280|4661|20995072|0|66642709|2022-09-12 00:26:04.784976+02
959|1662937918.923226|2022-09-12 01:11:58.923226+02|16/13F110|2|2|345173|130|3179|466780|4666|20997938|0|66646637|2022-09-12 00:26:04.784976+02
960|1662937919.932603|2022-09-12 01:11:59.932603+02|16/11976B0|2|2|345173|130|3179|467280|4671|20999950|0|66649718|2022-09-12 00:26:04.784976+02
961|1662937920.941740|2022-09-12 01:12:00.94174+02|16/244BB40|2|2|345173|130|3179|467680|4675|21002357|0|66652657|2022-09-12 00:26:04.784976+02
962|1662937921.951232|2022-09-12 01:12:01.951232+02|16/4E9FBE0|2|2|345173|130|3179|468180|4680|21007512|0|66658157|2022-09-12 00:26:04.784976+02
963|1662937922.961076|2022-09-12 01:12:02.961076+02|16/6ADD810|2|2|345173|130|3179|468680|4685|21010743|0|66662318|2022-09-12 00:26:04.784976+02
964|1662937923.971902|2022-09-12 01:12:03.971902+02|16/82B1128|2|2|345173|130|3179|469180|4690|21013505|0|66666170|2022-09-12 00:26:04.784976+02
965|1662937924.981446|2022-09-12 01:12:04.981446+02|16/A281E20|2|2|345173|130|3179|469680|4695|21017334|0|66671262|2022-09-12 00:26:04.784976+02
966|1662937925.990507|2022-09-12 01:12:05.990507+02|16/CB0E128|2|2|345173|130|3179|470180|4700|21022481|0|66678177|2022-09-12 00:26:04.784976+02
967|1662937926.999250|2022-09-12 01:12:06.99925+02|16/EA10D98|2|2|345173|130|3179|470680|4705|21026033|0|66682569|2022-09-12 00:26:04.784976+02
968|1662937928.008711|2022-09-12 01:12:08.008711+02|16/101A01D0|2|2|345173|130|3179|471180|4710|21028648|0|66686204|2022-09-12 00:26:04.784976+02
969|1662937929.018446|2022-09-12 01:12:09.018446+02|16/12C3ABF8|2|2|345173|130|3179|471680|4715|21034159|0|66693372|2022-09-12 00:26:04.784976+02
970|1662937930.028292|2022-09-12 01:12:10.028292+02|16/147FD120|2|2|345173|130|3179|472180|4720|21037576|0|66697636|2022-09-12 00:26:04.784976+02
971|1662937931.038101|2022-09-12 01:12:11.038101+02|16/16483190|2|2|345173|130|3179|472680|4725|21040520|0|66701667|2022-09-12 00:26:04.784976+02
972|1662937932.047210|2022-09-12 01:12:12.04721+02|16/17D165F8|2|2|345173|130|3179|473180|4730|21044262|0|66706411|2022-09-12 00:26:04.784976+02
973|1662937933.055841|2022-09-12 01:12:13.055841+02|16/17D4B548|2|2|345173|130|3179|473680|4735|21044262|0|66706421|2022-09-12 00:26:04.784976+02
974|1662937934.064945|2022-09-12 01:12:14.064945+02|16/17DF0A08|2|2|345173|130|3179|474180|4740|21044263|0|66706548|2022-09-12 00:26:04.784976+02
975|1662937935.074222|2022-09-12 01:12:15.074222+02|16/19D52038|2|2|345173|130|3179|474680|4745|21046970|0|66711362|2022-09-12 00:26:04.784976+02
976|1662937936.084876|2022-09-12 01:12:16.084876+02|16/1CBB6EB8|2|2|345173|130|3179|475180|4750|21052834|0|66718674|2022-09-12 00:26:04.784976+02
977|1662937937.097718|2022-09-12 01:12:17.097718+02|16/1FD8A7C8|2|2|345173|130|3179|475680|4755|21059083|0|66726505|2022-09-12 00:26:04.784976+02
978|1662937938.109936|2022-09-12 01:12:18.109936+02|16/22DEA738|2|2|345173|130|3179|476180|4760|21065251|0|66734041|2022-09-12 00:26:04.784976+02
979|1662937939.119205|2022-09-12 01:12:19.119205+02|16/25EC3730|2|2|345173|130|3179|476580|4764|21071455|0|66740225|2022-09-12 00:26:04.784976+02
980|1662937940.128646|2022-09-12 01:12:20.128646+02|16/26A6B5C0|2|2|345173|130|3179|477080|4769|21073199|0|66743619|2022-09-12 00:26:04.784976+02
981|1662937941.139825|2022-09-12 01:12:21.139825+02|16/26EF68B8|2|2|345173|130|3179|477580|4774|21073199|0|66744008|2022-09-12 00:26:04.784976+02
982|1662937942.148926|2022-09-12 01:12:22.148926+02|16/28C12FC0|2|2|345173|130|3179|478080|4779|21076757|0|66748904|2022-09-12 00:26:04.784976+02
983|1662937943.157792|2022-09-12 01:12:23.157792+02|16/28C12FC0|2|2|345173|130|3179|478480|4783|21076757|0|66748904|2022-09-12 00:26:04.784976+02
984|1662937944.166721|2022-09-12 01:12:24.166721+02|16/28C12FC0|2|2|345173|130|3179|478980|4788|21076757|0|66748904|2022-09-12 00:26:04.784976+02
985|1662937945.175951|2022-09-12 01:12:25.175951+02|16/2A8A4818|2|2|345173|130|3179|479480|4793|21079118|0|66752373|2022-09-12 00:26:04.784976+02
986|1662937946.184957|2022-09-12 01:12:26.184957+02|16/2D8A8000|2|2|345173|130|3179|479980|4798|21085204|0|66759909|2022-09-12 00:26:04.784976+02
987|1662937947.195817|2022-09-12 01:12:27.195817+02|16/30569E58|2|2|345173|130|3179|480480|4803|21090954|0|66767341|2022-09-12 00:26:04.784976+02
988|1662937948.206948|2022-09-12 01:12:28.206948+02|16/32D9F118|2|2|345173|130|3179|480980|4808|21095956|0|66773656|2022-09-12 00:26:04.784976+02
989|1662937949.218784|2022-09-12 01:12:29.218784+02|16/357FF1C8|2|2|345173|130|3179|481480|4813|21101795|0|66781100|2022-09-12 00:26:04.784976+02
990|1662937950.227643|2022-09-12 01:12:30.227643+02|16/3580AEB0|2|2|345173|130|3179|481980|4818|21101801|0|66781336|2022-09-12 00:26:04.784976+02
991|1662937951.237308|2022-09-12 01:12:31.237308+02|16/36FA3070|2|2|345173|130|3179|482380|4822|21103796|0|66783533|2022-09-12 00:26:04.784976+02
992|1662937952.246558|2022-09-12 01:12:32.246558+02|16/39C1CE38|2|2|345173|130|3179|482880|4827|21109584|0|66790858|2022-09-12 00:26:04.784976+02
993|1662937953.269052|2022-09-12 01:12:33.269052+02|16/3C6F3208|2|2|345173|130|3179|483380|4832|21115110|0|66797967|2022-09-12 00:26:04.784976+02
994|1662937954.283983|2022-09-12 01:12:34.283983+02|16/3CAD2E68|2|2|345173|130|3179|483880|4837|21115416|0|66799073|2022-09-12 00:26:04.784976+02
995|1662937955.292767|2022-09-12 01:12:35.292767+02|16/3E850A00|2|2|345173|130|3179|484380|4842|21119240|0|66804276|2022-09-12 00:26:04.784976+02
996|1662937956.301394|2022-09-12 01:12:36.301394+02|16/41073E20|2|2|345173|130|3179|484880|4847|21124138|0|66810575|2022-09-12 00:26:04.784976+02
997|1662937957.310619|2022-09-12 01:12:37.310619+02|16/431AAA40|2|2|345173|130|3179|485380|4852|21128035|0|66815547|2022-09-12 00:26:04.784976+02
998|1662937958.322402|2022-09-12 01:12:38.322402+02|16/448A8D78|2|2|345173|130|3179|485880|4857|21130713|0|66819260|2022-09-12 00:26:04.784976+02
999|1662937959.331615|2022-09-12 01:12:39.331615+02|16/46025E58|2|2|345173|130|3179|486380|4862|21133786|0|66823309|2022-09-12 00:26:04.784976+02
1000|1662937960.340563|2022-09-12 01:12:40.340563+02|16/483428F8|2|2|345173|130|3179|486880|4867|21137847|0|66828656|2022-09-12 00:26:04.784976+02
1001|1662937961.349622|2022-09-12 01:12:41.349622+02|16/49EF9790|2|2|345173|130|3179|487380|4872|21141305|0|66833157|2022-09-12 00:26:04.784976+02
1002|1662937962.358396|2022-09-12 01:12:42.358396+02|16/4C76E338|2|2|345173|130|3179|487880|4877|21146546|0|66839718|2022-09-12 00:26:04.784976+02
1003|1662937963.368756|2022-09-12 01:12:43.368756+02|16/4E814918|2|2|345173|130|3179|488380|4882|21150333|0|66844857|2022-09-12 00:26:04.784976+02
1004|1662937964.380279|2022-09-12 01:12:44.380279+02|16/5012D818|2|2|345173|130|3179|488880|4887|21153334|0|66848903|2022-09-12 00:26:04.784976+02
1005|1662937965.390055|2022-09-12 01:12:45.390055+02|16/522E0A50|2|2|345173|130|3179|489380|4892|21158194|0|66854394|2022-09-12 00:26:04.784976+02
1006|1662937966.401636|2022-09-12 01:12:46.401636+02|16/54EC57F8|2|2|345173|130|3179|489880|4897|21163725|0|66861383|2022-09-12 00:26:04.784976+02
1007|1662937967.410848|2022-09-12 01:12:47.410848+02|16/5655A7F8|2|2|345173|130|3179|490280|4901|21166468|0|66865034|2022-09-12 00:26:04.784976+02
1008|1662937968.422459|2022-09-12 01:12:48.422459+02|16/57B92270|2|2|345173|130|3179|490780|4906|21168934|0|66867957|2022-09-12 00:26:04.784976+02
1009|1662937969.433266|2022-09-12 01:12:49.433266+02|16/59CA1608|2|2|345173|130|3179|491280|4911|21173204|0|66873820|2022-09-12 00:26:04.784976+02
1010|1662937970.444395|2022-09-12 01:12:50.444395+02|16/59D3E3B8|2|2|345173|130|3179|491780|4916|21173204|0|66873923|2022-09-12 00:26:04.784976+02
1011|1662937971.452942|2022-09-12 01:12:51.452942+02|16/59D99128|2|2|345173|130|3179|492280|4921|21173204|0|66873984|2022-09-12 00:26:04.784976+02
1012|1662937972.461890|2022-09-12 01:12:52.46189+02|16/5AF0C7B0|2|2|345173|130|3179|492780|4926|21173907|0|66876239|2022-09-12 00:26:04.784976+02
1013|1662937973.471227|2022-09-12 01:12:53.471227+02|16/5C8602D0|2|2|345173|130|3179|493280|4931|21177083|0|66880460|2022-09-12 00:26:04.784976+02
1014|1662937974.481335|2022-09-12 01:12:54.481335+02|16/5F61C988|2|2|345173|130|3179|493780|4936|21182911|0|66888004|2022-09-12 00:26:04.784976+02
1015|1662937975.490423|2022-09-12 01:12:55.490423+02|16/62520AD0|2|2|345173|130|3179|494280|4941|21188822|0|66895545|2022-09-12 00:26:04.784976+02
1016|1662937976.500537|2022-09-12 01:12:56.500537+02|16/652EEA58|2|2|345173|130|3179|494780|4946|21194708|0|66902928|2022-09-12 00:26:04.784976+02
1017|1662937977.509698|2022-09-12 01:12:57.509698+02|16/68271950|2|2|345173|130|3179|495280|4951|21200834|0|66910629|2022-09-12 00:26:04.784976+02
1018|1662937978.519553|2022-09-12 01:12:58.519553+02|16/68E96D48|2|2|345173|130|3179|495680|4955|21202973|0|66912706|2022-09-12 00:26:04.784976+02
1019|1662937979.531279|2022-09-12 01:12:59.531279+02|16/6A654A48|2|2|345173|130|3179|496180|4960|21205694|0|66916516|2022-09-12 00:26:04.784976+02
1020|1662937980.540042|2022-09-12 01:13:00.540042+02|16/6A684080|2|2|345173|130|3179|496580|4964|21205694|0|66916559|2022-09-12 00:26:04.784976+02
1021|1662937981.548901|2022-09-12 01:13:01.548901+02|16/6A6C7AE8|2|2|345173|130|3179|497080|4969|21205694|0|66916609|2022-09-12 00:26:04.784976+02
1022|1662937982.558742|2022-09-12 01:13:02.558742+02|16/6BF37DF8|2|2|345173|130|3179|497480|4973|21207565|0|66919264|2022-09-12 00:26:04.784976+02
1023|1662937983.567956|2022-09-12 01:13:03.567956+02|16/6EBF50E8|2|2|345173|130|3179|497980|4978|21213262|0|66926388|2022-09-12 00:26:04.784976+02
1024|1662937984.577267|2022-09-12 01:13:04.577267+02|16/718EA818|2|2|345173|130|3179|498480|4983|21219191|0|66933830|2022-09-12 00:26:04.784976+02
1025|1662937985.587022|2022-09-12 01:13:05.587022+02|16/745476E8|2|2|345173|130|3179|498980|4988|21224893|0|66941111|2022-09-12 00:26:04.784976+02
1026|1662937986.596305|2022-09-12 01:13:06.596305+02|16/77314C18|2|2|345173|130|3179|499480|4993|21230919|0|66948648|2022-09-12 00:26:04.784976+02
1027|1662937987.605602|2022-09-12 01:13:07.605602+02|16/788E6B48|2|2|345173|130|3179|499980|4998|21234069|0|66953342|2022-09-12 00:26:04.784976+02
1028|1662937988.615718|2022-09-12 01:13:08.615718+02|16/788E6B48|2|2|345173|130|3179|500380|5002|21234069|0|66953342|2022-09-12 00:26:04.784976+02
1029|1662937989.625107|2022-09-12 01:13:09.625107+02|16/79B47EE0|2|2|345173|130|3179|500780|5006|21235120|0|66954777|2022-09-12 00:26:04.784976+02
1030|1662937990.634916|2022-09-12 01:13:10.634916+02|16/7C7CBE78|2|2|345173|130|3179|501280|5011|21241383|0|66962161|2022-09-12 00:26:04.784976+02
1031|1662937991.644406|2022-09-12 01:13:11.644406+02|16/7E2DBFE8|2|2|345173|130|3179|501780|5016|21244817|0|66967456|2022-09-12 00:26:04.784976+02
1032|1662937992.655036|2022-09-12 01:13:12.655036+02|16/810B95E0|2|2|345173|130|3179|502280|5021|21250731|0|66974860|2022-09-12 00:26:04.784976+02
1033|1662937993.664090|2022-09-12 01:13:13.66409+02|16/81BDBD58|2|2|345173|130|3179|502780|5026|21251793|0|66976968|2022-09-12 00:26:04.784976+02
1034|1662937994.675603|2022-09-12 01:13:14.675603+02|16/83634120|2|2|345173|130|3179|503180|5030|21255084|0|66980313|2022-09-12 00:26:04.784976+02
1035|1662937995.685138|2022-09-12 01:13:15.685138+02|16/84E5A810|2|2|345173|130|3179|503680|5035|21258123|0|66985100|2022-09-12 00:26:04.784976+02
1036|1662937996.695175|2022-09-12 01:13:16.695175+02|16/8789B770|2|2|345173|130|3179|504180|5040|21263699|0|66992177|2022-09-12 00:26:04.784976+02
1037|1662937997.704296|2022-09-12 01:13:17.704296+02|16/878D45A0|2|2|345173|130|3179|504580|5044|21263699|0|66992209|2022-09-12 00:26:04.784976+02
1038|1662937998.713135|2022-09-12 01:13:18.713135+02|16/879A4640|2|2|345173|130|3179|505080|5049|21263699|0|66992303|2022-09-12 00:26:04.784976+02
1039|1662937999.723245|2022-09-12 01:13:19.723245+02|16/88EA7A88|2|2|345173|130|3179|505580|5054|21264934|0|66994801|2022-09-12 00:26:04.784976+02
1040|1662938000.732501|2022-09-12 01:13:20.732501+02|16/8BEB3378|2|2|345173|130|3179|506080|5059|21271206|0|67002671|2022-09-12 00:26:04.784976+02
1041|1662938001.741894|2022-09-12 01:13:21.741894+02|16/8F009F10|2|2|345173|130|3179|506580|5064|21277614|0|67010682|2022-09-12 00:26:04.784976+02
1042|1662938002.751093|2022-09-12 01:13:22.751093+02|16/91E13468|2|2|345173|130|3179|507080|5069|21284470|0|67018371|2022-09-12 00:26:04.784976+02
1043|1662938003.760368|2022-09-12 01:13:23.760368+02|16/92DA29F8|2|2|345173|130|3179|507580|5074|21286335|0|67021686|2022-09-12 00:26:04.784976+02
1044|1662938004.769689|2022-09-12 01:13:24.769689+02|16/94031520|2|2|345173|130|3179|508080|5079|21288659|0|67024947|2022-09-12 00:26:04.784976+02
1045|1662938005.779212|2022-09-12 01:13:25.779212+02|16/94031520|2|2|345173|130|3179|508580|5084|21288659|0|67024947|2022-09-12 00:26:04.784976+02
1046|1662938006.788844|2022-09-12 01:13:26.788844+02|16/94031520|2|2|345173|130|3179|509080|5089|21288659|0|67024947|2022-09-12 00:26:04.784976+02
1047|1662938007.798607|2022-09-12 01:13:27.798607+02|16/95176588|2|2|345173|130|3179|509580|5094|21289038|0|67027023|2022-09-12 00:26:04.784976+02
1048|1662938008.807953|2022-09-12 01:13:28.807953+02|16/980B6878|2|2|345173|130|3179|510080|5099|21295161|0|67034844|2022-09-12 00:26:04.784976+02
1049|1662938009.817711|2022-09-12 01:13:29.817711+02|16/9AE83040|2|2|345173|130|3179|510580|5104|21301391|0|67042643|2022-09-12 00:26:04.784976+02
1050|1662938010.827354|2022-09-12 01:13:30.827354+02|16/9DD41420|2|2|345173|130|3179|511080|5109|21307494|0|67050333|2022-09-12 00:26:04.784976+02
1051|1662938011.837256|2022-09-12 01:13:31.837256+02|16/A0A6C1A0|2|2|345173|130|3179|511580|5114|21313427|0|67057869|2022-09-12 00:26:04.784976+02
1052|1662938012.862803|2022-09-12 01:13:32.862803+02|16/A2916C28|2|2|345173|130|3179|511980|5118|21317907|0|67063187|2022-09-12 00:26:04.784976+02
1053|1662938013.872783|2022-09-12 01:13:33.872783+02|16/A3DEAD70|2|2|345173|130|3179|512480|5123|21320283|0|67065403|2022-09-12 00:26:04.784976+02
1054|1662938014.882607|2022-09-12 01:13:34.882607+02|16/A570AA38|2|2|345173|130|3179|512980|5128|21323386|0|67070500|2022-09-12 00:26:04.784976+02
1055|1662938015.892798|2022-09-12 01:13:35.892798+02|16/A711CB18|2|2|345173|130|3179|513380|5132|21326669|0|67074411|2022-09-12 00:26:04.784976+02
1056|1662938016.902924|2022-09-12 01:13:36.902924+02|16/A8F01B20|2|2|345173|130|3179|513880|5137|21330491|0|67079327|2022-09-12 00:26:04.784976+02
1057|1662938017.912286|2022-09-12 01:13:37.912286+02|16/AA6457B8|2|2|345173|130|3179|514380|5142|21333266|0|67083072|2022-09-12 00:26:04.784976+02
1058|1662938018.923710|2022-09-12 01:13:38.92371+02|16/AB40E9D0|2|2|345173|130|3179|514780|5146|21335179|0|67086233|2022-09-12 00:26:04.784976+02
1059|1662938019.934566|2022-09-12 01:13:39.934566+02|16/AB4C3850|2|2|345173|130|3179|515180|5150|21335179|0|67086404|2022-09-12 00:26:04.784976+02
1060|1662938020.942827|2022-09-12 01:13:40.942827+02|16/AB54BD68|2|2|345173|130|3179|515680|5155|21335180|0|67086493|2022-09-12 00:26:04.784976+02
1061|1662938021.952397|2022-09-12 01:13:41.952397+02|16/AC75B790|2|2|345173|130|3179|516180|5160|21336156|0|67089385|2022-09-12 00:26:04.784976+02
1062|1662938022.962840|2022-09-12 01:13:42.96284+02|16/AF4E5F60|2|2|345173|130|3179|516680|5165|21342098|0|67096954|2022-09-12 00:26:04.784976+02
1063|1662938023.972677|2022-09-12 01:13:43.972677+02|16/B18A9D60|2|2|345173|130|3179|517080|5169|21347363|0|67102863|2022-09-12 00:26:04.784976+02
1064|1662938024.981760|2022-09-12 01:13:44.98176+02|16/B18C3D80|2|2|345173|130|3179|517480|5173|21347363|0|67102957|2022-09-12 00:26:04.784976+02
1065|1662938025.990601|2022-09-12 01:13:45.990601+02|16/B3904428|2|2|345173|130|3179|517980|5178|21351014|0|67107961|2022-09-12 00:26:04.784976+02
1066|1662938027.000348|2022-09-12 01:13:47.000348+02|16/B6641650|2|2|345173|130|3179|518480|5183|21357013|0|67115548|2022-09-12 00:26:04.784976+02
1067|1662938028.009766|2022-09-12 01:13:48.009766+02|16/B90E59B8|2|2|345173|130|3179|518980|5188|21362819|0|67122807|2022-09-12 00:26:04.784976+02
1068|1662938029.019043|2022-09-12 01:13:49.019043+02|16/BBE1CFF8|2|2|345173|130|3179|519380|5192|21368751|0|67128999|2022-09-12 00:26:04.784976+02
1069|1662938030.029840|2022-09-12 01:13:50.02984+02|16/BEBD61F8|2|2|345173|130|3179|519880|5197|21374748|0|67136539|2022-09-12 00:26:04.784976+02
1070|1662938031.040251|2022-09-12 01:13:51.040251+02|16/BF9D0A98|2|2|345173|130|3179|520380|5202|21376882|0|67140391|2022-09-12 00:26:04.784976+02
1071|1662938032.051128|2022-09-12 01:13:52.051128+02|16/C0FAF060|2|2|345173|130|3179|520880|5207|21378820|0|67143120|2022-09-12 00:26:04.784976+02
1072|1662938033.060161|2022-09-12 01:13:53.060161+02|16/C1814038|2|2|345173|130|3179|521280|5211|21380218|0|67145395|2022-09-12 00:26:04.784976+02
1073|1662938034.068591|2022-09-12 01:13:54.068591+02|16/C185ED58|2|2|345173|130|3179|521780|5216|21380218|0|67145444|2022-09-12 00:26:04.784976+02
1074|1662938035.077413|2022-09-12 01:13:55.077413+02|16/C18A1FC8|2|2|345173|130|3179|522280|5221|21380218|0|67145490|2022-09-12 00:26:04.784976+02
1075|1662938036.087193|2022-09-12 01:13:56.087193+02|16/C2E7DCD8|2|2|345173|130|3179|522680|5225|21381280|0|67148347|2022-09-12 00:26:04.784976+02
1076|1662938037.096337|2022-09-12 01:13:57.096337+02|16/C5B4A308|2|2|345173|130|3179|523180|5230|21387852|0|67156063|2022-09-12 00:26:04.784976+02
1077|1662938038.105440|2022-09-12 01:13:58.10544+02|16/C7F9AA38|2|2|345173|130|3179|523680|5235|21392744|0|67162694|2022-09-12 00:26:04.784976+02
1078|1662938039.115130|2022-09-12 01:13:59.11513+02|16/C94A5898|2|2|345173|130|3179|524180|5240|21395076|0|67165981|2022-09-12 00:26:04.784976+02
1079|1662938040.126439|2022-09-12 01:14:00.126439+02|16/CC125280|2|2|345173|130|3179|524680|5245|21401023|0|67173488|2022-09-12 00:26:04.784976+02
1080|1662938041.136056|2022-09-12 01:14:01.136056+02|16/CEC71318|2|2|345173|130|3179|525080|5249|21406780|0|67179353|2022-09-12 00:26:04.784976+02
1081|1662938042.145963|2022-09-12 01:14:02.145963+02|16/D10C58B0|2|2|345173|130|3179|525580|5254|21411799|0|67186869|2022-09-12 00:26:04.784976+02
1082|1662938043.155207|2022-09-12 01:14:03.155207+02|16/D1BA35C0|2|2|345173|130|3179|526080|5259|21412571|0|67187955|2022-09-12 00:26:04.784976+02
1083|1662938044.167543|2022-09-12 01:14:04.167543+02|16/D44D06A8|2|2|345173|130|3179|526580|5264|21417881|0|67194761|2022-09-12 00:26:04.784976+02
1084|1662938045.177716|2022-09-12 01:14:05.177716+02|16/D55C7410|2|2|345173|130|3179|527080|5269|21420368|0|67198497|2022-09-12 00:26:04.784976+02
