run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
512|1662321053.629076|2022-09-04 21:50:53.629076+02|16411|test|17|67074165|0|70725284|229965946|96824920|71292052|28933786|3930986|0|0|1|501030912|0|||0|0|22806215.535|10801656.223|1106170.379|2701|0|0|0|
513|1662321054.641416|2022-09-04 21:50:54.641416+02|16411|test|17|67086661|0|70738464|230091594|96850285|71317248|28946278|3943478|0|0|1|501030912|0|||0|0|22822295.814|10813127.789|1109274.528|2703|0|0|0|
514|1662321055.652174|2022-09-04 21:50:55.652174+02|16411|test|17|67090046|0|70742027|230126026|96857323|71324222|28949659|3946859|0|0|1|501030912|0|||0|0|22838316.26|10827719.277|1110229.509|2705|0|0|0|
515|1662321056.662787|2022-09-04 21:50:56.662787+02|16411|test|17|67100572|0|70753102|230232028|96878762|71345478|28960181|3957381|0|0|1|501030912|0|||0|0|22854431.177|10839768.203|1112969.466|2707|0|0|0|
516|1662321057.674351|2022-09-04 21:50:57.674351+02|16411|test|17|67105208|0|70758008|230278776|96888329|71354954|28964813|3962013|0|0|1|501030912|0|||0|0|22870444.594|10854049.98|1114121.68|2709|0|0|0|
517|1662321058.685248|2022-09-04 21:50:58.685248+02|16411|test|17|67114520|0|70767669|230372364|96907299|71373782|28974121|3971321|0|0|1|501030912|0|||0|0|22886541.511|10866257.827|1116700.495|2711|0|0|0|
518|1662321059.696611|2022-09-04 21:50:59.696611+02|16411|test|17|67120434|0|70773939|230432019|96919424|71385814|28980031|3977231|0|0|1|501030912|0|||0|0|22902559.06|10879886.156|1118311.304|2713|0|0|0|
519|1662321060.712661|2022-09-04 21:51:00.712661+02|16411|test|18|67128262|0|70782179|230510950|96935417|71401674|28987855|3985055|0|0|1|501030912|0|||0|0|22918653.126|10892820.23|1120477.457|2715|0|0|0|
520|1662321061.725021|2022-09-04 21:51:01.725021+02|16411|test|17|67136041|0|70814795|230590784|96952413|71417641|28995626|3992832|0|0|1|501030912|0|||0|0|22934675.373|10905239.53|1122908.577|2717|0|0|0|
521|1662321062.736368|2022-09-04 21:51:02.736368+02|16411|test|17|67140153|0|70819054|230632945|96961104|71426203|28999734|3996940|0|0|1|501030912|0|||0|0|22949808.746|10918377.856|1124262.401|2719|0|0|0|
522|1662321063.747431|2022-09-04 21:51:03.747431+02|16411|test|17|67152112|0|70831660|230753205|96985402|71450335|29011689|4008895|0|0|1|501030912|0|||0|0|22966865.683|10930996.915|1127244.836|2721|0|0|0|
523|1662321064.760345|2022-09-04 21:51:04.760345+02|16411|test|17|67155414|0|70835113|230786771|96992259|71457143|29014987|4012193|0|0|1|501030912|0|||0|0|22982895.712|10945310.452|1128423.739|2723|0|0|0|
524|1662321065.771212|2022-09-04 21:51:05.771212+02|16411|test|17|67166945|0|70847282|230902938|97015718|71480409|29026514|4023720|0|0|1|501030912|0|||0|0|22998982.703|10957021.169|1131381.262|2725|0|0|0|
525|1662321066.783011|2022-09-04 21:51:06.783011+02|16411|test|17|67172167|0|70852708|230955603|97026449|71491057|29031732|4028938|0|0|1|501030912|0|||0|0|23014998.673|10970976.318|1132776.858|2727|0|0|0|
526|1662321067.797604|2022-09-04 21:51:07.797604+02|16411|test|17|67181023|0|70862090|231044759|97044502|71508973|29040584|4037790|0|0|1|501030912|0|||0|0|23031101.01|10983591.956|1135180.532|2729|0|0|0|
527|1662321068.808225|2022-09-04 21:51:08.808225+02|16411|test|17|67188780|0|70870200|231122730|97060339|71524691|29048337|4045543|0|0|1|501030912|0|||0|0|23047116.235|10996694.752|1137150.018|2731|0|0|0|
528|1662321069.819101|2022-09-04 21:51:09.819101+02|16411|test|17|67195081|0|70876878|231186178|97073240|71537497|29054634|4051840|0|0|1|501030912|0|||0|0|23063238.773|11010129.157|1139014.104|2733|0|0|0|
529|1662321070.830024|2022-09-04 21:51:10.830024+02|16411|test|17|67205474|0|70887822|231290731|97094394|71558487|29065023|4062229|0|0|1|501030912|0|||0|0|23079257.734|11022153.848|1141744.422|2735|0|0|0|
530|1662321071.842337|2022-09-04 21:51:11.842337+02|16411|test|17|67209399|0|70891958|231330438|97102501|71566541|29068944|4066150|0|0|1|501030912|0|||0|0|23095310.248|11036141.094|1143188.877|2737|0|0|0|
531|1662321072.852943|2022-09-04 21:51:12.852943+02|16411|test|17|67221526|0|70904759|231452491|97127156|71590999|29081067|4078273|0|0|1|501030912|0|||0|0|23111410.443|11047474.403|1146459.818|2739|0|0|0|
532|1662321073.865800|2022-09-04 21:51:13.8658+02|16411|test|17|67227950|0|70911500|231517069|97140287|71604051|29087487|4084693|0|0|1|501030912|0|||0|0|23127429.454|11060914.623|1148217.252|2741|0|0|0|
533|1662321074.877444|2022-09-04 21:51:14.877444+02|16411|test|17|67235863|0|70919797|231596825|97156426|71620081|29095396|4092602|0|0|1|501030912|0|||0|0|23143530.205|11073741.523|1150391.416|2743|0|0|0|
534|1662321075.888688|2022-09-04 21:51:15.888688+02|16411|test|17|67245312|0|70929870|231691747|97175682|71639183|29104841|4102047|0|0|1|501030912|0|||0|0|23159547.496|11086201.604|1152793.488|2745|0|0|0|
535|1662321076.898716|2022-09-04 21:51:16.898716+02|16411|test|17|67249764|0|70934347|231735851|97184859|71648291|29109289|4106203|0|0|1|501030912|0|||0|0|23174582.489|11099126.258|1154234.941|2747|0|0|0|
536|1662321077.913828|2022-09-04 21:51:17.913828+02|16411|test|17|67262428|0|70947926|231864191|97210565|71673823|29121949|4119155|0|0|1|501030912|0|||0|0|23191726.819|11111290.637|1157655.609|2749|0|0|0|
537|1662321078.926079|2022-09-04 21:51:18.926079+02|16411|test|17|67268655|0|70954416|231927003|97223319|71686481|29128172|4125378|0|0|1|501030912|0|||0|0|23207744.078|11124734.624|1159403.638|2751|0|0|0|
538|1662321079.937108|2022-09-04 21:51:19.937108+02|16411|test|17|67276685|0|70962802|232007863|97239707|71702745|29136198|4133404|0|0|1|501030912|0|||0|0|23223820.144|11137584.734|1161615.713|2753|0|0|0|
539|1662321080.949085|2022-09-04 21:51:20.949085+02|16411|test|17|67287772|0|70974473|232119371|97262251|71725123|29147281|4144487|0|0|1|501030912|0|||0|0|23239834.923|11149403.302|1164469.195|2755|0|0|0|
540|1662321081.962127|2022-09-04 21:51:21.962127+02|16411|test|17|67294459|0|70981487|232186860|97275925|71738701|29153964|4151170|0|0|1|501030912|0|||0|0|23255853.538|11162663.559|1166330.951|2757|0|0|0|
541|1662321082.972159|2022-09-04 21:51:22.972159+02|16411|test|17|67303838|0|70991203|232281383|97295000|71757663|29163339|4160545|0|0|1|501030912|0|||0|0|23271936.889|11174571.079|1169245.203|2759|0|0|0|
542|1662321083.983424|2022-09-04 21:51:23.983424+02|16411|test|17|67314149|0|71002095|232385167|97315981|71778489|29173646|4170852|0|0|1|501030912|0|||0|0|23287955.235|11186511.022|1172045.955|2761|0|0|0|
543|1662321085.013460|2022-09-04 21:51:25.01346+02|16411|test|17|67318785|0|71007000|232432041|97325526|71787965|29178278|4175484|0|0|1|501030912|0|||0|0|23303985.77|11200325.186|1173536.715|2763|0|0|0|
544|1662321086.023878|2022-09-04 21:51:26.023878+02|16411|test|17|67330983|0|71019718|232554797|97350291|71812565|29190472|4187678|0|0|1|501030912|0|||0|0|23320065.047|11211459.954|1176926.948|2765|0|0|0|
545|1662321087.034880|2022-09-04 21:51:27.03488+02|16411|test|17|67338161|0|71027263|232627192|97364947|71827125|29197646|4194852|0|0|1|501030912|0|||0|0|23336082.383|11224323.464|1179101.574|2767|0|0|0|
546|1662321088.045310|2022-09-04 21:51:28.04531+02|16411|test|17|67345473|0|71034897|232700896|97379875|71841953|29204954|4202160|0|0|1|501030912|0|||0|0|23352210.529|11237122.068|1181434.253|2769|0|0|0|
547|1662321089.056021|2022-09-04 21:51:29.056021+02|16411|test|17|67355789|0|71045727|232804561|97400833|71862789|29215266|4212472|0|0|1|501030912|0|||0|0|23368226.546|11249216.919|1184093.34|2771|0|0|0|
548|1662321090.066945|2022-09-04 21:51:30.066945+02|16411|test|17|67359847|0|71050034|232845715|97409215|71871109|29219320|4216526|0|0|1|501030912|0|||0|0|23384272.463|11263417.94|1185308.506|2773|0|0|0|
549|1662321091.076958|2022-09-04 21:51:31.076958+02|16411|test|17|67372294|0|71063200|232970687|97434491|71896207|29231763|4228969|0|0|1|501030912|0|||0|0|23402451.638|11276856.357|1188525.33|2775|0|0|0|
550|1662321092.087554|2022-09-04 21:51:32.087554+02|16411|test|17|67377316|0|71068417|233021498|97444821|71906455|29236781|4233987|0|0|1|501030912|0|||0|0|23418475.96|11290743.783|1189965.337|2777|0|0|0|
551|1662321093.100969|2022-09-04 21:51:33.100969+02|16411|test|17|67390146|0|71081948|233150405|97470862|71932319|29249607|4246813|0|0|1|501030912|0|||0|0|23441553.777|11308812.198|1193391.329|2779|0|0|0|
552|1662321094.112230|2022-09-04 21:51:34.11223+02|16411|test|17|67397734|0|71089999|233226934|97486361|71947699|29257191|4254397|0|0|1|501030912|0|||0|0|23458629.137|11322938.327|1195400.884|2781|0|0|0|
553|1662321095.123373|2022-09-04 21:51:35.123373+02|16411|test|17|67406748|0|71099476|233317704|97504740|71965931|29266201|4263407|0|0|1|501030912|0|||0|0|23475682.514|11336563.413|1197730.871|2783|0|0|0|
554|1662321096.134773|2022-09-04 21:51:36.134773+02|16411|test|17|67413185|0|71106222|233382597|97517922|71979009|29272634|4269840|0|0|1|501030912|0|||0|0|23491734|11349930.494|1199579.451|2785|0|0|0|
555|1662321097.145151|2022-09-04 21:51:37.145151+02|16411|test|17|67422561|0|71116012|233477030|97537030|71997965|29282006|4279212|0|0|1|501030912|0|||0|0|23507802.758|11362290.658|1202086.579|2787|0|0|0|
556|1662321098.157629|2022-09-04 21:51:38.157629+02|16411|test|17|67430251|0|71124311|233554659|97552736|72013549|29289692|4286898|0|0|1|501030912|0|||0|0|23526853.896|11378396.714|1204077.064|2789|0|0|0|
557|1662321099.168772|2022-09-04 21:51:39.168772+02|16411|test|17|67438800|0|71133235|233640534|97570157|72030851|29298237|4295443|0|0|1|501030912|0|||0|0|23541929.31|11390110.341|1206382.691|2791|0|0|0|
558|1662321100.180851|2022-09-04 21:51:40.180851+02|16411|test|17|67448094|0|71142993|233733751|97589059|72049643|29307527|4304733|0|0|1|501030912|0|||0|0|23559954.043|11404518.806|1208845.482|2793|0|0|0|
559|1662321101.192873|2022-09-04 21:51:41.192873+02|16411|test|17|67454691|0|71149900|233800156|97602582|72063041|29314120|4311326|0|0|1|501030912|0|||0|0|23576037.755|11417686.157|1210880.563|2795|0|0|0|
560|1662321102.205004|2022-09-04 21:51:42.205004+02|16411|test|17|67465977|0|71161113|233911293|97625503|72085817|29325402|4321825|0|0|1|501030912|0|||0|0|23591157.645|11428386.276|1213880.711|2797|0|0|0|
561|1662321103.216730|2022-09-04 21:51:43.21673+02|16411|test|17|67473316|0|71169414|233987652|97640490|72100699|29332737|4329943|0|0|1|501030912|0|||0|0|23608203.95|11442224.974|1216004.899|2799|0|0|0|
562|1662321104.229499|2022-09-04 21:51:44.229499+02|16411|test|17|67482344|0|71178848|234078589|97658874|72118959|29341761|4338967|0|0|1|501030912|0|||0|0|23625275.152|11455370.619|1218722.676|2801|0|0|0|
563|1662321105.242023|2022-09-04 21:51:45.242023+02|16411|test|17|67492745|0|71189762|234183216|97680053|72139965|29352158|4349364|0|0|1|501030912|0|||0|0|23641293.768|11467434.297|1221413.074|2803|0|0|0|
564|1662321106.253661|2022-09-04 21:51:46.253661+02|16411|test|17|67496439|0|71193645|234220675|97687704|72147557|29355848|4353054|0|0|1|501030912|0|||0|0|23657322.927|11481798.338|1222560.183|2805|0|0|0|
565|1662321107.264525|2022-09-04 21:51:47.264525+02|16411|test|17|67507952|0|71205780|234336403|97711106|72170787|29367357|4364563|0|0|1|501030912|0|||0|0|23672419.534|11492555.648|1225528.291|2807|0|0|0|
566|1662321108.275977|2022-09-04 21:51:48.275977+02|16411|test|17|67513772|0|71211851|234395083|97723054|72182631|29373173|4370379|0|0|1|501030912|0|||0|0|23689443.814|11507346.679|1227029.997|2809|0|0|0|
567|1662321109.288792|2022-09-04 21:51:49.288792+02|16411|test|17|67522988|0|71221462|234487916|97741812|72201267|29382385|4379591|0|0|1|501030912|0|||0|0|23705521.82|11519687.277|1229585.709|2811|0|0|0|
568|1662321110.300167|2022-09-04 21:51:50.300167+02|16411|test|17|67532823|0|71231856|234586977|97761824|72221141|29392216|4389422|0|0|1|501030912|0|||0|0|23721556.489|11532082.367|1232041.769|2813|0|0|0|
569|1662321111.311004|2022-09-04 21:51:51.311004+02|16411|test|17|67537542|0|71236856|234634511|97771544|72230783|29396931|4394137|0|0|1|501030912|0|||0|0|23737588.568|11545885.065|1233585.357|2815|0|0|0|
570|1662321112.327475|2022-09-04 21:51:52.327475+02|16411|test|17|67549715|0|71249706|234756790|97796272|72255333|29409100|4406306|0|0|1|501030912|0|||0|0|23753694.632|11557140.452|1236918.875|2817|0|0|0|
571|1662321113.340694|2022-09-04 21:51:53.340694+02|16411|test|17|67554871|0|71255146|234808911|97806875|72265849|29414252|4411458|0|0|1|501030912|0|||0|0|23769712.356|11570970.174|1238420.778|2819|0|0|0|
572|1662321114.351772|2022-09-04 21:51:54.351772+02|16411|test|17|67563880|0|71264654|234899495|97825231|72284071|29423257|4420463|0|0|1|501030912|0|||0|0|23785820.189|11583483.014|1240865.866|2821|0|0|0|
573|1662321115.363741|2022-09-04 21:51:55.363741+02|16411|test|17|67572225|0|71273469|234983419|97842237|72300965|29431598|4428804|0|0|1|501030912|0|||0|0|23801842.401|11596310.712|1243026.657|2823|0|0|0|
574|1662321116.375119|2022-09-04 21:51:56.375119+02|16411|test|17|67577815|0|71279313|235039857|97853698|72312349|29437184|4434390|0|0|1|501030912|0|||0|0|23817938.168|11609853.352|1244804.683|2825|0|0|0|
575|1662321117.387683|2022-09-04 21:51:57.387683+02|16411|test|17|67589876|0|71292046|235161125|97878204|72336675|29449241|4446447|0|0|1|501030912|0|||0|0|23833979.437|11621294.721|1247941.455|2827|0|0|0|
576|1662321118.400520|2022-09-04 21:51:58.40052+02|16411|test|17|67594450|0|71296780|235207356|97887635|72346027|29453811|4451017|0|0|1|501030912|0|||0|0|23850002.97|11635346.317|1249222.411|2829|0|0|0|
577|1662321119.411856|2022-09-04 21:51:59.411856+02|16411|test|17|67604417|0|71307264|235307673|97907925|72366165|29463774|4460980|0|0|1|501030912|0|||0|0|23866080.701|11647405.314|1251979.311|2831|0|0|0|
578|1662321120.423003|2022-09-04 21:52:00.423003+02|16411|test|17|67612026|0|71315304|235384283|97923459|72381587|29471379|4468585|0|0|1|501030912|0|||0|0|23882096.065|11660225.011|1254174.247|2833|0|0|0|
579|1662321121.438463|2022-09-04 21:52:01.438463+02|16411|test|18|67617895|0|71321390|235443674|97935488|72393547|29477244|4474450|0|0|1|501030912|0|||0|0|23898233.45|11673405.322|1256233.806|2835|0|0|0|
580|1662321122.451734|2022-09-04 21:52:02.451734+02|16411|test|17|67625822|0|71362282|235532628|97953065|72410086|29485162|4482374|0|0|1|501030912|0|||0|0|23914315.549|11685344.401|1259103.501|2837|0|0|0|
581|1662321123.462388|2022-09-04 21:52:03.462388+02|16411|test|17|67628877|0|71365470|235563586|97959421|72416400|29488213|4485425|0|0|1|501030912|0|||0|0|23930331.377|11699819.65|1260184.604|2839|0|0|0|
582|1662321124.475052|2022-09-04 21:52:04.475052+02|16411|test|17|67639942|0|71377022|235674757|97981911|72438734|29499274|4496486|0|0|1|501030912|0|||0|0|23946407.527|11711680.539|1262993.763|2841|0|0|0|
583|1662321125.485841|2022-09-04 21:52:05.485841+02|16411|test|17|67645535|0|71382743|235730021|97993397|72450124|29504863|4501727|0|0|1|501030912|0|||0|0|23961428.265|11724552.855|1264449.785|2843|0|0|0|
584|1662321126.497326|2022-09-04 21:52:06.497326+02|16411|test|17|67653837|0|71391737|235814770|98010316|72466932|29513161|4510373|0|0|1|501030912|0|||0|0|23978508.633|11738305.46|1266748.717|2845|0|0|0|
585|1662321127.509739|2022-09-04 21:52:07.509739+02|16411|test|17|67662165|0|71400488|235898776|98027303|72483792|29521485|4518697|0|0|1|501030912|0|||0|0|23994524.888|11751165.086|1268897.445|2847|0|0|0|
586|1662321128.531059|2022-09-04 21:52:08.531059+02|16411|test|17|67667773|0|71406307|235955262|98038796|72495212|29527089|4524301|0|0|1|501030912|0|||0|0|24010677.251|11764826.84|1270612.123|2849|0|0|0|
587|1662321129.542644|2022-09-04 21:52:09.542644+02|16411|test|17|67678671|0|71417815|236065026|98060959|72517212|29537983|4535195|0|0|1|501030912|0|||0|0|24026695.113|11776798.77|1273334.916|2851|0|0|0|
588|1662321130.555834|2022-09-04 21:52:10.555834+02|16411|test|17|67682030|0|71421167|236098289|98067930|72524134|29541338|4538330|0|0|1|501030912|0|||0|0|24041715.08|11790349.417|1274320.225|2853|0|0|0|
589|1662321131.571330|2022-09-04 21:52:11.57133+02|16411|test|17|67694480|0|71434439|236224284|98093223|72549238|29553784|4550996|0|0|1|501030912|0|||0|0|24058796.898|11802630.271|1277527.236|2855|0|0|0|
590|1662321132.583419|2022-09-04 21:52:12.583419+02|16411|test|17|67699763|0|71439951|236277524|98104070|72560008|29559063|4556275|0|0|1|501030912|0|||0|0|24074814.538|11816332.852|1279128.13|2857|0|0|0|
591|1662321133.597451|2022-09-04 21:52:13.597451+02|16411|test|17|67708615|0|71449300|236366559|98122106|72577916|29567911|4565123|0|0|1|501030912|0|||0|0|24090915.658|11828833.673|1281597.379|2859|0|0|0|
592|1662321134.609674|2022-09-04 21:52:14.609674+02|16411|test|17|67716449|0|71457607|236445358|98138090|72593788|29575741|4572953|0|0|1|501030912|0|||0|0|24106931.554|11841886.398|1283589.966|2861|0|0|0|
593|1662321135.623186|2022-09-04 21:52:15.623186+02|16411|test|17|67722355|0|71463862|236505078|98150199|72605804|29581643|4578855|0|0|1|501030912|0|||0|0|24123066.831|11855557.106|1285245.44|2863|0|0|0|
594|1662321136.635290|2022-09-04 21:52:16.63529+02|16411|test|17|67732355|0|71474351|236605519|98170536|72626008|29591639|4588851|0|0|1|501030912|0|||0|0|24139086.533|11867833.164|1287784.534|2865|0|0|0|
595|1662321137.648476|2022-09-04 21:52:17.648476+02|16411|test|17|67735990|0|71478237|236642400|98178064|72633482|29595270|4592482|0|0|1|501030912|0|||0|0|24154208.269|11881401.911|1288826.844|2867|0|0|0|
596|1662321138.659121|2022-09-04 21:52:18.659121+02|16411|test|17|67748474|0|71491296|236767813|98203395|72658654|29607750|4604962|0|0|1|501030912|0|||0|0|24171244.042|11893833.213|1291930.199|2869|0|0|0|
597|1662321139.670510|2022-09-04 21:52:19.67051+02|16411|test|17|67751567|0|71494491|236799174|98209829|72665044|29610839|4608051|0|0|1|501030912|0|||0|0|24187260.017|11908502.246|1292841.772|2871|0|0|0|
598|1662321140.682006|2022-09-04 21:52:20.682006+02|16411|test|17|67762928|0|71506488|236913301|98232895|72687970|29622196|4619408|0|0|1|501030912|0|||0|0|24203345.448|11920245.258|1295759.389|2873|0|0|0|
599|1662321141.693586|2022-09-04 21:52:21.693586+02|16411|test|17|67767926|0|71511695|236963879|98243150|72698170|29627190|4624402|0|0|1|501030912|0|||0|0|24219361.879|11934366.967|1297044.547|2875|0|0|0|
600|1662321142.706845|2022-09-04 21:52:22.706845+02|16411|test|17|67776745|0|71520902|237052606|98261119|72716012|29636005|4633217|0|0|1|501030912|0|||0|0|24235480.072|11946892.32|1299480.151|2877|0|0|0|
601|1662321143.721127|2022-09-04 21:52:23.721127+02|16411|test|17|67785659|0|71530189|237142534|98279277|72734044|29644915|4642127|0|0|1|501030912|0|||0|0|24251496.707|11959488.673|1301805.651|2879|0|0|0|
602|1662321144.732388|2022-09-04 21:52:24.732388+02|16411|test|17|67790863|0|71535391|237193897|98289951|72744656|29650115|4646941|0|0|1|501030912|0|||0|0|24266574.047|11972181.615|1303469.725|2881|0|0|0|
603|1662321145.743521|2022-09-04 21:52:25.743521+02|16411|test|17|67803326|0|71548747|237320169|98315266|72769786|29662574|4659786|0|0|1|501030912|0|||0|0|24283623.134|11984465.316|1306733.471|2883|0|0|0|
604|1662321146.756928|2022-09-04 21:52:26.756928+02|16411|test|17|67807731|0|71553401|237364736|98324348|72778800|29666975|4664187|0|0|1|501030912|0|||0|0|24299640.355|11998366.579|1308194.222|2885|0|0|0|
605|1662321147.771301|2022-09-04 21:52:27.771301+02|16411|test|17|67817875|0|71564091|237466700|98344977|72799292|29677115|4674327|0|0|1|501030912|0|||0|0|24315727.766|12010489.976|1310913.355|2887|0|0|0|
606|1662321148.782068|2022-09-04 21:52:28.782068+02|16411|test|17|67824437|0|71570853|237532956|98358382|72812620|29683673|4680885|0|0|1|501030912|0|||0|0|24331744.529|12024023.043|1312579.258|2889|0|0|0|
