run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1196|1662755152.991935|2022-09-09 22:25:52.991935+02|1C/85395BA0|11|5|4986752|10375|308034|3818567|37885|167203890|0|895699132|2022-09-09 19:27:24.041246+02
1197|1662755154.009093|2022-09-09 22:25:54.009093+02|1C/85CB7D38|11|5|4986752|10375|308034|3819067|37890|167239655|0|895763303|2022-09-09 19:27:24.041246+02
1198|1662755155.025242|2022-09-09 22:25:55.025242+02|1C/8646B460|11|5|4986752|10375|308034|3819567|37895|167270379|0|895819729|2022-09-09 19:27:24.041246+02
1199|1662755156.042839|2022-09-09 22:25:56.042839+02|1C/86DA52E0|11|5|4986752|10375|308034|3820067|37900|167305586|0|895883233|2022-09-09 19:27:24.041246+02
1200|1662755157.060151|2022-09-09 22:25:57.060151+02|1C/87723FB0|11|5|4986752|10375|308034|3820567|37905|167342266|0|895949037|2022-09-09 19:27:24.041246+02
1201|1662755158.077608|2022-09-09 22:25:58.077608+02|1C/87EDF5E8|11|5|4986752|10375|308034|3821067|37910|167376007|0|896003629|2022-09-09 19:27:24.041246+02
1202|1662755159.095229|2022-09-09 22:25:59.095229+02|1C/88825A78|11|5|4986752|10375|308034|3821567|37915|167412188|0|896068123|2022-09-09 19:27:24.041246+02
1203|1662755160.112470|2022-09-09 22:26:00.11247+02|1C/890783A8|11|5|4986752|10375|308034|3822067|37920|167444580|0|896126163|2022-09-09 19:27:24.041246+02
1204|1662755161.130647|2022-09-09 22:26:01.130647+02|1C/899CAFC0|11|5|4986752|10375|308034|3822567|37925|167481154|0|896191237|2022-09-09 19:27:24.041246+02
1205|1662755162.148910|2022-09-09 22:26:02.14891+02|1C/8A35BCB8|11|5|4986752|10375|308034|3823067|37930|167517773|0|896255918|2022-09-09 19:27:24.041246+02
1206|1662755163.232369|2022-09-09 22:26:03.232369+02|1C/8ABE1A60|11|5|4986752|10375|308034|3823567|37935|167553015|0|896313400|2022-09-09 19:27:24.041246+02
1207|1662755164.249408|2022-09-09 22:26:04.249408+02|1C/8B501F18|11|5|4986752|10375|308034|3824067|37940|167588612|0|896377634|2022-09-09 19:27:24.041246+02
1208|1662755165.266549|2022-09-09 22:26:05.266549+02|1C/8BD33FB8|11|5|4986752|10375|308034|3824567|37945|167620641|0|896434526|2022-09-09 19:27:24.041246+02
1209|1662755166.283843|2022-09-09 22:26:06.283843+02|1C/8C6182C0|11|5|4986752|10375|308034|3825067|37950|167655783|0|896497206|2022-09-09 19:27:24.041246+02
1210|1662755167.299827|2022-09-09 22:26:07.299827+02|1C/8CE1F1F0|11|5|4986752|10375|308034|3825567|37955|167686771|0|896554910|2022-09-09 19:27:24.041246+02
1211|1662755168.316721|2022-09-09 22:26:08.316721+02|1C/8D767C08|11|5|4986752|10375|308034|3826067|37960|167726627|0|896617495|2022-09-09 19:27:24.041246+02
1212|1662755169.340739|2022-09-09 22:26:09.340739+02|1C/8E05F930|11|5|4986752|10375|308034|3826667|37966|167761722|0|896692735|2022-09-09 19:27:24.041246+02
1213|1662755170.361689|2022-09-09 22:26:10.361689+02|1C/8E9294F8|11|5|4986752|10375|308034|3827167|37971|167795288|0|896753341|2022-09-09 19:27:24.041246+02
1214|1662755171.379216|2022-09-09 22:26:11.379216+02|1C/8F29C720|11|5|4986752|10375|308034|3827667|37976|167831514|0|896818393|2022-09-09 19:27:24.041246+02
1215|1662755172.396962|2022-09-09 22:26:12.396962+02|1C/8FA9F588|11|5|4986752|10375|308034|3828167|37981|167863789|0|896875348|2022-09-09 19:27:24.041246+02
1216|1662755173.414494|2022-09-09 22:26:13.414494+02|1C/903E3288|11|5|4986752|10375|308034|3828667|37986|167899729|0|896939831|2022-09-09 19:27:24.041246+02
1217|1662755174.430514|2022-09-09 22:26:14.430514+02|1C/90BFD2D0|11|5|4986752|10375|308034|3829167|37991|167931118|0|896996648|2022-09-09 19:27:24.041246+02
1218|1662755175.446783|2022-09-09 22:26:15.446783+02|1C/91518678|11|5|4986752|10375|308034|3829667|37996|167970634|0|897060211|2022-09-09 19:27:24.041246+02
1219|1662755176.465446|2022-09-09 22:26:16.465446+02|1C/91D55E58|11|5|4986752|10375|308034|3830167|38001|168002894|0|897117739|2022-09-09 19:27:24.041246+02
1220|1662755177.483477|2022-09-09 22:26:17.483477+02|1C/926A9B18|11|5|4986752|10375|308034|3830667|38006|168039362|0|897182542|2022-09-09 19:27:24.041246+02
1221|1662755178.500727|2022-09-09 22:26:18.500727+02|1C/92F2D7C0|11|5|4986752|10375|308034|3831167|38011|168072202|0|897241757|2022-09-09 19:27:24.041246+02
1222|1662755179.517664|2022-09-09 22:26:19.517664+02|1C/938631A0|11|5|4986752|10375|308034|3831667|38016|168108681|0|897306755|2022-09-09 19:27:24.041246+02
1223|1662755180.535476|2022-09-09 22:26:20.535476+02|1C/94087EE8|11|5|4986752|10375|308034|3832167|38021|168140135|0|897363232|2022-09-09 19:27:24.041246+02
1224|1662755181.552759|2022-09-09 22:26:21.552759+02|1C/949D1B60|11|5|4986752|10375|308034|3832667|38026|168176465|0|897428180|2022-09-09 19:27:24.041246+02
1225|1662755182.574102|2022-09-09 22:26:22.574102+02|1C/95207AC8|11|5|4986752|10375|308034|3833167|38031|168212374|0|897487628|2022-09-09 19:27:24.041246+02
1226|1662755183.591377|2022-09-09 22:26:23.591377+02|1C/95B51570|11|5|4986752|10375|308034|3833667|38036|168248136|0|897550247|2022-09-09 19:27:24.041246+02
1227|1662755184.613489|2022-09-09 22:26:24.613489+02|1C/963A1970|11|5|4986752|10375|308034|3834167|38041|168281436|0|897614023|2022-09-09 19:27:24.041246+02
1228|1662755185.631304|2022-09-09 22:26:25.631304+02|1C/96C9FE88|11|5|4986752|10375|308034|3834667|38046|168315547|0|897670890|2022-09-09 19:27:24.041246+02
1229|1662755186.652967|2022-09-09 22:26:26.652967+02|1C/97573AD0|11|5|4986752|10375|308034|3835167|38051|168351660|0|897739020|2022-09-09 19:27:24.041246+02
1230|1662755187.671143|2022-09-09 22:26:27.671143+02|1C/97E6BB48|11|5|4986752|10375|308034|3835667|38056|168384573|0|897794558|2022-09-09 19:27:24.041246+02
1231|1662755188.713516|2022-09-09 22:26:28.713516+02|1C/987BB4F0|11|5|4986752|10375|308034|3836167|38061|168424529|0|897860096|2022-09-09 19:27:24.041246+02
1232|1662755189.734817|2022-09-09 22:26:29.734817+02|1C/98FFFBD8|11|5|4986752|10375|308034|3836667|38066|168455841|0|897915325|2022-09-09 19:27:24.041246+02
1233|1662755190.759322|2022-09-09 22:26:30.759322+02|1C/99972C58|11|5|4986752|10375|308034|3837167|38071|168492463|0|897978916|2022-09-09 19:27:24.041246+02
1234|1662755191.797715|2022-09-09 22:26:31.797715+02|1C/9A1758A0|11|5|4986752|10375|308034|3837767|38077|168526215|0|898048330|2022-09-09 19:27:24.041246+02
1235|1662755192.815583|2022-09-09 22:26:32.815583+02|1C/9AB1B998|11|5|4986752|10375|308034|3838267|38082|168563755|0|898114913|2022-09-09 19:27:24.041246+02
1236|1662755193.832239|2022-09-09 22:26:33.832239+02|1C/9B32BBD8|11|5|4986752|10375|308034|3838767|38087|168595487|0|898171884|2022-09-09 19:27:24.041246+02
1237|1662755194.849578|2022-09-09 22:26:34.849578+02|1C/9BCBFAA0|11|5|4986752|10375|308034|3839267|38092|168632274|0|898237843|2022-09-09 19:27:24.041246+02
1238|1662755195.866742|2022-09-09 22:26:35.866742+02|1C/9C46DD58|11|5|4986752|10375|308034|3839767|38097|168662859|0|898292188|2022-09-09 19:27:24.041246+02
1239|1662755196.885066|2022-09-09 22:26:36.885066+02|1C/9CDEDEF0|11|5|4986752|10375|308034|3840267|38102|168699088|0|898356813|2022-09-09 19:27:24.041246+02
1240|1662755197.902164|2022-09-09 22:26:37.902164+02|1C/9D62FB78|11|5|4986752|10375|308034|3840767|38107|168732199|0|898415919|2022-09-09 19:27:24.041246+02
1241|1662755198.920539|2022-09-09 22:26:38.920539+02|1C/9DF8D510|11|5|4986752|10375|308034|3841267|38112|168768249|0|898480385|2022-09-09 19:27:24.041246+02
1242|1662755199.936979|2022-09-09 22:26:39.936979+02|1C/9E7A5E18|11|5|4986752|10375|308034|3841767|38117|168803736|0|898538878|2022-09-09 19:27:24.041246+02
1243|1662755200.955713|2022-09-09 22:26:40.955713+02|1C/9F0E7378|11|5|4986752|10375|308034|3842267|38122|168839826|0|898602987|2022-09-09 19:27:24.041246+02
1244|1662755201.971963|2022-09-09 22:26:41.971963+02|1C/9F931FC8|11|5|4986752|10375|308034|3842767|38127|168872294|0|898661215|2022-09-09 19:27:24.041246+02
1245|1662755202.989064|2022-09-09 22:26:42.989064+02|1C/A022F060|11|5|4986752|10375|308034|3843267|38132|168907499|0|898724067|2022-09-09 19:27:24.041246+02
1246|1662755204.005909|2022-09-09 22:26:44.005909+02|1C/A0A75AD0|11|5|4986752|10375|308034|3843767|38137|168939596|0|898781463|2022-09-09 19:27:24.041246+02
1247|1662755205.023053|2022-09-09 22:26:45.023053+02|1C/A1366320|11|5|4986752|10375|308034|3844267|38142|168975023|0|898844059|2022-09-09 19:27:24.041246+02
1248|1662755206.039764|2022-09-09 22:26:46.039764+02|1C/A1B4A898|11|5|4986752|10375|308034|3844767|38147|169005367|0|898898738|2022-09-09 19:27:24.041246+02
1249|1662755207.057330|2022-09-09 22:26:47.05733+02|1C/A2493618|11|5|4986752|10375|308034|3845267|38152|169045148|0|898963374|2022-09-09 19:27:24.041246+02
1250|1662755208.075098|2022-09-09 22:26:48.075098+02|1C/A2CB20D8|11|5|4986752|10375|308034|3845767|38157|169076830|0|899020963|2022-09-09 19:27:24.041246+02
1251|1662755209.092732|2022-09-09 22:26:49.092732+02|1C/A3663E10|11|5|4986752|10375|308034|3846267|38162|169114523|0|899086636|2022-09-09 19:27:24.041246+02
1252|1662755210.118198|2022-09-09 22:26:50.118198+02|1C/A3F603B0|11|5|4986752|10375|308034|3846767|38167|169151155|0|899155564|2022-09-09 19:27:24.041246+02
1253|1662755211.135999|2022-09-09 22:26:51.135999+02|1C/A4862668|11|5|4986752|10375|308034|3847267|38172|169184957|0|899212252|2022-09-09 19:27:24.041246+02
1254|1662755212.153853|2022-09-09 22:26:52.153853+02|1C/A52995E8|11|5|4986752|10375|308034|3847767|38177|169223729|0|899281591|2022-09-09 19:27:24.041246+02
1255|1662755213.171908|2022-09-09 22:26:53.171908+02|1C/A5A47448|11|5|4986752|10375|308034|3848267|38182|169258549|0|899336280|2022-09-09 19:27:24.041246+02
1256|1662755214.188284|2022-09-09 22:26:54.188284+02|1C/A643FFA0|11|5|4986752|10375|308034|3848767|38187|169308548|0|899404808|2022-09-09 19:27:24.041246+02
1257|1662755215.205919|2022-09-09 22:26:55.205919+02|1C/A6BD3118|11|5|4986752|10375|308034|3849267|38192|169343343|0|899457268|2022-09-09 19:27:24.041246+02
1258|1662755216.223407|2022-09-09 22:26:56.223407+02|1C/A75EF490|11|5|4986752|10375|308034|3849767|38197|169388764|0|899523908|2022-09-09 19:27:24.041246+02
1259|1662755217.249691|2022-09-09 22:26:57.249691+02|1C/A7FEC970|11|5|4986752|10375|308034|3850267|38202|169433436|0|899593480|2022-09-09 19:27:24.041246+02
1260|1662755218.284668|2022-09-09 22:26:58.284668+02|1C/A8799558|11|5|4986752|10375|308034|3850767|38207|169461598|0|899643904|2022-09-09 19:27:24.041246+02
1261|1662755219.302296|2022-09-09 22:26:59.302296+02|1C/A91C2B90|11|5|4986752|10375|308034|3851267|38212|169507442|0|899714021|2022-09-09 19:27:24.041246+02
1262|1662755220.326545|2022-09-09 22:27:00.326545+02|1C/A9A63590|11|5|4986752|10375|308034|3851867|38218|169542478|0|899788181|2022-09-09 19:27:24.041246+02
1263|1662755221.347828|2022-09-09 22:27:01.347828+02|1C/AA2EF9B0|11|5|4986752|10375|308034|3852367|38223|169575081|0|899846834|2022-09-09 19:27:24.041246+02
1264|1662755222.365540|2022-09-09 22:27:02.36554+02|1C/AAD0D9B8|11|5|4986752|10375|308034|3852867|38228|169614781|0|899917329|2022-09-09 19:27:24.041246+02
1265|1662755223.393659|2022-09-09 22:27:03.393659+02|1C/AB5CB418|11|5|4986752|10375|308034|3853367|38233|169651304|0|899979941|2022-09-09 19:27:24.041246+02
1266|1662755224.424286|2022-09-09 22:27:04.424286+02|1C/ABE34C68|11|5|4986752|10375|308034|3853867|38238|169684796|0|900035528|2022-09-09 19:27:24.041246+02
1267|1662755225.442216|2022-09-09 22:27:05.442216+02|1C/AC80E280|11|5|4986752|10375|308034|3854367|38243|169723183|0|900103906|2022-09-09 19:27:24.041246+02
1268|1662755226.462147|2022-09-09 22:27:06.462147+02|1C/AD0193C0|11|5|4986752|10375|308034|3854867|38248|169755223|0|900163011|2022-09-09 19:27:24.041246+02
1269|1662755227.483367|2022-09-09 22:27:07.483367+02|1C/AD8F1478|11|5|4986752|10375|308034|3855367|38253|169789160|0|900221446|2022-09-09 19:27:24.041246+02
1270|1662755228.500138|2022-09-09 22:27:08.500138+02|1C/AE1BDA88|11|5|4986752|10375|308034|3855867|38258|169823779|0|900282768|2022-09-09 19:27:24.041246+02
1271|1662755229.517717|2022-09-09 22:27:09.517717+02|1C/AEA285C8|11|5|4986752|10375|308034|3856367|38263|169855998|0|900341058|2022-09-09 19:27:24.041246+02
1272|1662755230.534640|2022-09-09 22:27:10.53464+02|1C/AF341668|11|5|4986752|10375|308034|3856867|38268|169891478|0|900404685|2022-09-09 19:27:24.041246+02
1273|1662755231.552809|2022-09-09 22:27:11.552809+02|1C/AFC8DE60|11|5|4986752|10375|308034|3857367|38273|169931528|0|900468595|2022-09-09 19:27:24.041246+02
1274|1662755232.569722|2022-09-09 22:27:12.569722+02|1C/B04BEB38|11|5|4986752|10375|308034|3857867|38278|169963844|0|900526011|2022-09-09 19:27:24.041246+02
1275|1662755233.586438|2022-09-09 22:27:13.586438+02|1C/B0E00F08|11|5|4986752|10375|308034|3858367|38283|169999889|0|900590329|2022-09-09 19:27:24.041246+02
1276|1662755234.649432|2022-09-09 22:27:14.649432+02|1C/B16F9C28|11|5|4986752|10375|308034|3858867|38288|170036190|0|900657205|2022-09-09 19:27:24.041246+02
1277|1662755235.667587|2022-09-09 22:27:15.667587+02|1C/B1FA55B0|11|5|4986752|10375|308034|3859367|38293|170067069|0|900710712|2022-09-09 19:27:24.041246+02
1278|1662755236.684798|2022-09-09 22:27:16.684798+02|1C/B288E7A8|11|5|4986752|10375|308034|3859867|38298|170105377|0|900772461|2022-09-09 19:27:24.041246+02
1279|1662755237.701605|2022-09-09 22:27:17.701605+02|1C/B31119A0|11|5|4986752|10375|308034|3860367|38303|170139332|0|900831819|2022-09-09 19:27:24.041246+02
1280|1662755238.719304|2022-09-09 22:27:18.719304+02|1C/B3A0CD90|11|5|4986752|10375|308034|3860867|38308|170173850|0|900894106|2022-09-09 19:27:24.041246+02
1281|1662755239.737667|2022-09-09 22:27:19.737667+02|1C/B436D868|11|5|4986752|10375|308034|3861467|38314|170210560|0|900972068|2022-09-09 19:27:24.041246+02
1282|1662755240.754258|2022-09-09 22:27:20.754258+02|1C/B4ADFFF8|11|5|4986752|10375|308034|3861967|38319|170240025|0|901024110|2022-09-09 19:27:24.041246+02
1283|1662755241.770538|2022-09-09 22:27:21.770538+02|1C/B53D19D8|11|5|4986752|10375|308034|3862467|38324|170274872|0|901086545|2022-09-09 19:27:24.041246+02
1284|1662755242.788730|2022-09-09 22:27:22.78873+02|1C/B5BC0408|11|5|4986752|10375|308034|3862967|38329|170305526|0|901141496|2022-09-09 19:27:24.041246+02
1285|1662755243.804634|2022-09-09 22:27:23.804634+02|1C/B64B78A0|11|5|4986752|10375|308034|3863467|38334|170344308|0|901204407|2022-09-09 19:27:24.041246+02
1286|1662755244.852597|2022-09-09 22:27:24.852597+02|1C/B6E5FE48|11|5|4986752|10375|308034|3863967|38339|170382193|0|901271576|2022-09-09 19:27:24.041246+02
1287|1662755245.869863|2022-09-09 22:27:25.869863+02|1C/B76632A8|11|5|4986752|10375|308034|3864467|38344|170412003|0|901325010|2022-09-09 19:27:24.041246+02
1288|1662755246.888740|2022-09-09 22:27:26.88874+02|1C/B7F808E8|11|5|4986752|10375|308034|3864967|38349|170447462|0|901387864|2022-09-09 19:27:24.041246+02
1289|1662755247.906256|2022-09-09 22:27:27.906256+02|1C/B875EAD8|11|5|4986752|10375|308034|3865467|38354|170478174|0|901442592|2022-09-09 19:27:24.041246+02
1290|1662755248.923358|2022-09-09 22:27:28.923358+02|1C/B907D830|11|5|4986752|10375|308034|3865967|38359|170517381|0|901506274|2022-09-09 19:27:24.041246+02
1291|1662755249.942131|2022-09-09 22:27:29.942131+02|1C/B98BC6B8|11|5|4986752|10375|308034|3866467|38364|170549702|0|901566167|2022-09-09 19:27:24.041246+02
1292|1662755250.960924|2022-09-09 22:27:30.960924+02|1C/BA19FCC0|11|5|4986752|10375|308034|3866967|38369|170584317|0|901625017|2022-09-09 19:27:24.041246+02
1293|1662755251.978074|2022-09-09 22:27:31.978074+02|1C/BAAF5A70|11|5|4986752|10375|308034|3867467|38374|170619850|0|901688115|2022-09-09 19:27:24.041246+02
1294|1662755252.996495|2022-09-09 22:27:32.996495+02|1C/BB2D7D60|11|5|4986752|10375|308034|3867967|38379|170651514|0|901744683|2022-09-09 19:27:24.041246+02
1295|1662755254.012458|2022-09-09 22:27:34.012458+02|1C/BBBBD8E8|11|5|4986752|10375|308034|3868467|38384|170686120|0|901806813|2022-09-09 19:27:24.041246+02
1296|1662755255.030599|2022-09-09 22:27:35.030599+02|1C/BC407850|11|5|4986752|10375|308034|3868967|38389|170719485|0|901864293|2022-09-09 19:27:24.041246+02
1297|1662755256.046500|2022-09-09 22:27:36.0465+02|1C/BCD0BB40|11|5|4986752|10375|308034|3869467|38394|170754996|0|901927372|2022-09-09 19:27:24.041246+02
1298|1662755257.063267|2022-09-09 22:27:37.063267+02|1C/BD52E270|11|5|4986752|10375|308034|3869967|38399|170786786|0|901983303|2022-09-09 19:27:24.041246+02
1299|1662755258.079533|2022-09-09 22:27:38.079533+02|1C/BDE770A0|11|5|4986752|10375|308034|3870467|38404|170822786|0|902048191|2022-09-09 19:27:24.041246+02
1300|1662755259.111255|2022-09-09 22:27:39.111255+02|1C/BE761EA8|11|5|4986752|10375|308034|3870967|38409|170861933|0|902113755|2022-09-09 19:27:24.041246+02
1301|1662755260.131888|2022-09-09 22:27:40.131888+02|1C/BEF7AA90|11|5|4986752|10375|308034|3871467|38414|170892767|0|902166247|2022-09-09 19:27:24.041246+02
1302|1662755261.148714|2022-09-09 22:27:41.148714+02|1C/BF879848|11|5|4986752|10375|308034|3871967|38419|170927506|0|902227713|2022-09-09 19:27:24.041246+02
1303|1662755262.165622|2022-09-09 22:27:42.165622+02|1C/C00A9BF8|11|5|4986752|10375|308034|3872467|38424|170959487|0|902284977|2022-09-09 19:27:24.041246+02
1304|1662755263.183371|2022-09-09 22:27:43.183371+02|1C/C099FB20|11|5|4986752|10375|308034|3872967|38429|170994529|0|902347980|2022-09-09 19:27:24.041246+02
1305|1662755264.199152|2022-09-09 22:27:44.199152+02|1C/C119E0D8|11|5|4986752|10375|308034|3873467|38434|171027749|0|902411534|2022-09-09 19:27:24.041246+02
1306|1662755265.216882|2022-09-09 22:27:45.216882+02|1C/C1ABCD40|11|5|4986752|10375|308034|3874067|38440|171064923|0|902479190|2022-09-09 19:27:24.041246+02
1307|1662755266.233530|2022-09-09 22:27:46.23353+02|1C/C2397F20|11|5|4986752|10375|308034|3874567|38445|171099717|0|902540827|2022-09-09 19:27:24.041246+02
1308|1662755267.249968|2022-09-09 22:27:47.249968+02|1C/C2B3B138|11|5|4986752|10375|308034|3875067|38450|171129425|0|902593955|2022-09-09 19:27:24.041246+02
1309|1662755268.267729|2022-09-09 22:27:48.267729+02|1C/C345AA80|11|5|4986752|10375|308034|3875567|38455|171165215|0|902657536|2022-09-09 19:27:24.041246+02
1310|1662755269.284901|2022-09-09 22:27:49.284901+02|1C/C3C5D548|11|5|4986752|10375|308034|3876067|38460|171197157|0|902713473|2022-09-09 19:27:24.041246+02
1311|1662755270.302130|2022-09-09 22:27:50.30213+02|1C/C452DB60|11|5|4986752|10375|308034|3876567|38465|171230823|0|902774188|2022-09-09 19:27:24.041246+02
1312|1662755271.320118|2022-09-09 22:27:51.320118+02|1C/C4E10100|11|5|4986752|10375|308034|3877067|38470|171265166|0|902835696|2022-09-09 19:27:24.041246+02
1313|1662755272.337406|2022-09-09 22:27:52.337406+02|1C/C560DFC8|11|5|4986752|10375|308034|3877567|38475|171300512|0|902891970|2022-09-09 19:27:24.041246+02
1314|1662755273.353607|2022-09-09 22:27:53.353607+02|1C/C5EEE8B8|11|5|4986752|10375|308034|3878067|38480|171335181|0|902952905|2022-09-09 19:27:24.041246+02
1315|1662755274.369203|2022-09-09 22:27:54.369203+02|1C/C66B9028|11|5|4986752|10375|308034|3878567|38485|171368847|0|903006946|2022-09-09 19:27:24.041246+02
1316|1662755275.385682|2022-09-09 22:27:55.385682+02|1C/C6FB7B18|11|5|4986752|10375|308034|3879067|38490|171403951|0|903069146|2022-09-09 19:27:24.041246+02
1317|1662755276.403157|2022-09-09 22:27:56.403157+02|1C/C78AB430|11|5|4986752|10375|308034|3879567|38495|171439385|0|903131598|2022-09-09 19:27:24.041246+02
1318|1662755277.420440|2022-09-09 22:27:57.42044+02|1C/C80AC810|11|5|4986752|10375|308034|3880067|38500|171470803|0|903187025|2022-09-09 19:27:24.041246+02
1319|1662755278.435625|2022-09-09 22:27:58.435625+02|1C/C8971DA8|11|5|4986752|10375|308034|3880567|38505|171505841|0|903248774|2022-09-09 19:27:24.041246+02
1320|1662755279.475307|2022-09-09 22:27:59.475307+02|1C/C91F4550|11|5|4986752|10375|308034|3881067|38510|171541814|0|903310754|2022-09-09 19:27:24.041246+02
1321|1662755280.494137|2022-09-09 22:28:00.494137+02|1C/C9A8F860|11|5|4986752|10375|308034|3881567|38515|171574848|0|903365684|2022-09-09 19:27:24.041246+02
1322|1662755281.511993|2022-09-09 22:28:01.511993+02|1C/CA36AD88|11|5|4986752|10375|308034|3882067|38520|171609757|0|903426682|2022-09-09 19:27:24.041246+02
1323|1662755282.528050|2022-09-09 22:28:02.52805+02|1C/CAB75878|11|5|4986752|10375|308034|3882567|38525|171641251|0|903482783|2022-09-09 19:27:24.041246+02
