run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
521|1662440041.283168|2022-09-06 06:54:01.283168+02|16411|test|17|68568047|0|72329451|241367976|99322599|73775065|29920704|4917910|0|0|1|501030912|0|||0|0|22919903.3|10473612.949|1438489.39|2719|0|0|0|
522|1662440042.318174|2022-09-06 06:54:02.318174+02|16411|test|17|68575919|0|72337823|241447265|99338666|73791013|29928572|4925778|0|0|1|501030912|0|||0|0|22935919.097|10486173.825|1440841.459|2721|0|0|0|
523|1662440043.357200|2022-09-06 06:54:03.3572+02|16411|test|17|68585060|0|72347391|241539194|99357296|73809499|29937709|4934915|0|0|1|501030912|0|||0|0|22951992.148|10498232.923|1443554.386|2723|0|0|0|
524|1662440044.368399|2022-09-06 06:54:04.368399+02|16411|test|17|68596552|0|72359368|241654996|99380629|73832687|29949197|4946403|0|0|1|501030912|0|||0|0|22968007.475|10509841.391|1446538.016|2725|0|0|0|
525|1662440045.379450|2022-09-06 06:54:05.37945+02|16411|test|17|68604095|0|72367337|241730996|99396021|73847977|29956736|4953942|0|0|1|501030912|0|||0|0|22984026.015|10522533.707|1448788.598|2727|0|0|0|
526|1662440046.391435|2022-09-06 06:54:06.391435+02|16411|test|17|68612685|0|72376439|241817360|99413538|73865361|29965322|4962528|0|0|1|501030912|0|||0|0|23000119.523|10534863.287|1451280.649|2729|0|0|0|
527|1662440047.403023|2022-09-06 06:54:07.403023+02|16411|test|17|68624564|0|72388899|241936727|99437653|73889323|29977197|4974403|0|0|1|501030912|0|||0|0|23016135.725|10546375.01|1454329.802|2731|0|0|0|
528|1662440048.415496|2022-09-06 06:54:08.415496+02|16411|test|17|68632429|0|72397158|242015822|99453710|73905257|29985058|4982264|0|0|1|501030912|0|||0|0|23032154.404|10559082.809|1456569.173|2733|0|0|0|
529|1662440049.427461|2022-09-06 06:54:09.427461+02|16411|test|17|68640737|0|72405942|242099647|99470642|73922077|29993362|4990568|0|0|1|501030912|0|||0|0|23048175.887|10571313.755|1459187.342|2735|0|0|0|
530|1662440050.439547|2022-09-06 06:54:10.439547+02|16411|test|17|68653031|0|72418839|242222887|99495604|73946869|30005652|5002858|0|0|1|501030912|0|||0|0|23064246.95|10582713.075|1462343.684|2737|0|0|0|
531|1662440051.450610|2022-09-06 06:54:11.45061+02|16411|test|17|68660907|0|72427130|242302204|99511692|73962825|30013524|5010730|0|0|1|501030912|0|||0|0|23080262.373|10595588.587|1464452.114|2739|0|0|0|
532|1662440052.464642|2022-09-06 06:54:12.464642+02|16411|test|17|68668727|0|72435436|242380923|99527643|73978669|30021340|5018546|0|0|1|501030912|0|||0|0|23096283.759|10608259.992|1466712.098|2741|0|0|0|
533|1662440053.476541|2022-09-06 06:54:13.476541+02|16411|test|17|68680399|0|72447753|242498341|99551352|74002217|30033008|5030214|0|0|1|501030912|0|||0|0|23112416.657|10619940.864|1469703.182|2743|0|0|0|
534|1662440054.487314|2022-09-06 06:54:14.487314+02|16411|test|17|68689226|0|72456984|242586990|99569342|74020075|30041831|5039037|0|0|1|501030912|0|||0|0|23128432.414|10632533.765|1471974.417|2745|0|0|0|
535|1662440055.510958|2022-09-06 06:54:15.510958+02|16411|test|17|68696904|0|72464996|242664362|99584997|74035635|30049505|5046711|0|0|1|501030912|0|||0|0|23144446.258|10644972.143|1474410.973|2747|0|0|0|
536|1662440056.523018|2022-09-06 06:54:16.523018+02|16411|test|17|68707281|0|72475368|242766434|99606123|74056593|30059878|5056390|0|0|1|501030912|0|||0|0|23159548.733|10655999.336|1477163.468|2749|0|0|0|
537|1662440057.533478|2022-09-06 06:54:17.533478+02|16411|test|17|68717961|0|72487092|242876084|99627839|74078157|30070554|5067760|0|0|1|501030912|0|||0|0|23176566.931|10668855.674|1479982.447|2751|0|0|0|
538|1662440058.546676|2022-09-06 06:54:18.546676+02|16411|test|17|68725329|0|72494958|242950439|99642886|74093097|30077918|5075124|0|0|1|501030912|0|||0|0|23192583.971|10681580.45|1482241.323|2753|0|0|0|
539|1662440059.560869|2022-09-06 06:54:19.560869+02|16411|test|17|68735491|0|72505624|243052460|99663566|74113625|30088076|5085282|0|0|1|501030912|0|||0|0|23208671.957|10693270.96|1485227.1|2755|0|0|0|
540|1662440060.573009|2022-09-06 06:54:20.573009+02|16411|test|17|68746290|0|72516929|243161073|99685518|74135427|30098871|5096077|0|0|1|501030912|0|||0|0|23224691.644|10705124.424|1488058.316|2757|0|0|0|
541|1662440061.584649|2022-09-06 06:54:21.584649+02|16411|test|17|68753698|0|72524769|243235718|99700630|74150447|30106275|5103481|0|0|1|501030912|0|||0|0|23240710.043|10717919.137|1490224.946|2759|0|0|0|
542|1662440062.598072|2022-09-06 06:54:22.598072+02|16411|test|17|68764355|0|72535954|243343131|99722316|74171965|30116928|5114134|0|0|1|501030912|0|||0|0|23258819.191|10731655.339|1493189.333|2761|0|0|0|
543|1662440063.611169|2022-09-06 06:54:23.611169+02|16411|test|17|68775964|0|72548083|243459833|99745932|74195387|30128533|5125739|0|0|1|501030912|0|||0|0|23275837.151|10744196.731|1496213.985|2763|0|0|0|
544|1662440064.623822|2022-09-06 06:54:24.623822+02|16411|test|17|68783509|0|72556053|243535900|99761339|74210681|30136074|5133280|0|0|1|501030912|0|||0|0|23290866.631|10756071.128|1498328.082|2765|0|0|0|
545|1662440065.633509|2022-09-06 06:54:25.633509+02|16411|test|17|68793668|0|72566642|243638193|99782005|74231203|30146229|5143435|0|0|1|501030912|0|||0|0|23308922.099|10769858.432|1501226.398|2767|0|0|0|
546|1662440066.645543|2022-09-06 06:54:26.645543+02|16411|test|17|68805227|0|72578727|243754490|99805477|74254525|30157784|5154990|0|0|1|501030912|0|||0|0|23325006.835|10781223.533|1504346.402|2769|0|0|0|
547|1662440067.656545|2022-09-06 06:54:27.656545+02|16411|test|17|68814134|0|72588097|243844230|99823641|74272543|30166687|5163893|0|0|1|501030912|0|||0|0|23342021.819|10794446.373|1506898.066|2771|0|0|0|
548|1662440068.670014|2022-09-06 06:54:28.670014+02|16411|test|17|68822659|0|72597077|243930089|99841014|74289797|30175208|5172414|0|0|1|501030912|0|||0|0|23357053.854|10805736.656|1509465.04|2773|0|0|0|
549|1662440069.685613|2022-09-06 06:54:29.685613+02|16411|test|18|68837230|0|72612414|244076475|99870572|74319143|30189775|5186981|0|0|1|501030912|0|||0|0|23379147.409|10821919.991|1513468.953|2775|0|0|0|
550|1662440070.700391|2022-09-06 06:54:30.700391+02|16411|test|18|68845249|0|72620927|244157492|99887024|74335475|30197790|5194996|0|0|1|501030912|0|||0|0|23395238.267|10834199.034|1516062.371|2777|0|0|0|
551|1662440071.713163|2022-09-06 06:54:31.713163+02|16411|test|17|68850966|0|72662284|244225036|99900014|74347468|30203498|5200710|0|0|1|501030912|0|||0|0|23411259.595|10846962.402|1518295.691|2779|0|0|0|
552|1662440072.725813|2022-09-06 06:54:32.725813+02|16411|test|17|68860693|0|72672678|244322952|99919886|74367180|30213221|5210433|0|0|1|501030912|0|||0|0|23427362.442|10859011.8|1521032.832|2781|0|0|0|
553|1662440073.746120|2022-09-06 06:54:33.74612+02|16411|test|17|68871794|0|72684241|244434586|99942433|74389586|30224318|5221530|0|0|1|501030912|0|||0|0|23445400.783|10872683.669|1523969.867|2783|0|0|0|
554|1662440074.760624|2022-09-06 06:54:34.760624+02|16411|test|17|68881339|0|72694296|244530512|99961858|74408880|30233859|5231071|0|0|1|501030912|0|||0|0|23461425.089|10884679.903|1526723.891|2785|0|0|0|
555|1662440075.772354|2022-09-06 06:54:35.772354+02|16411|test|17|68890770|0|72704170|244625439|99981061|74427946|30243286|5240498|0|0|1|501030912|0|||0|0|23477519.113|10896540.879|1529576.496|2787|0|0|0|
556|1662440076.786121|2022-09-06 06:54:36.786121+02|16411|test|17|68903786|0|72717858|244756246|100007475|74454182|30256298|5253510|0|0|1|501030912|0|||0|0|23495566.25|10909278.132|1533204.519|2789|0|0|0|
557|1662440077.799799|2022-09-06 06:54:37.799799+02|16411|test|17|68913652|0|72728313|244855460|100027556|74474118|30266160|5263372|0|0|1|501030912|0|||0|0|23511599.521|10921148.739|1535989.497|2791|0|0|0|
558|1662440078.811921|2022-09-06 06:54:38.811921+02|16411|test|17|68922278|0|72737401|244942338|100045136|74491574|30274782|5271994|0|0|1|501030912|0|||0|0|23527618.362|10933352.885|1538607.746|2793|0|0|0|
559|1662440079.824640|2022-09-06 06:54:39.82464+02|16411|test|17|68933704|0|72749356|245057241|100068341|74514630|30286204|5283416|0|0|1|501030912|0|||0|0|23545700.931|10946470.96|1542059.702|2795|0|0|0|
560|1662440080.841077|2022-09-06 06:54:40.841077+02|16411|test|17|68945600|0|72761816|245176954|100092507|74538626|30298096|5295308|0|0|1|501030912|0|||0|0|23561717.656|10957825.215|1545227.131|2797|0|0|0|
561|1662440081.890384|2022-09-06 06:54:41.890384+02|16411|test|17|68953917|0|72770622|245260801|100109463|74555464|30306409|5303621|0|0|1|501030912|0|||0|0|23577737.624|10970310.8|1547633.188|2799|0|0|0|
562|1662440082.908645|2022-09-06 06:54:42.908645+02|16411|test|17|68963239|0|72780361|245354395|100128440|74574312|30315727|5312939|0|0|1|501030912|0|||0|0|23593757.45|10982269.328|1550424.142|2801|0|0|0|
563|1662440083.924751|2022-09-06 06:54:43.924751+02|16411|test|17|68974699|0|72792418|245469711|100151753|74597436|30327183|5324395|0|0|1|501030912|0|||0|0|23609827|10993481.68|1553778.711|2803|0|0|0|
564|1662440084.938648|2022-09-06 06:54:44.938648+02|16411|test|17|68984883|0|72803101|245572149|100172441|74618008|30337363|5334575|0|0|1|501030912|0|||0|0|23625844.216|11005464.834|1556511.256|2805|0|0|0|
565|1662440085.950972|2022-09-06 06:54:45.950972+02|16411|test|17|68993816|0|72812503|245662000|100190621|74636078|30346292|5343504|0|0|1|501030912|0|||0|0|23641861.975|11017115.826|1559632.285|2807|0|0|0|
566|1662440086.962854|2022-09-06 06:54:46.962854+02|16411|test|17|69002914|0|72822119|245753674|100209157|74654478|30355386|5352598|0|0|1|501030912|0|||0|0|23657882.352|11028939.534|1562512.338|2809|0|0|0|
567|1662440087.974688|2022-09-06 06:54:47.974688+02|16411|test|17|69015407|0|72835141|245879004|100234526|74679668|30367875|5365087|0|0|1|501030912|0|||0|0|23674015.584|11039768.992|1565952.909|2811|0|0|0|
568|1662440088.989640|2022-09-06 06:54:48.98964+02|16411|test|17|69025340|0|72845524|245978772|100254703|74699738|30377804|5375016|0|0|1|501030912|0|||0|0|23690035.521|11051732.293|1568681.904|2813|0|0|0|
569|1662440090.003328|2022-09-06 06:54:50.003328+02|16411|test|17|69034295|0|72854945|246068994|100272949|74717852|30386755|5383967|0|0|1|501030912|0|||0|0|23706057.805|11063881.848|1571319.421|2815|0|0|0|
570|1662440091.016525|2022-09-06 06:54:51.016525+02|16411|test|17|69043466|0|72864509|246161102|100291628|74736398|30395922|5393134|0|0|1|501030912|0|||0|0|23722107.662|11075745.999|1574226.332|2817|0|0|0|
571|1662440092.029156|2022-09-06 06:54:52.029156+02|16411|test|17|69056035|0|72877710|246287453|100317143|74761740|30408487|5405699|0|0|1|501030912|0|||0|0|23738196.855|11086932.994|1577576.557|2819|0|0|0|
572|1662440093.042220|2022-09-06 06:54:53.04222+02|16411|test|17|69065212|0|72887217|246379922|100335806|74780298|30417660|5414872|0|0|1|501030912|0|||0|0|23754215.595|11098858.101|1580402.12|2821|0|0|0|
573|1662440094.055088|2022-09-06 06:54:54.055088+02|16411|test|17|69072712|0|72895134|246455390|100351112|74795502|30425156|5422368|0|0|1|501030912|0|||0|0|23770231.194|11111216.67|1582937.917|2823|0|0|0|
574|1662440095.068772|2022-09-06 06:54:55.068772+02|16411|test|17|69084199|0|72907224|246570885|100374433|74818680|30436639|5433851|0|0|1|501030912|0|||0|0|23786307.883|11122556.174|1586186.357|2825|0|0|0|
575|1662440096.081683|2022-09-06 06:54:56.081683+02|16411|test|17|69095313|0|72918814|246682627|100397023|74841112|30447749|5444961|0|0|1|501030912|0|||0|0|23802326.451|11134203.496|1589165.163|2827|0|0|0|
576|1662440097.094103|2022-09-06 06:54:57.094103+02|16411|test|17|69104078|0|72928008|246770870|100414902|74858846|30456510|5453722|0|0|1|501030912|0|||0|0|23818342.699|11146059.009|1591762.951|2829|0|0|0|
577|1662440098.105714|2022-09-06 06:54:58.105714+02|16411|test|17|69112729|0|72937145|246857908|100432525|74876352|30465157|5462369|0|0|1|501030912|0|||0|0|23834370.201|11158198.076|1594349.013|2831|0|0|0|
578|1662440099.117241|2022-09-06 06:54:59.117241+02|16411|test|17|69124880|0|72950105|246980005|100457204|74900858|30477304|5474516|0|0|1|501030912|0|||0|0|23850495.478|11169450.962|1597662.789|2833|0|0|0|
579|1662440100.130420|2022-09-06 06:55:00.13042+02|16411|test|17|69133507|0|72959129|247067011|100474785|74918316|30485927|5483139|0|0|1|501030912|0|||0|0|23866511.294|11182049.024|1599988.445|2835|0|0|0|
580|1662440101.143129|2022-09-06 06:55:01.143129+02|16411|test|17|69140939|0|72966909|247141744|100489953|74933384|30493355|5490567|0|0|1|501030912|0|||0|0|23882527.335|11194704.194|1602282.584|2837|0|0|0|
581|1662440102.156541|2022-09-06 06:55:02.156541+02|16411|test|17|69152344|0|72979000|247256524|100513141|74956398|30504756|5501968|0|0|1|501030912|0|||0|0|23898613.448|11206099.912|1605496.6|2839|0|0|0|
582|1662440103.165708|2022-09-06 06:55:03.165708+02|16411|test|17|69161997|0|72989107|247353373|100532774|74975908|30514405|5511617|0|0|1|501030912|0|||0|0|23914629.568|11218440.045|1607975.23|2841|0|0|0|
583|1662440104.178108|2022-09-06 06:55:04.178108+02|16411|test|17|69170057|0|72997562|247434629|100549221|74992232|30522461|5519673|0|0|1|501030912|0|||0|0|23930648.148|11230893.511|1610370.499|2843|0|0|0|
584|1662440105.191194|2022-09-06 06:55:05.191194+02|16411|test|17|69179942|0|73008053|247533873|100569327|75012206|30532342|5529554|0|0|1|501030912|0|||0|0|23946782.195|11242610.818|1613483.061|2845|0|0|0|
585|1662440106.203633|2022-09-06 06:55:06.203633+02|16411|test|17|69190854|0|73019586|247643597|100591509|75034234|30543250|5540462|0|0|1|501030912|0|||0|0|23962799.934|11254416.661|1616316.308|2847|0|0|0|
586|1662440107.215115|2022-09-06 06:55:07.215115+02|16411|test|17|69198519|0|73027672|247720752|100607137|75049768|30550911|5548123|0|0|1|501030912|0|||0|0|23978818.998|11267340.468|1618338.749|2849|0|0|0|
587|1662440108.227305|2022-09-06 06:55:08.227305+02|16411|test|17|69207301|0|73036963|247809115|100625031|75067536|30559689|5556901|0|0|1|501030912|0|||0|0|23994900.756|11279562.328|1620856.023|2851|0|0|0|
588|1662440109.240972|2022-09-06 06:55:09.240972+02|16411|test|17|69218951|0|73049140|247926116|100648688|75091040|30571335|5568547|0|0|1|501030912|0|||0|0|24010916.018|11291109.028|1623861.016|2853|0|0|0|
589|1662440110.253758|2022-09-06 06:55:10.253758+02|16411|test|17|69226369|0|73056779|248000938|100663804|75106080|30578749|5575961|0|0|1|501030912|0|||0|0|24026933.009|11303885.038|1626066.462|2855|0|0|0|
590|1662440111.265884|2022-09-06 06:55:11.265884+02|16411|test|17|69235120|0|73065932|248089109|100681634|75123786|30587496|5584708|0|0|1|501030912|0|||0|0|24042991.618|11316206.559|1628612.303|2857|0|0|0|
591|1662440112.278721|2022-09-06 06:55:12.278721+02|16411|test|17|69247189|0|73078795|248210494|100706149|75148128|30599561|5596773|0|0|1|501030912|0|||0|0|24059092.348|11327718.363|1631706.695|2859|0|0|0|
592|1662440113.321433|2022-09-06 06:55:13.321433+02|16411|test|17|69255499|0|73087356|248294094|100723092|75164952|30607867|5605079|0|0|1|501030912|0|||0|0|24075112.263|11340229.171|1634020.782|2861|0|0|0|
593|1662440114.336414|2022-09-06 06:55:14.336414+02|16411|test|17|69262934|0|73095200|248368765|100738274|75180026|30615298|5612510|0|0|1|501030912|0|||0|0|24091178.741|11353017.704|1636281.181|2863|0|0|0|
594|1662440115.349475|2022-09-06 06:55:15.349475+02|16411|test|17|69275482|0|73108099|248495206|100763747|75205326|30627842|5625054|0|0|1|501030912|0|||0|0|24107230.438|11364445.771|1639337.411|2865|0|0|0|
595|1662440116.360977|2022-09-06 06:55:16.360977+02|16411|test|17|69283059|0|73115986|248571572|100779212|75220684|30635415|5632627|0|0|1|501030912|0|||0|0|24123247.927|11377183.825|1641573.167|2867|0|0|0|
596|1662440117.376119|2022-09-06 06:55:17.376119+02|16411|test|17|69290811|0|73124084|248649814|100795026|75236392|30643163|5640375|0|0|1|501030912|0|||0|0|24139329.652|11390032.086|1643765.954|2869|0|0|0|
597|1662440118.387137|2022-09-06 06:55:18.387137+02|16411|test|17|69302477|0|73136362|248766751|100818726|75259928|30654825|5652037|0|0|1|501030912|0|||0|0|24154483.77|11400755.555|1646763.18|2871|0|0|0|
598|1662440119.400246|2022-09-06 06:55:19.400246+02|16411|test|17|69311772|0|73146109|248860334|100837642|75278722|30664116|5661328|0|0|1|501030912|0|||0|0|24171499.49|11414118.724|1649213.715|2873|0|0|0|
599|1662440120.413114|2022-09-06 06:55:20.413114+02|16411|test|17|69319853|0|73154746|248941735|100854112|75295088|30672193|5669405|0|0|1|501030912|0|||0|0|24187514.921|11426746.343|1651505.314|2875|0|0|0|
600|1662440121.426768|2022-09-06 06:55:21.426768+02|16411|test|17|69331024|0|73166473|249053744|100876801|75317634|30683360|5680572|0|0|1|501030912|0|||0|0|24203628.407|11438298.516|1654548.518|2877|0|0|0|
601|1662440122.437861|2022-09-06 06:55:22.437861+02|16411|test|17|69341396|0|73177459|249158236|100897898|75338582|30693728|5690940|0|0|1|501030912|0|||0|0|24219645.281|11450276.14|1657273.901|2879|0|0|0|
602|1662440123.470040|2022-09-06 06:55:23.47004+02|16411|test|17|69350124|0|73186546|249246029|100915695|75356242|30702452|5699664|0|0|1|501030912|0|||0|0|24235667.433|11462592.866|1659750.715|2881|0|0|0|
603|1662440124.483659|2022-09-06 06:55:24.483659+02|16411|test|17|69359100|0|73195972|249336428|100933975|75374398|30711424|5708636|0|0|1|501030912|0|||0|0|24251736.941|11474678.167|1662494.479|2883|0|0|0|
604|1662440125.496837|2022-09-06 06:55:25.496837+02|16411|test|17|69371670|0|73209209|249462814|100959487|75399742|30723990|5721202|0|0|1|501030912|0|||0|0|24267812.679|11485792.101|1665847.669|2885|0|0|0|
605|1662440126.509541|2022-09-06 06:55:26.509541+02|16411|test|17|69380422|0|73218481|249550774|100977300|75417450|30732738|5729950|0|0|1|501030912|0|||0|0|24283827.11|11498055.451|1668472.386|2887|0|0|0|
606|1662440127.522325|2022-09-06 06:55:27.522325+02|16411|test|17|69388305|0|73226653|249630120|100993396|75433420|30740617|5737829|0|0|1|501030912|0|||0|0|24299843.494|11510441.929|1670919.087|2889|0|0|0|
607|1662440128.533384|2022-09-06 06:55:28.533384+02|16411|test|17|69399656|0|73238516|249744330|101016447|75456326|30751964|5749176|0|0|1|501030912|0|||0|0|24315945.449|11521864.305|1674048.811|2891|0|0|0|
608|1662440129.546711|2022-09-06 06:55:29.546711+02|16411|test|18|69409506|0|73248957|249843362|101036492|75476230|30761810|5759022|0|0|1|501030912|0|||0|0|24331962.13|11534007.259|1676662.45|2893|0|0|0|
609|1662440130.556898|2022-09-06 06:55:30.556898+02|16411|test|18|69416921|0|73256811|249918209|101051659|75491264|30769221|5766433|0|0|1|501030912|0|||0|0|24347981.154|11546669.052|1678912.176|2895|0|0|0|
610|1662440131.568774|2022-09-06 06:55:31.568774+02|16411|test|18|69423772|0|73263844|249988078|101065787|75505170|30776068|5773280|0|0|1|501030912|0|||0|0|24364000.352|11559127.348|1681338.244|2897|0|0|0|
611|1662440132.584507|2022-09-06 06:55:32.584507+02|16411|test|18|69430524|0|73271043|250057423|101079805|75518878|30782816|5780028|0|0|1|501030912|0|||0|0|24380019.688|11571552.68|1683779.221|2899|0|0|0|
612|1662440133.597806|2022-09-06 06:55:33.597806+02|16411|test|18|69437230|0|73278111|250126878|101093932|75532674|30789518|5786730|0|0|1|501030912|0|||0|0|24396041.474|11584129.253|1686114.751|2901|0|0|0|
613|1662440134.650016|2022-09-06 06:55:34.650016+02|16411|test|17|69443084|0|73338096|250193060|101107180|75544887|30795362|5792584|0|0|1|501030912|0|||0|0|24411065.619|11595611.212|1688453.42|2903|0|0|0|
614|1662440135.665472|2022-09-06 06:55:35.665472+02|16411|test|17|69453564|0|73349020|250298586|101128580|75566132|30805838|5803060|0|0|1|501030912|0|||0|0|24428172.266|11608376.128|1691423.647|2905|0|0|0|
615|1662440136.678726|2022-09-06 06:55:36.678726+02|16411|test|17|69462626|0|73358623|250389819|101147031|75584460|30814896|5812118|0|0|1|501030912|0|||0|0|24444188.441|11620856.236|1693797.653|2907|0|0|0|
616|1662440137.717623|2022-09-06 06:55:37.717623+02|16411|test|17|69469886|0|73366266|250463008|101161851|75599184|30822152|5819374|0|0|1|501030912|0|||0|0|24460210.222|11633764.3|1695847.958|2909|0|0|0|
