run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
785|1662440309.057020|2022-09-06 06:58:29.05702+02|4/F5C12FF8|5|3|2497311|440|294851|786464|6585|7549731|0|74414938|2022-09-06 05:27:07.230997+02
786|1662440310.069601|2022-09-06 06:58:30.069601+02|4/F5DCEBD0|5|3|2497311|440|294851|786964|6590|7549731|0|74422270|2022-09-06 05:27:07.230997+02
787|1662440311.081786|2022-09-06 06:58:31.081786+02|4/F60438E0|5|3|2497311|440|294851|787464|6595|7549731|0|74434707|2022-09-06 05:27:07.230997+02
788|1662440312.093912|2022-09-06 06:58:32.093912+02|4/F62F6D00|5|3|2497311|440|294851|787964|6600|7611068|0|74443945|2022-09-06 05:27:07.230997+02
789|1662440313.107498|2022-09-06 06:58:33.107498+02|4/F64C3CD0|5|3|2497311|440|294851|788464|6605|7611068|0|74451624|2022-09-06 05:27:07.230997+02
790|1662440314.118438|2022-09-06 06:58:34.118438+02|4/F671A318|5|3|2497311|440|294851|788964|6610|7611068|0|74463652|2022-09-06 05:27:07.230997+02
791|1662440315.130822|2022-09-06 06:58:35.130822+02|4/F69D9160|5|3|2497311|440|294851|789564|6616|7611068|0|74475777|2022-09-06 05:27:07.230997+02
792|1662440316.143623|2022-09-06 06:58:36.143623+02|4/F6BC2E18|5|3|2497311|440|294851|790064|6621|7611068|0|74483923|2022-09-06 05:27:07.230997+02
793|1662440317.154182|2022-09-06 06:58:37.154182+02|4/F6DF6248|5|3|2497311|440|294851|790564|6626|7611068|0|74493311|2022-09-06 05:27:07.230997+02
794|1662440318.164397|2022-09-06 06:58:38.164397+02|4/F70E2870|5|3|2497311|440|294851|791064|6631|7611068|0|74505522|2022-09-06 05:27:07.230997+02
795|1662440319.176095|2022-09-06 06:58:39.176095+02|4/F72D34A0|5|3|2497311|440|294851|791564|6636|7611068|0|74513801|2022-09-06 05:27:07.230997+02
796|1662440320.189284|2022-09-06 06:58:40.189284+02|4/F74B7750|5|3|2497311|440|294851|792064|6641|7672604|0|74521846|2022-09-06 05:27:07.230997+02
797|1662440321.201090|2022-09-06 06:58:41.20109+02|4/F77D0F48|5|3|2497311|440|294851|792564|6646|7672604|0|74534732|2022-09-06 05:27:07.230997+02
798|1662440322.212370|2022-09-06 06:58:42.21237+02|4/F79B7DD8|5|3|2497311|440|294851|793064|6651|7672604|0|74542813|2022-09-06 05:27:07.230997+02
799|1662440323.223668|2022-09-06 06:58:43.223668+02|4/F7BA2310|5|3|2497311|440|294851|793564|6656|7672604|0|74551241|2022-09-06 05:27:07.230997+02
800|1662440324.242685|2022-09-06 06:58:44.242685+02|4/F7EB5858|5|3|2497311|440|294851|794064|6661|7672604|0|74564544|2022-09-06 05:27:07.230997+02
801|1662440325.256204|2022-09-06 06:58:45.256204+02|4/F80CB060|5|3|2497311|440|294851|794564|6666|7672604|0|74572672|2022-09-06 05:27:07.230997+02
802|1662440326.268822|2022-09-06 06:58:46.268822+02|4/F82A8B50|5|3|2497311|440|294851|795064|6671|7672604|0|74580576|2022-09-06 05:27:07.230997+02
803|1662440327.280592|2022-09-06 06:58:47.280592+02|4/F859E3C0|5|3|2497311|440|294851|795564|6676|7672604|0|74593641|2022-09-06 05:27:07.230997+02
804|1662440328.294942|2022-09-06 06:58:48.294942+02|4/F87DD790|5|3|2497311|440|294851|796064|6681|7733940|0|74602402|2022-09-06 05:27:07.230997+02
805|1662440329.308626|2022-09-06 06:58:49.308626+02|4/F89EA118|5|3|2497311|440|294851|796564|6686|7733940|0|74610876|2022-09-06 05:27:07.230997+02
806|1662440330.319545|2022-09-06 06:58:50.319545+02|4/F8C81368|5|3|2497311|440|294851|797064|6691|7733940|0|74622868|2022-09-06 05:27:07.230997+02
807|1662440331.330583|2022-09-06 06:58:51.330583+02|4/F8EF98E8|5|3|2497311|440|294851|797564|6696|7733940|0|74632167|2022-09-06 05:27:07.230997+02
808|1662440332.345404|2022-09-06 06:58:52.345404+02|4/F90CD5D0|5|3|2497311|440|294851|798064|6701|7733940|0|74639935|2022-09-06 05:27:07.230997+02
809|1662440333.359168|2022-09-06 06:58:53.359168+02|4/F9378530|5|3|2497311|440|294851|798564|6706|7733940|0|74651909|2022-09-06 05:27:07.230997+02
810|1662440334.370549|2022-09-06 06:58:54.370549+02|4/F9605420|5|3|2497311|440|294851|799064|6711|7733940|0|74661887|2022-09-06 05:27:07.230997+02
811|1662440335.383072|2022-09-06 06:58:55.383072+02|4/F97F4C80|5|3|2497311|440|294851|799564|6716|7733940|0|74669856|2022-09-06 05:27:07.230997+02
812|1662440336.397147|2022-09-06 06:58:56.397147+02|4/F9A64090|5|3|2497311|440|294851|800064|6721|7795477|0|74681373|2022-09-06 05:27:07.230997+02
813|1662440337.411080|2022-09-06 06:58:57.41108+02|4/F9D06C48|5|3|2497311|440|294851|800564|6726|7795477|0|74691233|2022-09-06 05:27:07.230997+02
814|1662440338.426116|2022-09-06 06:58:58.426116+02|4/F9EFDDF0|5|3|2497311|440|294851|801064|6731|7795477|0|74699381|2022-09-06 05:27:07.230997+02
815|1662440339.438142|2022-09-06 06:58:59.438142+02|4/FA1368D0|5|3|2497311|440|294851|801564|6736|7795477|0|74710219|2022-09-06 05:27:07.230997+02
816|1662440340.449865|2022-09-06 06:59:00.449865+02|4/FA43CD08|5|3|2497311|440|294851|802064|6741|7795477|0|74721547|2022-09-06 05:27:07.230997+02
817|1662440341.462888|2022-09-06 06:59:01.462888+02|4/FA6097B8|5|3|2497311|440|294851|802564|6746|7795477|0|74729251|2022-09-06 05:27:07.230997+02
818|1662440342.475472|2022-09-06 06:59:02.475472+02|4/FA8146A0|5|3|2497311|440|294851|803064|6751|7795477|0|74739240|2022-09-06 05:27:07.230997+02
819|1662440343.487502|2022-09-06 06:59:03.487502+02|4/FAB07DF0|5|3|2497311|440|294851|803564|6756|7795477|0|74750241|2022-09-06 05:27:07.230997+02
820|1662440344.499328|2022-09-06 06:59:04.499328+02|4/FACE2AF8|5|3|2497311|440|294851|804064|6761|7795477|0|74758068|2022-09-06 05:27:07.230997+02
821|1662440345.511859|2022-09-06 06:59:05.511859+02|4/FAEEBEF8|5|3|2497311|440|294851|804564|6766|7856813|0|74767940|2022-09-06 05:27:07.230997+02
822|1662440346.560233|2022-09-06 06:59:06.560233+02|4/FB203A40|5|3|2497311|440|294851|805064|6771|7856813|0|74779870|2022-09-06 05:27:07.230997+02
823|1662440347.576544|2022-09-06 06:59:07.576544+02|4/FB436C28|5|3|2497311|440|294851|805564|6776|7856813|0|74788154|2022-09-06 05:27:07.230997+02
824|1662440348.588071|2022-09-06 06:59:08.588071+02|4/FB6230E8|5|3|2497311|440|294851|806064|6781|7856813|0|74797170|2022-09-06 05:27:07.230997+02
825|1662440349.608985|2022-09-06 06:59:09.608985+02|4/FB9077A0|5|3|2497311|440|294851|806564|6786|7856813|0|74810194|2022-09-06 05:27:07.230997+02
826|1662440350.622068|2022-09-06 06:59:10.622068+02|4/FBB74E18|5|3|2497311|440|294851|807064|6791|7856813|0|74818684|2022-09-06 05:27:07.230997+02
827|1662440351.634765|2022-09-06 06:59:11.634765+02|4/FBD5B570|5|3|2497311|440|294851|807564|6796|7856813|0|74826578|2022-09-06 05:27:07.230997+02
828|1662440352.647004|2022-09-06 06:59:12.647004+02|4/FBFC2418|5|3|2497311|440|294851|808064|6801|7856813|0|74839132|2022-09-06 05:27:07.230997+02
829|1662440353.658188|2022-09-06 06:59:13.658188+02|4/FC265EC0|5|3|2497311|440|294851|808664|6807|7918150|0|74850497|2022-09-06 05:27:07.230997+02
830|1662440354.668601|2022-09-06 06:59:14.668601+02|4/FC44F5C0|5|3|2497311|440|294851|809164|6812|7918150|0|74858575|2022-09-06 05:27:07.230997+02
831|1662440355.679628|2022-09-06 06:59:15.679628+02|4/FC69CBF0|5|3|2497311|440|294851|809664|6817|7918150|0|74868284|2022-09-06 05:27:07.230997+02
832|1662440356.691781|2022-09-06 06:59:16.691781+02|4/FC991F98|5|3|2497311|440|294851|810164|6822|7918150|0|74880731|2022-09-06 05:27:07.230997+02
833|1662440357.704671|2022-09-06 06:59:17.704671+02|4/FCB6D620|5|3|2497311|440|294851|810664|6827|7918150|0|74888475|2022-09-06 05:27:07.230997+02
834|1662440358.717774|2022-09-06 06:59:18.717774+02|4/FCD711B8|5|3|2497311|440|294851|811164|6832|7918150|0|74897262|2022-09-06 05:27:07.230997+02
835|1662440359.730279|2022-09-06 06:59:19.730279+02|4/FD09C2D8|5|3|2497311|440|294851|811664|6837|7918150|0|74910305|2022-09-06 05:27:07.230997+02
836|1662440360.742732|2022-09-06 06:59:20.742732+02|4/FD255458|5|3|2497311|440|294851|812164|6842|7918150|0|74917586|2022-09-06 05:27:07.230997+02
837|1662440361.754670|2022-09-06 06:59:21.75467+02|4/FD43ABA0|5|3|2497311|440|294851|812664|6847|7979686|0|74926075|2022-09-06 05:27:07.230997+02
838|1662440362.767122|2022-09-06 06:59:22.767122+02|4/FD716710|5|3|2497311|440|294851|813164|6852|7979686|0|74937721|2022-09-06 05:27:07.230997+02
839|1662440363.778527|2022-09-06 06:59:23.778527+02|4/FD89F0E8|5|3|2497311|440|294851|813664|6857|7979686|0|74944234|2022-09-06 05:27:07.230997+02
840|1662440364.790712|2022-09-06 06:59:24.790712+02|4/FDAFE8E0|5|3|2497311|440|294851|814164|6862|7979686|0|74954807|2022-09-06 05:27:07.230997+02
841|1662440365.801929|2022-09-06 06:59:25.801929+02|4/FDD92B48|5|3|2497311|440|294851|814664|6867|7979686|0|74965146|2022-09-06 05:27:07.230997+02
842|1662440366.816050|2022-09-06 06:59:26.81605+02|4/FDF61500|5|3|2497311|440|294851|815164|6872|7979686|0|74972691|2022-09-06 05:27:07.230997+02
843|1662440367.826663|2022-09-06 06:59:27.826663+02|4/FE1CED08|5|3|2497311|440|294851|815664|6877|7979686|0|74983552|2022-09-06 05:27:07.230997+02
844|1662440368.838617|2022-09-06 06:59:28.838617+02|4/FE471090|5|3|2497311|440|294851|816164|6882|7979686|0|74993946|2022-09-06 05:27:07.230997+02
845|1662440369.849927|2022-09-06 06:59:29.849927+02|4/FE5C9710|5|3|2497311|440|294851|816664|6887|7979686|0|74999941|2022-09-06 05:27:07.230997+02
846|1662440370.864969|2022-09-06 06:59:30.864969+02|4/FE831680|5|3|2497311|440|294851|817164|6892|8040722|0|75009687|2022-09-06 05:27:07.230997+02
847|1662440371.880150|2022-09-06 06:59:31.88015+02|4/FEA02DA0|5|3|2497311|440|294851|817664|6897|8040722|0|75017295|2022-09-06 05:27:07.230997+02
848|1662440372.891094|2022-09-06 06:59:32.891094+02|4/FEBA7FF8|5|3|2497311|440|294851|818164|6902|8040722|0|75024336|2022-09-06 05:27:07.230997+02
849|1662440373.903593|2022-09-06 06:59:33.903593+02|4/FEE640B8|5|3|2497311|440|294851|818664|6907|8040722|0|75036894|2022-09-06 05:27:07.230997+02
850|1662440374.916253|2022-09-06 06:59:34.916253+02|4/FF088F00|5|3|2497311|440|294851|819164|6912|8040722|0|75044859|2022-09-06 05:27:07.230997+02
851|1662440375.927174|2022-09-06 06:59:35.927174+02|4/FF21DE38|5|3|2497311|440|294851|819664|6917|8040722|0|75051962|2022-09-06 05:27:07.230997+02
852|1662440376.938980|2022-09-06 06:59:36.93898+02|4/FF537A70|5|3|2497311|440|294851|820164|6922|8040722|0|75065204|2022-09-06 05:27:07.230997+02
853|1662440377.950801|2022-09-06 06:59:37.950801+02|4/FF730AC8|5|3|2497311|440|294851|820664|6927|8040722|0|75072621|2022-09-06 05:27:07.230997+02
854|1662440378.963269|2022-09-06 06:59:38.963269+02|4/FF921D50|5|3|2497311|440|294851|821164|6932|8102158|0|75080838|2022-09-06 05:27:07.230997+02
855|1662440379.973690|2022-09-06 06:59:39.97369+02|4/FFC1ED18|5|3|2497311|440|294851|821664|6937|8102158|0|75094791|2022-09-06 05:27:07.230997+02
856|1662440380.988029|2022-09-06 06:59:40.988029+02|4/FFE73640|5|3|2497311|440|294851|822164|6942|8102158|0|75103244|2022-09-06 05:27:07.230997+02
857|1662440382.001239|2022-09-06 06:59:42.001239+02|5/4AE10|5|3|2497311|440|294851|822664|6947|8102158|0|75111061|2022-09-06 05:27:07.230997+02
858|1662440383.015284|2022-09-06 06:59:43.015284+02|5/2F8520|5|3|2497311|440|294851|823164|6952|8102158|0|75123779|2022-09-06 05:27:07.230997+02
859|1662440384.026441|2022-09-06 06:59:44.026441+02|5/5658F8|5|3|2497311|440|294851|823664|6957|8102158|0|75132527|2022-09-06 05:27:07.230997+02
860|1662440385.040704|2022-09-06 06:59:45.040704+02|5/721C20|5|3|2497311|440|294851|824164|6962|8102158|0|75139740|2022-09-06 05:27:07.230997+02
861|1662440386.053034|2022-09-06 06:59:46.053034+02|5/9C5450|5|3|2497311|440|294851|824664|6967|8102158|0|75152572|2022-09-06 05:27:07.230997+02
862|1662440387.064509|2022-09-06 06:59:47.064509+02|5/C612E0|5|3|2497311|440|294851|825164|6972|8163495|0|75161769|2022-09-06 05:27:07.230997+02
863|1662440388.077559|2022-09-06 06:59:48.077559+02|5/E0E530|5|3|2497311|440|294851|825664|6977|8163495|0|75168713|2022-09-06 05:27:07.230997+02
864|1662440389.089362|2022-09-06 06:59:49.089362+02|5/109E7B0|5|3|2497311|440|294851|826164|6982|8163495|0|75181302|2022-09-06 05:27:07.230997+02
865|1662440390.102777|2022-09-06 06:59:50.102777+02|5/13094B8|5|3|2497311|440|294851|826664|6987|8163495|0|75189612|2022-09-06 05:27:07.230997+02
866|1662440391.115020|2022-09-06 06:59:51.11502+02|5/14B2920|5|3|2497311|440|294851|827164|6992|8163495|0|75196653|2022-09-06 05:27:07.230997+02
867|1662440392.126897|2022-09-06 06:59:52.126897+02|5/1769288|5|3|2497311|440|294851|827664|6997|8163495|0|75210168|2022-09-06 05:27:07.230997+02
868|1662440393.139699|2022-09-06 06:59:53.139699+02|5/19ADCF8|5|3|2497311|440|294851|828164|7002|8163495|0|75217565|2022-09-06 05:27:07.230997+02
869|1662440394.150502|2022-09-06 06:59:54.150502+02|5/1B40A20|5|3|2497311|440|294851|828664|7007|8163495|0|75225333|2022-09-06 05:27:07.230997+02
870|1662440395.162567|2022-09-06 06:59:55.162567+02|5/1E2DC48|5|3|2497311|440|294851|829164|7012|8163495|0|75237980|2022-09-06 05:27:07.230997+02
871|1662440396.172693|2022-09-06 06:59:56.172693+02|5/2067178|5|3|2497311|440|294851|829664|7017|8224632|0|75245837|2022-09-06 05:27:07.230997+02
872|1662440397.185285|2022-09-06 06:59:57.185285+02|5/22435C8|5|3|2497311|440|294851|830164|7022|8224632|0|75254085|2022-09-06 05:27:07.230997+02
873|1662440398.197748|2022-09-06 06:59:58.197748+02|5/2507498|5|3|2497311|440|294851|830664|7027|8224632|0|75267539|2022-09-06 05:27:07.230997+02
874|1662440399.211549|2022-09-06 06:59:59.211549+02|5/2750450|5|3|2497311|440|294851|831264|7033|8224632|0|75277611|2022-09-06 05:27:07.230997+02
875|1662440400.222639|2022-09-06 07:00:00.222639+02|5/28EC770|5|3|2497311|440|294851|831764|7038|8224632|0|75284471|2022-09-06 05:27:07.230997+02
876|1662440401.234923|2022-09-06 07:00:01.234923+02|5/2BD5BF0|5|3|2497311|440|294851|832264|7043|8224632|0|75296949|2022-09-06 05:27:07.230997+02
877|1662440402.247141|2022-09-06 07:00:02.247141+02|5/2DE8978|5|3|2497311|440|294851|832764|7048|8224632|0|75305496|2022-09-06 05:27:07.230997+02
878|1662440403.257455|2022-09-06 07:00:03.257455+02|5/2FA2820|5|3|2497311|440|294851|833264|7053|8224632|0|75312699|2022-09-06 05:27:07.230997+02
879|1662440404.268367|2022-09-06 07:00:04.268367+02|5/329D0A0|5|3|2497311|440|294851|833764|7058|8286078|0|75325621|2022-09-06 05:27:07.230997+02
880|1662440405.280574|2022-09-06 07:00:05.280574+02|5/3467490|5|3|2497311|440|294851|834264|7063|8286078|0|75332864|2022-09-06 05:27:07.230997+02
881|1662440406.292142|2022-09-06 07:00:06.292142+02|5/362FB30|5|3|2497311|440|294851|834764|7068|8286078|0|75340769|2022-09-06 05:27:07.230997+02
882|1662440407.302269|2022-09-06 07:00:07.302269+02|5/394A080|5|3|2497311|440|294851|835264|7073|8286078|0|75353402|2022-09-06 05:27:07.230997+02
883|1662440408.314019|2022-09-06 07:00:08.314019+02|5/3AEC300|5|3|2497311|440|294851|835764|7078|8286078|0|75360237|2022-09-06 05:27:07.230997+02
884|1662440409.324187|2022-09-06 07:00:09.324187+02|5/3CE88B0|5|3|2497311|440|294851|836264|7083|8286078|0|75369195|2022-09-06 05:27:07.230997+02
885|1662440410.335776|2022-09-06 07:00:10.335776+02|5/3F67DF8|5|3|2497311|440|294851|836764|7088|8286078|0|75379082|2022-09-06 05:27:07.230997+02
886|1662440411.347529|2022-09-06 07:00:11.347529+02|5/40E6748|5|3|2497311|440|294851|837264|7093|8286078|0|75385449|2022-09-06 05:27:07.230997+02
887|1662440412.359591|2022-09-06 07:00:12.359591+02|5/43A7FA8|5|3|2497311|440|294851|837764|7098|8286078|0|75397695|2022-09-06 05:27:07.230997+02
888|1662440413.372036|2022-09-06 07:00:13.372036+02|5/45A8D08|6|3|2497311|440|294878|838264|7103|8349538|0|75405453|2022-09-06 05:27:07.230997+02
889|1662440414.384871|2022-09-06 07:00:14.384871+02|5/474C0A8|6|3|2497311|440|294981|838764|7108|8355464|0|75412532|2022-09-06 05:27:07.230997+02
890|1662440415.416688|2022-09-06 07:00:15.416688+02|5/4A5F410|6|3|2497311|440|295062|839264|7113|8365506|0|75425668|2022-09-06 05:27:07.230997+02
891|1662440416.430664|2022-09-06 07:00:16.430664+02|5/4C383A0|6|3|2497311|440|295134|839764|7118|8370952|0|75432760|2022-09-06 05:27:07.230997+02
892|1662440417.442803|2022-09-06 07:00:17.442803+02|5/4DF3F60|6|3|2497311|440|295190|840264|7123|8376758|0|75441129|2022-09-06 05:27:07.230997+02
893|1662440418.456911|2022-09-06 07:00:18.456911+02|5/512A270|6|3|2497311|440|295239|840764|7128|8386471|0|75453545|2022-09-06 05:27:07.230997+02
894|1662440419.468225|2022-09-06 07:00:19.468225+02|5/52DEA08|6|3|2497311|440|295293|841264|7133|8391744|0|75460811|2022-09-06 05:27:07.230997+02
895|1662440420.479630|2022-09-06 07:00:20.47963+02|5/54C3058|6|3|2497311|440|295329|841764|7138|8398566|0|75470080|2022-09-06 05:27:07.230997+02
896|1662440421.491147|2022-09-06 07:00:21.491147+02|5/57A4BD0|6|3|2497311|440|295352|842264|7143|8406764|0|75480862|2022-09-06 05:27:07.230997+02
897|1662440422.501917|2022-09-06 07:00:22.501917+02|5/595A1C8|6|3|2497311|440|295372|842764|7148|8413179|0|75488150|2022-09-06 05:27:07.230997+02
898|1662440423.513143|2022-09-06 07:00:23.513143+02|5/5B9B9F8|6|3|2497311|440|295387|843264|7153|8420336|0|75498821|2022-09-06 05:27:07.230997+02
899|1662440424.523584|2022-09-06 07:00:24.523584+02|5/5E7EB10|6|3|2497311|440|295403|843764|7158|8429526|0|75509631|2022-09-06 05:27:07.230997+02
900|1662440425.537910|2022-09-06 07:00:25.53791+02|5/6039688|6|3|2497311|440|295409|844264|7163|8434824|0|75516894|2022-09-06 05:27:07.230997+02
901|1662440426.552008|2022-09-06 07:00:26.552008+02|5/626A8E8|6|3|2497311|440|295412|844764|7168|8442173|0|75527756|2022-09-06 05:27:07.230997+02
902|1662440427.562334|2022-09-06 07:00:27.562334+02|5/6516150|6|3|2497311|440|295418|845264|7173|8450221|0|75537647|2022-09-06 05:27:07.230997+02
903|1662440428.573853|2022-09-06 07:00:28.573853+02|5/66D3078|6|3|2497311|440|295424|845764|7178|8455558|0|75544970|2022-09-06 05:27:07.230997+02
904|1662440429.585248|2022-09-06 07:00:29.585248+02|5/693BD38|6|3|2497311|440|295425|846264|7183|8464059|0|75556618|2022-09-06 05:27:07.230997+02
905|1662440430.596536|2022-09-06 07:00:30.596536+02|5/6AF9DA0|6|3|2497311|440|295427|846764|7188|8476490|0|75564087|2022-09-06 05:27:07.230997+02
906|1662440431.607329|2022-09-06 07:00:31.607329+02|5/6C77A28|6|3|2497311|440|295432|847264|7193|8488534|0|75570337|2022-09-06 05:27:07.230997+02
907|1662440432.620853|2022-09-06 07:00:32.620853+02|5/6DF6398|6|3|2497311|440|295433|847764|7198|8501376|0|75576468|2022-09-06 05:27:07.230997+02
908|1662440433.631482|2022-09-06 07:00:33.631482+02|5/6FD3238|6|3|2497311|440|295433|848264|7203|8513047|0|75582957|2022-09-06 05:27:07.230997+02
909|1662440434.646262|2022-09-06 07:00:34.646262+02|5/71D8F48|6|3|2497311|440|295433|848764|7208|8522266|0|75589580|2022-09-06 05:27:07.230997+02
910|1662440435.657501|2022-09-06 07:00:35.657501+02|5/7302BE8|6|3|2497311|440|295433|849264|7213|8525305|0|75593216|2022-09-06 05:27:07.230997+02
911|1662440436.672515|2022-09-06 07:00:36.672515+02|5/7564458|6|3|2497311|440|295434|849764|7218|8533275|0|75605079|2022-09-06 05:27:07.230997+02
912|1662440437.687106|2022-09-06 07:00:37.687106+02|5/78908E0|6|3|2497311|440|295434|850264|7223|8543253|0|75616495|2022-09-06 05:27:07.230997+02
913|1662440438.697985|2022-09-06 07:00:38.697985+02|5/7A5EEC0|6|3|2497311|440|295436|850764|7228|8548798|0|75624144|2022-09-06 05:27:07.230997+02
914|1662440439.710969|2022-09-06 07:00:39.710969+02|5/7C5EE10|6|3|2497311|440|295436|851264|7233|8555405|0|75633957|2022-09-06 05:27:07.230997+02
915|1662440440.723946|2022-09-06 07:00:40.723946+02|5/7F75AA8|6|3|2497311|440|295436|851764|7238|8565927|0|75646543|2022-09-06 05:27:07.230997+02
916|1662440441.736415|2022-09-06 07:00:41.736415+02|5/81A3590|6|3|2497311|440|295436|852264|7243|8573047|0|75654715|2022-09-06 05:27:07.230997+02
917|1662440442.749727|2022-09-06 07:00:42.749727+02|5/8370A60|6|3|2497311|440|295436|852764|7248|8577662|0|75663290|2022-09-06 05:27:07.230997+02
918|1662440443.764736|2022-09-06 07:00:43.764736+02|5/865FF90|6|3|2497311|440|295436|853264|7253|8588193|0|75675992|2022-09-06 05:27:07.230997+02
919|1662440444.776155|2022-09-06 07:00:44.776155+02|5/887D338|6|3|2497311|440|295436|853764|7258|8594811|0|75683649|2022-09-06 05:27:07.230997+02
920|1662440445.793403|2022-09-06 07:00:45.793403+02|5/8A524A8|6|3|2497311|440|295436|854364|7264|8600462|0|75693964|2022-09-06 05:27:07.230997+02
921|1662440446.805943|2022-09-06 07:00:46.805943+02|5/8D3B270|6|3|2497311|440|295436|854864|7269|8610298|0|75706404|2022-09-06 05:27:07.230997+02
922|1662440447.818745|2022-09-06 07:00:47.818745+02|5/8F79668|6|3|2497311|440|295436|855364|7274|8617421|0|75715774|2022-09-06 05:27:07.230997+02
923|1662440448.831142|2022-09-06 07:00:48.831142+02|5/913AF00|6|3|2497311|440|295436|855864|7279|8622618|0|75723012|2022-09-06 05:27:07.230997+02
924|1662440449.844705|2022-09-06 07:00:49.844705+02|5/94024A8|6|3|2497311|440|295436|856364|7284|8632187|0|75735149|2022-09-06 05:27:07.230997+02
925|1662440450.857308|2022-09-06 07:00:50.857308+02|5/9634A28|6|3|2497311|440|295436|856864|7289|8638480|0|75743973|2022-09-06 05:27:07.230997+02
926|1662440451.871467|2022-09-06 07:00:51.871467+02|5/980E450|6|3|2497311|440|295436|857364|7294|8644233|0|75751783|2022-09-06 05:27:07.230997+02
