run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
658|1662896444.674895|2022-09-11 13:40:44.674895+02|16384|test|33|326650404|0|382921|1306892509|336838779|326793912|10001194|4|0|0|1|200417280|0|||0|0|21398980.142|5730661.663|9.596|1365|0|0|0|
659|1662896445.692020|2022-09-11 13:40:45.69202+02|16384|test|33|327136541|0|382921|1308837496|337325126|327280257|10001194|4|0|0|1|200417280|0|||0|0|21430990.859|5739182.795|9.596|1367|0|0|0|
660|1662896446.708574|2022-09-11 13:40:46.708574+02|16384|test|33|328109070|0|382921|1312728051|338297865|328252994|10001194|4|0|0|1|200417280|0|||0|0|21495002.054|5756222.152|9.596|1369|0|0|0|
661|1662896447.725443|2022-09-11 13:40:47.725443+02|16384|test|33|328595269|0|382921|1314673286|338784274|328739401|10001194|4|0|0|1|200417280|0|||0|0|21527012.545|5764742.23|9.596|1371|0|0|0|
662|1662896448.742295|2022-09-11 13:40:48.742295+02|16384|test|33|329081352|0|382921|1316618057|339270567|329225692|10001194|4|0|0|1|200417280|0|||0|0|21559023.066|5773267.15|9.596|1373|0|0|0|
663|1662896449.759418|2022-09-11 13:40:49.759418+02|16384|test|33|329567486|0|382921|1318563032|339756911|329712034|10001194|4|0|0|1|200417280|0|||0|0|21591033.974|5781784.323|9.596|1375|0|0|0|
664|1662896450.776168|2022-09-11 13:40:50.776168+02|16384|test|33|330053884|0|382921|1320509063|340243519|330198640|10001194|4|0|0|1|200417280|0|||0|0|21623044.715|5790310.935|9.596|1377|0|0|0|
665|1662896451.792733|2022-09-11 13:40:51.792733+02|16384|test|33|330540329|0|382921|1322455282|340730174|330685293|10001194|4|0|0|1|200417280|0|||0|0|21655054.748|5798840.313|9.596|1379|0|0|0|
666|1662896452.809614|2022-09-11 13:40:52.809614+02|16384|test|33|331026912|0|382921|1324402053|341216967|331172084|10001194|4|0|0|1|200417280|0|||0|0|21687065.545|5807369.093|9.596|1381|0|0|0|
667|1662896453.825720|2022-09-11 13:40:53.82572+02|16384|test|33|331513831|0|382921|1326350168|341704096|331659211|10001194|4|0|0|1|200417280|0|||0|0|21719075.604|5815898.528|9.596|1383|0|0|0|
668|1662896454.842813|2022-09-11 13:40:54.842813+02|16384|test|33|332000582|0|382921|1328297611|342191057|332146170|10001194|4|0|0|1|200417280|0|||0|0|21751086.473|5824426.356|9.596|1385|0|0|0|
669|1662896455.859843|2022-09-11 13:40:55.859843+02|16384|test|33|332488546|0|382921|1330249906|342679231|332634342|10001194|4|0|0|1|200417280|0|||0|0|21783097.233|5832977.842|9.596|1387|0|0|0|
670|1662896456.876227|2022-09-11 13:40:56.876227+02|16384|test|33|332976606|0|382921|1332202585|343167501|333122610|10001194|4|0|0|1|200417280|0|||0|0|21815107.459|5841532.868|9.596|1389|0|0|0|
671|1662896457.893373|2022-09-11 13:40:57.893373+02|16384|test|33|333463698|0|382921|1334151392|343654803|333609910|10001194|4|0|0|1|200417280|0|||0|0|21847118.182|5850065.634|9.596|1391|0|0|0|
672|1662896458.910509|2022-09-11 13:40:58.910509+02|16384|test|33|333952470|0|382921|1336106919|344143785|334098890|10001194|4|0|0|1|200417280|0|||0|0|21879128.737|5858626.375|9.596|1393|0|0|0|
673|1662896459.927594|2022-09-11 13:40:59.927594+02|16384|test|33|334440079|0|382921|1338057794|344631604|334586707|10001194|4|0|0|1|200417280|0|||0|0|21911139.31|5867167.359|9.596|1395|0|0|0|
674|1662896460.944933|2022-09-11 13:41:00.944933+02|16384|test|33|334927714|0|382921|1340008773|345119449|335074550|10001194|4|0|0|1|200417280|0|||0|0|21943150.109|5875708.429|9.596|1397|0|0|0|
675|1662896461.961975|2022-09-11 13:41:01.961975+02|16384|test|33|335414988|0|382921|1341958308|345606933|335562032|10001194|4|0|0|1|200417280|0|||0|0|21975160.861|5884249.318|9.596|1399|0|0|0|
676|1662896462.978974|2022-09-11 13:41:02.978974+02|16384|test|33|335902272|0|382921|1343907883|346094427|336049524|10001194|4|0|0|1|200417280|0|||0|0|22007171.522|5892788.727|9.596|1401|0|0|0|
677|1662896463.994985|2022-09-11 13:41:03.994985+02|16384|test|33|336388676|0|382921|1345853938|346581041|336536136|10001194|4|0|0|1|200417280|0|||0|0|22039181.816|5901306.585|9.596|1403|0|0|0|
678|1662896465.011461|2022-09-11 13:41:05.011461+02|16384|test|33|336875221|0|382921|1347800557|347067796|337022889|10001194|4|0|0|1|200417280|0|||0|0|22071191.917|5909834.065|9.596|1405|0|0|0|
679|1662896466.027934|2022-09-11 13:41:06.027934+02|16384|test|33|337362772|0|382921|1349751200|347555557|337510648|10001194|4|0|0|1|200417280|0|||0|0|22103202.196|5918368.982|9.596|1407|0|0|0|
680|1662896467.044221|2022-09-11 13:41:07.044221+02|16384|test|33|337849444|0|382921|1351698327|348042439|337997528|10001194|4|0|0|1|200417280|0|||0|0|22135211.916|5926894.421|9.596|1409|0|0|0|
681|1662896468.060735|2022-09-11 13:41:08.060735+02|16384|test|33|338336917|0|382921|1353648658|348530122|338485209|10001194|4|0|0|1|200417280|0|||0|0|22167222.057|5935431.469|9.596|1411|0|0|0|
682|1662896469.077297|2022-09-11 13:41:09.077297+02|16384|test|33|338823314|0|382921|1355594685|349016729|338971814|10001194|4|0|0|1|200417280|0|||0|0|22199232.099|5943952.764|9.596|1413|0|0|0|
683|1662896470.093576|2022-09-11 13:41:10.093576+02|16384|test|33|339310127|0|382921|1357542376|349503752|339458835|10001194|4|0|0|1|200417280|0|||0|0|22231241.982|5952478.392|9.596|1415|0|0|0|
684|1662896471.110507|2022-09-11 13:41:11.110507+02|16384|test|33|339796542|0|382921|1359488475|349990377|339945458|10001194|4|0|0|1|200417280|0|||0|0|22263252.62|5960999.078|9.596|1417|0|0|0|
685|1662896472.128212|2022-09-11 13:41:12.128212+02|16384|test|33|340282439|0|382921|1361432502|350476484|340431563|10001194|4|0|0|1|200417280|0|||0|0|22295263.26|5969513.011|9.596|1419|0|0|0|
686|1662896473.144596|2022-09-11 13:41:13.144596+02|16384|test|33|340768605|0|382921|1363377605|350962860|340917937|10001194|4|0|0|1|200417280|0|||0|0|22327273.544|5978031.962|9.596|1421|0|0|0|
687|1662896474.161914|2022-09-11 13:41:14.161914+02|16384|test|33|341254907|0|382921|1365323252|351449372|341404447|10001194|4|0|0|1|200417280|0|||0|0|22359284.407|5986558.183|9.596|1423|0|0|0|
688|1662896475.178507|2022-09-11 13:41:15.178507+02|16384|test|33|341740600|0|382921|1367266463|351935275|341890348|10001194|4|0|0|1|200417280|0|||0|0|22391294.566|5995073.678|9.596|1425|0|0|0|
689|1662896476.194839|2022-09-11 13:41:16.194839+02|16384|test|33|342227747|0|382921|1369215490|352422632|342377703|10001194|4|0|0|1|200417280|0|||0|0|22423304.745|6003612.032|9.596|1427|0|0|0|
690|1662896477.211748|2022-09-11 13:41:17.211748+02|16384|test|33|342715484|0|382921|1371166877|352910579|342865648|10001194|4|0|0|1|200417280|0|||0|0|22455315.407|6012159.823|9.596|1429|0|0|0|
691|1662896478.228789|2022-09-11 13:41:18.228789+02|16384|test|33|343202061|0|382921|1373113624|353397366|343352433|10001194|4|0|0|1|200417280|0|||0|0|22487326.162|6020686.067|9.596|1431|0|0|0|
692|1662896479.245637|2022-09-11 13:41:19.245637+02|16384|test|33|343688993|0|382921|1375061791|353884508|343839573|10001194|4|0|0|1|200417280|0|||0|0|22519336.755|6029219.146|9.596|1433|0|0|0|
693|1662896480.262617|2022-09-11 13:41:20.262617+02|16384|test|33|344176258|0|382921|1377011290|354371983|344327046|10001194|4|0|0|1|200417280|0|||0|0|22551347.374|6037760.44|9.596|1435|0|0|0|
694|1662896481.279589|2022-09-11 13:41:21.279589+02|16384|test|33|344663940|0|382921|1378962457|354859875|344814936|10001194|4|0|0|1|200417280|0|||0|0|22583358.104|6046306.346|9.596|1437|0|0|0|
695|1662896482.295780|2022-09-11 13:41:22.29578+02|16384|test|33|345151901|0|382921|1380914740|355348046|345303105|10001194|4|0|0|1|200417280|0|||0|0|22615368.374|6054856.229|9.596|1439|0|0|0|
696|1662896483.312173|2022-09-11 13:41:23.312173+02|16384|test|33|345639372|0|382921|1382865063|355835727|345790784|10001194|4|0|0|1|200417280|0|||0|0|22647378.5|6063398.12|9.596|1441|0|0|0|
697|1662896484.328489|2022-09-11 13:41:24.328489+02|16384|test|33|346127575|0|382921|1384818314|356324140|346279195|10001194|4|0|0|1|200417280|0|||0|0|22679388.512|6071951.919|9.596|1443|0|0|0|
698|1662896485.345175|2022-09-11 13:41:25.345175+02|16384|test|33|346614291|0|382921|1386765617|356811066|346766119|10001194|4|0|0|1|200417280|0|||0|0|22711398.61|6080476.814|9.596|1445|0|0|0|
699|1662896486.361673|2022-09-11 13:41:26.361673+02|16384|test|33|347101950|0|382921|1388716692|357298935|347253986|10001194|4|0|0|1|200417280|0|||0|0|22743408.674|6089021.544|9.596|1447|0|0|0|
700|1662896487.379138|2022-09-11 13:41:27.379138+02|16384|test|33|347589449|0|382921|1390667127|357786644|347741693|10001194|4|0|0|1|200417280|0|||0|0|22775419.295|6097565.953|9.596|1449|0|0|0|
701|1662896488.396220|2022-09-11 13:41:28.39622+02|16384|test|33|348076678|0|382921|1392616482|358274083|348229130|10001194|4|0|0|1|200417280|0|||0|0|22807430.041|6106105.981|9.596|1451|0|0|0|
702|1662896489.412836|2022-09-11 13:41:29.412836+02|16384|test|33|348563652|0|382921|1394564817|358761267|348716312|10001194|4|0|0|1|200417280|0|||0|0|22839440.135|6114642.627|9.596|1453|0|0|0|
703|1662896490.429788|2022-09-11 13:41:30.429788+02|16384|test|33|349051143|0|382921|1396515220|359248968|349204011|10001194|4|0|0|1|200417280|0|||0|0|22871450.758|6123183.164|9.596|1455|0|0|0|
704|1662896491.446417|2022-09-11 13:41:31.446417+02|16384|test|33|349538981|0|382921|1398467011|359737016|349692057|10001194|4|0|0|1|200417280|0|||0|0|22903461.269|6131728.911|9.596|1457|0|0|0|
705|1662896492.462206|2022-09-11 13:41:32.462206+02|16384|test|33|350026302|0|382921|1400416734|360224547|350179586|10001194|4|0|0|1|200417280|0|||0|0|22935470.824|6140264.807|9.596|1459|0|0|0|
706|1662896493.478845|2022-09-11 13:41:33.478845+02|16384|test|33|350514298|0|382921|1402369157|360712753|350667790|10001194|4|0|0|1|200417280|0|||0|0|22967481.378|6148812.876|9.596|1461|0|0|0|
707|1662896494.496008|2022-09-11 13:41:34.496008+02|16384|test|33|351002056|0|382921|1404320628|361200721|351155756|10001194|4|0|0|1|200417280|0|||0|0|22999491.994|6157356.221|9.596|1463|0|0|0|
708|1662896495.513366|2022-09-11 13:41:35.513366+02|16384|test|33|351489014|0|382921|1406268899|361687889|351642922|10001194|4|0|0|1|200417280|0|||0|0|23031502.445|6165889.183|9.596|1465|0|0|0|
709|1662896496.529709|2022-09-11 13:41:36.529709+02|16384|test|33|351976185|0|382921|1408218022|362175270|352130301|10001194|4|0|0|1|200417280|0|||0|0|23063512.312|6174425.892|9.596|1467|0|0|0|
710|1662896497.546889|2022-09-11 13:41:37.546889+02|16384|test|33|352462723|0|382921|1410164613|362662018|352617047|10001194|4|0|0|1|200417280|0|||0|0|23095522.882|6182960.516|9.596|1469|0|0|0|
711|1662896498.564021|2022-09-11 13:41:38.564021+02|16384|test|33|352949655|0|382921|1412112780|363149160|353104187|10001194|4|0|0|1|200417280|0|||0|0|23127533.224|6191492.674|9.596|1471|0|0|0|
712|1662896499.580812|2022-09-11 13:41:39.580812+02|16384|test|33|353436902|0|382921|1414062207|363636617|353591642|10001194|4|0|0|1|200417280|0|||0|0|23159544.171|6200031.102|9.596|1473|0|0|0|
713|1662896500.597838|2022-09-11 13:41:40.597838+02|16384|test|33|353923501|0|382921|1416009107|364124317|354078461|10001194|4|0|0|1|200417280|0|||0|0|23191554.9|6208563.917|9.596|1475|0|0|0|
714|1662896501.613983|2022-09-11 13:41:41.613983+02|16384|test|33|354411018|0|382921|1417959614|364612044|354566186|10001194|4|0|0|1|200417280|0|||0|0|23223565.125|6217106.984|9.596|1477|0|0|0|
715|1662896502.630912|2022-09-11 13:41:42.630912+02|16384|test|33|354898554|0|382921|1419910197|365099790|355053930|10001194|4|0|0|1|200417280|0|||0|0|23255575.821|6225652.089|9.596|1479|0|0|0|
716|1662896503.647245|2022-09-11 13:41:43.647245+02|16384|test|33|355386315|0|382921|1421861680|365587761|355541899|10001194|4|0|0|1|200417280|0|||0|0|23287585.876|6234194.668|9.596|1481|0|0|0|
717|1662896504.664143|2022-09-11 13:41:44.664143+02|16384|test|33|355858021|0|382921|1423748943|366059677|356013813|10001194|4|0|0|1|200417280|0|||0|0|23318595.843|6242457.365|9.596|1483|0|0|0|
718|1662896505.680478|2022-09-11 13:41:45.680478+02|16384|test|33|356360786|0|382921|1425760442|366562652|356516786|10001194|4|0|0|1|200417280|0|||0|0|23351606.127|6251264.551|9.596|1485|0|0|0|
719|1662896506.696548|2022-09-11 13:41:46.696548+02|16384|test|33|356974483|0|382921|1428215669|367176559|357130691|10001194|4|0|0|1|200417280|0|||0|0|23391616.529|6262006.436|9.596|1487|0|0|0|
720|1662896507.714018|2022-09-11 13:41:47.714018+02|16384|test|33|357820817|0|382921|1431601444|368023103|357977233|10001194|4|0|0|1|200417280|0|||0|0|23447628.118|6276838.766|9.596|1489|0|0|0|
721|1662896508.731200|2022-09-11 13:41:48.7312+02|16384|test|33|358307894|0|382921|1433550191|368510390|358464518|10001194|4|0|0|1|200417280|0|||0|0|23479638.771|6285374.403|9.596|1491|0|0|0|
722|1662896509.747302|2022-09-11 13:41:49.747302+02|16384|test|33|358794295|0|382921|1435496234|368997001|358951127|10001194|4|0|0|1|200417280|0|||0|0|23511648.966|6293895.268|9.596|1493|0|0|0|
723|1662896510.763797|2022-09-11 13:41:50.763797+02|16384|test|33|359281600|0|382921|1437445893|369484516|359438640|10001194|4|0|0|1|200417280|0|||0|0|23543659.04|6302438.707|9.596|1495|0|0|0|
724|1662896511.780865|2022-09-11 13:41:51.780865+02|16384|test|33|359768257|0|382921|1439392960|369971383|359925505|10001194|4|0|0|1|200417280|0|||0|0|23575669.358|6310969.492|9.596|1497|0|0|0|
725|1662896512.796627|2022-09-11 13:41:52.796627+02|16384|test|33|360256180|0|382921|1441345091|370459516|360413636|10001194|4|0|0|1|200417280|0|||0|0|23607679.523|6319521.33|9.596|1499|0|0|0|
726|1662896513.813499|2022-09-11 13:41:53.813499+02|16384|test|33|360743646|0|382921|1443295394|370947192|360901310|10001194|4|0|0|1|200417280|0|||0|0|23639689.779|6328065.336|9.596|1501|0|0|0|
727|1662896514.830729|2022-09-11 13:41:54.830729+02|16384|test|33|361231385|0|382921|1445246789|371435141|361389257|10001194|4|0|0|1|200417280|0|||0|0|23671700.485|6336615.948|9.596|1503|0|0|0|
728|1662896515.848045|2022-09-11 13:41:55.848045+02|16384|test|33|361717768|0|382921|1447192760|371921734|361875848|10001194|4|0|0|1|200417280|0|||0|0|23703711.047|6345137.79|9.596|1505|0|0|0|
729|1662896516.864233|2022-09-11 13:41:56.864233+02|16384|test|33|362203730|0|382921|1449137047|372407906|362362018|10001194|4|0|0|1|200417280|0|||0|0|23735720.663|6353656.839|9.596|1507|0|0|0|
730|1662896517.881146|2022-09-11 13:41:57.881146+02|16384|test|33|362690117|0|382921|1451083034|372894503|362848613|10001194|4|0|0|1|200417280|0|||0|0|23767731.275|6362178.183|9.596|1509|0|0|0|
731|1662896518.897664|2022-09-11 13:41:58.897664+02|16384|test|33|363176472|0|382921|1453028893|373381068|363335176|10001194|4|0|0|1|200417280|0|||0|0|23799741.373|6370701.71|9.596|1511|0|0|0|
732|1662896519.914165|2022-09-11 13:41:59.914165+02|16384|test|33|363663231|0|382921|1454976368|373868037|363822143|10001194|4|0|0|1|200417280|0|||0|0|23831751.464|6379230.384|9.596|1513|0|0|0|
733|1662896520.931343|2022-09-11 13:42:00.931343+02|16384|test|33|364149058|0|382921|1456920115|374354074|364308178|10001194|4|0|0|1|200417280|0|||0|0|23863762.115|6387742.009|9.596|1515|0|0|0|
734|1662896521.947919|2022-09-11 13:42:01.947919+02|16384|test|33|364634483|0|382921|1458862254|374839709|364793811|10001194|4|0|0|1|200417280|0|||0|0|23895772.046|6396251.007|9.596|1517|0|0|0|
735|1662896522.964920|2022-09-11 13:42:02.96492+02|16384|test|33|365120746|0|382921|1460807745|375326182|365280282|10001194|4|0|0|1|200417280|0|||0|0|23927782.174|6404771.311|9.596|1519|0|0|0|
736|1662896523.980957|2022-09-11 13:42:03.980957+02|16384|test|33|365607896|0|382921|1462756784|375813542|365767640|10001194|4|0|0|1|200417280|0|||0|0|23959792.136|6413311.296|9.596|1521|0|0|0|
737|1662896524.997221|2022-09-11 13:42:04.997221+02|16384|test|33|366094080|0|382921|1464701959|376299936|366254032|10001194|4|0|0|1|200417280|0|||0|0|23991802.475|6421831.948|9.596|1523|0|0|0|
738|1662896526.014165|2022-09-11 13:42:06.014165+02|16384|test|33|366579979|0|382921|1466645994|376786045|366740139|10001194|4|0|0|1|200417280|0|||0|0|24023813.109|6430346.308|9.596|1525|0|0|0|
739|1662896527.031502|2022-09-11 13:42:07.031502+02|16384|test|33|367065259|0|382921|1468587553|377271535|367225627|10001194|4|0|0|1|200417280|0|||0|0|24055823.769|6438855.338|9.596|1527|0|0|0|
740|1662896528.048825|2022-09-11 13:42:08.048825+02|16384|test|33|367550344|0|382921|1470528332|377756830|367710920|10001194|4|0|0|1|200417280|0|||0|0|24087834.607|6447363.506|9.596|1529|0|0|0|
741|1662896529.065557|2022-09-11 13:42:09.065557+02|16384|test|33|368036278|0|382921|1472472507|378242974|368197062|10001194|4|0|0|1|200417280|0|||0|0|24119844.804|6455885.864|9.596|1531|0|0|0|
742|1662896530.082539|2022-09-11 13:42:10.082539+02|16384|test|33|368522340|0|382921|1474417194|378729246|368683332|10001194|4|0|0|1|200417280|0|||0|0|24151855.442|6464415.514|9.596|1533|0|0|0|
743|1662896531.099701|2022-09-11 13:42:11.099701+02|16384|test|33|369009144|0|382921|1476364849|379216260|369170344|10001194|4|0|0|1|200417280|0|||0|0|24183866.412|6472945.089|9.596|1535|0|0|0|
744|1662896532.116732|2022-09-11 13:42:12.116732+02|16384|test|33|369496866|0|382921|1478316176|379704192|369658274|10001194|4|0|0|1|200417280|0|||0|0|24215876.785|6481490.888|9.596|1537|0|0|0|
745|1662896533.133814|2022-09-11 13:42:13.133814+02|16384|test|33|369984415|0|382921|1480266811|380191951|370146031|10001194|4|0|0|1|200417280|0|||0|0|24247887.339|6490032.695|9.596|1539|0|0|0|
746|1662896534.150313|2022-09-11 13:42:14.150313+02|16384|test|33|370471309|0|382921|1482214826|380679055|370633133|10001194|4|0|0|1|200417280|0|||0|0|24279897.54|6498565.396|9.596|1541|0|0|0|
747|1662896535.167331|2022-09-11 13:42:15.167331+02|16384|test|33|370958463|0|382921|1484163881|381166419|371120495|10001194|4|0|0|1|200417280|0|||0|0|24311908.398|6507103.613|9.596|1543|0|0|0|
748|1662896536.184254|2022-09-11 13:42:16.184254+02|16384|test|33|371445087|0|382921|1486110816|381653253|371607327|10001194|4|0|0|1|200417280|0|||0|0|24343919.029|6515629.599|9.596|1545|0|0|0|
749|1662896537.201057|2022-09-11 13:42:17.201057+02|16384|test|33|371932268|0|382921|1488059979|382140644|372094716|10001194|4|0|0|1|200417280|0|||0|0|24375929.228|6524168.353|9.596|1547|0|0|0|
750|1662896538.217947|2022-09-11 13:42:18.217947+02|16384|test|33|372419194|0|382921|1490008122|382627780|372581850|10001194|4|0|0|1|200417280|0|||0|0|24407939.912|6532699.059|9.596|1549|0|0|0|
751|1662896539.235290|2022-09-11 13:42:19.23529+02|16384|test|33|372905446|0|382921|1491953569|383114242|373068310|10001194|4|0|0|1|200417280|0|||0|0|24439950.672|6541222.232|9.596|1551|0|0|0|
752|1662896540.252165|2022-09-11 13:42:20.252165+02|16384|test|33|373391589|0|382921|1493898580|383600595|373554661|10001194|4|0|0|1|200417280|0|||0|0|24471961.43|6549745.833|9.596|1553|0|0|0|
753|1662896541.269391|2022-09-11 13:42:21.269391+02|16384|test|33|373877453|0|382921|1495842475|384086669|374040733|10001194|4|0|0|1|200417280|0|||0|0|24503972.106|6558262.884|9.596|1555|0|0|0|
754|1662896542.286053|2022-09-11 13:42:22.286053+02|16384|test|33|374364359|0|382921|1497790538|384573785|374527847|10001194|4|0|0|1|200417280|0|||0|0|24535982.205|6566795.996|9.596|1557|0|0|0|
755|1662896543.302492|2022-09-11 13:42:23.302492+02|16384|test|33|374850524|0|382921|1499735637|385060160|375014220|10001194|4|0|0|1|200417280|0|||0|0|24567992.263|6575314.734|9.596|1559|0|0|0|
756|1662896544.319315|2022-09-11 13:42:24.319315+02|16384|test|33|375336231|0|382921|1501678904|385546077|375500135|10001194|4|0|0|1|200417280|0|||0|0|24600002.546|6583825.535|9.596|1561|0|0|0|
757|1662896545.336050|2022-09-11 13:42:25.33605+02|16384|test|33|375822120|0|382921|1503622899|386032176|375986232|10001194|4|0|0|1|200417280|0|||0|0|24632013.281|6592343.475|9.596|1563|0|0|0|
758|1662896546.353222|2022-09-11 13:42:26.353222+02|16384|test|33|376307876|0|382921|1505566362|386518142|376472196|10001194|4|0|0|1|200417280|0|||0|0|24664023.851|6600854.219|9.596|1565|0|0|0|
759|1662896547.369842|2022-09-11 13:42:27.369842+02|16384|test|33|376793386|0|382921|1507508841|387003862|376957914|10001194|4|0|0|1|200417280|0|||0|0|24696034.063|6609365.203|9.596|1567|0|0|0|
760|1662896548.387365|2022-09-11 13:42:28.387365+02|16384|test|33|377278678|0|382921|1509450448|387489364|377443414|10001194|4|0|0|1|200417280|0|||0|0|24728044.825|6617868.968|9.596|1569|0|0|0|
761|1662896549.404030|2022-09-11 13:42:29.40403+02|16384|test|33|377764297|0|382921|1511393363|387975193|377929241|10001194|4|0|0|1|200417280|0|||0|0|24760054.841|6626380.947|9.596|1571|0|0|0|
762|1662896550.420378|2022-09-11 13:42:30.420378+02|16384|test|33|378250130|0|382921|1513337134|388461236|378415282|10001194|4|0|0|1|200417280|0|||0|0|24792064.425|6634895.326|9.596|1573|0|0|0|
763|1662896551.436969|2022-09-11 13:42:31.436969+02|16384|test|33|378735414|0|382921|1515278709|388946730|378900774|10001194|4|0|0|1|200417280|0|||0|0|24824074.371|6643398.484|9.596|1575|0|0|0|
764|1662896552.454127|2022-09-11 13:42:32.454127+02|16384|test|33|379220916|0|382921|1517221156|389432442|379386484|10001194|4|0|0|1|200417280|0|||0|0|24856084.914|6651908.056|9.596|1577|0|0|0|
765|1662896553.470562|2022-09-11 13:42:33.470562+02|16384|test|33|379705808|0|382921|1519161163|389917544|379871584|10001194|4|0|0|1|200417280|0|||0|0|24888094.848|6660406.4|9.596|1579|0|0|0|
766|1662896554.487051|2022-09-11 13:42:34.487051+02|16384|test|33|380191970|0|382921|1521106250|390403916|380357954|10001194|4|0|0|1|200417280|0|||0|0|24920104.974|6668922.32|9.596|1581|0|0|0|
767|1662896555.504191|2022-09-11 13:42:35.504191+02|16384|test|33|380678789|0|382921|1523053965|390890945|380844981|10001194|4|0|0|1|200417280|0|||0|0|24952115.359|6677454.776|9.596|1583|0|0|0|
768|1662896556.520835|2022-09-11 13:42:36.520835+02|16384|test|33|381164946|0|382921|1524999032|391377312|381331346|10001194|4|0|0|1|200417280|0|||0|0|24984125.074|6685972.992|9.596|1585|0|0|0|
769|1662896557.537079|2022-09-11 13:42:37.537079+02|16384|test|33|381651450|0|382921|1526945487|391864026|381818058|10001194|4|0|0|1|200417280|0|||0|0|25016135.072|6694501.766|9.596|1587|0|0|0|
770|1662896558.554217|2022-09-11 13:42:38.554217+02|16384|test|33|382139179|0|382921|1528896842|392351965|382305995|10001194|4|0|0|1|200417280|0|||0|0|25048145.891|6703047.988|9.596|1589|0|0|0|
771|1662896559.570722|2022-09-11 13:42:39.570722+02|16384|test|33|382626778|0|382921|1530847677|392839774|382793802|10001194|4|0|0|1|200417280|0|||0|0|25080156.103|6711594.134|9.596|1591|0|0|0|
772|1662896560.587965|2022-09-11 13:42:40.587965+02|16384|test|33|383114343|0|382921|1532798441|393328440|383281587|10001194|4|0|0|1|200417280|0|||0|0|25112166.806|6720136.634|9.596|1593|0|0|0|
773|1662896561.605139|2022-09-11 13:42:41.605139+02|16384|test|33|383601741|0|382921|1534748472|393816048|383769193|10001194|4|0|0|1|200417280|0|||0|0|25144177.272|6728676.964|9.596|1595|0|0|0|
774|1662896562.621977|2022-09-11 13:42:42.621977+02|16384|test|33|384088535|0|382921|1536696087|394303052|384256195|10001194|4|0|0|1|200417280|0|||0|0|25176187.993|6737215.787|9.596|1597|0|0|0|
775|1662896563.638112|2022-09-11 13:42:43.638112+02|16384|test|33|384576077|0|382921|1538646694|394790804|384743945|10001194|4|0|0|1|200417280|0|||0|0|25208197.963|6745755.886|9.596|1599|0|0|0|
776|1662896564.655176|2022-09-11 13:42:44.655176+02|16384|test|33|385064116|0|382921|1540599289|395279053|385232192|10001194|4|0|0|1|200417280|0|||0|0|25240208.676|6754304.524|9.596|1601|0|0|0|
777|1662896565.671730|2022-09-11 13:42:45.67173+02|16384|test|33|385550490|0|382921|1542545224|395765637|385718774|10001194|4|0|0|1|200417280|0|||0|0|25272218.613|6762823.109|9.596|1603|0|0|0|
778|1662896566.689065|2022-09-11 13:42:46.689065+02|16384|test|33|386037652|0|382921|1544494311|396253009|386206144|10001194|4|0|0|1|200417280|0|||0|0|25304229.492|6771356.767|9.596|1605|0|0|0|
779|1662896567.705909|2022-09-11 13:42:47.705909+02|16384|test|33|386909465|0|382921|1547982002|397125032|387078165|10001194|4|0|0|1|200417280|0|||0|0|25361240.624|6786626.233|9.596|1607|0|0|0|
780|1662896568.722693|2022-09-11 13:42:48.722693+02|16384|test|33|387498314|0|382921|1550337837|397714091|387667222|10001194|4|0|0|1|200417280|0|||0|0|25400251.788|6796950.381|9.596|1609|0|0|0|
781|1662896569.740278|2022-09-11 13:42:49.740278+02|16384|test|33|387984281|0|382921|1552282144|398200268|388153397|10001194|4|0|0|1|200417280|0|||0|0|25432262.477|6805462.325|9.596|1611|0|0|0|
782|1662896570.756604|2022-09-11 13:42:50.756604+02|16384|test|33|388470200|0|382921|1554226259|398686397|388639524|10001194|4|0|0|1|200417280|0|||0|0|25464272.466|6813975.463|9.596|1613|0|0|0|
783|1662896571.772999|2022-09-11 13:42:51.772999+02|16384|test|33|388957510|0|382921|1556175938|399173917|389127042|10001194|4|0|0|1|200417280|0|||0|0|25496282.418|6822512.412|9.596|1615|0|0|0|
784|1662896572.790248|2022-09-11 13:42:52.790248+02|16384|test|33|389443478|0|382921|1558120249|399660095|389613218|10001194|4|0|0|1|200417280|0|||0|0|25528293.047|6831027.042|9.596|1617|0|0|0|
785|1662896573.807163|2022-09-11 13:42:53.807163+02|16384|test|33|389929760|0|382921|1560065816|400146587|390099708|10001194|4|0|0|1|200417280|0|||0|0|25560303.661|6839546.825|9.596|1619|0|0|0|
786|1662896574.823716|2022-09-11 13:42:54.823716+02|16384|test|33|390415899|0|382921|1562010811|400632936|390586055|10001194|4|0|0|1|200417280|0|||0|0|25592313.849|6848065.819|9.596|1621|0|0|0|
787|1662896575.840163|2022-09-11 13:42:55.840163+02|16384|test|33|390902547|0|382921|1563957842|401119794|391072911|10001194|4|0|0|1|200417280|0|||0|0|25624324.113|6856594.07|9.596|1623|0|0|0|
